1.0018062116206312,1.0030850707184034,1.009338279815293,0.9930697228578751,1.0149239574347761,1.0136853883549548,0.9915791676400475,1.0251831484811562,0.9807243378161845,1.002075624064846
0.9972390564997106,1.0025735300189205,1.0078886018550557,0.992019794059943,1.0119455192334539,1.0113521617515837,0.9927345967588456,1.019863042879662,0.980963634816855,0.997697759127136
0.9984311281370722,1.0045936822728099,1.0120280437415166,0.9911870919098589,1.0124012108825522,1.013958178529976,0.9927030276572391,1.0249129399573784,0.9764628843795877,1.0027634414860576
1.0031896033973227,1.0017267423073475,1.008626540334815,0.9906078208489308,1.0112173521653074,1.0124259103128368,0.9920463903438238,1.0217364886445224,0.9795212967306223,0.9998913390109992
1.0007318754536263,1.0013221338444798,1.0131415012109761,0.992345634031715,1.0115180146966711,1.0118513097314095,0.9942625412766005,1.0206496499155489,0.978413318837107,0.998274038588151
1.003601677543571,0.9996805795094166,1.0120018447422352,0.9900768223764136,1.0121287354635036,1.0142890091677674,0.9881128802836531,1.0177794349296412,0.9775544720675775,0.999305764719968
1.0001481037464408,0.9992644108047528,1.0101766477922975,0.9904569690101476,1.011254934981728,1.0124462244748065,0.991023551451773,1.017719388591024,0.9775577501086826,0.9969216408207691
1.0004326311331362,1.0007701322987101,1.0102465117903814,0.9959298737212073,1.0098032986974872,1.0129482744777705,0.9876835405018046,1.0185360187962194,0.97810518297323,0.9994405397552054
1.0001922545478248,1.000377084077639,1.0079497328533789,0.9929912799017077,1.0129508595727015,1.0137985672573573,0.9928735008059143,1.0185720465993897,0.9775938085608383,1.0000447037062694
0.9965866057681504,1.0026717920741883,1.0111809427647513,0.9880252373689601,1.0083422667091415,1.0088970501763945,0.9908846474047044,1.0199170845844177,0.9805342114320902,0.99845528777347
0.9923334119015145,1.0017787633954305,1.009696332805472,0.9906138549224821,1.0119831020498744,1.0130382371950646,0.9899249467158665,1.0191905238871481,0.9805866600897715,0.9996636156755982
0.9956447220052967,1.0017932136976757,1.012242002235648,0.9944937642159899,1.0107663583682618,1.012405596150867,0.9939215949792501,1.0182237778354093,0.980478484733304,0.9991245155346488
0.9956005712039131,0.9995013957615753,1.0069017728821228,0.9927981895480652,1.0087462819856614,1.0116365600191588,0.9922168634924989,1.0172510271498088,0.9766989033391531,0.999305764719968
0.9967288694614981,1.0006574199411973,1.008556676336731,0.992852496210027,1.0102824796068481,1.0145182689957106,0.9897734150281553,1.0177674256619178,0.9758793930628845,0.9997426217307374
0.999647727997425,1.0015244380759136,1.0079453663534985,0.9946687523489786,1.0117576051513515,1.0103770819770406,0.9888642249018879,1.0193466443675532,0.9774856332043711,1.0004815607170388
0.9989805603320703,1.0046341431190966,1.0108447222739734,0.996702235135778,1.0081261655147238,1.011282513196259,0.9946855672381277,1.0205535757737612,0.9775938085608383,0.9958620301989028
0.9986862216561785,1.004911588922206,1.008871064328108,0.9934136650503012,1.0125233550359185,1.0119964108883355,0.9921979220315351,1.0197669687378743,0.9774495747522151,0.9983669868883147
1.0004031972655472,1.0045850120914628,1.0095173063103824,0.9922792592226503,1.0114475469158828,1.0147620389393464,0.9934606860957953,1.016890749118105,0.9778494957670342,0.9993708285300826
0.9987892401927405,1.0037526746821348,1.0100587522955313,0.9928042236216165,1.0091080165937085,1.0143122253528756,0.989703963004621,1.0210639696520085,0.978898468920658,0.9958527353688866
1.0028658308538416,1.0014464064437891,1.0106045647805606,0.9916818859410682,1.0082154247037223,1.012333045572404,0.9907583709982782,1.0165184618186776,0.9778888322602951,0.9972841391914076
0.996797548485873,1.001709401944653,1.0094474423122988,0.9892742905940861,1.0103764366478993,1.0121240999064305,0.9909225303266321,1.015767882585961,0.979858934964445,1.001592292903995
1.0001628206802355,1.0010909290085555,1.0115826607537328,0.994729093084492,1.0102683860506905,1.0136795843086779,0.98974815974687,1.0187882134184123,0.9798195984711839,0.9995381354703772
1.0009575351051432,1.0003366232313522,1.010630763779842,0.9956523063378461,1.0100569827083254,1.0155455851867472,0.9908404506624552,1.0197669687378743,0.9788951908795529,0.9987573697490021
1.0014088544081772,1.0015331082572607,1.0059804414073936,0.9947954678935566,1.0087462819856614,1.0116278539497432,0.9872415730793136,1.0166145359604652,0.9777445984516718,0.9989432663493295
1.0018405511328186,1.0004319952261709,1.0117485877491816,0.9935886531832897,1.0116730438144055,1.0141322999182871,0.9871089828525661,1.0184639631898786,0.9778331055615089,1.0018757852194942
1.0022526252790669,1.000758572056914,1.0084256813403243,0.990662127510893,1.0110670208996255,1.0119731947032273,0.9916044229213328,1.0176053005476509,0.9769545905453489,0.9986040050537321
1.0022722478574597,1.0004002045612312,1.0061594679024832,0.9906983319522009,1.0131622629150667,1.0133197334395012,0.989369330527592,1.015948021601813,0.9807145036928694,1.0005745090172025
0.9989069756630973,1.002073549561234,1.0086964043328988,0.9912353644982697,1.0078395965395177,1.012956980547186,0.9924883577663149,1.0164043737753048,0.9786132793445166,1.0013180954185121
0.9995643320392555,1.0057005754247978,1.0095959033082267,0.9911569215421023,1.0107475669600514,1.0136882903780935,0.9901838133490399,1.0220247110698855,0.9784198749193171,0.9996357311855492
1.0013058358716151,1.0040127801225498,1.0071157313762544,0.9925025199440497,1.0141957903666294,1.015983790680664,0.9940099884637486,1.0190644265760518,0.9795442430183579,0.997270196946383
1.0005601778926894,1.001489757350525,1.0056442209166159,0.9952118189685987,1.0092301607470748,1.0130875715884196,0.9898428670516896,1.0148912060421482,0.9794852382784663,1.0020802714798545
0.9988088627711333,1.0015822392848948,1.0053341994251193,0.9935645168890844,1.0096999459523308,1.0153192273819425,0.9902911482945022,1.0140985943723997,0.9764989428317437,1.00201520766974
1.0052892192853504,1.0027671640690072,1.0092334838181674,0.990390594201083,1.0108227325928925,1.0154846427008384,0.9933722926112971,1.0224270215386213,0.978455933371473,1.0013878066436348
1.004205071829149,1.005660114578511,1.007692109360445,0.9956643744849487,1.0130166295014373,1.0131891423982677,0.9934101755332247,1.0136962839036638,0.9761547485157107,0.9999192235010483
1.0007858375442065,1.00422664459578,1.0103207422883453,0.9906500593637902,1.0097469244728563,1.0128467036679223,0.9910614343737008,1.016062109645186,0.9782133583296976,1.004352857418857
1.0044846935712464,1.0015331082572607,1.007875502355415,0.9896121987129608,1.0131951478794345,1.012344653664958,0.9900449093019713,1.0180076110163871,0.9793901750864192,1.0047618299395773
0.9995348981716664,1.0048769081968172,1.009617735807628,0.9935826191097384,1.0132562199561177,1.01181068140747,0.992008507421896,1.016662573031359,0.9815700724212938,1.0052823404204938
0.9979798088340381,1.0032498041639994,1.0071812288744577,0.9943187760830011,1.0090093617006046,1.013926256275452,0.987626716118913,1.0164584154800602,0.9811340929543189,0.999961050236122
1.0011439495998748,1.0025561896562263,1.0070502338780507,0.9955316248668195,1.0110153445270473,1.01181068140747,0.9925009854069575,1.018391907583538,0.9819077106551165,1.0015551135839296
1.0000058400530931,1.0008944048980197,1.0084518803396054,0.9929369732397458,1.0129179746083337,1.0144399143709706,0.9931197397984449,1.0131018251513522,0.9817208623121272,1.0031677665917698
1.0030914905053585,1.0052410558133982,1.0070240348787693,0.9923395999581638,1.010103961228851,1.0143441476073993,0.9908215092014914,1.0147470948294668,0.9811930976942103,1.0018246636544041
1.0005699891818858,1.0007961428427519,1.0074563183669123,0.9964005314582114,1.0126454991892853,1.010435122439811,0.9926020065320983,1.0159179984325044,0.9837893062494293,1.0017363627692488
0.9994515022134971,1.0012614425750497,1.0098535268011606,0.9946566842018758,1.0084597130104553,1.011265101057428,0.9923747090005314,1.0175992959137894,0.9815897406679241,0.996466194149967
1.0052646910623595,1.0026978026182298,1.008604707835414,1.0006183488705938,1.0101791268616918,1.012362065803789,0.9967565003035146,1.0136962839036638,0.9845399776624914,0.9963267716997214
1.00667751670664,0.9991285779636471,1.006491321893381,0.9970522114017554,1.0088731239910806,1.011564009440696,0.9950580826370846,1.0158279289245784,0.9841925053053533,1.0009927763679392
1.004273750853524,1.0013481443885213,1.0074301193676312,0.9972332336082955,1.009869068626223,1.011270905103705,0.9978866741410276,1.0226491929915054,0.9824682556840841,1.0053520516456167
1.0044748822820497,0.9992904213487942,1.0072117943736194,1.000081316324525,1.0084879001227707,1.012666778233334,0.9947297639803768,1.0143688028961777,0.9865231925310612,1.0034094321721954
1.0028560195646452,0.9982702300102778,1.0083601838421206,0.9983435031417409,1.0071631058439492,1.0091756443976927,0.9976720042501033,1.015527697231492,0.9840515495378351,0.9992685853999025
1.0024341341292002,1.0024290269964677,1.006735845886674,0.9989107060555663,1.0085301807912437,1.0091959585596624,0.9989663374159701,1.0126754961471693,0.9874443220815874,1.0044225686439796
1.0001628206802355,1.002229612825483,1.0065961178905065,0.9976254483891321,1.0100334934480626,1.0072138767560521,1.0033544425392744,1.0164764293816455,0.9856577896793217,1.002545012980673
1.0025028131535751,0.9980390251743535,1.0098054953024778,1.0011312451224572,1.0117059287787735,1.0123127314104343,0.995992528044637,1.0141346221755703,0.985454551130807,1.0011089617431437
1.0024439454183967,1.0017411926095927,1.008735702831821,1.0035810789842987,1.0072946457014207,1.0095558094288388,0.9982907586415908,1.011138309878566,0.9862150566671843,1.00201520766974
0.9990247111334539,1.0000389470050994,1.0109800837702605,1.0032190345712186,1.0058899879377057,1.0103770819770406,0.9929429528294487,1.0150293126209682,0.9845006411692304,1.0037579882978094
1.0012862132932223,1.0011024892503517,1.005015444933862,1.005807652124741,1.011837468636245,1.0114682426771247,1.0013592753177432,1.0167706564408703,0.9882146617412798,1.0037486934677928
1.006628460260658,1.0017411926095927,1.0081942568466717,1.0051861425489537,1.0093053263799159,1.0122256707162787,0.9975331002030347,1.0120029771546555,0.9843039587029259,1.0037393986377765
1.0018307398436221,1.001703621823755,1.004639925944162,1.0048180640623223,1.0107334734038937,1.0108675238874505,1.0038216652430507,1.0089646324206192,0.9873492588895401,1.0028796268612623
1.0046711080659778,1.0017758733349813,1.006679081388231,1.0060128106254864,1.0073604156301568,1.0113782799598305,0.9996924267529196,1.0163863598737195,0.989280025100429,0.9993243543800007
1.0052646910623595,1.0017122920051023,1.0095129398105023,1.0072316934828558,1.006942306797479,1.0119093501941798,0.9960619800681714,1.0098292996967086,0.9883064468922219,1.002298699985239
1.0017669664638456,1.0040908117546743,1.0090762898224788,1.0067670698194031,1.010644214214895,1.012350457711235,1.0004185160898693,1.0116487037568132,0.9872476396152828,1.0016294722240606
1.004651485487585,0.9997817316251336,1.0076440778617624,1.0045706670467176,1.007792618018992,1.011944174471842,0.9974825896404641,1.0109341523272672,0.9859888718309342,1.0028935691062868
1.0031650751743315,1.0014175058392987,1.0100674852952918,1.0078652712057456,1.004527610842464,1.0085749256080188,0.9981644822351649,1.015413609188119,0.9859265890499378,1.0047107083744873
1.0016443253488907,1.00122965191011,1.0081156598488277,1.0069722283201485,1.0065664786332742,1.010641166082646,0.9966933621003016,1.0132399317301721,0.9847006016766399,1.0034559063222772
1.0008839504361702,1.002021528473151,1.0085173778378091,1.005318892167083,1.0102542924945328,1.0111838444095496,0.9938521429557159,1.0096131328776863,0.9867526554084165,0.9998402174459092
1.0055050676476711,0.9988944830672738,1.0090544573230777,1.0049990862688623,1.0114146619515147,1.0094774548040988,0.9948686680274454,1.0159360123340895,0.9824190850675082,0.9998169803708684
1.0014186656973738,1.0012412121519063,1.0073646218694274,1.0033035116009374,1.011456942619988,1.0092278808141861,0.9919958797812534,1.0066948808208849,0.9843629634428173,1.0013738643986103
0.9999322553841202,1.0020417588962944,1.0091767193197243,1.0018372317279634,1.0094932404620183,1.008937678500334,0.9925009854069575,1.0165905174250183,0.9827370550547004,1.0033676054371217
1.0045190330834337,1.0033567364006144,1.0041465114576957,1.0080100889709778,1.0123307431017636,1.0119470764949805,0.9958473101772471,1.0123752644540827,0.9846350408545383,1.00472929803452
1.00917939545172,1.0014868672900759,1.0053080004258377,1.0059283335957676,1.009963025667274,1.0094977689660685,0.9930124048529829,1.0158219242907167,0.9820027738471637,1.0020384447447808
1.0071582698772632,1.0021602513747057,1.0085697758363719,1.0048965070184894,1.0080838848462508,1.0102087646350062,0.9947234501600555,1.007067168120312,0.9827403330958053,0.998803843899084
1.0050586539892352,0.9986112571432664,1.0094692748117,1.0042991337369074,1.005335641395504,1.0087403409269144,0.9957715443333914,1.0102075916299977,0.9821961782723629,1.0009463022178573
1.0025175300873697,0.9991632586890358,1.006906139382003,1.0066282861277225,1.0089905702923945,1.0110329392063464,1.0007089518246493,1.0107239901421066,0.9823797485742473,1.0043760944938978
0.9993092385201493,1.0009782166510421,1.005386597423682,1.005210278843159,1.0076375889012577,1.0081860545074568,0.9983097001025546,1.0106459299019042,0.9847792746631616,1.0006256305822927
1.001953380958577,1.0009579862278988,1.0078187378569718,1.0037439989701848,1.0069564003536366,1.0074663527691035,0.9906131531308884,1.0116667176583984,0.985808579570155,0.9996124941105082
1.0033711122474558,1.003639962324622,1.006962903880446,1.0025130479657125,1.0097516223249088,1.0050547715409923,0.9962450808574892,1.0098052811612617,0.9852480345411874,1.0008533539176936
1.0014579108541593,1.0015331082572607,1.0049455809357783,1.0046491100028847,1.0068953282769535,1.0075795316715057,0.9916359920229392,1.0083101273296906,0.9842088955108789,1.0010067186129639
1.0019582866031753,0.9997441608392958,1.0053036339259576,1.0001838955748978,1.006120182688281,1.0037372530361035,0.9877214234237325,1.007223288600717,0.977924890712451,1.0012995057584795
1.0034888477178125,0.998437853516323,1.0070676998775716,1.0029414671878574,1.0083281731529838,1.0085749256080188,0.9941930892530663,1.0095711004406542,0.9835467312076537,0.9996450260155656
1.0032582824216973,1.0005273672209898,1.0048145859393713,1.0033819545571048,1.0082624032242478,1.0102929233060234,0.9941994030733876,1.0093909614248022,0.9839499302635779,1.0067369813180558
1.002306587369647,0.9994638249757375,1.0070109353791288,1.0053490625348396,1.0051289359051911,1.0058005914875923,0.9994146186587823,1.0101655591929655,0.9803375289657859,1.000058645951294
1.0016148914813017,1.0003163928082086,1.006456389894339,1.0047697914739115,1.0048564604861427,1.0076927105739082,0.9955568744424673,1.0088505443772464,0.9829173473154794,1.0017549524292815
1.0025911147563427,0.999380013222715,1.0055437914193703,1.0038345100734547,1.0068577454605327,1.0078465178002498,0.9984296626886594,1.0132279224624487,0.9844022999360781,1.0026426086958447
1.0016639479272835,1.0027180330413732,1.0058319804114657,1.0022354805823512,1.0095637082428066,1.0086126519088194,0.9923368260786037,1.0146209975183704,0.9858118576112601,1.0017828369193305
1.0041412984493725,1.0011140494921478,1.006508787892902,1.0031948982770134,1.010550257173844,1.0046571943710148,0.9944835249878461,1.0103937352797114,0.9815536822157684,1.0000447037062694
1.0030571509931712,1.0018018838790228,1.0071026318766136,1.0022294465088,1.0090516423690779,1.0064796649020062,0.9957715443333914,1.0080159002704656,0.9843826316894476,1.003753340882801
0.9979013185204669,1.0010331277995743,1.0062424314002076,0.9996227267346237,1.0105220700615287,1.0073647819592553,0.9962513946778104,1.0091627853380565,0.9828255621645372,1.003753340882801
0.9999665948963077,1.0003279530500049,1.009019525324036,1.0039974300593408,1.0087415841336087,1.0052521091144118,0.9949949444338715,1.0131258436867991,0.9836155700708603,1.006011984576779
1.0022575309236652,1.001377044993012,1.0048495179384132,1.0043232700311127,1.0061154848362286,1.0031713585240918,0.9924757301256724,1.0088445397433847,0.9821732319846274,0.996015394894173
1.0006681020738497,1.002550409535328,1.0066659818885901,1.0005519740615292,1.00703626383853,1.006839515771183,0.9904742490838198,1.0061904915764992,0.9816421893256055,1.00237305862537
1.000952629460545,0.9995447466683111,1.0048276854390121,1.0010829725340464,1.007759733054624,1.0052056767441953,0.9944708973472034,1.0064006537616599,0.9815209018047177,1.0026565509408694
1.0000598021436733,0.9988280116769453,1.0056878859154181,1.0011734836373165,1.007313437109631,1.0054610547803853,0.9906320945918522,1.0072593164038874,0.9811078686254783,1.0013041531734876
1.0002707448613957,1.0000822979118353,1.002840927993506,1.0028871605258953,1.010709984143631,1.0029537067887027,0.9940352437450337,1.0095650958067923,0.9848481135263683,1.0026007819607712
1.0021348898087103,0.9995534168496581,1.005146439930269,1.0029112968201008,1.0095073340181757,1.0048284137361876,0.9922105496721777,1.0043770921502564,0.9811996537764204,1.0033211312870398
1.0020514938505412,1.0001516593626125,1.0068930398823626,1.0012398584463813,1.0103294581273736,1.0031568484083992,0.9966744206393376,1.0056500745289434,0.9823076316699355,1.0022103991000837
1.0021937575438888,1.0016862814610608,1.0059629754078727,0.9982952305533302,1.0058899879377057,1.0036008579485929,0.9942877965578858,1.0073553905456751,0.9792721656066367,1.0005559193571696
0.9964541533639992,0.9990216457270321,1.003775358967876,1.002736308687112,1.0063315860306463,1.0024023223923837,0.997918243242634,1.0060103525606474,0.981314385215098,1.0013227428335203
1.0018699850004078,0.9951489647252987,1.0091723528198442,1.0031647279092568,1.0085818571638219,1.0018886642968652,0.9915223432571558,1.0046653145756195,0.9844416364293389,1.0036464503376128
1.0010850818646964,0.999911784345341,1.0029282579911107,0.998289196479779,1.0061248805403336,1.0056032539141726,0.9913518701084806,1.0066408391161292,0.9841072762366214,0.9985157041685765
1.0018994188679968,0.9975506049584631,1.006923605381524,0.9969617002984855,1.0080885826983033,1.0023384778833362,0.9989852788769339,1.0075715573646975,0.9812553804752067,1.0008858858227507
1.0025862091117443,0.9990303159083792,1.0080021308519416,0.9984943549805244,1.005471879105028,1.0036588984113632,0.9920716456251089,1.008496270979404,0.9839991008801541,1.0011647307232419
1.0009133843037596,1.0007932527823027,1.006792610385117,1.0020423902287086,1.0072147822165274,1.0016652085151991,0.9934796275567591,1.0026957946689716,0.9809865811045906,1.0009741867079065
1.0007613093212153,0.9978858519705536,1.0042338414553005,0.9989891490117337,1.0085818571638219,1.004703626741231,0.9927219691182031,1.0042870226423304,0.9812783267629421,1.0032560674769253
1.005053748344637,1.0009290856234083,1.0057315509142204,0.9999304644857419,1.0076281931971525,1.0049967310782217,0.9971921539056843,1.0065447649743415,0.9872607517797031,1.0003049589467277
1.0029786606796,0.9989465041553567,1.0054826604210472,1.0018734361692712,1.0114992232884608,1.0012676313452216,0.9899060052549027,1.00702513568328,0.9851103568147743,1.0006395728273172
1.0000156513422895,1.00174986279094,1.0082815868442765,1.0004554288847078,1.0091878800786018,1.0046949206718154,0.9917433269684014,1.0045272079967995,0.9833074342069832,1.0021360404599526
1.0036458283449547,0.9999002241035447,1.0059717084076332,0.9997253059849964,1.0084503173063502,1.0009948411702008,0.9976404351484968,1.0103697167442645,0.9858282478167855,1.0016108825640277
1.0018307398436221,0.999432034310798,1.0064782223937403,0.999121898629863,1.0036115296922148,1.0020221573612373,0.9966491653580525,1.0062985749860105,0.9860216522419849,1.0034280218322282
1.0017964003314348,1.000437775347069,1.0048014864397308,0.9998520215295744,1.007759733054624,1.002855038001993,0.9969901116554027,1.0062145101119462,0.9852644247467127,1.0014342807937167
1.0005356496696984,1.0007181112106271,1.0036705629707503,0.9992727504686463,1.0069376089454265,1.0003592981028644,0.9956768370285721,1.00657478814365,0.9874672683693227,1.0027030250909512
1.001502061655543,1.0008250434472423,1.0042556739547015,0.9989167401291176,1.00683425620027,1.002309457651951,0.9975520416639985,1.008610359022777,0.9857200724603182,1.0016759463741423
0.9994956530148807,1.000749901875567,1.0033430754797328,1.000099418545179,1.0053403392475564,1.0020279614075143,0.9955758159034311,1.0017290486172326,0.9858806964744667,1.0011926152132913
1.000952629460545,0.9998106322296241,1.0063690598967343,0.9966237921796108,1.0062376289895951,1.0014214385715634,0.9962829637794168,1.0044431431227352,0.9853004831988686,1.00478041959961
1.003228848554108,0.9970477344403276,1.0066834478881113,0.9950790693504693,1.0080838848462508,1.0005014972366522,0.99280404878238,1.006130445237882,0.9847923868275821,1.0002677796266624
1.002900170366029,0.9992326201398132,1.003984950962127,1.0045585988996146,1.003865213703053,1.0009542128462614,0.9969585425537961,1.0049835601702912,0.985543058240644,1.001666651544126
0.9996771618650141,0.9985418956924891,1.0055350584196099,0.9954109433957927,1.0034330113142176,0.9990562897136683,0.9944330144252755,1.0040168141185524,0.9823141877521457,1.0009927763679392
0.9988432022833207,1.0037786852261763,1.005386597423682,0.9975711417271702,1.0057255631158664,1.00144755677981,0.9928482455246291,1.0024676185822257,0.9863527343935976,1.0025682500557138
1.0055394071598587,1.0004753461329066,1.0067271128869135,0.9969315299307288,1.0079006686162009,0.9993784142820443,0.995822054895962,1.0020352849441811,0.9820552225048448,1.000937007387841
1.0045386556618265,0.9994898355197791,1.006194399901525,1.0007510984887231,1.0067872776797444,1.002544521526171,0.9951780452231892,1.0024736232160876,0.9838548670715306,1.001717773109216
1.000103952945057,0.999801962048277,1.0064432903946983,1.0007812688564799,1.0038605158510003,0.9989518168806817,0.9962324532168466,1.0014888632627634,0.9815372920102431,0.999031567234485
0.9965620775451596,0.999171928870383,1.0030155879887153,0.9967625758712915,1.0054671812529756,1.0021005119859774,0.9920842732657515,1.0006241959866742,0.9828452304111677,0.9997147372406884
1.0027775292510739,1.0001458792417144,1.002225251510393,0.9971246202843714,1.0066087593017472,1.0017899955101557,0.9928987560871994,1.0049295184655356,0.9790525368525966,0.9981253213078891
1.000800554478001,1.0002874922037182,1.0046792244430842,0.9977521639337101,1.0061107869841759,1.0015055972425804,0.9950012582541928,1.0061244406040202,0.979727813320242,0.9984971145085438
1.0032729993554919,0.9983829423677909,1.0101984802916988,0.9985305594218323,1.0061389740964912,0.9999065824932551,0.9947550192616621,0.9995433618915625,0.9815700724212938,0.9997193846556964
1.0023654551048256,0.9988887029463756,1.0053603984244006,0.9985607297895889,1.0062423268416476,1.0029769229738108,0.9936374730647918,1.0047373701819602,0.979816320430079,0.9995195458103445
1.0016345140596943,1.0023105345180565,1.002823461993985,0.9981685150087523,1.0056879802994458,0.9990272694822832,0.994186775432745,1.001386784487114,0.9788361861396616,0.997423561641653
0.999647727997425,0.9991141276614018,1.0049281149362577,1.00105280216629,1.0069282132413213,1.0000545856733198,0.9940226161043911,1.005770167206178,0.9830386348363671,1.0011461410632092
1.0011586665336694,1.0025822002002678,1.0067838773853566,0.9988020927316422,1.0072053865124222,1.0011370403039883,0.9991873211272156,1.0053078103988247,0.9805964942130868,0.9996589682605902
1.000599423049475,0.9995071758824734,1.0034653374763793,0.9967565417977401,1.0060919955759657,1.0026838186368203,0.9974636481795003,1.0087544702354587,0.9770889902306569,1.001564408413946
1.0007171585198316,1.0015620088617514,1.002072424014585,0.996086759633542,1.0048094819656173,1.0043756981265783,0.9948876094884093,1.0023355166372674,0.9792721656066367,1.0002677796266624
1.0001579150356372,1.0001921202088995,1.0073558888696672,0.9984581505392163,1.0047202227766185,0.9992826475184731,0.9944898388081674,1.0026117297949073,0.9824256411497182,0.9988317283891331
1.0000647077882716,1.000645859699401,1.0057752159130227,1.0017889591395526,1.0037712566620018,1.0027853894466683,0.9921600391096073,1.0064366815648302,0.9815897406679241,1.002795973391115
0.9999371610287185,0.9983973926700364,1.0066092173901473,0.9948980471439292,1.0066416442661152,0.9991955868243174,0.9890725809724908,1.0043770921502564,0.9779019444247155,0.9993987130201317
1.0003443295303687,0.9999349048289335,1.0039325529635643,0.9978487091105315,1.0033907306457446,0.9982698414431291,0.9985748805560493,1.0067909549626726,0.9810652540911123,0.9997007949956638
0.9942858584515966,1.0016573808565703,1.0069541708806857,0.9976918231981969,1.0063362838826988,1.0000690957890124,0.9958915069194962,1.0092408455782589,0.9799769444442276,0.999259290569886
1.0025077187981732,0.9946547643885103,1.0024610425039258,0.9977642320808128,0.9999988814637972,1.0015288134276887,0.9917622684293652,1.0015248910659338,0.9812586585163118,1.0033350735320645
1.0006681020738497,1.0013539245094194,1.0035570339738642,1.0008778140333012,1.0005062494854735,0.9993145697729967,0.994609801394272,1.0025576880901517,0.978321533686165,0.9993011173049597
0.9984801845830541,1.001275892877295,1.0039587519628457,0.9989891490117337,1.002653167873493,1.0010528816329711,0.9966049686158034,1.005523977217847,0.9780002856578677,1.0006535150723417
1.0031307356621442,1.0026978026182298,1.002596404000213,0.995706612999808,0.998232489092035,0.9992536272870878,0.9918696033748273,1.0029479892911641,0.9782887532751142,1.0002770744566787
1.002350738171031,0.9993886834040621,1.0043779359513483,1.000968325136571,1.0034518027224277,1.0013430839468234,0.9969269734521897,1.0062565425489784,0.981665135613341,1.0005559193571696
1.0001530093910391,1.0018481248462077,1.0040067834615283,0.9984400483185623,1.0054249005845024,1.0039432966789386,0.994710822519413,1.0063826398600746,0.9766562888047872,1.0009788341229144
1.0010997987984909,0.9973858715128671,1.003679295970511,0.9973056424909116,1.0010793874358856,0.9991520564772397,0.9962135117558826,1.0048814813946416,0.9772496142448057,0.9983902239633556
0.9980926386597967,1.0018365646044116,1.0024697755036862,0.9968772232687668,1.0025075344598635,1.0030668856911051,0.9945592908317018,1.0025456788224283,0.9795737453883034,1.002828505296172
1.0002658392167976,1.000125648818571,1.0045394964469165,0.9945661730986061,1.0040860127495232,1.003072689737382,0.9957904857943555,1.0031701607440482,0.9769480344631387,1.0031305872717042
0.9997065957326031,1.0018221143021664,1.0005266830569826,0.9999606348534984,1.0024793473475482,0.9980754058928482,0.9984170350480168,0.9999817001634689,0.979373784880894,1.0041576659885132
1.0015462124569268,1.0001950102693484,1.0026531684986562,0.9984762527598702,0.9972177530486824,1.000167764575722,0.9934038617129036,1.0052417594263456,0.9799146616632312,1.0031584717617532
0.9999322553841202,1.000813483205446,0.9995136550847683,1.0014631191677805,1.0027894055830169,1.0047761773196942,0.9978677326800636,1.0073313720102282,0.9778232714381938,1.0028331527111805
1.0005405553142965,1.002816295096641,1.003050519987757,0.9991460349240683,0.9991579659463891,1.0016913267234457,0.9960809215291354,0.9992311209307524,0.9783936505904766,1.0049291368798718
0.9984556563600633,1.001345254328072,1.0039674849626061,0.9975470054329649,1.0011639487728319,1.0025300114104785,0.9968385799676915,1.0076676315064852,0.9793770629219991,0.9999564028211139
