0.9988206562326527,1.0007001954835482,0.9996453952243688,1.0061568771378189,1.001806418195829,1.0019286869362078,1.0078684183812472,1.0010608097517073,1.0020234000208024,0.9986662495418627
1.0018296255804477,1.0011011300248167,0.9990796132432009,1.007774927325552,0.9970171217844337,1.0011579117501321,1.007715869346349,1.0060609611154285,1.0000791599324663,1.0009751403777516
1.0020421221305347,1.0002198272472826,0.9963132803417786,1.0034494452136409,1.0066342798764,1.0038615107974977,1.005918359649811,1.0031081892863705,0.9964887797131731,0.9988240255911293
1.0000183828947253,1.001466527415339,0.9985269843592086,1.001842332050283,1.0032831133061224,1.0005672953307878,1.0057131179763108,1.0019424899628442,1.0019871773584959,1.0041375973597269
0.9979851521903265,1.0041733993119581,0.9969787576252855,1.008530150084407,1.0041252038504298,1.0006521589968507,1.0012579941190938,1.002336127938458,0.9997026172065377,1.0057353336158326
0.9996650053021174,0.9997370416573255,0.9997713928952755,1.0034901305493857,1.0050845258762071,1.0020262526668495,1.0028029807500751,1.0013978177152982,1.0025182353770747,0.9996681799860104
1.0031730471054165,1.0011558793927693,1.0005779543289013,0.9978949764584988,1.0047855347880248,1.0011729316429783,1.00460093713471,1.0009255465564333,1.0026022845114886,1.00225968168369
1.0028161671436584,1.0026594342288426,1.0021780223327703,1.0001940684809587,0.9990767464583779,1.0009218953485035,1.0057660799450958,1.000530920179991,1.0057971812693205,0.9988376873522342
0.9980770721273393,1.0016328143777995,0.9966317380317083,1.0013488040380754,1.0061565677797686,1.0004963789864108,1.0064039125983468,1.0005801368383793,1.003733309729917,1.0016376530820101
1.000037762742472,1.0049926729183587,1.001071443039685,1.0014944703518518,1.010978941819094,1.0001341198844762,1.0035087899455695,1.0050358502591399,1.0018867484687448,1.0016702195232066
0.9958259698102357,1.0023724600527852,0.9986306490470401,1.0046482104364614,1.006177759209703,1.0005935002371902,0.9978400981794567,1.0051351673153193,1.0012099542548785,1.000660391716661
1.0034608836246994,0.9984672967063332,0.9976868749384502,1.0045816326567665,1.0047923252848303,0.9990763719337028,1.001741291644101,1.0004341233396792,1.003141650855624,1.0010652250673275
0.9960442261659495,0.9988296006158175,0.9982014728776433,1.0007345679908908,0.9977338009402669,1.0010150124896215,1.0022729395848176,0.9995124988452572,1.004363829135782,1.0025206731155065
0.9986131339920097,1.001645443614563,0.9977465924130094,1.0005666193540208,1.0057757510054663,1.0003589567180446,1.0086360000137278,1.0049065018398717,0.9994166508776546,0.9993240333458795
1.0053463152656863,0.9993500510539999,1.0021087740824202,1.0012822523887521,1.0010207959292114,1.0006910022343585,1.004168767766455,1.0029915222299566,1.0036782903621702,1.0026682314754896
1.0013914669959654,0.9992449558848132,0.9975745310774589,1.0048755764625765,1.0005132960592036,1.0004152323766697,1.0030866764930801,0.9979243189032916,1.002810745301718,0.9993858388292107
1.0007036645190943,1.0020518675200722,0.9961158694038224,1.0000677808014393,1.000093417525376,0.9981153770196556,1.006971404603317,1.0022805319498773,1.0015705857525874,0.9935320515442682
1.005452649255533,0.9984995433328154,1.0027214486888583,0.999610027539228,1.005171015277817,0.9984125876650988,1.0029996375723589,1.0037620490934296,0.9994134129162247,0.9995865620951082
1.005002579181883,0.9986997694947646,0.9988005850077747,1.0027639266795272,1.0014735460161803,0.9991931655429624,1.0003406838685662,1.0085456647856508,1.0010926145358374,1.00267320966309
1.0012764777913754,1.0010054340085905,0.9993493747591202,0.9997568886995546,1.007985273945966,0.9993843133211386,1.0040510646882095,1.0035729298743012,1.0020945821366891,1.00024526903288
1.006624322359378,1.0020346262677695,0.9964408719288007,1.0015779842449692,1.0031550461277714,0.999556792074446,0.9985919307116939,1.002107642606328,1.0015380243657634,1.000957106339097
1.0053914834855993,1.0003242041397487,1.0000394846789062,1.0032300056056362,1.0056076103921818,1.0008916546485427,1.0033721557648478,1.0032784455986536,1.0015485048828319,0.9993143801856766
1.001884423684887,1.001452138930271,0.9979200377843617,1.0008021696858405,1.003260837151098,0.9973648384432261,1.0029163808153985,1.0016743166950224,1.0007975732501446,1.0021113382326574
1.0039138800041172,1.0026960558040867,1.0022734726945057,0.9991902802963648,1.0036442137210728,1.0000547987628323,1.0020491739905322,1.0002142493574984,1.0016569852330413,1.0008286180093307
1.0081656362425655,0.999952322237851,0.9996993826480975,0.9979597156943606,1.0020250935607735,0.9968789986505106,1.0058694204165897,1.0000972232460752,1.0025260758303418,1.0022072345214281
1.0040513582899555,0.9991413627442854,1.000925846278468,1.0021271055998433,1.0028892920774812,0.9953358588826811,1.0021125477122113,1.0019060299589206,0.9998956890661497,1.0000007777880309
1.0061621169862336,1.0010357958711071,0.9956365368950479,1.002006938274937,1.0027376587296846,0.9971690918735775,1.0002009459471635,1.005890406132456,1.0034703425585263,1.000247120889844
1.0046360470437918,1.001033904953623,1.0001358279187287,1.0021137389041799,1.0061311755850155,0.9981724424304627,1.0086607458801986,1.0013504159741038,0.9985523840294753,0.9997289969038952
1.005868913196114,1.0004517599841596,1.0037472016290343,0.9969238455481393,1.00557414297541,0.9964726142341661,1.0039226167521447,1.003908748855374,0.9982776547143511,1.0025549564112022
1.0012901917080586,0.9998327701525044,1.0011517813900366,0.9987831150659535,1.004022191479969,0.9997505104105601,1.0070355907551307,0.9989859994347001,0.9983041727642046,0.9998375763872472
1.0012460670489784,1.0005239896008986,0.9977372252128617,1.0003766956250009,1.0041467356503408,1.0030943603823295,1.005882949496858,1.0090532183729441,0.9980194001266632,0.9986572993311015
1.0053662199608873,1.0037934903888046,0.9980930878145994,1.0040706437271094,0.9987863079836973,0.9989211876045133,1.001967272984913,1.0052572830645474,1.0016066377998771,0.9988751906804443
1.006727838039976,1.0021188766169735,1.0000318045332528,1.0023375517954078,1.0030454573604428,0.997915899339633,1.0012467340009266,1.0029988339448863,0.9990827213465384,0.9938114158577794
1.002178066807768,1.0030281621636923,1.0022750647262506,1.002811038604281,1.0015854416777066,0.9985670466604236,1.0088938971435162,1.0015840029396899,1.003382736019214,1.0009299424663347
1.0033261544675256,1.0007847635873637,0.9998556427434389,1.0002185310926026,1.0048955069547496,0.9996645798206433,1.0073241535747997,1.0008571448683288,0.9983768489259377,0.9984088338799905
1.0064115934118087,1.0009101056634604,1.0005418822030456,1.0069446002220312,0.9979797025174603,1.0006220147325233,1.0089972086612045,0.9988261151884048,0.9997347700707383,1.0010469837322928
1.0039940695254173,1.0002514637020772,1.0033857405966784,1.0007066601664358,1.0005538479348233,1.001048345593706,1.0051760363932722,1.001462303598676,0.9997058173478753,1.0011547392166202
1.0006032905493323,0.9978579644271258,0.9996924411720199,1.0037681613850202,1.0040099482583944,0.9973501356496164,1.0051248491587514,0.9977272730397586,0.9985330411042302,0.9986012964094398
1.003119368037081,1.0016395437255672,0.9993107650450183,1.0042175284926826,1.0008438449432706,1.000172664046013,1.0085325494215287,1.0063127733061423,0.9976614923953457,1.003046639997081
1.008736176026866,1.0023023164379476,0.9996497609646946,1.0022286874202477,1.0048099295223127,0.9978348564653163,1.0027286484567797,1.003199426110226,0.997402258725133,0.9997370833333952
1.008569922155738,0.9990086826339993,0.9998986526779798,1.0009690397061708,1.0036965327865555,0.9999410847038155,1.00322572835926,1.001279405670176,0.9982705044545928,0.9995671960995632
1.0061818816489485,1.0026996064329097,1.0042569422619843,1.0052281348768792,1.0034568734470368,0.9979623739194656,1.00403899172318,1.0013905961056386,0.9974116213906958,0.999593564153665
1.000646013625238,0.999241755569163,1.0013231841260968,1.0034133402178798,1.0022140216798694,1.0019072857019091,1.0066976976864483,1.0049870222293777,1.00040864367697,1.001778462580536
1.0067575713892292,1.001526109410515,1.001259247867194,1.0038631729243195,0.9980864323413048,0.9997698607799139,1.0013838048355914,1.0013133293183107,0.9997732798015739,1.0001124336037865
1.0018202916165946,1.0024803301809064,0.999904204464416,1.0041635224810157,0.9989629757883728,1.000549315962267,1.0046432672782737,1.006214135331789,1.0000613910910376,1.0031108958780035
1.0068923408065116,1.000403550227365,0.9990981974183238,1.0015283383606204,1.00624001794036,1.0006284885500312,0.9997877437616571,1.000376157262585,0.9982011172367207,1.0024506062856136
1.0025631336519534,1.000361574645756,1.0019854451479457,1.0050877798035687,1.0036632474940042,0.9999070271694008,0.9999621332121321,1.0027407585957115,1.001619153632699,1.0028573708582504
1.0027781164226386,0.996680009013511,1.0033198623405108,1.0018972931478447,0.9991006987963726,1.0010641006771295,1.00552510844557,1.00336273012531,0.9981191666983084,0.9984893983959281
1.004702555803883,1.0002178959402561,1.0008710377215093,1.0035930593361047,1.0022597182829647,1.0002210109989913,1.0060894137073502,1.0010155473285713,0.9993530702643388,0.9984957044887055
1.004628154157957,1.0016898084362782,1.004650669149468,0.9997073882786658,0.998181962048854,1.001037086747398,1.0037271689625502,0.9995396778540442,1.00016893715652,0.9988985505648754
1.0019470974245848,0.9992674516728354,1.0002931539057172,1.0013212348142004,1.0018383849691372,0.9994830904881203,0.9980112608035479,1.0005556352996416,0.9996788675587149,1.0008426809458382
1.0026183563238673,1.0009854160629887,0.9994316923970364,1.0000188101608063,1.0013349496599597,1.0011604242599574,1.002255409917064,1.0013106806084164,1.0023318007364987,0.9987845316032655
1.0073731170141709,1.0008865038637829,1.0001616600929235,1.00157468789652,1.003135010629407,0.9999973964265632,0.9990540989812162,1.0049128857420695,1.0025318397121683,1.0001603645029147
1.0046116606682118,0.9990669109986877,0.9986482601360026,0.998538791318422,1.0033423187674562,0.9967549153388023,1.003371563276772,1.0014558206437403,0.999760565968426,1.0005673498180128
1.0057010719617494,0.9975500988107159,1.001184171750936,1.0001042049250626,1.0048038314011485,0.9999671392505582,0.9999853216021599,1.0014396426858168,0.9977635867130751,0.9972419714893931
1.0013065338446154,0.996904833026736,0.9960203606462417,1.0001534278735393,1.0069761644066109,0.9992133894748969,1.002462254430532,1.001651102673366,1.0012263973099893,1.001647062249091
1.0068500902187274,0.9983565869992238,1.0014731107843233,0.9995700270554393,1.0034711893385648,1.0008851316851504,0.9989439457092585,1.0001420993965737,0.9979786316948731,0.9990902236263847
1.0039800315481446,0.9990299782884253,1.0005129656505918,0.9978615088933415,1.002650243625318,1.0027075462266788,1.0004819671225125,1.0011859313529747,1.000631279755741,0.9978375327055203
1.0075011587055347,1.0020947272352227,1.0035507211853125,0.9971282060317518,1.0030750876252617,1.0014703897672297,1.0076354368221396,0.9993272283992982,0.9997293258381462,1.0002517769369266
1.006535498158169,0.9995615991628329,1.0004030712406733,0.9975100661511127,1.0037967654515956,1.0031370621874147,0.999197140464635,1.0032236522691937,0.9998448014619031,1.0041908585046937
1.005071524263086,1.0006282582052097,0.9991943516475309,1.0029132499531914,1.0034733584386293,1.001688598546494,1.0022006705305513,0.9977742400616881,1.0004332528832658,1.0007347932329318
0.999790094448737,1.0021166513766853,0.9987834719497397,0.9997219885813796,1.0020044868337326,1.0000710006986084,0.9978906219339166,1.0044622092839528,0.998866887620052,0.9979982679504491
1.0013366749356944,1.0029768196344742,1.00013991957035,0.9973948471520976,1.0009744856250955,1.0029767627198283,1.0017479187586689,0.9995288705771085,0.9995102499041263,0.997849436871599
1.0017343022940686,0.996221191545149,0.9992400600729414,1.0025949405188845,1.0030548370411612,1.000423769151337,0.9993092879952303,1.0031200047246471,1.001271457587795,1.0007707807096218
0.9995442162441385,1.0010348405992504,1.0010254995604002,0.998481202108487,1.0000138193839425,1.0012210320887416,1.004690041090775,1.0006562926248073,0.9986000000567384,0.9989499835162347
1.002638917543177,1.0013825840437371,0.9989889708071591,0.9932953379795704,1.0020689235594098,1.0008767887044951,1.0049086718478604,0.997232439125722,0.9999950292901749,0.9990464692003148
1.0038677143614496,0.9984049616919396,0.999937930023918,0.9965395946121055,1.001929124609381,0.9996552648446583,1.0003395415175604,1.0042255376228495,0.9993778450514427,1.0051115651500153
1.0034822748695962,1.0022308001568854,1.0016461659438811,0.9955925817731387,1.0022449111239573,1.000484027665226,1.0014807320610388,0.997771481188152,0.9988707366113496,1.004472356127877
1.0035052899265346,1.0013728720180275,1.0013126208636276,0.9972525804646586,1.0056376688436597,1.000681241767978,1.0000275843016866,0.9999528124556661,0.9984412972545992,0.9992996192062786
1.0036092365088765,1.001963913555872,1.003196819065192,0.9975845848398298,1.0039467512409466,1.0005085628249808,1.0005673239094226,0.9973668682962259,0.9994732017605001,1.0005737481845007
0.9983431251110073,0.9994899344226291,0.9995347105122936,0.9991765545134738,1.004007577040734,1.0025975515905698,1.001860906903304,1.0008966208262657,1.0012211611678445,0.9987573548171582
1.0011774902709787,0.9959829140466943,0.9998662019611116,0.9957324507624639,1.001121028262305,1.0023164789972328,1.0036394475143706,0.9989709411849397,0.9992525356240971,1.0009636196821132
1.0027917001994424,1.0016933935838228,0.9986148670473813,1.000264643863832,1.0045137672714384,1.000920426020562,1.0027604263560455,1.0024506925386798,0.9976921613615781,0.9978635657512286
1.0059350076083362,1.0032323118653559,1.0028026697713404,0.9984426920596291,1.0023838673646448,1.0019842825389484,1.0027882951741636,1.0036661444131036,1.0034385734985163,0.995380760676723
1.0032002416232473,1.0016072437789705,0.9992050360362588,1.0041094211221848,1.0028835138055467,1.001166897143135,1.0015875038957003,1.0038216399639504,0.9996878484397732,1.0004976145283602
1.0029963656909051,0.9997274251138523,1.0003173141891695,0.9989752181322601,0.9998253939580982,0.9973823566926927,1.0008770685195234,1.001063612404803,0.998600609071031,1.0013628924020859
0.998704312691309,1.0040285407051783,0.9991261146385667,1.0001660014889078,1.0030591156730961,0.9998280314777728,1.0057609121993654,0.9995930682395681,0.9999176242784329,0.9993501829749745
1.0005421294933052,1.000227145005897,1.0003199013141444,0.9994543571741543,1.005895649459627,1.0030187210815604,1.0042065780320029,0.9966628270757717,0.9990150390207133,0.9956449374227332
0.9953763731598595,0.9978181803804704,1.000750174794543,1.0028273820398708,1.0023024541786614,1.000119073184865,1.0014975125107717,1.000209127225222,0.9969103069171408,0.9997600331305079
1.0002957139559714,1.000387320691499,0.9996147407494991,1.000729859128343,1.0056993061169728,1.0028842319475681,1.001176858400589,0.995286379679814,0.9992414757384172,1.0042226314803955
1.0010224138953396,1.002370614870473,1.000268027480423,0.9977727653011305,1.004208924790656,0.9985603219213655,1.0050373766926644,1.000219994565136,1.002606259911355,0.9999041205724541
0.9978223720235702,1.002729497894718,1.002246759245769,0.9955397813234184,1.0066525645637792,0.9985774281052406,1.002475599190141,1.0014963080478279,0.9966553950538509,0.99878653168313
1.004854748845029,0.9988545590314853,1.001351548010895,0.9982412088484386,1.0028462129492695,0.9989643409848649,1.0024921270019946,0.9928273405033952,1.0012417963438216,1.0020186195995162
1.0034212080457157,0.9985539845125488,0.9983930422816079,1.000160365774645,1.0043409026220276,1.0020699835970672,1.0012800589815816,1.0015291257668333,1.000076820233858,0.9956110983453975
1.0008244358232816,1.0016240452505323,0.9998913833027252,0.9981926118518067,1.003038782205001,0.9973678984574744,1.00063729537925,0.9991201943862,1.0000265208651398,0.9986018643657846
0.9984841256670929,0.9999905227015057,0.9996953498875024,0.9979194695892701,1.0031205244317838,0.9994719192291045,1.0015024213409132,1.000351893034857,0.9986672167101177,0.9977906434571152
0.9993964177559871,1.0024294837413847,0.996758233730621,0.9968205701881225,1.0028510966125148,0.999079064470269,1.0023885510487178,1.0032318724768834,1.000732865206235,1.0012759005851644
1.0047673631986263,0.9974309283933604,0.9975057223596285,0.9976915777002727,1.0018625846561158,1.0000098395396306,0.999578355272003,0.9941686704478876,0.998388487056236,1.00277846014791
1.0027218138017084,0.9986443914353751,1.001242953407703,0.9981615964764811,1.0019233395537421,0.9987686910395032,1.0018035380715706,1.001821348163134,1.0012415003871313,0.9974907592573898
1.0002253162440589,1.0020086468618306,1.0015013924660896,0.9953578591421521,0.9998183998508517,1.0032319664485383,1.0021093104125678,0.9984854305263318,0.9983301638063312,1.0020225306642079
1.0011855250307469,0.999141097305631,1.001039166070689,1.0003034922235428,1.0012209270919996,0.9998030572754532,1.0048458971043557,1.0003718763550202,0.999478843828148,0.9978507441548282
0.9986226505229046,1.0025478393801823,1.0023100040347503,1.0012704620786868,1.0027864006690261,1.005309986657568,1.005926779974626,0.997846220934844,0.9992115336963608,0.9989566457477436
0.9988422334619657,0.9989473004352325,1.0009985241181965,1.0029520399172223,1.006496538554879,1.0020924624962524,1.0055418455066978,0.9974128386579241,1.0002338645008837,0.9993920939090166
0.9992327692249506,0.9995465842915688,1.0010896843471435,0.9985982310603493,1.0013269358605088,1.0037841617130001,1.0014448694990032,1.0007033936063885,1.003394797269433,0.9993492545611437
1.001935683151041,1.0020391275058573,0.99660388031103,1.0001832132708977,1.0023655787412487,1.0026540469574163,1.0000791140025256,0.9993932077245401,0.9982704778623835,0.998869076533813
1.0002655621961434,0.9997261744243,1.0040644153563592,1.0010053099446046,1.0019618689292988,1.0006334869294469,1.0022301726689435,0.9961350885385907,0.9986707772908403,1.0009889552010138
1.0017910370314598,0.9999603090590466,0.9988793775634575,0.9989641502661468,1.003945255586703,0.9996380361623451,1.0047186143994744,0.9958738965286464,1.0019257385077966,1.0039836909670665
1.0003346467793643,0.9998661368710626,1.001192399723956,0.9986611216728023,1.003549840418951,1.0029545993972646,1.0041646032365175,0.9991145951081357,1.0048599792009545,1.000135076666787
1.0016512169398422,1.000043673394985,1.0017982336157716,1.0032829044096823,1.000549857963076,0.999734383696664,1.0074281566347898,1.0015062173077163,0.9985239197945659,0.9957263603438623
1.0005177673647228,1.000119332588953,0.9985177451982579,0.9941729396992007,0.9990758441112131,0.9997402094802881,1.0030145573673015,1.0021274950804544,1.0016721171524228,0.9988191561349418
0.9978696630474471,1.0000930811846924,1.0006377641799442,1.000228656562652,1.003379399062252,1.0009059077255067,0.9976096665470481,1.002887605868753,0.9994577311532036,1.0003829529957353
0.9989014199144384,0.9995149173500649,1.0015953412943919,0.9966952012918014,1.0048149635590615,0.9996777682744725,1.0054921720691758,1.0039030550464014,1.0022107239303306,1.0028175824116743
1.0031287553772317,1.0015461630295908,1.0014204966987716,1.0000421299703763,1.0061920845789292,1.0024049462980547,1.003061038493404,0.9989913482653192,0.9999932142899165,1.0005059986545657
0.9978170032292336,1.0003369285433603,1.0014301044361265,0.9982323310170373,1.0047974650347489,1.0030633943007408,1.001568567313081,1.0007394516059485,1.0017223407168558,0.994805471778084
0.9958669024289515,1.0016577657818988,0.9966139878203968,1.003080742673353,1.0052507543762714,1.0012197298481087,0.9995065473042217,0.9996571852132432,0.999154906667796,0.9960422317616304
1.000208087632944,0.9978024059788313,1.0010031738567593,0.9998513845791952,1.0013311011955817,1.0002585518663774,1.0055119573814166,0.9999235154714503,0.9996690129519576,0.9973851630562615
1.0000527370645171,0.9978072052045861,0.9992239808583124,0.9989492280969601,1.004970187741372,0.9993951521080155,1.0029965305862434,0.9970042348401966,1.000448878224565,0.999811353828368
0.9992373767007885,1.0008995818979967,1.0005246179674105,0.9950051812473201,1.001418550261556,1.0009837293186619,1.0042933572963557,0.9988244272163359,1.0010699564578165,0.995165245699509
1.000772385535553,0.9988412118173668,1.0003839389108,0.9991098430189207,1.0042800504683533,1.0011693545154932,0.9997848538818563,1.0007722065298459,1.0024169231556286,0.9966469912950902
1.0033900449007096,1.0001364055629707,0.9990379169381525,1.001075505642648,1.0031406617840286,1.00400775883601,1.0034650181231883,1.0012659214524733,1.0043342557600607,0.9981531653921643
0.9963071464464822,0.9983693982447095,0.9995235889676845,0.9994826548727477,1.003798990112577,1.0046241994450589,1.000791434944312,0.9966316306564964,1.0031378190407039,0.999593876401007
0.998544895408227,0.9980230523699294,0.9992928843654355,1.0029015678930975,1.0019238206485157,0.9998744139961865,1.0052414161260839,1.001148998499578,1.003269990107805,0.9973716655635197
1.0023352479350842,1.0011237073062247,0.9996111823740313,0.9988269173604065,1.0003997756616623,1.0002769529437936,1.0059741438609837,0.997941052852773,1.0017400430364993,0.9998139265355493
0.9987469176484349,1.002534778199843,1.000821720560074,0.999725427561503,1.001981887721435,1.0010626156407043,1.0044343212567457,0.9956766035848464,0.999241288793975,0.9947300391936572
1.0005525666596788,0.9952093964786725,1.0005609657516827,1.0058916472139623,1.0032086187824922,1.0025062564530256,0.9995568694111754,1.001143032394013,1.0004493864737294,0.9967511482247409
1.0049223253087607,1.0008485480220115,0.9989147378552554,0.9941786246113362,1.0032563829219554,1.0025945460488197,1.0001736430069588,0.9943999449430357,1.0013237420865155,0.9974967252175967
1.0003179835910756,1.0021293170738348,0.9987140805162102,1.0003496785079016,1.0005824555591514,1.000135869332816,1.0046447807926888,0.9973911331012801,1.0044468856169781,1.0015536909655671
1.001701170590927,0.9989357270313146,0.9993241539596869,1.000914999547352,1.0031468639822105,1.0011279093709493,1.0007004943636963,0.9966694983217993,1.0028522882659823,1.0000754551367423
1.0015031791278453,1.000137265019923,1.0026838150212014,1.000157347825054,1.0012212313281514,0.9990497332444276,1.0032153553233178,1.000032504840438,0.9966468483523544,0.9967289423375368
1.0017372363837114,1.0012595397749402,1.0013979738184078,0.9994866093673122,1.0031083563997225,1.0014606455121873,1.002814306117647,0.9938110049641379,1.0004440176371052,0.9980877995392876
0.9953997759879194,1.00087616657817,1.0018022411500966,0.9992165870504257,1.0020313975613506,0.999115625315096,1.0043536357664922,1.0003984164572424,0.9992381837581376,1.0014621124460097
1.0017446819610203,0.9994513405359008,1.001863463650217,1.0004819527350253,1.0059460504839304,1.002195021689186,1.002064837169429,0.9984724352645287,0.99956500410742,0.9993176242868343
0.9992768499760791,1.002585770259727,0.9998657357179953,0.9997000946696356,1.0024191764711123,1.00371023610482,1.0099102863022997,1.0015136207725572,1.00201744443355,0.9990414748658341
1.0043728431504595,1.0011099616273234,0.999060466191264,0.9991692799782315,0.9971029431454873,0.9993546045180026,1.0043154537103751,0.9996488247496822,0.9998850099507209,1.004178013941767
1.0019429439015777,0.9991417354753153,1.0009618901838098,1.002438400102604,0.9998930008786009,1.0011896438166015,1.0040830160763399,1.0015801061310576,1.0039609475996543,0.9991476549278338
0.9968730017173696,0.9977253401772398,1.0027775687461766,0.9977455922380287,0.9993217208181835,0.9994814932322019,1.0034919684556571,0.997206820104108,1.000843562896253,0.9970893306265084
1.0033648058610705,1.0013379316159334,1.0009900470976263,1.0003821002620432,1.0027011180591074,0.9991076610906091,1.001856840564862,0.997395550443934,1.0004544932988577,0.9989719922333521
0.9974209949935795,0.9980932044457849,0.999734486462263,1.003346899100369,1.0001899596597545,1.0005542726772678,1.0068547980752494,0.9961524143586342,1.001287027120498,1.0018766915829413
1.0009878073629075,0.995635149522755,0.9999330965371618,0.9932462220629945,1.0067884252175119,1.0015543491773777,1.0096171084863383,1.0003092360187333,0.9999097289141199,1.0009795595523794
0.9943602205175006,0.9997909220699344,1.004429806134736,1.002028981447224,0.9992396167243878,1.001228043243267,1.0102914026832848,0.9993657952478023,1.002809611617391,0.9985167607306551
0.9986960842731191,1.0013033410884704,1.0006992375901071,0.9984415910142446,1.0023974348985225,1.0008832902589822,1.0050444340644924,0.9995378037193214,1.0026475289258825,0.9978200869710746
1.0021154679134445,1.0012450652332618,1.003059917319082,1.0018021053293003,1.000195588966427,0.9985885962828491,1.0092779901932531,0.9952255608020335,0.9997798568232686,0.9984397976558068
0.9959102041987195,1.0044301567542746,1.001487100026429,0.9986975033810319,1.002646795751239,0.9992927902236555,1.0072422037027353,1.0004811175466792,1.0025048829448542,1.0000406579107703
0.9999087024382652,0.9983523750042492,1.0001159408568552,1.0036223661774013,0.9986221136198163,1.0049537598191955,1.0069042937013568,1.000863956392833,1.000845900647406,0.9985674279978937
0.9992870630411023,0.999564909476722,1.0010182720553382,1.0029271188690911,1.0018591949218454,1.0004238857859626,1.002965049109538,0.9977448917213588,0.9984190341053079,1.0012804423122368
1.0034562891442187,1.000443458903015,0.996683092937448,1.0001267227920345,1.002153053109219,1.0008296801818366,1.0063759950249473,0.9968845588848275,0.9998156787664881,0.9984133114405731
1.0015762194532054,0.9994286916317462,0.9991639451504511,1.0031058692692327,0.9981115246533069,1.0035368633971864,1.00729298179308,1.002151164585674,1.003746280056984,1.0020298913924863
