0.9985408928659132,0.9954705846766864,1.0022215640427528,0.998783866533344,1.0019071616234447,0.9943702594363095,1.0044630120628528,1.0040522956852844,1.0028658761913551
1.0039116690523446,0.9970439022507284,1.0047213928622134,1.002087405463374,0.9982859366679613,0.9990674613079313,1.003031533151601,0.9993225150317603,1.0040281177839692
1.001160241137903,0.9992770457243746,1.0024642359998024,0.9981970706230324,0.9998321963403911,0.9978581305776831,1.0022905914974052,1.00270127083627,1.00412831397114
0.9972285911685281,0.997253321674361,1.0026107633274137,0.9985684626584951,1.0028260753718652,0.9935106914250085,1.0009599760253973,1.0004591281672803,1.0055888811533213
0.9973774694756802,0.9965173557273125,0.9997284005543625,1.0013752684108985,0.999743607222477,0.9950329489359953,1.0011112361243655,1.0097869186776582,1.0044281086299036
0.9995252734574144,0.9978244217127417,1.0002055141789488,0.9991703342909188,1.0019925364998037,0.9982983515311851,1.0046020676832148,1.0109955376686026,1.0035656374202333
0.99904692418413,0.9964406539974191,0.998788910478219,0.9978337899069675,1.0020645474367227,0.9971611226090946,1.0081821529338202,0.9980528153766327,1.0015893090384886
1.0035202492500181,1.0003432212451973,1.0011224829172933,0.996625336078199,1.000614835148335,1.0005303595161015,1.0063299239716788,1.003352153981898,1.0031811117106
0.9991137688333418,0.9949411486918978,1.0000778346477408,1.0005532866313447,1.0036140702413177,0.996463334322525,0.9998791982375046,1.0007039872046257,1.0021991380459072
1.0021804731375727,0.9964867902649,1.0011518569123523,1.000152207102934,1.0016571766799753,0.997345097125021,1.00109189319304,1.0032394482149503,1.0029753455369848
0.9975126183769667,0.9960451361283796,1.001104410967192,1.003945730039864,1.0007253087677517,0.9996370985483528,1.0018981192934762,1.0001382506507384,1.0009231626180024
0.9980271541580847,0.9966687103986132,0.9996045501545839,1.0046504028210081,1.0015476927609905,0.9971519101588406,1.0013959498738294,1.0004043257962978,0.9987117967356092
0.9980755257907034,0.9960799596149474,1.001317145570377,1.0000551779207183,1.0015141255633597,0.9977475629376069,1.0017391099625457,1.0035484263780774,1.0015840839430545
0.9995304191179635,0.9990802864354689,0.9994538769977038,0.9971807379998415,0.9997263740778711,0.9981506539766268,1.001859033373828,1.0034396229169327,1.0008204218273646
0.9993781214827484,0.9972672622839136,1.000320491317073,1.0001094275304314,1.004083580932256,0.995488669071781,1.0023100059224768,0.9979077018393735,1.0026343534532167
1.0017560083370156,0.996809600099417,1.0040596230734011,1.0005450985523463,0.9994953607565954,1.0000288130278834,1.0016593410888945,0.9984494348939564,1.0006572746130342
0.9979147493323659,0.9985061544247829,1.0010518091281262,0.9985133469171884,1.0012898261320626,0.9989227122407379,1.0034253807644309,1.0075477256451808,1.0005894500906434
1.0030099438794273,0.9972853037899788,1.0006821157858963,0.9986316757963424,1.000114725449028,0.9945485137952091,1.0033993874444005,1.0063254287083825,0.998763309310852
1.0004228408494407,0.9968355099851177,1.0008408915964508,0.9996824623006102,1.0022050111593694,1.0001031969434735,1.0012619459498509,1.0089547135043229,1.0055014779528917
1.0021864038903607,0.9963021947445653,1.0040007543251817,1.0008741418772555,0.9978332855125253,0.9997203586930057,1.0015106093742863,1.008700758068686,0.999796815584897
1.0011017870113315,0.9953117664400739,1.0042053969608122,0.9989545406761644,0.9996328108285998,0.9970062074617554,1.0046667995981844,1.0000569644633321,0.9976044816943255
1.0019421601555782,0.9990711327736863,1.0003471796137424,0.9977397987255103,1.0014427819151375,0.998257444793245,1.0033934539578995,0.9975701139341177,1.001657300215958
0.9981704830796746,0.9956442638802105,1.0001106042820276,1.0003286803489289,1.0027454890627436,0.9949865220234825,1.004198635547634,0.9944740923086156,1.0021736690322656
1.0012448157594531,0.9953652830605927,0.9998968132678129,0.9960793957683592,1.0039425631046133,1.0042205091567684,1.0028971582967328,1.0036816302324059,1.0036964244931483
0.9968371890599932,0.999112564930749,1.0017740941158688,1.000065288860938,1.0017686701156627,0.998810858959822,1.0023449546753123,0.9986701096122668,1.0004415905010051
0.9988443529205638,0.9954510213399644,1.0000159210086972,0.9949121804033818,0.9982526884730105,1.000410899244718,1.002051029305794,0.9982231582375244,0.9986464862341525
1.0015351926898395,0.9966384082703473,0.9990022072121416,0.9965554376541502,0.9988421720026218,0.9992998551059656,1.001832231443932,0.9988324621695821,1.0013024990700226
1.0009031283319294,1.0001071855102766,1.003526664304429,0.9969807729432328,1.0010484715442955,1.0025600924390745,1.0030625224450296,0.9998995173067879,1.0020212185664994
0.998363506421092,0.9961432837114992,1.0061160827685607,0.9979091114162264,1.000718503130687,1.004363377030056,1.0003377288581254,0.9965685973985328,1.0025886415964331
0.998610943162325,0.9966350733238039,1.002698567983048,0.9955271908829777,0.999241950594775,0.9987514027511626,1.0013072857001117,1.0035636249045161,1.002965117384653
0.9995462936774102,0.9976078637382795,1.004267798316603,0.9994256902332763,0.9990069754768381,1.0014083403074883,1.0025327636820405,0.9936540465873971,1.0037473302324669
1.000320394106655,0.9954724367372676,1.0033689674814419,1.0012189007235714,1.0043357317116772,1.0014167048411353,1.0022245461733583,0.996646579640683,1.0005596220400748
0.9993088014491031,0.9943624792362478,1.0026218139321394,0.9991347680978803,1.0018340012036118,1.0018570212310212,1.0028909915641686,0.9994462943677065,0.9996392250274552
0.9992638074043029,1.0019729413933685,1.0040347827536433,1.004254025553834,1.0032475516959845,1.0005594386670225,1.0015070554488863,0.9974782547954584,1.0051191068064922
0.9981690390027246,0.9955448102629891,1.0016284514697404,0.9994397653669314,1.002817127061278,0.997362419742566,1.0039725082579687,1.0063774937250047,1.0036814195766706
1.0008454738968997,0.9963903393744148,1.000311328010471,0.9992045359132863,1.0011556343262118,0.9968557771552614,1.0044346009425407,0.9986273366220755,1.0032540998910657
0.9977424428237213,0.9983805761900941,1.000469457247429,0.9981521530058297,0.9979459363087311,0.9983265992467407,1.0021206555251096,1.0057051419510084,1.006215983568444
0.9960544904876782,0.9972506558316708,1.0029714383528519,0.9954718690004936,0.9969659344026456,1.0005259754154547,1.0046730589564101,1.0064124944650326,1.0069741819907225
0.9989956104550505,0.9986407790444286,1.000059290349857,0.9988862526161678,0.9989183118920506,1.0012890876024108,1.0011824369302378,0.9962057818526733,1.0033607826927418
0.9988878626184519,0.9992121567464745,0.9977031466997089,0.9974202539069276,1.0020964324103603,0.9981754622125768,1.001517694925927,1.0010039894663803,0.9999303114322188
1.0015583378749378,0.9959479643398582,1.0006920257795702,0.9987258982140288,1.0010686544969658,0.9987931404134301,1.0051997099434824,0.9973340413935501,1.0022596656774863
1.002412564926435,0.9965471499651003,0.9970900854671783,0.9968110169674906,1.0018267869609816,1.000914819687835,1.0022609915207685,1.0016843079359345,0.9980372805115346
1.0039548172550283,1.0011090433219152,1.0004648526456161,1.0005453888628826,1.0034091816102957,0.9994927169045194,1.001280981367174,1.007294096169684,1.0003624057608995
1.0008852053292456,0.9941562741895269,0.9988022184402344,0.9980022652672791,0.999961415637742,0.9949743402867659,1.0001810528747603,0.9945211594777972,1.0010524399669984
0.9986429980868851,0.9995210741432273,1.0008989877192138,0.9997081118210053,0.9997314065772308,1.0004004901195607,1.0008753792184752,1.0023689610960191,0.9972832169882639
0.998099167386431,0.9955612865691933,1.0041263601247081,0.9982928568496134,0.9989676195740289,0.9977866891188268,1.0002849671691336,1.002368162963072,1.0031402797106956
1.002006107484329,0.9963631178029768,1.000445883219521,1.0022799725904485,1.00225106313328,1.0020576182638745,1.0047276565827292,1.0038455454854154,0.9962203092209163
1.0003385914426062,0.9969184258091136,0.9989576603274659,0.9998166396946367,1.0012810408180153,1.0028888929936275,1.0004263988664805,0.9926755420033233,0.9971086941645696
0.9999470642092101,0.9922985711429421,1.0025158487765702,0.9996188230962664,0.9986624634030229,0.9984747199575822,1.0030183628473623,0.9984463477472435,0.9949657021959064
1.0004875003547944,0.9964905566402509,1.002001930401796,0.9981552383258694,0.9995786491198406,0.9990302193709766,1.003308653827186,1.0051590836952702,0.9986063206422725
1.0008319545721949,0.996997886022207,1.001354700499723,0.9982071584975436,0.9998554275151456,1.0023593994811368,1.002288415789102,0.993025724809582,0.9984239529809851
1.001237380637857,0.9966625530730084,1.004039518242389,0.998810166964062,0.9996037990438129,1.000089316475895,1.001784899602996,0.9940858838664117,0.9990647925001137
0.9973792834973789,0.997201633907359,1.0020639648790464,0.9988650731686389,1.0050480538942077,1.0003119768078623,1.0044825795723782,0.9920229398263427,0.9988144168433303
1.0006416709461181,0.995184985792004,1.004109907807184,0.9983174085132177,1.001346093521969,1.0010654694444452,1.0032463099566007,0.9932594923279661,0.9971477210923753
0.9985255381138374,0.9974490622255238,0.9997950212669795,0.9992275792426121,0.9992451655022954,0.9981346751119403,1.0033041091362171,0.9962496479658484,0.9966343904295325
1.000468237826072,0.9965214701799229,0.9995153904029989,1.0003266081453204,1.003104320475963,0.9961821879251693,1.0009170016395346,1.0057089549785752,0.9980779896422686
1.0009912033535782,0.9973427428594939,1.0022277108912188,0.9995573515626993,0.9978278263548895,0.9987778174416555,1.0025577684029339,0.9990547421622258,0.995161613334855
1.0029339206441301,0.9948093320013728,0.9993052268561373,0.9964359979763853,0.9992140915329042,0.996408874493628,1.0013214213780517,0.9929782343823924,0.997396380035309
0.9998771429402766,0.9953522627766993,1.0007673051078474,0.9950320727218056,1.0046212809781352,0.9986712846417354,1.0031077188022648,1.0032338142812929,0.9998816002413463
1.000766012108663,0.9942774515499015,1.0033691089316474,0.9963453069055759,1.0004225557718571,1.0001999648176574,1.001420380399448,0.995262683162634,1.0002385448089313
1.0010713568386562,0.9934013276060172,1.0017930265510089,0.9991292751158486,0.9995367271590696,0.9991215775883315,1.0032019580977234,0.9931674509932885,1.0024809121871785
0.9994344200770156,0.9968296711698607,1.0021197290363915,1.0013876729322153,1.0028620643721153,0.998610446848867,1.0007911324511154,1.0039951781799625,1.0021017720779533
1.0000185671782373,0.9951902678329445,1.0057142529962115,0.9994258397818127,1.0033659341155554,0.99944189884622,1.0005856112577802,0.9934629556907514,0.9973349276875848
0.9969967367919618,0.9968895467469707,1.0036510127665763,0.9971115164055643,0.9991091648582925,0.9971823368234355,0.9998609462440992,1.003686742081483,1.0004203112739254
1.0003332317197664,0.9983383877946715,0.9993081324407789,0.9978509173484779,1.0012667574220706,0.9976756226997812,1.0015998657773444,1.0029182783713062,1.0044682908271931
0.9981431365658255,0.9955859502459277,1.002732506319308,0.9979813915888175,1.0023569941054853,0.9965401341078791,1.001530217816312,0.9960134596339685,1.0037269005215572
1.0017757416227264,0.9960847593640818,1.0001175530844635,1.0013129657135207,1.002950580789461,0.9964401109741647,1.002329518406396,0.994026910893344,1.0059410956295534
0.9970685202978996,0.9971479527045501,1.001579193834884,1.0016164014839386,1.002281369714878,0.9941492544318344,1.0028210653279825,0.9939919260382147,1.0043127009495199
0.9981143140926434,0.9976189270786514,1.001763047728375,0.9992729582089585,0.9997364219427117,0.9963805062129631,1.0007009022341078,0.9968453308625768,1.0006476435291882
0.9947178952036289,0.998260815929821,1.0026133334831746,0.995096503623714,1.0015400163048842,0.9980027886814503,1.0000203382606674,0.9952538777301401,0.9990230750814187
0.9983504776377805,0.9956434446244372,1.0012805349071183,0.9986104377736249,0.9993331902498036,0.9985218576698136,1.0013242813066467,1.0013287386313283,1.0009108292525273
0.9990869480921241,0.9948066835985985,1.0043644631587563,1.0012687227040944,1.0018552897870228,0.9956531455843582,0.9997840006745342,0.994188938182935,1.0020306994195998
0.9961738437119485,0.9932027231210201,0.9973968794849378,1.0014564479326975,0.9972283844573749,1.0019744446886554,0.999100933965628,1.002761857068974,0.9997971484403344
0.9978770281736671,0.9975686809132842,1.004203611239567,1.0003240099968196,1.0002417256255212,1.0009739832870925,0.9985469567424317,0.9938626424365579,0.9999701109921646
0.9993493602281209,0.9968430656081028,1.0033119344386239,0.9988262850825236,1.001062301543809,0.9933022505815344,1.0019597513793137,0.9939673132985773,1.005354030038627
0.9998200838409815,0.9971309822744452,0.9985319909835508,0.9991261899891976,0.9962133320432762,0.9976201872170434,1.0020867971557121,0.9946807313876803,1.0036811660322864
0.998483498128437,0.9978322885717709,1.0020938362795795,0.9939881169541749,0.999770716833607,0.9968331320219812,0.9984513243205644,1.0009733618771557,0.9990646728662725
0.9995116881636141,0.9983110478123366,1.001280205913104,0.9957232315614172,0.9996927830724158,0.9995795342419465,1.000490101180854,0.9944832189869399,0.998453763925601
0.9997037503524634,0.9991952783586578,0.9973871557363395,0.9962501603275433,1.0005817712404712,0.9977985562191194,0.9975755406882709,0.9947746198577299,1.0019121349217548
0.9974657071966929,0.9991375583177581,0.9994229432603131,1.0023397894833115,1.001143140211744,0.9943211590250124,0.9995883127008033,0.9905012935350147,0.9987472384855696
0.9981716359652539,0.9975377242847138,1.0000062716956994,0.9971627777119776,1.0034956961467365,0.9988056798034661,1.0014577917567262,0.9963819039468945,1.0000056603333152
0.998825318211838,0.9980127306598235,1.001444313974181,1.000099244297601,0.9989793720309822,0.9984714020436033,1.0039426308174235,0.9958866271828566,0.9976162339929047
1.000145333719849,0.9972556384793945,1.0027812615467329,0.9978061967709857,1.0012843508736,0.9965967721256807,1.0048820922693988,0.9992947118047083,1.002283505127332
0.998064114085419,0.9957394265170424,1.0042239771110146,1.000252423861048,1.0018615659428183,0.9999988926712032,1.0026955627138425,0.9958222103666439,0.9991977598314832
1.0008257179100093,0.9947638109189579,1.001208513307045,0.9970749010148449,1.002348952984909,0.9960531262175836,1.0041423983191573,1.0026079312109197,1.001680992351382
1.000878506910751,0.9943724980664957,1.0001555704281841,1.0039238834956616,1.000057089756574,1.0001838013745605,1.0038207524473832,0.9961842867138017,1.0001345557258534
0.9992764878305502,0.9998756828219503,1.0014281293954543,1.0020345643157997,0.9976119621374635,1.0018477769663392,1.0036423994085548,1.0049112930450184,1.0031944563916553
0.9986108602213255,0.9940510289538996,0.9970796111152161,0.9964634073029945,1.0035838594331477,0.9968455523084181,1.0043283137512897,1.005269232422384,1.0021968830695005
1.0013508688258654,1.0007308018436447,1.0008016991393984,1.0027964949305097,1.0013659727970852,0.9960635814396865,1.006522105103336,1.0038472494469217,0.9996796848145508
0.9998665421194753,0.9989246498138938,1.0018810519144208,1.0007246031287285,1.0002841172306016,0.9991115968196738,1.0009607657644637,1.00282594798024,1.002019366044445
1.0001678555562459,0.996486631168269,0.9998075317348981,0.9962750134374377,1.0005971446565092,0.99638850461843,1.004162199704972,0.993987165812175,1.0014471898184023
1.000800149053262,0.9957776747662731,1.0000640823250002,0.9997081307000092,0.9996843000450251,1.0008726634279626,1.00502204320985,1.0045823646863954,1.0005488069604453
0.9986757802853252,0.9966148612716196,1.00298627890244,0.999581102732033,0.9994424535819842,1.000459995973243,1.004099316613146,0.996919626059133,1.000187267499472
1.00224782332041,0.9970187837404966,0.9998691803247355,1.003100700321444,1.0016892845618044,0.9968781858620874,1.0023428772617893,1.0050737431486862,0.9962654332746239
0.9964304590431585,0.9956222307981981,1.0016835968169908,1.0009486267165495,0.9997302263928216,0.9971679714671127,1.0027659938507791,1.0034014289506477,1.000513994837004
1.0012829008262396,0.9970278596290686,0.9968750441074745,0.9984216470411327,0.9973484181766357,0.9999399037136694,1.0019537354188721,0.9975185521713082,1.0002634758165037
1.0004433585147117,0.9928052827034808,1.000794232448466,0.9995989535880737,1.0018248638837397,0.9986683997902374,1.001352768719687,1.0046472665259758,1.0042374321086307
0.9983626389625805,0.9965957230385845,1.0005080048043955,0.9982287976238388,1.0001509759536475,0.9975374016916028,1.0020693165223853,0.9988631698437859,1.00145294350037
0.9969090567199856,0.9945712386962691,0.9997391969437687,1.0019696815419437,1.001457130956047,0.9991072087821585,1.0005780858785647,0.9913093739375185,1.0000766039875386
1.0018617117451454,0.9979721643887275,0.9978902280518178,0.998311652940358,0.9995348936460944,0.9933811517624043,1.0035468820083988,0.9948464896668483,0.9977694031634978
0.9980999948930155,0.997851569369433,1.0021493352745736,1.001837859114844,1.0007142407664447,0.996584905513318,1.0007756052138765,0.9936367006399117,0.9990262869168662
1.0033967984941052,0.9938238500809256,1.0014355006621152,1.0004453458212377,0.9999386176529551,0.9983003362591003,1.0008273674736323,0.995617164777728,1.002657873139331
0.999556802052093,0.9972686283150697,1.0030380479028056,0.9977999161366244,1.0007586560234942,0.9953842066455334,0.999089384845736,1.0017559911074094,1.0007720864458165
1.001408830220826,0.9973230013000373,1.000766051945674,1.002178512329889,1.0006434616955848,0.995075117389507,1.0012547946137387,1.0037727249234942,0.9968734700743155
1.0018454722277907,0.9997145133692984,0.9998728171416162,0.9987993155629294,0.9998941454003741,0.9996679791034432,1.0015787508812148,1.00008000852176,0.9991643182698731
1.0042985671992724,0.9983499864162718,1.0021094337956056,0.9974228490402747,0.997443418526785,0.9967463619988234,1.00169837277348,0.998635667824721,0.9994025308808617
1.0035334137151912,0.9966595943842416,1.000875949279238,1.0017277122718775,0.9998220460634324,0.9944907824859266,1.001749828171158,0.9918355883025348,0.9985626914886881
1.0076242556615493,0.9927474130568908,0.9990679098656579,1.002398866984439,0.9984808901640128,0.9974129696928337,0.9994079124645798,0.9903960707291363,0.9978380882323048
1.0082660586791874,1.0010057646042383,1.003023261433712,0.9988466826365203,0.9998344015145296,1.0016360822360018,1.0008847895097783,1.0107899252801031,0.9958762615308278
1.0095090656297454,0.9933057668160773,0.9997214250419972,0.999258250289798,1.0021231596787348,1.000775058858022,1.0000599076611232,1.0007730407274011,0.9991969548903756
1.0062491627377934,0.995570399368382,1.0022932918100487,0.9961931210647663,1.0018598286731657,1.0011890000107238,0.9999770695776792,0.9969236393384825,0.9997052178992821
1.0101098831087971,0.9957523186866595,1.0014548680409674,0.9987388792785443,1.0009571848031158,0.996586401421412,1.0027758916312253,1.0055445020344806,0.9990280183973779
1.0111008636133396,0.9929254339412994,1.0026295267578165,0.995587248889055,1.004186513195306,1.0004348471512754,1.0010628793485017,0.9983432494760304,0.9975472099218468
1.0100451926837104,0.996950973782109,1.0023839764203413,1.0028754390816643,1.0008058865570564,0.9990637965997196,1.0005311302091808,0.998527325951069,1.002530380509576
1.014655628330279,0.9981107995406211,1.0024095762168264,1.0016368053974873,1.0000777424681566,1.0003467153029968,1.0007086306333333,0.9993150416714798,1.0028275913654956
1.010543145677803,0.9958524241493163,1.0013091374872054,0.9982320617862007,1.0025568449488809,1.0023061917107035,0.9984998347458639,0.9961211476961939,0.9958691597343244
1.0111342950144804,0.9951322551603604,1.0037155113539393,0.9967819833553246,1.0027216970014383,0.9992127347899896,0.9996988207342128,0.9962944684117873,0.9982547116564027
1.0062817792867642,0.9981363856216942,1.0006388125195034,0.9995936804682038,0.9997057370821363,1.0008704379625506,1.0018466280877292,0.9996218014568327,1.000496964386935
1.0050701737560996,0.9968160772659334,1.002415572417239,0.9993932700842927,1.0008058282301167,1.001711141121785,1.0004127495441903,1.00028437468635,0.9996045970136993
1.0043551161257593,0.9957978758093454,1.0011773156233932,1.0019262393452737,1.001123931413931,0.9991069572249007,1.001891144460131,1.0082335261096809,0.9974074334115375
0.999681354498203,0.9939847380393884,1.0014878740710487,0.9991399762123698,1.0013311043016229,0.9985270475821175,1.0010889845325786,0.9998037391587709,0.9974059151920459
1.0011351350956013,0.9982926630745176,1.0056545466991063,0.9956904392846134,1.0004498169861984,1.0001067255000256,1.0016936509045673,0.9968492099138834,0.9988045289563989
0.9995708730780976,0.9951083541571617,1.001939085069173,0.9968999986875227,0.9990031456800166,0.997164299285973,1.001708777310381,1.0008793130897904,0.9994831162679982
0.99727928204666,0.9969639901741877,0.9999747289787355,0.996779701916798,0.9969435033281837,1.0007006261490308,1.0006364376324566,1.0073920680834059,1.0010248585946886
1.002352022249092,0.9992369872995162,1.0039300592545346,0.9994279616753977,0.9987409927759555,0.9978413421655272,0.999301028765364,0.9975831640924361,0.9978209435980372
1.000169293158347,0.9960765645910441,1.0027148306908198,0.9959687148779524,1.000617669006275,0.9986923800021807,1.0008144937651322,1.0004945092307858,0.9998319483186577
1.0015141775691563,0.9999633208044776,1.002919837370943,1.0001518474723927,1.0012368614666014,0.9954010650223516,1.000446657911868,0.9979149268324894,0.9995515579824926
1.003939154651981,0.9962862371744751,1.003221344488157,0.9991567326942418,1.0012854451971338,0.9983595632383823,1.00021031141588,0.9977605502147563,0.9991199196642048
0.998782029503033,0.9970568640581539,1.0021670575292647,1.0022408037770343,1.0003882639958375,0.9932780113288407,0.9992694058214293,0.9955866115300884,0.9970692873388621
1.000802026762953,0.9944410423171953,1.0018113235281292,0.9969550431110182,1.002043180000292,0.9989788031121546,0.9972903936203691,1.0047275411485064,0.9968842033241431
0.9972954705716777,0.9990671626098062,1.000453666636577,0.9935629783263173,0.9994605247969077,0.9975763036110114,0.9973193741993202,0.9984263607869726,0.9987834516386738
0.9969418749742157,0.9990112113342848,1.0008470740959172,1.000716458061451,1.0002119136997325,0.9976152237215165,0.9995019842825582,0.9971060452262989,0.9989442578207037
0.9989443038486602,1.002564368991061,0.9994755355261751,0.999509680500712,1.0001918937624286,0.9962594725356222,1.000785040790717,0.9984088191676755,0.9998528920772296
0.9973450708305021,1.000632539432129,1.0022311824949246,0.9987739495079143,0.9999974940441612,1.0028135789495018,0.9985145571406426,1.0093037183084494,0.9996079134105147
1.0003359421983848,0.997802537146604,1.0044766795820441,0.9986919473906105,1.000637869353108,0.9969460720193084,1.0018854381763673,1.0062658014606423,0.9997925016670868
0.99881498928913,0.9993248332348756,1.0038496550743987,1.001311265556696,1.0004170180238598,1.0004871759297629,0.9988914700968857,1.006845303243098,0.9976380201805717
