0.9353546718522542,1.00247691492695,1.005779797561525,1.0109894463608728,1.0043632062516707,1.0030071257256075,1.003051126048771,0.9995580593038996,0.9662252799447307
0.9394709486785099,1.0053486141821513,1.0068411078523687,1.0099853137060693,1.0028911047718791,1.0017340887761133,1.0036873804033168,1.0049382069085986,0.9666242551599068
0.9374147071671451,1.001165921788706,1.0048798846881828,1.0068262804968293,1.0021770256958609,1.0026684278216136,1.0016060301260978,1.0054211974322023,0.9693163303491754
0.9372819240437176,1.0033384247035104,1.0069438152998698,1.0085476507622073,1.0047092599577412,1.000338419826897,1.00561159903832,1.0025049128782917,0.97016264141167
0.938249343942976,1.0005166680440518,1.0064302780623646,1.0075626444436854,1.00174857825025,1.0008873440161283,1.004892914969825,1.0041189571597011,0.96949768271971
0.9365686889807351,1.0023520584375936,1.00800023475988,1.0069378507918074,1.0055716477649324,1.0047940491501268,1.0003464010598107,1.0034770077295951,0.9668700883732981
0.9368190800134842,1.0014988724269902,1.006073247411528,1.0063034939717888,0.9999029584845411,0.9997953352567,1.0041433197585987,1.0012760382549457,0.9686151011831085
0.9384086836910891,1.004541208884312,1.0078632914965453,1.0066477680248642,1.0023747706707582,0.9998654106851125,1.0081540405279428,1.00374601510983,0.9718109329571952
0.9355291868144733,1.0006123913525584,1.008420846211551,1.007160991381764,1.000155632619132,1.002551635440926,1.0047357833276092,1.0033302764312853,0.9698563574081006
0.9389018781495343,1.0045536945332476,1.0073497542590404,1.004559809647415,1.0006774596362225,1.005459765720046,1.0038548157597762,0.9998515219005196,0.9707268487866665
0.9349449410713919,1.0054609850225722,1.0072079201648723,1.0096187255939981,1.0032042009821334,1.0033049462963608,1.003831632402728,1.0018446220358967,0.9706220674170243
0.9344251899882609,1.0007955142036147,1.0076872215865438,1.006810341883261,1.0023088556791258,1.005167784768327,1.0044575830430302,1.0012515830385607,0.968449869023288
0.9360565255046571,1.0030554166609686,1.0036033778406703,1.0078304131516331,1.0039457446379985,1.0034158990580138,1.0004674697021736,1.0049015240840211,0.9686957022366793
0.9382569315500289,1.0017194522248534,1.0046793606240143,1.0057743320013206,1.0020342098806572,1.003807153533317,1.0060443550365537,1.002908423948644,0.9702351823598837
0.9378965202150111,1.0058397163736204,1.0088023310165546,1.0075307672165488,1.003566733436112,1.0041692099134485,1.0030099111917963,1.001068168915673,0.9709726820000576
0.9374450575953573,1.0039044407885935,1.0057749067306916,1.005563942302219,0.9991064856689823,1.0017282491570787,1.004192262401256,1.0043023712825887,0.9688931748179281
0.9350056419278158,1.0000630227993894,1.0055743826665229,1.0103487140954268,1.001067456670048,1.0004668914456532,1.0020825769098671,1.0030673828551466,0.9663703618411584
0.9339926963862395,1.0018734418950597,1.0061563915356952,1.0080471782961622,1.0025120935699927,1.0023998053460321,1.0028811147637506,1.002315384951308,0.9689213851866779
0.9373236558825093,1.0017319378737892,1.0034028537765016,1.0012541411933469,1.0041544754448346,1.0033691821057387,1.0058176733231932,1.0065094545613344,0.968220156020611
0.9342241184013563,1.000420944735545,1.0086311519373863,1.0071833054407595,1.000254505106581,1.0012026834439849,1.0034246356901035,1.0019791257260142,0.9690221365036417
0.9349221782502328,1.0000047564376897,1.004405474097345,1.0073554424672975,1.0024022352506052,1.0023881261079635,1.0009594720573083,1.0019057600768593,0.969824116986672
0.9340382220285577,1.0020607266290946,1.0050608454290177,1.0072789371221695,1.0023637848388196,0.999672703256978,1.0031284039055983,1.0010437136992882,0.9681959757045396
0.9348956216255473,1.0046452559587757,1.0068655620065357,1.009825927570386,1.0037370138311625,1.0031355973443636,1.0033653893332024,1.0023337263635965,0.970065920147385
0.9324296493333204,1.0015862719695399,1.0035838145173368,1.005165476963011,1.001644212846832,1.0045663040077861,1.0025797311221236,1.0038988602122363,0.972141397276836
0.9341596237414057,1.0000713465653466,1.0053787494331876,1.0108459988387581,1.0024956148220845,1.0038655497236608,1.0052612727540358,1.002492685270099,0.9714522582688045
0.9335867594089039,1.0039751927992289,1.0059216316556931,1.0068900349511027,1.001424496208057,1.004210087246689,1.0027935331926794,1.0065889340145857,0.9725806730187975
0.9332225542703595,0.9973994176931159,1.0081322871923815,1.00625249040837,1.0030558922509603,1.004116653342139,1.0051814189686474,1.0041556399842788,0.9754057399464579
0.9319857743207195,0.9994262547036709,1.0052075703540193,1.0051080979541651,1.0020067453008104,1.0008990232541972,1.0032494725479613,0.9980907463208,0.9807818302196379
0.9340496034391372,1.002039917214202,1.0033881812840015,1.0048307660780764,1.0002984484343358,1.0073518022871841,1.0036281340464157,1.0010926241320581,0.9906433691240394
0.9348349207691232,1.0018110136503815,1.006073247411528,1.003660871842162,1.002786739368461,1.003404219819945,1.0014437466267603,1.0004812437224333,0.9949111949106192
0.930730025353447,0.9979404624803276,1.0089050384640557,1.004260163712331,1.004615880386262,1.0013486739198443,1.004890339041264,1.0041678675924712,1.004095684965025
0.930578273212387,0.9993013982143143,1.0061221557198616,1.006319432585357,1.0002050688628565,1.0047064548646112,1.0021881899808645,0.9994785798506485,1.0102495754051644
0.9283778671670152,1.0068177588735803,1.0069829419465368,1.0049614627093366,1.0028911047718791,1.0032056727727763,1.003952701045091,1.000083846456177,1.02098563574081
0.9340647786532432,1.0007747047887219,1.0049679196431838,1.007282124844883,1.0008147825354567,1.003883068580764,1.003285535547814,1.001728459758068,1.0208687642131322
0.932164083086465,1.002468591160993,1.0074231167215413,1.0071896808861869,1.001012527510354,1.0041633702944142,1.0034555468328346,1.0033914144722476,1.0184265522899336
0.9327103907942816,1.002943045820548,1.006381369754031,1.0064565046620446,1.0030613851669297,1.0026509089645104,1.0005988420587801,1.0013310624918117,1.0210339963729527
0.92818817699069,1.002626742714178,1.0063128981223637,1.0037660666917132,1.0025395581498393,1.0013837116340505,1.0040016436877484,0.9977972837241801,1.020526209735456
0.932418267922741,0.9999090331291829,1.0078779639890456,1.009902432915514,1.0045994016383537,0.9990595432583683,1.0026673126931946,1.000572950783877,1.0134171968105012
0.9317012390562317,1.0049282640013175,1.0059509766406933,1.005847649623735,1.0006884454681613,0.9999530049706281,1.000361856631176,0.9992279138827023,1.0180436972854718
0.9288482988043014,0.9988644005015663,1.0101619819882346,1.005563942302219,1.005461789445545,1.0025399562028572,1.0017605858397527,1.0009030962050744,1.0145577017185297
0.9324599997615324,1.003034607246076,1.0069535969615366,1.0038935756002596,1.0029295551836648,1.0035560499148388,1.002507605122418,1.0024009782086554,1.0125789458533638
0.9315039612728536,1.0018776037780384,1.0039799718148408,1.0036194314468845,1.0014354820399958,1.0029487295352637,1.0048104852558757,1.0015633870474694,1.0087383056507098
0.9294742763861745,1.0022230400652583,1.0086066977832193,1.0094497762901737,1.0031437789064703,1.0059152560047273,1.0017296746970217,1.0028717411240664,1.0107896024640894
0.9314356728093766,1.0036172708630733,1.0034273079306686,1.004126279358357,1.0033305380494288,1.0043268796273765,1.0002356361316913,0.9992095724704135,1.0066104378364376
0.930654149282917,1.0028098655652342,1.0072959551198732,1.0040912144085068,1.0010729495860171,1.0047181341026798,1.0017992247681664,1.001459452377833,1.008992198969458
0.929997821272832,1.0027807323843843,1.005011937120684,1.0032496556120998,1.0046872882938636,1.0011793249678473,1.0014411706981994,1.0001572121053321,1.0063202740435822
0.9311207871166768,1.0003959734376737,1.0013340323339814,1.0057105775470474,1.0018913940654535,1.0031589558205012,1.001392228055542,1.0008052753395345,1.0066225279944732
0.9267351502400394,0.9995303017781346,1.003818574397339,1.003919077381969,1.0003204200982134,1.0006012026834439,1.0018842304106765,0.9984698021747674,1.0104752583551628
0.9304758405171714,0.9979030055335205,1.006665037942367,1.0058157723965984,0.998881276114238,1.0034217386770483,1.005098989254698,1.0028961963404515,1.0019637870980744
0.930578273212387,1.002356220320572,1.0040973517548417,1.0052101050810023,1.0021715327798915,1.0015297021099099,1.0012505519846917,1.0010253722869995,1.0057077060364432
0.9308779836909807,1.003101197373733,1.003353945468168,1.0043972357890183,0.9989087406940849,1.003246550106017,1.001237672341887,0.9989589065024673,1.0032614640605662
0.9301875114491571,1.0025684763524783,1.004405474097345,1.0070621719776405,1.0012542158130064,1.0015297021099099,1.0032340169765959,1.000108301672562,1.0047122830248425
0.9273383650007534,0.9980320239058557,1.0014269581198156,1.0059337181370038,1.0010619637540785,0.9980376099273524,1.0017090672685345,0.9993501899646272,1.0011618066150436
0.9302178618773692,0.9991890273738935,1.0090322000657237,1.0031859011578264,1.0027647677045837,1.0026392297264417,1.0037955694028753,1.0014961352024105,1.002523964420392
0.9304341086783798,1.0039585452673148,1.002815954076496,1.0051080979541651,1.0006664738042836,1.0032407104869825,1.0037595064030225,1.0015450456351807,1.002374852471286
0.9313977347741115,1.0009827989376496,1.0039946443073409,1.0019554401903525,1.0022484336034627,0.9996843824950467,1.0007224866297042,1.0036909908729639,1.0036322289069923
0.926302656638018,1.0004708873312875,1.0044005832665115,1.0020733859307582,1.0006445021404062,1.001745768014182,1.004679112899269,1.0008969824009781,1.0016937735686118
0.9303354697866907,0.9985189642143464,1.0061123740581948,1.0032974714528047,0.9985297294921982,0.9986566095449964,1.0018224081252147,0.9980601773003187,1.0043858487578803
0.9276153126581882,1.0018026898844246,1.0046451248081805,1.0058317110101664,1.0013201308046389,0.9978565817372866,1.003352509690398,1.0022481331062492,1.0025562048418206
0.9291518030864219,0.997370284512266,1.0066992737582008,1.0058030215057436,0.9988098682066362,0.9975937988807396,1.0014463225553212,1.0015205904187956,0.9984777915311323
0.9293528746733265,0.9979904050760704,1.0040973517548417,1.0009449320901216,1.003835886318611,1.000093155827453,1.003380844904568,1.0021747674570942,1.0008877630329025
0.9285030626833898,0.9983566507781829,1.0014660847664827,1.0022646492935778,0.9985681799039838,1.0008347874448191,1.0006374809871939,1.0019791257260142,1.0016131725150408
0.9295425648496516,0.999563596841963,1.005408094418188,1.0021817685030228,0.99965028434995,0.9981018457367304,1.001634365340268,0.9989589065024673,0.9972848959382827
0.9270007164868946,1.0020232696822877,1.0048260855490156,1.0009162425856986,1.0043851779155484,0.9998537314470438,1.001904837839164,1.0036298528320013,0.9993603730677338
0.9336740168900133,0.9991598941930436,1.0032414563590002,1.0020478841490488,1.0038688438144272,0.9977806666898399,1.0007533977724352,1.0034342111009213,0.9983810702668472
0.9284954750763369,0.9959427586506224,1.005036391274851,1.001461343169735,1.0045554583105987,0.997225902881574,1.0023375938373975,1.0008297305559195,0.9978571634186362
0.9308286642451361,0.9974202271080085,1.0022437268689903,1.0031827134351128,0.9994690181229607,1.0052787375299803,1.0045219812570532,0.9982925018559762,1.0005572987132618
0.9303316759831642,0.9994387403526066,1.0007226784798087,1.0041677197536345,1.000095210543469,1.0035151725815983,1.004496221971444,1.001973011921918,0.9991105098016639
0.9283361353282238,0.9977823109271426,1.0051782253690191,1.0018884980133655,1.001292666224792,1.0020961451562445,1.002927481477847,1.0006829992576094,0.9972647456748899
0.9256728852526186,0.9988061341398665,1.0043223299731774,1.0046522536061113,0.9996173268541337,0.9986332510688589,1.0022551641234483,0.9988366304205424,0.9930896110999167
0.9264202645473397,0.9984149171398826,1.0041609325556757,1.0008014845680067,0.9980902962146486,1.0018975981090759,1.0008976497718463,1.0016367526966243,0.9973050462016756
0.9282450840435876,0.9967002213527189,1.0016714996614846,1.004231474207908,1.0015178757795362,0.9989018735444402,1.0003335214170062,1.0025293680946767,0.9978611934713149
0.9295084206179132,0.9999714613738614,1.0054667843881886,1.0010533146623861,1.0048905261847305,0.9998011748757343,1.0007199107011433,1.0012393554303682,0.9972526555168545
0.9256121843961946,1.000058860916411,1.0036669586415041,0.9978815305622916,0.9992602873161246,1.0002216274462095,1.0003850399882244,1.000377309052797,0.9954955525490085
0.9259915647488448,0.9998216335866333,1.0029039890314968,0.9966351309812493,1.0003259130141828,0.9990887413535402,1.0015570874834405,0.9981213153412812,0.9910624946026081
0.9262457495851206,1.0006997908951079,1.005036391274851,1.005337613989549,1.0020177311327492,0.999859571066078,1.0040866493302585,1.0050115725577535,0.9960557298713263
0.928081950491948,0.9997092627462125,1.0033148188215009,1.0025547320605213,1.0001061963754079,1.0035677291529077,1.002780653549875,1.001037599895192,0.9974904286248887
0.9282450840435876,0.9991682179590006,1.000957438359811,1.0026535514646446,1.0029185693517262,1.0056057561959053,1.0043262106864237,1.0020035809423993,0.996990702092749
0.9282830220788527,0.9958886541719012,1.0005368269081403,1.0004699614057857,0.9997985930811231,1.0018216830616289,1.0050629262548452,0.9997414734267872,0.9950603068597256
0.9262343681745411,1.0005541249908587,1.0014220672889822,1.0032145906622494,1.0042588408482527,0.9979149779276304,0.999913645061577,1.002321498755404,0.9996747171766605
0.9290911022299978,0.9970290101080246,1.0019747311731542,0.9999248608217494,1.0017760428300968,1.0010800514442628,0.9989502477797949,1.0032385693698416,0.9955036126543655
0.9259460391065268,0.9939658642358099,1.0038577010440062,0.9970495349340255,0.9999029584845411,0.998481420973965,1.0032391688337177,1.0012515830385607,0.9964627651918594
0.9270803863609511,0.9995927300228131,1.0025127225648265,1.0016940469278324,1.0016826632586173,0.9958477527894609,1.0020284824100878,1.0031040656797239,0.9924045021445639
0.9270196855045272,0.996829239725054,1.0011481807623128,1.0023315914705648,0.9960029881462873,0.9916665855608467,0.9999883469898435,1.0039599982531988,0.9947661130141917
0.9294894516002805,0.9973369894484374,1.0010405824839785,1.0010023110989674,1.0014794253677506,1.0012902777295005,1.0002897306314704,1.0015695008515657,0.9946693917499065
0.9289241748748316,0.9975867024271508,1.0016714996614846,0.999418012910277,1.002902090603818,0.9996960617331156,0.9999806192041608,1.0029756757937027,0.9934321655775931
0.9295805028849167,0.9971164096505742,1.002111674436489,1.0045916868745517,1.0015892836871383,0.9984989398310682,1.0002510917030567,1.002070832787458,0.9958260168686492
0.9253200615246537,0.9964338608420916,1.0003118486898046,1.0054459965618134,1.0005895729807126,1.002504918488651,1.000511260487709,1.0029512205773177,0.9963861941909671
0.9265758104919263,0.9964713177888985,1.0006297526939745,1.0026631146327858,1.0013146378886695,1.0002333066842783,0.9993289092782494,1.0018935324686666,0.9936699386856273
0.9264885530108167,0.997378608278223,1.0054765660498555,1.000148001411706,1.0021825186118303,0.9974069310716396,1.00096462391443,1.0073653871348094,0.9974944586775671
0.9274142410712836,0.999555273076006,1.0000966521331358,0.9989749194530779,1.0006609808883145,0.9981836004032119,1.0000707767037929,1.002462116249618,0.996696508247215
0.9279984868143649,0.9972495899058879,1.000688442663975,1.00351104887462,1.0025835014775943,1.0020377489659007,1.0000501692753054,1.002462116249618,0.9938593511615189
0.924974825403742,0.9961841478633783,1.0062444264906962,1.0044323007388687,1.0001446467871935,0.996560186311655,1.0004417104165644,1.0018507358399928,0.997663720890066
0.9278732912979902,0.9957305026187162,1.002405124286492,0.9968901487983425,1.0014025245441796,0.998387987069415,1.002958392620578,0.9999065461373858,0.9969101010391781
0.9255894215750355,0.9988810480334804,1.0007471326339756,1.0040657126267973,1.0004412642495395,0.9971032708818519,1.0018945341249201,1.0034403249050177,0.9984415210570253
0.9247699600133109,0.998290060650526,1.0022681810231573,1.001592039800995,1.0027592747886143,1.0024406826792727,1.0000888082037191,1.0051949866806411,0.9984616713204181
0.9247585786027315,0.9979071674164992,1.0008645125739768,1.0023029019661418,1.00576939273983,1.0017691264903195,1.000544747559001,1.0008358443600156,0.9932306629436657
0.9239732612727453,0.9957846070974374,1.0043467841273443,1.002481414438107,1.0021825186118303,1.0016114567763912,1.0032134095481084,1.0038499497794664,0.9933757448400933
0.9293149366380614,0.9958054165123301,1.001329141503148,1.0039477668863919,1.001528861611475,0.9987734019256839,1.0003721603454199,1.0054823354731648,0.9960194593972194
0.9285637635398138,0.9979279768313919,0.9995928965572977,1.0064150642667669,1.0006499950563756,0.9977981855469428,1.0020696972670624,1.0041189571597011,0.9938835314775902
0.9304758405171714,0.9968042684271826,1.0024100151173254,1.0074319478124254,0.9993152164758183,1.0015997775383225,1.0019254452676511,1.0011965588016944,0.9959187080802558
0.9329645756305572,0.9966336312250622,0.9999450363773011,1.0007951091225793,1.0002764767704584,1.0010683722061942,0.9986849271380208,1.0012882658631381,0.9988767667463082
0.9392471142704463,0.9943695668847295,1.0007715867881426,1.0043462322255996,0.9990021202655641,1.000712155445097,1.0022397085520829,1.0037949255426002,0.9992273813293417
0.9441790588548999,0.9998424430015262,1.0021410194214893,0.9992267495474572,0.9990790210891354,1.0008523063019223,1.0015313281978313,1.003837722171274,0.9978531333659577
0.9512431210212485,0.9975950261931077,1.0021605827448228,1.0010118742671084,1.0015013970316282,1.0010099760158504,0.9998827339188461,1.0016184112843356,0.9993764932784479
0.9575863605175615,0.9936245898315685,1.0005759535548073,0.9988697246035271,1.0032206797300414,1.002429003441204,1.0033370541190325,1.003079610463339,0.9955479432338296
0.9681824537670842,0.9986146875228532,1.0023366526548245,1.0013242710930474,1.000270983854489,0.9996610240189092,1.002989303763309,1.0030612690510503,0.9991911108552348
0.9774545095858576,1.0005582868738372,0.9986245120522882,1.0019331261313569,1.0006664738042836,1.0003734575411034,1.0022809234090575,1.0043879645399363,0.9997674083882669
0.9865065248000937,0.9977282064484213,0.9996418048656315,1.0053057367624123,1.0032756088897352,1.0022771733463103,1.0008667386291152,1.0025232542905804,0.9992918621721986
0.9976375443468535,1.0015654625546468,1.0021948185606566,1.0008110477361476,0.9995129614507158,0.9993690430671903,1.002206221480791,1.0021380846325167,0.9975589395204238
1.0043601641958169,0.9961009102038074,1.0043125483115105,1.0019012489042203,1.0007323887959163,0.9989135527825088,1.0006168735587067,1.0021869950652866,0.997212354990069
1.006571951651768,0.999147408544108,1.0010894907923122,1.0018598085089427,0.9997876072491844,0.9967704125968925,1.000941440557382,1.002810603083104,0.9964305247704309
1.0113521440951616,0.9985938781079603,1.0003460845056384,1.0019650033584937,1.0024516714943295,1.0009515798255066,0.9995890780629018,1.0045346958382462,0.99884452632488
1.0086888940195566,1.0009286944589284,1.0035300153781697,1.00338035224336,0.9989087406940849,0.9983179116410026,0.9985587066385359,1.0024437748373292,0.9971317539364979
1.009257964548532,0.9945610135017429,1.0046842514548475,1.0016366679189863,0.9995184543666851,0.997149987834127,1.0044137922574947,1.0004445608978558,1.0010247848239733
1.006708528578722,0.9979321387143704,0.9996026782189644,1.000913054862985,1.0016002695190769,1.0022771733463103,1.0003773122025417,1.0019424429014367,0.9973574368864965
1.0108817124578753,0.9959053017038153,1.0028844257081633,1.001394400992748,1.0029295551836648,1.0015939379192882,1.0010522054855013,1.0018935324686666,0.9958179567632921
1.0102253844477902,0.9967751352463328,1.0017204079698185,1.0009353689219804,1.003110821410654,1.002878654106851,1.0015622393405623,1.0026271889602165,0.9979176142088144
1.0054907176467145,0.9989892569909229,1.0016666088306514,0.9967881416715052,0.9997052135096437,1.0001690708749,0.9997874245620921,1.0025415957028692,0.9967126284579293
1.0037872998633146,1.0003626783738453,1.0002335953964705,0.9992458758837393,1.002561529813717,1.0037662762000765,0.9993675482066631,1.0034831215336915,0.9975710296784596
1.005395872558552,0.9972329423739736,0.9999792721931348,1.0040529617359428,1.0033525097133065,1.0051152281970177,1.0008693145576764,1.002370409188174,0.9977282017329229
1.0050771930623257,0.9981485566292552,1.0009770016831445,0.9999918029987362,1.0005346438210188,1.0020611074420382,1.000361856631176,0.9981763395781476,0.9967972595641786
1.0064960755812378,0.9995927300228131,1.0022143818839901,1.0007664196181565,1.0016387199308625,0.9988785150683027,1.0016395171973898,1.0015939560679505,1.00061774950344
1.0092465831379525,1.00023366000151,1.0009525475289776,1.0010979427803772,0.9997876072491844,0.9976346762139804,1.0003360973455668,0.9997964976636533,0.9993039523302342
1.0045536481756683,0.9955432178846813,1.0025420675498267,1.001904436626934,1.002962512679481,0.9989485904967152,1.0007070310583386,1.0002366915585834,0.9994973948588043
1.003646929132834,0.9992681031504859,1.0025665217039934,1.0000555574530097,1.0023143485950952,1.0024873996315478,0.9994577057062951,1.0015389318310843,0.997691931258816
1.005388284951499,0.9986230112888101,0.9993874816622957,0.997055910379453,1.0009191479388748,0.9994683165907747,1.0031490113340857,1.0054517664526834,0.9978168628918507
1.0013175337675613,0.9979071674164992,0.9992994467072949,0.9985286382731652,1.003242651393919,0.9992756091626405,1.0006761199156076,1.0027983754749117,1.001637352831112
1.005714552054778,0.9993138838632499,1.0019649495114875,0.9965235606862712,1.0023527990068808,1.000461051826619,1.0000578970609881,0.996641774749989,0.9968738305650711
1.0020345626340703,1.0019317082567596,0.997480057637277,0.9965841274178308,0.9996557772659194,0.996373318502555,1.0001429027034985,1.0022603607144416,0.9970632430409627
