1.0089680963781849,1.004732894204379,1.0021899316784373,0.9936973474656068,1.0046107035105576,0.994318707275575,1.0076233867223208,1.0098657068587955,1.005524029471928,0.9979703275547658,1.0097413990396105,1.0045263562338969,1.0159607523983938,1.004874425746198,1.004948632360882,1.0060424104232308,0.9989473060312033,1.0001653329304132,1.0077619475822346,1.002763956045662,1.0000533893332273,1.0057171211040328,1.012060446814329,1.0059994320322803,1.0080122355751209,1.0014498605534559
1.011221677494104,1.0048989627597038,1.0033166540969842,0.9935776898165731,1.0073581503008322,0.9948999279480255,1.0140348215923989,1.0083433155019772,1.005373540948178,0.997995488217313,1.0097203702275774,1.005984979761964,1.0161874739934809,1.0045950283268235,1.0028391932322898,0.9934860077854741,1.0008788220792504,0.9989457548547136,1.0067805310495108,1.0053157161208328,0.9985719846485057,1.004653162006298,1.01472731372162,1.0030837901846563,1.0050456183990024,1.0018818275924153
1.0091154053979046,1.0044740096600568,1.0002181357517246,0.9929266874499216,1.0035054951652753,0.9981734683902007,1.0090419440936251,1.008660915567738,1.0033192023126665,0.9993518526652333,1.0096532515189456,1.00767336069053,1.020421680405959,1.0052182413619446,1.00242617830803,1.0109884946092373,1.0009819161596936,1.0022417194882034,1.0065247791200147,1.0057387298409488,0.998389335795326,1.0017616650610408,1.0176967244678334,1.0043449009637748,1.005035787718277,0.9983731825294228
1.0115153236538699,1.004125196284719,1.000294028002964,0.9965509748898677,1.0047727674809832,0.9942100353697293,1.0108251034651752,1.0105563037032173,1.0050521723378205,1.0001407170813699,1.0087024335166215,1.003496645981232,1.0143657152599597,1.0044744210497025,0.9996292360713441,1.0047209151054688,0.9998336943235389,1.0018144026649436,1.0060613366012414,1.006276661079755,1.003783105561123,1.0018595252984945,1.0056917535323338,1.0047119309502677,1.0053004545055555,1.002718624561193
1.0101909303403702,1.0077032244215713,1.0017345329266338,0.996687525911819,1.0092852272705257,0.9955593443396339,1.0065609396557054,1.0084292810509363,1.0047484342211657,0.9997780705836476,1.008264954414565,1.0087903039549566,1.0157181474334585,1.0071184916839853,0.9994500155154836,0.9860231458716209,0.9982053533815363,1.0029158706586048,1.0064087093675071,1.0034575393624916,0.9976673750882393,0.9986206661019578,1.016306214968649,1.0043780264217523,1.0013549303921652,1.001173596220996
1.009502067701951,1.0074559841138875,1.0024525998863902,0.9984859613077972,1.0060984877815657,0.9974199425253307,1.007536952215631,1.009879024548313,1.0037887771126457,1.0012227181498004,1.0092014062304644,1.006875827362979,1.0160584474768402,1.0042048627864593,1.0025221903742305,0.9925232499416158,1.0019109472827872,0.9989483425646475,1.0064745596103597,1.0051793731423886,0.9988415177812875,1.0033700016594154,1.0121285659059185,1.0046677298615954,1.0043917341843314,1.000359310126348
1.0094319114085022,1.0118227664917263,1.0007406116094062,0.9886035887448832,1.0049016415698493,0.9951319080135937,1.0099758802671672,1.012706789974619,1.003565656541394,0.9983467949137967,1.0080550191663757,1.0076704150119102,1.0152644555174042,1.0063959871818513,1.0021379239802304,0.9922537740997476,1.0044623509605972,1.0007336745118538,1.0071443301560652,1.0022397554578155,0.9976724456659766,1.0007595364273538,1.0118647028145757,1.0046570283929204,1.0020210253891626,1.001798773626094
1.0098581836491034,1.0085263543951712,0.9962774254059105,0.9959624791984784,1.0074543162429406,0.9959607587944544,1.0089954878782652,1.0076929459252797,1.004195117533621,1.0017896838174596,1.006518278604929,1.0105306453140057,1.0172074140802074,1.0043460521352452,0.9984678654294874,0.9890399900492252,1.0037885122675012,0.9992106418625446,1.0068700716850023,1.002308893680004,0.9976639662040042,1.0008737834734223,1.0056946693949798,1.0039210393721711,1.001242285046014,0.9980477116059571
1.008147659352179,1.0099799647514214,1.0018627305080967,0.9936646118235886,1.0049445183982937,0.9967758928342115,1.0086168392814863,1.0085054740329147,1.0067770562879577,1.0005217181968509,1.0111261015273267,1.0117158994205981,1.01926807980848,1.006451240346147,0.9980394851580379,1.0021030065312764,0.9981149946538405,0.9997098330816508,1.0058457647344181,1.0051588710807877,1.0011130710106022,0.9995325611572038,1.0063869248710084,1.004782772435864,1.0072269620243546,0.9989510337891941
1.0078616294431377,1.0054599536614868,1.0027338070043585,0.9991444835898414,1.0054606292887005,0.995897325944618,1.006619296846607,1.0114398582562323,1.0040831942678385,1.0002611666479178,1.009546057741057,1.0067859430125203,1.0160695705807823,1.0046445090331617,1.0002921342579925,1.0219704490175707,1.0006662288460513,1.0011172619960214,1.0051720788660523,1.0020412697050207,0.9915786690849058,1.0014410931108144,1.0058693133357255,1.0045115829829732,1.0042678168555514,1.0012133895405864
1.0068393369367952,1.0100010917283546,0.9950522608795821,0.9963589362220319,1.0050502734474702,0.9958690170390301,1.0066814142731486,1.0096357998806789,1.004717525373281,0.9995189622575453,1.0079113705506442,1.010182454501569,1.0187691814526894,1.006894309021417,0.9994393806715944,1.0264011882205233,1.0005692272259143,1.00003499594707,1.006949970218988,1.0046447767270272,0.9988198368457549,1.0058014482037905,1.0054715950879594,1.0049441170499271,1.0064928570144211,1.00264941096542
1.0073517690524791,1.0080682674058026,1.0016299485174787,1.0019502235666242,1.004754980754878,0.9974077189228276,1.0124221821730068,1.0092817936727043,1.0070924141644928,0.9983725941537386,1.0081641297858188,1.00735394650083,1.0179803446761062,1.0068515902348205,1.0012822703310174,1.005289575566456,0.9993665040110339,1.0007843261662084,1.0058745679489007,1.004402496750851,0.9960069448726274,0.9975302255254609,1.0101171854703441,1.0025057228514422,1.0027309829668365,0.9973822341002885
1.0100248908698337,1.0078015556866937,1.0010414381711585,0.9945563163008901,1.010610238747063,0.9966843635743011,1.006110033207251,1.0125045867915632,1.0042536780517088,0.9975305809384238,1.0057287996022222,1.0077350183452736,1.016622088721509,1.0068158281574833,1.002954431011274,1.0061117522774063,1.0019552494308313,0.9985206503753757,1.0074371628936345,1.005612701571677,1.0018965150635437,1.003933005965564,1.014402479994582,1.003523144148988,1.0043678371697167,0.9984733113040107
1.007481997065203,1.0080823919468789,0.9971544231721313,0.9974956174283287,1.00470975568416,0.9985335328178971,1.0072120258904391,1.0085133227395937,1.003570894714585,0.9964781211125397,1.008413894300687,1.0071508896128802,1.0168732813637964,1.0052891850058856,1.0005559685698737,1.0040893429630946,1.0038428433968383,1.0005407351590452,1.0071505866043136,1.007215653948113,0.9968323643379514,1.0004330996685258,1.0066397135035694,1.0026051318144436,1.0042106527224917,1.0032898862929749
1.0078600551944141,1.0105696759469256,1.0022870432804514,0.9975461813824845,1.005793034711681,0.997945997560166,1.0080077792765285,1.0106646958763794,1.0060548083656446,1.000581974473943,1.0068388737259364,1.0057139693788357,1.0196378232687235,1.0054289946188555,0.9982938463279042,1.0097078962802104,1.005881502749808,0.9975404004698796,1.0071561352049114,1.005670871493109,0.9993836623994554,1.0000548165797079,1.0116854654797818,1.0052802586174598,1.0045211041698663,1.0002968557791145
1.0077008460657946,1.008999683243554,1.0001440377404982,1.0034904619017468,1.0045245731479613,0.9961737811362209,1.010977339782726,1.0108089629708765,1.004890838137722,0.9980097852359778,1.005163314653741,1.0056864979424482,1.0134562976209445,1.0062523624681998,1.0022177658915097,1.004221243537509,1.0034437252411244,0.9995938634495225,1.007116812581616,1.0065828034561377,1.0002305172135448,1.0072843704914276,1.0033933416824368,1.004386434321975,1.0023422616296196,0.9988131832173731
1.0118391266055784,1.0066828741476366,1.0008907909675664,1.0013287349590276,1.0078032025880346,0.996947761734014,1.0068905045993188,1.0085250206624365,1.0054893347811367,1.0008762609228181,1.0084044687057578,1.0054036523525622,1.0201083545003562,1.006467933331034,1.0042013594041241,1.0060501440646419,1.0023057698652864,1.0003051682885822,1.0079393298528765,1.0053752640689144,0.9937288352368266,1.004524531396017,1.0153857228314451,1.0045324776814313,1.0069697740684498,1.0000579026197536
1.0075886571165458,1.0087190304762,1.0005282928851438,0.9916407348883381,1.00478047470224,0.9961627372703823,1.0086535404724086,1.0139304446877462,1.0030503988776807,1.0014066674470146,1.010612757040992,1.0075924144194355,1.0164447448797458,1.0052797990077948,1.0021826111186267,1.0032259811306006,1.0035355119630895,1.0007359958268072,1.0061299189703208,1.0055776286579154,1.0001581036201297,1.0030423545761813,1.007329188556196,1.0010838375560367,1.0044774212375385,0.9999810047165517
1.006206382253908,1.0036394550404202,0.9987354095569221,1.0001263757286885,1.0058717729255633,0.9974434602473202,1.0092101339728723,1.0117858990906998,1.006495906004186,0.9989007448820397,1.0102018461387614,1.0054864329366078,1.0170075500404798,1.0061434482638016,0.997404611079994,1.0288690712280453,1.006048918682879,0.9997611648061755,1.008274459255618,1.0056855429100882,0.9951760966141594,1.001514723499124,1.0110759865375445,1.0027216682231452,1.0052036333538241,0.9966976112478528
1.00534925164099,1.0044773349865856,1.0032985696119074,0.9958538167119761,1.0098217942883718,0.9970533114181125,1.005250049483771,1.010883404943444,1.005471123144875,1.0008398827328193,1.0069307310753242,1.008553520367859,1.0186195144405779,1.0058109169347182,1.003473111757527,1.004874441357875,1.0036921757780417,1.0030477253763026,1.006356999879572,1.0028458760112002,0.9940354173162704,1.0026332708929129,1.0104553461807808,1.0019448687719925,1.0047795692339878,0.9961255182402576
1.010417961383751,1.0067891602831562,0.9968424771801072,0.9958082582020789,1.0059355967233754,0.997408427752185,1.0108002416108086,1.0086144839160753,1.0031260394690187,1.001433770912968,1.0066686592447358,1.0032915721488553,1.0170081347316866,1.0047960300256689,1.003101852312523,1.0210810111066637,1.0052349333638286,1.0009475138060067,1.007089704481449,1.0040116912950567,0.9958362207405713,0.9997617774729329,1.0133436576381654,1.0048942290436707,1.0069046283133862,0.9980871009239622
1.0062345796354073,1.0042785701021122,0.9988587062382839,0.9980331785913763,1.0079697225407096,0.9945975596121199,1.0087518517169247,1.0082986420124327,1.0039947117280585,1.0014186780215923,1.0051327159018946,1.0060011766227963,1.0168793296360772,1.007677127120164,0.9995423410949927,1.0167191537985514,1.0017942104129545,1.0011199575633274,1.008959611263444,1.0037953898098846,0.9967032350320572,1.0053829973500261,1.0127807464818528,1.0051872763501817,1.004059936339919,1.002756563565016
1.0082456122885182,1.0064055517955233,1.002772210912645,0.9988861848953051,1.0085703623445397,0.9954125855334621,1.0075828117892482,1.0091870593148933,1.0028165256728228,0.9994494608549901,1.0045116927180893,1.0074136479159768,1.0171517347855255,1.0053331736212034,0.9981568569259018,1.0038747483913208,1.0026843408567079,1.002054910832987,1.0072087286804714,1.0044461040238304,0.9972813763156172,1.004082740670148,1.014721718916787,1.0040355673260164,1.0031720887225772,0.9976665620871373
1.0066545317270166,1.0084871924631014,0.9986584018746316,1.0030097384715964,1.0079156713989927,0.9965083535176528,1.0075369182537648,1.0076800811890088,1.0059183854826714,0.998902808896848,1.0070545932453727,1.0043194733398735,1.017115229732902,1.0082373767256827,0.9995645929122475,1.0175626037215697,1.0013470031144476,1.000462788191595,1.0066581820825597,1.005773067079501,0.9963914454165811,1.005647926769238,1.0127045374766148,1.0032886069513902,1.006335382696549,0.9954961764525057
1.006437572977342,1.0073618339365191,0.9992806027738322,1.0014185522620813,1.0056849802752756,0.9975356536549549,1.0088113316530463,1.011668464347561,1.003949556103381,1.000703155719839,1.0074716101493004,1.003947136422944,1.01633172236164,1.00632482385986,1.001230511821526,1.015646473469485,1.0023395389463035,1.0029750553474965,1.0078556832428487,1.0085192361145838,0.9977215413553046,1.0058817918397434,1.0027264592544776,1.002570188118364,1.0036662646877237,0.9980654764991153
1.007201380907164,1.0062021140113684,1.008032171395111,0.9974458607184402,1.007946582224393,0.9969674207474372,1.010023324796577,1.011152731957268,1.0043906214194478,1.0002836232410968,1.0065688838067715,1.007139240285654,1.016196204288729,1.006809287889361,1.0020724993576442,1.0133187851044392,0.999950417623507,1.0033714712971904,1.0076094259321295,1.0066614918233656,1.0023003517203584,1.0085221345130353,1.0023946233960355,1.003008900629543,1.0032458297400344,1.0003103623919187
1.007746860920458,1.003689938039661,1.0043197054965545,0.9985215125854782,1.0087115970423421,0.9962748090767172,1.0081350761918324,1.008397291773915,1.0035702016173518,0.996955027461467,1.005895507260799,1.0042696860857163,1.018682285642729,1.0050287468646688,1.002407489381477,0.998434535713954,1.0044000516370664,1.0027735571327454,1.0069432774841345,1.0056189872096954,0.9964229074675524,1.0066557226165294,1.0024227086241946,1.0021415600071788,1.005687794094435,0.9992259176744777
1.0103043948306103,1.0073381768309781,0.9979509928377962,1.006336247096378,1.0050911882878346,0.9973341325786771,1.0057044989736006,1.009054803128593,1.0059433813502243,0.9993722606634337,1.0093500450930148,1.0069945303109342,1.018839688628559,1.0056084883718237,1.0036784275413686,1.0355116339598234,1.0006841112819027,1.0020597429286249,1.0057438495255742,1.0046357897568183,0.9968281527045948,1.004375864766715,0.9969801536025351,1.0041192519652724,1.003859529273732,1.0029426742114511
1.009367859549535,1.0077267920089632,0.9985440503748748,0.9986780242254684,1.0062700508517535,0.9978673300901894,1.0085582106099393,1.0104872971163024,1.0043474465389315,1.0015458093565976,1.0075605181480922,1.0037955647347219,1.0181210397893634,1.0060586899848007,1.001415018650996,1.0183301357262882,1.0000801599453146,1.0038840984781805,1.0073139851055606,1.0044955648390572,0.9972608319336533,1.0060695249704301,0.9993602576469135,1.0016267826181389,1.0069021531604558,1.002701741764024
1.009100452351346,1.0070784388703231,0.9944373361031354,0.9979521281861548,1.0091454939230118,0.9973060716331558,1.0063503944934171,1.0104435788400699,1.0030490752468602,0.9997502357895054,1.0075351566431423,1.006310988536528,1.0171350077453247,1.0063403294944147,1.001471966768245,1.0166573152655547,1.0009323093484122,1.0032748888401883,1.008072445554341,1.0043812705689104,0.999096586056018,1.0062788975831212,0.9980976510723854,1.0034569553295372,1.004532956655571,1.0030311354846952
1.0093366550889546,1.0042636823376856,0.9979052798099423,0.9999268039718102,1.007260013532623,0.9955647256337503,1.0068845224306775,1.006878860748749,1.0060306933096212,0.997472932358618,1.0077965379933742,1.004444857308636,1.0190057950456763,1.007216113704372,0.9992814619932283,1.0230506473758303,0.9997997364736,1.0032637549944103,1.0061441910076125,1.005198859494055,0.9999742120689666,1.0041646139976597,1.0020560722343497,1.00351193340894,1.0071376316023137,1.0010624995558592
1.0093546531419002,1.006588657423073,1.0046277748698096,0.9972591142945364,1.008907545768832,0.9959199534467853,1.0055454310109764,1.0090110791435711,1.0049103387647123,0.9987576883642417,1.0055735477259835,1.0088063460101488,1.0138442620674197,1.0048750507423485,1.0013514930883882,1.0233489057981935,1.0017575065446027,1.0021049319182942,1.0073369233875749,1.0039488541507986,0.998453371225098,1.002571360443743,1.0059430764207913,1.0040116950538414,1.0051030226819209,0.9977860848900844
1.0092503847261587,1.0045371747875844,0.9969157634406648,1.0019150320693004,1.0083677617909443,0.9989777911029163,1.007049454823597,1.0100996260297048,1.0053203327947902,0.9997184588630701,1.0059580605608163,1.005364839449591,1.0203404159846503,1.0065526643285796,0.9984247249300812,1.0035080217757155,1.0027714224054949,1.0011628515778266,1.0075841152126366,1.002834075782951,0.9985200323083596,1.0023879522062993,0.9998321785963494,1.004743198389657,1.0043600898769804,0.9984469497361952
1.0084913815069856,1.0050383232591902,0.9962968110584085,0.9954021659005164,1.0086995698271894,0.9985718056185324,1.0088127835377771,1.010996537228145,1.0042855728297655,0.9969646678375498,1.0041019429995925,1.0050383962442502,1.0171388980005538,1.0060341106700652,1.0025273678796274,1.0172799660547682,0.9999506070416441,1.0043177165622932,1.0069116265875362,1.0016395792522095,1.0027873183854492,1.0056032450851065,1.008130720335684,1.0029728457357778,1.0061190238451363,1.0024236283826158
1.0089530308896955,1.0024864455192022,1.0032015015363478,1.0029470962476963,1.0101387013257648,1.0007030021778551,1.0073643604792355,1.0110529637022703,1.0027309942785838,0.9995443386584453,1.0048274981960332,1.0066141708314151,1.017458307609793,1.005545427266061,1.002091467948009,1.017491546779585,1.0063254498585545,1.0015924529935494,1.007946060591318,1.0032592878360782,0.9985760457728989,1.0087069939806288,1.008872911905509,1.0030362241729909,1.0069938358991641,0.9968901705753423
1.0066255924135883,1.0044269887102761,0.9977660448702174,0.9977290674106625,1.0074308735643396,0.9973229125987784,1.0060766043286717,1.0089221156740125,1.0042371255258995,0.9989409106968756,1.0049189550525797,1.00383139523638,1.0209735468738952,1.0057001807680557,1.0016262851958684,0.999824305465474,1.003321293414678,1.0039397338046878,1.0053878181065903,1.0063574575401937,1.0007212436022586,1.00576998950778,1.0029528223111372,1.0034013491807152,1.00439667384134,0.9966735669990332
1.0104158558765852,1.0040305723828713,1.0003503966629477,0.9969699418810699,1.0085356284819393,0.9972754492284079,1.0080367228116425,1.0095423158549937,1.0021558362337089,0.9961618056643291,1.005495082832415,1.0041687821177203,1.0168386355825791,1.0069949826866194,1.0010830812645442,1.0214763149219315,0.9999180604297776,1.0010834979783314,1.0072695558558562,1.0047331269832505,1.0032563462670427,1.004970645373162,1.011482165425533,1.0034717443501173,1.0020783830469067,0.9958730014017873
1.0091508053644047,1.0044572178082412,1.0020297819962496,1.0008918901562345,1.0072941712251204,0.9963686322452681,1.005332348509379,1.0056747760445361,1.0032109315448128,1.0002384328101763,1.0077463548109695,1.0072586948691837,1.0144539135944841,1.0065592295147556,1.00376214312547,1.0208369488654565,1.0021454330213073,1.0012588106782248,1.0069050087398808,1.0040444221146752,1.0006631469101945,1.0025670509113132,0.9988418376015555,1.000090460278046,1.0042446874925355,0.9962470713221971
1.0124734476404398,1.0016550140002392,1.0013519915683788,1.0019733154234312,1.0070175033064253,0.9975857551059208,1.0082054938400142,1.0105173362410735,1.0028599168053143,0.9982368305845228,1.007186257301797,1.004772037585001,1.0178012431179742,1.0062955947877184,1.001044635029787,1.003585281080491,1.0019404689376312,1.0021778992334684,1.0072965530796825,1.0035224409073977,0.9974987297833187,1.0066425337682428,1.0113737465010224,1.0039985067339139,1.0031492940169666,0.9967986857399952
1.0082179345190616,1.004512803469189,1.0032939136689607,0.9961708432547665,1.0074698780428193,0.9976513091880771,1.0102223494786287,1.0082752023720891,1.00107750973926,0.9997972455936118,1.006806813601691,1.006531593607139,1.0208673420213008,1.0056673271599454,1.0021148337386294,1.0007930585685674,1.0025713830084353,1.002678266746632,1.0075686601744664,1.00407688638522,0.9995822258644351,1.0020722879102353,1.0101408776678324,1.0067364178135803,1.0048132674069088,0.9976712976986327
1.0095837058838406,1.0042069555534419,1.001623470546271,0.9989866436372076,1.0080949178013967,0.9981676977531719,1.0050038001752541,1.0091035533112458,1.0022968793809257,1.0000815924160313,1.0073108065146257,1.0056075984509152,1.0193983492275123,1.0071149292865937,1.003657882731442,1.0067134061312013,1.0015842880203554,1.0000534701199988,1.00659554752988,1.0034437420394857,1.0009162989491347,1.0027531030975427,1.007822808792795,1.002196383003793,1.0036875742092561,0.9973930816357075
1.0116520920175893,1.006606034667132,1.0074474821342245,0.9984062608638785,1.0060914071466782,0.9998607889846887,1.0072020458599118,1.0079379324028765,1.004049219464335,0.9975842135169636,1.007415976971394,1.0034477351136033,1.0184344171865372,1.0045175762612013,1.0023978804461597,1.0016413439421152,1.002981052329927,1.0002359002686179,1.0068851181760319,1.0042241571850201,1.000883778194187,1.0054019560485534,1.0067854991983558,1.004802681212243,1.0057246978959544,0.9966743612214155
1.0121880993138563,1.0030097188930616,1.0020114146128705,1.001453796777306,1.0044688362353476,0.9957252788115459,1.008279533189396,1.0062447042412863,1.0030668022426823,0.9967501186610628,1.0072227472818063,1.0047834099299056,1.016167902564237,1.0042174250133125,1.002566171440035,1.0074566408201453,1.000343602459576,0.9992855332094761,1.0064748581775584,1.0016956072480605,1.0005072658829737,1.0057849806024546,1.0130907833778524,1.0031019687996736,1.004856321497604,0.9961467999009712
1.0105658081782447,1.002754586268455,0.9966993056670359,1.0009506826456644,1.006414908464807,0.9977368351332012,1.0060000455264213,1.0080823320403898,1.0011171479015635,0.9998793691600708,1.0063724775133147,1.0058407576583477,1.0177865528749233,1.0069267027406008,0.999014862912563,1.037516171832669,1.0003920095435896,1.0016470231143009,1.0059504904926728,1.0049455654467703,1.0047215551951365,1.0043735579860211,1.011679715686579,1.0027486638068066,1.0034085141235818,0.9968826851129745
1.0099939252202912,1.002225609580367,1.0028953299418295,1.0051528423035447,1.0048306892470271,0.9974475371899758,1.0036347301818138,1.0104360765755995,0.9998484188003653,0.9964515760226185,1.006494641014003,1.0056928640856362,1.0148884025007474,1.0064786852252294,0.997286653991484,1.0366438704215095,1.0014273448832127,1.000816021238184,1.0061167681198468,1.004084360128948,0.9978717552830022,1.0058522821910054,1.0040378300225279,1.0043077471309627,1.0055698144899066,0.9968400127856876
1.0095731298731496,1.0037796287025074,0.9991373907332197,1.0008334141675768,1.0087282729958684,0.9970635432802669,1.0070855676065686,1.0091474971307948,1.0021280493390767,0.9960460861154706,1.0065019951433591,1.0034232042777624,1.0169799015551642,1.0051476563988722,1.0042307702359698,1.0401216676154734,1.0027808807603495,1.0030801479920433,1.0068344939882372,1.0036140595284975,0.9982350750237662,1.0047096446721757,1.003862948909623,1.003219042330118,1.0063491307537735,0.9979446722478733
1.0105360765795321,1.0036765566480528,0.998159690279708,1.0051999219734633,1.0081636829642306,0.9984965410410153,1.005155798611411,1.0107639235527845,1.0041468311314714,0.997813137034247,1.0098685035798536,1.004329897654523,1.0224447826097494,1.0081885247212465,1.001249611410251,1.0340909705082026,1.00157257667961,1.001882705381229,1.0067550170037185,1.005329916044588,0.9955612722885073,1.0002302361197741,1.00289627002806,1.0035320995013954,1.005961068560483,0.9988444386492953
1.0070288593715788,1.0009664378989662,0.9965396274239001,0.9993782233876212,1.009531479240448,0.9960251693728861,1.0040664543200395,1.0070389645165823,1.0038698006577347,1.0003633943562964,1.0076123616235855,1.0068707090859865,1.0193395277997168,1.0052336571556477,0.9968547562816578,1.0205637051213132,1.0000082723767736,1.0027336659421764,1.005970343925479,1.0037312639879112,0.999827306494079,1.0091348429705613,1.0070973470450106,1.0045717745961948,1.0042983577820144,0.9938775702669558
1.0076920019774094,1.002099707117531,1.0001516639660586,0.9998076764960859,1.0098057282729869,0.9971055402177655,1.0046657583756986,1.0082622237681271,1.0026945680934378,0.9990662966920746,1.0083051416265456,1.0049533611170773,1.0202809730264164,1.0058777152022922,1.001648951135825,1.005078442095487,0.9984816258931618,0.9988557816891146,1.0065578574487963,1.0049394162355818,1.0031627923935298,1.0039359252512905,1.007344627249096,1.0040694411441826,1.005129004541414,0.9950948456090815
1.0098083609586148,1.0008361624236815,1.0010415830514983,0.9997154136609286,1.0052067179216977,0.9961521287884437,1.0070185755571843,1.0076142938530097,1.0034952849645262,0.9998588545182188,1.00909256753307,1.0037969019432504,1.0186470943517958,1.0049746952378642,0.9986871241920642,1.0033971140403701,1.0009244316385415,1.0035156792295632,1.0056764906739837,1.0035389477543248,0.9985540168536265,1.0046992390838063,1.0064176474103363,1.0058357092007757,1.0056376937091207,0.9993171267688518
1.0102244279274324,0.9990503569880578,1.0000193840923435,0.9999467827801192,1.0064732777563536,0.998139863007582,1.0054721293562519,1.0110297785541187,1.0023651430352558,1.0004216039388238,1.008224751969533,1.0026582820525605,1.0193904897503194,1.003387015635888,1.0021260042973126,1.0034970961093042,1.0032916727752066,1.0032523676203093,1.0062509864339872,1.0056529803949203,0.9980968363756285,1.0032834236260981,0.999126277810121,1.0024409867429562,1.003545617610366,1.0005139411670705
1.0085757154978683,1.000687244138611,0.9998288877089441,0.9955937006639051,1.0080330905783195,0.9956833740674909,1.0062551647378577,1.0096216295877363,1.00409386680129,0.9997692183790668,1.0087510345215358,1.0024745933540298,1.0174293872814808,1.0045621458753928,0.9978966250082724,1.0183279939351897,0.9991868356540289,1.000465726191234,1.007827251922682,1.002785049716482,0.9978974352737373,1.001540989290951,1.0028330794145468,1.002783902467843,1.004285897171628,0.9975789023135297
1.0090086005353613,1.0005599927455706,0.9985800448627831,0.996095504349577,1.0101191899132471,0.9958290336156328,1.0063428347436334,1.0113593745917955,1.0020282994950556,0.999227497151045,1.0082216139583906,1.0074154135681592,1.0181822010260062,1.0049482491278008,0.9989027565374405,1.0230531549895454,1.0020771710470713,1.0023516575648488,1.0056305664412946,1.0047619037560538,1.0006888462275365,1.0022999975013833,1.0013628322142405,1.0020224784270808,1.0024339383486014,1.0035462755002766
1.0086956324461809,1.0008768299152044,0.9972506327310746,0.9951286661306078,1.007414272627068,0.9979456817723826,1.0077559536337688,1.0097415512746484,1.002866993171651,0.997132994715177,1.0065447123002282,1.0030007508116598,1.021160091536318,1.0048572771142208,1.001688128439822,1.0040402363284653,1.0035327984889135,1.0044431198069428,1.006147910145923,1.0047952396571875,0.9994205794584584,1.00544053960469,1.000007963283947,1.0023281010576734,1.0063841116707373,1.0052896050109077
1.008468938122107,1.0018335365821982,0.9995551075145548,0.9970215374304083,1.0092921238809205,0.9981460888116808,1.0071869480626299,1.0063558446688101,1.004263852134926,0.9979418071285099,1.0110067096466513,1.002702015262191,1.0171702794034834,1.0080658988886233,1.0011829489524002,1.003524538331103,1.0016822953841769,1.0029646548558173,1.0065297908452744,1.002555245899649,1.0005412594635184,1.0047357891874322,1.0107587475519202,1.0043201234215633,1.0038667878144485,1.0011288103522638
1.0066642403956545,0.9987962212080697,0.9993563405213076,0.9957066971815041,1.0103313291049687,0.9958276522906737,1.0052298071307573,1.012961505493037,1.0031261073641828,0.9980585189599894,1.009252273422594,1.0041522834696501,1.0203259995733163,1.0075747982537302,1.0016867771429872,1.0155966288112663,0.9998695881877302,1.000745972568805,1.0068150282462456,1.0047246168092498,1.0010906734000986,1.0052300841640118,1.0014694371575898,1.003610043751854,1.0048170502369158,0.9989895798154632
1.0070346176017042,0.9976478802475739,0.999405452163185,1.000237086127728,1.0088243116702358,0.995362717557901,1.0068992318738563,1.011594453202065,1.0015710773729516,0.999049708338237,1.0053377046708978,1.002895952951713,1.0202607899613358,1.0061146729823276,0.9990852997878618,0.998160765979273,1.0015193846052592,1.002728887034403,1.0052768900883733,1.002895819463891,0.9965362700638603,0.9995388406796322,1.009449359667903,1.0041844147829764,1.006913132904171,1.0016993966172336
1.0075800388223328,1.001412527406119,1.0002207081069046,0.9904778381649859,1.0100966028940568,0.9975900971943261,1.0098863495282129,1.010861567733483,1.0041749720559823,0.9985682843198782,1.0090853225996952,1.0005364514100734,1.0213508720739115,1.0059012518987134,1.0017827675233704,0.9980960530621853,0.9986656682532928,1.001564211918267,1.0048682907511208,1.0026121313028369,0.9990875217402253,1.0019267811021473,1.01407145023669,1.0017834583869396,1.003945072666733,0.998682615569653
1.0067153077453403,1.0016690207450798,0.997569448185191,0.999747155339055,1.0088555066937193,0.9959804244162587,1.0063074075419385,1.0089277531410752,1.0042223657476197,0.9978625132560444,1.0065131846521553,1.0034010127827397,1.0190125059072501,1.0055491018232663,0.9980453805853262,1.005400937575686,0.9995063611863139,1.0019657084727287,1.0059847842697895,1.0011963307291403,0.9993846828288655,1.0033140193838221,1.0120402203704792,0.9992751381638211,1.004538992660003,0.9980767384605307
1.0050879078242165,1.0006146673286838,0.9983769840803866,0.9991904527299451,1.0095495186622672,0.9959457339001231,1.0061787177001755,1.0085439422020268,1.001965591446646,0.9968549153971182,1.0099537685444975,1.0041283652953994,1.0211796062481384,1.0055903459254376,1.0026391117634708,0.9987021069865729,1.0035614166964522,0.998352367368268,1.0058354505709017,1.0037562955811465,1.000087067481946,1.00315480789172,1.011801307046699,1.0030619626042558,1.0041629547675186,1.0004246821159504
1.0049280911611638,0.9998448848414291,0.9976518086940939,1.004005666615756,1.0084153735252033,0.9976617925900508,1.0069994235265904,1.0114943691663427,1.001930259365309,0.9968906420989592,1.0115440460162275,1.0040539596407911,1.0195032701163684,1.0061614734684328,0.999096622071974,1.0190144968401997,1.0003839665899006,1.0016731581222733,1.0062193078763608,1.0043430534737834,0.9987564558944481,1.0034503553893026,1.0094098434509982,0.9996922976731758,1.003207453800004,1.0034727176962677
