0.9994763616926725,1.016214079505965,1.015323757232794,1.011953007502084,1.008770349274546,1.0100577846585392,1.0033845203817593,0.9997261543857312,1.0008496178279211,1.0065694535873764,1.0021542621793764,1.000471720949748,1.008162164703651,1.008274565530146,0.9990050303876049,1.0122411211313167,1.0004162262470888,1.0001244172560577,1.0112275907568524
1.0022064284759793,1.01463373687254,1.0172726458483061,1.0140069048351343,1.0060728567879897,1.0081405105768022,1.0060325566808297,1.001003203655416,1.0017280393697234,1.0058044887379236,1.0048314998483514,1.0018421944458582,1.0094596679918648,1.0096270432660484,0.9986573255210389,1.0144005823424935,1.00462078197749,0.9959872355286412,1.0126745669679764
1.0019417606470533,1.0138291638914887,1.0168590735548981,1.0192450457363345,1.0088018375136885,1.0058601729205732,1.0052497181862459,1.0003525704623908,1.0004566397697465,1.0059672472165306,1.0030386434951204,1.001130888908475,1.007067198514085,1.0094841691012277,0.9952680470158708,1.0150799444565484,1.003121588686261,0.9986314101833678,1.0150376760464985
1.0003428769134033,1.0173086059957006,1.017299084259757,1.01573956700368,1.0080697359536213,1.0048580179855018,1.0051476088173872,1.001529522317764,1.0014622012715466,1.0090818526480558,1.00138184580585,1.0025125347428685,1.0114048680434635,1.0077851249790377,0.9975703258410946,1.0152030050876302,1.0033941692846662,0.9988087971623012,1.0114060753054253
1.0046174436298958,1.0181458227492528,1.016826969769565,1.006337415282591,1.009615283691541,1.0059248280776745,1.0063082519767481,0.9998230228511941,1.0043170712824039,1.0072145690116734,1.0012769672523802,1.004594313776362,1.0095271803580808,1.007766783025446,0.99678714594747,1.0133773247662372,1.000838726174617,0.998834666096729,1.0117446031946005
0.9991971915169559,1.0154632727384447,1.0134938414688104,1.0120875247272203,1.005768470476277,1.0097345088730323,1.0031360542508696,0.9979938233283712,1.00457520392846,1.0048989597478553,1.0004506943243696,1.000449376273181,1.0137002884948079,1.0108781575742063,0.9987315925799171,1.014009485542343,1.0020539813425071,0.9985205433215345,1.0119830216690777
1.002467470718208,1.0221782887640682,1.014861085032406,1.0182070546110296,1.0030001294516497,1.0072577190086873,1.0050114629922422,0.9988446513500197,1.00242153006062,1.0042316499855666,1.0005924220993285,0.9998274494420658,1.0129365548519893,1.0074462815205782,0.9981526470982076,1.0141055739803109,1.0030693440715668,0.9949136747498877,1.0124888376591294
1.0039358333307438,1.0182034294066074,1.0115902758443567,1.017393928100878,1.010533690666536,1.0075486672156437,1.0024723433532878,1.000192737494377,1.0013196504073067,1.007118393547042,1.0001927497739442,1.0056035483346388,1.0112360871279236,1.010853058058765,0.9994168749868385,1.0140364577354566,1.0036463063381913,1.0001281128181188,1.0083632759902716
1.0039358333307438,1.0175083090745296,1.0096621602664129,1.0088269878075,1.011882436909814,1.006049164918254,1.0039631401386255,1.0010952286976056,0.9990812165661352,1.0073018667411082,1.00138184580585,1.0010973718936242,1.0149429379854713,1.0075534371441937,0.9950216154114113,1.0129474554384854,0.9998188204355838,0.9986591268988263,1.011068864645391
1.0031382042572674,1.0166538103237712,1.0074054530032956,1.0084113898134226,1.0077023731636234,1.007479038584919,1.0033538875711017,1.0004607402488244,1.0003564688921727,1.002006297696249,1.0009665834252202,1.0034398388203996,1.0085081655805082,1.0072406585671543,1.0003148312441839,1.0123877824313732,0.9960322216227372,0.9973582890533143,1.0102383516721423
1.005719621985972,1.0186335591148543,1.0070541998225928,1.016213388871324,1.0036403903142175,1.0067031766997026,1.0028637626005796,1.0020187080683511,0.9997092109140026,1.009314153385704,1.0018906485179528,1.0025721205470473,1.0130314941169805,1.0057675100839372,1.0008600189718577,1.0114774709137813,1.003105688151354,0.9985926067817261,1.0105630486553394
1.0040409753449744,1.0133663904107408,1.0031337610960394,1.0161170183219728,1.0042570349974285,1.0051812937710087,1.00197200744588,0.9999957716146027,1.0011193086521588,1.0088066428569566,1.001872223907208,1.0044937627318105,1.0105609634657635,1.0068458238819407,0.9991974495856074,1.0111605476446937,1.0032124488857295,0.9953275777007323,1.0102330827555792
1.0077028179095695,1.016361936593175,1.0028032809529053,1.0112904599752934,1.0057553503766343,1.0069841779594122,1.0059066217925705,1.0005140179048289,0.9981295932291827,1.0083834708125785,1.0028543973876736,1.0026279822384647,1.0091094475921194,1.0043918635645503,0.9992497741043626,1.01297105610746,1.0025764274894506,1.0028591331812817,1.009521120404999
1.0055419682377889,1.0168458325149528,0.999473929568072,1.008851080444838,1.006928287284699,1.007382055849267,1.0039461219104826,0.9991788475558662,1.0038701550593818,1.0033202025053674,1.0016808914110134,1.0037303196157707,1.008527153433506,1.0060716003671701,0.9986471981948282,1.0119444270070646,0.9992736592387734,0.9986295624023372,1.0085371502368516
1.0072786242659482,1.0171511477989317,0.9991679993784276,1.014938486812197,1.0053433792478508,1.0081753248921648,1.001944778280851,1.0010306497206305,1.001616310313968,1.0039490420818036,1.0035531153182213,1.0023449496686159,1.0101579990299117,1.0055348568831146,0.9989493300934463,1.0128058514246376,1.0058496661753005,1.0028388075899457,1.0107850017655573
1.0023224472503032,1.0179096354540995,1.0008071808883738,1.0176509162324814,1.005206930211566,1.0020181645466644,1.00578409054994,0.9996002253806294,0.9993778764727965,1.0068609392263366,1.0021967805118641,1.0017863327544407,1.0109723669473925,1.0067251531346262,0.997906215493748,1.011115032068814,1.004166480980148,1.000769292835722,1.0103015786708986
1.0034536302999604,1.01448587978533,0.9986751118506674,1.016094933404413,1.0077889658212658,1.003139682848692,1.000191900782109,1.0003945467974247,1.002140281058201,1.0071716599582226,1.0019104904064469,1.0056184447856835,1.012337382601822,1.0071354336754959,1.0023689905772464,1.0129845422040171,1.0036622068730983,1.0022530610032592,1.0076947822013362
1.004874860285427,1.01297466514073,1.0022235243589495,1.0110113869261304,1.0031050902487921,1.0096226057165107,1.0040992859637705,1.0002444006759572,1.000992168692161,1.0041310356533368,1.0017645107982391,1.0039537663814408,1.0100018766830372,1.0062540545371097,0.9936341717205507,1.011797765707008,1.0011567368727563,1.0033340129061348,1.0104016880855964
1.0004588956877272,1.0145646088837144,1.0078549059979585,1.0097947087405699,1.0047293585845685,1.0056861013437617,1.0046030255168072,1.0026774136334984,0.995825663044982,1.0030805036550552,1.0045622170759292,0.9998609664569164,1.0115019170698991,1.0061893750165491,0.9994928299334184,1.0113678963792563,1.0013702583415074,1.0019832849727979,1.0063301328115097
1.0027321385471342,1.0147777535159261,1.0128121081449732,1.016817712524548,1.0068548147266996,1.0007176011942023,1.0033572912167303,1.002331916106681,0.9990118674970455,1.0064851151030074,1.0022889035655873,1.0027136368319716,1.0101052549938054,1.0074192512731799,0.9975601985148839,1.00898760033696,1.0010795057032083,1.0034892265127016,1.0094888482910502
1.001107875706601,1.018489542471468,1.017047919350975,1.0134567896159203,1.0061751935652035,1.0050992314562261,1.0020673095234816,0.9970428978924112,0.9974823352510126,1.005072075584192,1.0020663909589018,1.002255570962348,1.0116390515637754,1.0086626426535097,0.9956343186471565,1.0106076176858598,1.0030080134369255,1.005933840816128,1.0093406600127148
1.0046972065372435,1.0106435157397844,1.0171045730897978,1.0105235110200392,1.0063273867210598,1.0072502587982528,1.0023634266931718,0.9985944078142406,1.0004604924958072,1.0024205920054303,1.0049051982913302,1.0050486555332245,1.0109238424341744,1.0078140859583935,0.9946519680047222,1.010191234454665,1.002478752775022,1.0048676711614968,1.0097964212954176
1.0032614742049866,1.0095720319129906,1.01477232750825,1.0142076768129495,1.0063483788804881,1.0074566579536146,1.0053824603657622,0.9996131411760245,0.9995242800630968,1.001290160390378,1.0033561137110285,1.0026205340129424,1.009890059326492,1.0071576370930018,0.9986471981948282,1.0102148351236397,1.002980755377085,1.0053758109449,1.010401029471026
1.0015900787373844,1.0156898589240393,1.0129688501557168,1.0110374872832464,1.0020476102175837,1.0020131910730412,1.0048344734195536,0.9991271843742862,1.0023521809915303,1.0087326617303172,1.0025766109487542,1.0028774977934631,1.0056536583464375,1.0076847269172722,0.9943852817478415,1.0094174696647118,1.0032601504904506,1.0047641954237858,1.0113349449318243
1.0019018791933794,1.0161814357334642,1.0161754517731003,1.013806132857319,1.0071749451579834,1.0062555640736162,1.0029080099937517,0.9993160778819385,1.002679662706676,1.0070044626120171,1.0047507150166246,1.0036521132477862,1.0068498930853274,1.0050193514505865,0.9961744427117251,1.0108115948962835,1.0040688062657195,1.0049859291474526,1.0080471409964895
1.0034500047132626,1.0142074476081164,1.0131973535689698,1.0133905348632413,1.0068154544277712,1.0076008886886871,1.006301444685491,0.9999392650097494,1.00177427208245,1.0040481767915006,1.0002451890506792,1.0008999939172825,1.0092191551872203,1.0072358317372616,0.9965457780061159,1.0097765369855398,1.002101682947228,1.0053702676018084,1.0101349491845926
1.0044796713353863,1.0115268178192203,1.015911067658593,1.0095939367627547,1.0060571126684184,1.006213289547819,1.0042388354345442,1.0024901346002704,0.9977481733491896,1.0041561892363942,1.0026644821692285,1.0059908560618003,1.0121918090621689,1.0070282780518804,0.9938957943143262,1.0078311675572043,1.0045549083328755,1.0079959644462295,1.0082190393993584
1.004530429549153,1.0158857215590444,1.0157864294331822,1.0117883744802754,1.0064822038968446,1.0030327531657937,1.0023668303388005,1.0045518184402038,1.001308092229125,1.0047273235340515,1.0046812684068949,1.0036558373605475,1.0122150164380557,1.0071402605053883,0.9964073712145702,1.0098051949407232,1.0051977442441145,1.0076337993642404,1.0102607445675351
1.0049074905657056,1.0190521674916304,1.015316203400951,1.0147377148343817,1.0048946718400678,1.0047436280921687,1.002744635003578,0.9996987083205167,1.0029300899006108,1.005878469864563,1.0039201902553652,1.001507024297353,1.011248745696589,1.0069085726705442,0.9964715109472377,1.0102283212201966,1.0048979055858687,1.008664861179291,1.008313879897493
1.0051068978340745,1.015242447218586,1.0173538495406191,1.0147256685157129,1.004556173269284,1.0066236011217318,1.0046506765556078,1.0025337254097286,0.9976865297322209,1.004505380154133,1.0043028552477544,1.0000062068546018,1.0115905270505576,1.004908334363057,0.993337103485038,1.0097546220786349,1.0034100698195734,1.0091064808455943,1.0088038891378555
1.0027792711742032,1.0101384973769767,1.0128763157156393,1.0113928536839794,1.001968889619727,1.0041020499947781,1.0074586841992235,1.0003218954483275,0.9986458585212945,1.00418578168705,1.0023016590653337,1.0033914253545044,1.0102107430660179,1.007119022453861,0.9963955560006578,1.0103699252340441,1.004025647670972,1.0055993924495974,1.0114903779704338
1.0016045810841747,1.0120452777354108,1.0173783994941092,1.0120473703316573,1.0042334188180713,1.007685437740281,1.0031020177945835,1.0003089796529325,1.0011424250085221,1.0039416439691398,1.0026701512802272,1.0027471538468222,1.0103753044586694,1.0048870963115297,0.996869852444857,1.0082896948401394,1.0035577176437096,1.0070110971569428,1.008580618798497
1.005168532807934,1.0138522065544304,1.0140622673150013,1.0138362486539914,1.0031864348665773,1.0067603716463691,1.000954317402921,1.0030293690580132,0.9979831896388822,1.0035599013556795,1.0041058536405614,1.0020507447604836,1.0100060962059256,1.00488033874968,0.9964613836210271,1.010020972485634,1.005281789928623,1.0082546537905075,1.0092695296391139
1.005480333263929,1.0136275405907478,1.0155749221415762,1.0127641262924576,1.000677871814877,1.0075063926898467,1.0045247416673486,1.0017829948023917,1.0004065543309597,1.0017384860178138,1.0017319134099987,0.9984346312693887,1.0092212649486647,1.005272277336958,0.9936932477901129,1.0095894173958126,0.9999778257846537,1.0035298776953738,1.0122023403210143
1.0034318767797747,1.0109469108018514,1.0109576424274995,1.0111017343161472,1.0068311985473424,1.0071159750104266,1.0027684605229783,1.0002460151503816,0.997097062644959,1.0005089196930643,1.0051560564530073,1.0017677121906348,1.0135884711382626,1.0064403701709637,0.9926973940460645,1.0110206293929156,1.0014611185409756,1.006375460482431,1.0107836845364164
1.0037182981288864,1.0093684883903382,1.0158015370968683,1.009180346488455,1.0002317884270224,1.0043780777808649,1.004987637472842,1.0021914568317598,0.997836786048582,1.0040466971689679,1.0041016018073126,1.0017379192885454,1.0118247105708693,1.0034052595345062,0.9910213215582001,1.0101760625960385,1.0041846530200418,1.005588305763414,1.0120225385433006
1.0038959518770698,1.0156783375925682,1.0101116132610757,1.0130813460174057,1.0034147246003617,1.006153607864341,1.0011619397862672,1.0025369543585774,0.9958025466886188,1.0049463076689047,1.005450850224922,1.002125227015707,1.013457665928719,1.0068438931499837,0.9938957943143262,1.0116831338862744,1.0035917902185103,1.0039659540185852,1.0102752340880836
1.0018184906993342,1.0153326976484411,1.0092655840946518,1.0117482200847123,1.0039500246657873,1.0032888870573877,1.000937299174778,1.0011388195070638,1.0008727341842845,1.0050424831335363,1.0051829847302496,1.0033653565651763,1.0093520701582082,1.0052027709865048,0.9933269761588273,1.0083116097470446,1.0015269921855903,1.0038292182223238,1.0113415310775282
1.0064193602186124,1.0122392201485042,1.0109973000446755,1.0114249772004298,1.0044223482529275,1.0067031766997026,1.0030781922751832,1.0008643588549193,1.0000251344509665,1.0026898833063984,1.003475165041994,1.003864387675173,1.006704319545674,1.005781990573615,0.9955887456792084,1.0100884029684187,1.0030239139718324,1.0042227955818326,1.0121351616348355
1.0049183673257982,1.0124043592329206,1.010806565790638,1.0121999570347966,1.0065373083153442,1.0079838461576722,1.003016926653868,1.0023303016322564,1.0011616886388246,1.0030982591254487,1.0043978128569768,0.9999875862907961,1.0129808598423184,1.0038039556836336,0.9940055070149417,1.0092252927887757,1.0004548418318628,1.005518090084253,1.01216018898851
1.0082394047408172,1.0115690627012803,1.0094884221340223,1.0155588722236462,1.0026983671598657,1.0073845425860786,1.0021796298292263,1.0011678800467028,1.0008149432933764,1.0041236375406728,1.004331200802746,1.0041734890343499,1.008609434129832,1.0064394048049852,0.9940713346353109,1.0093500391819272,0.9995962129468862,1.0041304065303047,1.0118051957350753
1.0065498813397267,1.0186489208901488,1.011756460144904,1.0132620407974395,1.0025645421435094,1.007083647431876,1.0014716715384722,1.0017942961233623,0.9991351547309826,1.004534972604789,1.002926678552903,1.0013021980954886,1.0055544995585577,1.0063419028411549,0.9979686673387139,1.0077957665537425,1.0019017905083976,1.0007415761202636,1.0132093619991247
1.0021230399819343,1.0055894916678827,1.0124514126744668,1.0077669117646355,1.0029135367940074,1.004930133353038,1.0046438692643507,1.0011904826886442,1.0006531287988338,1.0047332420241828,1.001903404017699,1.0024268801493617,1.010717085812638,1.0055628524964917,0.9970453927658419,1.0069495139947957,1.002235701741444,1.0030088034447568,1.0135301072948997
1.0067710421282816,1.0075461977960238,1.0076037410891763,1.0108306921460968,1.0039526486857158,1.0049947885101393,1.0024519214795162,0.9982973445201547,0.996507595557697,1.0067410898011802,1.004960472123564,1.001004269074595,1.0102255113961276,1.0042895347708276,0.9965542174446248,1.0067472225464418,1.0029852983870586,1.001236781436453,1.0110714991036724
1.0050488884469124,1.0158626788961025,1.0096640487243735,1.0121939338754622,1.0044774526714273,1.0063276794411522,1.0061857207341176,1.0037042193674044,1.0009074087188294,1.005588463848136,1.0031137592158488,1.0025907411108532,1.0105630732272077,1.0067917633871437,0.9950638126039557,1.0063426396497341,1.0028694516327363,1.0017726379353145,1.0115206742406713
1.0052047886749103,1.0143975495773863,1.0105176317226405,1.012161810359012,1.0010058743059467,1.0047585485130381,1.0051612233999017,1.003410385022167,0.9984493694922072,1.0049285521985112,1.0009509933699747,1.0018310221075746,1.0070819668441948,1.0048214514249905,0.9945574462934227,1.0067522798326507,1.0023901640805404,0.9999193135616659,1.012527695918782
1.0043056431739008,1.0079724870604472,1.0068804616902023,1.0075701552263765,1.0057002459581346,1.0021872626498527,0.9999876820443915,1.0021042752128433,1.000402701604899,1.0067825192320985,1.0022265433446056,1.0011346130212362,1.013373275470949,1.0030770351018101,0.9967955853859789,1.00920674940601,1.002056252847494,0.9986942347384067,1.0133219850906596
1.004816850898265,1.012388997457626,1.0107612427995798,1.0111720045083825,1.0020423621777266,1.0098787396081048,1.0028739735374657,1.0026031478099768,1.0000829253418746,1.0035273496599582,1.0018991521844502,1.0031195651229392,1.0075524436462626,1.004868754357938,0.9979720431141175,1.0050968614802887,1.0039279729565433,1.002411970171887,1.0118763261086763
1.0043564013876674,1.007640288669703,1.0087613658191268,1.0127842034902392,1.0071723211380548,1.0007101409837675,1.0019754110915087,1.0019928764775612,1.0010653704873114,1.0007678536363027,1.0033490273222805,1.0030413587549545,1.0081917013638706,1.0024157594065262,0.9961626274978126,1.0072917236949275,1.003523645068909,0.9980105557571008,1.0110537165102722
1.0082647838477004,1.0162486435003777,1.0103306743845246,1.01266374030355,1.0055349327026355,1.0029332836933302,1.0035036479787611,1.003822076000384,1.0016779539309366,1.0048427340916093,1.0014838898038205,1.002259295075109,1.0060418544521794,1.0060561545115136,0.9975939562689194,1.0064471568980504,1.0031011451413807,0.9969259082921639,1.0131981655514284
1.0031672089508485,1.0084179785439888,1.0072827032358458,1.0103026618444424,1.0068600627665567,1.0074118966910062,1.0041367260656855,1.0016425355274705,0.9999288162994531,1.0063341936046628,1.0048924427915837,1.002479017728018,1.0101601087913559,1.004798282641506,0.9920323662915644,1.0033301828313326,1.0017223416144474,0.997247422191481,1.0127838969866594
1.0019091303667746,1.0101769018152131,1.007320472395061,1.009063898741322,1.004537805129784,1.008252413733324,1.0013831767521277,1.0051540174004976,1.0025024373078912,1.0054360627272585,1.0025893664485006,1.0018235738820522,1.0083267260963025,1.0057337222746892,0.9972243088622302,1.0053092675010602,0.9990374227201554,0.997496872630606,1.0148032092594432
1.0047515903377078,1.0081990732460417,1.0054169067706076,1.0108407307449874,1.0030526098502208,1.004606857567531,1.003775939629051,1.0011162168651226,0.9986304476170523,1.007366970132551,1.0053431371159531,1.0022741915261537,1.0138585206031265,1.00374120689503,0.9984176454673865,1.0057779093564132,0.9979630008614413,0.9965785254584193,1.0192561023697797
1.00726049633246,1.0132319748769136,1.0093146840016316,1.0149686026088693,1.0049445282187102,1.0017346765501431,1.0042422390801728,1.0008078522500659,1.0022520101139565,1.0051682510488236,1.004131364640054,1.001421369703846,1.0091242159222291,1.0044700582088104,1.0002641946131305,1.0034245855072308,1.0040619917507592,0.9958634341995939,1.020375747139425
1.0051214001808648,1.0108835434787615,1.0070579767385144,1.0111940894259421,1.0077522295422658,1.0021897493866645,1.0041333224200568,1.0009257088830459,1.0012811231467014,1.0038721017100984,1.0047096139618865,1.0027583261851059,1.0107993665089638,1.0045096382139296,0.9976817264294118,1.0042421801109942,1.002267502811258,0.9979865346037036,1.0208413876406834
