0.9925361872986114,0.9942977447755862,0.967342023439041,0.9834942747509642,0.9979831695048075,0.9719680168947775,0.9514929715854332,1.0143701309528748,0.9803086423108084,0.9773204561347483,0.9562165396205073,0.9935991699729605,0.9711631421523708,1.0587665939018198,0.9769433527322199,0.9763403190863449,1.0034539067779604,0.9827946963467636,0.9819433534946131,0.983119342404444,1.0093648697322608,0.9814774207905517,1.0450068088829545,0.9912734001951592,0.9853795575480119,1.0020476000031955,0.969749963014722
0.995419664739451,0.9921342764255858,0.9674545254526774,0.9835493187679577,0.9974368937721314,0.9712974065356061,0.9515534593272593,1.0114545949593026,0.9817570020452833,0.978008457544339,0.9544371561689746,0.9915014968888478,0.967318114400204,1.0558769174978273,0.9778211122638981,0.9744871188870243,1.004180438086847,0.9836463350170327,0.9857877992385391,0.9867328332344819,1.0060735930509952,0.9829382377598135,1.0417803794340266,0.9888931016448751,0.9884295460071814,1.0067880501368276,0.9706468946913075
0.9929860097793823,0.9888808944361239,0.9676245866360815,0.9847441766978156,0.9947737995753356,0.9718522770358342,0.9519674223103816,1.013828392845961,0.9820049549346092,0.9776326584550667,0.9611988132847994,0.9908766580978355,0.9629215295195017,1.0574826696848056,0.9799553905772257,0.9755903436391126,1.0007899586453766,0.981987107952543,0.980223033168914,0.9838932266125634,1.0089550914301524,0.980540034725967,1.0453177900346582,0.989293544697314,0.9868872713897259,1.0094428337994517,0.9692711661535496
0.992740914196911,0.9906374344291772,0.9672805397804257,0.9815865296741912,0.9980030858075614,0.9736649674736956,0.9511980938440311,1.015374808896606,0.9819721569333756,0.975337393248281,0.9577998893019561,0.991862605021316,0.9670780481679996,1.0581195502990501,0.9740305137383968,0.9766555261583701,1.0023571904688318,0.9823064724538939,0.981179995922438,0.9823637389256501,1.0089420411657541,0.9819700616420124,1.043140921972731,0.9901208559782412,0.9874510440440059,1.0030509569017088,0.9694899828186103
0.994413331112598,0.9916414636917956,0.9644392098546284,0.9817436065031726,0.9944380676146285,0.9745551431535091,0.9510128501346888,1.0155496425583825,0.9802391105481932,0.9776962552240205,0.955112718699726,0.9913554306779618,0.9667487011056365,1.0581398762761005,0.9810225297338895,0.9738431182312487,1.0058687584617834,0.9829048220368845,0.9801649516145093,0.9822418673968125,1.0080180824463503,0.9831537681323275,1.0406530727591001,0.9896655298678537,0.9893799673400671,1.006472239440902,0.9685713861256822
0.9933233766399606,0.997504094844396,0.9688477189936415,0.9813972319572137,0.9966829194535941,0.9762861348674107,0.9515704715046479,1.0117230015668188,0.9818986894106124,0.9768463711298202,0.957649094094199,0.9911201017826455,0.9642805821563613,1.0578553125973955,0.9767359369524741,0.9756718627094639,0.9999700161682048,0.983771144132503,0.9809006513036347,0.9812181465545757,1.0100095527935395,0.983540354356043,1.0474428279046348,0.9887711392938787,0.987103276238109,1.0039227260102532,0.9713076776897581
0.9934502496473576,0.9920627061115499,0.9699701228041083,0.9822161795271164,0.994651456572705,0.9738572998863513,0.9449621857101491,1.0132004691311292,0.9813135730686052,0.9769041863743235,0.9557158995307541,0.9942158939744792,0.964377799060312,1.0582618321384027,0.9752780144426657,0.9738186625101432,1.0018105621507172,0.9832645659579464,0.9793407466996245,0.9855293518872096,1.0074282104955448,0.9823327000465597,1.0432251460346509,0.9875454176663627,0.985645243511523,1.0069031894530505,0.9710087004642297
0.9921555682764205,0.9912099969414646,0.9676442090803204,0.9805849970723104,0.9941763104927211,0.9711748584496663,0.9499656561043248,1.0117525509181051,0.9822542197439844,0.9725911691343684,0.9591479984593038,0.9920735895481513,0.9680938656133604,1.059942112907899,0.9738742003971389,0.9753783940561991,1.0030214476655281,0.9871593445318922,0.9830081819920315,0.9816325097526241,1.0080259126049893,0.9821855920145264,1.0401153345176122,0.9885597378854843,0.9857294854023925,1.0027779122375233,0.9694834833137075
0.9968527530275483,0.9923305835726558,0.9671510316484487,0.9809353992292688,0.996893463225563,0.9750793766322522,0.9472985247381812,1.0139244282376412,0.9813712975507763,0.9760022685600703,0.960870079731889,0.9907143623079623,0.9692981648112784,1.0561174415595898,0.9761227076906165,0.9766419396466449,1.0041700590681488,0.9856322682955477,0.9830828582762661,0.9807763622625391,1.007274217375644,0.9812379425988694,1.0416767190501253,0.9866469616806877,0.9852218740086921,1.0072650558754652,0.9699427816601716
0.9937184130493556,0.990813292915094,0.9687770781943814,0.9804279202433291,0.9966516224064096,0.9708463614970773,0.9448865760328664,1.0099180286924199,0.9807612547278318,0.9765804210051046,0.9560989193584568,0.9898825963848614,0.9696414000027773,1.0545523413267122,0.9744754055558229,0.9768810622530089,1.0047097680404644,0.9881027546105954,0.9823388612222257,0.9822205398792659,1.0103619099322951,0.9820726951527333,1.0409510963628161,0.9896492682210543,0.9857834866144883,1.0052550523836892,0.9702959214265566
0.9948343188189606,0.9911547855563512,0.9681740150747716,0.9812294148322337,0.9955989035465651,0.9708157244755923,0.9475593781248062,1.0101765855161742,0.9828747579273237,0.9774881203438083,0.9571665494293766,0.9890995191987226,0.9642547899165378,1.0514153655352734,0.9771177022282382,0.9776881010494872,1.0053532671997638,0.9850339187125572,0.9828422346937326,0.9858614518032923,1.0066217041557262,0.9807213539282407,1.0478769057622215,0.9898789639820977,0.9878571331589662,1.0042023500639374,0.9699427816601716
0.9958002837616419,0.9912120418075799,0.9677815661899929,0.9793726861614548,0.9957297821075188,0.9732071142081701,0.9445671251463476,1.009565898922926,0.9806287508028482,0.9793728973146197,0.9517168106210379,0.9908523137293546,0.9666256919618623,1.0583939509892302,0.978602678970187,0.974707220376973,1.0043084459841272,0.9853569540702453,0.9806213066848315,0.9803528586998281,1.0084330808542181,0.9830271868024383,1.0437628842761388,0.9867282699146854,0.986733907947374,1.004653038244581,0.9674296397644248
0.9948026005671113,0.988148832366842,0.9653850116669448,0.98210206388213,0.9931605790522767,0.9717961091631118,0.9504060824744959,1.0093221167748148,0.9825940070367642,0.9775401540638613,0.9537706413506886,0.9907062475184686,0.9669788472456012,1.0575063833246976,0.9780555822757848,0.9755930609414575,1.0024609806558156,0.9830700105720661,0.9823554559520555,0.9831772313806418,1.0058230279745466,0.9828458676001646,1.041002926554767,0.9882588974196929,0.9870168742987557,1.0045872443495965,0.967685286957268
0.9919883265848519,0.9901855190176931,0.9655276014284144,0.9800573800313732,0.9945518750589359,0.975210435001938,0.9473684636896677,1.0097161081252974,0.9814316458730462,0.9761988403913818,0.9571695653335318,0.989797391095178,0.9703596146809427,1.0527026774151296,0.9762519667997335,0.9749409083786469,1.0036199710771345,0.9842997474450839,0.9798302912296064,0.9812760355307736,1.0062067057478585,0.9795376474379254,1.0372905890563016,0.9886268171785325,0.9862738176203178,1.0072025516752299,0.969626472421569
0.9943844963381896,0.9934797983294613,0.9660286278379817,0.9816294908581861,0.9974283582138085,0.9708276388728365,0.9484213284458278,1.007209338157851,0.9810511890587367,0.9762740002092364,0.9559662195756308,0.9905155499653674,0.9673320025293398,1.051869312356065,0.9759423461430113,0.9755930609414575,1.0019939248143885,0.9837160812874425,0.9828615952118674,0.9817757087990083,1.0060631528394766,0.9801158162149869,1.042577268635268,0.9893890818722614,0.9875180055470045,1.0028535752167553,0.9704584090491265
0.9946411258304243,0.9907192290737897,0.968979843451517,0.9820953511971308,0.992272880986678,0.9727764938506311,0.946064196756543,1.0090832595185846,0.9812650320267795,0.97937867883907,0.9514966496177126,0.9890711174354948,0.9660185823167834,1.0569203176530788,0.9729393263753856,0.9772044212320692,1.006031363088058,0.9849348055914482,0.9812297801119277,0.9776320768185263,1.0043561782561714,0.9835574599411633,1.0429400799789224,0.9875149270786134,0.9844960977181249,1.0047780466450515,0.9673689777186655
0.9929139228433614,0.9894923094046022,0.9672269050995059,0.979606287599427,0.9957269369214111,0.9723509796633397,0.9475593781248062,1.0067340860913312,0.9797195902086534,0.9781645587044981,0.9583005293917094,0.9900489495694815,0.9707008658539936,1.055544926539338,0.9739824173257021,0.9739572449297405,1.0024609806558156,0.9830957065664275,0.9805936488017817,0.9785552536494719,1.0046850449190101,0.981196889194581,1.0409834902327855,0.9896065813982055,0.9872933605046862,1.0021364217614244,0.9668685158411503
0.9922132378252374,0.9889401955534679,0.9652986729122937,0.9812065917032365,0.9949644270445508,0.9693911029765407,0.9451852342581327,1.0102553837862707,0.9817845523663195,0.976539950333952,0.9535715916764492,0.9899150555428361,0.968060137299745,1.0491659574083672,0.9750255082760185,0.9761827155503324,1.003900204581991,0.981708122870903,0.9821978060186715,0.9790214122472761,1.0040612422807687,0.982784287493732,1.0387871858488766,0.9896736606912536,0.9835456763852392,1.0008139644722363,0.9694293207728509
0.9916048240852202,0.9911322920290828,0.9674440601490834,0.9805165276853186,0.9973145507695009,0.9715101636292519,0.9457315141764995,1.0087459044247338,0.9812387936257928,0.9728166485879318,0.9569282930011205,0.9911282165721391,0.9671117764816151,1.0539798263064604,0.9754012615001958,0.9770794253241971,1.003848309488499,0.9838482321155878,0.9825297006152695,0.9791707048701024,1.0074464808657022,0.9822198031847666,1.0392925302203955,0.9873421470813684,0.9868483905170171,1.0052747905521844,0.9697391305065507
0.9927870498359644,0.9911322920290828,0.965186170898657,0.9809649350432653,0.9953115397496887,0.9675562858009402,0.9452759658708718,1.008243565452868,0.9819564138927834,0.9777135997973716,0.9533544465772791,0.9901300974644183,0.9675363564294808,1.0536444476851294,0.9767449550298543,0.9765984628091242,1.0039936157502762,0.9838739281099492,0.9830717951230462,0.9759624368734497,1.00611535389707,0.9827329707383715,1.0371415772544437,0.9878096694268554,0.9869326324078863,1.0047023836658195,0.9684348965227234
0.990439899199121,0.9889851826080049,0.9671209439006156,0.9798291487414003,0.9963187356318101,0.974718540601429,0.9444707228078122,1.009371365693625,0.9814565723539836,0.9761468066713288,0.9572359152249448,0.9908117397818861,0.965502737520311,1.0556533317502732,0.9781247208690336,0.973976266046156,1.0039417206567844,0.9855331551744388,0.9812021222288777,0.9782658087684822,1.0051313639614337,0.9817887424397387,1.0389880278426853,0.9890536854070208,0.9873128009410406,1.0037154752410522,0.9689201928887987
0.9939721590641496,0.989621135969867,0.9674061234235547,0.9786262355895435,0.9935532147351375,0.9712071975279004,0.9470338908676922,1.007209338157851,0.9821912475816159,0.9760947729512757,0.956403525678126,0.9872736915626478,0.9673320025293398,1.0523198715140145,0.9746497550518411,0.9768022604850025,1.0029764719178351,0.9869280805826381,0.9789452389720119,0.9802401275356531,1.0061675549546634,0.9806324048856156,1.04034857038139,0.9914075587812553,0.9856344432691039,1.0029095000274924,0.9689938539443637
0.9970055773319129,0.992475769066843,0.9670398377977614,0.9780986185486064,0.997058484019809,0.9698183192205813,0.9445141983722496,1.006042138782046,0.9832932604230642,0.9788756862118904,0.9598567359357619,0.9884706230129635,0.9682307628862704,1.0543456938933669,0.977051569660783,0.9762479308066134,1.0043084459841272,0.9861168213320802,0.9798219938646915,0.9767789761166623,1.005256646499658,0.9820555895676132,1.0316994070996255,0.9892366289335156,0.987371122250104,1.0073801951916879,0.9680167617073104
0.9934992687638519,0.9913735862306896,0.9687783863573307,0.9797821599464059,0.992591541830739,0.968643900063657,0.9436049920029265,1.0054462268644409,0.9796067650844098,0.9769041863743235,0.9564759073778495,0.9878904155641663,0.9672665299205568,1.0510596609368923,0.9748331226252397,0.9728839105034478,1.0059344922468731,0.9857754316927051,0.9795122255745334,0.977327397996432,1.0051444142258321,0.9824832291956171,1.0379060725857157,0.9891614188170679,0.985850448117487,1.0073308497704496,0.9671328290405306
0.991518319761995,0.9891569513616911,0.9660220870232353,0.9793498630324574,0.9986916208456218,0.9731186072572134,0.9456672459508093,1.004766591784858,0.9801380927043938,0.9748748712922536,0.9535142894975016,0.9884381638549888,0.9685958222806968,1.0525502325872518,0.9747158876192964,0.9759028334087927,1.0063496529948082,0.9819430576764946,0.9800792121770548,0.9773700530315252,1.0056585946431276,0.9814739996735277,1.0371934074463942,0.9887752047055786,0.9865287033414101,1.004551057707355,0.9676982859670736
0.9910165946872889,0.9896313603004435,0.9667350358305833,0.9808226261212821,0.9948847618335355,0.9682575331815964,0.9450680392583447,1.004318426623684,0.9820639913368296,0.9779506422998356,0.9555831997479279,0.9869896739303694,0.9659332695235208,1.0490372262203815,0.9777038772579549,0.9722643655687776,1.0014611351878717,0.9849898684365087,0.9803281331245033,0.9793717928926845,1.0070575829866313,0.9825995471744342,1.037549740016055,0.9895801562221561,0.9863234987354461,1.0046563279393304,0.9681294197922923
0.9924323821107411,0.9899462696822017,0.9673093193653093,0.9808400791022802,0.9963187356318101,0.9711374132011847,0.944465052082016,1.0047050306363452,0.9827934188842644,0.9777540704685239,0.952600470538494,0.9845958110297379,0.9653559201551614,1.0477702403175757,0.9725635731512083,0.9741909329314143,1.0040558898624665,0.9850853107012801,0.9828173425989877,0.9807641751096554,1.0011301528968977,0.9808308296730097,1.0349711879665102,0.9903302246807854,0.9857878067114559,1.0023403828358763,0.966922678382007
0.9935742391773137,0.9879095830313506,0.9665061073144624,0.9774407754186846,0.9951408285832274,0.971254855116877,0.9431475534553668,1.0078938981293146,0.9815746451584246,0.9778523563841798,0.9558878060675972,0.9866042214294203,0.9682863154028135,1.0528381839287986,0.9726417298218373,0.9726665263158442,1.0026754803755822,0.9856542934335721,0.9757756455745017,0.9747741894672821,1.004256996246744,0.9834342997282981,1.0354247021460785,0.990486743031231,0.9851160316329844,1.003093722933449,0.9666648646875294
0.9910021773000848,0.9893491687765306,0.9629178163446365,0.9783792087815729,0.9975990693802697,0.9738521937161038,0.9474327319153578,1.0059116291471983,0.9790846209047712,0.9746840809853923,0.9517318901418136,0.9852287646102439,0.965639634793221,1.0477533020033671,0.9734172844765393,0.97543817470779,1.0064845802378872,0.9842153177493244,0.9811412748861683,0.9794753836921966,1.0027770962639704,0.9800781839277226,1.0377117093659007,0.9871673343782731,0.9861139740325143,1.0056169188061037,0.966586870628696
0.9914952519424682,0.9888604457749708,0.966538811388194,0.9819610974971467,0.9970698647642396,0.9757414767076777,0.9458014531279858,1.0054930133373106,0.9792696016317286,0.9729438421258393,0.9548473191340737,0.9854397491370792,0.9683259957717731,1.0485019754913887,0.9728882239368977,0.9761473906198468,1.0061697500040363,0.9856616351462467,0.9795343518809732,0.9809865906497841,1.0022916264283515,0.9822745410571512,1.0341419048952998,0.9891959748165168,0.9862673374748665,1.0083440757532105,0.9680059291991392
0.9917778327316705,0.9888911187667004,0.9636922488105997,0.9814307953822098,0.9948022514364125,0.9703885082315518,0.9461927332079233,1.004104193826859,0.9818934417304149,0.9713423598530945,0.9521571326276884,0.9880729983277738,0.9669867833193929,1.0497926750340865,0.9701046440521914,0.975435457405445,1.0063219756116124,0.9844429108422411,0.9809559670697344,0.9809774502851213,1.003755866093847,0.9796471231826944,1.0349064002265718,0.9882263741260938,0.9852715551238201,1.0024522324573502,0.9684153980080151
0.9917720657767889,0.9890342593947723,0.9653418422896192,0.9773508254396952,0.9968251787589786,0.9709127417102947,0.9471680980448688,1.0076254915217984,0.9823460541474384,0.9748517451944521,0.9541054067119091,0.9882839828546092,0.9665582353346314,1.050605714116101,0.9717699823417457,0.9727806530143362,1.0045506230870893,0.9827763420650767,0.978607812798804,0.9788873535655546,1.0054210798310774,0.9793597493526758,1.0339345841274974,0.9884072849467388,0.98386752360933,1.005751796290822,0.9682052473494914
0.9939692755867087,0.9870037073422672,0.9643253996780425,0.9811797409632397,0.9951209122804735,0.9727509629993936,0.9434046263581276,1.003742214273603,0.981098418180513,0.975557091177394,0.9504712422049649,0.9874075855892932,0.9641952693630987,1.0486747462963169,0.9712048494925829,0.975372959451509,1.0043880184608147,0.9841565840479265,0.9788235442865927,0.9803193440293978,1.0046406740200555,0.9826440216957467,1.042531917217311,0.9875433849605126,0.9854227585176885,1.0004422289655739,0.9693599927205544
0.9950188613751744,0.988776606264243,0.9658297870696939,0.980042612124375,0.9947737995753356,0.9681792385711347,0.9468108423197086,1.0025085288574036,0.9803834217536209,0.9789913167008972,0.9524677707556679,0.9835327736060677,0.96303065053414,1.0482716144181514,0.9733932362701919,0.9745278784221999,1.0038448498155994,0.9852431575237869,0.9775678763961305,0.9766601513760457,1.0035731623922701,0.9809608321199229,1.0363317305052147,0.9899033564522971,0.9839668858395862,1.0026496141423036,0.9688833623610162
0.9961866697387144,0.987408590833099,0.9649755566638257,0.9805071299263196,0.9977071864523618,0.968500927296727,0.9458487091762875,1.0029197573294701,0.981266343946829,0.9714406457687503,0.9521149099695164,0.9862309411127116,0.9658082763612986,1.0505447361849498,0.9760235088394337,0.974348536467427,1.0025786095343974,0.9812088864090213,0.9777753105190042,0.9786314233549955,1.00452583169335,0.9806426682366879,1.036325251731221,0.9901920006829892,0.9847185827119594,1.0007711984404966,0.9665435405960107
0.9938481695341934,0.9857563390119267,0.9649873301303692,0.978126811825603,0.9990757209701596,0.9723492776065905,0.9439811501474074,1.0048404651630733,0.9813516187500363,0.9809223458673115,0.948818526727948,0.9876713162478374,0.9652983836201703,1.0507141193270362,0.9718060546512667,0.969682928340985,1.0034539067779604,0.9849678432984844,0.976691121503451,0.9773091172671065,1.0044840708472753,0.9810224122263554,1.0328526288705275,0.9897956230422501,0.9841569701061634,1.0011988587578955,0.9691563415669336
0.9906417426199797,0.9889463301518138,0.9663216563386166,0.9802856113213461,0.9954054308912424,0.9697144937588822,0.9413404821683128,1.0040253955567622,0.9806300627228975,0.9763838491737928,0.9509387073490116,0.9842225307130292,0.965703123383556,1.0454192023054176,0.9750736046887132,0.9742181059548649,1.0040247528063713,0.9845750616703863,0.9774046948861366,0.9772512282909084,1.0043013671456982,0.9814808419075758,1.037465515954135,0.9870880588501254,0.9834787148822404,1.0003928835443356,0.9697564625196249
0.9943037589698461,0.9879954674081936,0.963583671285811,0.9790585325034921,0.9949302848112586,0.9683477421893021,0.9481018775593089,1.001819043994059,0.9819249278115992,0.9737648185977879,0.9482756639800226,0.9856994224008765,0.9644492237244389,1.048474874188655,0.9722058560817913,0.9718132933795002,1.0045367843954913,0.985074298132268,0.9797113623324922,0.9751245701126905,0.9999712894183236,0.9826098105255064,1.0375562187900487,0.9881349023628463,0.9865632641171512,1.0037582412727921,0.9694098222581425
0.9882686406861687,0.9907580815299807,0.9636883243217518,0.9800546949573736,0.9961025014876258,0.9682268961601114,0.9503928507809715,1.0054388395266192,0.979928185496499,0.9781240880333458,0.9519942738033109,0.988215007143913,0.9641139246067318,1.0462898316557414,0.9747459478772305,0.9757180568493296,1.0035784550023412,0.9816824268765416,0.9807485329468607,0.9773213044199901,1.0020227909817454,0.9803210832364289,1.0359170889696094,0.98728523131757,0.9835046354640463,1.001175830894651,0.9680817567563383
0.9921872865282698,0.9871836555604147,0.9650226505299991,0.9780543148276116,0.9950412470694584,0.9698047027665879,0.9463326111108961,1.0009030141041866,0.9816704153220266,0.9756553770930498,0.9486466201911049,0.9827699833936631,0.9682248108309265,1.0418757069729718,0.9707479335719833,0.9718404664029505,1.0046336552366761,0.9818806531187593,0.9775485158779957,0.9776930125829452,1.0025500216634389,0.980451085683342,1.0359689191615602,0.9896248757508549,0.9848071446997967,1.0007415911877533,0.9679257686386714
0.9915529214912852,0.9881242939734584,0.9648826770944282,0.9814844968622035,0.9921818350312319,0.9692225993583732,0.942947187810568,1.0044784856098175,0.980463448876631,0.9749673756834589,0.9501063178021929,0.9843848265029027,0.9646535776245799,1.0442741722649143,0.9722870187782137,0.9720687197999344,1.0028519236934545,0.9826441912369315,0.9808646960556698,0.981998124339137,1.0019810301356704,0.9805468769600149,1.0364872210810667,0.9895598291636566,0.985338516626819,1.0000343068166704,0.9683439034540844
0.9905465878644321,0.9900444232557366,0.9616789860316853,0.9786195229045443,0.9970072706698706,0.9703051074508425,0.9427884074882744,1.0057515701610649,0.9807874931288187,0.9689141195839506,0.9520907827362752,0.983402936974169,0.9636079999024995,1.0448771762507416,0.9719232896572101,0.9721665426843561,1.006927418369018,0.9824936861270995,0.9803336647011133,0.9769526430452562,1.0002818857110045,0.9806255626515678,1.0360401856754924,0.9897468381018515,0.9826125354402242,0.9999849613954318,0.967234654617341
0.9919537248555618,0.985654095706161,0.9642639160194273,0.9791390847234825,0.996529279403779,0.9716412219989377,0.9415408478131116,1.0018609055750478,0.9835608921131301,0.9725680430365669,0.9507788644287893,0.9844700317925861,0.9644492237244389,1.0431664065156696,0.9728220913694424,0.9704138826718022,1.004322284675725,0.9835655761776105,0.9797058307558821,0.9833173836388053,1.00119279416601,0.9817305834503302,1.0380809994835491,0.9898281463358494,0.9842152914152269,1.0013633434953568,0.967750282006296
0.9895316038052565,0.987985243077617,0.9633900631693201,0.9808306813432812,0.9937153903432757,0.9696804526238989,0.943387614180739,1.0004646987267745,0.9805552832800849,0.9715447132088565,0.9501726676936061,0.9819179304968281,0.9649452283364315,1.0457816822294823,0.9717519461869851,0.9745170092128198,1.0052148802837855,0.9846044285210852,0.9796532807780876,0.9808403448151789,1.001714804741944,0.9786857892989415,1.0379643815516602,0.9887223543534799,0.9843254538879024,0.9970735815423684,0.970168097830135
0.9900131445378767,0.9875537763272861,0.9614736044486512,0.9798116957604024,0.9987314534511295,0.9724786339195272,0.9418962132963398,1.0025060664114631,0.9804949349578151,0.9723194374852022,0.9474070835833424,0.9827983851568909,0.9659888220400639,1.0458426601606337,0.9738591702681719,0.971258963701111,1.005557387900832,0.9841125337718781,0.9791416099416658,0.9819250014218344,1.0005246206288139,0.9816929511630657,1.0342002138612445,0.9888910689390252,0.9822863681191657,0.9975407181967583,0.9685323890962654
0.989127916963539,0.9841245358519074,0.9626221715181031,0.9803607933933371,0.9972235048140549,0.9722692809393798,0.9412535310394377,1.0004006751323211,0.9784772019219253,0.9780778358377432,0.9473105746503778,0.9822506368660684,0.9651595023288123,1.041587755631425,0.9709793975580764,0.9726284840830135,1.0021357714032664,0.9824606484200633,0.9781818813998368,0.9807001925570155,1.0000574211633526,0.9824763869615691,1.0380356480655923,0.9896492682210543,0.9815238710043732,0.9983960388315566,0.9692300026224985
0.9905956069809263,0.9862757350052159,0.9628929612486006,0.9798304912784003,0.9948079418086279,0.972148434910189,0.9445406617592985,1.0012871556709073,0.9794099770770083,0.9740943654914573,0.9472321611423441,0.9860564731385978,0.9649214201150559,1.0434238688916408,0.9708651685779265,0.9726013110595632,1.004519486030994,0.9835802596029599,0.9764228400378676,0.9814893107062397,1.002351657644584,0.9831640314833995,1.0391888698364942,0.9846549099477431,0.9823576497191322,0.9945964413962025,0.9686905437155667
0.9908839547250103,0.9897663214640542,0.9635221876271957,0.9802587605813492,0.993832042973691,0.9690592019104535,0.9442098694211872,1.0032841993286665,0.9797261498089,0.9689430272062025,0.9495815504791985,0.9850502392413832,0.9649253881519516,1.045141413952396,0.970904246913241,0.9707535454649326,1.0032428667310935,0.9810730647245388,0.9810859591200686,0.9790579737059274,1.0034035089550912,0.9803621366407173,1.0384049381832408,0.9892915119914641,0.9837141601669781,0.9990506880866522,0.9683049064246676
0.99033321053381,0.9852921544037507,0.9621734716265065,0.980226539693353,0.9947481929003665,0.9700583092222136,0.940590056121283,1.0018953798182149,0.978885209057271,0.9709087455193188,0.9514302997262996,0.9833948221846754,0.9667367969949486,1.0433933799260653,0.9703571502188387,0.9742507135830053,1.006114395237645,0.9819907788088803,0.9774351185574914,0.9796795185029997,1.0027483856822939,0.9828321831320685,1.0370184805485607,0.9878218656619548,0.9832324693550838,0.9976558575129811,0.968668878699224
0.9927207298548252,0.9865477021985526,0.9620217247243921,0.9795915196924287,0.9977896968494848,0.9694455687925141,0.9425842613596115,1.0003218768622246,0.9809042540132102,0.9740192056736028,0.9483540774880563,0.9849488043727125,0.9645523926837333,1.0452362685119645,0.9734954411471682,0.9714980863074749,1.0035611566378437,0.9810290144484904,0.9777227605412097,0.97903359940016,1.002056721669181,0.9810121488752833,1.03535991440614,0.9880515614229987,0.9807527336956455,0.9939878478675962,0.9692625001470125
0.9922132378252374,0.9854823269524747,0.963140204046011,0.9789162235815091,0.9947083602948589,0.9715322903669911,0.9409926776528128,0.9978545060298264,0.9790859328248206,0.970966560763822,0.9495182164919406,0.9842428176867635,0.9637865615628167,1.0420518654407416,0.9729543565043529,0.9714491748652642,1.0021461504219649,0.9818512862680603,0.9801455910963746,0.9789361021770897,1.0011771338487319,0.9820076939292767,1.039545202406155,0.9897224456316521,0.9828825415007032,0.997435447964783,0.9665305415862051
0.9893384108167202,0.9875169687372106,0.9625816184666761,0.980101683752368,0.9947766447614433,0.9715373965372386,0.9410758482978235,1.0005804336859787,0.9803834217536209,0.9694344567844815,0.9455884933777926,0.9839547426597383,0.9643281985991127,1.043793124141389,0.9737840196233365,0.9751338368451449,1.0035334792546482,0.9780960002349347,0.9790254468328565,0.9764560165652424,1.0014172587136614,0.9801910807895157,1.0389361976507347,0.9887040600008306,0.9845349785908338,0.9967018460357062,0.9664568805306402
0.9926774776932126,0.988285838396568,0.9621787042783033,0.9780220939396154,0.9914136347821562,0.9696089662404338,0.9426201759563206,0.9995141945937348,0.9775942797287174,0.9748979973900549,0.9524406276182715,0.9826158023932834,0.9656039224611577,1.0415606543286913,0.9703361080382849,0.9727860876190263,1.003239407058194,0.9805628156936448,0.9779440236056083,0.9802675486296416,0.9987628349350357,0.9808547774921778,1.038042126839586,0.9871165167320246,0.9823014884585526,0.9937575692351505,0.9684912255652144
0.9896411759480085,0.9881999540197249,0.9630407836618671,0.9788464116575174,0.9933853487547839,0.9699068261715378,0.9401156053963347,1.000481935848358,0.9822935773454646,0.9730016573703426,0.9461434197423385,0.9833420760529665,0.9646238173478602,1.0397956819881518,0.9759754124267388,0.972593159152528,1.0045021876664968,0.9813924292258897,0.9778444552266289,0.9762793028484278,0.9986453825554505,0.9807145116941925,1.0400894194216366,0.9886735694130814,0.9814590695498584,0.9967643502359415,0.9682204128609313
0.9921901700057107,0.9864802216167473,0.96007517825589,0.9775844268776674,0.9956273554076419,0.9691664314856507,0.9405087757182041,1.001619585872877,0.980253541668736,0.971671906746764,0.9517710968958304,0.9844456874241052,0.9627925683203836,1.039101211105598,0.9719172776056232,0.9726366359900487,1.0064949592565855,0.9832131739692234,0.9793518098528444,0.9778727730879807,0.9976822730428518,0.9781486739261683,1.0395581599541426,0.986524999329691,0.9815109107134702,0.9951491101140723,0.9693556597172859
0.9909387407963863,0.9881692810279952,0.9604584700000238,0.9811971939442375,0.995135138211012,0.966979288562973,0.9400929224931499,0.9998318501200616,0.9794414631581926,0.971504242537704,0.9511649001606473,0.9795321823856903,0.9640444839610529,1.0422517375484035,0.9717970365738865,0.972642070594739,1.004661332619872,0.9822367261834839,0.9791333125767507,0.9850418657718588,1.0015529814634043,0.9806289837685918,1.035554277625955,0.9886146209434329,0.9828350204340587,0.9972808323115696,0.9680600917399957
0.9894335655722679,0.9875864941851311,0.960050323159854,0.9782691207475861,0.9934422524769376,0.9709484849020271,0.936454206773925,1.000267703051533,0.9795109949208077,0.9738110707933905,0.9504621944924995,0.9818083808386636,0.9652190228822514,1.0441454410769286,0.9703601562446322,0.9720795890093147,1.003284382805887,0.9800085163867025,0.9771142871141134,0.9805478531459684,1.0031268433498461,0.9799687081829536,1.0438082356940956,0.9891898766989671,0.9849021868330852,0.9948892242288836,0.9657029379619161
0.9906590434846247,0.9872368220794129,0.9609437984542,0.9794988846394398,0.9960768948126567,0.9725126750545104,0.9377414615296612,1.0007774293612202,0.9798534060536863,0.9739267012823973,0.9488788448110508,0.98017325075569,0.9617569106905431,1.0382847843607417,0.9714453315560564,0.9720986101257298,1.0045298650496923,0.9829855808763066,0.977335550178512,0.9806087889103873,1.0024926005000863,0.9808410930240817,1.041035320424736,0.9877629171923066,0.9849410677057941,0.9972380662798297,0.9705082385867145
