1.0084504810571684,1.0045249612063414,0.998213599619489,1.004620210571295,1.003176331255034,1.0036263836030035,0.9977554452635871,1.0019577383271356,1.0110088252143727,1.004906861954879,1.011646237535637,1.0038669313273765,1.0254635545668593,1.0119869090652978,1.0092889090604213,1.0150760817831403,1.0092671852430386,1.012628063649373,1.0100011897896666,1.0094619991173102,1.0079495633095936,1.00744754608752,1.0025648932028455,1.004544808216919,1.00718368742926,1.0119815099692402,1.008941597985801
1.0066980368805896,1.003054106836073,1.0012578906756227,1.0020775991528976,1.0047120890873606,1.0029392292917885,0.99112827978178,1.0009564472801546,1.010272594785986,1.004795539513035,1.0091193415195516,1.0021008200362627,1.024504740403586,1.01692195243745,1.0076503669728123,1.0106671373320504,1.010024698069587,1.0089465423017983,1.0125113083790658,1.0049049788648297,1.0050622447833315,1.0049574726251076,1.0056712213870598,1.0048018820541713,1.007224212059399,1.011679002761973,1.0108821284166516
1.0094308315349165,1.0033536608453233,0.9987567943490608,1.0044171242154964,1.0050986293993707,1.006157453828624,0.9959347633085305,1.0017758427192465,1.0086325833077092,1.002892895920061,1.0087082213268859,0.9993514960953829,1.0240617362348217,1.0148949113067802,1.0074823736011083,1.0113265437007244,1.0048536641339272,1.0082611058518702,1.0059870009381149,1.0077518724986219,1.0041465924745878,1.0076883667570307,1.0062017504445058,1.0048384540830269,1.0070007469236462,1.014971498964601,1.0102840354656983
1.0071453746757013,1.0016402107309885,0.9981533337238798,1.0050889850586562,0.9995754785552495,1.0045053487340336,0.9930540598962938,0.9989679516547006,1.009987492787748,1.0019616641675648,1.011178290326927,1.0014451707812286,1.0225291403874401,1.0140567989439384,1.004273984054762,1.0101251188871725,1.0106530128176927,1.014177946512608,1.0078672089820764,1.0067313208005608,1.0091013803280253,1.0044949082508279,1.0055795905093006,1.0032842739654388,1.0071939246594481,1.0181384781901117,1.0100568800537364
1.0056575189840438,1.001702343564969,1.0018821329235292,1.003179003636612,1.0016450591832151,1.0058692823661293,0.9932189049310123,1.0027930169248087,1.00783125221228,1.0001801185285397,1.009840045137827,1.0013118793198814,1.0241508286044463,1.0140196258075302,1.0083605590047133,1.0100078384656945,1.0080081222108033,1.010188966587498,1.0057817505335505,1.0050946392632418,1.008995173853283,1.0070967371668214,1.008223079026844,1.0027775683136475,1.0058795290364755,1.0165011163919861,1.0096004466489845
1.007227773880647,1.0038348585239558,0.9995580470628033,1.0041322607382985,1.0022315054413617,1.0054768414830773,0.9981456012335357,0.9993181413583314,1.0099339812333903,1.0006735449374347,1.0120092214121639,0.9991101151066702,1.0201421024651354,1.0152924647943575,1.0076546958906172,1.0072487045286798,1.0095162131603581,1.012629175341123,1.0087100278250856,1.0091560159546917,1.005588150980168,1.005638799264046,1.0060733633944898,1.0039524056314495,1.0078922906596703,1.0135495838217095,1.0106238240566308
1.0065891016724289,1.0038919717846941,1.0013901744520048,1.0027618364810618,1.0012372024898495,1.0067602824400546,0.9920465805881508,0.9997698753349284,1.0122979701880337,1.002177098023188,1.0091422693161927,1.0036558157108668,1.0246761578840735,1.0131091368127418,1.0091322357350594,1.0092670363377816,1.0112020506779902,1.0092341511626117,1.0112897117385213,1.0071298289836534,1.0087210151546033,1.0060231363354868,0.9986946038297491,1.000956634480303,1.0074312258898435,1.0164449359469465,1.0096365399613971
1.0084462636040579,1.0029487146506773,1.0003445161503453,1.0022079829439956,1.0031273930257367,1.004420682857727,0.9920796440005129,1.002955473879284,1.0122509135181723,1.0039138421522524,1.0127439281751411,1.0015047394848782,1.0257053263539997,1.0137410906752546,1.0066473060879324,1.0119749334063424,1.0095945522666425,1.0118560261055087,1.014687093623999,1.0087115094666428,1.006609999498669,1.006198745874663,1.0021384699198186,1.0006770252726702,1.0091136129552734,1.0116112384750071,1.0096010923500005
1.0054061439450659,1.0034256149107659,1.0014229215237045,1.0030136673725094,1.0033982243446085,1.0021590625153347,0.9942973832679332,1.0016891468608187,1.0085211978305781,1.0054478439638836,1.0114241656526786,1.0021390347246835,1.0258363333430716,1.0132944347202135,1.008100297017459,1.0112844999058008,1.0078755381703168,1.0116689688543867,1.0119841771876485,1.0039789752835842,1.0073134699819186,1.0051587720204884,1.0021349399686528,1.0034800491895863,1.0070620556260612,1.0191543740767448,1.0075742401498562
1.0063561624139186,1.0029142677335279,1.0010790351634462,1.0060376814093264,1.0027605959575765,1.0053189005529333,0.9988614152170006,1.003083954452888,1.0106548289817991,1.0011069587674202,1.0157852807443317,0.999138764408972,1.023475383737486,1.0120443814748972,1.0108519871931798,1.007392951515876,1.0075682106640191,1.0094315660799424,1.0099073333462587,1.0074625561790411,1.0033518884851311,1.0058791139106096,1.0073000371240273,1.0059231651278666,1.006958027616538,1.0182064902935886,1.009381493679278
1.0073913436541047,1.00526570719631,1.0019652686813,1.0046681377528461,1.0023161180234172,1.0019733456551776,0.9975824437682866,1.0000111292203542,1.009766543893123,1.001579205058014,1.011289894239647,1.000742438455217,1.0244645188596073,1.011520988700361,1.010670495944773,1.0084110705517388,1.0070139641983529,1.0125238384324582,1.006395141768497,1.0071805190007381,1.0077825442942587,1.0074374026683994,1.001129773400209,1.002786518549702,1.0044267056218383,1.018007619987228,1.0103255663645407
1.0026016807027764,1.0022334914046171,0.9995305512984912,1.0055546139680092,1.0046698753961176,1.006641759132304,0.9943493214329809,1.0002842967932415,1.0089462637212157,1.0038084023779508,1.011939269715507,1.0005435452296454,1.0245598409015573,1.014888785876659,1.0072343565496535,1.0083513396032835,1.0083251693292066,1.0092257070438835,1.0085939619881406,1.0073440722244988,1.0068962199832503,1.0066961263871674,1.0070673275782596,1.003527060523084,1.0074457330081938,1.0167485634896813,1.0108509743944063
1.008321474381669,1.0034303953974169,0.9997804573895588,1.00421161574027,1.0057131840210698,1.00605836219188,0.9955160290724795,0.998191777073515,1.0102111915771415,1.0034477756942972,1.0155642855180946,0.9975938367675261,1.0278227382521523,1.015722296562272,1.0078008880772558,1.0105960290659801,1.0106765894262681,1.0107899585018028,1.0132762734865761,1.0068049190005826,1.0054296185702218,1.0062060428597,1.009392004285927,1.0028292961810437,1.003489971891173,1.0154189392862223,1.0089516914246317
1.006805088009496,1.002064656871725,1.0019366036473225,1.0035367573387797,1.0048260464606866,1.0060658362026105,0.9934168191733768,1.0026121086039925,1.0116581368943445,1.0071967003926192,1.0107973199496103,0.9980929519812631,1.0262682789826492,1.011880565658214,1.0069095905253327,1.0082911785423379,1.0098301874533429,1.0084293316442885,1.012418917827987,1.0105380189412312,1.006604063968484,1.007297252140342,1.0072820024739904,1.0062990360365585,1.0071665911929388,1.0096409881356003,1.0102253079560581
1.007625482947029,1.0028976631067454,0.9998968093293727,1.0030723834345907,1.0019675273875757,1.0061290609207085,1.0000801900036786,0.999271942966352,1.0124990852989484,1.0069788095282723,1.014535300495208,1.000842891133653,1.0266063929402895,1.0155818302754411,1.0094128819022825,1.0097753854234897,1.0102575005336656,1.0118381831876424,1.010725757971128,1.0116258790391484,1.0046095826288626,1.0102656459191692,1.0085700654857483,1.0045003772086336,1.0066875932553345,1.0167241847485802,1.0092362887360251
1.0086857299585124,1.001046638130247,0.9988759611101314,1.0062723568113514,1.003771934248138,1.0055940383776591,0.9955031064780968,0.9985869146627399,1.0110147343476474,1.00350201301381,1.0140088557806497,1.0006244065983214,1.0276461037019948,1.0167405790696105,1.0047187221304628,1.0073384803242438,1.0096126310993419,1.0148514118470713,1.0066715948792142,1.0092715597356425,1.0052751987041275,1.003622788633212,1.0072546838142997,0.9999143144983351,1.006221983729466,1.0213358865151854,1.0070036620594571
1.0055343118626354,1.0048690488226193,0.9984260938643824,1.0034365833089447,1.0009816215381258,1.0084912694347246,0.9963127602499865,1.0011553045066017,1.0087914635679434,1.0018253762853602,1.0147309098931352,1.0060413154662418,1.027298080463126,1.021303569726002,1.0088721267368355,1.0091726264752763,1.0072958488897628,1.0115952527960297,1.0082550643282047,1.0076480216916541,1.0068423762001655,1.0052264784967104,1.0074122253400557,1.0018372745086266,1.0079098516573501,1.0232693887537678,1.009909738481301
1.0077015304608214,1.0052497807883183,1.0001362338455144,1.0040679051476846,1.0072172490376392,1.0079042738402038,0.9970743823695752,1.0029187828469894,1.007939803098929,1.0037100631378488,1.011090366345958,1.0037783784883472,1.0316912735409507,1.0164472071010984,1.008557061233093,1.0071669939057928,1.0089277541536106,1.0102550971829816,1.0081320040939128,1.010085508338819,1.0038875441635318,1.0042695212432209,1.010146058777152,1.0012111235277872,1.005855552958991,1.0207678268368414,1.0105130730433016
1.0045099131858204,1.0042209567585891,1.000758336740506,1.0042692421458619,1.0062690770104408,1.0043297422782236,0.9971064377102279,0.9972169511119154,1.0095380462189438,1.0051201004588521,1.0137384731525676,1.0073040273387237,1.026637921313404,1.01566929814101,1.0064925826190665,1.0059382858186159,1.0082799625868846,1.010723679452022,1.0108716466938115,1.0085919173904432,1.003553094083428,1.0061095229363801,1.0080426057598502,1.004950269347682,1.0082840598851153,1.019051994038376,1.0088922951575003
1.0065696836152107,1.0034453982132558,0.9989742045684769,1.0057846982276257,1.0051848083036135,1.005326997047077,0.9989133309553425,1.0004783302445237,1.0112155396991973,0.9992912174895517,1.0100921909584313,1.0022821814135194,1.027690624734639,1.015796950371517,1.0114464080107595,1.0085351910392721,1.0063370250979655,1.0095405022330666,1.01013702371286,1.010026363907935,1.007594425800322,1.0072658788852846,1.0073569720903401,1.0012854130556867,1.0038507022845977,1.0275138191093627,1.0094124854001627
1.0062390910684795,1.0039721394860484,0.9984334258327596,1.0048013906278104,1.0035169966935873,1.0046335034706895,0.9972538305424643,1.0029072466712738,1.0076096518571285,1.00391725227373,1.0116275184213486,1.0053697808239956,1.0282988118753835,1.0176804326072155,1.0057659995099393,1.0105341832071768,1.0087009974811905,1.0080468080371863,1.0091741631460318,1.0090319844905822,1.0073697376858493,1.0061624214969607,1.0054028340248942,1.0040614768437621,1.004949434700646,1.0267727162147229,1.0090100346445283
1.0066299448263205,1.0045214680501104,0.9998887687118888,1.004497310244303,1.0031233820986274,1.0034618841846843,0.9989559642328462,1.0024804178450766,1.0078686156343029,1.002448205532535,1.0165846391064228,1.0053493287032584,1.0280640559142065,1.0125220964721535,1.0081381837438732,1.0092465642245767,1.0092205459456414,1.012974055697202,1.0098690113222846,1.0045394260719163,1.0069002415264485,1.0062002197665374,1.0038184327704043,0.998390824083439,1.0033568711826588,1.0300485014097014,1.0079288713463297
1.0036805488943348,1.0029606838014609,0.9987551095955162,1.0026263527774308,1.005110068998505,1.0075283943143782,0.9972839747048409,0.9981527346110751,1.007973977900578,1.0059131457134727,1.0098388600484436,1.0095245732819704,1.0282513141873149,1.0147058998250498,1.0046711637099734,1.0101352236077707,1.0070146060606484,1.0100047262500138,1.0089490967358041,1.0083598858802298,1.0060634178223236,1.007026226275945,1.0067462422150422,1.0024690662235582,1.0058137391291326,1.033311693286498,1.0075603755879154
1.01025042710955,1.0067907802308265,0.999378942042202,1.003398087901833,1.00930682220601,1.0067914712065726,0.9948398509928557,1.0015679559654036,1.0107781498598578,1.0069651854831403,1.0096805184566302,1.0107933395769986,1.028330232567285,1.0152112262390185,1.0099221386021602,1.0111297637826389,1.008393684786392,1.0103256246002408,1.0150656366296622,1.0103752555841217,1.0051996142476194,1.0066217286920818,1.0087695662063931,1.0015853667513002,1.004475260464466,1.0317525374596204,1.0084710524568954
1.0072363005754166,1.0058752520206675,1.0003530728086576,1.0039370298344066,1.0051977653540434,1.0058179246711045,0.9956649323761421,0.9987795008756202,1.0109364641752137,1.0059540337749278,1.0110735251855374,1.0117370796873364,1.0299554612092365,1.0157249609603292,1.0113551677066421,1.010719035085021,1.006070685260647,1.0094758122063203,1.0098152720705924,1.0061809675960753,1.0062073339233468,1.0049618392972666,1.0030429576912205,1.0013536125565126,1.0035950611037536,1.034160631553674,1.0092294484103421
1.0044328983755937,1.0039645715989776,0.9992542409584082,1.0037190739963642,1.0085726052811423,1.0056842115604137,0.9948515901434071,0.9962626962801566,1.0135297428856387,1.0091430956835814,1.011028094765333,1.0090410286561722,1.0279370433986224,1.012570617669961,1.006919153833052,1.0111219257707422,1.008577317459469,1.008136898539138,1.012084534164536,1.0084258061819278,1.0065027599731866,1.0065439203672781,1.0051878787208903,1.0036904779923985,1.0050642259512965,1.0297093147292402,1.0085629268103629
1.005789898464031,1.0026366073510122,0.9990862162750633,1.00447503591523,1.0030352686509358,1.0071544884733132,0.9944534721090835,1.001181735345377,1.0100252621538135,1.004661750374031,1.0111609145030334,1.011733450702574,1.0266101123447993,1.0169592605929956,1.006216655553267,1.0100239695914772,1.008103654544722,1.0094505530282785,1.00882635205084,1.0088274025788855,1.0052686021821318,1.0048319832173591,1.0058932432871832,1.0055296327806649,1.0076408718697605,1.0288612660270429,1.0116614979097822
1.005686265180089,1.0022224693173436,1.0000450234748255,1.001596386685237,1.003964285649418,1.0047069368612176,0.9980274469006926,1.000664663306696,1.0081695479182786,1.0096728297749844,1.0125729199858295,1.0082583981133502,1.0263165657982645,1.0162984824549572,1.0064464001789195,1.0100019728464418,1.0074281648462629,1.0097721181903456,1.0087998784699332,1.0030013710945247,1.0065928412296818,1.0076126184126768,1.0069131288124913,1.0038192774408443,1.0035067432464584,1.025659853947001,1.0094675438121063
1.0082307776341928,1.0016609866214006,0.999329536910366,1.0063124225635298,1.0053908602650532,1.0082494303893568,0.9940137199717486,1.0024819123031643,1.0082066844436997,1.009158806770863,1.013105200196851,1.0090516262071054,1.0272795079363222,1.0178366575889746,1.006940479935363,1.0057639718351161,1.0062244247906285,1.0138182329503764,1.0084411043204065,1.0080623727481837,1.005326967638371,1.0074373369588665,1.0024446096432984,1.0040791671260827,1.003403837224839,1.0347151605231082,1.0114334399691858
1.0066038269664186,1.0014688569086256,0.99778257645629,1.0029549546559837,1.0030086817911952,1.003613225431239,0.9978413735661082,1.002783713079834,1.0088367736245618,1.006184514041373,1.0168361899994207,1.0102235756486106,1.028023983991187,1.017484589662056,1.005042178073292,1.0070030495643654,1.0066419127796953,1.0119220266682902,1.012119430597938,1.008586346950371,1.0054174182054951,1.0063945455381302,1.0029350116698124,1.0014268018313335,1.0032544512663841,1.0307868408064467,1.0117273114605605
1.0086354656269063,1.0018524022921438,0.9974380809215526,1.002685617818862,1.0058663494155808,1.0077428231201697,0.9962307050081572,1.0027706469983708,1.0109769978361942,1.0035341007722312,1.0160674722198424,1.0116265032591885,1.032294013668551,1.0115161791171587,1.0090357039054212,1.0126168786624028,1.0074785744533563,1.010402658383763,1.0094016686906375,1.0116005310470177,1.002925604861029,1.0068137161315966,1.000722535104681,1.0026305308108558,1.0056834799255316,1.0288463625499296,1.009286716696219
1.0086688060319184,1.0028307539097336,1.0004134674069236,1.002645569344786,1.0041271372755003,1.0058452465896321,0.9956493734099858,1.006560244840069,1.0113395133334566,1.0101214342601255,1.0127103916949984,1.0114365137223555,1.027627531440354,1.0182890770804733,1.006905949455779,1.0108602440691499,1.0090395780539492,1.0126930688565094,1.0086127688683104,1.0126366229372887,1.003761671537766,1.007429409072744,0.9977875224167678,1.0069445266046513,1.0049779493539854,1.0337480388828513,1.0090416462729142
1.0048376523186842,1.004932774334025,0.9978425113555429,1.0048160484398734,1.002160856590172,1.0055046258407454,0.9927765266801944,1.0005621601688441,1.0088242283948723,1.003862627637957,1.0137981817206603,1.011590409220268,1.0287686408706274,1.0162177754453603,1.005436788469602,1.0101592534211155,1.0066172054664035,1.0138320361955984,1.0074119820443574,1.0108238695349876,1.0061098068757943,1.0090222984675192,1.0038601901377067,1.001921645759371,1.0068558547839115,1.0274806266515246,1.009648898145693
1.0064057589859416,1.003062498798762,0.9971966272456294,1.0035115287223533,1.0048938116709052,1.0054526041069576,0.996135171379232,1.003885544321821,1.0094008089589246,1.0077524051978044,1.0190383179049622,1.0133479719243625,1.0236898537192638,1.0141659531378584,1.0095653393148325,1.006968932488041,1.0079497207403159,1.0100649118256737,1.0096080112377932,1.0079368417557504,1.0053605555604255,1.0060284438161637,1.003137164284344,1.0049191260531283,1.0063862262091496,1.0246017816722661,1.009296625281178
1.007292915932628,1.002567302904181,1.0002731443665573,1.0030080521938085,1.0056554553288155,1.0072437012438005,0.9936755438599791,1.006175712566863,1.0102328800446674,1.002063744036069,1.0158353346732396,1.0111380812593083,1.0240766566018698,1.0142140413180798,1.0082160435339642,1.0052083745857006,1.0077243936387374,1.008315358195797,1.0090799849020424,1.009271312809717,1.0035714286474229,1.0095807380285449,1.0071194527904985,1.0023742039515235,1.0078857912184214,1.0232550496379562,1.0075851919063152
1.0061101163431896,1.0040610107173429,0.9972871860408444,1.0017897709732881,1.0051157899643128,1.004996895262534,0.9942845786929181,1.0012663719319428,1.0097386777062098,1.0099725692886938,1.0108379426417247,1.0091403846543392,1.0241536417787227,1.0125396403107199,1.008609015230658,1.0098298952745706,1.0069337076982992,1.0126788566053175,1.0099384493754517,1.0069395966095396,1.0090010513067902,1.0065548885222986,1.005469994242361,1.0059426796804292,1.0055651663980956,1.0200051956006475,1.0084848635107493
1.00577200564897,0.9994514039957216,0.9978360808474831,1.0004538884493985,1.0039107573838262,1.006510652291257,0.9925150900847557,1.0038756504468769,1.009361434377679,1.0041373783704246,1.0044246294948356,1.0104224876508796,1.0258072854078526,1.0130641537607024,1.010614681047721,1.0108374173094556,1.0068620631039025,1.0110807031103377,1.0109743363117816,1.0105581163063893,1.0069973157982421,1.0051028926047954,1.0056299311040344,1.0034108822335432,1.004079721979818,1.0221231770656707,1.0063370883653808
1.006123974245169,1.0049332523310683,1.0006452510080217,1.0029041962691363,1.002028991990645,1.0060426295578464,0.9906708315604222,1.0076758010302116,1.010054153854422,1.0043153450347497,1.0082842294818721,1.0119033486337188,1.0244459542220614,1.017102988121689,1.0064946260871754,1.0083957168276547,1.0064320706124226,1.0098317997602286,1.009039546352535,1.0093953230747827,1.0023812087798523,1.0040885321650812,1.0060216935817534,1.0059303259315044,1.0028266944948634,1.0283968060797954,1.0090294972422547
1.0065678307217882,1.0032315653814674,0.9969951889566963,1.0015237310405503,1.0032611348389604,1.0061283175348683,0.9930630238171528,1.0002553887303638,1.008458221987331,1.0075798350497194,1.0115177301942049,1.015707850843277,1.0248525276639977,1.0165327606558716,1.0091635936648908,1.011250086057462,1.01234706502508,1.0071427212939499,1.0113151471549475,1.0087826304040348,1.0069236540400406,1.006052642717911,0.9986248659589195,1.0015370715322758,1.004343002381176,1.0245982369059663,1.0101412402864343
1.0064763294016221,1.0015646454272473,0.9978089638766187,1.0037355116940698,1.006464810662942,1.008231823648406,0.9918289450953461,1.001193903086787,1.0077484286553435,1.0073005072572445,1.0107630067864195,1.0142341378016846,1.0254708711177918,1.0197135809749756,1.0064644374651686,1.0102769113351386,1.0083079034763394,1.0094562498459154,1.009194874525318,1.00878114113019,1.0060091203334,1.0061224152891994,0.9969316274763896,1.0033560473847545,1.005000965949459,1.0233739239016715,1.0064273972152697
1.0082108361139637,1.0018900629259975,0.9977353294397866,1.0019747219216562,1.0044992947847438,1.0094943656032913,0.9909585477963286,1.000040228557854,1.006706837303994,1.0066933062830636,1.0127505550070302,1.0158416125299872,1.0284004837251646,1.0205281789864808,1.0083411955239074,1.0089946625810433,1.0095681730381498,1.0104313477736473,1.0076781744439884,1.006531550236308,1.0081888351826342,1.0104311872406373,0.996942795790886,1.0017162326097895,1.006259980959363,1.0179606660482496,1.0105644007075594
1.006416873928806,1.0009427870379493,0.997268590399174,1.0016410461019034,1.0062973253718863,1.0045068428319595,0.9912877497660398,1.0028603871014568,1.0072262703131194,1.006021462643741,1.0119921564943077,1.013927604068043,1.0287180198351695,1.015704587872372,1.0091215406648815,1.0105516746663834,1.004621280282369,1.0120113219391595,1.0062368994809012,1.0028766244388923,1.0069134178373886,1.0071226621475902,1.0022217508618259,1.0057714153808157,1.007799619611805,1.0209785929114594,1.0072342825970482
1.0052077148531342,0.9997684523828184,0.9982950754721406,1.0006567833019486,1.0041457902399404,1.0081811469794923,0.9902429615989664,1.0032696146020028,1.010286156829261,1.0058849938481083,1.0092428335884565,1.0133460766449767,1.0302891832026795,1.01295339297047,1.0113924487121417,1.0116715263459142,1.0037955080007148,1.014655213867631,1.008726712985859,1.0062055391923275,1.0067733283664362,1.0067379800483187,1.0002360816296048,1.0023154976359516,1.0103537760613348,1.0277671258926495,1.005183277524066
1.0072538069943362,1.000553462072825,0.9978849511495324,1.0015638608904371,1.0055783710063309,1.007587143880356,0.9936830816935129,1.0015591641448036,1.0130595642704903,1.0072594882526764,1.0116218320984705,1.0139492900676563,1.0249537048925668,1.0163885546430647,1.0100422973976715,1.0070012627028735,1.006851988830787,1.01064211880528,1.008472100127778,1.0078388149040547,1.0020905031467346,1.0066666155566617,0.9978422130319378,1.0004081768937487,1.0078126548497814,1.0259679946856053,1.0072679140055378
1.005769221010413,0.9992213606526179,1.0000286579502464,1.0028431157988624,1.0048806751529509,1.0040736835373305,0.9923680713123296,1.0014882553047055,1.0107024080967542,1.0148717260985147,1.0099900601661749,1.0116918843976983,1.0284003677330844,1.0198624991860212,1.0062898260427326,1.0108283385112247,1.0078331417522455,1.0107961360439097,1.0103033902931977,1.0091055438711796,1.0079670419691464,1.0043230497608833,1.0024206267792786,1.0003299310929927,1.0055887288917242,1.0249809192786818,1.006598744153147
1.0067826787500673,0.9983123865423295,0.9981837078153907,1.0023072361238976,1.00458284007832,1.007391315974994,0.9907866193498589,1.0000848829906468,1.007276454251222,1.013497042999136,1.0144382032253172,1.0129319803573846,1.0263385702134096,1.013113516910926,1.005892064230596,1.0097174319817657,1.0071901118288116,1.0138363908425474,1.0113354908802927,1.0066525797505106,1.0044210934383235,1.0059225896415738,1.0022607402085284,1.0009521539105122,1.0048026823150604,1.0298644742034988,1.006053192335222
1.0088559017415701,1.0022202043446025,0.9976558808222553,1.0014831210158335,1.0036831808851967,1.0086603133593708,0.9914359473889159,1.0020275031539763,1.0085882339083452,1.0087211367857467,1.0161546145907607,1.01238591691592,1.0279080703840282,1.0125949047670864,1.008891354511456,1.0114519360036403,1.0068389172881382,1.0121931862301283,1.011841665197381,1.0091925012890495,1.002469912586533,1.0091208276479227,1.0009038737305442,1.0021321404415862,1.0058263833537306,1.0254037495542667,1.0064176050389821
1.0057450757478843,1.001108390206568,0.9982330549736044,1.0025825014221739,1.0059384219314618,1.0076156011896256,0.9919820988882635,1.0027774728982488,1.006358613461377,1.0072692873278313,1.0131318941486778,1.012481928696744,1.0279058051766572,1.0155712830497223,1.0067692942239819,1.0107806041003873,1.0104761732833076,1.0138733298866633,1.0098665869063042,1.0089776973862734,1.00281631251389,1.007284812904313,1.001080534080625,1.0033526789449325,1.003318741964424,1.019228389686526,1.005427573790041
1.0078857128239034,0.9989961821281,0.9983593458182097,1.0009747265996618,1.0036150083833912,1.005438821813183,0.9931847699477775,1.0006736168478485,1.0082464967246212,1.01138179594103,1.0146727674198401,1.0110737864830759,1.0286963889662388,1.0154107619038981,1.0080916774597937,1.0076078441895728,1.00409546423833,1.012769367159369,1.01508293531803,1.0117266210017746,1.0054443664965262,1.011055185563487,0.9968939446464316,1.008988809354409,1.0046712769001374,1.0171744486580288,1.0069009407694443
1.0083260090671016,1.000020686131769,0.9968785518234364,1.001782403601657,1.0068426104752115,1.0057802027443659,0.9907594006893816,0.9989339747300666,1.0118887009249038,1.0078455094987628,1.011936851360883,1.010415190496492,1.0270733369649674,1.0149807242692823,1.0100248230737727,1.0116409346698594,1.008034984190462,1.0133835797318214,1.0130734248237707,1.0082250601244116,1.0062470864475235,1.0111686812810996,1.002597553353185,1.007018247399572,1.003176515650569,1.0200090230912464,1.0073696971964095
1.003642754941707,0.9989541194314107,0.9980273421402689,1.0031606185994315,1.0060411794355213,1.0043280372766024,0.9946737186374464,1.0019141273440466,1.0119311466572454,1.0112722950438482,1.012628721935277,1.0126524051964836,1.0261010566640028,1.0158883816042221,1.011270240902849,1.0111712510784363,1.0086545206650175,1.0111201865201438,1.011722649687639,1.006314871819659,1.0049128568402186,1.007356790382994,1.0013012999100652,1.0069612082903232,1.0059686579793057,1.0271483528810073,1.0075287284797096
1.0026135394177462,0.9992209864362035,0.9981457174541818,1.0027624901191914,1.0042496218907462,1.004015424144092,0.9942393996674238,1.0018731813840005,1.0120171007660173,1.006575450579956,1.0130199044582504,1.0146023890659344,1.028103644324415,1.0128335642281465,1.0094080441180773,1.0100060910340123,1.0060523239672359,1.0137495407942245,1.0116280011243954,1.007101052813533,1.0057331482910978,1.0104217231034671,1.00164330245173,1.0051529130865118,1.0044541076500793,1.0274909218203674,1.0074663217480013
1.0029823429318128,0.9979135265733275,0.9966039875592657,1.003636338119921,1.0053835508446454,1.0075822014049194,0.9956898861339838,0.9985887242230771,1.0099399026140314,1.0021680345113262,1.0095211520762393,1.0125125762779636,1.0298920980879875,1.0167025333237405,1.0082064947307723,1.0090199714500412,1.0060453935770615,1.0076385286243863,1.0108014598631279,1.0058427427619123,1.0052655688719159,1.0096880071898746,0.9987197751878087,1.0085061413156335,1.007636593652905,1.0287607685039128,1.0053513916261387
1.004578877051307,0.9986781366719804,0.9974246911482085,1.006075810669674,1.0074806840282056,1.0086853609384938,0.9960735356628111,0.9988116552134455,1.0095435824409662,1.0020816814529485,1.0099883985940248,1.0151882326079196,1.0315171425893679,1.0125142547854948,1.0119222425627101,1.0063316115443843,1.0063965768691718,1.0127173254808233,1.0116551350865313,1.0111151530598403,1.0017864191189338,1.0067965002444215,0.999271339522371,1.0033154604814716,1.0080315651299512,1.0288057136428237,1.0053178948246133
1.0060163912414977,0.9995277746674917,0.9998427518717065,1.002637944721808,1.003806756904817,1.0075515340185506,0.9944797934281238,0.9983772116917352,1.0105246091545872,1.0046673462712215,1.0122155932504713,1.0131337680460315,1.030956124335573,1.0149003465858195,1.0084679939698413,1.0059862025621347,1.0076605275617865,1.0151879582577927,1.0119033916311175,1.0068781190331844,1.00522230676367,1.0075821107899012,1.003777907500104,1.003093321212473,1.0055211661755716,1.029304092783914,1.0066083818436653
1.0048484749696245,0.9990561998796398,0.9966547058458193,1.0037708098027096,1.0060268293363874,1.0060114194522194,0.9911554126319071,0.9989937652237716,1.0112324308365979,1.0110819741704604,1.010292774845682,1.0134809871369566,1.0271252228107897,1.016736228571636,1.0108208368961196,1.007343101214823,1.0039565400868182,1.0157293359451494,1.0134892601884127,1.0050955461550524,1.0018831005447315,1.0044422610856802,0.9970317724670185,1.0036836155837519,1.0098794185653912,1.0238358737968623,1.0060645596082716
1.00554910108449,0.9987892155163908,0.9959607812536913,1.0036369916505523,1.0069660657757564,1.005338349451166,0.995936779070492,0.9981637265858719,1.0109846032574872,1.010184369944022,1.0120186566329208,1.0099575620228123,1.0293031954429601,1.014191333093242,1.0083538273322188,1.011765009064857,1.005108726340844,1.0124256662945779,1.011421477125759,1.0053701866548435,1.005980403724857,1.009113959471013,0.9956471622967052,1.0050069087799702,1.008164467418398,1.022332182740695,1.0070950739699356
1.0091824157840743,0.9986644839112967,0.9978092629787498,1.003131859111977,1.007067397886621,1.0119013955882263,0.9920724895297368,0.9983669958880207,1.0113751269227236,1.0070337042519453,1.014573430377127,1.0116265886422997,1.0255669901230082,1.0163137639065973,1.0098047569986255,1.0093656256223436,1.005310719087358,1.0125249968451042,1.0107219505910954,1.0096039873568343,1.0040912316071187,1.0085201758817508,1.0016595019108538,1.0056232866428128,1.0083656365292506,1.0255155728374448,1.0078271046742697
