1.151942887380503,1.049180890602017,1.072417825764496,0.9830651734740163,1.0403956349974666,1.0512971421894794,1.014042057250664,1.0206187349402747,0.9980571453816967,1.024464090165861,1.051045782948989,1.104742626114461,1.0431748093672168,1.02925141154253,1.0418508305553453,1.1795577341596282,1.0719754394337764,1.0067496119347372,1.0503382644062225,1.063085481377927,0.9955905728763306,1.0519532864393253,1.1202853859843567,1.0036033624465928,1.0349478917859698,1.0093601395378544
1.154401317140483,1.0476448499489108,1.067557592536421,0.9791837875564676,1.0394934685621775,1.0502916616834697,1.0142036211032737,1.020175571893479,0.996649706573202,1.0250941311185229,1.0520347958437313,1.107649775774029,1.0425680064234681,1.029913592828543,1.0421698151155363,1.1796968652337094,1.0750574687027266,1.0069504536402867,1.0506133879574404,1.0650623721373016,0.9926740750272298,1.0552084195982308,1.123290749901545,1.00478355961993,1.0389170747946728,1.0136549728759938
1.1537300437663043,1.0463333766427503,1.0687431948844817,0.9721842377905392,1.0364749185372546,1.0493324766827723,1.0088652821399602,1.0197662245008567,0.999328889417175,1.0270192562516567,1.0543520137812321,1.109526706285134,1.0392628098581824,1.0284559246146938,1.0408643412673475,1.181159985561144,1.072272227437453,1.0054485069727,1.051726721261369,1.0647188153936822,0.9943951770874339,1.0534321413516199,1.122191545682196,1.0059583097293898,1.0376145386044662,1.0144203151490534
1.1545466144076213,1.0482624101530105,1.068529639182036,0.9734797068289965,1.0362339288730336,1.0505303728827382,1.0080013643169776,1.0182872345735994,0.9996302580409671,1.0249086190602392,1.0536557772668829,1.1051933469919133,1.0469471904998133,1.0276894171742104,1.0403681430626062,1.1806079493639832,1.0703316904903362,1.0100678662003366,1.051557978816622,1.0625807024752905,0.993464308657985,1.0505611799995398,1.1175373754359843,1.003022342299719,1.0399733132325497,1.0154122879010286
1.1531430428070655,1.0492235583979366,1.068514911202557,0.9708536203673175,1.0396046945610486,1.0536553194913443,1.0138333706077098,1.0165715350671298,0.9987971552484948,1.0224164570697096,1.049635457701974,1.1110816933123449,1.0401273698045854,1.0281110687151946,1.0360854799859691,1.1764519695382025,1.0724548662089464,0.9997550812327768,1.0510700930524621,1.0615673060471837,0.9984434502212604,1.0515112823174941,1.1205383774316673,1.004138990394492,1.040934821765684,1.0150444777795096
1.1513297329131795,1.0471418190917534,1.0705400083809218,0.9758396698060313,1.0390362061223735,1.0519554064056442,1.0125610552684081,1.0180469654518427,1.0019354913360463,1.0241280683244411,1.0525060944072908,1.1118286021949801,1.0442380570031655,1.0295412064160585,1.0413428181076338,1.175635135490371,1.0755882626323792,1.0043045824758747,1.0508059744432932,1.0647821526704389,0.9944018739826097,1.0530851474615843,1.118941914160708,1.0039901039818557,1.0449229507553355,1.0170172775222017
1.1503853006767806,1.047521337908091,1.0687579228639608,0.974850493834806,1.038887904790545,1.0517195886754578,1.0109431727999132,1.0162903312061111,1.00110554423597,1.0238410496682286,1.0513207071110653,1.1145039525461438,1.0427935438007905,1.0274517853779168,1.0358551022480535,1.172103001448374,1.070531451646657,1.001422940613644,1.0533398623500103,1.0619799580018106,0.992714256398285,1.0526059654229636,1.1227367858703652,1.0040227863651172,1.055627429991217,1.0201232296594722
1.1498767602417967,1.0490349218265025,1.0622997038624127,0.9772405839987817,1.0399939855570983,1.0516921007191784,1.0084658603932306,1.0163081289188338,0.9965077004153942,1.02754079015136,1.051999091407098,1.1146617048532521,1.042025642730383,1.027882130765107,1.0407048489872521,1.1717170249202777,1.0696182577891904,1.0031824885992182,1.0511957328075185,1.0621834050119987,0.9931093732136628,1.0499622024512638,1.1202548525338194,1.0029370049656472,1.0590755985238374,1.015850687843849
1.1505509395613183,1.0503127100306213,1.0683749953975064,0.97440862842634,1.0369847043654146,1.051120640575475,1.0089168928150993,1.017011138571381,0.9981723281541407,1.0257731752563917,1.0444797370521257,1.1124950252066417,1.0454489779218852,1.0267055635785804,1.041366446593574,1.1670987708806144,1.0742413016926156,1.0005715464270757,1.0509444532974062,1.0639664453182696,0.9938795161588903,1.0534734501480525,1.1168612776026545,1.0015625291806993,1.063158457418231,1.0090517734763789
1.1516668225729405,1.0487834063979238,1.068529639182036,0.9727566543424158,1.039002220400496,1.0515778086904377,1.0075234045863404,1.017313699687667,0.9996334137333628,1.026119697780356,1.0491034615961377,1.1099162579006465,1.0475164038806748,1.025045038953261,1.0404154000344863,1.172596692356404,1.069093171321147,1.001933777125585,1.0503089178940925,1.0606364400100026,0.9984401017736725,1.055947847054378,1.1153738623693292,1.000803571613846,1.0742750117397417,1.0121057120611112
1.1495396705820358,1.049311139663245,1.067933156013136,0.9763819591709668,1.0373832641947032,1.0526368183744652,1.0059279615418193,1.0148611748744771,0.9972145755120372,1.023109502117638,1.0516134834914583,1.11530881125588,1.0479486838538763,1.0275923358915784,1.0383124647858204,1.1680816645975107,1.0734765018369872,1.0012395634042293,1.0504272210211163,1.061548112933015,0.9889907826804895,1.0517756586146643,1.1202417667693032,1.0023124083077581,1.0830706833950656,1.0101589190946882
1.1476072169290963,1.0495806204795797,1.062115604118925,0.9721139410210106,1.0382205487973175,1.052130461285108,1.0042809078221588,1.0183602051957625,0.9971546173565184,1.0231655057578743,1.052184754477591,1.1153957359965316,1.0418215851032817,1.0280458648686506,1.0433157966836295,1.1654381741899678,1.0730027825234263,1.0036452977467887,1.049241438515367,1.0598072974779154,0.9923894569822544,1.0516269469475061,1.1215634289854253,1.0014481408392837,1.0920747608408226,1.010920546113995
1.147799009321719,1.0479143307652454,1.0681246197463632,0.9717976055581314,1.0395058270064965,1.0533833333976323,1.0078936550819044,1.0164505106206154,0.9995876561936247,1.0258221784415988,1.050613759265726,1.1142882504119345,1.0474492796612336,1.0276082746096225,1.0419099017701956,1.160106312383243,1.0716843588917087,1.0000257809228652,1.0497962710103232,1.0610874781929667,0.9913079084113479,1.0512345133813945,1.1225056040305814,1.001498980102135,1.1054885153523342,1.0142977117752137
1.1479791779329704,1.0477212028468723,1.069023026494583,0.979469995832406,1.0400650466119326,1.0526512857198755,1.0078330686371757,1.0173225985440284,0.9955389028499056,1.023354518043673,1.0482679777789186,1.1148226765951994,1.0468236819360415,1.0283965166656204,1.0470372832191899,1.1655458885699017,1.070189003950107,0.9978863801463606,1.0490451837154982,1.0646074953315037,0.9908860040152667,1.0545846567720951,1.1228676435155258,1.0014971644141761,1.110021341294254,1.0131682746343882
1.1428269368402464,1.0470519921529753,1.0685811871102127,0.9752572108585078,1.0372689485847522,1.051046857113883,1.0112416171387617,1.0139641701532527,0.9980019207647713,1.0275127883312418,1.049703296131577,1.1176622181231493,1.0468022021858203,1.0266418087064042,1.0369242912368415,1.1607211819686984,1.068482472928966,1.0003838030936274,1.0493212243452203,1.0602410618581275,0.9915724357707956,1.0499002392566148,1.1183312451499587,1.0006328969457017,1.1224972697488167,1.0118122070146467
1.143254110805633,1.0472630854591038,1.059059548377029,0.9690058195682776,1.038687080070361,1.05437145308915,1.0068793931182989,1.0136331326966102,0.9968374702707476,1.0244850915309498,1.0499603680753369,1.1228487276486905,1.0457604343000926,1.0262737692170225,1.040580799436067,1.161187944281745,1.0726089676723938,0.999768179604878,1.0503969574304823,1.0611335416669714,0.989938393347878,1.05369651764879,1.1183268832284532,1.0027282008503646,1.125898073329066,1.0132983085157332
1.1470434635325997,1.045935892438657,1.0536396519287516,0.9780640604418321,1.036178315873598,1.0499661464117398,1.0061299163575814,1.0182996929725052,0.9961621520980619,1.0231970078055075,1.0461364229119108,1.117443296554101,1.045862463113643,1.027695213071681,1.0361563654437895,1.1618746234538233,1.0704743770305654,0.9977117351850131,1.0497008948459008,1.060979996753622,0.9908558679869752,1.0496936952744507,1.1226495474402582,1.0004531438377626,1.1339169597655028,1.007376194033904
1.1441200825177773,1.0466859473774544,1.0531315366367255,0.9747500698783366,1.040670610383565,1.0522809216773739,1.0103485280646136,1.0158115727338701,0.9953495613061619,1.0246881047268075,1.0466934121233902,1.1221533297234783,1.048270880107194,1.0259361581893618,1.043522545935605,1.1610533013068278,1.0730084899850354,1.0004973223185032,1.050943536218902,1.0607304862694291,0.9926071060754709,1.0507470695834873,1.1230333965327293,1.0005421125477525,1.137976136183711,1.0070789737336867
1.1455933968065595,1.0476179018672775,1.063220202579851,0.9785209894437686,1.03462424150048,1.0511105134336878,1.0056497126845467,1.0156834292022667,0.9955720376200607,1.0228014820963363,1.0506708863643393,1.122990382781604,1.0445307185999293,1.0252247117748488,1.0423647501245419,1.1583290251143346,1.0689048250880444,1.0003270434811895,1.0504749091033274,1.0588745121293173,0.9939565304534129,1.0509081738895754,1.1189113807101705,0.9998231001159965,1.1381324405265358,1.008698824369871
1.1450354553007487,1.0483544827652582,1.0580285898134982,0.9735600459941722,1.040071225834092,1.0496710125653714,1.008795719925642,1.0182213830365252,0.9970331231992828,1.022640471630656,1.0491248842581176,1.1223561541183318,1.0452771399201157,1.0261839328062288,1.0433276109265994,1.15875988263407,1.068790675855861,1.004439932320919,1.050285990931491,1.0600510500278577,0.9883713198767194,1.0486609753636305,1.1200454803015623,1.0004404340220496,1.1438493902777345,1.006083285727959
1.1466046657858422,1.0504856268877694,1.0610183696477382,0.9715465456669575,1.036953808254617,1.050928224881519,1.0064687516595825,1.0132807379847004,0.995104995145493,1.0237115412501814,1.0507065908009727,1.1211874992717945,1.0468397917487073,1.0281980071772532,1.0412778397712987,1.1601152885815706,1.0685794997763218,1.001933777125585,1.050684003002253,1.0632121559314403,0.9908759586725029,1.053390832555187,1.1195656689359736,1.0032384091668378,1.1432715378588063,1.011481549430655
1.1457735654178112,1.0487766693775153,1.058926996561718,0.9750714265390391,1.0368055069227886,1.0510396234411776,1.0066572428209604,1.0187268380778502,0.9952990702278303,1.0205963387620196,1.048760699004458,1.1203021546910845,1.0466625838093824,1.0245147143347035,1.038212043720575,1.1586656325516278,1.0714731828121695,1.0002047920082462,1.0489241293529623,1.0623983678906879,0.9885320453609409,1.0481487462878636,1.12057327280371,1.0034018210831461,1.1492442583528093,1.0053922485299538
1.142088826723184,1.049427914683657,1.0557604809737298,0.9744688828002218,1.0373276511952676,1.0540141096575177,1.0062421134774493,1.0103085199600077,0.9968564044251221,1.0235610314670456,1.0508386972165158,1.118863067318076,1.047873504728102,1.0240988586911899,1.0416322670603997,1.1582347750318924,1.0727744840590598,1.0013006891407008,1.0482078910412918,1.0620356180328998,0.9953796206782899,1.0493714866622748,1.118152406368239,1.001595211563961,1.15308555599011,1.0120165459710462
1.1393892034997544,1.0516668511327016,1.058330513392818,0.9759551573559713,1.0366448471466412,1.051603849912176,1.007364084676128,1.0146529416356216,0.9935003255622653,1.022776980503733,1.0488071147720812,1.1189338948845327,1.0487514895183931,1.0254869761353922,1.0416204528174295,1.156654964126196,1.0692415653229852,0.9994843815426885,1.0467992584590557,1.06026409359513,0.9903904337722509,1.0500985214794922,1.1243201633768083,1.002054580617583,1.1516835533999237,1.015419718408534
1.1435708588479945,1.0532231028470327,1.050642508104772,0.9778230429463051,1.037843616245587,1.0490518101818143,1.0070903237036504,1.0132504818730719,0.9967159761135121,1.0247406081395294,1.049431942413164,1.1190691111477684,1.0472452220341322,1.025544935110098,1.0393934680175785,1.1563048923914112,1.073636310762044,1.002042930226427,1.0480675780301705,1.060734324892263,0.9909898058904931,1.048784901752929,1.1203595386499479,1.0006147400661118,1.1485243110767676,1.011180613876685
1.1438847009450133,1.0503441494591936,1.055370189517536,0.9747350062848661,1.037389443416863,1.0514649633962379,1.0039218770385816,1.0128856287622563,0.9941851108121383,1.0254616550075755,1.051413538646312,1.1223078625957474,1.0444018400986022,1.0238394922793816,1.0436465954867904,1.156412606771345,1.0710850754227461,0.9983404570458636,1.0482005544132593,1.0625039300186156,0.9925602278092396,1.0491938588376137,1.1196398216015646,1.0022924357402092,1.1520482635331817,1.018934348458603
1.1394996294227795,1.0512222077857498,1.0574689265932955,0.9720838138340696,1.0400310608900551,1.0504262079957847,1.0047566236103986,1.016466528562066,0.9938616523415762,1.0250906308910082,1.047839524539319,1.120170157862688,1.046474635994947,1.0250363451070552,1.0397183596992545,1.1572788099099796,1.072723116904577,1.0024315152654246,1.0483078525982341,1.0603197536262192,0.9908257319586837,1.0450671100739761,1.1181567682897444,1.0003097044890032,1.1471317814770556,1.0156352031261915
1.1436841907163624,1.0499758590102033,1.0556573851173767,0.9787620069392955,1.039128894454766,1.050579561857133,1.0043370063820927,1.0115703777920477,0.9931942233998797,1.023519028736868,1.0468112367642801,1.1229936022164428,1.0482064408565306,1.0227107412469876,1.0386787063178915,1.1582213107344008,1.0695383533266618,0.9997070538684064,1.0488975340763447,1.060966561573704,0.9905812952847637,1.0480165581392789,1.1160499602026588,1.0007055244640608,1.149400562695634,1.0147695490018085
1.1417313954460235,1.0498523469693835,1.0571964589729337,0.9781443996070077,1.036864209533304,1.0547953463096693,1.0043998367692186,1.0118373434828887,0.9964130296435224,1.0262072034682257,1.048510767948025,1.1258749963972992,1.0459403272081949,1.0244668981805714,1.0400255300164751,1.1506947684365239,1.0691844907068935,0.9995542395272274,1.04971648518047,1.057738279770531,0.9927778769024561,1.0475415069803014,1.1240846196155192,1.0013609878172527,1.1517924927903775,1.0145243422541292
1.1442508500582016,1.0507281596224702,1.0545527866564506,0.9813981357966215,1.0359435054315362,1.0493614113735927,0.9995147741701713,1.0139677296957972,0.9946426862095189,1.0261266982353854,1.0495854714906871,1.1247803885520575,1.0440339993760641,1.0247451012591589,1.045253332530715,1.1543929621475855,1.0755996775555974,1.0000738082872358,1.0490800326986525,1.061185363075227,0.9903134194777281,1.0482024477232263,1.1181044252316803,1.0003859633832803,1.1499642056288508,1.0145726405529147
1.1404324378778072,1.0515253737041261,1.0520269381757994,0.9758798393886191,1.0373461888617461,1.0505332663518203,1.0034753325015073,1.015541047500485,0.9976989742947815,1.0221539400061006,1.0471432880249698,1.1267732187173651,1.0452798248888933,1.0234656568925298,1.0430676975812587,1.1566504760270322,1.0684539356209202,0.9995411411551264,1.0500282918718502,1.0623311919910976,0.9912777723830564,1.050094390599849,1.1176725950026503,0.9988553384338602,1.1521098379712642,1.0087211158923872
1.1439108544530983,1.052183356030676,1.0526528773036576,0.9800323699886355,1.0370619446424085,1.0490387895709452,1.000416839013909,1.0154894341335892,0.9962678677933189,1.022510963212609,1.0501781651388,1.1297447570737116,1.0468854362179272,1.023355534840589,1.0432744468332344,1.1548013791715015,1.0657885510494391,0.9999122616979894,1.048826001953028,1.0601009521246962,0.9915322543997404,1.0482933270753785,1.117668233081145,1.000420461454501,1.150906768181037,1.010281522468528
1.1389010046821695,1.049924208520406,1.051644010709345,0.9743383316568114,1.037537744748691,1.0501889435310572,1.0013413432816205,1.0171321630178953,0.9931910677074839,1.0240825653667491,1.0468076663206167,1.1314188631899633,1.0451697411690097,1.0234047999690887,1.0422702361807814,1.1516641978559283,1.0692872250158585,0.9982749651853583,1.0493569904068785,1.062413722382023,0.9866736569496309,1.0482313638807295,1.11717533595104,1.0005257713561218,1.148292222810149,1.0142717049989447
1.1402958584466971,1.047555023010133,1.050613052145814,0.9787871129284129,1.0367591627565922,1.050258386789026,1.0053781956544667,1.0148237996777596,0.9940478381929241,1.0237185417052108,1.0476288683631827,1.1304562521731185,1.0469283957183697,1.0215646025221816,1.04354026730006,1.1549539745430744,1.0674151776080516,0.9987683372011645,1.048783816341841,1.0630662882637583,0.989633684617375,1.05000764212734,1.1207172162133867,0.9997123431504987,1.1494574006384795,1.0139521931762112
1.139194505161789,1.0490551328877276,1.0546558825128036,0.97440862842634,1.0367591627565922,1.0507575102056783,0.9989762279948056,1.0158026738775088,0.9915485298155076,1.0201658107777007,1.0474681983983327,1.127014676330286,1.0463484424623977,1.021737030471931,1.0437115738231255,1.1456366806787974,1.0711649798852747,0.9975589208438344,1.0482354033964134,1.0607669531863495,0.9864024326950073,1.0495945541630118,1.1196616312090912,0.9995507469221496,1.1511151739714698,1.0085576447272677
1.1376776016928651,1.048046825499943,1.0494421777772323,0.974669730713161,1.0369445394213777,1.0498316000994248,0.9996157515780525,1.012129225971541,0.9948904080625836,1.0220349322705977,1.0495926123780137,1.1289398983639753,1.044707926539254,1.0214602763677112,1.040734384594677,1.1473197178652637,1.069407081709651,0.9989735450307475,1.0491414769584246,1.0626939418488857,0.9900388467755165,1.0461287461422994,1.1162680562779266,0.9998884648825199,1.1540470645232446,1.0087322616536454
1.1394473224066095,1.0485049428877113,1.0536396519287516,0.9775016862856025,1.0363389756497452,1.0502757476035185,1.0011483642354477,1.015311457006362,0.9911556461122394,1.022839984598999,1.0497711345611804,1.1296578323330602,1.0452851948264485,1.0211530938017708,1.0411360688556583,1.1422616301075372,1.0697324070213736,0.9986417196041877,1.047601702150108,1.0626824259803844,0.992289003554616,1.0500324274051998,1.1188415899660848,1.000227998530849,1.1440435865824563,1.002720981081751
1.1365094116650734,1.0522282695000649,1.0487352347622394,0.9805545745622772,1.0355325871579286,1.049856194586622,1.0020751124455562,1.0168901141248665,0.9932100018618584,1.0197037807457485,1.0504031030895897,1.1266380024541292,1.0463699222126188,1.0238974512540875,1.0407048489872521,1.1456007758854863,1.0636482529460014,0.9993795945658802,1.0472330365914762,1.0614003259539162,0.9886927708451623,1.0489666604572332,1.118619131969312,0.9976279333735898,1.1461086985058386,1.0077997329617137
1.136425139250133,1.0520396329286308,1.0519385702989252,0.9773460291530747,1.0371299160861631,1.0477743435820923,1.0037558253011771,1.0174471825330873,0.99226329414314,1.020008300539535,1.050610188822063,1.128482738616845,1.045932272301862,1.0240162671522341,1.041331003864664,1.1436888456416605,1.0721409558204422,0.9967773846418051,1.0467992584590557,1.0622774512714253,0.986549764388877,1.0471160263770434,1.116830744152117,0.9990332758538403,1.1416279740115272,1.0012014422968902
1.1347164433885866,1.0514355467653478,1.0498545612026446,0.9769192273380791,1.0355851105462845,1.0477309415458618,1.0034573809623286,1.0175539688094235,0.9934593015611208,1.0183141904223776,1.0491141729271276,1.1270243346348026,1.043142589741885,1.0245031225397625,1.0407816415665572,1.143518297873432,1.0679802163073593,0.9987552388290635,1.0461334594651084,1.0591316998591775,0.9861780867066149,1.0525894419043906,1.1176246138660912,1.0003006260492084,1.139335510316763,1.0024386217965446
1.134800715803527,1.0459830515815154,1.0473876246399096,0.9834769116955415,1.0337189854541111,1.0476614982878927,1.004671353799299,1.017594903548686,0.9936454874124688,1.0191612454809564,1.0477466930040724,1.1310743836621961,1.039021162668194,1.025029100235217,1.0422170720874164,1.1462246216692697,1.0701262218724061,0.9994276219302506,1.0465333056928783,1.0626497976862979,0.9916327078273786,1.0471284190159733,1.115308433546749,0.9997032647107039,1.140268599878475,1.0061835975792823
1.1338156003323292,1.049587357499988,1.0512537192531513,0.9817897892268529,1.0394409451738216,1.0496116964491895,1.001702618007595,1.01233211989658,0.9946284855937381,1.0218529204398288,1.049714007462567,1.130556054653126,1.0431103701165532,1.0264606869104487,1.047864280227092,1.1395059372208964,1.06585133312714,0.9978863801463606,1.0476264632697176,1.0605903765359979,0.9902698896590848,1.0494871512922868,1.1134720645929952,0.9990659582371019,1.1378008858599375,1.0079000448130369
1.1346902898805018,1.0507416336632869,1.0455245352358142,0.9821613578657902,1.038149487742483,1.0497563699032917,1.0009890443252352,1.0157421616542515,0.9926830012317718,1.0196967802907189,1.047978771842189,1.1298864122066252,1.0483460592329683,1.0242741845896748,1.0465765277433587,1.1412473196964936,1.0708396545735521,0.9983884844102341,1.0452567324152273,1.061171927895309,0.9849759940225425,1.0469797073488152,1.121598324357468,0.9988281031144755,1.137076202088659,1.0050467299309511
1.1354138702708505,1.0468970406835831,1.0490371583415594,0.9814533689726799,1.037411070694421,1.0493107756646571,1.0042270532046222,1.0132433627879829,0.9940462603467263,1.0233825198637914,1.0513778342096787,1.1278774848671234,1.0410644239079847,1.0239003492028227,1.046730112901969,1.1473286940635914,1.0697209920981552,1.0004536610781662,1.0463370508930097,1.061885911742384,0.9878657042909396,1.0478678464721207,1.1178383480198537,1.0006583165771272,1.137568797593319,0.9999233950059558
1.1321911768857231,1.05380922362256,1.0500754808948298,0.9797110133279329,1.0370372277537705,1.046952598362792,1.0045815961034046,1.0137292403453129,0.9870863807679481,1.0200468030421979,1.047168281130613,1.1307266846995898,1.0454060184214429,1.0257390976753622,1.0403622359411213,1.136741268135928,1.0658456256655309,0.9993752284418466,1.0437683140031382,1.059110587433592,0.9857729245484734,1.048107437491431,1.1188982949456545,0.9991404014434201,1.1329507147371312,1.0014020659995369
1.1330891139966377,1.0505619797857306,1.0493685378798372,0.9776573434181304,1.0347849012766275,1.0456968327811855,1.0039802195409129,1.0163063491475615,0.9943776080482778,1.0208693565081732,1.0454866021651847,1.130021628469861,1.0431050001789977,1.0245726733094094,1.042110743900686,1.1432041309319583,1.0735278689914698,0.9978296205339227,1.0438178362423574,1.06051552339074,0.9881201863076235,1.0453645334082924,1.1153215193112649,0.9994054918854313,1.1302793314233979,1.0066925873434043
1.1345566163947345,1.0510627649694189,1.047321348732254,0.9808709100251564,1.036138150929561,1.0473027081217194,1.0005447437305584,1.0109189815063966,0.9914002122729083,1.0211003715241493,1.0424088797273947,1.1284666414426503,1.04765870722589,1.0215037455987406,1.0416027314529746,1.1449410253083914,1.0712448843478029,0.9986242551080531,1.044547830731589,1.0570914718230464,0.9914318009721018,1.0467153310516453,1.121375866360695,0.998782710915501,1.1268358993860148,1.0039990283726852
1.1342834575325145,1.050905567826557,1.053602831980054,0.9799018188452251,1.0382452656859553,1.0488593944878584,1.0037401177043956,1.0126008653586929,0.9920376621368453,1.0205193337566945,1.0459900347217141,1.1284344470942609,1.0440339993760641,1.0231483315060157,1.041372353715059,1.1458700618353206,1.0678489446903485,0.996834144254243,1.0437591432180975,1.059799620232248,0.9920579606710477,1.045934594799065,1.118422845501571,0.9985375930410387,1.125774924452901,1.0031742420395824
1.1291835234559604,1.0492729632142646,1.0490960702594754,0.9841899217864754,1.0355325871579286,1.0480448829412634,0.9980651873814784,1.0153434928892628,0.9909268584135491,1.0166305809877643,1.0448689154114288,1.127771243517438,1.0461712345230727,1.021648643035505,1.0427250845351277,1.1432445238244333,1.0719183648176847,1.0000607099151348,1.0436500108761144,1.0556577461946455,0.9926975141603455,1.0459552491972814,1.1232340449219753,0.9997014490227449,1.1175050037688967,1.0036200724899083
1.133696456573276,1.0484218529693416,1.0463124821379415,0.9826484140546676,1.0351154896621613,1.0458661007224852,0.9999658065920403,1.013526346420274,0.9924195009167285,1.0200013000845056,1.049767564117517,1.1284537637032945,1.0470304245319204,1.0214066643161084,1.0407402917161621,1.1364989107810768,1.0727916064438872,0.997275122781645,1.0421744315630823,1.0575655417430128,0.986543067493701,1.0469053515152362,1.1154392911919095,0.9989424914558912,1.1172018680737215,1.0033265674434437
1.1309561501150476,1.0490483958673191,1.0471667049477242,0.9818600859963815,1.0372782174179915,1.0479349311161457,0.9982963134484062,1.0127699436295587,0.9912250713449454,1.0194237625445655,1.0445440050380659,1.1265768331921893,1.0487702842998368,1.0214704191882849,1.040645777772402,1.1407670930859553,1.0674094701464425,1.000388169217661,1.045392460033828,1.0571586477226367,0.986794201062797,1.0434436743741669,1.114793726809117,1.0003623594398134,1.1143883899028748,1.0043036791804079
1.1289190824297688,1.0513210174184058,1.0465849497583033,0.9785260106415921,1.0370403173648501,1.0474864434084292,0.9968714100260843,1.0131365765116465,0.9930758849350398,1.0194552645921988,1.045065289812912,1.1318921201112881,1.0494281016503608,1.0204778717464489,1.0354238823796473,1.1428405948996816,1.0653833212751882,0.9965678106881882,1.0441131355206648,1.0588533997037315,0.9854916549510861,1.0469342676727391,1.1139082567435306,0.9991276916277072,1.1082925205327068,1.002654106514202
1.1339376500367253,1.0502498311734767,1.0410619574536726,0.9769192273380791,1.0357334118781127,1.0456143689123474,1.0027976618975054,1.0109563567031143,0.9911177778034906,1.018471700660543,1.0456472721300345,1.1292521835433529,1.0498576966547846,1.0201257709751115,1.0388027558690767,1.1443171795246079,1.072511940825038,0.9992704414650381,1.0445038109633942,1.05468657461771,0.9912342425644132,1.0462815886891008,1.110937788198385,0.9975498587913536,1.1057111306284786,1.0016212659709471
1.1306190604552868,1.0476785350509525,1.0471519769682454,0.9743785012393991,1.0353163143823456,1.0439101156230244,1.0018484742634233,1.011597074361132,0.9930758849350398,1.0218109177096513,1.0469326318488335,1.1283539612232871,1.0475432535684512,1.0161063160792687,1.0397774309141046,1.1420462013476695,1.0666104255211593,1.0033178384442623,1.044243360668241,1.056377487975971,0.988702816187926,1.0432660465495058,1.1145625449693335,1.0001753435800387,1.103437612914663,1.0037984046700386
1.1324817714199997,1.0480288601121874,1.0520269381757994,0.9780289120570678,1.0357272326559535,1.045789423791811,1.0013660266479913,1.0156958876011726,0.992298006759493,1.0203828248836175,1.0455187361581548,1.1261357706192536,1.0521103854592317,1.0185159604526597,1.040314978969241,1.1459822643144186,1.0663650046719648,0.9944808034000877,1.0451200877181221,1.0538881410682925,0.9863053277149569,1.0413286639968071,1.10939366798549,1.0000500611108691,1.1014388119246001,1.0029624725756776
1.1304970107508905,1.0523944493368045,1.0369086672405903,0.9793143386998782,1.0365676068696472,1.0442443113020001,1.000416839013909,1.013357268149408,0.9926640670773974,1.0181776815493009,1.042565979248581,1.132085286201625,1.0468827512491496,1.018156614809484,1.0405158210997316,1.1390571273045056,1.0671183896043752,0.9974584999910596,1.0445001426493778,1.0562181851283712,0.9852204306964626,1.0467814251259377,1.1116880386973058,1.0000664023024999,1.0991510847250734,1.0076845600953794
1.13147340838606,1.050905567826557,1.0467027735941354,0.9798114372844026,1.0377941824683108,1.0466762720654572,0.9993128193544092,1.0132736188996114,0.9967932905772076,1.0191262432058086,1.0476859954617959,1.1284376665290998,1.0486199260482885,1.0200040571282296,1.0395352389332189,1.1468215388580696,1.0676434760724185,0.9959565533234727,1.0441470674253148,1.0554850081671272,0.9865296737033493,1.0426381528437272,1.1155221677005112,0.9983451301173868,1.093154681754885,1.006930363583578
1.129683346054916,1.0527492657449782,1.0394566076904599,0.9824525873395519,1.0335861321776816,1.0452353244625998,1.0005133285369954,1.01649322513115,0.9921512670630916,1.0209463615134984,1.0492391384553441,1.132082066766786,1.0549537673947618,1.0207604217481394,1.0399014804652897,1.1439042744015282,1.0659027002816224,0.9951619187493422,1.0431767983680196,1.0539495590336323,0.993524580714568,1.041192344968579,1.1133761023198774,0.9971903525754756,1.0907722246506157,1.0075879634978089
1.128154818804621,1.0519048925204637,1.0463419380968995,0.9791285543804095,1.0373183823620284,1.046268292924889,1.0001049310206764,1.0136295731540657,0.996649706573202,1.021432893138054,1.0476824250181325,1.1245904418965598,1.046085315522188,1.0160715406944452,1.0398483163719248,1.1427867377097147,1.0660910465147249,0.9967249911534009,1.0416920482699468,1.0527327155953379,0.9882943055821967,1.042580320528721,1.1110599220005348,0.9985811695520542,1.0899338649936463,1.0117379019395925
1.1256818593179274,1.050696720193898,1.0396848913723846,0.9816291108965016,1.0358786235988615,1.0445293180065813,1.0005559634425454,1.0127147707201183,0.9914223021196784,1.0183736942901291,1.0496854439132604,1.1324168879900365,1.0518069839873576,1.016206295310636,1.0446508061392432,1.138985317717883,1.065274879504614,0.9950745962686687,1.041740653430662,1.0511243326280018,0.9886994677403381,1.041973081221159,1.1141568862693356,0.997422760634225,1.0874187860227378,1.0176711621826797
1.1301453913644157,1.0503172013775603,1.0469678772247577,0.9752321048693905,1.0368302238114266,1.0427860028846507,0.9990772054026866,1.015626476521554,0.9932242024776392,1.0175931435543313,1.0460007460527043,1.1309971172260616,1.0496133644960184,1.0162570094135035,1.0371664832177272,1.1357404220223761,1.0687393087013783,0.9994057913100823,1.042126743480871,1.0493528081902321,0.9888099665107404,1.0450836335925493,1.1105495771844085,0.9985521185447106,1.0870398664037686,1.0142717049989447
