0.9945913383020429,1.004198033449246,0.9975873351404821,1.0016503478364203,0.9994018785106222,1.0035628158453678,1.007803252731921,0.9977155125701782,1.0055548518127813,0.9965479357730012,1.0105648662095257,1.002532421513211,1.0086657098814065,1.0038090588720519,1.0008105642534744,1.0138060798093054,1.0181283792478706,0.9998263039513402,0.9989944690526069
0.99715846053361,1.0053789908994226,0.9967070508298114,1.0010467315852973,0.9984104700516602,1.0006288720633894,1.0077949397449257,1.0037250433797058,1.0056400817278803,0.9965708750650294,1.0119539257604138,1.0022811286089324,1.008876272128984,1.001683817415975,1.0031376166402557,1.0136048541008538,1.0157357898875568,0.9990506344923507,0.9987957137836527
1.0002534171529334,1.0031279907157948,0.9965015783300538,1.0015812722024264,0.9978783763230537,1.002680158655068,1.0084296446596863,1.0036679953573446,1.0047867703845006,0.998208796996703,1.009579878342533,1.0027598990327422,1.0097344659274667,1.0024147243071075,1.0048455109314764,1.0111295558190692,1.0161806410913592,1.000083733615661,1.0019429852245767
0.998416755473348,1.006831331399547,0.9983249540461734,1.0015183319825838,1.0006212860064352,1.0031822789303781,1.0063927069712613,0.9997052237332459,1.0051822074902588,0.997708549062286,1.0094750852143353,1.0022568606251114,1.013524521953962,1.00252521216345,1.0052679936039304,1.014592953448738,1.0195202316804783,0.9996613613703488,1.0009384962840389
0.9997815576147352,1.0065589404406354,0.9998572070366117,1.0008919235132474,0.9993753313457026,1.000315248684115,1.004274849913291,1.0016563340143738,1.0026804290913378,0.9982160014173985,1.0107163327042472,1.0031709492764107,1.0082436893925608,1.002381798341252,1.0045920548508336,1.0136382006649691,1.0199826259825266,0.9984155961556035,1.0037194062188683
0.9993179954777364,1.006772600324533,0.9978263827594535,1.0022121701350937,0.9986949827945146,1.0008657474508824,1.0070562307042163,0.9991074362880116,1.006337519062692,0.9982670317543201,1.0121909885348728,1.0018894383984838,1.0087098525112226,1.004647768996225,1.0055536139197236,1.013772918657312,1.0178672094182701,0.9989231004543454,1.0026651962436224
0.9969418103765173,1.0036418601327008,1.0001345471046548,1.0033001092071572,1.0017095418928534,0.9997297766722492,1.008895892060967,0.9997092424321479,1.009197456767399,0.9988640161324628,1.0109838329182048,1.0011948427715365,1.0148841935265125,1.0044713017436078,1.0042036071886686,1.011801006964526,1.0176872995123516,1.0003648805335494,1.0026308696415769
1.000258091148916,1.0060294439590185,0.995437599763071,1.0052078799107944,1.0014144833708483,0.9977366564734017,1.00716128145342,1.0008579116672887,1.0048247713439702,1.0001995839798277,1.0112645125975932,1.002922100024743,1.010324249260365,1.002972014716486,1.003562350183365,1.0117472545542625,1.0216442044308327,0.998440169812557,1.001622980617435
0.9991791458594201,1.0074887779983406,0.9992781346743093,1.0119200289335482,1.001166318153175,0.9998288153581066,1.0072908917504702,1.002132132683773,1.006295097884313,0.9977348843966564,1.0124359233121052,1.002176056848598,1.0079662687958306,1.0036473826581098,1.0011201933529972,1.0117037497938233,1.0184434544493552,0.9989928115234689,1.00216601397815
0.995965667764652,1.0035595010361122,1.0000730140441245,1.0167586925151681,1.0014837151554636,1.0007836629913818,1.0074401870839953,1.0021098360792124,1.0034992972787578,0.9984641832846289,1.0101352386455698,1.0049282420354697,1.0113092315016883,1.0033768820983326,1.00420482527481,1.0143571098679596,1.0133210000266866,1.0016607313437182,1.0042196978531708
0.9973016258494543,1.0036809567437983,0.996627105267611,1.0169149558927277,0.9992818470224452,0.9987588889379897,1.008875207574735,1.003714836218806,1.008351617287715,0.9988038316888137,1.0121912267050581,1.0019695280895897,1.0112965136742889,1.0043586543759178,1.004814480055671,1.014952492770036,1.0177838010580427,0.9983782029304228,1.003740184673479
0.9981234660738358,1.0013674892073887,1.0002366555087656,1.0245158231710267,1.0010860149226575,0.9992609490341348,1.0065039827639408,1.0017058360250115,1.0040577573432363,1.0001708846797472,1.0093450718248336,1.0015615382084098,1.009586661933599,1.0038587124281326,1.0012818223511866,1.0158258284937494,1.019541205954502,1.0001818302678107,1.007010822152464
0.9966956314850043,1.0027827969402534,0.9965851848893367,1.0224612702149094,0.9983851312452524,0.9989169838462839,1.0070449871350151,1.0011620790888178,1.0026914131726605,0.997574579394425,1.0102571708540318,1.0005008884650262,1.0086748066644065,1.0034626587291986,1.0045393659964148,1.0137810474304305,1.0197558070976456,0.9995473951036477,1.005875747603765
0.9993510674861174,1.0022273067785488,1.0001888482376737,1.027219923398591,1.0010092092020317,1.0020405384130258,1.005165897821578,1.0014812116157858,1.0062593503779589,1.0006364654777766,1.011987216063163,1.0030787232143967,1.0092204394901447,1.0028310442487884,1.0058357737411308,1.0123648936469267,1.0175589272324108,0.9988063175853545,1.0063673183915267
0.9955358531896776,1.0075338005870653,0.9967958724908259,1.0273645992577773,0.9970164290141214,0.9985593090147964,1.0065316398135937,1.0026160159964095,1.0046976115954966,0.9999056290841504,1.0125181399121275,0.9993101261705336,1.0072881419218238,1.0024210892523824,1.0028500733648926,1.0098740687904522,1.018859350971752,0.9997688569506414,1.0079991222494893
1.0010106781620338,1.006024861165483,0.997069797819842,1.0328368807775747,0.9966518369209584,0.9986680413929885,1.006505746943564,1.0043463609047094,1.0075767491112526,1.0011060818617246,1.0114560954587424,1.0017077364189368,1.011362271283844,1.00373287790273,1.0055578331620474,1.0125890553560597,1.0213356871800312,1.0017678656656452,1.0087802375597257
0.997428305546224,1.0025748895013211,0.998711668728097,1.031479062637452,0.9981321204732498,0.997965977424727,1.0072261945685659,1.00172804637471,1.0050374104658477,1.001584300147084,1.011533124156841,1.0005098562887427,1.0099614325833306,1.003302038444077,1.005628772842422,1.0128237827009323,1.023076922486904,1.0011449427182366,1.0113088586208032
0.9957190063034448,1.0042508771693401,0.9974245608501143,1.0300325640891819,0.9993332107753201,0.9999892895652501,1.0089360888709635,1.0028290254489771,1.0066652057750256,1.0033843257023571,1.0107948808899638,1.00317666945391,1.0077581751928433,1.0014776151654092,1.0053571511721329,1.0118020626591597,1.019133548118951,0.9998227323717086,1.010368757296762
0.9981182349395687,1.0059736536909412,1.0004961666088548,1.0288415323829845,1.001556779717707,1.0015246984817008,1.0057413606707675,1.005318318963496,1.0048391412203768,1.0017911228263532,1.0116523556050332,1.000161153940797,1.0068645006830734,1.0004245890861598,1.0042605707956864,1.0131379362656256,1.02119552326185,1.0004844245142734,1.0085748991616899
0.9963749303872629,1.006471145448495,0.9999555274739749,1.0276346990888718,0.9982996328789615,0.9988690622063663,1.0088656465321877,1.004924281216048,1.0050771744866267,1.0009572779961253,1.0104965859918198,1.0021495848554993,1.0119190450502704,1.002603750849438,1.0070282359821776,1.0121009169189779,1.0209810088398856,1.0010234784867387,1.0116274821267002
0.9968360613163956,1.005784028575056,1.000819514887903,1.026798479262851,1.0004786137128332,1.0006252693041786,1.007334056580453,1.0007825829600632,1.0057245054765713,1.000695705281061,1.010896339690282,0.998822075383713,1.0107275063190597,1.0034207225949099,1.0076163927776305,1.0127072443005933,1.0174124562208282,1.001831117772507,1.0125566303767466
1.0007261432474932,1.0051531626590322,1.0009354131689152,1.0260892784972317,1.0009039584143373,1.0009028106862001,1.0070182881911618,1.001374409208083,1.00456976131052,1.0011486259433666,1.0134173887039122,1.0012971798257266,1.008095935040933,1.0016162728599662,1.0072303902492543,1.0144860313369675,1.0209526810584062,1.0005978259038113,1.0141440264412445
0.9995020204489307,1.0067524095728577,0.9997112810327415,1.0168709009668835,1.0004500167522188,1.0008946239154082,1.0058362970865722,1.0018419547575088,1.0074738555449372,1.0040471262705606,1.0103802629452672,0.999312315035913,1.0099965716696857,1.0048539119028645,1.00398602849604,1.0105827173140318,1.0202036286518081,1.000409726817498,1.01502273477509
0.9973032607065657,1.006621617443266,0.9984224077838899,1.0177014863772194,0.994962482808267,1.0006211537383287,1.0053810333570425,1.0038963499320364,1.008223856965285,1.0027109828122929,1.0104278117356702,1.0032589117074546,1.0085391565885196,1.0027911990762373,1.0018763270113538,1.0143055156844132,1.020345917822834,1.0003150055013292,1.0153061419156686
1.0003953741461373,1.0066753167223002,0.9985535994092409,1.0141029478017338,0.9916976764237437,0.9972641841233477,1.0030618134291627,1.0000705928748643,1.001930697517963,1.002286340821611,1.010099129543448,0.9991242535780164,1.0074820524472428,1.0043621532075369,1.0023422147872945,1.0104353764213783,1.017596187604622,1.0010260814051368,1.017316739109796
1.0003812798984615,1.0047051835478027,1.00080226566861,1.0119187462555694,0.9936687895565564,0.9986882720745033,1.005538416778991,1.0005705236636657,1.006778661072917,1.00069414541184,1.0082903348501808,1.0020804251315718,1.0062360323894344,1.0026572602071309,1.002588171680625,1.013096403914727,1.0205874932786676,1.000323980075709,1.0194781438428961
0.9963145564386482,1.005799706370354,0.9994471135430913,1.0126911876551907,0.9956594668409748,0.9987653617466202,1.0071152375506736,1.0013201695194682,1.0040840349908329,1.0016733530589135,1.0123635418380985,1.0012693842471336,1.0174658103710856,1.0042631547428518,1.0029064446818121,1.01341166826325,1.0187165905048756,1.0031897557872802,1.0172805151975541
0.9992293924504856,1.0079693891738892,1.0003064613267885,1.0095198670955163,1.0012559993408021,0.9988480170456353,1.0054307021990965,1.002085972022532,1.0066095661719234,1.0007223032406185,1.0120401463680897,0.9995766582500295,1.010956098989845,1.0045068946979336,1.0035013605258136,1.0121956029535344,1.0155283367656696,1.0021591453681369,1.0180897228463455
0.9984511147395916,1.0101485717212355,0.9965791644241528,1.0081378257585378,0.9970149703812535,0.9995410043649585,1.0087237251363332,0.99966991420242,1.0069419198062861,1.0040222903097409,1.0108287646607022,0.9993810969873385,1.0112433791423874,1.0036441483913652,1.0050659552007604,1.0125169157347373,1.017382426629665,1.0055169442438687,1.0162823500292355
0.9967711884480384,1.0097726941532712,0.9992634421352901,1.005325310240552,0.9968244021746333,1.0010132464146475,1.008232883403215,1.000534212852945,1.0056437469986244,0.9998213344684916,1.0107301372261333,1.00357684804237,1.0093946712706798,1.0029297883932102,1.0017858373094881,1.0118722561019964,1.017586466399736,1.0026805533361995,1.0188214780288911
0.9991969580577579,1.0086670282734302,0.9996388897089777,1.00825388823809,0.9992616464641895,1.001852907008686,1.0076276606183436,0.9983381576931588,1.0034611465450753,1.0022820297550603,1.0110769091928706,1.0046580735865662,1.0098303646577225,1.0042704802456017,1.00140827206932,1.0147902833549887,1.0177151140437797,1.0032690374814452,1.0210188090514902
0.9984069402986956,1.0122873630259763,0.9956793937536282,1.0068472840939644,1.0002490162315116,1.0015256234688692,1.004772854051304,1.0002435361891928,1.0071184160573388,1.0014052740841466,1.0139100224345123,1.0005006726777548,1.0146770304463937,1.0036338190042549,1.0011501681169421,1.013421724944121,1.0152787773090861,1.00348381155192,1.0219176437472517
1.0010571194243318,1.010345818598143,0.9979345678346152,1.012484018654659,1.000441091016879,0.9993838757857982,1.0068564687302504,1.000960419382008,1.0064854097939773,1.004174494500735,1.0112639830623855,1.0007145873785654,1.0112578456855044,1.0028496822364963,1.0028264998251943,1.0131554185760374,1.0188089216115983,1.0008051469412564,1.0209980919260377
0.9979555153321239,1.008309036536379,1.0000771808660889,1.0093758397357386,0.9983213303003446,0.9998710541059658,1.0061286703308885,1.0014355212475374,1.0045226283275592,1.0039017626615825,1.0125292591305142,1.0012376585310871,1.0086633637615932,1.0022453349465077,1.0017417999183542,1.010660698728189,1.0125179716660386,1.006193788857128,1.0212617634038872
0.9995129404905047,1.0077523507689927,0.9999222574671365,1.01089666145751,0.9916371480927721,0.9980743945825132,1.006513263238211,0.999398591591577,1.0057159928101949,1.0031377066985645,1.0142073377111138,1.0026911207162899,1.0076040100058699,1.0043391784914861,1.0000976385949039,1.0118860964302558,1.0148789464719135,1.007623349565043,1.0190539416843445
1.0032945333022794,1.0103275428365337,0.9960271540288954,1.0078875176027342,0.9945729004173008,0.9981682417461438,1.0033765999687183,1.0018061301250432,1.0049477881993631,1.0040336170271218,1.0122502347927904,1.0021121220846592,1.0087950726553276,1.0029861162202232,1.0015539650800493,1.0136870565242733,1.013682415624832,1.0091231463837602,1.0196713890179718
0.9997657882294022,1.0066203153063389,0.9969884958319396,1.0063753179860042,0.9999560997991459,1.001198944989801,1.0044516049707466,1.0006387643113202,1.0064572472672308,1.0014892587288398,1.0106343900043984,1.0003851960048111,1.0091618925384738,1.0039420670075172,1.0003529834482985,1.0124237750866845,1.0133678145373854,1.010864015836049,1.0209768931926495
0.9968491572034812,1.0098676537577806,0.9967419315127668,1.0063584489597974,0.9962772971952945,1.0027825282447593,1.0065887135056981,0.9978412497643039,1.0080179634441868,1.0021466023196908,1.011348080667091,1.003261513579375,1.0081491986785658,1.0014048596051561,0.9989806464684357,1.0118935153580026,1.0152732688973836,1.0122401563514896,1.0230008760169347
0.9984314296424233,1.0098722208860542,0.9979336346695495,1.0083158737182003,0.9967255464866662,1.002529412779385,1.0061128907684431,0.9968397546514804,1.0058210039826456,1.0047298353239649,1.0120392282938924,0.9997054648908035,1.0125100964399356,1.0024358222073833,1.0010402921430934,1.0101969285385064,1.0132941464918597,1.0153888283689063,1.022215046138995
0.9993535917897945,1.009537723665652,0.9995611310188784,1.005407195338923,0.9997299915959119,1.000601070214824,1.0101003990134383,0.9988389779909821,1.0067561580147921,1.003193291079221,1.0145706489069182,1.0010960812007306,1.0123174724676272,1.0054738610282854,0.9995672306184592,1.0104842501278475,1.0162593688504447,1.0119815050258785,1.0213229672710762
0.9994808625471695,1.0099456824501465,0.9967074036680891,1.0071973148575641,0.9980317524436839,1.0019325291205783,1.0078055019675884,1.003753929251455,1.005395828403353,1.0018088171880226,1.0136676199194952,1.003597382725856,1.0091910952411083,1.0062343914147558,1.0020070236696845,1.010536963633669,1.0173305058228435,1.0109701143854648,1.0203382064574709
0.9987739161591301,1.0120884637676304,0.9966460359287861,1.007225736155417,0.9969088695246292,1.0007445098618775,1.0088532399134567,1.000530631736756,1.0057986005464787,1.0036796387937659,1.011762449940342,1.0001243233476922,1.0098767526040189,1.0046205560788164,0.9980463105661773,1.0115644921938116,1.0147000194975588,1.0141108221973436,1.0212851639940688
1.0025658754220137,1.0134109396543947,0.9983505701292893,1.0073856039089923,0.9970455405349892,0.9997624294514695,1.0032636699816966,0.9983512289664676,1.0064421996070463,1.0027831268089344,1.011601016858675,1.001062664047798,1.0122236030730862,1.0046412162383145,1.000178052900018,1.0097424072150358,1.0160879689830886,1.0175846180224735,1.0224467357634608
1.0012071894576196,1.0117532696159193,1.000922580476828,1.0087014551697857,0.9992296108070274,1.0015578026779364,1.0093198696539487,1.0003259168479501,1.0053198310348812,1.002957806336431,1.0138769954283653,1.0011651162229653,1.0082783691713753,1.0053112015178969,1.0008373452625634,1.006311614588327,1.0148592134150696,1.0180718815144516,1.0228724044698008
0.9994047151859945,1.0117679432095024,1.000217040391064,1.0095675204180363,0.9988103532646982,0.9992085089199123,1.0045214970163598,1.0005785560709415,1.0048112901363229,1.0026312674343458,1.010587270771327,1.0034145609131746,1.0089501606460771,1.0043171421952455,1.0020859573080103,1.0111981759099018,1.01647149907855,1.0192354492045632,1.0220714183722264
1.0018962298982264,1.0116687134959939,0.9968652254967199,1.0066650783082485,0.9973314149019364,0.9987405103945073,1.0054608346748077,1.0009904847791153,1.0093122290558494,1.0033551379562426,1.0112176587228823,1.0032937638831707,1.0095736604228194,1.0034732235241994,0.9967172235778692,1.0117565916935667,1.0106301679548977,1.0169570270208401,1.0212043287803232
1.0005092623876206,1.0084205536235396,0.9984752724713545,1.0081626460531565,0.9981740205674613,1.0014913972464616,1.0054081657028642,0.9953506672480535,1.0044684343599146,1.0051830499118084,1.0124038452410045,1.0010432122910007,1.0104228817514669,1.0047541908911062,1.0030133426621657,1.0122521932057895,1.012682851124578,1.0155986773739856,1.0205921305389827
0.9973135924101875,1.0093686760820266,0.9977356720770919,1.0093987556697461,0.997025836015282,1.000177413317802,1.0070352775084752,0.9974518852019164,1.0072366781997428,1.004505149847881,1.012818664550604,1.0013003986806108,1.0133261759274075,1.0040857543196726,1.0036349968707177,1.0089034378490835,1.008388979301015,1.0166844493114102,1.0205204640281273
0.9974316820123391,1.0077179218576866,0.999979654556087,1.0084753858658337,0.9957959942299776,1.0012753314270826,1.00347829759463,1.0023296380098459,1.0057207124842797,1.0031805866595986,1.0115878223692019,1.0033582575546987,1.0108757792244707,1.0068616791786824,1.004303894556671,1.0086735731956165,1.014369627097557,1.0163412894401616,1.0229152142287314
0.9982713733533225,1.005975106391701,0.9982120539574428,1.007349025511878,0.9976582414837294,1.001824115498218,1.0052174203350197,1.000068487312061,1.0057362874474574,1.0031428062581385,1.0162126797885278,1.0037157480015677,1.0073150829777038,1.0045633288388982,0.9990045058258675,1.0095101113207057,1.0184672393643666,1.016544443873036,1.0217861621465605
0.9984930916242255,1.0075017545431157,0.998962643791827,1.0093594970069268,0.9919329438440195,1.000803334982311,1.0083875616068103,0.9996615537464623,1.0064650853018375,1.002023889509794,1.011918889259789,1.0008957371408758,1.0079203856324874,1.0070252962598885,0.995876852204941,1.0093977630864055,1.0145198658660173,1.018549411227985,1.0214752321549503
0.9990039280692036,1.0091253718724689,0.9996710200098505,1.0075982068419476,0.9979244924757062,1.0013224839603176,1.0042831557350098,0.9995827192696403,1.0015136841588752,1.0016238373781545,1.0125161832113003,1.0037181385784233,1.0096752172870063,1.0061094118991936,0.9974006590299321,1.011876171040539,1.0150862273334675,1.0172992243293428,1.0222240900981796
0.9996129145967086,1.0102942758802198,0.998933912451178,1.007031860791875,1.000300022489522,1.0001533751081082,1.0057850554161671,1.00072605378258,1.0065901975372842,0.9992300342169161,1.01045925880743,1.0030395141805568,1.00975238281395,1.0056657336912331,1.0019416512212593,1.010125217882253,1.0144774235218603,1.0188479026609216,1.0221576924437363
0.9999605983322839,1.0124009961757205,0.996932697750618,1.0070450260653208,0.9971676434107088,0.9994703441136005,1.0097464311778925,1.0006822477905817,1.0075179123625124,0.9998496072012578,1.01256955060374,1.0024897966251711,1.0097545776184416,1.0052448114595032,1.0020999178916075,1.0100733404513913,1.0088565215978187,1.0176917736387674,1.020212049244753
1.0009091582502079,1.0102726080249704,1.0000916858852993,1.0078000526407245,0.9946254414476094,1.00195054380218,1.0091609268524957,0.9983249557293744,1.005000845694614,0.9956785474807117,1.013361580677312,1.0032855757837842,1.0078123425701155,1.005813559971727,0.9981190702042521,1.0080807202287592,1.0155394782058622,1.0156935769823763,1.0191111097217604
0.9987206803391255,1.0098587746269156,0.996608389918379,1.0044438392663513,0.9938317556917392,0.9997628959257002,1.008729295274577,0.9991116141077541,1.0072315618509202,1.0006911872270747,1.0113576455564917,0.999051691018928,1.0087679524548687,1.0054949266854605,0.9997750844960253,1.0066134188917146,1.0171678362591792,1.0164431220615826,1.0195073579250185
1.0020421997873645,1.0105046770604145,0.9988491128767374,1.0065851011888984,0.9939220611359791,0.9987905096831402,1.0073783366863516,0.9971715345545634,1.0071156305891271,0.9987465766324778,1.0126993291279085,1.001095619501469,1.0086883737850196,1.0034773516350282,1.0023724629583788,1.0123942952239584,1.014691577281182,1.01650389688955,1.0176053795465
1.0011482071341429,1.009187767010251,0.998144062563308,1.0082797995176498,0.9927574690594722,0.9996901038372282,1.0084338023824582,0.9988750966890455,1.0086155048489023,1.0004007717448093,1.0121256369050387,1.0032398008282803,1.006899499683807,1.0050507403012126,1.0003372996951267,1.0107997470976977,1.013389279762374,1.0185372617801243,1.0126825995895237
0.9989426073971901,1.0097853470228484,0.9970114466697878,1.0052140070313893,0.9924966435914216,1.0052669116062043,1.0068874848469322,1.0017764970899197,1.0101095129720412,0.9978409663350665,1.0133446236267638,1.00010241107046,1.006645720339983,1.006043883559649,1.0015504359925196,1.012389942265169,1.0081302184130692,1.0148657255962998,1.0129041525039777
1.0012163114499504,1.0104331151017274,0.9958575793636164,1.0071051296290354,0.9922208102428974,1.005942150643909,1.0061937190775605,0.9956995932742269,1.0040399408098868,0.9985101153225214,1.0118567097986693,1.0042362186085836,1.0092461100956154,1.0052194312403089,1.004405848833718,1.0115384445515474,1.0105692394607941,1.0180864541758377,1.006324251077267
1.0014707177416318,1.0083210541291185,0.9985224552071498,1.0053511233873238,0.9948616960974499,1.0074580111120066,1.0063245260562275,0.9971814178453335,1.003262715251095,1.0001015770208574,1.0153502051305177,1.0037210952983158,1.00407765288276,1.005734554957665,1.000714688463311,1.006892647921479,1.0103395946718807,1.0171672611620322,1.007815800056709
0.9988183557338809,1.0112976517477597,0.9990570997484942,1.0057370058588546,1.000402087604817,1.009068665478292,1.00325271194471,0.9994004895107778,1.005136164261495,0.9966890062950322,1.0125969332433886,1.0010904594830257,1.0038461990324614,1.005732326070957,1.0039694381371997,1.0056647727462573,1.0129508257908404,1.0161943520235748,1.008416720514442
1.0009682736574492,1.0053084816836906,0.9983360962964775,1.0076117039770227,1.0015287357147376,1.009948560583434,1.0060527105091386,0.9975220061395822,1.0057941869787288,0.9972396220257783,1.0132269365781439,0.9980046222503528,1.0057923565340245,1.0051865010084038,1.0003539248612205,1.004089039197586,1.0103983622733335,1.018808612948767,1.0047529385711478
1.0019077119746889,1.0089040827484217,0.9995975532898296,1.0082215387624656,0.9993654603229778,1.009954869349325,0.9996357750363114,0.9966171716478888,1.0054865648701816,1.0000584830803243,1.0102405859154504,0.9949959992682558,1.005051995288455,1.0067725805782428,0.9967070502382488,1.0031186965378083,1.0098348096499665,1.0157778256446297,1.0069669659798206
1.0005161071307083,1.007712912772574,0.9992883857457148,1.0076964511893665,1.0000029576422849,1.006401066584657,1.001365450511987,0.9943535938862603,1.0033738615509398,0.9946278990751684,1.0116083605847632,0.9980818631035034,1.0050077078303938,1.0028035583626835,0.9980950820725171,1.0008157244706453,1.0091365641222472,1.013677207786323,1.0039941805395134
0.9991243908887962,1.006823447974383,0.9969544218810295,1.006668070022826,1.0000427002224095,1.0060181405885955,0.9992523390512708,0.995518877870656,1.0014507673523434,0.9974269137599856,1.0112589618604348,0.9984824762141619,1.0037657372547357,1.004867989070369,1.000008033983463,1.0020636870207391,1.0058620989828242,1.0129009141376284,1.0024016976573207
0.9973281646107889,1.0058887101045655,0.9971273728604543,1.0045030599137137,1.002297849500485,1.0075184709465328,0.9973711997675454,0.9926945441324317,1.0035773769304348,0.9944974699903245,1.0129920033696878,0.9975719143331613,1.0026645590328616,1.0035440268465057,0.9987309589675577,1.002534374055543,1.0047298630540409,1.0101116511739354,0.9977985745325005
0.9998679559108044,1.003267715953817,0.9988961328137143,1.0085678988363058,1.0006727586719317,1.0023603587718704,1.0003332394552082,0.9905155166251508,1.0006163506435526,0.9965214883249217,1.012307940902342,1.0014333498399652,1.0019635817255668,1.0002173503317453,0.998583767111887,1.0034300907009885,1.0102587282044961,1.0142919289460808,0.9940804722371591
1.00029009985448,1.0076684491503323,0.9975334910943544,1.0064628283378636,1.0030982343473758,1.0014361109060848,0.9998381512242592,0.9952927378158939,1.0022706139896944,0.9960756616807696,1.0105113322507373,0.998255506002209,1.004281621829037,1.0000408517537636,0.9974999514342598,1.0034955851752314,1.008771913412545,1.0133613639480172,0.9925851311085088
0.9994090832650613,1.0056632298347845,0.9958825140417699,1.006921446440578,0.9990600773087892,1.0017864946069497,0.9985828302965309,0.9956198196363114,1.0014788705796975,0.9958069157476094,1.0078404637887366,0.9946882696640439,1.0033626676308398,1.00057113264007,0.9987811094849399,1.0082585607046897,1.0115491854298273,1.013851431456717,0.9932369439783953
0.9976517694814611,1.0071024994390383,0.9960677089727425,1.0052270663650151,1.0010039118171634,1.0016156071540592,1.001684438150634,0.9964707978764192,1.0026789262076812,0.9958531159245854,1.0081137180853006,0.999196480456606,1.003222219990428,1.0016677374131326,0.9971346588578623,1.0098798864795524,1.011351014825831,1.0140877052331012,0.9898821015694576
0.9965543027770132,1.0059428632948395,0.9970021594262533,1.0062895888730996,0.9999492931947366,1.0030087865582265,0.99879693256962,0.9928392440159369,1.0011230762688361,0.9984443425326938,1.0054503929962293,0.9989125109034431,1.0029825073944063,1.0031735961216612,0.9989736180163152,1.008409712533608,1.0137239848053856,1.0131168970086653,0.9906721528984266
1.0005342772300203,1.0068368406216779,0.9960537443310999,1.0072205618138699,1.0036516142246283,1.0004094546317925,1.0026474885227734,0.9953699312663303,0.9994107987310537,0.9950325079488116,1.0070796779188886,1.0002888877478957,1.0044887926448116,1.0002700328908123,1.0007732768120583,1.0071671814202416,1.0157220270071496,1.0183536601199208,0.9900177335058684
0.9988496714213415,1.0039066631461027,1.000055981359585,1.0061853270903036,1.001821448851904,1.0013500051654236,1.0034993273671169,0.9971009566304141,1.0014443160896795,0.9951504840694411,1.006227728677014,0.9996928840036444,1.0065990355457088,1.002139733827668,0.9984086640301997,1.00560121502572,1.012848475162308,1.0140211947218973,0.9905616723766949
1.0025346426039328,1.0043334488641664,0.9952997479038462,1.0016137558419258,1.002601947844453,0.9989046491285284,1.0031718443948123,0.9982268346491036,1.0018320957022213,0.999428542043019,1.0104786786902695,0.9995606340044481,1.0027202221386113,1.0047380662729293,1.0002618374273822,1.0020543651149056,1.010927008497951,1.017528463835211,0.9897181570634108
0.9995468168311028,1.0039866072699741,0.9981052195132593,1.002658251708727,1.003086049953492,0.9982014142751257,1.0003990419378574,0.9978779000644686,1.004010088383749,0.9978184452989888,1.0097697580862959,1.003481930380827,1.005209081592766,1.0038336663325502,0.997787284345066,1.0018180863220683,1.0145283480676137,1.015981890179238,0.9895456636484913
1.0010355276653244,1.0009267484790096,1.000999235263222,1.0020237974765225,1.0042271536704444,0.9978821833809643,0.999244385824683,0.9949440248762752,1.0022648380280608,1.0004035305550967,1.0119723844113704,0.9995824367397961,1.0069706740443232,1.0035340355054336,0.9957370005822292,1.002148562433125,1.0180006466565985,1.0153990861517073,0.9915183613317247
0.9987637412699746,1.0055512114424316,0.9996637878686527,1.0035730152598987,1.0072503454197892,0.9980397421425306,1.0009263914032607,0.9959562865730943,1.0060796315046343,0.9976661878196732,1.0094158382558929,0.9995417908864238,1.0062009600181843,1.0026968916495016,0.9970684714465284,1.000530958556696,1.0143798730964808,1.0150471434367914,0.9916748570314227
0.9994407225317614,1.0024179633903612,0.9995079831602446,1.006283052790421,1.0036815763488411,0.9976017097236746,1.0011942920816514,0.9978503398157029,1.003606413142938,0.9959594625677692,1.0084222987743834,1.0010669949547382,1.005281088305513,1.0027201870863587,1.0019891661040463,1.0020549819623767,1.0173705387933605,1.0152764129934262,0.9914391089369586
0.9980394346873288,1.0062220879641013,0.9998681682119395,1.0081389967016934,1.0043240359349066,0.9988593758010451,1.0066520347713048,0.9965327455149166,1.002420953660366,0.9972781283621738,1.007712239989909,0.9980033624668766,1.0084278146315606,1.0013594741568508,1.000305146772295,1.0016638617584381,1.017979253290047,1.014186192658673,0.9912851183484525
0.9969244864688971,1.0057317269623678,1.0007021948564163,1.008691181507693,1.0038254648522316,0.9992209327184465,1.003717297058894,0.994865288879359,1.0048037934967122,0.9962911072671781,1.0095586594001833,0.9985237364582243,1.0073968235723219,1.002773749205633,1.0019385483000327,1.001757919785328,1.0135537565670327,1.0135093322829773,0.9912414030122214
0.9988733636664474,1.0067199076891955,0.9985651385901468,1.0064441947124054,1.0018548820916358,1.0005360698320709,1.0015148748986666,0.9952518745424982,1.0032844753291446,0.9966213614519946,1.009227466089819,1.0009907380486782,1.0036551174603843,1.0032368732970978,1.0038926360760771,1.0030842848958172,1.0172940807539685,1.0160385104553353,0.9902687951689789
0.9997296483705309,1.006139132614218,1.0002722054605555,1.0055415995193224,1.0066740057147614,1.0026137481660846,1.0051506779782322,0.998417687186223,1.0050085351125253,0.9973989993267777,1.0098484203577214,1.0009528625453026,1.007568631371528,1.0032759130882207,1.0043162556182927,0.9991147795572216,1.0192549197642238,1.0146744228488593,0.9903229121867941
