1.0354899455199331,1.0143430421773791,1.084903292914451,1.0550415723526685,1.0474368243894936
1.0442351600003335,1.0160471224932597,1.0810899277697361,1.0514948864825455,1.047840311628391
1.0418900870898848,1.0145275996123122,1.084679619136292,1.05192468415951,1.0478769922864726
1.0431983909241354,1.0117500102165722,1.083255744597278,1.0529575666404907,1.0460406668412636
1.0370585636676877,1.011156350467538,1.0825447165707718,1.0493048564097371,1.044763721431799
1.0409430815700673,1.016136325253477,1.0804534576692828,1.050358259734711,1.0461942670969802
1.0424735502063602,1.0155057540174564,1.0791114150003274,1.0487154521683828,1.0469874863279944
1.0413021357955905,1.0162562875861836,1.0794351055085578,1.0507766569427908,1.0458251679750346
1.0381604113222622,1.012506695699797,1.07709289553889,1.056369726977771,1.0462217775905416
1.0411989077057526,1.0137832179580828,1.077041977930854,1.0524570860564395,1.0440094753999967
1.039971391072245,1.0164254652348719,1.0743051564989052,1.0563594665557743,1.0457609768233915
1.03597242463548,1.0150505123446218,1.0750470987874334,1.0551441765726337,1.0431635277229903
1.036421242417384,1.0101412845754072,1.077209278642973,1.0551601372290726,1.0436266210312701
1.0378799002085721,1.0152258419078082,1.0743433447049324,1.0488077959663513,1.0458939442089374
1.037727302162725,1.0135371413781724,1.0745979327451136,1.05606647450543,1.042879252622858
1.038427457902495,1.0171975305043413,1.0750289139274205,1.0565076726512794,1.0472304956877847
1.037193209002259,1.014220003887424,1.0729631138299498,1.052184614850088,1.0458985292911978
1.0353979378746427,1.0134048752164704,1.0719829498752518,1.0512623169172914,1.044715578068067
1.0349872696042006,1.016216300141948,1.0723539210195159,1.0548671451787281,1.0437206152176042
1.035032151382391,1.014373801749868,1.0731485994020817,1.055817944283737,1.0450640443198418
1.0374782082937681,1.0159456159040463,1.0708882213024724,1.051053688336696,1.045277250644941
1.036342699305551,1.014579890885543,1.0686805792969005,1.046695289081961,1.0431291396060387
1.0354473078306523,1.0109164258021253,1.0688515169810222,1.0484178999304843,1.0450227785794999
1.034264672975335,1.0092031176144984,1.0652236374084392,1.052613272480164,1.0424001115266674
1.0378417506971103,1.0140785098539755,1.0664456600013092,1.0507173745045886,1.044181415984754
1.0377093494514487,1.0116669593708525,1.0624213504804438,1.050456303767122,1.0426362432630676
1.0348391597361721,1.0130942035343333,1.0680641125424615,1.0491235889544657,1.0424665952194405
1.0331179435425701,1.0117961495753054,1.0643016650057828,1.0507983178336722,1.04082513577029
1.0358849051680086,1.0127989116384408,1.068140488954516,1.0485398849475538,1.0446605570809444
1.033497194568279,1.0112455532277556,1.066234715625159,1.0488727786389958,1.0399860657166742
1.034807742491439,1.012845050997174,1.065192723146417,1.0492330334557618,1.043832949732979
1.0341838857745922,1.0107749317686767,1.0666547858914581,1.0485273444317802,1.0394060528107592
1.0335757376801125,1.011593136396879,1.0631651112549736,1.056258002382698,1.0419003375603062
1.035653764010328,1.012192948060411,1.062323152236374,1.05515443699463,1.04198745412325
1.0317378288632153,1.0144414728093434,1.0633651447151158,1.0501986531703211,1.0401052778554392
1.0330034950081846,1.0131987860807954,1.0623577034703986,1.0508085782556686,1.039309766083295
1.0309322009446975,1.0116977189433412,1.0639397862915252,1.05279111979477,1.040334531968449
1.029619408932628,1.0136909392406164,1.0592317260341728,1.0526657146370348,1.041567919096442
1.0298505500903088,1.0112978445009866,1.0580387992173235,1.0551259358224174,1.0405775413282394
1.0293411419078475,1.013023456517609,1.0601009623427917,1.0512942382301695,1.0401144480199596
1.028281931942554,1.0114208827909419,1.0580751689373495,1.0531502345646475,1.0411965274333659
1.0326758580273947,1.0120945174284468,1.0583443048655412,1.0526725549183658,1.041964528711949
1.0309052718777831,1.0128604307834184,1.062248594310321,1.0511232311968943,1.0410154166840881
1.0335892022135693,1.013026532474858,1.0578751354772071,1.051030887398926,1.0429870020559726
1.0316974352628439,1.0118607446775318,1.0606919702932127,1.0514071028721308,1.0388352100693647
1.02750547717986,1.0115254653374037,1.0558002429497297,1.050811998396334,1.039266207801823
1.0313563337485967,1.0094184346219202,1.0561330258879666,1.0505418072837596,1.038681609813648
1.0322292843344003,1.0130388363038536,1.0555965725175847,1.0492136526586573,1.0405867114927596
1.033012471363823,1.0108948941013831,1.0582788393694946,1.0491099083918036,1.040265755734546
1.0330326681640083,1.0092800165457203,1.0570513613186205,1.051359220902814,1.0413294948189116
1.0337642411485122,1.007966582800448,1.0561202964859575,1.0480872863328194,1.0442662400065676
1.0329249518963515,1.0115869844823815,1.0553929020854398,1.046508321392247,1.0423061173403336
1.0312104679694778,1.0135002298911857,1.0548873629770796,1.0460557227775125,1.0398370505432175
1.0323055833573238,1.0126328099470012,1.0556565825556274,1.0490164245469467,1.037931948864106
1.0301602343598224,1.0102304873356247,1.0526197109334652,1.0499546831361821,1.042342797998415
1.0319510173096196,1.0096952707743194,1.0500738305316526,1.0490631664693753,1.0369599114249441
1.032173182111662,1.009809081192528,1.052346938033271,1.0443547728198708,1.0371754102911734
1.0298842114239515,1.0124328727258238,1.0504684419939336,1.0465687438773377,1.036535791315876
1.0297809833341136,1.0121837201886645,1.052637895793478,1.0444345761020657,1.036467015081973
1.0301310612039989,1.0092031176144984,1.0519505080849887,1.0445782220100168,1.0401923944183828
1.0314214123269727,1.0114577942779284,1.0489190919208304,1.0478478764862342,1.0366389556667306
1.0309411773003356,1.0090862312390407,1.0506721124260785,1.0458368337749204,1.0368040186280976
1.0242582805277842,1.0093784471776845,1.0418979174698313,1.0437539681096313,1.0375169989195583
1.0271576433988845,1.0098398407650169,1.0448984193719677,1.042446334328522,1.0380351132149603
1.0293613387080331,1.0081296085346387,1.0453457669282862,1.0419868954324565,1.0338833212283522
1.0270791002870512,1.0117346304303279,1.0478407297220627,1.0426002406584693,1.0375009511316475
1.0317333406853961,1.0117069468150877,1.0433036071488322,1.0395243941532966,1.0378058591019506
1.0294039763973142,1.008280330439834,1.0444856230496737,1.040246043833717,1.039259330178433
1.0276760279369836,1.010119752874665,1.0428489856485086,1.040505974524295,1.035114415815215
1.0283021287427396,1.0093938269639289,1.0458149363166203,1.0405139548525146,1.0372304312782958
1.030995035434164,1.011909959993514,1.0428326192744968,1.0391071369921057,1.0359878739857824
1.0260311107663052,1.0082587987390916,1.0413032725474078,1.041301727252468,1.0351075381918249
1.0302051161380128,1.0105196273170196,1.0403158346487047,1.037875886352526,1.0369438636370336
1.0273955168232936,1.0081142287483944,1.0395193377801377,1.0374118872689064,1.0353092818112735
1.0255890252511297,1.008252646824594,1.0355332164652997,1.0372157992040845,1.0366664661602916
1.0257550878304342,1.0102643228653625,1.0353113611731417,1.0377333804914635,1.0338374704057502
1.0241415879044893,1.0082895583115805,1.038768303061603,1.036090572925135,1.0354949776428113
1.0232619050519571,1.0073606192224185,1.0363824494279044,1.0395825365446103,1.0390575865589842
1.028095672563064,1.0110486919638273,1.0391883733279021,1.0368680849030918,1.0349929111353198
1.0289147650150388,1.0101043730884205,1.0393338522080056,1.0392314021029523,1.0386082484974848
1.027725397892993,1.0115716046961372,1.0373644318686033,1.0388768475206287,1.038282707657011
1.0252075301365113,1.0073575432651694,1.034503953388567,1.0390125131003602,1.0377347903269174
1.025732646941339,1.0096768150308262,1.0362733402678266,1.0363835649754796,1.0368705023208704
1.0247115864875072,1.0090400918803075,1.0337365522960205,1.036275260521072,1.0353390848459647
1.0266055975271424,1.009138522512272,1.0381772951111823,1.03862489715827,1.0337320135137658
1.0280350821625068,1.007738961964031,1.0355514013253124,1.0353301616505055,1.0330901019973384
1.02310930700611,1.0085202551052466,1.0327309295373044,1.0333339395487424,1.0351212934386054
1.0240809975039322,1.007809708980755,1.0324126944870777,1.035114692788579,1.0326934923818314
1.023243952340681,1.0092830925029694,1.0368661667042487,1.031438041573167,1.0354468342790792
1.0227928904698673,1.0076159236740754,1.0305651127097624,1.0301851300427056,1.0331313677376799
1.0199877793329672,1.0068899977633397,1.0348330993548012,1.0278970559374863,1.030586647083271
1.018903884389669,1.0047614353471137,1.0282901867221426,1.029609406364013,1.030499530520327
1.0195973078627105,1.0060102739901595,1.023142052852477,1.0288102334951748,1.0315265889466112
1.020082031067167,1.009399978878427,1.0294685656509817,1.025738947177556,1.0297842576877365
1.016320938054811,1.0054719814716053,1.0289011980185776,1.025278368234602,1.0320607510299242
1.0156679081821407,1.00529357595117,1.024918713675742,1.0236902829189218,1.0292294627342529
1.0155040896917455,1.0058103367689821,1.0247550499356257,1.0237119438098032,1.0291859044527807
1.0143057462140619,1.0064009205607674,1.0215599700313507,1.0247208853061256,1.0295916842328083
1.0200618342669812,1.004595333655674,1.0220291394196848,1.0260570202594477,1.028585258676695
1.0165206619677583,1.0063916926890208,1.021760003491493,1.025497257237194,1.0298828369563306
1.018968962968045,1.0063424773730387,1.0216763531354336,1.026621343469255,1.0287801246727535
1.016756291303258,1.0044230800497367,1.0229474748503387,1.0260684207283326,1.030941990958436
1.017770619490361,1.0054227661556232,1.0212526458971318,1.0264560366704225,1.0290781550196664
1.0200775428893478,1.005062879157504,1.0205416178706257,1.022584437437077,1.0296146096441092
1.0165745201015868,1.0053920065831343,1.0234730173047129,1.021248302483755,1.0304582647799854
1.0160785764525828,1.0073575432651694,1.0240331109931116,1.0175853318310049,1.032150160133998
1.017101880995324,1.0053827787113876,1.0164736646857293,1.016214995471028,1.0284545838322794
1.0146805090619517,1.003192697150184,1.0190049971995316,1.016648213288658,1.02822991480153
1.012719175355031,1.0047152959883803,1.0224964903220175,1.0167747584932814,1.0285256526073125
1.0140207469225528,1.0038632558304401,1.0169701113640828,1.0138015162080738,1.0285073122782717
1.013383425672249,1.0029004812115403,1.016522763807764,1.0136350693623528,1.0278103797747218
1.0156768845377786,1.006225590997581,1.0177266015406212,1.0132497335140398,1.027698045259347
1.0122972866400413,1.0043800166482522,1.0158281021552695,1.010342613948365,1.0277989170690713
1.0120526809489037,1.0018546557469206,1.0156280686951271,1.0128849185097197,1.0293280420028468
1.0119135474365133,1.0043646368620078,1.012258414134728,1.0122430721114943,1.0256301731599984
1.0088256810970133,1.0018362000034273,1.0169755668220866,1.010768991484664,1.0273908447479139
1.0096380412822596,1.0007872985815587,1.0135931828596783,1.0095183600479798,1.026226233853824
1.010006071863421,1.0026451767598832,1.0134386115495682,1.0098831750522996,1.0275467375447604
1.0109351246719624,1.0021007323268312,1.0118819875324598,1.0102593905255046,1.0272509997389778
1.01052445640152,1.0020484410536001,1.0084250456439987,1.0063296489008455,1.0243944934908753
1.0073243856165444,1.0017254655424677,1.0117546935123694,1.0063684104950545,1.0247727627773415
1.0055156499554712,1.0016947059699788,1.0087760134422485,1.0001152533116326,1.027319775972881
1.007236866149073,1.0025375182561722,1.0086905446001877,1.002542413137249,1.026182675572352
1.006722969788793,0.9990093952917053,1.0106908792016118,1.0009794088531156,1.0279639800304385
1.0089468618981274,1.0006427285908612,1.0096470682368686,0.9980802696156603,1.0244747324304289
1.0086910357624421,0.9982281021504895,1.0035533216465298,0.9993468617087836,1.0247750553184716
1.0104391810229583,1.000805754325052,1.0041243262509365,0.995992843762817,1.0256851941471206
1.0061417507612271,0.999747625031437,1.0052845203197625,0.996157010514761,1.0212101538611689
1.0067633633891642,1.0009872358027363,1.004966285269536,0.9964728035028755,1.020586582673782
1.0023267996150427,0.9961210714350057,1.0032660008583254,0.9991564738784042,1.0240185167455393
1.0039739608746305,0.9995077003660242,1.0051317674956537,0.9954604418658876,1.02380531042044
1.0064447027640124,1.0017654529867033,1.002875026368047,0.9979058424417199,1.02217072859468
1.0045439594576486,0.9986249006355953,1.0054281807138647,0.9941015059747957,1.0233284618653797
1.0012832982721158,0.9982311781077384,1.0013093099209323,0.9952882947857241,1.02030460011478
1.0045372271909203,0.9998583594923967,1.0037097114426412,0.9942098104292032,1.0215425723250329
1.0030359317104511,0.9995446118530108,1.0038206390887203,0.9929625991331843,1.019442604649863
1.004178172965397,0.9993815861188201,1.0025258770557985,0.9930845841502539,1.0205384393100498
1.0002510173737365,0.9986125968065998,1.002467685503757,0.9934277382636924,1.022310573603616
1.0006392447550836,1.0021899350870487,1.0008001338405697,0.9950397645640312,1.0195274286716765
0.9997124360354516,1.0019838459513737,0.9997999665398576,0.991559201413441,1.0200249100969079
1.0009713699136924,0.9978313036653838,1.0005710046044065,0.992348113860283,1.0199630114863951
0.9999705062600464,1.0014424774755706,0.9995326490976673,0.9955744465547376,1.0171065052382926
1.005731082490785,1.0005350700871507,0.9944736210420652,0.9944001982595827,1.0172004994246266
0.9999592858154989,0.9995692195110017,1.000876510252624,0.9927345897554843,1.0154260725899307
1.0020148712566193,0.9974529609237714,0.9991398561213874,0.9924039761578195,1.0201349520711527
1.002703806551842,0.9956073865744426,0.9983433592528205,0.9930196014776093,1.0190116069174044
0.998428817179206,1.000415107754444,0.9998054219978614,0.9938951574879772,1.0175260402651007
0.9992883032315523,0.9992062565556338,0.9986452279290353,0.9926034843633069,1.0182848713791635
0.9970262616107558,0.9986710399943285,1.0016893734952028,0.9976436316573649,1.0197520977024261
0.997932873530202,0.9978343796226327,0.9977959949664308,0.99722181430862,1.0177598794603708
0.9943355990082411,0.996973111592946,0.999007106643293,0.9947479125605752,1.011796979980985
0.9953297303951586,0.9976744298456908,0.9959429577311113,0.996029325263249,1.0137983683875609
0.9956349264868534,0.9973975936932914,0.9956410890548965,0.9981703333198518,1.015364173979418
0.9961712637362287,0.9970530864814168,0.9948700509903475,0.9949474207660627,1.0153779292261986
0.9926592645928294,0.9954535887119985,0.9957010990929392,0.9980529084903363,1.0142775094837515
0.9930699328632716,0.9973637581635538,0.9953210355186686,0.9977405356428873,1.0145503218782332
0.9932472158871238,0.9997599288604324,0.9923678142525658,0.9981087707878729,1.0150798988792857
0.9956214619533962,0.9963240846134319,0.9937098569215215,0.9988737422500563,1.0119643354834822
0.9952646518167824,0.9966409082100667,0.9940699171497778,0.9979081225354969,1.016251387396766
0.9942974494967792,0.9971146056263944,0.9958429410010401,0.9982193553360573,1.0124067959215912
0.9947260704784975,0.9939955849760288,0.9890454403282003,0.9993229207241252,1.014591587618575
0.9912656853800175,0.9954751204127406,0.9964975959615063,1.0002121572971552,1.01424082882567
0.9928724530392339,0.9966993513977954,0.9907257213933968,0.9980255473650123,1.0121385686093698
0.9918177312517593,0.9973852898642961,0.9950300777584614,0.9967874564441015,1.0149859046929517
0.9933167826433188,0.9959365140000728,0.9919222851822486,0.9983960626037748,1.012402210839331
0.9949796525252734,0.9938940783868155,0.9918768230322164,1.000424206018416,1.0132963018800694
0.9922441081445681,0.9940786358217485,0.9928224357528895,0.9989626659073593,1.0122761210771756
0.9929779252179812,0.9982711655519737,0.9910585043316336,0.9980380878807859,1.0126520978225118
0.9900404128354193,0.9957150450781532,0.9894182299584657,0.9957967556979951,1.0105200345715202
0.9900561214577859,0.9982650136374761,0.9873924365530233,0.9977758770964309,1.0138900700327649
0.9929599725067052,0.9904151707383306,0.987870698371364,0.9948288558896586,1.010371019398064
0.9898137598555578,0.9964932622621203,0.9909184809095339,0.9927858918654668,1.0147635282033323
0.9904151756833092,0.9984434191579111,0.9909512136575572,0.99633257773559,1.0115127048808528
0.989836200744653,0.9962041222807256,0.9858121722178982,0.9930766038220343,1.0105658853941222
0.9894412410965773,0.9928574807939425,0.9882489434596332,0.9909697971720866,1.0116938156301307
0.9904600574614997,0.9958196276246154,0.9871669442888629,0.9889211329134522,1.0108960113168564
0.9865957363593056,0.9934111530987412,0.9915313106919703,0.9885585980029092,1.0093416684306498
0.9878973079268274,0.9949552836376797,0.9830953541319638,0.9876317398825588,1.012078962539987
0.9890283287372257,0.9950106508681595,0.9871487594288498,0.9884799347676028,1.0095755076259199
0.9855499909274692,0.9941001675224908,0.9898855808607985,0.9898172097678132,1.0131564568711333
0.9902087195036334,0.9927928856917161,0.9848538300952159,0.9887432855988463,1.010185323566526
0.9880454177948558,0.9949522076804308,0.9838245670184831,0.9894010926535107,1.0091811905515429
0.9880431737059463,0.9944631304778587,0.9823115866654059,0.9925442019251048,1.008857942252199
0.9880633705061319,0.9937894958403536,0.9861358627261286,0.9957773749008906,1.0070697601707224
0.9860257377762875,0.990510525413046,0.9859849283880213,0.9982375960862733,1.0097359855050267
0.9873923879221854,0.9971884286003676,0.9869250856506906,0.9973278386692503,1.0108020171305223
0.9890664782486875,0.9948076376897333,0.980191231987896,0.9987791183583108,1.0077093791460197
0.9856644394618548,0.9901937018164112,0.98405915171265,0.9985796101528233,1.0075603639725634
0.9846792844305754,0.992143858712202,0.9816132880409086,0.9984986668237398,1.0077689852154024
0.9847308984754943,0.9939709773180376,0.9819860776711741,0.9996706350251177,1.0086516135504902
0.9838916092233339,0.9943308643161568,0.9827189275296958,1.0000023886696712,1.007647480535507
0.9842506634488571,0.9916301738516389,0.97765444401609,0.9985761900121578,1.0074205189636274
0.9842596398044952,0.9911257168628222,0.9839063988885414,1.001286081466122,1.0099698247002966
0.9813737414668521,0.9917901236285807,0.982367959731446,0.9972138339804004,1.0079317556356393
0.983469720508344,0.9922668970021574,0.9818496912210769,0.9996694949782291,1.0095159015565371
0.9823454319646743,0.996634756295569,0.9792347083512151,0.9950488849391391,1.0052082167730825
0.9844773164287185,0.9958934505985885,0.9812659572146613,0.9990652701273243,1.0076337252887266
0.9860324700430161,0.9912887425970129,0.9810404649505008,1.0000673713423156,1.006058749532349
0.9875988441018613,0.9925468091118055,0.980060300995803,0.9986970349823387,1.004495236481622
0.9829984618373447,0.9954443608402519,0.9786036937087659,0.9992647783328117,1.0095571672968788
0.9827920056576688,0.9929282278106669,0.9791928831731853,0.9982820579149249,1.0081701799131695
0.9822534243193839,0.9935403433031942,0.9834863286222422,0.9977405356428873,1.0075213907733516
0.9861244776883065,0.9938510149853313,0.9786691592048123,1.0017318397995254,1.0069482554908271
0.9831286189940969,0.9925129735820678,0.9790637706670934,0.9985340082772833,1.00095326043562
0.9799622095427638,0.9915163634334303,0.9790474042930818,1.0009748486655614,1.0057675968088264
0.9826663366787357,0.9918485668163094,0.9767979371094802,1.0019598491772255,1.0037364053675593
0.9819616927611463,0.9927405944184851,0.9794547451573717,0.9987141356856662,1.0045250395163132
0.9828391315247688,0.9918731744743003,0.9763742298711784,1.0003010809544581,1.0047955593696647
0.9817193311589182,0.9922422893441663,0.9749994544541997,0.9997732392450827,1.0027872933396986
0.981822559248756,0.9931343169463418,0.9773598492838802,0.99999554838834,1.0056392145055408
0.9834405473525202,0.9926298599575254,0.9756104657506346,1.0009474875402375,1.007853809237216
0.9801641775446207,0.9951613727733547,0.9775289684820007,0.9992966996456897,1.0046052784558666
0.9795582735390501,0.9912518311100263,0.9776380776420783,1.0010820130730806,1.0048138996987055
0.9782791428606237,0.9904613100970638,0.9748266982840766,0.9997595586824207,1.0024525823347041
0.9754156854120758,0.9930051267418889,0.9739847392654771,0.9988201600462968,1.003259556812499
0.9828593283249545,0.9953736138235275,0.9726936142045578,0.9985807501997118,1.004616741161517
0.9778325691676291,0.9957888680521265,0.9717425460258807,0.9997914799952987,1.0033787689512639
0.9792351247360792,0.9912979704687596,0.9744884598878357,0.9986605534819069,1.0037157724973884
0.980031776298959,0.9933588618255103,0.9741374920895859,1.0010580720884221,1.0022875193733372
0.9791453611796983,0.9886557231919705,0.976205110673058,0.9996466940404591,1.00234941798385
0.9777293410777912,0.9941370790094772,0.9733973682870589,0.9986400326379138,1.0031128341801727
0.9793091796700933,0.9920023646787535,0.9733755464550433,0.996282415672496,1.00165019293917
0.9776059161877676,0.9879482530247278,0.9782036267884809,0.9968877805702895,1.0022026953515235
0.9775498139650296,0.990458234139815,0.968234686529383,0.9995053282262851,1.00095555297675
0.9756647792810326,0.992045428080238,0.9718298333539428,0.997388261154341,1.0019642710739933
0.975007261230543,0.9911749321788044,0.9690857379779891,0.9970291463844634,1.002493848075046
0.9775318612537534,0.9943923834611343,0.9751503887923071,0.9954695622409956,1.002026169684506
0.9753528509226091,0.9896584852551058,0.9750176393142125,0.9981441122414163,1.0020880682950186
0.9756041888804754,0.9908181211379341,0.973126413872866,0.9946350479186137,1.0015974644931775
0.9759924162618225,0.9911872360077999,0.9726099638484983,0.9959472418872771,1.0002930085901518
0.9720630165812525,0.9897384601435768,0.9726990696625617,0.996323457360482,1.0017602349134145
0.9736495874402834,0.9919716051062646,0.972479032856405,0.9983390602593498,1.0017327244198535
0.9713965221751251,0.9908150451806853,0.9713061093855699,0.9963793196580185,0.9999491274206369
0.9755278898575517,0.9889756227458542,0.9749012562101297,0.9966118892232725,1.0016708258093407
0.9712461682181872,0.9898614984335321,0.9681692210333366,0.9938883172066463,0.9993255562332503
0.9736832487739262,0.9933557858682613,0.9698840533325574,0.9978214789719709,1.0009028245307579
0.971059908838697,0.9903351958498599,0.9724663034543961,0.9907429278412752,1.0032274612366774
0.9758846999941655,0.9895815863238838,0.973002756824778,0.9949839022664947,1.0027276872703161
0.9712932940852871,0.9920577319092333,0.971220640543509,0.9958947997304061,1.001466789648762
0.9740288384659922,0.9878436704782658,0.9695930955723502,0.9934756202330093,1.0022760566676867
0.9702071550530793,0.9904367024390729,0.9693075932701469,0.9938940174410887,1.0013865507092086
0.9692781022445378,0.9885819002179973,0.9728772812906886,0.9955311247729746,0.9992109291767453
0.9715760492878867,0.9896308016398659,0.9692239429140875,0.9937344108766988,1.0019849039441642
0.9701600291859793,0.9905966522160146,0.9703041235988564,0.9967646555063314,0.9997588465068387
0.9704382962107597,0.9879759366399676,0.9689220742378726,0.992240949452764,1.0003044712958022
0.9689257802857432,0.9888341287124057,0.9679255439091631,0.9930275818058288,1.0011756369252394
0.97034404447656,0.9898338148182921,0.9681146664532976,0.9903826730245091,1.0001164829231342
0.9652836239855918,0.9900276001249717,0.9699458818566015,0.9904259948062721,1.0007240063226102
0.9707120750577213,0.9889817746603521,0.9670763109465583,0.991226307721999,1.001959685991733
0.9689773943306622,0.9892862944279912,0.9648868538009994,0.9883465492816483,1.001537858423795
0.9683849548585488,0.9895785103666349,0.9665053063421518,0.9893782917157407,0.9977322401478318
0.9670272810682891,0.9870992888240366,0.9682092277253649,0.9895401783739077,1.0021660146934421
0.966035393770281,0.9873853528481825,0.965494228125432,0.9895777999212282,0.9968794148474353
0.969347669000733,0.9861918814356165,0.9643504004306175,0.9892141249637967,0.9989564571113043
0.9662755112835998,0.9900214482104738,0.9644140474406628,0.9892574467455597,0.9990275258863374
0.9699356202950272,0.9873545932756937,0.9659524865977581,0.9906733849810766,0.996455294738367
0.9659456302139003,0.9894646999484263,0.9664980323981466,0.9885141361742579,0.9997473838011882
0.9669868874679177,0.9862195650508564,0.9683765284374841,0.9880695178877429,1.0005222627031614
0.9680034597439303,0.9843001677275545,0.9668908253744262,0.9861257379428505,0.998601113236139
0.9680124360995686,0.9872069473277473,0.9641649148584854,0.9854086484499841,0.997830819416426
0.9689325125524717,0.9876068217701021,0.9626028353833732,0.9829997293745839,0.9978560373688572
0.9659770474586337,0.9909596151713828,0.9670344857685285,0.9882747263276729,0.9981105094342979
0.9662238972386807,0.9892186233685158,0.9634429759159714,0.9861257379428505,0.9984727309328536
0.966681691376223,0.9889017997718811,0.9647704706969166,0.9870149745158804,0.9989518720290441
0.9642423667315744,0.9850199417237927,0.9617954275987983,0.9861268779897391,0.9988303673491489
0.96435681526596,0.9875637583686175,0.9629665325836322,0.9867299627937555,0.9963933961278544
0.9649896483384446,0.9889417872161166,0.9647450118928984,0.9826862164802463,0.9960495149583396
0.9672875953817934,0.9903536515933531,0.9632538533718368,0.9865635159480345,0.9995272998526987
0.9653531907417869,0.9870746811660455,0.9606388705019748,0.986047074707544,0.9961641420148445
0.9648460266482354,0.9820055036198889,0.9617481469627647,0.9862078213188226,0.9990848394145899
0.9682637740574348,0.9878590502645102,0.9626592084494133,0.9819451860027214,0.998108216893168
0.9638384307278607,0.9888710401993922,0.9609862013282222,0.9822894801630484,0.9981563602568999
0.9606271394983372,0.988748001909437,0.9633211373538847,0.98583730608006,0.9991925888477043
0.9638518952613179,0.9890125342328407,0.9602424405536927,0.9801689929504387,0.998695107422473
0.9642715398873982,0.9869116554318548,0.9612371523964008,0.981638513389715,0.99722329601695
0.9644645315336169,0.9898768782197763,0.9582130101762477,0.981909844549178,0.9960357597115591
0.9629834328533335,0.9858381463519952,0.9598478290914116,0.9834112863013323,0.9969069253409963
0.9624695364930534,0.9877759994187905,0.9581311783061893,0.9839140469791607,0.9965240709722699
0.9619937896442351,0.9870285418073123,0.960849814878125,0.9821526745364284,0.9956666605896132
0.9607370998549037,0.9883512034243312,0.9591404380369081,0.9830544516252318,0.9970926211725344
0.9653352380305108,0.9856228293445733,0.9618027015428035,0.981264578010287,0.9934956241394101
0.9667220849765943,0.9853275374486808,0.9583748554303628,0.9794667240671228,0.9972324661814704
