1.0029495966612167,1.0016468139457024,1.0065994709457857,1.0007696145762495,1.000092420462895,1.0019380623598464,0.9989481175672967,1.0005391089515712,0.9976686900947859,1.001235210896343,1.0011839237718756,1.0007269099224732,1.004986523772348,0.9964664835337697,1.003490009068406,0.998154834975272,1.0032732913558193,0.9999963244685641
0.9998090471667777,1.0009658959843681,1.005461854934957,1.0024658489551928,1.0016361873970028,1.0005223098489118,0.9995534487331147,1.0005079036373954,1.000207208418097,1.0052090244253404,1.00337025537907,0.9983407875216421,0.99762631377663,0.994717137634008,1.0044812114116164,1.0027142801789146,1.001793290814562,0.9997096330165639
1.0013555866552881,1.0015337203050656,1.0065402886099621,1.0008331872446254,1.001527448210609,1.0020453163379475,1.0008753533076338,1.000511024168813,1.000628142789104,0.9998125535629467,1.00349921595398,0.9949725411906247,1.002881588476068,0.9986756733280052,1.0041183786520362,0.9957319194283712,1.002316882117158,1.000242217521626
1.0025898201081545,1.0002237189676884,1.006204324238924,0.9990473731966071,1.0018470755160698,1.0015251345441571,1.0014676821333746,0.9995904674006255,0.9994014935484398,0.9996039684651932,1.0032472929704348,0.995532790580353,0.9992156105607342,0.9959858635597258,1.002827180507609,1.000432284673203,1.0016630507669315,0.9991957937218249
1.0019352266574442,1.0029450346955133,1.006698108172158,1.0009747809150995,1.0013939955727615,1.0021293319541267,0.997698448215429,0.9967975917818873,0.9977823165507631,1.0047865058939933,1.0046508638787572,0.9981551627238405,1.0020904718546473,0.9959263054649596,0.999577901660643,1.0011641597258316,1.0000896457470703,0.9986301294338397
1.0002587678581054,1.0042691727379702,1.0046321066306845,0.9997929072166537,1.0025143387053055,0.9994032933440566,1.0010732778176983,1.0014815094396818,0.9982574817303046,1.0006308489464415,1.005091729099961,0.9975409133929336,1.0018609067636097,0.9971382434398538,1.001400173453171,0.998050281396325,1.0025957799969327,0.9995133596378867
1.0000613904435782,1.002443181665187,1.004666779110258,1.0010239052497538,1.0027730061638487,1.001457207024693,0.9985305979803722,0.9988509014546579,0.9985028115784376,0.9978069276230086,1.0007280631349846,1.0002915353967203,1.001242846903125,0.9961673079879672,1.0005042400468336,0.9991412752635973,1.0020616642460434,1.0004792892992416
1.001822796484612,1.0043233634407753,1.0042333731155912,1.001168388586972,1.0013824626287502,1.0040330900654215,1.0001905633968995,1.0013098802117146,0.9988746799798177,1.0004008705053287,1.0020326642997714,0.9981652877128115,1.0022176155973754,0.9974097175462301,1.0023305658366752,1.0023415239409297,1.0024273888242385,1.0001529021077336
1.0013730757932842,1.0015266519525259,1.004547816637239,1.0015440452637396,0.9998930652878392,1.0008065328908795,0.9988715482312863,1.000894849533176,0.9998043509832686,1.000122757041657,1.0017057642377902,1.000173410525392,0.998851838185706,0.9970689898412884,1.0011751766022583,1.001473274654892,1.0011473528005557,1.0011055998559193
1.0017303538980615,1.0009847449244742,1.0024046987187833,1.0001859018938875,1.0026807426117568,1.0004954963543864,1.0010761672266044,1.001397255091407,0.9985157236757077,0.999839295242146,1.0034272379586813,0.9964271646061243,1.000864947445571,0.9981133341076545,1.005709572597681,1.000523200828809,1.003432473636257,0.997610169460377
1.0005410925143279,1.0008009677584393,1.0020860705875319,1.001697197601191,1.0018355425720584,1.0031071307211488,1.001655493712268,1.001097684075319,0.9998198454999927,1.0008233890366756,1.0024765286041126,1.00263040784902,1.0007872484916818,0.9956853029419521,1.0021866489320372,1.0014641830393316,1.0009421260588345,1.0005410382273647
1.0008608938948276,1.0017174974711007,1.0000266448611497,1.0002350262285418,1.0002143401567303,1.0006152632965992,1.001058830773168,0.9995842263377904,1.0010774837741052,1.0006736356331603,1.0038860976787098,0.9977704131429427,0.9964113846794481,0.9979388150392696,1.0000603273409785,0.9957000987739091,1.0000620190703,0.9992255655264556
1.0014755121729757,1.0017622637038526,1.0015534295651207,0.9981111211714323,1.0063679895685698,1.0018468964784606,0.9982575488387501,0.9995030925209332,0.9979630859125452,0.9961756851918588,1.0060004512906056,0.9962516647972938,1.0009108604637789,0.9966756294014371,1.0030602853531492,1.0036279875427552,1.002868100096524,1.0003028637903184
0.998697237679884,1.0030981823338758,1.0001210974779184,1.0017260942686348,1.0019624049561846,0.9985649247485662,0.9988007577130881,0.9975215550707669,0.9999851203450506,1.0005880622597227,1.004126024329705,0.9989989118047568,1.0004481985110727,0.9967434979280311,1.0023366468326458,1.0008004951034075,1.001619637417721,1.0001010771144874
0.9992768776820398,1.000843377873678,1.0002884818620656,1.0006887039074073,1.002598364440246,1.003377053232703,1.000164558716745,0.9963263915378321,0.9976531955780616,1.0002511171018131,1.00171776057034,0.9977332881833825,0.9983997715448941,0.9983654172064323,1.0029285304404525,0.9994913024626806,1.0025655222080894,0.9985110422153164
1.0000114214778753,1.000221362850175,1.0010985027210635,1.0029830993024342,1.0021419893700778,1.0011640461512168,1.0021380249995788,0.9978772956523715,0.9974827558940956,0.9983043228561131,1.002710457088833,1.000132910569508,1.0017090406264622,0.9985884137938129,1.00155625234975,0.9987003319089082,1.0023721354706983,0.9993512687015634
1.0029171168335098,1.0006525323551034,1.0005598836849328,1.0010701399176636,1.0038225040688933,1.00244036849062,0.9993555242230502,0.9986761516952732,1.0009509452208576,0.9973255773974234,1.0051277180976101,1.000554785109966,1.0028498025403858,0.9993571287378886,1.0006035629810204,0.9991321836480369,1.0005592992521626,0.9992432080773479
1.00146801682812,1.0033762042004415,1.0002526137797485,1.00099500858231,1.0005339674621914,0.99988414867921,0.9988397647333198,0.999918123199472,1.0003156700351665,1.0015347177033738,1.00108495402834,1.002610157871078,1.0039022701885258,0.9962975047532701,1.0031494732940516,1.0007277621789228,1.000775050442177,0.9995960590951946
0.9996241619936763,1.000447550131449,0.9997642100588618,1.0002725918962183,1.0018767316578137,1.0020596168683609,1.0009085815100534,1.0018154063013633,0.9999076477614298,1.0024064964452668,1.0038800995124348,0.9983104125547292,1.0009497099407234,0.9990856546315123,1.000224514232185,0.9995594895793852,1.001310481749103,1.000026096273195
1.0009458411365229,1.000852802343731,1.000531787020451,1.0038124336580676,1.0024055995189114,1.001866559707779,1.0009071368056004,0.9979209830922178,0.9975628108971707,0.9987214930516204,0.9998883198565011,1.0005412851246716,1.0005965328775892,0.9983238650472931,0.999259662871514,0.9968547339501058,1.000404063639835,0.9994494053909021
1.000331222858375,1.002740052471859,1.00111882796771,1.0003361645645943,1.0025061008881544,1.0024439436232233,1.0009129156234124,0.9989476379286032,1.0012608355553412,1.0003313421394109,1.0025425084331363,0.999538911216543,1.002563729119247,0.9992961855711511,1.0028069105210402,0.9976729793505601,0.9997554945137553,0.9989609272630706
1.001725357001491,0.9987417210518427,1.0010118215221302,0.9999633975545712,1.0014088236436336,1.0013463779139884,1.0004679466518804,0.997505952413679,1.0005868240778395,1.0002029820792548,1.0028244222480556,1.0017157838453068,0.9999926000996296,0.9981299549713101,1.005279848882424,0.9992185539958625,1.0008513526923042,0.9997449181183485
0.9989220980255479,1.0022264188539665,1.0004182047597798,1.0019746056086503,1.0005273772084706,0.9983021525022184,1.001330435210337,0.9973468053113823,1.0006849560170927,1.0003955221694887,1.0030943397304253,0.997416038528958,1.0003528407040265,1.0008156095236755,1.0020569210179975,0.9982230220919764,1.0016919929997383,0.9995773138848714
0.9982000464711382,0.998550875533268,1.001732172175335,0.9990213661959078,1.0005372625890518,0.9977140431889638,0.9985840520451341,0.9998182661941092,0.998110283821425,1.0003152971318914,0.9997893501129657,0.9976860382348511,0.998830647561918,0.9995011762229047,1.0039764887460554,0.9994412985770974,1.0007855748904704,1.0007957525558726
0.9991894319920595,0.9992812719623811,1.0003327191635902,0.998787303189614,1.001099081718754,1.0036022865867156,0.9996545780448266,0.9997496145029224,1.0016946820236183,1.000550623908844,1.0031303287280746,1.0001801605180394,0.9997312490729103,0.99960228647681,1.0025434006956466,0.9977048000050222,1.0024708021734487,1.0006876919316572
1.0024449101076156,1.0027282718842927,1.0000463723064243,1.0015671625976947,1.0019541671390337,1.001911248865321,0.9982257653407836,0.996544828737063,0.9987094051347598,0.999743025197029,1.0013548715107097,0.9983272875363475,1.0035102436484469,1.0008627019707,0.9996488466136335,1.0014687288471118,1.0004264280924586,0.9994108123108251
1.0002162942372579,1.0016939362959678,1.0002681566154192,1.0014515759279201,0.9994004438222059,0.9987740700058633,0.9996343521824841,0.9984015449305258,1.0020381438110044,1.0036205686809094,1.0014568403373827,0.999721161018021,1.0002186334200356,0.9998280532081333,0.9980576526679888,0.9997731425450593,1.001865646396579,0.9987613459061012
1.0002063004441173,1.0019719581625335,1.0003171763279195,0.9996484238794352,0.9990330371772689,0.9999163248726404,1.000018643566989,0.9959332045792164,1.000369900843701,1.000582713923883,1.0017477514017146,0.9966161644002495,1.001059194830295,0.9989139057070703,1.0005812659957947,0.9996913180050139,0.9999607212554763,1.0011530142114422
1.0013006207930149,1.0022971023793645,1.0002364731427058,1.0015960592651385,0.9968533107590992,0.9981216083057481,0.9988397647333198,1.000511024168813,0.9992594604784681,1.0024171931169463,1.0000592675953353,0.9964642895656846,1.0000349813472058,0.9989429922184677,1.00375959988977,0.9950727773002276,1.0008053082310204,1.0007968552153035
1.00049362199691,1.000991813277014,0.9993923776055065,1.0021248682793573,0.999548724530925,1.000486558522878,0.9977750175514394,0.9973873722198108,1.0000419335730393,1.0007592090065975,1.00082703287852,1.0006796599739418,1.0019174150937113,1.0016826645777142,1.0020001650556052,0.9980775562430069,0.9998344278759557,0.9984393693523163
1.0000264121675861,1.0002708413179537,0.9994790588044398,0.9993594572049985,1.00192615856072,1.000951325761316,1.000063429405033,1.0011226483266598,1.0019864954219238,0.9994756084050371,0.9978789341544158,0.997355288595132,1.0002928006032938,1.0016840496496855,1.0032974441960032,1.0013278088059225,1.001660419654858,1.0011971205886732
0.9991569521643525,1.000447550131449,1.0001354447108455,1.0019110329402743,1.003593492752094,1.0008387090843098,0.9980726266687627,0.9999462079822301,0.9985157236757077,1.0001976337434149,1.001015975116179,0.9995929111577218,1.00138764949901,1.0007782125804503,1.0022413778957728,0.9988367061423172,1.0009105527139541,0.9989951097054246
1.0001638268232695,0.9990362357410012,0.9998724121071856,1.0007060419078735,1.0010974341553236,0.9993997182114531,1.0009129156234124,1.0015220763481105,0.9995228672627792,0.9990691348812096,1.002962380072378,0.9970785388965915,0.998717630901715,1.0004471803793078,1.0017386822288685,1.0017232940828087,1.0012710150680026,1.0010129764637345
1.0012106766547493,0.9985178898880823,0.9993254238518475,0.9997062172143226,0.9990132664161062,1.001237336369586,1.0019747733963869,1.000916693253099,0.9995951750074921,1.0035403436433117,1.001513822916994,1.0017360338232488,1.0019068197818173,0.9993114213628355,1.002287998864881,0.9988048854878552,1.0004553703252654,0.9988925623783629
1.0020826351062682,1.0016044038304637,1.000351251006121,1.0006655865734522,1.000397219697484,0.9992441999432067,1.0001082152430767,0.9986293437240096,1.0039517166264404,1.0026632165655789,1.000527124564776,1.0009462846835113,1.0000773625947819,0.999948554469637,1.001542063359152,0.997600246426075,1.0019195841940827,0.9989973150242862
0.9994842488897075,0.9993543116052924,0.9997193749559654,1.000795621576949,0.9999243689930133,1.0011997974772504,0.9989481175672967,1.0008168362477363,1.0013305608806002,0.9975020724801379,0.9997473629490414,1.000848409790125,1.0012322515912309,1.0001092228183088,0.9975407680104865,1.0007868576800667,0.999446338845137,1.000073510628718
1.0014405338969834,1.0010860579775447,1.0005694485068841,0.9994663748745402,1.001316560091542,1.0011872845131384,1.0001876739879931,0.9987323212607898,1.000191713901373,0.9984540762596286,1.0021916157060557,0.998715412113569,1.0003563724746578,1.001006749455716,1.0006542379474421,0.9996685889661123,1.0007776815542504,1.0012445349441963
1.0003437150998007,0.9992812719623811,0.9996446497844711,0.9998709282187516,1.0020579636351368,1.0001254701299374,0.9982705511788273,1.0002395379354831,0.9970902281370831,0.9995718784501543,1.000029276763961,0.9986377871981246,0.9994098579454581,0.9983363306950349,0.9962374078741177,0.999045813300211,0.9999844012641365,0.9994990250652867
0.9989920545775322,0.9990880703262931,0.9995501971677023,1.000041418556669,0.9988913467222708,1.0007868696615612,1.000489617218676,0.9999680517021533,1.0003569887464308,1.001171030866265,1.0000322758470983,1.0001565355437738,0.9979688955278702,1.0001410794736487,1.000619778970275,1.000041345204097,1.000235672467141,1.0020307311183356
0.9990795002675127,1.001844727816817,1.0010763840703012,0.9997957968833979,1.0010134084203828,0.9995337856840797,1.0012885387811994,0.9980863712573498,1.000289845840626,0.999930216951423,1.000725064051847,1.000767409878357,0.9990602126529552,1.0002643508790952,1.000115056304714,0.9997549593139382,1.0001475302126839,0.9988473533417013
0.9998565176841957,1.0011001946826243,0.9996171509213613,1.0004893169020461,1.001715270441653,1.00164490148637,0.9976623306041033,1.0030261724913863,1.0010774837741052,0.9986198746706635,1.0020056725515343,1.0026169078637253,0.999748907926067,0.9995233373744457,0.9978204938251349,0.9988367061423172,1.0013723128828267,1.000007351062872
1.0005286002729021,1.002556275305824,0.9996291069488003,1.0000385288899247,0.9981548858689662,1.000906636603774,0.9983789040128044,1.0000117391419996,1.000367318424247,1.001614942740971,0.9981338562210982,0.9985972872422406,1.0004164125753907,1.0030469604694523,0.9993042568419652,1.0008914112590135,1.0008368815759008,0.9990623719307017
0.9998989913050432,1.0033879847880078,0.999696658503831,1.0006742555736854,1.0003115463991128,0.9996160137339571,1.0014763503600927,1.0001053550845271,1.0025133089905458,0.9962131235427376,1.0001852290871078,1.0049220303527884,1.000780184950419,1.0006701769666884,0.998023193690822,0.9989139848745824,0.9999791390399896,1.0003590994212876
0.9992319056129071,0.9985367388281883,0.9999076823881309,0.9986977235205385,1.0016987948073508,0.9981376964024633,0.9986245037698188,1.0001833683699666,1.0006539669836443,0.9983631545503515,1.0007100686361599,0.9996840360584607,0.9980430627111284,0.9989956249533773,0.9997056025760259,1.0003595517487183,1.0006632281790597,0.9997537393937946
0.9984898664722163,1.0005394387144664,1.0009831270562763,0.9998073555503755,1.0016361873970028,1.0019094612990194,0.9995245546440542,1.0004361314147912,1.0009870990932141,1.0004008705053287,0.9990665710768423,0.9973147886392479,1.0008614156749398,1.000569066712783,1.001902869120075,1.0005141092132486,0.9997844367465621,0.9999654500045025
0.999311855958032,0.9990762897387268,1.0001085436491075,1.0029195266340583,0.9978451439440864,1.0019791763847852,1.0004693913563334,1.0014066166856597,0.9987429765876623,1.0001281053774969,0.9984037737034679,0.9996705360731661,1.000430539657916,0.999840518855875,0.9992089879050923,0.9995094856938017,0.9997304989490584,0.9995751085660098
0.9994942426828483,0.9991964517319035,0.9994402017152627,0.9988161998570576,0.9988831089051197,0.9976407529705948,0.998692404879111,0.99975273503434,0.9966847882828005,1.0044014257135254,0.9990845655756669,0.9983441625179658,0.9992897777439924,1.0005482906332133,1.001444767423622,1.0014960036937937,0.998424151804642,0.9996214202621022
0.9987646957835832,0.9995922794741325,0.9999274098334053,0.9995588442103598,1.000875013092245,1.0010782429687357,1.000556073623515,0.999240967881856,0.9997217135607396,0.9957959533472306,1.000458145652615,0.9981315377495749,1.0013028870038576,0.9985039244035632,1.0029690704135898,1.0018687599317784,0.9994963299745306,0.999339139447825
1.001188190620183,0.9998019739328136,0.9999602889088629,1.0014891415955967,0.9965254456364872,0.9989653396001436,0.99951299700843,1.00122562586344,0.997774569292401,1.0018128311670451,0.9965053540774679,1.0003792853011355,1.0019986458182324,1.0017062108012265,0.9998231684981245,0.998050281396325,0.9983425873303683,0.9997371995023331
0.9997515828562191,0.9988430341049133,1.0007727009733485,0.9983914188456358,1.0001632656903938,0.9972403381190174,1.002205926108871,1.0003893234435273,1.001064571676835,0.9981545694525978,1.0008120374628329,1.0008146598268883,0.9989542595340147,0.9985247004831327,1.0003947821193624,0.9994731192315593,0.9989332719908345,1.0014882226783965
0.9999164804430393,1.0000658590942995,0.9984257327870566,0.9994056918729084,1.0010117608569529,1.0003578537491564,1.0001327752187783,0.9970253905753709,1.0002769337433561,0.9975822975177355,0.9986586957701503,1.0003084103783386,0.9998477975037445,1.0006590963909179,0.9970786123167197,1.0007050331400211,1.0005277259072825,1.0003072744280415
1.0001763190646955,0.9971042193801212,1.0011636630706067,0.9977701404955969,0.9979159891715855,0.999866273016193,1.000506953672112,1.000180247838549,0.9982213278579481,1.004770460886474,0.9998043455286527,0.999248661532708,1.000377563098446,0.9997574145375966,1.0025616436835585,1.0018596683162178,0.9988438141803407,1.0004373882408724
1.0005935599283162,1.000386291076104,1.000258591793468,1.000893870246257,0.9995520196577853,0.9979428516755796,1.0000764317451103,0.9981050944458552,0.9995848453296761,1.0002404204301334,0.9984427617842546,1.0010812845364578,0.9992191423313654,0.9980897878841422,0.9990265580259737,1.0000958948974608,0.9988280275079006,0.9997482260966408
0.9993918063031569,1.0002119383801222,0.9999812119568813,1.001269526923025,0.9982059603353028,0.997946426808183,0.9976724435352745,0.9983984243991083,0.9999567137310562,0.9996146651368729,0.9971951431990792,1.0004434102312854,0.99715305651203,0.9996230625563797,0.9981590026008325,1.0009232319134758,0.9990187831332182,1.0017197811588583
0.9998390285461997,0.9969298666841394,1.000780472391184,0.9988566551914788,0.999337836411858,1.0018218705502369,0.9986201696564598,0.9997933019427685,0.9989159986910823,1.000160195392536,0.9991685399035153,1.0010812845364578,0.9969376185035181,0.9982269100093016,1.0005832929944514,0.9996049476571881,0.9979084538382661,1.0012875386619964
0.9981825573331422,0.999262423022275,1.0002227237111507,1.0007464972422946,0.9970641988781662,1.0007886572278628,0.9981867583205519,0.9998089045998564,0.9992775374146464,0.9994809567408769,0.9986377021881883,0.9970481639296787,1.0048523164883572,0.9995842805411831,0.9988035881737178,0.9986275989844234,0.9979084538382661,0.9972848849282997
0.9999789416501682,0.9968756759813342,1.0006656945277688,0.9999980735555035,0.9974035969447899,1.0006242011281077,0.9998452790326261,1.0006732918025274,0.9982290751163102,1.0013421776131397,0.9983887782877807,0.9996064111430164,1.0014724119941623,1.000052434867485,0.996170516918441,0.9983093924398022,0.9974177514365871,0.9993556793392866
0.9971232152602368,0.9966683376401665,0.9992214064131275,1.003682398654571,0.9969636975089232,1.0001290452625409,1.0005965253481997,1.0013410855258904,0.999150998861399,1.003182005142043,0.9979599093991267,0.9963124147311196,1.0021575754966425,0.9989208310669268,0.997469823057496,1.002136962590816,0.9962469065639478,0.9982497119302237
0.9976628800898302,1.000473467424095,1.0001970182521567,1.001356216925356,0.9958120506712056,1.0007225172747003,0.9992471713890732,1.0011881794864288,0.9982574817303046,1.0030001617234885,0.9964213797496195,1.0015841589886838,1.00038815841034,0.9986909091196896,1.0013799034666022,0.9984321292498705,0.9964192444047519,0.9987999389861782
0.9992668838888993,1.0001294742671578,0.9999118669977346,1.0010123465827763,0.9979950722162357,1.0025869489273582,1.0004708360607864,1.000014859673417,0.9967416015107892,0.9984433795879488,0.9979449139834394,0.9982226626503139,1.0009002651518846,0.9983764977822028,0.9972245562200145,1.0029233873368084,0.997413804768477,0.999382143165625
0.9987447081973019,1.0001671721473702,0.9985614336984903,1.002665235960554,0.9974035969447899,1.0009423879298078,0.9988412094377728,0.9998588331025379,0.9966537992493522,1.0037703220844247,0.9983557883732688,0.9956205404847684,0.9984244939393134,0.9975731560388444,0.9990954759803075,0.9991867333414004,0.9976650759714815,0.9981637044946237
0.9986447702658958,0.9999574776886891,1.0001778886082542,1.0009978982490544,0.9948152747959278,0.9993174901615758,0.9985508238427144,0.9990318922768778,0.9984020972197303,0.9967960921492797,0.9979539112328518,0.9978716630326527,0.9988483064150746,0.9975066725842217,1.0016981422557312,1.0002459065542106,0.9971901602422425,0.9993314208318096
0.9982899906094038,1.0013004646712522,1.0012252366119179,1.0011712782537165,0.9978698573955396,1.0009674138580311,0.9996343521824841,0.9998401099140325,0.9995641859740437,0.9986145263348237,0.9972941129426148,1.0020600334703207,0.9999714094758414,0.9971964164626487,0.9989393970837283,1.0013869043070664,0.9977413782216086,0.9992024096784095
0.9993593264754499,1.0002755535529804,1.0001444117314249,1.0019254812739962,0.9987595416478537,1.0011854969468368,1.0005632971457803,0.9993283427615485,0.9956156666288322,1.0024064964452668,0.9981158617222735,0.999046161753288,0.9995793829357625,0.997323843084009,1.000275189198607,0.998063918819666,0.997695333760325,1.000329327616657
0.9975979204344161,0.9991092753839126,1.001026168755057,1.0040551656645944,0.995207394892318,1.0005634238738503,0.9994234253323424,0.9987323212607898,0.9981670970494135,1.000058577011579,0.9999033152721883,0.996751164253196,1.0025460702660904,0.9961825437796515,1.0015846303309464,1.0033052351903535,0.9965350133359793,0.9981361380088544
0.9988496430252785,1.0009988816295539,0.9994276478864518,1.0005442205701889,0.9970065341581089,1.001441118927978,0.998298000563435,1.0013629292458137,0.9986603391651333,1.0025188114979033,0.9932513488733445,1.002488658003426,1.001574833342471,0.9962628779539874,1.0002447842187538,1.0008004951034075,1.000364596958735,0.998479065091824
0.9981550744020056,0.9978393280442609,0.9998102407645024,1.0019601572749286,0.9974892702431608,0.9994604954657106,0.9968648537460327,0.9998806768224608,0.9981825915661378,1.000154847056696,0.9987036820172119,1.0011150344996944,0.9988341793325493,0.994739298785549,1.001878545136193,1.0010914268013467,0.9990082586849249,0.998354464576147
0.9978527621595019,0.9995569377114335,0.9995209049004766,0.9976083191579125,0.9983624788611728,0.9996392520958791,0.9983630122638212,0.9990443744025482,0.9972813271766813,1.0003152971318914,0.9986107104399513,0.9991845366025582,1.0010768536834518,0.9954900077939978,0.9960995719654504,0.9991412752635973,0.9969362579271646,0.9972617290802533
0.9968533828454401,0.9989537716280368,1.0011493158376796,1.0010759192511522,0.9964200015769535,0.9997339931098683,1.0008117863117008,0.9987884908263063,0.9998120982416306,1.002984116715969,1.0001162501749465,0.9998730358525859,1.000328118309607,0.996567593787675,0.9979258977552922,1.0037870908150655,0.9980505338902269,0.997335607262115
0.9974779949167286,1.0036707188896001,1.0002657654099314,1.0022375652823878,0.9959899875216685,1.0001719468537813,0.9988079812353532,0.9987135980722842,0.9984744049644432,0.9986626613573822,0.9958365585378185,0.9965317894921579,1.0044956076545914,0.997003891458637,1.0015359823631813,1.0038189114695277,0.9968652179011842,0.9969165966784223
0.9958215237036714,0.9991776027917973,1.001341807879449,0.9986081438514633,0.9943308911474456,0.9996857288197228,0.994408856175888,1.000835559436242,0.9973510525019402,1.0000157903248603,0.9997203712008045,1.0022895332203299,1.0004658573642295,0.9951866770322813,1.0018339511657417,0.9979820942796206,0.9984899296064758,0.9981394459871468
0.9977478273315253,0.9988076923422142,1.0024985535341802,1.0003737302322713,0.9960756608200394,0.9985863755441863,0.9982748852921866,1.0010945635439013,0.9952437982274519,1.0005292305654847,0.9954406795636763,1.0005109101577585,1.0012463786737562,0.9959221502490457,1.006185917282046,0.9997822341606198,0.9983833695675051,0.9981449592843006
0.9986772500936028,1.0024573183702667,1.0049997544744365,1.0004170752334367,0.9968533107590992,0.9994265317059785,0.9998915095751228,1.0055912493166408,1.0017308358959747,1.0024760248111848,0.9966253174029654,0.9979695379260389,1.0052372794871733,0.997125777792112,1.0080345400571131,1.0037052662750203,0.9985557074083092,0.9969629083745146
0.9977053537106777,1.0019696020450204,1.0079881635328352,1.0032373899759386,0.9955121941269072,0.999991402657311,0.999956521275509,1.0075228582641258,0.9991406691835829,0.9994863050767169,0.9966673045668897,1.003001657444623,1.0012605057562816,0.9950204683957244,1.0060197033921823,1.0064963922521253,0.996378462167615,0.996644239799022
0.9966610023274833,1.002386634844869,1.0092441442153108,1.0043614703394972,0.9969719353260744,0.9981645098969886,1.0029889559224112,1.007753777589027,0.9978081407453036,0.9965340236931277,0.9991115573239039,1.0059649042168006,1.0062968106765764,0.9968016709508261,1.0149162004971939,1.0062736476708907,0.9976413959628214,0.9974833636258383
0.9971481997430883,1.0085361015544991,1.0120890809444407,1.000292819563429,0.9982026652084424,1.000468682859861,1.0052383607557733,1.0128745696452832,0.9965737442462771,0.9982240978185157,1.0008900136244063,1.00327503214684,1.007695391846588,0.9959623173362137,1.022505283468523,1.007260087959216,0.9972677780484063,0.9987018022968397
0.9968533828454401,1.0068420530624593,1.0131728948317935,1.0054826610363115,0.9969785255797953,1.000713579443192,1.0083531435564979,1.0132802387295692,0.9980767123685226,1.0012566042397022,0.996622318319828,1.0057624044373807,1.011665102036217,0.9952905574301294,1.0220127227949032,1.0036598081972172,1.0005106236788057,1.000122027643672
0.9986222842313294,1.00644622532023,1.0179529146019388,1.0058640970465678,0.9978270207463542,0.9998305216901594,1.0078547205202038,1.0137015104709433,1.0006952856949087,0.9998232502346265,0.9995824133764821,1.0116517730221757,1.01230435252049,0.9950038475320687,1.028336958604344,1.0088102084122987,0.9963889866159086,0.9968294865833914
0.9991719428540634,1.0127299907281166,1.0202347224386878,1.0034078803138562,0.997288267504675,1.0017896943568065,1.0111284208107614,1.0196648460099473,0.9961398977780003,0.9990049548511316,0.9982328259646338,1.0099743998493145,1.0081262678636116,0.9964429373102573,1.0331571614103858,1.0073464583070417,0.9980650050066303,0.9982067082124237
0.9988171631975715,1.013356717986646,1.0237103396152292,1.0088577917937316,0.9997513748328409,1.0029605502844106,1.0145567044777928,1.0219927624474656,0.9965324255350128,1.0026257782147,0.996445372414719,1.0116720230001177,1.012569235317841,0.9949235133577329,1.0353909139302588,1.0067691407189434,0.9999238856864494,0.9969243152944377
0.9977678149178066,1.020048091724328,1.0239536447736146,1.0072395784168864,0.9994185670199383,1.001837958646952,1.017210626558002,1.0234718943394006,0.9984769873838971,1.0015935493976118,0.9970961734555437,1.0180642660371388,1.0137841644150227,0.996945718435842,1.0440907921655538,1.0066600413322162,0.9983096984294514,0.9974425652268998
1.0024424116593305,1.0203803042936987,1.0272104666480208,1.011605864867624,0.9986919915472151,1.001248061767396,1.020378863423489,1.0271853267263262,0.9987791304600188,1.0019679329064002,0.9967332843959134,1.0132987712281243,1.0125339176115276,0.9947586897931473,1.0471860191145974,1.0061509108608224,1.0005027303425857,0.9983952629750854
1.0033193670074196,1.0208609522664056,1.0299077464382778,1.0086468461213927,1.0006904859880614,1.0026709645435374,1.0247259791226448,1.0258715829995233,0.9964007221428571,0.9997216318536695,1.0019516890550604,1.0149255194561306,1.0108316041672203,0.9936534023600438,1.0505427288903777,1.00430531290202,1.0009736994037146,0.9996500894073022
1.0030920082134704,1.0258582775120477,1.0318254932395068,1.0102072661633508,1.001318207654972,1.0038686339656666,1.0272773271866893,1.0309674108044389,0.9971986897541525,0.997175823993908,1.000200224502795,1.014800644592155,1.0120712556588216,0.9955177092334239,1.0533541760274592,1.0023369781331495,1.0024352821604585,1.0007351062871803
1.0032569058002907,1.0295338208327462,1.034364953467568,1.0106060401740733,0.9996755869150512,1.0032894624839206,1.0295599602224708,1.0336947552634077,0.9979759980098154,0.9994542150616778,0.9965233485762925,1.0149592694193672,1.0129753889404451,0.9942295923001078,1.0549636129610156,1.0047689852956108,1.001502552930457,0.999819898959641
1.004830928219938,1.0340787715158408,1.0356765296776353,1.0136488592558914,0.9986886964203546,1.0051342309072597,1.0319307202298869,1.0329614303802754,0.9986241852927769,0.9979192426756451,1.0009469962040178,1.0160358932466163,1.0120535968056648,0.995189447176224,1.0574365513223996,1.0067509574878222,1.001677521883335,1.0002830159205645
1.0037715861470324,1.031463481076113,1.035996951213003,1.0134205755830865,1.0011287378604978,1.0026048245903751,1.0336094668043037,1.0312388970377688,1.001506165403474,1.0024760248111848,0.9973181056077143,1.0170045171915079,1.0132261446552706,0.9960412664385782,1.0593703080410555,1.0078419513550945,1.0010250060891448,0.9985275821067779
1.0040114371824074,1.0361898528077291,1.0389184065177428,1.0159605926513846,1.0012242965394498,1.0029945140441425,1.0358776527955549,1.032302998251165,0.9996003398464002,1.0015614593825728,1.001057962280103,1.0158637684341094,1.0096590563176144,0.9936201606327324,1.0520487888924337,1.0069691562612766,1.0018959041854225,0.9991252235182555
