1.0090023549468061,1.004521003452718,1.00475000460737,1.0016923553878185,1.0075352853440946,1.007769505484442,0.9993723673921067,1.002683696344491,0.9989869737403142,0.9979817484536978,1.0042303715648946,0.9975052198866203,1.0007433773205232,1.0056599684759644,0.9974499974827564,1.0038987200306368,1.016849208532415,1.0022534599754982
1.0105278374540545,0.9999321800911491,1.0082355071765814,1.0018225105076934,1.0083514187674405,1.0067555892967823,0.999762832216839,0.9995301087271209,1.0009770006924052,1.0013769982664378,1.0081589530339008,0.9983063905535178,1.0025498469838032,1.002302396392439,0.9965653445042022,1.0023905139960325,1.0132080930941034,0.9999741801633469
1.001092972589262,1.0052652582132349,1.003957615607606,1.000702992778218,1.0076519626982274,1.0079264608651526,0.9998547581984901,1.0014659350834205,0.99935276201497,0.9994227644397503,1.004866796595359,0.9984799107934647,1.0020303347081407,1.000515866998025,0.9956054652741801,1.0026688673474882,1.0147647410643321,1.0002053781449212
1.0120477361719729,1.0059075479235162,1.0031540856727912,1.0009679725596383,1.007422341752602,1.0045461508408984,0.9986008666634413,0.999124714604806,1.001599279305325,1.0005206892957417,1.0076776076839047,1.0001479105413302,1.0018887678999993,1.0041357085787368,0.9960249909707255,1.0032077548108203,1.014526688725587,1.003734908349087
1.0062001839216095,1.0011689114466211,1.008950930318307,1.0040851858351265,1.0057488440029334,1.0083081986469884,0.9999216411127813,1.0010654170855096,1.0009658367321184,0.9973150918927067,1.007757789591872,0.9973164505863388,1.0008173461043235,1.004348700413574,1.0015282021654137,1.0014183491068689,1.0110052874253082,1.004694516197046
1.007333789899719,1.002826787908277,1.006934523769033,1.0017490763830732,1.0076134547192936,1.0077014698947666,0.9989534304644035,1.0006118616967974,1.0020155340933143,1.000660660467562,1.003853112033483,0.9993041547765292,1.0037005439706586,1.0043618741687088,0.9968838415086576,1.0015764630840513,1.0070468066437501,1.0023791789977492
1.0049730191929223,1.001226637265143,1.004533309065154,1.0032192142563015,1.0099873680111473,1.006178019756793,1.0001791960921702,0.9982014876640003,1.0003136582225638,1.0030594461144287,1.0070030816275497,1.001501926976432,1.003059410067623,1.0039038301545369,0.9953716220099107,1.0031021826122983,1.010623963989025,0.9993249337200855
1.0050926977781425,1.0027179406056785,1.0051852998547293,1.0059095217544085,1.0065726052182498,1.0080319236354642,0.9991292943966656,0.9980369228839798,1.0013465350805062,0.9990395281372038,1.0076213303524126,0.997840431066676,1.0171880289072488,1.0047245402616307,0.9942826172301598,1.0029059769506352,1.0129454171010022,1.0022515960103617
1.0031161714922106,1.0037916720493638,1.006662121646927,0.9996565679501563,1.0066613993884839,1.0074552563978938,0.9984836733280206,0.9983612876952411,0.9995585487658393,1.0006272066391648,1.0059478166315752,1.0006751716010363,1.0147567631766259,1.0048714507184056,0.9964180449985974,1.0025487717957022,1.0152145301356559,1.0044825104247512
1.0016748356777831,1.0017669902269088,1.0040952803319914,1.003234351839466,1.0030269693660092,1.0061381985821083,0.9966049547204119,0.999251407135051,1.0000798114994425,0.9976465688084246,1.006576072338074,0.9997999698459274,1.003982249861673,1.0022674501547253,0.9956169625682223,0.9991105933590093,1.0123269656161629,1.003380552707308
1.0051141744890786,0.999885907034336,1.00360652700736,1.0019504162604198,1.0062917920847059,1.006619177190492,0.9985965523852697,0.9969885908058825,0.9987154946933836,0.998025788188272,1.0063696253661458,0.9999380098036308,1.0004659082727292,0.9997217817805477,0.9954293326651574,1.000542501148688,1.0109080026370698,1.00145126096213
1.0025724373173253,1.0028285627563838,1.0047502070468128,0.9997348165877179,1.0062039101728844,1.0043719174003187,0.9993154387162448,0.9984702417402332,0.9998715555501797,1.0006890314328443,1.0029294480047681,0.9984630165823526,1.0073156233592755,1.0007287447007607,0.9962183136505266,1.0000238410227225,1.0119859288682678,1.002484878351503
1.0035030987024771,1.0024790069985785,1.0046847535436643,1.0051556262616606,1.0076976107531235,1.0058711048277504,1.000645284642776,0.9950397038561333,1.0012183525762912,0.9988204202947896,1.0070005654287901,1.0027679224568935,1.0019143700784223,0.9999505728284481,0.9955904945814662,0.9993644974755355,1.0120609720079334,1.003214840218037
1.0010579179460022,1.0013047248669817,1.0073165185170678,1.0016221659232196,1.0071212782782428,1.0060813743609835,0.9978408289458934,0.9993351062186603,0.9991721543511419,0.9966074729601438,1.0075882427905332,1.0000179090721786,1.0010174612937912,1.0001277581419652,0.997044445714491,1.002825633915218,1.0094648247819185,1.003588869565507
1.0021553581709555,1.0035109269154106,1.0081919322042736,1.0049322503894285,1.006312113341281,1.005784515908505,1.000427611198411,0.9971848125671254,1.0001780089561803,0.9961324441083695,1.0048992976734765,0.9995268933820595,1.0007740165350176,0.9998750422077664,0.9954471547048195,1.0022832712327863,1.0087288689346576,1.00149623942196
1.0082257757047701,1.0044889802113268,1.003977478646391,1.0020201211701718,1.0069828242609633,1.0079223990939017,1.0018667907282748,0.997338438075637,1.0005591892653998,0.9987159590953429,1.0036128663835056,0.9986092478406037,1.003710131948837,1.0030478180925548,0.9972098332143341,0.9978517495833266,1.0102333502676863,1.0024238831087677
0.9985294824083396,0.9993256225815688,1.0088732674323995,1.0042064809982538,1.0072712284071592,1.0051296281736464,0.9991489086974426,0.9989490214558582,0.9974882304239899,0.9969628189897046,1.0059972373504782,1.0000600526032926,1.001323326841247,1.0026762149632902,0.9979806016208446,0.9995526531753977,1.010649392103047,1.0026459375496182
0.9992883418150077,1.0005587104575557,1.003149627578989,1.0058716967923296,1.0036297273595,1.0066806831108361,1.0017834486154482,0.9967410676456959,0.999363339670341,0.9950704587347233,1.0060626353272302,1.002875480680967,1.0055634993164178,1.0018163841667462,0.9974392127629332,1.0013850286791672,1.014553125655288,1.0026004770845158
1.008775955387513,0.9994768687100448,1.0051223968036507,1.0022151031128579,1.00123501518358,1.007426069714834,1.0016805295849889,0.9991175892769497,0.9991655662913964,0.997299254391749,1.0056833835608425,1.0001806441361871,1.0048077777424695,1.0012712323854303,0.9968791230842329,1.0038438611011944,1.0083694632866937,1.0031708175487022
1.0019957683328855,1.001889995529812,1.0038374797171874,1.000736188558676,1.0024583709194297,1.0073543736799113,1.0011942605140374,0.9962886505266083,0.9997544379346295,1.0024906250754284,1.0060493027433912,1.0011321794004686,1.007285085849908,1.003977234832848,0.9945475931915132,0.998365953652151,1.010468130021883,0.9998865061000842
1.0021117632585361,1.0022697590969933,1.0069866756498833,1.0027844372111447,1.0047825766251963,1.0068721127990032,1.0007763426673764,0.9960313707901228,1.0012515142717624,1.0015116877430732,1.0051163314111913,1.0007262033455886,1.0053332395505308,1.0032029783925758,0.9971349091557723,1.0015770006269293,1.0060783097775927,1.0021924425346653
1.0037243759519185,1.0056246609975221,1.006992874430277,1.0033280255731916,1.003736132900047,1.0075897288265243,0.9981909238925587,0.997570675473081,0.9976995873209423,1.0012213121728712,1.002825935284148,1.0019448875374775,1.0078346916376444,1.0023251798616968,0.9984116880541051,0.997015236855524,1.0108445883415271,1.000773927521011
1.0023190995593194,0.9991799842959888,1.0074341104796911,1.001875299765448,1.0020981455377884,1.0044198146306298,0.9998565481984076,0.9990287127869034,1.0009845395741386,1.0019307038136904,1.0043351307960489,0.9978449102008792,1.0121470205193093,1.0015727505638814,0.9951295644656639,0.9983398803213216,1.0060439781090762,1.0040715285987794
1.0016599842720222,1.0014556955090002,1.0059402361692327,1.0026889943007156,1.002976299508302,1.0072755823998352,1.0002598683385282,0.9995422663147583,0.9992338425076236,1.00006459316126,1.004262407954304,0.9986278752720446,1.0074555911685352,1.0015798749977387,0.9981335501555986,0.9994855187533129,1.006021629139812,1.002964504615262
1.0010227290755658,1.0032419788022222,1.0013290859283808,1.0032791461090256,1.000737088783248,1.0063662078010944,0.9981755675561562,0.9971891242210811,1.0013354991179662,1.0033327947998518,1.0050518400736907,0.9995683214442703,1.0109675306203676,1.003512328345989,0.9957373131710926,0.998712684476647,1.010229774625616,1.001960138949534
1.0067728832958085,1.0041121350247122,1.000667833433885,1.0024182867599514,1.0022904945686215,1.003712665275031,1.000352688097697,0.9983452664855967,1.0035486541949024,0.9956703490723919,1.00425368917861,0.9959292534400345,1.0086245765272102,1.001892035386887,0.9986609733371522,0.9952571209571716,1.0074017752599105,1.0054001126001677
1.0083948474897588,1.0072832066798976,1.0011865254733308,1.0017701321848436,1.002715532995572,1.0065808173588053,0.9971605663582304,0.9941097150597468,0.9994940253382175,1.0003620061744356,1.0026305408623715,0.9981084697716326,1.0107503305023815,1.0044343476025233,0.9966453519415813,0.9964256280515343,1.010395936610945,1.0030057456767754
1.0056252213630112,1.0044168773330753,0.9999935549590612,1.0044254592434767,1.0026265623403963,1.0054805482203988,1.0005470619164565,0.9974348136457519,0.9946747550848342,1.002736322506608,1.0036503069814593,0.9993200820084909,1.0097325708640783,1.0023033927856095,0.9975716808464865,0.9962732450073823,1.0047249498243207,1.0027567332843148
1.00354374888418,1.0018179403750982,1.0056566928888115,1.0024261889851307,1.0048827583779525,1.0053881073167081,0.9986722959138091,0.997776643750097,0.9988783248939931,1.0039355555390523,1.00145553516214,0.997120421530668,1.0071921085535012,1.0023956117857928,0.9988580275173521,1.008795933109317,1.0060985764014254,1.0020709942585466
0.9965313143479972,1.0017045093914652,1.0042558555958654,1.0031462093460206,1.001034590518809,1.0047273623606081,0.9990712191952488,0.9940648622884292,1.0029586796993435,1.0053699348943934,1.0045543437089688,0.9957374450429505,1.0108421869383044,1.0011977235830096,0.996479839460472,1.0035011359441919,0.9981310516359586,1.00339194280306
0.9986662084374622,1.0009294950704803,0.9990249810662613,1.001620346828254,1.0031974970492215,1.005575265144379,0.9987031731679525,0.9976972215943604,1.0023107124711945,1.0072149561423323,1.0051624230006913,0.9993262893593662,1.0092998644716835,1.0022973570100764,0.9978848607132924,1.0080524942492497,1.0087731690735067,1.0033631835959511
1.0015953939450744,1.0036136769690895,1.0002248624373844,1.0017156956931255,1.002650573430724,1.0057875226434692,0.998350341283815,0.9968802849860076,0.9979439006620591,1.0042402626862845,1.0036523732151563,1.0038323836218477,1.0111156689238872,1.0030228273187496,0.9981386396078981,1.007672286637475,0.997521073386437,1.0035489939598097
1.0049005399331703,1.0053260288434716,0.9992798735344552,1.004184669025402,1.0053440881869489,1.0090805216254128,1.0013934576117238,0.9981764885063853,0.9976959995439098,1.0053374311231016,1.001828265593173,0.997894886637938,0.9917777080465487,1.0008712248578342,0.9980961970553999,1.003142425101706,1.0024427191681013,1.0018967680803037
1.0012969800311953,1.0016141195014943,1.0034818888026555,1.0019861353291564,1.0010451334205535,1.0071089289280573,1.0006071944552386,0.9957517974639658,1.003905084897721,1.0054450695490131,1.005621537824881,1.0001556617280314,0.9913016054203952,1.0006420882643374,0.9966404135356899,1.0073517974598487,0.9997079800881141,1.0029320717646075
0.9941221677771156,1.0071228939397867,0.9982609370005061,1.0031372509372019,1.003748225667658,1.0077297481431282,0.9976459003472993,0.9975019626290803,1.0014914352684663,1.0059402337503407,1.0059761230086361,0.998546616856723,1.0084259221405463,1.0044067933477805,0.9967558402388987,1.0021136396530121,1.0037484664740581,1.0037289030685081
1.0038099685345552,1.0053354129824386,0.9985009952414576,1.0057469697631023,1.0042388343823987,1.009785691385084,1.0002859751953652,0.9979909274900397,0.9961810490929841,1.0034595963756232,1.0033914776743105,1.0000476032901648,0.9930558672531491,1.004606547246433,0.9987045917774031,1.0057405532640176,1.0030819609359616,1.0029487856974162
1.0048428602649764,1.002237338331474,1.003872170899938,1.0041753673136011,1.0032903631255543,1.0082466264176875,0.9974147881904766,1.0000088855622324,0.9991658824003067,1.0058320901963775,1.0043274575156653,0.9975097815013169,0.9909477107246678,1.0049289571840148,0.9952188803867524,1.0016975115377216,1.0020367488725996,1.0018820852980386
1.0013792224153708,1.001726917820636,0.998185500089397,1.001516948426323,1.0056278531470302,1.008853019681074,0.9991942961533752,0.9944850565026766,1.0017827318951344,1.003378244248802,1.0018579996671781,0.9971396592860075,0.9981033977122209,1.0024856206398962,0.9978839811217018,0.9972181321653123,1.001095864261194,1.0020179719137225
0.9971469365489933,1.0010282895849945,0.9978911400820463,1.0024022603482892,1.0021299017338328,1.0084908986071028,1.0005373619317641,0.9977388775972043,1.002330029505963,1.00803184334579,1.0047210761477114,0.9994871341132798,1.0035285109183874,1.0027178114100068,1.000761687974599,1.0014659814939677,0.995517850536635,1.003105846795494
0.9990524199005114,1.0008963327543914,0.9959633645257815,0.9996607216755573,1.00239110347114,1.0088494736859912,0.9984222156142681,0.9966737932635891,0.9987500260741378,1.0083226270283299,1.0057917906239142,0.9968375716588352,1.0018543249867788,1.003065004766867,0.9965910530149098,1.003116040629089,1.0008721953876576,1.003750722545573
1.0021809107562438,1.0045175885836337,0.9970593880421799,1.000747545005044,1.004752481352972,1.006364705645682,1.0003838882950156,0.9973332100914155,0.9978136087708187,1.0081966124709476,1.002280923464572,0.9969168695191125,0.9905564032388471,1.0044743555983235,0.996756862407965,1.0021304210578783,0.997827163917535,1.003185327054393
1.0027180960209625,1.0023434478449524,0.9964044888944429,1.0023260826924842,1.005107000774752,1.006158031797373,1.0004734624990543,0.9973736652392962,1.0009894364385414,1.00504850719697,1.001461779139439,0.9972402812667588,0.9927292347384986,1.0061156078366824,0.9993864639737473,1.0010687710445438,1.003450565663611,1.003890545437141
1.0000100916508432,1.0007737406913737,0.9965778679658015,0.9999671754589566,1.0047623366487497,1.00693737888427,0.9991029133079862,0.9969976113475298,1.0042092384823023,1.0076407400248897,1.0020000852177637,0.9920531855745709,1.0088453509738415,1.0029828544464225,0.9946968733745034,1.0050911638023081,1.0014926466528016,1.0031739122483403
1.0037156231641837,1.0040313389906799,0.9968530506546429,1.0025975126411577,1.0055616028578294,1.0056696976255082,1.0000033104220813,0.994217773887106,0.9992030837121267,1.0106105868081214,1.0041358548105765,0.9980715510671418,1.0011137328444648,1.0023013309607383,0.9986047215305288,1.0064017247197616,1.001441048484069,1.0031219602190442
1.001188486307131,1.0002148383140863,0.996656056610172,1.0014808583522483,1.002753533545527,1.0082366220540455,0.9993289390722403,0.9932739863184274,0.9987615503646585,1.0089759973358385,1.0033498718108442,1.0002336313469435,0.9955076833644831,1.0018083076006055,0.996881057386298,1.0028714381905721,0.9971823206133547,1.0018158485514697
0.999980956576219,1.0016343615878975,0.9960322954514987,1.0043461133278369,1.003627080395284,1.0094036977109977,0.9976811750052307,0.9980198576579578,0.9981275360804021,1.0027302691772773,1.0055735989168206,0.9990096004948283,0.9941422892692399,1.0019881733042522,0.9949347874467865,1.0017720405394257,0.9956940261865905,1.0035596878128374
1.0000467116558143,0.9988775283966345,0.99604807268737,1.0025123445683706,1.0040571335933717,1.0057250949816205,1.0011925526256145,0.9980186058735072,1.0050494930724245,1.0075942117020154,1.0043958020454902,0.9967131375734438,1.0027459075429126,1.0020861281668114,0.9963637800827344,1.0033671038062517,1.0013662473393956,1.0044167260652737
1.0004422847121213,1.0008062598053953,0.9975173407792908,1.0007858593897334,1.0003538097489257,1.0058966327202943,1.0020117881204273,0.9955996039048087,1.0017940336859161,1.0054403650792827,1.0057984304861034,1.002176907960774,1.0062767254603755,1.0030841225069909,0.9979573637100626,1.0030615596759942,1.0048955761208886,1.0024497255487812
0.9991116136451071,1.0012985961765999,0.9943486814766467,1.001602986277132,1.0062941057207244,1.007048974577299,1.0001096083132759,0.9998639011459628,0.9989134647906929,1.0072690884490358,1.0046323783975282,0.9983881702863706,1.0016591786134332,1.002452783269144,0.995923993992039,0.9985710354453978,1.0037625293369798,1.0018983870671865
0.9981429499499495,1.0017191631105145,0.9951330929049647,1.0007435004831378,1.0062376594230584,1.0089353698881827,1.0014036694061796,0.9995557153316046,0.9991119589813187,1.0023580051876297,1.0057952066494036,1.003537053985307,0.9954362539229855,1.0022069397539914,0.9995789121475229,1.0005761448494774,1.0009009864313845,1.0034202252983682
1.002326419165201,1.0008683552805027,0.9962596500290823,1.0007842312431707,1.0079970017138116,1.0091471166278903,1.0016600123773116,0.9999969845076728,1.0009006316507074,1.0053322838075642,1.0029694105193054,0.9967295794502903,1.0000144309140506,1.0028290523155614,0.9965040269090704,1.0041862368141532,0.9979207134247419,1.0044509568327362
0.9968612165061022,0.9977741696753352,0.9972210786851076,1.0002001197348191,1.003689184796513,1.0106643536206115,0.9983719859587173,0.9974690204929519,1.0013743308791965,1.002162740453093,1.0063714897849438,1.0033410496195267,1.0134973776879932,1.0020847113516327,0.9972515551639052,1.001329960526636,0.9958280314876636,1.0025012085463536
0.9957412751233397,1.0036745652584749,0.9954719429579193,1.0008138363758505,1.005109326647018,1.0084610149619977,0.9997516784986284,0.9933005644088877,1.0014328572765305,1.0060607741891845,1.0012578121094928,1.0022380162431543,1.003353636655576,1.0035530962820045,0.9972230440612336,1.0020203284525515,0.9988429241752038,1.0029559227095644
0.9946692697647385,1.0012634695589144,0.996435113681069,1.002906466064198,1.005831467157971,1.00683322536354,1.000688268653748,0.9975257773304809,1.000016011067488,0.9979555057826937,1.0022939728046096,1.0007289185083645,0.9821160637023604,1.002891734101156,0.9981848239371505,0.9997791185097524,1.0017136441252181,1.0022668647544224
0.995091699527859,1.001235501093228,0.9950692922167345,1.0048087550156994,1.0042179804105327,1.0061863966707394,1.0005093889490375,0.9994426069623592,0.9992136855657404,1.0058922222454418,1.0029965972500072,1.0014582064896744,0.9867042682916367,1.0044356659615512,0.9963454784723998,0.9999129550577223,0.9992782836825435,1.0049816719064046
0.9918200957180154,0.9990878687551044,0.9944272499850145,1.001984416692796,1.0067915994193184,1.0075875173911608,0.9986365016740548,0.9978898818184991,1.0026349827699672,1.0075326897637849,1.004795395998046,0.9990135458476532,0.9949785514233316,1.002188450831244,0.9961852156701033,1.0004450159751794,0.9969726497225107,1.0050225238852184
0.9936963570957692,0.9984715614476707,0.9903768488320555,1.0030495190648774,1.006262300139365,1.008365486342495,1.0006017061239028,0.999357730474723,1.0026244226517673,1.0055483569437589,1.0050963148148653,1.0005961272167325,0.9980513958607061,1.0049764934377312,0.9942586286592968,1.0036801864146956,0.9952929726223116,1.0036628317325023
0.997097295231725,1.0018827254965228,0.9901007570755518,1.0030905329335862,1.0055860393100164,1.0068310510107497,0.9975640555876462,0.997586410195897,1.0004751772530232,0.9983005283048023,1.0042387860679465,0.9963761530439335,1.0060481026481762,1.002054695668066,0.9938860392228159,0.9998398908541157,0.9943073415018414,1.0031101455324394
0.9958526742047562,0.9964283120723886,0.9825440288119345,1.0016916494119754,1.0034730478001606,1.0077375530200294,1.0012840990593312,0.9977070806741845,1.0015891101586436,1.000271947582096,1.0021330077414548,0.9981387704173617,1.008556229486083,1.0022513760304639,0.9999485981650161,0.9985415360469316,0.9926744694663943,1.0034677294123013
1.001476141610981,1.0002411453196223,0.9817809193215594,1.0045093451536538,1.0028099426918926,1.0071477214621265,0.9974918791836074,0.9966898820155551,1.0010825707771454,1.0081323931198503,1.00192899016534,0.9994518128106137,1.0086549159780034,1.0049152713958298,0.9960723174206568,1.00064616840513,0.9944157277697153,1.0020558884264739
0.9980664158267867,0.9983515603485353,0.9756051544570749,1.0020513064105683,1.0046473241168339,1.0061949554266911,0.9994781115444633,0.9968432203975209,0.9989335700290488,1.0050423295215607,0.999963694066425,1.0017550686488024,0.9947333695430314,1.00027191193576,0.9973291996107312,1.0018164973572377,0.9934969807064853,1.001608084203245
0.9958754366186355,1.0011707753177186,0.9741600497325827,1.0025713536369274,1.00309120190753,1.0080149518470007,0.9996992812425649,1.00063151150884,0.9987984575680757,1.002769952843421,1.0028843275756745,0.9966928958242017,0.9943221508506819,0.9988873603862134,0.9969019575614776,1.0033353692741895,0.9960952649147867,1.0042837958258286
0.9967079394426692,0.9969373006658415,0.9804272720852633,1.0015830252599662,1.0081774271525326,1.005738997903059,0.9989176875062499,0.9992748192891759,1.0039723975710486,1.0053372670296208,1.0017128837712825,0.9986493504719385,0.9901557331458285,0.9997578594603029,0.998311387656331,1.0002416415592668,0.9933682934195324,1.004620309420693
1.0002440918933044,0.9994909161432222,0.9775367495644608,1.001489414392194,1.0027797120539903,1.0046233055079528,0.9977109007195107,0.9995169282004318,0.9998078827368836,1.0076331441251853,1.0037207080735333,0.9994831320905786,0.9996365424388638,1.000180615102193,0.9960646575346055,1.0029875846636103,0.9925762153299342,1.0027492888269205
0.9980363844486666,0.9989332370124067,0.9627204783237073,0.9998097677477911,1.0029079044544567,1.004255157094578,0.9993147554150158,0.9964012667466868,1.002164525189269,1.0040730974981602,1.0037195709356412,0.9999769103995378,1.0010322968892895,0.996804493382774,0.9951354318931874,1.0019322172959728,0.9893200879239111,1.0037739813876514
0.9969913391465722,1.0033390257009491,0.9733428535425761,1.0008474626242594,1.0027575667046402,1.0053095843018243,0.9988646770404931,0.9962200655211148,0.9998671069415787,1.0061936676545047,1.003219193112672,1.003320648727109,1.0117130443043993,0.9997799628042389,0.9972747351420207,1.0014976810978817,0.9871022174121538,1.0028331280611253
1.003355732478497,1.0004662562746967,0.9755508137139167,1.0002861712484024,1.0036793527437247,1.0082802620604507,0.9993549956944331,0.99794472259579,1.0001812111670445,1.0054507961898214,1.001651910595827,1.0002984535131034,0.9930368884379588,1.0017630117922904,1.000161050304759,1.0005417987206335,0.9902098370026963,1.0027367362471156
1.0031776735034628,0.9989634727886849,0.9723194214296053,1.0026863242706094,1.0030734441217364,1.0074639575278443,1.0003208161888264,0.9968699627397692,1.0050228625565552,1.00681662931934,1.0023296225038505,0.9988597281457432,0.9933581335910685,0.9995363225285511,0.9940629252118041,1.0004086959991763,0.9909110006655029,1.002872600265451
1.0035609395365286,0.9955490920527086,0.9665897827436941,1.000433628572774,1.0030161311302763,1.0095220740078197,0.9999249489638101,1.0001445141193006,0.9970012513297893,1.003147373202648,1.0023988912206,0.9991619200691957,0.9953736043532831,1.0036905384706223,0.9983336473663197,1.000474592712641,0.9911932416388847,1.0022434131827476
1.0065656149784248,0.9970425143255024,0.9565105865528929,0.9988796524668061,1.0029862384801798,1.0080110029571485,1.0014931662720274,0.9983136231216798,1.0015661446974669,1.0046587459153462,1.0032055361695504,1.0001052053165147,0.997732912029323,0.9988854265883721,0.9981171653662192,1.0011115765504066,0.9899881591135336,1.0026348701208616
0.9986402349792961,0.9975603184897804,0.9558231007603761,0.9996252062054315,1.0023156184582853,1.0059524412269971,1.0002063782192747,0.9970948185297935,1.0023547737545822,1.00415412256282,1.0032749413487754,1.0002179284890027,0.9955721301890978,1.001280189815726,0.993632832491966,1.0035642239150109,0.9915751299413645,1.0050315269462882
1.0036044326998377,0.9997869306792104,0.9528088255486578,1.0003447570549926,1.004409712003441,1.0066614273517236,0.9995806892500403,0.9993085074168782,1.0020107526197513,1.010174229187507,1.000763882982783,0.998279350015986,0.992173745606798,1.0006403689391592,0.9975829967564921,1.0014569840890488,0.9906520192334676,1.002128207184489
0.9979723652147087,0.999112118537912,0.954443493394678,1.002722395392958,1.0043104320911123,1.0072718490661143,0.9976833177198506,0.9992068494764408,1.0043880338298379,1.0101497695728117,0.9989881714457023,0.9998044570311508,1.0080909941375624,1.0002530524551048,0.9972670622074585,0.9995809977731219,0.992011881647379,1.002566487549888
