1.0098573431729754,1.0086829421379813,1.0019479219759526,1.0033468337950577,0.9962663030557607
1.0071563848446112,1.0070326908819203,1.0015609816838917,0.9997541986880845,0.9988137178803709
1.0052651392002832,1.0088649333894861,1.000017309465185,1.000326553874083,0.9957418934174338
1.006920277193712,1.0050024260184853,1.0026246190991779,0.996212802280068,0.9996503502262893
1.006965720966363,1.0070588676167231,1.0034029965802973,0.9983391476134328,0.9965708000296111
1.0058649603661463,1.0070259050616193,1.0025383360121227,0.9994012224510992,0.9992070656670472
1.005004597757289,1.0081078987271437,1.0053633061921956,0.9989713848556715,0.9996953445187958
1.0061693744142575,1.0099726789797485,1.0036374391481584,1.0001368399342327,0.9982972438599405
1.0073803681386635,1.0086308396175354,1.0045505971105848,1.0010107379236601,0.9979304084216667
1.0032987215743978,1.0066345044332317,1.007194908539793,0.9990355977752053,1.000352270982975
1.0064810229245624,1.00585158726114,1.0062096264826403,0.9990980225188898,0.9995228041201352
1.0085017274041148,1.0063263244785057,1.005886670052323,0.9988094029846053,0.9987293418948435
1.0063491133544817,1.0086149840837921,1.0063555892232898,0.9992279927913776,1.0015738869017836
1.0047985087407492,1.0085780439859025,1.0071151068687791,0.9978885903177186,1.0005945924790702
1.0033806201617892,1.007463331076128,1.0050018619416354,0.9914487941635148,1.0003091815500844
1.0064015274263696,1.0066366167037037,1.003658864633878,0.9965425907329349,0.9996692780160694
1.0071454368517108,1.0063219087516126,1.0041282964746248,1.0012938095151414,0.9973288003312303
1.004431450386086,1.0047078301326933,1.0040932575558315,1.000404080319064,0.9978528506219088
1.0060870559840913,1.008478688615111,1.0034126905375225,0.9989738469116755,1.0012186882306862
1.0069983899851074,1.0049279844133536,1.00452799891284,1.0012822214399475,0.9996800559577991
1.004136493606041,1.0060263333766972,1.0033895706398877,1.0010660144383683,1.000230626577582
1.0074538395214525,1.0062289866813827,1.0050196064252184,0.9973276993589283,0.9987772849164409
1.0062324589739338,1.0052602655092873,1.0066796079605131,0.9951907843073066,0.9983628525458202
1.005840032307353,1.006130047202785,1.00473151258338,0.9958799249724513,1.0014196450647113
1.0027512942745638,1.0027891065768875,1.0060996781508784,0.9984680867809653,1.000768274551954
1.0052975068062657,1.0046976836209065,1.0041851079912871,0.9993821251822955,1.0006344653386767
1.0048685659373024,1.005410262443036,1.0043967035476113,0.998659625287641,0.9975982356456154
1.003864560354977,1.0055322709653978,1.0033569924367653,0.9998350179861138,1.0002854026274153
1.0055895921336635,1.0018692880364115,1.0028385651622613,0.9984444466874767,1.002237015231958
1.0040163263201725,1.0030989563319974,1.002618995864083,1.0002092208444557,1.0018757540823786
1.003525862417362,1.0074567464395605,1.0035198052264689,0.9993594458054798,1.0001229879398648
1.0074684104959861,1.0034396281890336,1.0033069867191897,0.9978366216017317,1.002558081963211
1.004541299227494,1.0054250846506751,1.0053033485112892,1.0013220123191284,1.0002518206975584
1.0041548030773397,1.0060324857227654,1.001075928199664,1.0033920991630958,1.001287908305665
1.0031144452640075,1.0069648469138746,1.0055537465018454,0.997885846781203,0.9991864898470435
1.0040050201458364,1.0053254856199207,1.0058110609585997,0.9987557977340713,1.0006851983002332
1.004120532565354,1.0072301154699344,1.0032304951811577,1.001783643936921,1.0013724509879602
1.0037360754641145,1.0032061335248863,1.0046515454128866,1.0040826879591445,1.0004975996870191
1.0040094263525396,1.0047491826240675,1.0003117876371177,1.0002948496920319,0.9986786438660675
1.0077657460297107,1.0061840616726827,1.0044581080783452,1.0007679793593203,0.9985715574614893
1.0081700323058007,1.0063417256863265,1.0032552475908028,1.001656762194519,0.9991620824638395
1.004912620215279,1.0067062528682629,1.0038251605977835,1.0034035302127122,1.001951774443372
1.0054285572831185,1.00387639983455,1.0005662092153393,1.0046657465115647,0.9980606926946308
1.0033847372891682,1.0050064819564262,1.0038780252473085,1.005849307848222,1.0010115510046882
1.0054450924897709,1.0054278449544027,1.0040099201644992,1.0046991794014992,0.9990446921466524
1.0026705028787282,1.005696757183749,1.0040905508504276,1.0053220130935787,1.0016770701379718
1.0043769758048713,1.0032364706265344,1.0038875389668,1.0040654579124202,0.9991092934786852
1.003046760342853,1.0035055705592286,1.001425551030913,1.003962133581714,0.9985207309507573
1.0056841207694613,1.0056328176401599,1.000965203365183,1.0021496096813318,1.0009048263335296
1.0069752195267871,1.0024910122463022,1.0062044363392124,1.004128036491911,1.002253851173653
1.0090741506369563,1.0043648985806224,1.0005910476690594,1.0043341007226445,0.9987610311438958
1.0085902859280524,1.0057146710591847,1.0041790295406208,1.0018686873786138,1.0004892423789231
1.0094778327219593,1.0054771949959505,1.0041572453681165,1.000479912249332,1.001506537564136
1.009296259822709,1.003989616221611,1.0047945830416052,1.0023121709612965,1.002751370478829
1.0088417602470185,1.0026596684243807,1.0047350081057316,1.0008107739975276,1.0023014096336589
1.0083874431831628,1.0047999275097605,1.0019320688377675,1.0008890155938877,1.0002988480078596
1.0083601922931027,1.0016711313822102,1.0009465294223638,1.0014838175347918,1.001075599817878
1.0057598793339881,1.0012002865582272,1.0029336373707436,1.002183321486549,1.002946272324653
1.0069176810355112,1.0037123200102351,1.0048960389895811,1.0030154321298868,1.0025402004601283
1.007071679500668,1.0016000620373051,1.003442960577952,0.9999270045248506,1.0036868548371465
1.006956631661689,1.0037922551562657,1.0041675318900314,1.0042718881795432,1.0031804695465156
1.006389838295054,1.0032331017485323,1.003187690286563,0.9998679872459468,1.0010191227356238
1.0080040586686494,1.0032745038754156,1.004483469317705,1.0035802705682775,1.0013963291037555
1.0048758541578602,1.0030502607936873,1.0017779001881857,1.0040645904150436,1.0024598967633371
1.0071730980155822,1.0002912023115527,1.0039436509126485,1.0028033093878472,1.00147228927101
1.0073665292570408,1.0014452256934516,1.0043070678524162,1.0012202950833131,1.0012695660211395
1.0049291585567293,1.0030816379045249,1.0060499332050539,1.0019664942227904,1.0030100915797653
1.0056306076425525,1.0030667391841162,1.0025931692568995,1.0059458985026604,0.999319135426705
1.0113248382864066,1.0009845990605684,1.0031032270761695,1.0034327831454992,1.0024493141378212
1.0052147228907253,1.0048976557246023,1.001077374123181,1.0039633978005669,1.0012172442447091
1.0072918301448046,1.0063989726033726,1.0054183105500318,1.0036984025052638,1.0004553406485377
1.0055650635494986,1.0014327925560516,1.006720492741459,1.0052256731380045,1.0002147981841827
1.0092734088435928,1.0038695839135139,1.0022471124926895,1.0034168736093532,1.001731692508168
1.012435927479195,1.0043007044440047,1.0038384888845282,1.005337057061755,1.0008731999110778
1.0079656071001377,1.0050666230589975,1.0012408829170392,1.0047777182123572,1.0000431608540075
1.0104998679478454,1.0039869055865245,1.0000109993043813,1.0070008877849594,1.0007354472027978
1.0075514605884646,1.0034660184537696,1.0054946942267553,1.003167756803655,1.0046411551800267
1.0083132127005066,1.0016507494638458,1.0021439654450826,1.0016967078858305,1.0001732154416274
1.0095233544470554,1.0001653109288768,1.0039566893525727,1.0016363582372312,1.0038136999976583
1.0128570478273518,1.00282674664473,1.0040634583817543,1.0040400857779872,1.002477777933142
1.0111889152577929,1.0030936255803675,1.0029687410219807,1.0037504642808073,1.0026301378424087
1.009215378835428,1.0047462238755727,1.0045264448538558,1.0051110424848069,1.000062150151429
1.0118751785941797,1.0045162563787544,1.0033823160246547,1.0075216440517059,0.9986203053087034
1.0136545373205328,1.0006144620163337,1.0020408760686232,1.0043473217778947,1.0016013520264826
1.0094973863764696,1.001935104099101,1.0028423096980739,1.004806043789289,1.000953952123259
1.0071618319919404,1.0024387609142904,1.00352764680513,1.0039795743793525,1.0008733594847752
1.0069863201266331,1.0014634015213384,0.9985303895190111,1.002926178213131,1.00116435573099
1.0016184147149532,0.9966809206416287,0.9979463055539882,1.0007406329542152,0.9971689778115196
0.9973372951458581,0.9976548884164085,0.9949026143447687,0.9952759754118714,0.997295021211202
0.993188929200799,0.9937115461279263,0.9967367771684958,0.9950793949689318,0.9987101696753806
0.9958736174438999,0.9930289910647344,0.9947419449091166,0.99684737040794,0.998944238371179
1.0013950008518657,0.9941552029261339,0.9937379119383768,0.9944905127571434,0.9978000019456924
0.9987313671744408,0.9943657365827276,0.995132007823294,0.9973967948332116,0.9965666527343398
0.998948848279257,0.9957451129957189,0.9955750647065347,0.9955258705469536,0.9958336594734947
0.9949795205371318,0.9983795393899181,0.995711075066839,0.9950764558109716,0.9978627728549327
1.001283961028459,0.9981640262057448,0.9972760813082145,0.9987116971034204,0.9984017465555893
1.0069539384461272,1.000941205067024,0.9988560225290559,1.0008355634964163,1.000743689816921
1.0111779763483344,1.0012967877265664,0.9989506028573255,1.0069919624704669,1.0030287817968986
1.0104558935165961,1.0051741637627756,1.0048359984374295,1.0066667389936415,1.0035660682432972
1.011038268564557,1.0028573042491398,1.0034421264543838,1.0075470291400717,1.0030873450966191
1.0117865353725335,1.000936889582449,1.0016169652373894,1.0067581699507073,1.0039112572549935
1.0061867714029953,1.0030477606111923,1.003401816594592,1.002583452009065,1.0016072296106677
1.0012412282537628,0.9973966153079117,1.0029694493750265,1.0004281241910702,0.9999099412375774
1.0019232316756126,0.9990277853776232,0.9986187711056121,1.001497388627217,1.0010090706663655
0.9989321166729205,0.9950576228645097,0.9970099798632976,0.9988330263439106,1.0000646152832242
0.9971064963506067,0.9963220607183204,0.9980733221759603,0.9933268262342266,0.996399763854668
0.9990983965841428,0.9960728307729553,0.9970919236818552,0.9916901973178581,0.9987882557420391
0.9967881732254656,0.9968842868455294,0.9962051053324501,0.992811292679559,0.996469475071825
0.99609727029623,0.9954807985219499,0.9960351872652903,0.9939224412898247,0.9984654989104415
0.9980335243932715,0.9952437437962348,0.9959697677517773,0.9909291888154118,0.999314585455451
0.9949290481501313,0.9967022634863589,0.9972387049120726,0.9954623578740516,0.998810102262142
0.9981153519702878,0.9962730771686937,0.9985407967136555,0.9902159842318813,0.9944382406111271
0.996824470962943,0.9946329891364206,0.9948537756788493,0.9928094690580145,0.9982353110085354
0.9918141662574844,0.9970634532311957,0.998062804435092,0.9913933276872844,0.9989952722936536
0.9963140341283392,0.9970598923639695,0.9956155518526418,0.9928903021503208,1.0013496303718576
0.9972291071265006,0.9983139714508805,0.9970402550293568,0.9903642061024337,0.9998992611698061
0.9961172293428731,0.9977862298386634,0.9992882020471142,0.9909177041989874,0.998471735569863
0.9985710194708123,0.9969729924209739,0.9941072239897601,0.993741626549978,0.9991221039400744
0.9934763172793102,0.9951924898327615,0.9936894951912101,0.9899205968045939,0.9979259759176432
0.9960398484092794,0.9959517958345727,0.9933944288009274,0.9895545932678618,0.9999982688664494
0.9966147925580406,0.9966962639259844,0.9985065061754144,0.990561137529648,0.9992212132325237
0.9966263351357401,0.9972905853416314,0.9982229409910132,0.9884897360930148,1.0005713404094123
0.997459121028796,0.9996249289913057,0.9990447574783712,0.9901805900174947,0.999667415157769
0.9974611371710616,0.9971110009722294,0.9970783271369004,0.989307421805685,1.0010632076133599
0.9969113118206813,0.9959087270723237,0.9968911071229409,0.9864946986550854,0.998024753178806
0.9955557288299223,1.0002389279904702,0.9952815759736239,0.9876349084642334,0.9972461650882263
0.999006231162851,0.999418157967493,0.9963789648993325,0.9867139603384454,0.9985131939829914
0.9966102462351099,0.9970667138744747,0.9994430787195357,0.9870571715809087,0.99999836348589
0.9965297943805455,0.9986332411365102,0.9976409981999094,0.9893303157318108,0.9987706814190183
0.9967474962785391,0.9993285460954802,0.99954838361968,0.9888934493295939,0.9990767702231084
0.9968921314579932,0.9979467491801804,0.9974095625553548,0.9902760196922312,1.0006663138615275
0.995194407103348,0.9999982316131321,0.9980225027662786,0.991916895907305,1.0003430401939577
0.9968738036432887,0.9973737207819436,0.99675159511764,0.990551437802267,1.0011895603185272
0.9972896347445727,0.9990190749212109,0.9976648399712286,0.9881928310559499,0.9969440948602845
0.9986114739613265,0.9976300150680302,0.9987722671441144,0.9894215052599921,1.0007330811241897
0.9949889151708536,0.999986719681776,0.9985005529079223,0.989509958209914,1.0008917044609638
0.9951974265211541,0.9995058490295977,0.9994686282581026,0.9890790136482058,0.9995565458900642
0.9936480976520872,0.9995220790539563,0.9978576557488053,0.9897360485836527,0.99942906346031
0.9988838152951925,0.9963487873851296,0.9993204684946504,0.9904447399460822,1.0015747430778803
0.9988078408804101,1.0001550886130726,0.9961676392094856,0.9896401111092155,0.9988957785578947
0.9972570317050256,0.9984388076725527,0.9983806407849437,0.9909743465460501,1.001299599695829
0.9985103520949377,1.000433731126329,0.9975346695851482,0.9911051414432331,0.9964691866577001
0.9971558850320393,0.998178429660915,0.9988131024005764,0.9903982972486295,1.0025529535634836
0.9986169935530199,0.9991470094758964,0.9967355856968751,0.9899301118842764,1.0008300424274563
0.996314494086086,0.9975216034849984,0.9997998137780036,0.9935557764530055,0.9990370922289915
0.9959544928752968,0.9991447890928169,0.996082496527014,0.9916989306621907,1.0005884352399512
0.9982292784311775,0.9977852253647349,0.9947103035864769,0.9927172842035786,0.9982668154571188
0.9984789951202331,1.0008210739847307,0.9987818889846616,0.9937118734547136,0.9981443525564665
0.9988211713180473,1.0007732907740503,0.9996551354557416,0.993646340216212,0.9993092466996794
0.9974307184742282,0.9987517859542429,0.9988969277500764,0.9936652150204293,1.0028326217674934
0.9961883530609303,0.9982610092441119,0.9971031061963395,0.993800144841076,1.0024887666666276
0.997352002093235,0.9995126663786702,0.99907515884747,0.9953097945942347,1.0000825028832359
0.9971558683505934,0.998278644496882,0.9979452088181391,0.9958189087080466,0.9984612171968088
0.9946345853249489,0.9996681262227207,0.996694148030348,0.9995130843681843,0.9998885076865843
0.9968847227690623,0.9989657889813618,0.9978629251919977,0.9956375478904793,0.9988077076470766
0.9959539069911957,0.9968238053425321,1.0001933846608202,0.99654477595557,0.9976018703590463
0.9969924784677755,0.9994734873188794,0.9965358092155826,0.9969253509154774,0.9979923061080177
0.9979676163269046,0.9973142092131824,0.9969344756942509,0.9988045714472781,1.0009800740668418
0.9998853531437006,1.0002344525352038,1.0004333923353332,0.9976834692960398,0.9956814072455052
0.9982455332279176,1.0009743232943054,0.997637147425898,0.9974633301651863,0.9970218055727131
0.9987578842134756,0.9983549657649792,1.0006632067065013,0.9985522999369839,0.9999926372058363
0.9969760581821252,0.9983762708208512,0.9960198933665129,0.9994924937951072,0.9993975585623357
0.9977982733619637,0.997063621245963,1.0010292780576748,1.0006181413654982,1.0009239880754808
0.9964570276050788,0.9965210970087423,1.0007576168422512,0.9984459461216266,0.9986191075222596
0.998777702253097,0.99795730435295,0.9993226954648045,1.000308093082105,1.0002329618845105
1.0000024298080226,0.9974492303701976,0.9978114549174244,0.99887714685791,0.9983947292033204
0.9969041361331364,0.998252847602021,0.9979533050526227,1.001244918657865,0.9961697315976179
0.9968407772561858,0.997242553350138,1.00122708800381,1.000992731983365,1.0007089863389085
0.9987122077734235,0.9956858572725469,1.001463879088363,1.0014800529509822,0.9981598984071481
0.9947987823912716,0.9967081137637597,0.9993208370558839,1.000210210699455,1.000900216481592
0.9970070614638512,1.0001174784479372,0.9985420911037078,1.0019969052204971,1.002656751047905
1.0016194687494206,0.9981568395464516,0.9972274442248555,0.9956260142477502,0.9999336917738325
0.998191313339714,0.9980593614650867,1.001431315332319,0.9966719069863922,0.9989983769090972
0.9990674220821656,0.9998913727699572,1.0001699524865268,0.9969298866652307,1.0012917050619574
0.9993496343403663,0.9987627755522892,0.998849161221656,0.9992248706788889,0.9983717789307321
0.9993225054209104,1.0019435477715324,1.003317553856726,0.9966229813042776,0.9966842167782564
0.996359017383319,1.0003475739060415,0.9988834776516289,0.9980627126709649,1.0028661874820126
0.9981537161706862,0.999541816608248,1.0017422342279396,0.9954719303313537,1.0014822048078444
0.9985467552033289,1.0009610145165124,0.9954445653061926,0.9981958738525565,0.9979846516815559
0.9982842718528955,0.9992669455391766,0.9985026343078991,0.9969147104046513,0.9982142720229888
0.9979932747445924,1.0014294284862455,1.0031724407109008,0.9960447824989067,0.9995473675515191
0.9953580821238512,1.0012835410009573,1.0003223428962738,0.997900490596289,0.9998777848299317
0.9983792192564456,1.0006356988437388,0.9999935616434422,0.9990885771079615,1.0017346798459152
0.9974657403600707,0.9999412427038089,0.9974989915422855,1.0015519116170482,0.9996619165525108
0.9985507108787489,0.999633135957687,1.0013097564995632,1.00267966881075,0.9978186673686887
0.9992781843120871,0.9956358698325212,0.9982363065452786,1.002101296096571,0.9989045811026263
1.000392528855942,1.000958552628329,0.9995561854202686,1.006213564099325,1.0005573767805267
0.9965935164082341,1.0010466029513865,0.997873854210262,1.0054768880783764,1.0009212988445606
1.0008413919827133,1.0005638730209414,1.0007625013566004,1.006334111953368,1.001247570893899
0.9996951550776946,1.0011149805867947,0.9989909629084072,1.0058559498118433,0.9965690691631375
0.9996012750304516,0.998378190310322,1.0013456169205768,1.0072997545061408,0.9983875536313478
1.0025483788968843,0.9995321610538955,1.001783606940685,1.0096109978407721,0.9991881637584733
0.9992475574000427,1.0014393015520473,0.9982616763258919,1.0067222431057776,0.9987567661995415
1.0012764938526724,1.0006196625663093,1.0041040534808323,1.0088669202864917,0.9975559479380731
0.9992289971331855,1.0004521759136127,0.998380433876693,1.0074931295734546,0.9989675337455959
1.000812946803205,0.9976267989024061,1.0006550328261468,1.00627006146226,0.997453941932752
1.0005666422916806,0.9993298007683834,0.9997946272041067,1.0045779211745538,0.999673267313413
1.001615259574442,1.004859799961594,1.0009592325782173,1.0078718562201012,1.0004425801479755
1.0024491514765868,1.0025910293510518,0.999037018684239,1.008015295350892,0.9987230325249788
0.9984583135006617,1.0004675246414874,0.9995531418235349,1.0091718386272972,1.000899551100743
0.9994875775774353,1.0014107587871701,0.997807045831324,1.0113742877947962,0.9991824010594228
1.0018329137280781,1.0025092918325138,0.9980111089310022,1.0128998317999018,0.999901581624247
0.9970490416605333,1.0027856425837551,1.0012936957484448,1.0101034514038814,0.9996104082097924
1.000967596914984,0.9984056218740919,0.9996119115966355,1.0135502284474809,0.9971750822554059
0.9981606973286797,1.0063946739419642,0.9973955650488997,1.0129412422775428,0.9983568340061253
1.001021204758947,1.0005032586694487,0.9992964902073151,1.0134068883024152,0.9983232108364261
0.9995888808203547,1.003242471650583,0.9985000172957317,1.0127953980686735,0.9990648649402266
1.00089654783855,1.0015145399637408,1.0002274894416887,1.013709525404891,0.998723789446774
0.998392090653273,1.0022719696107019,1.0008623545980895,1.0134834293944925,0.9986743879236928
1.0002430613949573,1.002556592460889,1.0002072678783727,1.0138630753270652,0.99706258312192
0.9987336271911196,1.0019475348655142,0.9977310991051336,1.0156903070278425,0.9975622741161986
0.9988946588506215,1.0030017833309837,1.0000594447443356,1.0154127044698735,0.998909038996868
0.999966554872178,1.0028080327790778,0.9970632079816435,1.0172753537293395,0.9957169402991531
0.9974588288601763,1.000697088832917,0.998864600337386,1.016597033609922,0.9982971495811132
1.0007857361523997,1.0020166282911576,0.9986908919808856,1.0154348312346364,1.0010060164520753
0.9983601655342905,1.0028241755304288,0.9958165449565973,1.0156695610544006,0.9976540554475031
0.9988788665724182,1.0013478407632201,0.9990458742826515,1.0129735064830578,0.9998814110995016
1.000235917918086,1.0012570285645355,1.0011762351480424,1.0168354351663,1.0000972557018433
0.9997542768941012,1.0015524237061704,0.9984735602976103,1.0150392288752899,0.9975585505411234
0.9950913607415476,1.002211927615582,1.0026552668544246,1.017894997126628,0.9978862521349394
0.9978014377199027,1.0014317168406106,0.9984788306802219,1.0155579031146735,0.9991371711632067
0.9992630439682126,1.0007449631350698,0.9972713302109384,1.0159531519435827,0.9981720108606575
0.9992802905953669,1.0029180212493463,1.0004868009622514,1.0140267116411195,0.99742303017852
1.0011495714597418,1.0022486541836597,0.9990188119360223,1.014000246823533,0.9958832551775801
0.9992937011528911,1.000432400883472,1.0000105427910584,1.0123953665977619,0.9976306138034677
0.9992994204159262,0.9978282750608695,0.997942005707765,1.0116055469666179,0.9955595667160136
0.9996666930159339,1.0055111327031738,0.9987646626688348,1.0150593370725258,0.9960343854785368
0.9990685381764048,1.0039380907184243,0.998047127645904,1.0104398008239002,0.9984580152572669
0.9990586467139664,1.004759800751354,0.9978838975526544,1.0131751317656001,0.9975014207890078
0.9990794854806789,1.0004650437797782,0.9966884230796139,1.0116773188436798,0.9987230947329395
0.9981482713249288,1.0014539432906917,0.9971357878618958,1.0136321137574444,0.998528716950979
0.999815050024963,1.00128594808318,1.0000328358825572,1.010808430889606,0.9972537241985754
1.0024644017532305,0.9996093444822851,0.9980554464342555,1.0127895774226898,0.9962175690044909
0.9985135180654877,1.0027020022495496,0.9997474716055809,1.0171907779677365,0.9980137542707336
0.9998030850764352,1.0018320357941863,0.9958083232252356,1.0148795336601193,0.9996376130099766
0.9993349786977859,1.0022071505181533,0.9992144822714634,1.0107519658438935,0.9983136904596851
0.9993264576694126,1.0030103553307996,0.999659698666469,1.0156255328522779,0.9981407006490649
0.9994698150077748,1.0043428950724704,0.9991206398279573,1.0140196337029606,0.9975244035535678
0.9971359663417848,1.0044549300917438,1.0004307961515897,1.0137661894972103,0.9973328155384357
0.9971637836611202,1.0041414298654816,1.0014440786007957,1.0147323099117422,0.9983071813527272
1.0013438780231665,1.0016894789372068,0.997063661468151,1.0154080204195393,0.9962220789252566
1.0010030384387012,1.001998651998755,1.0005285343193555,1.0133426325160815,0.9971400337805765
0.9993086245448284,1.0021403215891558,0.9992850031926751,1.0169203800288988,0.9955878890341956
0.9995778293681388,1.002926302558207,0.9980316188525307,1.0164465199837458,0.996297279535827
1.0013164757970558,1.0045785793961572,1.000708316263008,1.0138041327487037,0.9972682551613116
0.9984779581517254,1.0056840896795365,1.000269714669933,1.0126984772427319,0.9957877245523652
1.0003532765340715,1.0025887533639555,1.0021529083071399,1.0162528299400209,0.9968568994956271
0.9997020597939579,1.003219172360459,1.0013249329266187,1.0144250391685488,0.9959775237159776
0.9955256646156893,1.006657613259123,1.000430893114893,1.0165506337613253,0.9967188473551936
0.99831455632184,1.0031810594969472,1.000990979390762,1.0128277549845306,0.9983269321747911
1.0020098409338538,1.0013139350049858,0.997544972921671,1.013490344094047,0.9969833364461643
1.0001190963054516,1.0026211297298446,0.9963892343055937,1.01434834417562,0.9976207806828876
0.9966575415468812,1.002818219244426,0.9991167907680143,1.0143864289780473,0.9967604086847823
0.9989573853166113,1.0052988418799789,1.0007853729377807,1.0120947865877907,0.9931531468671876
0.999897575263478,1.0033866602452055,0.9993590884309489,1.0146331032788656,0.9973768250801207
0.997299097147738,1.0080456663239816,1.0012757391675637,1.0158729052872801,0.9977578488033925
0.9990831035366519,1.0049631702519854,0.9996224624422079,1.0134632080650323,0.9990394877657071
0.9991955475583264,1.000547047641985,0.9961719622870214,1.0126021186664091,0.9974528809827873
1.0006806637901489,1.002302312081876,1.0000345751774957,1.0141846358957882,0.9962548596373341
0.998410132701814,1.0047112880981817,0.99922191854298,1.0155455571528589,0.9956689432806132
0.9998400924074579,1.001927665206087,0.9983894980171745,1.0151876243121867,0.9980343334167869
0.9991104083083677,1.004799233225768,0.9958358957490515,1.0121858289881662,0.9979336114228587
0.9987405326111437,1.006373923358428,0.9986074841557988,1.0135276224939893,0.9968431212780005
0.9992911900769006,1.0047467984633118,1.0014695997949,1.0160730275535403,0.9971744282671824
0.9979976220650808,1.0058341340887615,0.9992583169549096,1.0131625438111165,0.9988481282103809
0.9971443045812562,1.003328890932391,0.99982882535353,1.0148061821195298,0.9993558992060896
0.9996964176408134,1.005634178353142,0.9988203273884138,1.0133850099825639,0.9972744432423537
0.9968771093197379,1.006524837450497,0.9966147322382889,1.0146339644148483,0.9979551816951185
0.9982269816533554,1.0035029821930954,0.9984895137791505,1.013023399879768,0.9974436783403184
0.9994451153496817,1.0066950317036953,0.9984499178570584,1.0137409805603024,0.9963466125927563
0.9992222972860758,1.0030381118178213,1.002217939167237,1.0119443261287195,1.0001477100451681
0.9991794248354682,1.0032178314062101,1.0008442053597335,1.012499826917779,0.9977998582572322
1.001193616484005,1.0023435788427983,1.0005005548119363,1.01571555592997,0.9982859118511829
0.9999446262722935,1.0017886012593729,0.9989206115318767,1.0138398590926705,0.9952552886862771
0.9963958309714923,1.0067815954480739,0.9991027298474234,1.0129748672786063,0.9972154246038855
0.9995592100057397,1.0041025530330778,0.999613331482883,1.009476014935246,0.995717381356829
0.9982640665941185,1.0051033818514459,1.0022178361527576,1.0130134079719888,0.9962527495804077
0.9995195087589491,1.0077019066304866,0.9994792481450585,1.0111445907994119,0.9966783168004298
1.0026948562762266,1.0039607915172666,1.0022616118599776,1.0132568972217706,1.001015086508732
1.0011287905776365,1.004709748510189,1.0007117524651232,1.012905887538631,0.9975592287236776
0.999211961362549,1.0014296691762254,0.9996886186865485,1.0127358285949448,0.9988540868428741
1.0023071464014388,1.0029457010353056,1.0023009950234876,1.01368813037573,0.9979924384272787
1.0027795823593573,1.0025299778119954,1.003243843818172,1.0115982471917033,0.9960119168271843
