1.0444684699953402,0.9964172922598996,1.0314147289069973,0.997937796483376,1.0102910949634243,0.9751513058699411,1.027281837085363,1.0119239175861225,1.0663912750060933
1.0618376703138472,1.0074035723530932,1.04663624497,1.0070199906577713,1.021949562632829,0.9847228681551066,1.0362193019147834,1.0178578449432003,1.0745769445896383
1.0775176176403733,1.0103580981965656,1.062405815619234,1.0092334583720626,1.0290186874269813,0.9971532931171656,1.0450454245897638,1.0292378798623598,1.0972108141007657
1.093833125498536,1.0236154974544827,1.0774233113618126,1.0193875036745788,1.0423117155725041,1.0093991300953604,1.0523157663499918,1.038746725418616,1.112962240252924
1.1047045556449278,1.0371006989386495,1.0949730593167062,1.0337211341453412,1.0539771685430923,1.021653971365451,1.0510819749088958,1.0465846061546824,1.1152516917285302
1.1185475100313336,1.0504547415652783,1.1108546411222544,1.0391564975583678,1.060560814905235,1.0274032117408756,1.0516537319181858,1.0593698533191391,1.1323697442999685
1.1278969399572298,1.063052894986625,1.1309566432816718,1.0575048130238172,1.0690514484895168,1.041211293362983,1.0532034943381008,1.0661956900028957,1.1414218832112069
1.1292516874062428,1.0814358443351448,1.1448780298517722,1.0694537332923635,1.0761520071389763,1.0485677998417957,1.0549789503143143,1.0696322712452802,1.1328980792558794
1.1229908586603967,1.0918802312537743,1.1485663972131626,1.0709378348543803,1.0778773765304377,1.0488784479121989,1.0545997851397362,1.0737714586103095,1.139061987074813
1.1233365143881304,1.088756579515057,1.1516787071992374,1.0775782379972507,1.0811919019403438,1.0464607955381937,1.0552196901076991,1.0697050801699068,1.1418234177776974
1.1266704196330215,1.0910415048753122,1.152806819559228,1.0815738960488348,1.0802104671245545,1.0476943835279073,1.0535104375746673,1.0694174849176319,1.1435000007044471
1.1276014600609456,1.0867857451031164,1.1508586255191007,1.077413337823691,1.0794176354406257,1.051345623891626,1.0488430948304137,1.071397887667479,1.1418234177776974
1.1260376466475785,1.09282940719648,1.1556671044436018,1.0708427001388665,1.0769518241240883,1.0481220873929573,1.0503597555287416,1.0706224726202038,1.1431970886630605
1.121962254115777,1.0856398308741058,1.1506306028080402,1.073760164747957,1.0763895073790977,1.0476673706522195,1.0502935520855596,1.068762204595992,1.1428519098251988
1.1228821443589323,1.085536284407628,1.1477783187205428,1.0717306241503282,1.0770705742441467,1.0435389028180289,1.048885224294257,1.0665306110561792,1.1460500974249654
1.1209894004949845,1.0824609543532646,1.149082448611881,1.0784534773799788,1.073637298714182,1.0454478126999245,1.052044934082435,1.0693119119769237,1.1416332171935688
1.1219232284690992,1.083845025455172,1.1486944099632332,1.0715403547193005,1.0699665229440958,1.0412788255522003,1.047239165956984,1.0722097071770678,1.1400834346562354
1.1257421667512912,1.0798688411424608,1.1460461461961597,1.0618112444794108,1.0724393195618123,1.0365920916204707,1.0449972766310869,1.0645283656289457,1.1412105492288407
1.1189182536747888,1.078747087755629,1.1438459270543355,1.062978230323049,1.0694286547532337,1.0394509542973642,1.0473414803691756,1.070961034119719,1.1436761123564174
1.1225476388159672,1.0799171628268187,1.1422017632956223,1.064633574372991,1.0722088046228737,1.0402523362760854,1.0476393958634898,1.0645174442902505,1.1420347517600595
1.1214075324236925,1.0716817671930268,1.1389054349813237,1.0603969083754397,1.0673121084956976,1.039550001508219,1.0481449494295978,1.0665488132873377,1.1428800876895155
1.1188067518271336,1.074743291051858,1.1394374879738025,1.0549995988486152,1.0663446442822704,1.0405134607410629,1.0503748017658276,1.0624387494921586,1.1385688744492977
1.116370436455864,1.06907239623781,1.1388014246218938,1.0533252278555705,1.063567987063222,1.0360473319607775,1.0457826902070044,1.0627700300992104,1.1444721370233195
1.1209057741092447,1.0674777806540698,1.1380813529027474,1.056654942898557,1.0648847163356505,1.034773224657534,1.0458127826811803,1.0637311079042802,1.1399989010632898
1.1140762859403552,1.0695383553369562,1.1359211377453198,1.0526592848469731,1.0640464801940526,1.030626748239548,1.0445188062917363,1.0605093129895478,1.1399355008685816
1.116861044585546,1.0681232202951079,1.1307526229612475,1.048080133873572,1.0606586091217574,1.0329093362351145,1.0417141876987976,1.0567924173873517,1.136314645304087
1.114017747470337,1.0674191043230647,1.1389974441454378,1.04771227964025,1.0646122895896302,1.0356736538471065,1.04518685921838,1.0638767257535333,1.1392451431928625
1.111113124338916,1.0691069117266359,1.1383573803950888,1.0504585017614194,1.0595584241859048,1.0370333019233628,1.0435317731388547,1.0620819857614845,1.1313835190489416
1.1126769377522832,1.0684683751833637,1.1375653015040288,1.0474649293799139,1.0589856294891484,1.033210980013622,1.0448949622188994,1.0616633344448831,1.138787252897743
1.1099507175771102,1.0671809474501681,1.133900936533279,1.0476488564965767,1.0609904109278046,1.0361238684418907,1.0435859395923692,1.0602981671081313,1.1319541208013235
1.110823219535013,1.0665044438691849,1.1354050863466014,1.0427335628616905,1.0598937186425486,1.037249404928861,1.043191728180701,1.0604328636186893,1.136413267829191
1.1137585056745398,1.0645508672016573,1.1326968166029348,1.0440971604507219,1.0564429798596298,1.0315361817210162,1.0387470697453274,1.0602472008608907,1.1303761603996736
1.117814385383001,1.068054189317456,1.1277643253268033,1.0425559780593967,1.0590100780432765,1.0339673405328633,1.0420963621207984,1.057374888784365,1.1421122408869258
1.1070321567147332,1.058061955302441,1.129976545663948,1.0423022854846955,1.0557234938380904,1.0329678641324398,1.0432458946342118,1.0593916959965295,1.131982298665636
1.1144888427766817,1.0591906117870387,1.1271842675530475,1.0420105390237848,1.0566420609432612,1.0351874220847348,1.0426861746145892,1.0572765967361202,1.137314959487276
1.1097862523518183,1.0569850720510825,1.1313006775474825,1.0403361680307401,1.0568411420268877,1.0269034735406621,1.0386417460857211,1.059999650517161,1.136251245109379
1.1119772636582441,1.0574924497368208,1.1271282619748946,1.039663882707774,1.0559051116687723,1.0357051688687404,1.0397250751559526,1.0585616742557822,1.135032552477749
1.1101263329871676,1.0521080334800232,1.1242199723092439,1.0386808239807983,1.052726799631874,1.0313515937371558,1.04207228814146,1.056228148221497,1.130284582340649
1.1072133472171717,1.054044352403142,1.127356284685955,1.0414460730450703,1.0532891163768647,1.0320449242131258,1.0399808611864274,1.056992641930077,1.1283543986350624
1.107227284948128,1.0528432133920114,1.1292764759370018,1.0379641424572614,1.0548852576964924,1.0308968769964215,1.037471148840388,1.0602035155061142,1.134187216548297
1.1093402449611982,1.0556355164380011,1.1278243313033964,1.0385983738940183,1.0583569523829477,1.02920857226597,1.0396347977334364,1.0580665735683226,1.1336236592619942
1.106193105311127,1.0509483130554846,1.1230918599492492,1.0383763928911536,1.0531249617991323,1.0301360143312304,1.0420843251311271,1.0593188870719028,1.1329614794505876
1.102045236578348,1.0561394425748545,1.1229558464023024,1.0356238284556194,1.0514589674677068,1.0297263190499757,1.038804245446257,1.0536397909510142,1.1285798215495868
1.1071325083776227,1.0583587885063428,1.1231118619414495,1.034716877501051,1.0483644790449682,1.026439752508032,1.0362132834199498,1.0575350684185454,1.1236486952944373
1.1088301240081726,1.0572094227284512,1.120999651565295,1.037482126565323,1.0521120931280357,1.0313065722776762,1.03860864436413,1.0563846874094414,1.132454277892914
1.1059282884229453,1.055790836137718,1.1214116926045834,1.0340445921780885,1.0520666886703665,1.0312615508181966,1.0395565573005834,1.0541603747620962,1.133243258093741
1.110474776261089,1.0537613253947724,1.1208596376199083,1.0347676160159942,1.0542041908314437,1.0316307267859215,1.0367067999963904,1.0561262157270164,1.1284248432958537
1.1068453911199103,1.0501026835792566,1.123987949199739,1.0329283448493896,1.0529852557755324,1.0287133362117065,1.0382625809111392,1.0587509774598125,1.1308410951608765
1.102499606607543,1.054700146690827,1.1190354559314113,1.0363151407216846,1.050040951328169,1.0291500443686485,1.0367820311818208,1.0571455406717938,1.128016264263284
1.105476705939941,1.0546414703598221,1.115255079405907,1.0331186142804174,1.0497615392809696,1.028164074406067,1.0365984670893655,1.0547756101751913,1.128114886788384
1.1057108598200167,1.0545448269911104,1.1148470387650629,1.0355477206832082,1.050512459157816,1.0330218898838115,1.0403871095877628,1.05058181611669,1.1312708075916795
1.1055101564942376,1.0559875744240226,1.1135589104674808,1.030892461937392,1.0493179726560378,1.0278399198978179,1.0397581768775435,1.0526859940384041,1.1314680526418874
1.105217464144141,1.0537751315903003,1.1148750415541395,1.031926259179311,1.048319074587299,1.031189516483033,1.0355271750088013,1.052689634484636,1.1263185479382969
1.1088663621086627,1.0521390974199682,1.1082703837302184,1.0329410294781274,1.0510328640957287,1.0323375636997372,1.036745920212815,1.052704196269563,1.1275020182395314
1.1007100019526754,1.0509793769954257,1.1142629805928672,1.0347359044441538,1.0459056530296142,1.0312480443803547,1.0385093391993616,1.0503306253267284,1.1308340506947974
1.1056578964423798,1.0477866942790564,1.115495103312288,1.0277403316966993,1.0474913163974717,1.030851855536942,1.0358341182453679,1.0540984871761647,1.1271004836730407
1.1045819036125073,1.050810251100181,1.1089304494727676,1.0306641386201587,1.0497440760280201,1.0319548812941703,1.0364449954710822,1.0539273862032892,1.122838581695377
1.1012396357290382,1.0479351108810073,1.1110386594504822,1.033143983537889,1.0484413173579494,1.0284927310602583,1.034675557989702,1.056624956860712,1.12548025647492
1.1016772804810864,1.047496764172921,1.107706327550223,1.028463355534605,1.0458183367648628,1.031666743953505,1.0425327029963058,1.049365907075427,1.1237261844213038
1.0994277307046396,1.050696349987056,1.106910248260727,1.0276134854093488,1.0479383756729905,1.0317072632670348,1.0355783322148968,1.0510550741267635,1.1271497949355906
1.1016494050191712,1.0456881525584591,1.1041619745326636,1.0300045379259302,1.0475821253128101,1.0318873491049494,1.0379436006849052,1.0457727866450939,1.1247687654009635
1.1006904891293379,1.0496470791267574,1.107310288104695,1.0320340785235589,1.048759148561639,1.0306222460936019,1.0352112040299821,1.0529808701831425,1.122887892957931
1.0960185617125804,1.0469376132539474,1.1064061980573248,1.02905953308516,1.0503517972306755,1.0334585980407576,1.0332732486932328,1.0485249639959846,1.1227470036363523
1.1022654527274673,1.0450703253084808,1.1102025761765852,1.0278100971547417,1.050376245784808,1.0314146237804234,1.0377780920769508,1.04872518853871,1.1213733327509892
1.099751086062842,1.0503270342566213,1.1086344199882296,1.029161010115039,1.0498209143409967,1.0313560958831018,1.0363426810588945,1.0499520189186722,1.118301945540643
1.1023964673984628,1.048269911122616,1.1029978585867162,1.0291863793725107,1.042549215812626,1.0282316065952846,1.0349343532675916,1.0509458607398234,1.1247828543331218
1.09819563528805,1.0472724134955562,1.104682026329822,1.02837456313346,1.0443234823123442,1.0323600744294752,1.0363727735330666,1.0463224940260256,1.1171677865019587
1.0964255434565198,1.043337647769437,1.1041459729389034,1.0296874222075518,1.0466006904970209,1.0280019971519407,1.0337065803213292,1.0514081974112057,1.1186119020481091
1.0968520380238025,1.0461713694020185,1.1035339119776348,1.0288819482828662,1.0419345093087875,1.028983464968576,1.0361230059974296,1.049187525210088,1.1160124940650367
1.0915557002601768,1.0410320131158837,1.1039099494309625,1.0309558850810692,1.0451093286950939,1.0296317739850704,1.035671618884832,1.0483939079316582,1.1218946232408211
1.0875276960136278,1.0469134524117685,1.1021097701331062,1.0307656156500413,1.0454201745976048,1.0334090744353281,1.035512128771715,1.0458674382471111,1.1167803408676262
1.0925090410576288,1.035126412977824,1.1025458135630308,1.025425386952529,1.0461501385709102,1.0271826065894316,1.0343385222789634,1.0447425403616253,1.1121239487895511
1.09474744064931,1.0396375873673294,1.098237384443492,1.0244359859111842,1.045133777249222,1.0287223405036021,1.0340706992588213,1.0467047408803178,1.1189429919538123
1.093952989984766,1.0386918629735085,1.0999375537803584,1.0237954121600548,1.0480326772389208,1.032603190310661,1.0291746537108541,1.04382878835756,1.1235852950997292
1.0945272245001907,1.0395167831564425,1.1010816677341055,1.0297571876655942,1.040038000038419,1.025048589410142,1.033143851054288,1.0474619536964342,1.1161956501830863
1.1021232878717064,1.0364483561998452,1.0954931111138688,1.0295478912914635,1.0453817554411144,1.0350028341008743,1.0320244110150507,1.0436649682771522,1.1205984414823245
1.0962109023997846,1.0387367331089814,1.0946250246524554,1.032991767993067,1.043125503159974,1.0267549027243852,1.0316151533662967,1.045718179951626,1.1178370107794404
1.0913299090186732,1.0350746397445847,1.0938809505426723,1.029325910288599,1.0453817554411144,1.0276913490815411,1.0335952381668854,1.0470797068421465,1.1153221363893175
1.088927044201703,1.0397860039692801,1.0945010123008247,1.0226157416876824,1.044037084963966,1.0268854649568702,1.0264663310352695,1.0436576873846886,1.1155616482359962
1.0913159712877172,1.0383881266718449,1.094312993574161,1.026471868823182,1.0482701774790382,1.028402688141303,1.0300984926679686,1.0400536456156644,1.1153221363893175
1.0885590881044382,1.0331452239192322,1.095449106731032,1.0252224328927635,1.041976421115865,1.027376198865188,1.0333755631054242,1.0403412408679393,1.1142443330792622
1.091190531709106,1.0303322115799447,1.0938009425738786,1.024797497830137,1.0407330375058303,1.0262056409187421,1.0331739435284641,1.0414552174147298,1.112757950736641
1.0916253889149605,1.0382190007766,1.096041165700104,1.0214487558440477,1.0404780740127593,1.0297668383635052,1.0300834464308828,1.0381278495592854,1.1192740818595155
1.090669260571315,1.0349020623004592,1.0920287660650991,1.0288692636541321,1.0381519687198213,1.0308833705585758,1.0319341335925305,1.0426856882409197,1.1098133639157073
1.0903682055826462,1.0314988351022532,1.09316487922197,1.0265923727961637,1.0439672319521638,1.0275742932868943,1.0306552034401726,1.0393182754769341,1.1164915177583938
1.0890496962341234,1.032347916127362,1.0936009226518948,1.0255395486111456,1.043883408338004,1.0282181001574386,1.0289519694019742,1.0393838035090972,1.1122155268485718
1.0868614724738883,1.031733540426265,1.089212485563562,1.0256917641559677,1.039996088231337,1.0264982804053537,1.027706140971203,1.0360527952074252,1.111426546647749
1.0893981395080448,1.032296142894123,1.0914087043069505,1.027499323750732,1.0415817515991987,1.02711957654616,1.0295357634009312,1.0419284754248033,1.1156391373628627
1.0849547908789814,1.030818879972389,1.0882923939224356,1.0196855924498542,1.038867962090769,1.025048589410142,1.0290482653193282,1.0408982291413345,1.1136525979286471
1.0875527839293495,1.030045733022694,1.0936129238472148,1.0278227817834793,1.0409949863000802,1.0305412074665388,1.0248593929144252,1.0406397574589095,1.1049245044570328
1.0914720738744341,1.0314539649667802,1.089952559274905,1.022133725795748,1.0413198028049488,1.026790919891965,1.0274684104252372,1.0370611988135034,1.1167451185372306
1.083594468337587,1.0289205280869773,1.0825278197708474,1.0252034059496606,1.0423396567772287,1.0247514477775843,1.0301616868637318,1.0361510872556698,1.1171889199001959
1.0871876153782785,1.0301113124514607,1.0860441699993302,1.02362416967213,1.0383161232975493,1.0250350829722998,1.0260510548916817,1.0369738281039536,1.1108700338275255
1.085888618853096,1.0281197687462262,1.083939960420056,1.0237383313307464,1.041976421115865,1.0257914434915414,1.0269387828797907,1.033704707388213,1.1118985258750267
1.0883806851481903,1.0287375959962044,1.0854921150146553,1.0271251272030415,1.0385431455859004,1.0246704091505212,1.0283290551865887,1.0312583275207519,1.1095738520690288
1.0836446441690335,1.0220761066528585,1.0800635743320017,1.0220068795083936,1.0385291749835428,1.0273446838435543,1.0278445663524003,1.0368136484697734,1.106136152622584
1.0824069736600568,1.0263939943049445,1.080159583894556,1.0246643092284178,1.0359760474022537,1.0237879885447407,1.0294274304939062,1.0340796733500415,1.1094329627474542
1.0900838758711247,1.0237811718008465,1.0820477719580857,1.023154838408929,1.0385117117305889,1.0242156924097872,1.0257531393973678,1.0352737397139182,1.1071364668057726
1.087296329679743,1.025983259987918,1.0897085349700844,1.0236622235583355,1.042102156537107,1.0212667868139345,1.0244681907501758,1.0362639410888417,1.1070378442806688
1.0793127973876222,1.0245784795927166,1.079723540464631,1.0231992346095036,1.0360354224622852,1.0212712889598843,1.0243809225750744,1.0354739642566433,1.1070167108824314
1.0814564204087953,1.025189403744929,1.0800835763242023,1.0203134815722459,1.042521274607906,1.021338821149102,1.0280461859293606,1.0322958546966838,1.1074464233132386
1.0790870061461215,1.0240158771248582,1.0776073296900364,1.0194509268182557,1.0382183290810318,1.018885151607513,1.0247781432341574,1.0317534282082157,1.1079254470065956
1.081414607215927,1.0229700578134444,1.0760911786813976,1.0174721247355667,1.0393150213662878,1.0219736237277504,1.0223376435787188,1.0321211132775807,1.110426232464564
1.0810355009338968,1.0185417205971188,1.0791554838861954,1.018131725429795,1.0381345054668718,1.0211542331652375,1.0225813926195182,1.034687627870673,1.1125113944238834
1.0782925554815772,1.0211062214168587,1.0778233512057807,1.0222542297687296,1.0382602408881094,1.0236034005608765,1.0241943492352004,1.0319136078423958,1.1098838085764948
1.0792124457247327,1.0223453274657002,1.0783274014091788,1.0229962805497381,1.0369609748686348,1.0160803146819912,1.0245434219356102,1.0316551361599708,1.1034169887161742
1.0805030796113435,1.0239088791094992,1.0773553045883353,1.0162607426913537,1.0364824817378042,1.0168276709093405,1.022620512835943,1.0315932485740353,1.101183892969201
1.0792598340099884,1.0189662611096733,1.072926863515606,1.0161846349189425,1.0385815647423908,1.0173949412987717,1.0243989780595752,1.028356891874376,1.0995777547032386
1.0780834895172233,1.0186659763568908,1.075851154775017,1.0158611768861954,1.0374429606500524,1.0229911087119659,1.0260691103761865,1.0293507336955314,1.102775942303005
1.0803748524865415,1.0158564155664842,1.0713107025459734,1.019349449788373,1.035183215718325,1.017593035720474,1.0260119346752574,1.0290667788894883,1.105199238634107
1.0801016729597852,1.02254551730089,1.0736549360316288,1.015804096056887,1.0379424096844194,1.015963258887348,1.02399272965824,1.0310981478865755,1.1038960124095314
1.076731529614404,1.0212718957632225,1.0745310232899183,1.0253556214944828,1.0383161232975493,1.0137391987891031,1.0223888007848105,1.0284078581216165,1.0975559929386274
1.0761405698218292,1.0186832341013037,1.0719267639056858,1.0188547492677007,1.0370378131816111,1.022023147333176,1.022289495620042,1.0296419693940382,1.105142882905478
1.0751649286548464,1.0157010958667714,1.071690740397745,1.0168949741281144,1.035728069210366,1.0221762202954028,1.0269267458901195,1.0298640366141498,1.1078338689475709
1.0808013470538214,1.0189800673052012,1.069710543170101,1.0178526635976222,1.0327977353653557,1.0162198812063759,1.0244862462346807,1.0286663298040415,1.100077911794833
1.0769935589563917,1.0195530244197066,1.0690184742400353,1.0184424988338083,1.0355429587290925,1.02061847779744,1.0249647165740317,1.0239410305957672,1.0985281292574998
1.0754018700811125,1.0130261454827834,1.0680343762238713,1.0229962805497381,1.0365278861954734,1.0159497524495062,1.0234901853395468,1.0275559937034826,1.107523912440105
1.0798675190797098,1.0156803865734734,1.0686824407711004,1.0188674338964347,1.0359585841493044,1.0183944176991953,1.0225513001453461,1.0256010740772539,1.0987817300363365
1.075042276622426,1.0140305462076091,1.065830156683607,1.0181951485734724,1.035962076799896,1.0168726923688163,1.0213927398896805,1.0245926704711756,1.0988944414935948
1.0719230124342667,1.0129536629562506,1.0674623192469959,1.020579858775685,1.0347501270451638,1.0151213575950973,1.0206524650250215,1.02144368448107,1.0979504830390387
1.073238734236602,1.0125118646992832,1.0683224049115292,1.0179985368280757,1.0391927785956423,1.0173544219852382,1.021383712147428,1.0234641321394622,1.1032056547338123
1.076567064389112,1.0137440676503586,1.0667582491216137,1.0244867244261238,1.0361436946305733,1.0155265507304059,1.0205862615818395,1.0228052113715864,1.097013569050562
1.0743147270664746,1.0105513849339895,1.0684544180600397,1.0183537064326595,1.0375197989630334,1.0170932975202642,1.0226325498256141,1.0237189633756556,1.0968233684664335
1.073776730651537,1.013229786866858,1.0661901925431783,1.0235353772709848,1.0350993921041654,1.016539533568675,1.0218712102290353,1.0210141118257694,1.0990987310098816
1.0739439834230193,1.012670635947881,1.0671902921530985,1.0178463212832534,1.0331435077737654,1.0176335550340077,1.0192742297078905,1.0231619751022603,1.1007964473348686
1.0735314265866958,1.0114487876434564,1.0698705591076885,1.0195777731056064,1.0342890971672871,1.0152159026600025,1.0220397280844045,1.0214109204649844,1.0919415534738381
1.068734059591327,1.0132159806713261,1.0625738323537013,1.0168949741281144,1.0367374452308753,1.0149817910707126,1.0216996831262473,1.0240429630902437,1.1006414690811357
1.068622557743672,1.0103442920010337,1.059721548266208,1.0148146950155423,1.0340026998189042,1.0143785035136978,1.0207638071794614,1.0224921329956933,1.0963584337052348
1.0709919720063459,1.0124255759772183,1.0629058654241959,1.0149669105603647,1.0355813778855831,1.015508542146614,1.0188499258220505,1.0212616621695032,1.0947311620410347
1.068742422229902,1.015021140736907,1.0652260965192146,1.018677164465407,1.0372299089640635,1.0119473447018505,1.0220999130327488,1.019517888424691,1.0919133756095216
1.0692943563757957,1.0114108206057455,1.0547450526072395,1.0186200836360986,1.0342052735531273,1.0117537524260942,1.0201138097373224,1.0190191472909995,1.0987746855702574
1.0674517883432912,1.0123496419018043,1.0636419387370988,1.0159499692873442,1.0336150156034172,1.014932267465287,1.021684636889161,1.0217094370559545,1.094322583008465
1.06936683257677,1.007655535421522,1.0630498797680268,1.0156772497695363,1.0316626239236089,1.0141984176757834,1.0167434526299317,1.021130606105173,1.093470202612934
1.0705320268847696,1.0077590818879958,1.0634739220026315,1.0172501437326984,1.0314181383823084,1.0141669026541495,1.0187325651727768,1.0188225631945058,1.0912864181285107
1.0700135432931723,1.0058262145137622,1.059733549461528,1.0169203433855858,1.0334124418691988,1.0126451773237708,1.019867051449104,1.0226013463826333,1.092096531727571
1.0693278069300924,1.0114867546811634,1.0579813749449447,1.0148527489017478,1.0308034318784698,1.011771761009886,1.018618213770918,1.0231437728711017,1.0883066089771851
1.0658545243756279,1.0078177582190007,1.06588616226176,1.0137491862017867,1.0326370734382193,1.0118798125126331,1.0158466968995745,1.0201367642840176,1.0926600890138736
1.0670057809526683,1.007690050910344,1.0614537207905907,1.0167681278407639,1.0349806419841068,1.013442057156542,1.016851785536957,1.0233585591987497,1.0948790958286887
1.0642405351308177,1.0063612045905606,1.0581693936716083,1.0184171295763367,1.0335276993386655,1.0112179970582968,1.0205651968499199,1.0164963180526798,1.0919345090077588
1.0709808218215802,1.0094537923893327,1.0580853853043748,1.015626511254597,1.0312854176598873,1.0090614691492694,1.0180464567616283,1.0192521358498023,1.085700156528038
1.067089407338411,1.0088083527482945,1.0613217076420802,1.0187152183516124,1.0326685072935264,1.0061440785750544,1.0171767842580244,1.0190446304146175,1.095005896218109
1.0696957630273538,1.0119251013892498,1.0550090789042608,1.0173135668763755,1.033356559459759,1.0123660442750049,1.0192621927182233,1.0155315998013745,1.0921176651258084
1.0637861651016227,1.0079420139787727,1.056801257405237,1.015360134051158,1.0314949766952892,1.0091470099222788,1.0178237724527484,1.0229289865434532,1.0916175080342139
1.0704957887842794,1.0095055656225718,1.0570212793194214,1.0187088760372474,1.031061888022128,1.0071390528295319,1.0151034127874965,1.018738832931184,1.0896802798625482
1.0677082425928979,1.0048218137889364,1.058941470570468,1.0168569202419089,1.0327907500641769,1.0083681386732992,1.0132527256258486,1.0212580217232716,1.094484605728277
1.0678002316172124,1.0078798860988867,1.0553531131700717,1.0163812466643392,1.034407847287346,1.0059234734236064,1.016328176486344,1.0200020677734594,1.0878909854785364
1.0667883523497423,1.0045042712917407,1.0565772350926166,1.0150303337040418,1.0354416718619832,1.0065627781482047,1.0178689111640067,1.0169040480305902,1.0890181000511416
1.0707606056724608,1.005909051686946,1.0563452119831118,1.0184932373487479,1.031529903201188,1.0089669240843642,1.0154043375292257,1.0137805451641027,1.0894548569480278
1.0658935500223086,1.00590214858918,1.0517607553712354,1.018911830097009,1.0345056415038631,1.0104886494147431,1.0158797986211614,1.0159174871018983,1.0848477761325026
1.0655534693869593,1.0062369488307887,1.0548090589822727,1.014237544408094,1.0318128078989792,1.005738885439746,1.012298794194562,1.0158592399621986,1.0948227401000596
1.0662419932962297,1.009174216929848,1.0525128302778943,1.017167693645922,1.0316102341647608,1.0057794047532755,1.0156932252812911,1.0164344304667485,1.0891096781101663
1.063872579033556,1.007665890068169,1.0595255287426637,1.0175736017654455,1.028166480683021,1.0066438167752643,1.017592060401616,1.0144249041470517,1.0895534794731319
1.0680901364211157,1.0056777979118112,1.05308888765321,1.01431999449487,1.0319385433202164,1.0038119669740584,1.0130902262653128,1.015240364102868,1.0855944895368548
1.0645025644728083,1.0072551557511424,1.051704749793078,1.0195587461625035,1.0275692374321317,1.0067203532563775,1.0127652275442414,1.0143375334374978,1.090039547632568
1.060410446663857,1.0037311243420497,1.05040862069862,1.01397750951902,1.0312889103104792,1.0024883360653858,1.0151756347255119,1.0093574029930303,1.0875739845049912
