1.167572581635941,1.0837681430179142,1.29687579874235,1.1231861037876483,1.0985869280621754,1.0710442222587335,1.088434277206394,1.1039613252167246,1.0579355799975787,1.0891405737891158,1.0135533214329444,1.0062875273337941,1.0071005562173794,1.0056048632558383,1.0662888410834246
1.1632864176727213,1.08508480456917,1.2908516882459435,1.1188429881294872,1.0981670004934134,1.0674811569932736,1.0870866824039633,1.1043169828601582,1.0574532740148828,1.0894149289805872,1.0124913503469677,1.0039807666751226,1.0060078333233333,1.0072016025946904,1.0659938482997413
1.1635015982244696,1.0819354924803508,1.2937397339002132,1.1223731428465749,1.0988219621491704,1.0679034462099202,1.0834777390584232,1.1020584270222973,1.0594965918340395,1.0856901762074798,1.010715761747802,1.0073408599422533,1.0031881797379167,1.00571657722647,1.0638210283184264
1.16249548375278,1.082175694249838,1.291085928590041,1.122611171950943,1.0967787324862401,1.0689195796374773,1.0825447888105866,1.1054877974381734,1.063645460502383,1.0885956738949425,1.0129986613753001,1.007291779928238,1.0071026988112877,1.0059920099471646,1.0647478340044803
1.1661070276078107,1.0753343920003928,1.2848523796683256,1.1185024234109318,1.1015076183165495,1.0698406979912887,1.0890447261339908,1.1041015114411432,1.0630646188888138,1.0858959426010824,1.0121497609212224,1.0043658560158497,1.003471002134024,1.0036113467109542,1.0610296040668499
1.164184941868539,1.0753521847240577,1.2847173469993758,1.1143240971327188,1.1017050469496241,1.0644697070170617,1.0819189826772642,1.101687193131704,1.0566546167962267,1.0858940373566994,1.010465488307157,1.0070124013869273,1.0040066506114962,1.005367952593985,1.0666542799050043
1.16807854671708,1.0775228970112665,1.28611452175769,1.1189381997712335,1.0980761206464427,1.0702550692851234,1.0778992340785611,1.1010277986686974,1.058552724211995,1.0845051141998703,1.0123526853325555,1.0087641803486649,1.004743702916497,1.007970117668518,1.0637946110542171
1.1653538956766905,1.0742534840377036,1.2905513094517491,1.119297074420897,1.0995928739545104,1.0573990019458286,1.0853014072383504,1.0982837831277583,1.0600411308467617,1.0835944073837362,1.0137596279178007,1.0072993306996234,1.002491836717203,1.0065293926679602,1.0651440929676352
1.1623878934769039,1.0745870976064356,1.2841772163235774,1.1154410029301394,1.0974242927785145,1.062886122454635,1.082629253442078,1.1056124074154359,1.0611353949580342,1.0828056362082545,1.0116221574517574,1.0093984451451563,1.007460511994241,1.00449157575541,1.064014754922638
1.1620273206604586,1.0766555017325656,1.279657755566893,1.114261843366962,1.1011723030191076,1.066937459626842,1.085170870989682,1.101071931368978,1.0589105641346381,1.0818625402375708,1.0133131942128657,1.0082243001945095,1.0026889553569116,1.0033609533285033,1.0573730144123783
1.1571130621137553,1.0782523986815589,1.2826146954400157,1.1162283299676639,1.0978943609525014,1.0641424328741589,1.0816886245913786,1.1031461682821397,1.0625148937902595,1.0816396266445,1.0099683234993908,1.0076693184975793,1.0020461771839464,1.0026868172988324,1.061826524870534
1.16190809900341,1.0718692590665064,1.2837583394729561,1.1155581864892121,1.0956693715956298,1.0629045976078626,1.0853513181569587,1.1033564476187694,1.057520693130745,1.0823026516905563,1.0132929017717331,1.0081412417092535,1.0025432589710395,1.0032415349461028,1.0575623381392212
1.1579447058678143,1.0735907050811568,1.2737328527456344,1.1142105755598681,1.0992450235057576,1.0610518036698242,1.0845719399663796,1.0979307215255156,1.0557418656891937,1.0777510228542648,1.011016766291278,1.0097948606429636,1.0005613596043919,1.0037249867845264,1.0583658632589572
1.1612945436463953,1.0746093385110174,1.2779602020143845,1.112006059854798,1.0976906647437727,1.065607248594404,1.0789857563836547,1.1001503367454848,1.0522205134069382,1.0800277898946038,1.012731477567046,1.0070501552438589,1.002778944301127,1.0028717231812547,1.0612277335484301
1.1619226382298786,1.0761884427363424,1.2748489390910362,1.1123063427249231,1.0971579208132562,1.0580482716164241,1.0801682612245338,1.094919313741701,1.054419413801159,1.0790484942805971,1.013201585786633,1.0083073586797617,0.9987487251566225,1.0016467217101945,1.0613135896571129
1.160163391827065,1.072478659852055,1.2716660261800787,1.115818187510907,1.0955941606877924,1.0619782006388434,1.079584687406957,1.1042884264070336,1.0525005620420511,1.0815519854027802,1.0113854123052024,1.0070501552438589,1.000899889442156,1.0032030128872653,1.0604638343250097
1.15948877171888,1.0711753428435435,1.2726333010127586,1.1118998622543885,1.0969824286949656,1.059080240889605,1.07961924111984,1.1012484621700978,1.0477812239318138,1.077602413792215,1.010594007101003,1.007503201527067,0.9995907645632117,1.0022900400927968,1.0601336185223766
1.161157874917582,1.0709974156068884,1.2693318900453774,1.1123612725182392,1.0938987814736119,1.0556702554651816,1.0844644395262995,1.09551640321608,1.0517070909092312,1.0792180610308846,1.0071645845494708,1.0056834656228484,0.9998135943298382,1.0001655485478589,1.0591715898173788
1.1570607208984653,1.0664157892629798,1.2728510067443306,1.1052936391116228,1.0921062548368068,1.056089905374224,1.0767282471419761,1.0968274040185173,1.056483475963659,1.0768974733696837,1.0107292900418916,1.006332831962115,1.0005934985130387,1.0021166908280243,1.057344395709483
1.1578196685201776,1.070254569393848,1.2650852503953511,1.1102922503033497,1.0925481189203523,1.0551423939443734,1.0771889633137472,1.0972453666505786,1.053542965294973,1.0798506021667778,1.0148215990037777,1.0096702729150813,0.9969960833383338,1.0026097731811539,1.0577802805689593
1.1558685043279648,1.066019901161419,1.263806573693458,1.1095415431280373,1.09799777595078,1.0512626117664288,1.0804715660376165,1.1006565647781077,1.049679331347582,1.0798810860769408,1.010790167365289,1.0083488879223919,0.9987958622226422,0.9990638176650801,1.0570714173126432
1.154533803338063,1.0654772230896161,1.2607559376827,1.111185774941284,1.0943187090423736,1.0518538166697355,1.0820725547345211,1.0968196158949375,1.0457223478551534,1.0820721171199466,1.0118555205247892,1.0045848283860683,0.9948299208954312,1.0008839849451954,1.0562392734900123
1.1542255717369077,1.0689023223952558,1.2611720587645647,1.1064471647712515,1.0955628228095258,1.0522549914255483,1.0835084534698745,1.0997167978662603,1.0450014819240276,1.0773718792216054,1.0075670512986132,1.0034333357495817,0.9996507571926888,0.9979755695028956,1.0567852302836946
1.1540365617928046,1.068831151500593,1.2563246615261474,1.1035505336704075,1.098818828361345,1.0545115994270056,1.0821301442559925,1.1023387994711344,1.04601795474777,1.074986513251309,1.0112568935113566,1.0027650924818496,0.9958305122513536,1.0023035228133905,1.057659201441327
1.1553247372580047,1.067527834492085,1.2581958285101635,1.1057806832790222,1.0962052493139747,1.055211015942078,1.0740599326471352,1.0948128760527924,1.0483516933737114,1.0760115347305566,1.0111824878938693,1.004414936029865,0.9964325811400313,1.0023227838428095,1.0569789568879062
1.1514776579341655,1.0635333680291432,1.2553877001497626,1.1043012408457198,1.0942811035884532,1.05466467926804,1.0806328166977364,1.0913861016781075,1.0528843323938735,1.0760401133963369,1.0068128489031594,1.006076105734961,0.9994900626494474,1.0001963661949274,1.0575447266297464
1.1534084672093212,1.0648366850376547,1.2505072336862968,1.1085235109585856,1.0950708181207518,1.0556121906978928,1.0732152863322215,1.0945402917275315,1.0428907449890086,1.07693176776862,1.013022335889956,1.0020968492141173,0.9977567041763444,0.9994355555328688,1.0566971727363261
1.1542226638916118,1.060646498614393,1.255418013606058,1.1057477254030328,1.09664084582187,1.04952066874776,1.0744246662831205,1.0955942844518674,1.050120148643591,1.0756857379406846,1.0069176931823491,1.0017079844876957,0.9927473196150193,0.9993931812681468,1.0586718632360637
1.1512886479900624,1.0625236309611203,1.2470735458187219,1.1053851887671509,1.0957101108373755,1.054807201878659,1.0759488689513967,1.0913549491837917,1.0496897035192536,1.076525950714567,1.0108239881005112,1.0010548427627384,0.9972810483283492,1.0021224691368493,1.0520521371126472
1.1482150555144035,1.0624480118855406,1.250358422173578,1.1023017963690322,1.0953747955399304,1.052001617895562,1.0764249423288934,1.0953424684561515,1.0490673732190015,1.0744111294469727,1.0100122904551794,1.0007679134500385,0.9977995560545401,1.0004448334744378,1.0534808708186967
1.1516026952818021,1.062501390056535,1.2490053397153253,1.1033930682629,1.091579778481941,1.0576840471670663,1.0713148321236656,1.0932708275841843,1.0413297331525477,1.0775033410841832,1.007255900534571,0.9977891341379439,0.9938914647629016,1.0023015967104467,1.0544230865755397
1.1492618798202068,1.0613448630182694,1.2518355142257611,1.1042096911901957,1.08946133791117,1.0486470579308218,1.0726777841318218,1.091622341426664,1.0445295481130035,1.0734642229875158,1.0109220682326583,1.0024630616263748,0.9961304753987382,0.9987421584737791,1.0540620506313287
1.1493956407037278,1.0656684948690225,1.2487022051523777,1.0994124892406247,1.0861583255419547,1.0518617345925472,1.0740100217285267,1.0939951230770133,1.0553632814232072,1.073407065655959,1.0101002243667563,0.9987594082611471,0.9921002562542299,0.9984840606795627,1.0523933601086977
1.1494828760625468,1.0603484704929909,1.239726666320358,1.098368823167628,1.0859389603940928,1.0540549992115058,1.0753537772295256,1.0901114454523713,1.0429322336756917,1.0752951628417131,1.0097214321322696,1.0016815567878405,0.9947463597329481,0.9991967187680711,1.0534808708186967
1.1545890523986453,1.053742921832116,1.2419423043986357,1.1015584131661604,1.088467927170143,1.0501250701890865,1.0752040444737,1.088797848608743,1.047008497142337,1.0722639190248286,1.0119062516276245,0.9997334577700449,0.9930387123867633,0.9983781250177561,1.0538066837439608
1.1546413936139353,1.0552597515246156,1.2494655530972576,1.1035065898357543,1.0876155368813145,1.048055853027517,1.073687520408287,1.092427114196478,1.0477397352451308,1.0749903237400786,1.0096334982206927,1.0016589044736801,0.992661615858624,0.999071522076849,1.0482238352408078
1.1519080190376652,1.0569989902629309,1.2443067539896298,1.0974533266123676,1.0912413293966674,1.047169045672559,1.0757837789898455,1.0921804902831476,1.0502290564461363,1.0740700907020153,1.00911604097179,1.0041091297886995,0.9940071648340351,0.9969624393554454,1.0515612162860668
1.1482034241332273,1.054316737170335,1.246122805598565,1.0997274200556355,1.0851837175278858,1.0525743476456393,1.0727660880647447,1.0940132953653636,1.0385811076597729,1.0739805442159127,1.008199499047268,1.002444184697909,0.9942192816311128,1.0008319801657606,1.050484712769488
1.1513846068847617,1.0540676390390136,1.246781434330788,1.0981271320770416,1.0824698572700657,1.0518538166697355,1.0747548462062233,1.0900465444225491,1.0431759797099573,1.0718733439258572,1.0088218005753566,0.999457854614429,0.9924752101884609,0.9992795411945745,1.0489899359029111
1.1535829379269558,1.0569634048156014,1.245894076791977,1.0992330519157951,1.086004769938451,1.0540074916746331,1.070189916804258,1.0967365425767612,1.045141506241584,1.0719590799231902,1.0134721516684104,0.9994805069285895,0.991993126558737,0.9989771430326922,1.0515898349889619
1.1526553352781974,1.0612603475808555,1.2432099580255098,1.096684309505947,1.0907994653131217,1.0502675927997052,1.0741904688958037,1.0930008393001178,1.0488547436997468,1.0717952289060628,1.009734960426359,0.9971322170272918,0.9894027305216793,0.9984397603118969,1.0504737055760678
1.1473223470091742,1.0580576573210383,1.247054255437443,1.096244871159423,1.0853247379800817,1.050629177941459,1.0708809910619146,1.091297836277546,1.0424239972638203,1.0698156799898195,1.0092479418391591,1.001858999915433,0.9905940127355777,0.994820612884029,1.051332266662911
1.1456939536445856,1.05682995938811,1.2537397504348256,1.098804599527934,1.083579218160676,1.0515159852964169,1.0719444775584195,1.090949966757692,1.0431552353666178,1.0728373975847785,1.010245653528211,0.9973889432544419,0.9875236756627042,0.996787163987729,1.0550681081100137
1.1455165750816552,1.051834652218976,1.2526043737081476,1.0965305060846662,1.0855723072183814,1.052186369427844,1.0717448338839854,1.0883123889056616,1.0473092901207934,1.0713684541637722,1.0118419922306996,1.0012624889758728,0.9884835577343355,0.9988923945032483,1.0494104106915954
1.1502679942919003,1.0515944504494887,1.2511135028121922,1.0957248691160337,1.0844974179938658,1.0446089172966366,1.0691187517048901,1.087473867600341,1.0454422992200405,1.0698156799898195,1.0076989521659825,0.9996881531417241,0.9876565164851191,0.9960745058992208,1.0532166981765914
1.1465982935309913,1.0554510233040184,1.252042196882317,1.0965231821122214,1.0853717447974813,1.0454191847310783,1.0671107970562543,1.0946467294164437,1.04633430598373,1.068428662077377,1.0085918195758483,1.0029198832952777,0.9875451016018021,0.999739879797695,1.050880971732646
1.1480580318685298,1.0468526895925898,1.2599981012753294,1.0948240205056587,1.0885525394414628,1.0472587821310948,1.0665080267315203,1.0916846464152952,1.0473404066358047,1.07087118537923,1.0088826778987583,1.0015909475311988,0.9861438451847343,0.9964096478111155,1.0526949572084356
1.1445075527646698,1.0539920199634372,1.2581159112162972,1.0955014879565512,1.0898843992677605,1.0475754990435817,1.068723303657453,1.091456194790315,1.0413504774958873,1.0724163385756438,1.0068060847561164,0.9985819651335585,0.9868209048602583,0.9939057139866166,1.0565672878539594
1.1470519173968403,1.052915560181665,1.2597059897873977,1.0927257024009984,1.087775360060469,1.0505526380209407,1.0676022276394768,1.0900906771228265,1.040131747324562,1.0700100149171101,1.0070191553880157,0.9981251434646554,0.9870758735355353,0.9952925081047993,1.053016367256331
1.143393848017104,1.047119580447576,1.262202716278588,1.09272204041478,1.0911943225792708,1.0479318055701257,1.0667153490088173,1.089241771652735,1.0454059966191893,1.069314600716504,1.012082119450778,0.9971699708842272,0.9890470599326378,0.9964809136199657,1.058825963943957
1.1459963695551492,1.0468882750399229,1.2597390590124462,1.0932493664306098,1.0867882168950955,1.0492171483732948,1.0664158834971662,1.0880865333218759,1.0419728077961397,1.0674512717077607,1.006657273521138,0.9978570910804251,0.9871401513528326,0.9969431783260266,1.0572343237752742
1.144650037184071,1.0526887029549257,1.261309847202268,1.0932750003341547,1.088217224144018,1.0498611394286823,1.0676291027494966,1.0933564969435514,1.0426262546114031,1.0698899845208407,1.0107529645565474,0.9990991929735533,0.9866966344134879,0.9945856283251158,1.0545353599484346
1.1444232252511466,1.0482939002095097,1.257437992102793,1.0920702068674322,1.0869073008325074,1.0433631641075285,1.0667921350374459,1.0920117476056077,1.044472501168813,1.0703224749962872,1.010732672115411,1.000001510154279,0.9866923492256676,0.9932893610452022,1.052547460816594
1.1429256849247864,1.048471827446165,1.2579395420160364,1.0936119030664917,1.082858446960561,1.0463323851620756,1.062088990783949,1.0910823648585308,1.0429374197615273,1.0677237216548456,1.0087609232519592,0.9945913824556307,0.9843162125795956,0.9933086220746244,1.0574434604502747
1.145836438063987,1.0462744260734569,1.2595020628995952,1.0911766822294982,1.0858668832740805,1.0450998285109874,1.0632139061033568,1.087154554533608,1.0426158824397316,1.0683753152345896,1.0081589141650031,1.0005262887656594,0.986636641784011,0.9961168801639427,1.0590395034963263
1.1420068058119122,1.048400656551502,1.2556191847251044,1.0914916130445087,1.0855942437331685,1.046947343833818,1.0623692597884433,1.087754240049178,1.0431759797099573,1.0716942509536445,1.0065625754625147,0.9988688944462583,0.981607973877496,0.9932412084716552,1.056245877806064
1.14365846193885,1.047039513191079,1.24590234409824,1.0898949870521333,1.0818180294021376,1.0445798849129913,1.0646229297286902,1.086136906385977,1.0421387625428715,1.069135507744295,1.0076549852101941,1.0001260978821613,0.9808816345420402,0.9943622003838525,1.054009216102907
1.1421434745407255,1.0464523533101155,1.2421352082114192,1.0917186561902137,1.082322569242216,1.0450602388969286,1.0648955201303214,1.090033564216584,1.0409770793157367,1.0704444106369395,1.0078004143716488,1.0008169934640538,0.9833670434775171,0.9936071680306189,1.0553366836294846
1.1441004544235225,1.0414036679699838,1.243744577163799,1.0876758234021777,1.0838518577015883,1.0430411685798338,1.0637514083037565,1.0888264050618643,1.0330371819017001,1.070452031614482,1.004786986863349,1.0014474828748507,0.9793475373025615,0.9917388481769567,1.0560103238668537
1.1421434745407255,1.0397800819354914,1.2409033795783473,1.0918248537906232,1.0868665615907618,1.0416740072409405,1.0668266887503286,1.0851893513505497,1.0305011859281799,1.070882616845542,1.0122918080091579,0.9949651456392776,0.9820172093142858,0.9923340139860117,1.0547665110102757
1.1376712084786949,1.0486986846729045,1.2377370012799183,1.086796946709129,1.0815297209220922,1.0438144857078184,1.0643695358342162,1.0863653580109536,1.0280429812421856,1.070876901112386,1.0093088191625568,0.9953993149940201,0.9790197204343465,0.9926344860449502,1.052954726973172
1.1441149936499948,1.0353007637526652,1.2351300440385637,1.0844532755276597,1.0848421346547903,1.0430174148113982,1.0605686274171044,1.0858617260195251,1.0367970941323856,1.069223148986015,1.0053044441122516,0.9931907143633797,0.9815629794053883,0.9936842121482974,1.0548699786284332
1.1406662891314185,1.040829852631768,1.2347580152567634,1.0892980832981018,1.0849330145017608,1.0394622674687524,1.062142741003989,1.0817392126051286,1.0373520053167757,1.0682286114169304,1.008263758444193,0.993828754545566,0.9782698125658846,0.9928097614126664,1.0504935185242257
1.142884975090669,1.0404917908821192,1.2273560203833187,1.0875732877879902,1.0859389603940928,1.0436587665591799,1.0597316597050535,1.0849089789017123,1.0301122294905216,1.0712865286552087,1.0098972999554232,0.9950784072100797,0.981933648151799,0.9899629812645073,1.0579343812768525
1.1369180765475746,1.0416839033677177,1.2296984238242834,1.0890270963177442,1.0843814678442827,1.0408637398064988,1.0669764215061543,1.0857968249896994,1.0287327306583003,1.068594418338891,1.0101340451019782,0.9928358281081986,0.9832749119393895,0.9897877058967943,1.0500510293487004
1.1400963514538132,1.0362882599161063,1.2229357673017853,1.0833876375373366,1.081849367280404,1.0397684271508214,1.0631217628690026,1.084724659977013,1.0339810495237485,1.0713474964755347,1.0045502417167937,0.991042519903835,0.9798189079627365,0.9897722970732566,1.0533928132713282
1.1354467068288558,1.035011631993097,1.2259147533249375,1.0871924412210006,1.0826954899935815,1.0421728363781053,1.0589446029116112,1.0875647290420933,1.0330942288458906,1.0681257282201253,1.007509556048739,0.9906536551774133,0.9747195344571956,0.9917735180299132,1.0550218778976437
1.1394420862626848,1.0330010542188783,1.2188489622394916,1.087814978878577,1.084491150418212,1.0423470306799716,1.0624882781328173,1.0851971394741295,1.0219026556130437,1.0640199265699755,1.0053416469209933,0.988698005388232,0.9786426239062074,0.9892522492789394,1.0531462521386978
1.1372001375410814,1.0338195195074984,1.2115103500473934,1.083054396791222,1.0850458308635156,1.0420355923826945,1.0608296999144413,1.0872843565932562,1.0354953865876944,1.0653612186171735,1.0068500517119048,0.9890642178004896,0.9774406287227563,0.9901671481763518,1.0525188421136988
1.1336990918072187,1.0384278349369025,1.216140041554236,1.0872583569729797,1.084553826174745,1.0390109458684604,1.0599005889680362,1.0833331818975975,1.0292409670701714,1.0672321686034594,1.003894119453483,0.9863648170297094,0.974867373436976,0.9925015849419593,1.058997676161325
1.1328383696002227,1.035856786367216,1.2133622266501307,1.0831532704191909,1.0811348636559428,1.0380185662093409,1.0570211128944669,1.0836317266347852,1.0251750757751976,1.0679104356045972,1.0070529761232379,0.9899212303528945,0.9778948586316537,0.9871412404545952,1.0543416333442228
1.1348244279359605,1.038797033952964,1.2131775901436068,1.0883642768117372,1.082792637416203,1.0369654824753265,1.0603152335226302,1.0826789795169762,1.026710157182483,1.066275735922077,1.0060485002871393,0.9871689741824041,0.9747688141171237,0.9872144323663893,1.0488622524592273
1.1337107231883952,1.0317511153813648,1.2103088348706161,1.082845663576621,1.0818462334925754,1.0370631368566763,1.0546983355284543,1.0806644515512516,1.0332757418501302,1.065044948049223,1.0046922888047292,0.9889094269870613,0.9768235616767093,0.9884933647198213,1.0525100363589615
1.1318700571173506,1.0352562819434978,1.2031493476475321,1.0828346776179578,1.0812320110785674,1.0412490787166901,1.059052103351691,1.081222600407735,1.031725102185337,1.0655707954995455,1.0060823210223613,0.9899967380667613,0.9776077510477299,0.9868600294250757,1.0496261516826475
1.1310442290538836,1.0356833073114744,1.2095482426944923,1.0814834047023913,1.08155792501253,1.0392379263224094,1.0567677189999927,1.0795533459206699,1.02532028617859,1.0661823789472011,1.0047599302751735,0.9845450811254869,0.9742545915787494,0.9893543327348617,1.0520477342352788
1.1256821623319198,1.0343043712273865,1.2081069756361107,1.0823989012576558,1.0768259053943923,1.0396153473097869,1.0603881802498274,1.0859629716260482,1.0215551878620686,1.0638046339544474,1.007753065342337,0.9848584381380417,0.9732989946949384,0.9864497694984461,1.0532012881058024
1.1266446591241999,1.032449479785241,1.2039347417424415,1.0827431279624338,1.0808590903272022,1.0388261943361787,1.0579003129222633,1.0780761984818872,1.0256158930712065,1.0648506131219324,1.0071916411376498,0.9864063462723356,0.9738303579845903,0.9886994577346097,1.0548039354679084
1.1300235753557215,1.0346913629671164,1.2005148327186361,1.077283106506856,1.0789506135408138,1.0337771988896423,1.055489231623328,1.0835097126987172,1.0260255938522083,1.0636350672041601,1.0062040756691604,0.987471005037875,0.9733568447305033,0.9871393143516546,1.0535777341208026
1.1288080960228684,1.03216479620659,1.2050838973128914,1.0821389002359614,1.0824729910578943,1.0384698878096328,1.0575163827791207,1.0784682007020219,1.0264249224615343,1.064730582725663,1.0046212652607616,0.9864252232008013,0.9733461317609545,0.9857968206011346,1.0513542810497518
1.126060182220126,1.0336504886326738,1.1991948194854347,1.08434707792725,1.0797497294365948,1.0351601960741612,1.0599850535995277,1.0772013325998655,1.0194496370128856,1.0669216137686688,1.0087203383696903,0.9837069455015516,0.9700679630788199,0.9826669033205153,1.0531308420679089
1.1255164151501658,1.0298784312155544,1.1995778713422514,1.0798025530269328,1.0795178291374252,1.0399056711462304,1.0537346708691662,1.080682623839602,1.0249572601701071,1.0625243097275756,1.0053382648474738,0.983212369975717,0.9727740591870151,0.9871239055281169,1.0527477917368573
1.1266126728259667,1.03165770358212,1.2039705667362461,1.078410998262936,1.0800756433705574,1.0396866086150953,1.0591634430932024,1.0772895980004236,1.025481054839486,1.06263100341315,1.0064577311833285,0.985285056721395,0.9703679262262048,0.9843695783211706,1.0523119068773839
1.123943270846163,1.0331389478272868,1.1987538964847841,1.0762138065303106,1.0759077055612025,1.0350572630776036,1.0579195094294205,1.0790886545471332,1.0238163212863158,1.066169042236506,1.0061127596840602,0.9862251277590522,0.9729990315475537,0.9817828220701751,1.0474731446494905
1.1219455811292485,1.0353541419236596,1.1965162122564743,1.0778433903986755,1.0805143736662777,1.0369390893992871,1.05439119141394,1.081461436197486,1.0256833121870688,1.0646619939277944,1.0036201714981863,0.9836465393304596,0.9738046468576723,0.9825821547910712,1.0498705113765952
1.1272814772435675,1.0273118308267852,1.1920821803311685,1.074606194579272,1.0761584085873308,1.0406420379677597,1.0573973644347465,1.0767314491439435,1.0239563456038723,1.0629415582479407,1.0056020665822043,0.9872935619102864,0.9718441734301223,0.9785488952306896,1.0533399787429094
1.1229022622309441,1.0349315647366,1.1965906180128338,1.0778543763573387,1.076926186604842,1.0359572669705834,1.0557272683120762,1.0790782703823625,1.0180130912364735,1.0622575755136467,1.0052131281271512,0.986885820255399,0.9714649343080711,0.9842655687623079,1.052215043575278
1.1251180403448988,1.0333658050540229,1.1920656457186456,1.076744794532363,1.079157443537371,1.0328059336913562,1.0592555863275568,1.0801244749831185,1.025797406075446,1.0629929998463412,1.0037047233362395,0.984926395080523,0.9709035747036808,0.98550983126279,1.05138510119133
1.1264556491800968,1.0277522007375093,1.1882048136941867,1.0742363339709453,1.0775686131092912,1.0315944915010995,1.0566909329713643,1.0765601104252092,1.0223019842223697,1.064877286543326,1.0053585572886061,0.9812227417152952,0.9711349748459479,0.9827015731734684,1.0519508709331729
1.1246469694072854,1.03033214566903,1.1926884494570666,1.0774332479419186,1.0790101555095213,1.035703893440595,1.0589637994187682,1.0745170260063632,1.0242156498956418,1.063389290678469,1.0029336105731725,0.9874408019523291,0.9721741328922456,0.9830598283206664,1.0485430438500174
1.1248010852078631,1.032774196992139,1.1848179738954296,1.0736028103547057,1.0774401278084034,1.02606514207063,1.0528439529370754,1.0787797256451748,1.0216537234929421,1.062840580295526,1.0086188761640238,0.9813095755862422,0.9708950043280401,0.985149650012648,1.0496965977205441
1.1243241985796653,1.0295537140086568,1.1845258624074984,1.0759025377015226,1.077458930535362,1.0352367359946797,1.0582727251611117,1.0756359197605214,1.0222086346773323,1.067197874204523,1.0041004259383393,0.9846205888393574,0.9689773827786861,0.9807330959668279,1.0499057343955418
1.1219223183668958,1.0272406599321224,1.1888717097326722,1.0721892836733824,1.0794426182295878,1.0349173797745908,1.0558270901492934,1.0754100641767357,1.0193407292103442,1.0678285100960334,1.0060349719930495,0.9805167445906278,0.9691337921341107,0.9884086161903772,1.0527786118784352
1.1233093605720914,1.02448723594486,1.1846112912388738,1.071801113133952,1.077631288865824,1.033581890126945,1.0561649486752587,1.0736525442891123,1.0259374303930024,1.06426951358444,1.0025514362651626,0.9823629081947015,0.9682339026919564,0.9851419456008825,1.0514533457905406
1.11715345208489,1.0243582386982857,1.1819189051661438,1.0719182966930247,1.076810236455259,1.03218833571201,1.0519148419906703,1.0778373626921363,1.0221515877331455,1.0637893919993657,1.001158021974007,0.9807885723605527,0.9691487902914799,0.9821025551585322,1.0537472448994876
