0.9799890541531626,1.0042474246257123,1.0952942268934853,1.131329674838531,1.0709895918933692,0.9706089898596519,1.0101323038854706,1.0480149933380738,1.0930220004895097,1.092660393377742,1.092660393377742
0.9800322235753982,1.0007629862471823,1.0943123668030446,1.1225085129337664,1.0704857565478376,0.9721084943106107,1.0105727697840385,1.0484669164680536,1.0839624099457323,1.0942665115769308,1.0942665115769308
0.975312366744387,1.0035655656778375,1.0958979021751314,1.11353928762711,1.070973426053407,0.9737463827811459,1.0116548759098527,1.050621433715621,1.0856246658665958,1.0961302147703287,1.0961302147703287
0.9775164055795996,1.004383796415288,1.0938933451369601,1.1183741271733654,1.0691466861375212,0.970827925771225,1.0112122923867692,1.0457553776881878,1.0860535397251798,1.0941907512845148,1.0941907512845148
0.9784853192786472,1.0034124953017831,1.1000099961524583,1.1174515782846792,1.0699172578424538,0.9676492241871711,1.0111805280190853,1.0530965010902635,1.0863108640403325,1.0955443351756573,1.0955443351756573
0.9792551739751695,1.0034208445950243,1.0960204127469928,1.1165404188884485,1.0684758037790325,0.9682915738899918,1.009276783582482,1.0516776726589385,1.0871952315142412,1.0930290934674936,1.0930290934674936
0.9829437612750144,0.9991432233587642,1.0950900426070462,1.1145643419478697,1.0637203525230823,0.9655362860971876,1.0086097318610918,1.0526445779602882,1.0867160758929264,1.091751269868767,1.091751269868767
0.9808452476941528,0.9993046430280559,1.0956280238139247,1.1161360919063699,1.062971335271437,0.9691074199755677,1.0118306387443774,1.0472793045218316,1.0840393114652032,1.0920189562353009,1.0920189562353009
0.9785332853033528,0.9993129923212936,1.094287509585564,1.1163524922629757,1.0645582818945278,0.9659101294933615,1.0108586490932077,1.0508316305202623,1.0880145284716796,1.0870036248774575,1.0870036248774575
0.9788810389824681,1.002123921045186,1.0926309535921093,1.1143650258299451,1.0643912348815707,0.9664595347054212,1.0078050345463976,1.049123781482555,1.081253110259772,1.08961482962268,1.08961482962268
0.9803008333137453,0.9993797866672084,1.0939341819942472,1.1120871273393644,1.0646579712409718,0.9632188701275274,1.0076568008305324,1.0478836203351736,1.0780409929465031,1.0865894686122575,1.0865894686122575
0.9775571767005986,1.0007963834201399,1.0925084430202445,1.1092112804950103,1.064296934148452,0.9631940849299896,1.0056852924095334,1.0509524936829315,1.0829774789463589,1.0976605726771016,1.0976605726771016
0.9823657706773145,0.9984975446815927,1.0917343182473107,1.104234072293093,1.0619879133403187,0.960831229431514,1.0106934743812444,1.048887310077336,1.0820014211992361,1.0940038758965596,1.0940038758965596
0.983058879734305,0.9954277878672817,1.091075601984103,1.1059766646383884,1.0617858403407763,0.9630784206748209,1.007195158686842,1.0484511517077026,1.0833471977899698,1.0887461116029908,1.0887461116029908
0.9848216311422276,0.9963044636574057,1.0905358452616893,1.1060905595629171,1.0648465727072127,0.9618267681992286,1.0058885843627208,1.0461757712974704,1.0776653586013996,1.0886400471936106,1.0886400471936106
0.9882128290888994,0.9962070552362791,1.0903281099441824,1.1058058222515934,1.0608886362227974,0.9604202082390331,1.004899653715453,1.0473003242022978,1.0810993072208304,1.0910290217477512,1.0910290217477512
0.9891433699681846,0.9968944803796493,1.086448608501843,1.1061133385478208,1.0600992043712418,0.9607672010045439,1.0060156418334603,1.046527850945243,1.0799635309332656,1.0886804526829,1.0886804526829
0.9875532962492013,0.9935213659109752,1.0925315247221896,1.106751150125183,1.0607458379697854,0.9613909618092124,1.006460342981056,1.050017117902279,1.0791235297205872,1.090731031264253,1.090731031264253
0.9907406385908746,0.9972284521092202,1.0869794876465826,1.1077705096997166,1.058630807241218,0.9553826168397455,1.0075318609843056,1.0464332623831554,1.076429018788374,1.0877309236846393,1.0877309236846393
0.9910572143539271,0.9919099523157944,1.087989755985575,1.1108228936770956,1.0582482156954143,0.9579437539185143,1.0038450767083016,1.0446203149431295,1.0790140929428795,1.0880036607373285,1.0880036607373285
0.989457547430004,0.9938135911743512,1.0865462618562272,1.1064037706053707,1.0626156867922392,0.9593936879743974,1.0035210801579117,1.0464174976228047,1.0787242333694935,1.0885996417043249,1.0885996417043249
0.9896062421065905,0.9938609038360414,1.0855750548589898,1.1058456854751781,1.058016505322602,0.9566549236466176,1.0037201368620712,1.0490712322813955,1.0768638081484547,1.0868571549787913,1.0868571549787913
0.9875892707677305,0.9958786497022036,1.0863491796319233,1.1089891853921785,1.06203102224689,0.954748528869436,1.0069579847414583,1.0466434591877967,1.0729270419017154,1.0936250744344864,1.0936250744344864
0.986325366016743,0.9887260884938817,1.0855803814055929,1.109194196256329,1.0590969222935003,0.9579024452559545,1.0026083839930886,1.047867855574827,1.080170573485688,1.0889834938525569,1.0889834938525569
0.9847496821051728,0.9926085098501478,1.0850779105094017,1.1076281410440585,1.060468324383744,0.9569564768833106,1.0047048322603147,1.0474842464063572,1.0749797209214293,1.0797558902364677,1.0797558902364677
0.9878770669159604,0.9926252084366265,1.0868676301679276,1.1077648149534907,1.0582239669354694,0.951540911221591,1.0033389644498503,1.049601979213112,1.0794429668014673,1.0830842924165474,1.0830842924165474
0.9875868724664938,0.9943479459416668,1.0855324424861703,1.1121953275176675,1.0530940070536947,0.9530941169338761,1.0040441334124612,1.0505215902334182,1.0762278917374484,1.083043886927258,1.083043886927258
0.9864356878735637,0.9896946065096368,1.0857206471327998,1.1088923747063273,1.057095052444678,0.9489198765821101,1.0048742422213024,1.0474632267258954,1.082956774691119,1.0771042800019592,1.0771042800019592
0.9868577888909741,0.9892159136972528,1.089067493914864,1.106534749768581,1.0550285192360005,0.9503863341030176,1.009607133006409,1.0503429229494696,1.078795219387464,1.0792356695618874,1.0792356695618874
0.9881288885456647,0.9832934816928544,1.0839149478344674,1.1120074008921947,1.0574507009238758,0.9497811621965014,1.0088638468025737,1.048650838672113,1.0818476181602947,1.082341841550885,1.082341841550885
0.985968019132688,0.9868001848533506,1.0830076593964626,1.1119846219072913,1.0541420923446652,0.9476764858390289,1.0046158920307962,1.051987712945787,1.083699170129083,1.0748062177987188,1.0748062177987188
0.9839174715765319,0.9902066964949824,1.0844333983704684,1.112070043100687,1.0525524514149134,0.9481308811271972,1.0096537207456786,1.048561505030141,1.0817648011393273,1.0776750075381503,1.0776750075381503
0.9834857773541853,0.9886342462682506,1.0857952187852387,1.1132260765846567,1.0567313210454974,0.9460200084703414,1.0094991341562767,1.043973959768859,1.0828148026551745,1.0764224373702291,1.0764224373702291
0.9826295838131915,0.990117637367097,1.0837604779829864,1.11469532111108,1.054152869571309,0.9488062777600668,1.0097617195958108,1.0482041704622531,1.0800138126959962,1.0783265460529161,1.0783265460529161
0.9830157103120727,0.9871953847333449,1.0839433560830125,1.1114720947469094,1.054810280396493,0.9467676952626919,1.0060368180785828,1.0468116166315053,1.0811702932388045,1.0767759854014969,1.0767759854014969
0.9820947626377272,0.9890322292459867,1.0853282581997312,1.108539300440289,1.052565922948218,0.9472324177165016,1.0063417560083623,1.0453980431203,1.0820664917157101,1.07449307525674,1.07449307525674
0.9792839535899922,0.9875210071696783,1.0822548408099417,1.1131463501374868,1.0560712159136525,0.9434898528884937,1.0031081433780034,1.0446518444638224,1.0752045099783414,1.0688666108734197,1.0688666108734197
0.9813512892547944,0.9854503824463342,1.0808717142087585,1.1099231237733165,1.0575800276435865,0.9428309797206488,1.0063819908740987,1.0542368187554418,1.0791264874713373,1.0752557288670452,1.0752557288670452
0.980303231614982,0.9864717793192753,1.0753764936302483,1.106716981647824,1.0552413694621896,0.9467511717976674,1.001519924993741,1.0461967909779324,1.0783042327631525,1.0751850192607917,1.0751850192607917
0.980363189145864,0.987273311470247,1.0767329874984186,1.0999060651609935,1.0574507009238758,0.9479573847444419,1.002712147594193,1.0371793480588465,1.0805373345785483,1.0733768736151672,1.0733768736151672
0.9817949749833209,0.987354021304891,1.0764453539818697,1.105669148342161,1.0559311119673014,0.9446630189052193,1.0049589472017966,1.0460391433744503,1.081353673785233,1.074988042500515,1.074988042500515
0.9793966737480495,0.9854670810328129,1.0776562555762301,1.1037044608940336,1.0618774467672343,0.9441797075532574,1.0038387238347648,1.0437532531239826,1.0795878965881622,1.0741748820285992,1.0741748820285992
0.9791136742022895,0.9859179428677349,1.074966349541838,1.1079299625940602,1.0569495598850052,0.9408791454146516,1.0019582732677965,1.0516776726589385,1.080983954941626,1.075770898855463,1.075770898855463
0.9814496196054423,0.9842035546559358,1.0750782070204963,1.1057204010581976,1.0548991925162932,0.9409142577778282,1.0043236598480936,1.0437795277245645,1.077106343709864,1.0718919718838422,1.0718919718838422
0.9797708087407508,0.9843260109567785,1.0796039961173014,1.110122439891241,1.0563271750464096,0.9401975524823964,1.0010667533480961,1.0430333290680913,1.0780321196942564,1.0698262412440052,1.0698262412440052
0.9777322526907747,0.9813759273455644,1.0835651712742183,1.116699871782788,1.0545327668104516,0.9369796076689129,1.0018778035363272,1.042733798621478,1.081250152509022,1.0717960088467835,1.0717960088467835
0.9792048096492307,0.9830040395272241,1.070566622047962,1.1091258593016147,1.058161997882275,0.936717297661652,0.9990952449270972,1.048393347586428,1.0785053598140744,1.0710182031779942,1.0710182031779942
0.9793199281085213,0.9799342827129132,1.0726386486764337,1.1161133129214624,1.0506879912057816,0.9344081434245028,0.9985298391823023,1.0491395462429012,1.0814483218091973,1.0700030152596391,1.0700030152596391
0.9773389312881905,0.9833853239184854,1.0705826016877686,1.1106463565440745,1.055394944941842,0.9365231469476142,1.0027566177089537,1.043942430248162,1.0837494518918136,1.0664473322023185,1.0664473322023185
0.9788570559701154,0.9804630712847333,1.0727149958444047,1.1129470340195586,1.0556886243678487,0.9352054006119267,0.999849119253497,1.0435903506003894,1.0828266336581676,1.0730738324455065,1.0730738324455065
0.9762453059249055,0.984242518024385,1.0741016734766555,1.1118080847742702,1.0551794004089952,0.9371365805866437,0.9996712387944566,1.044699138744866,1.081581420592895,1.0752961343563345,1.0752961343563345
0.976991177609075,0.9814176738117595,1.0686597183641746,1.113898056639378,1.0525120368150065,0.9350422313948099,0.9994891230863951,1.0441526270528032,1.0728738023882347,1.0639017863771902,1.0639017863771902
0.9786004377379413,0.981039172518244,1.073721713152326,1.1064265495902779,1.054761782876603,0.9363723703292689,0.9977399652391941,1.0417301088793154,1.0787893038859673,1.0671443268925291,1.0671443268925291
0.9731490990301737,0.9813453132703529,1.069671762218699,1.1084937424704784,1.0530967013603556,0.9353045414020708,1.0014585138828818,1.0404899477319387,1.0757487361161338,1.0713616498369407,1.0713616498369407
0.9769839827053685,0.9832795662041213,1.0698830485672737,1.1079869100563227,1.0516040554703836,0.9342016001116985,0.9997517085259261,1.045282434877746,1.0769111321604388,1.0691898547877234,1.0691898547877234
0.9757296711593243,0.9809417640971212,1.0697818441818219,1.1053958005232887,1.0527437471878187,0.9348831930439513,1.000562758714157,1.0460076138537573,1.0761953564792115,1.0720182390378656,1.0720182390378656
0.9743890207688085,0.9814538540824629,1.0701618045061516,1.1048206311544186,1.0482604209045878,0.9361988739465136,0.9980131388012862,1.0447306682655633,1.0751808479723515,1.0630583217883065,1.0630583217883065
0.9742691057070445,0.9784508916140667,1.0691763933846434,1.1040746193987534,1.048958246329679,0.9320989891873537,0.9972677349729389,1.043437957917023,1.0750773266961402,1.0667554240581345,1.0667554240581345
0.9777658289080672,0.9790492576295515,1.075786637718662,1.1081577524431176,1.047371299706588,0.9343151989337418,0.9986950138942657,1.0491132716423237,1.0833679020452096,1.0674170639452218,1.0674170639452218
0.9758783658359107,0.981011341540782,1.076544782851786,1.1110791572572865,1.0466600027481923,0.9315846963384731,0.9968251514498587,1.0479624441369144,1.08204282970972,1.0634926807981495,1.0634926807981495
0.9783366246020607,0.9819659440678081,1.0778018478500366,1.1024003640081799,1.044544972019625,0.9307853737179216,0.9966155066231345,1.0455189062829648,1.080191277740928,1.0655382086933436,1.0655382086933436
