1.0042990898059836,1.0046301701391573,1.0016871028124428,0.9990446908353283,1.0101383126094914,1.0025252202082835,0.9994218066987433,1.0050135257698218,1.0062672411793379,1.0009130994854163,1.0037445789122224,0.9986291055878028,0.9978305885815495,1.0039448319017539,1.0031195889887456,0.9985186975273882
1.0052365387003603,1.0096494511475445,1.003354124278384,1.0009933470175347,1.0120160089289323,1.004207560070158,1.0015866680095344,1.0046624047855295,1.0077929800705798,0.9990996291479608,1.008495563177331,1.0036874273962049,1.001465563135196,0.9982939912840064,1.00550975370711,0.9988595562573611
1.0078449152073035,1.010146562981044,1.0061143016359844,1.004568268097474,1.013233133797176,1.0036980191639453,1.0028553370178397,1.0055225974144575,1.0083153028195841,1.0016371644351052,1.0040259083311787,1.0040161529151739,1.000667808108463,0.9977281387642176,1.0013009336176493,0.9982401313700597
1.0080440442981347,1.0097600394142745,1.0034090061955037,1.0044284108741073,1.0057877790394747,1.0041052839911897,0.9989401387174405,1.007630433414974,1.0055252445965008,1.0053069160894488,1.0060335701491103,1.005028074566768,1.005740776642004,1.004404987773858,1.007208448451813,1.0007705608628927
1.0096492723936932,1.0113245011322503,1.0067803756151685,1.0035863896535309,1.0128321714693551,1.0040272468981457,1.002475699691643,1.007368045833464,1.0115954294633236,1.0066984503916176,1.0059646975933965,1.0045757561996331,1.002280010483184,1.001719704357869,1.0063821406093514,1.004305235112856
1.0117844839574952,1.0087630078469996,1.002766947795763,1.0026618952615396,1.0123152939968822,1.0018682626678697,1.0021628945654786,1.0086158724137197,1.0127909251799434,1.0061219844426186,1.0032001405372697,1.007127378041302,1.007468352820286,1.005082668626249,1.0066557034626724,1.0067864179382664
1.0097225867922606,1.0107966501451606,1.0092798816256523,1.0064469837981609,1.0113489415675763,1.003496837651295,1.003853704545093,1.0098452161047928,1.0131258270434087,1.0051276590426415,1.0132283824468782,1.0058805571270306,1.0039503938429781,1.0049562828040413,1.0074533129635974,1.005009457221602
1.0120008746042288,1.0099502264371916,1.0039925963854215,1.0051922751962614,1.0106443065989716,1.002054816873453,1.0054810418632618,1.0124619396605734,1.0134976134806621,1.0094540080983285,1.0151695631692392,1.0097411031625763,1.001932223042142,1.0043612608787598,1.007976039078962,1.0136206677391506
1.0119362412415072,1.011370983096451,1.0093179068928868,1.0053498170654658,1.0123623328707279,1.001846791047706,1.0024563991659325,1.0106668219900214,1.0167536810672635,1.012284955370586,1.0137388672823933,1.0080601148875354,1.0065855207766516,1.0065936631716519,1.0117724434685291,1.0091059479990965
1.0128040701328707,1.011450936090334,1.0116566836052692,1.0102245116047772,1.0092995952515085,1.001442063096729,1.0048006896890758,1.0134859913623255,1.0172074957926638,1.008871389719552,1.0109367579766746,1.0076094456076068,1.00938091927785,1.004842664263832,1.010298085560544,1.0092997443191978
1.0151086127619648,1.0167890385907297,1.0064729902378269,1.00818544299043,1.006778332499811,1.0006122279991159,1.0121207859249677,1.0157291357398692,1.0127500374252694,1.0105524526676393,1.0107257778528336,1.0086711493820728,1.0080756450597632,1.0046432417285034,1.0091559455691779,1.0118534705758175
1.0118306515146547,1.014541847541428,1.0079599256530025,1.011982723770095,1.0082581007955866,1.0015334198673371,1.006777585742458,1.0138500668355064,1.0091820141760968,1.0106691406351327,1.011000742645693,1.0056862919553313,1.0112211369268522,0.9986091197547574,1.004346030636817,1.0123716718738156
1.0146605260634054,1.0103061781067346,1.0015973506387572,1.0101506656882369,1.0025848849826062,1.000801896188665,1.0057107358959476,1.0119833770488587,1.009615915747995,1.0130949465579797,1.0085229527289268,0.9972718724939131,1.0105225387005352,0.9961902927376959,1.0054140331384258,1.005876989889968
1.0166655359400796,1.0139726833178893,1.0053050218544348,1.016235569181423,1.0074418018998093,1.0049301048080852,1.0068411854285733,1.0109697112576421,1.00859359008939,1.0122044074587495,1.0013492220289104,1.0011713435602485,1.007245043846018,0.9928210651228452,1.0030632628807739,1.00580844060881
1.0122373308764399,1.0172014076032647,1.0047695306088287,1.0106823933594533,1.000800594199498,1.0034975508050779,1.0027907078468816,1.009592226598209,1.0050747838737208,1.0130175453184846,1.0017767888402629,1.0027909918382192,1.0082768316575526,0.9958187552130614,1.0044996879209869,1.0034023589650103
1.011933530649187,1.0111378813184053,1.005249717694489,1.0089076099759005,1.0075938248002454,1.003552750464747,1.0044302265033902,1.0071088896555076,1.0084051517777473,1.006714723609467,1.0075958204253623,1.001468206708458,1.0124500272123604,0.9928814798369061,1.0011735863606424,1.0071534235010149
1.0098878001704905,1.0041754698290586,0.9979836427130095,1.0086615304732522,0.9988053860654679,1.0002772420843933,1.0061622738903773,1.006250294032946,1.0085496473587803,1.004305394412936,1.0072328807031803,1.0024425297315827,1.0036965591345701,0.9924085205551334,1.0087731588293676,1.0045994574519956
1.0061001260161837,1.005000890200574,1.004221936758363,1.0063162990221695,1.000358805377065,1.0031208286398614,1.0027220534515817,1.005631084768492,1.0103667294366847,1.0010103748069787,1.00453619870307,0.9995875651188276,1.0028577060491783,0.9878204626803221,1.0038647869183526,1.006287519117584
1.003035836908133,1.0045386228727085,1.0012937543899985,1.006108176301362,1.0011321814191172,1.0021958775869837,1.0020835050367964,1.0057372337262944,1.0067258258538596,1.0021890201833885,1.007173853417076,1.0039294053817318,1.0048105245692327,0.9890175986901231,1.0043674454138858,1.0059508405525508
1.0065019394440562,1.0044308097846004,0.9999406897017219,1.0056973660841177,1.0041400195748453,1.0058293319011224,1.0030554337528688,1.003188194923925,1.0089142778744113,1.0052971674244655,1.0061633578848113,1.002671727413443,1.0020740015272802,0.9868561872389847,1.004382493662486,1.0080947628449133
1.0019044362962175,1.0018542367668666,1.0030633234695336,1.0039384196298344,1.0009124374482523,1.0033406087886867,1.0008846369375,1.0060269385073157,1.0069949301333785,1.0019777849460891,1.0027810600771363,1.0047612050532784,1.0035182024809302,0.9900921208728946,1.0025972848563764,1.0049983199409296
1.006292551177613,1.003396399453708,1.0045849968917593,1.0020594264665004,1.0027135035673962,1.0078846183781176,1.0023395795148216,1.0048978069037338,1.009285472951734,1.0004450597214876,1.0067047980188069,1.0021175714139474,0.999268791318239,0.9880932724495509,1.0040077761199309,1.0063909031483302
1.0041758624249573,1.004191960098067,1.0070104347189945,1.0058401279956481,1.0038125689117727,1.0070012198722265,1.0043641118546696,1.0056158538069888,1.01038905781178,1.0014667518523406,1.0040274344924778,0.9987876843229927,1.0003678520435713,0.9889338558549052,0.9991150005295852,1.0081678820186304
1.0045959874278163,1.0019518280163393,1.0067247736786797,1.0032778212619082,1.0026037397177712,1.004966453902839,0.9992357526607082,1.0040753519111214,1.0079886008351775,1.0004655582991107,1.0060271372029201,1.000160421826558,1.0007148385782827,0.9848773075997659,1.0046757728925784,1.0080518457298082
1.0047971285813877,1.0007746898297982,1.0049931247855488,1.0030665938807868,1.002587889681653,1.0092348682827335,0.998831599889521,1.004946216788998,1.0081744844345943,1.000862068033663,1.0061313327132937,1.0016758638310053,1.001924560501895,0.9845044426011964,1.0055207672960333,1.0043471590135402
1.0048862108353949,0.9986031350635086,1.0046042746779367,1.003223448310674,1.0049899808000766,1.0072384273537418,1.0049818804350332,1.0030185150918929,1.0046360526562268,1.0025874564678097,0.9999297379010096,1.0025458225737793,0.9997057695642219,0.9840314039761351,1.0024489661865756,1.0026950395129963
1.0027849688631547,1.0015255234351559,1.0087342350745898,1.0022724965371204,1.0026937344703848,1.0071771040197248,1.0021752024940724,1.0017937537937656,1.007636797644589,1.003742041066736,1.0065018203071838,1.0014757261695255,1.0002386531342118,0.9849717400570741,0.9985470982210629,1.007902531124713
1.0025430062608245,1.0064291326311583,1.004988831972131,1.004299721669263,1.0046003973260653,1.0036772869741057,1.0024419597067216,1.0044755283433555,1.0042004269442661,1.0011514020146068,1.0045391258086898,1.001010548000114,1.0001477716514777,0.9879633995031971,1.0027849571172156,1.0063879373703224
1.0022500976831745,1.0016744650437426,1.0080258139803409,1.001508682470461,1.004502094737482,1.0045138897935395,1.000115213214746,1.0021410364641166,1.0039908083190652,1.0008295762960508,1.000557017102658,0.9981227542026666,0.9978360557759173,0.9866895762619832,1.000771376759234,1.0088575397999757
1.00448374646611,1.0011527342740945,1.014195903051351,0.9999720771946452,1.0022794442621648,1.006197516794015,1.0014458442519092,1.0034086559737352,1.0095533849662501,1.0004288626506905,1.0051192277111285,1.0036615956379453,1.0016869275214544,0.9909131922587933,1.006669349808899,1.0057135728997644
1.0044863158028197,1.0021245719404164,1.0028594381826736,1.001357292958617,1.0039705672787023,1.0048455364962776,1.0050749013210978,1.0058018802533355,1.0069860013871317,1.0042164291514282,1.0128915960248261,0.9992277966677697,0.9989594344019332,0.9887450478158626,1.0024405796203448,1.005511176928551
1.000872323480614,1.0040070576350524,1.0056213173132393,1.0008346898247096,1.0017158386778895,1.007484232185928,1.0006751628401545,1.0033548414682376,1.0090894483873356,1.0017830652292037,1.0059663893029134,1.0023169539570287,0.9937278953314042,0.9873336359316165,1.0030210342305292,1.0060718041905534
1.0027036952618642,1.000833706822252,1.0060680105625945,1.0052394385706236,1.0042605197546357,1.0051014887507141,1.0031681055326847,1.0056299338655739,1.004506980823902,0.9983161075875547,0.9999556440461136,0.9983453906640801,1.004108520409571,0.9916135481232072,1.00409951006535,1.0055515972322935
1.0069445194499769,1.0032420399402717,1.004698740688386,1.0013595327796272,1.002914426224131,1.0047807336248469,1.0030011265125218,1.0058028551771876,1.0062107377617777,0.9974773176573009,0.9996125359672776,1.0022840885265898,1.002172821932927,0.9901772032917706,1.0014478748662303,1.0040712347771032
1.0065194513081477,1.00040020352234,1.0080720352939123,1.0014981311898024,1.0049682569241039,1.0029310602946253,1.0012786237686302,1.0032982693125678,1.0082081986688516,0.999704404180381,1.0058515246312676,1.0018327691626778,1.0023740163012378,0.993356518074072,1.0017948259825284,1.0035129030002252
1.0040823632293348,1.0014902811186956,1.0071935830213847,1.0017982866941908,0.9989560041922433,1.0028165767927393,1.0021986729428094,1.0046091821602063,1.0049882977799993,1.0001644442263211,0.997659404019972,1.002774712653233,1.0012789644693614,0.9939716820505863,1.0026605408998777,1.0068344284493664
1.0027965293657668,1.0063865465905892,1.0120906277019859,0.9989099957399317,1.0026111465803464,1.0037774851640795,1.0027775797045986,1.0048261226407824,1.007193894988683,1.0020171801640485,1.0016598674836374,1.000869382273773,1.0023958933821795,0.9919101305639569,1.0005276291042395,1.0073905189991124
1.0042664845867595,1.0047944722873565,1.013304097176021,0.9998860863623694,0.9998335248659904,1.0043165305749184,1.000051851904694,1.0040422060221894,1.008151293455872,1.0013844644983716,1.001583386516017,0.9994942649987256,1.0008187078292519,0.9977290381422306,1.0029548234206758,1.0032824437032026
1.0026801761954096,1.0033739596828206,1.0110320709638498,0.9985187402045468,0.999886785763979,1.0037136343605568,1.0016282735322104,1.0032964477008244,1.0072119203327405,0.9973262149671942,1.005269462291558,1.0022408086161414,1.0017499220316481,0.9881314539060123,1.001683042040739,1.0025713587760994
1.0024437656536795,1.0000865928940634,1.004895763815614,0.9993032576125069,0.9998161236184918,1.0018292095036785,1.004575111529374,1.0043996528018024,1.0034130337244214,1.0015755801706105,1.004297608310454,1.0025443581271116,1.000743502449327,0.9945634816568062,1.0051581716567444,1.0022884636056006
1.0037966691343116,1.0052154973801262,1.0051975891280784,0.9969706372840395,0.9996535844360871,1.0047823552893747,1.0034742726516954,1.0037385762088065,1.0071649615479685,0.9997859298139079,1.0046689113524614,1.0011048833933,1.0006926849301396,0.9974120235107065,1.0015984795942356,1.002428280851978
1.0028472041129712,1.0045304000317992,1.0051208320717655,0.9989756180698586,0.9980685752986836,1.0029714678826358,1.0032148122253568,1.003577426350676,1.0079390853445815,0.9973416297313369,0.997391314040019,1.0026046870959966,0.999580087412714,0.9979841157906141,1.0055664125782755,1.0055040859156468
1.003150871684223,1.0041349326412512,1.0126011394348098,0.9989600788999582,0.9994475545160644,1.0030162721462348,1.004525390067164,1.0024489244764312,1.0066328086698255,1.0031409651596317,1.0006583995753076,1.0007678410490366,0.9974012614458342,0.9953166497739905,1.0017058327656323,1.0037729270214215
1.0031744116243482,1.0062998920175605,1.0047008998995859,0.9945805933642827,1.0037720833478452,1.0036098229818833,1.0037399333735033,1.0030762653721963,1.0070602782388598,0.9998647668484916,0.9995341382033606,1.0043133280865364,1.0047560958920763,0.9943817614998234,1.0030383473168492,1.0022229775267228
1.000676508775886,1.0008144859672459,1.0036778830049482,0.9958380946098694,1.0004250869855573,1.0037623690819661,1.0051288061191233,1.0042072562202535,1.0076182914871308,0.998872208809647,1.0013817456873395,0.9985453260997373,1.0002722127073091,0.9930717715012191,1.004562829793038,1.0066490918915565
1.001591512279607,1.0033415671240333,1.0053232092589475,0.9967688524188104,1.002946495892025,1.003321680573041,0.9972744807220933,1.0034315123667337,1.006226547570638,1.003318004371195,1.0031531230220505,1.0012107842038847,1.0000884128426528,0.9934255175155329,1.0064401574252049,1.0031404531366557
1.001900418523236,1.0019520630656302,1.0198103329266446,0.998769885718938,1.0025314232588227,1.0048762183293038,1.0025232298012008,1.0033316462592756,1.0080166820539775,0.999298565029989,1.000209438076178,1.0037369437614354,1.0007893708494249,0.9961435417335568,1.0027249405535723,1.0061621557740807
1.0032434104235395,1.0016865136360458,1.0082011111592324,0.9969439713624499,1.0045756535360282,1.0033791542237256,1.0018246343155577,1.0023556635662143,1.0047322717623839,1.0019037105056041,1.0007806138930302,1.000130069834141,0.995252455627557,0.9983926962719611,1.0041146234674572,1.0035483317618066
1.0026762243455816,1.0043813858106867,1.00476887541134,0.9994819606913206,0.9999853766033715,1.0059804833369455,1.0017938666220927,1.0037081063144586,1.009076198636244,1.0020825734932617,1.0032948954501564,1.0050926805440397,1.0011204868746362,0.9951570736482716,1.003216446081273,1.0010608427428547
0.9997454522870658,1.0037844930527913,1.0020683557437424,0.9977498876368672,1.0034290318456782,1.0061963305802435,1.0042120745173917,1.00343312685973,1.0090920715331626,0.9963110841591041,0.9990365520263392,1.0013364256989006,1.0009187272532214,0.9923969094453414,1.0047618068371222,1.002903152898425
1.0003803718090998,1.0018503545199042,1.006468677370633,0.9966412052697076,1.0062762000239638,1.001891902692823,1.0001539064270741,1.0019254575375987,1.006786924034423,1.0007076226071077,1.004446622435969,1.0027245817370118,0.9995976627268234,0.9993684036266102,1.0023644188526462,1.0067705678961694
1.0044485123893234,1.0027051532567108,0.9991720767036502,0.9949015044803213,1.0034615669812732,1.0042267461212986,0.9977119125442918,1.0028122986620363,1.0049876440306917,1.0040950901106245,1.0013314247469245,1.0025294079260598,0.9992985086736994,0.9990726954544116,1.0041848549886476,1.0019459227903538
1.0060105140425586,1.0000052192956843,1.0045880700581578,0.9974318012841644,1.0017573215716113,1.0043632251985593,1.0027118878053496,1.0046236225535254,1.0080387292935737,1.0030185989255176,1.004722125989904,1.001206202565444,0.9963359941197405,0.9992275490781839,1.0009263565767683,1.0023071833887225
1.0007773953380785,1.0063807386178336,1.00558005687577,0.9964693226893083,1.0022004194803378,1.0047693039602605,1.0026638360663618,1.003401724441835,1.0050361488078459,1.0035761909060197,0.9962821713604553,1.004042051960641,1.005194332636228,0.9959427513915634,1.0014653847712505,1.0042380320765254
1.002762321169417,1.0018597533881943,1.0128552247313922,0.9986388796970762,0.9982113085985816,1.003268889429352,1.0009042549136835,1.0010784047694579,1.0086543670420238,0.9975978906976318,1.000987345431582,1.0001739918706065,0.9976307834162847,1.0006760472762113,0.9988864520056309,1.003924592457999
1.0016501802557547,0.9994914758336172,1.0046722785415416,0.9999972062389282,1.0024351125650837,1.0028247704116915,1.0026055304106003,1.0015703884316314,1.0074550406702814,0.9998287590297955,0.9996056009848486,0.999584893503971,1.002768577029368,1.0003436170565712,0.9994202131262571,0.99952859720125
1.0008742543576927,0.9990358462736463,1.0141166804890658,0.9956809114539393,1.0038693017346714,1.0044456922719218,1.0014618296690738,1.002822948227167,1.0057132855212207,0.999884065531638,0.9975188442381527,0.9985846641253473,0.9991690403182675,0.9948828947274867,1.0020446410098882,1.0001922064650441
1.0032107388301785,1.0038075257912487,1.0027322786761268,0.9988381058894534,0.9990084427043244,1.0046644676137522,1.0013011217325356,1.0031388527365515,1.005909273708243,1.0014599834854108,1.0027570721849022,1.0026234841636004,1.001015449172795,0.997071210127801,1.0035951639273235,1.0018930770296735
0.9988081129802026,0.999023804254159,1.0125042441908105,1.0005756836370912,1.0015207829996184,1.0021107361496395,1.0011230070836166,1.0026112363121114,1.0058524253669903,0.9995415044809274,0.9994128293885615,0.9999244163351081,1.0029281617213295,0.9961075175950894,1.001021249482373,1.0020904968667441
1.0019188732842277,0.9980043542020585,0.9999754406135278,0.9992111577030426,1.0004496689720375,1.003404780475718,0.9978106887083247,1.0025714350911936,1.0102787751783644,0.9962399601475047,1.0058321922876052,0.9995155864832177,1.0020538004260726,0.9986525435875263,1.0043355654308024,1.0012124945888183
1.0043318337160725,1.0027532105168757,1.0106340365647022,0.9988267733135718,1.0011174802814218,1.0018247520990733,1.001654161768381,1.0036590825074936,1.0042051274980983,0.9997695252664702,1.0079270595588974,0.9987058798714615,0.9992151509137857,0.9964132577715152,1.0018134800148206,1.0037228572867123
1.0006474678282535,1.003356817613798,0.9961428877474323,0.9971617200481432,1.0042949696996628,1.0030583656702106,1.000810960078271,1.0019425395927972,1.0061921970432708,1.0014582492606279,1.0059260287468141,0.9988509551249857,0.9991591991061102,0.9934048980052463,1.0002563167642724,1.0003287165428982
1.002892277583924,1.0012211326007878,1.0012595987101822,0.9998643323390172,1.0033018250153596,1.0052658029081871,0.9968567375017842,1.0027834499799477,1.0036757555088571,1.001375158623764,1.0033345037047574,0.9992338303793242,1.0019743327119484,0.9963756693024007,1.0011063452441302,1.0002107139887717
0.9990907233556414,1.0056806217283847,1.0023652834835515,0.9990141446438014,1.00384576895352,1.0049545329267158,1.0013014844474366,1.001388961176578,1.0053487692653293,0.999387377561366,0.9992951720961917,1.0020325757238926,1.0018297895543014,0.9992027725951246,1.003590541220932,1.0062004681586179
1.002929908686019,1.0045814240256428,1.0265723220783614,0.9982916172055246,1.0034445578709406,1.0055599628421967,1.0027074356095198,1.001560367409467,1.007556198726818,1.0022078542029769,1.0009996807574473,0.9984365527031867,0.9989556631358887,0.995825862326689,1.0037557426805566,0.9995415168524406
1.000243869906548,1.0021526701214045,1.0061778178979515,0.9983689419994635,1.0026304447898085,1.001889323468023,0.9967088790159626,1.0020892171616174,1.0075037678984036,0.99990975316509,1.0018086698758562,1.0017008124477926,1.0021777789929163,0.9962141293150352,1.0052387530424596,1.002623024703962
1.0010623886791623,1.002638669579785,1.0065263859371163,0.9960839568259621,1.0009813094284146,1.0020093126835032,1.0046691297180912,1.0016823512155528,1.006114431410931,1.0028434103699149,0.9964260565980416,1.0029671494934822,0.9975119523845629,0.9987477168201244,1.0051395297632868,0.9990921086122345
1.0005055059268948,1.0032580643519353,1.013863960028492,0.9979750644818012,1.0044526283255537,1.0046352355696495,1.0037591167505668,1.005402625388613,1.0099139464183124,0.9994281136607673,1.0007498549359852,1.0020588702979938,0.9972965709487264,0.9942516928401571,1.003074121836258,1.0028597040494505
1.0050832226281483,0.9971833513861637,1.0062511914669547,0.999993812450326,1.0020556419360902,1.0050310775126616,1.0006084365857408,1.002139428905622,1.0026626710615922,0.9996893617496956,1.00239700303076,1.0020782251546299,1.0050928931406264,0.9962288659532,1.0051901787571684,1.0018641172471268
1.0002068124066956,1.0027328956486898,1.0026234728168304,0.9988729005255669,1.000837823506318,1.0071716574066691,1.0017454151910712,1.004589820057013,1.005552447531479,0.9990745217655748,1.0010531366575797,0.9982206151628066,0.99840059799082,1.0000323878299404,1.003882256293911,1.0024216041163627
1.0062465565576884,1.0044229901456974,0.9957680359583847,0.999235407906459,1.0031483480302086,1.003066286362923,1.0049409690557904,1.003359006789856,1.0067574121966651,1.0008219393259197,1.002919309581435,0.9988991422137764,0.9996272069219514,0.9976568432209852,1.003700083022188,1.0017608951755572
1.0040699705715659,1.0016593010832138,1.0038370659783282,1.0000335843085917,1.0025729134676746,1.003030731056099,1.001718135594836,1.0020276521962441,1.004813007324238,1.003115676806431,1.0021564443266107,0.997019026579152,1.0008846724227924,1.0002160533876059,1.003097739342246,1.0015776701762376
1.003467439807909,1.004587874435639,1.0015689996443933,1.0017480992143744,1.003906287212202,1.0054630896787173,1.000010374684739,1.0017278216485352,1.0046675654183046,1.0012654345806289,1.0030034470864788,1.0020738784143377,1.0037479332732726,0.9957706356295173,1.0014578136663979,1.0047254813185298
