1.0649519497834183,1.0643209718260214,1.1263439893170009,1.094322868442567,1.0854872428889124,1.02885328667784,1.092722070468684,1.1494638555393617,1.066264028488363,1.1476506300832112,1.0105723762885652,1.0064474565049624,0.9995721973002589,1.0676707357184594,1.1912322612208932
1.0643575001863292,1.05894419692939,1.1262052940837388,1.0966833446559414,1.0870987221662414,1.024341679081929,1.0904115419926168,1.149564676029109,1.0609851054884578,1.1469002202942122,1.0054087739612427,1.0019780779501486,0.9986422858960478,1.068316698331286,1.1951097477479609
1.0642764388776322,1.0603144331549097,1.1312850070019405,1.09635822885037,1.0887881762473153,1.027305890150734,1.0906290726633903,1.1480744231650204,1.0704344133026018,1.1474157191927423,1.0076952060528308,0.9972218528965885,1.0044433687213885,1.0658119453427743,1.197077361186092
1.0604035096844628,1.0621614474822905,1.127990995211979,1.0943160951966153,1.088606235038584,1.021466699036491,1.0915092739876073,1.148131134690502,1.0614484815789302,1.1430241906014758,1.0072728129756712,1.0041449319069047,0.9957612986951466,1.0617691861332472,1.1907969878192295
1.0613177011102928,1.0565482868040645,1.1243242399826265,1.0944312403777563,1.0863969489325698,1.0259173683725429,1.093255398561121,1.156171568747918,1.0615482856599523,1.147572326453054,1.005476111988035,1.005951289588208,1.0010713535360218,1.0670950819614513,1.1936173817993965
1.0609078911607839,1.0596653738901893,1.124809673299046,1.096957661116894,1.0863189741288244,1.0240718096454178,1.0919720515922282,1.1474253912622652,1.0611847136505053,1.1416604023762549,1.005378165767246,1.0057303402580926,1.0014276747282882,1.0655482871334556,1.1942392009446332
1.0591200389634683,1.0603985704670034,1.1295773219424114,1.0911631492071578,1.0830570281722964,1.0236017144979406,1.0898740144663788,1.146001301844575,1.058418714833542,1.1400290767479975,1.0068687848149094,1.0043968916693178,0.9977645190565566,1.0628326075774912,1.182664481712632
1.0618085723684947,1.0566604698868545,1.1254077964924836,1.0953083757282094,1.0857644866355514,1.0243003281198835,1.0908541623150032,1.1488305768381328,1.0591957608929454,1.1363161796180878,1.0024152925883176,1.0022571718408233,0.995218126145958,1.0640761954647706,1.1921871977653598
1.0622093755059288,1.0597975896663374,1.1203540889305161,1.0905163042189867,1.0872200163053987,1.0238824657665733,1.0926993935261695,1.150443704674101,1.0638829882696335,1.1443553523141345,1.0042119935759537,1.0018462836128865,0.9975950492212089,1.0645068372066564,1.1898553759707318
1.0617500280899959,1.055382384050772,1.1245842935449946,1.091335866978869,1.0842006586271764,1.0208268473079827,1.0888023189609375,1.1469370420150489,1.0590923923804587,1.1354744155939067,1.0037253232913959,0.9998732448579842,0.9964087603737815,1.0695558919150734,1.1916675346225571
1.0627137569822496,1.0539800955158842,1.123708779885028,1.0910242976651934,1.0863319699294496,1.0221696653912797,1.087704586965947,1.1474001861398293,1.0559663859855093,1.140224835823389,1.0051394218540657,1.0006368767533018,1.0012190964693992,1.06401906951942,1.1926091464710549
1.0587822835105773,1.0580066668803492,1.1250870637655652,1.0875665556080119,1.086427272467357,1.0269446133244342,1.090887757785392,1.1464833498111815,1.0543374408059318,1.1377386955659259,1.0047139679575046,0.9971947187683268,0.9929454922001499,1.0647089751671328,1.1854937588234482
1.0564450157765568,1.057642071861278,1.1228852769375388,1.0902081215282868,1.0833689273872642,1.024013047751983,1.0898362195621891,1.1406074056430486,1.0583509906357036,1.1447794969774798,1.0001288604967296,1.0045635727429167,0.996022021518759,1.064063012554306,1.1920983664588978
1.0591065287453536,1.0540922785986744,1.12107357045306,1.0918540202939997,1.0786384559602642,1.0239455803928539,1.089909289710285,1.140462476189036,1.0566436279638907,1.1376408160282314,1.0028193207490794,1.0009431047722348,0.992975909862906,1.0658734655916131,1.1881675811479553
1.0626011718312873,1.056127600243596,1.1213162871112672,1.0922028424603945,1.0844822343073524,1.0208268473079827,1.0901310198148593,1.1462596543495545,1.0560840122238606,1.1349589166953793,1.0021153322871443,1.0042457158118692,0.9969128244994285,1.0715948487337936,1.1911389883491086
1.0568052882596417,1.0517324273213882,1.1230759828832735,1.0897915669023976,1.0843392805004957,1.0201086463882265,1.087545008481594,1.1490952306237185,1.0584294081279386,1.1384630041448724,1.0057546465534093,1.0028851330948363,0.9922285044352209,1.0620460272530305,1.1891047514311266
1.0578590852726681,1.0577382287893864,1.1208828645073254,1.086073054876163,1.082766788625033,1.0235930090322463,1.0881211707987841,1.1483957884760916,1.0521274932975309,1.1330339524540358,1.001864345096369,0.9986870958226219,0.9933713394787141,1.0640366467333728,1.1919828857604984
1.0577284864975511,1.0517845123241139,1.1185337139939593,1.0888805653222016,1.0808867294681486,1.0173751301603144,1.090507289083227,1.1424158731779048,1.0498712081800847,1.1417256554013844,1.0011756607314337,1.0001329572284725,0.9949921663654944,1.0654735839741523,1.1909213516482748
1.0561883216323587,1.05484150133017,1.117848906279732,1.0872380531794645,1.0816534817049448,1.0220303779401754,1.0862549424186243,1.1423056007672447,1.0521417510233921,1.1378104738935706,1.0012736069522226,1.001636963194882,0.9907467297210324,1.0661459124079082,1.1863776303227445
1.057917629551171,1.0509551588191917,1.1195565913392609,1.0866250744210406,1.0810903303445882,1.0176406468639823,1.0898681352590605,1.137324438445627,1.050854991264468,1.1285380190225622,0.999969697887944,0.9972412344167715,0.9894170433206172,1.0702282203488331,1.1882608540197401
1.0560847432934715,1.050846982275073,1.1164706223991951,1.0829539751164485,1.0839970577507367,1.0195340856524233,1.086138198159017,1.140890963270464,1.0507195428687943,1.135135099863231,0.9961497952770938,1.0019238096936287,0.9906554767327709,1.070131545672085,1.1808745308874213
1.0556614231258477,1.049512804897593,1.1189584681458231,1.0830115477070192,1.0797690906145188,1.0220543179708346,1.0865858578019632,1.1418771136858135,1.0504700326662308,1.1377386955659259,0.9994952708809881,0.9988925399365903,0.990116649563975,1.0709796462453842,1.1810388688043765
1.0604215233086172,1.0511394595980652,1.1229026138416998,1.0877325001337717,1.0770356405500143,1.0202196410758257,1.0859735803541082,1.1436194177742747,1.048605835009954,1.1352525553084654,0.9990912427202228,1.0022029035843034,0.9896560392422623,1.0700128994778921,1.184592121062857
1.0566611792664102,1.0483028302189177,1.1189758050499792,1.0860019357936928,1.0805834941202643,1.0174621848172543,1.0862986165301287,1.13888715603672,1.0536495055331572,1.1331253066892177,0.9988616812652467,0.9986677143024391,0.988700055555688,1.0709313089070103,1.1805858291414209
1.057926636363246,1.0536355331901663,1.1189324627895845,1.0796892705688221,1.0795828174722457,1.0170247351661308,1.0857896451537234,1.1409602773571688,1.0500423008904132,1.133438521209844,0.9995656697271785,1.0020943670712636,0.990729348199458,1.069428457113904,1.1780408122112858
1.0538915845526866,1.047445430943299,1.1204841157117,1.0833400501355666,1.078967682909394,1.0192620398494876,1.0863481698489548,1.1350370735844642,1.054344569668861,1.134058424948581,0.9987514917668556,0.997931216535383,0.9854019118370115,1.0707335652500223,1.1850229528991976
1.0578770988968225,1.0488877848648976,1.1151963599436032,1.0873701314754771,1.0779193549924218,1.0222306036511386,1.0876533538736035,1.1419527290531246,1.0437368216285408,1.1328512439836718,0.9992381620514099,0.9996057798794241,0.9848717754290045,1.0708873658721245,1.1795509444211385
1.0540807276063064,1.0490921183371245,1.1146242421063994,1.0834010093491129,1.0792492585895743,1.0160344884434391,1.085753530023055,1.1361051406477343,1.0478359178134764,1.1226782973658649,1.000303327202512,0.9998732448579842,0.9842025868484026,1.0665941313637468,1.1827932871070004
1.0526621547041555,1.0483709413763254,1.1167566813177972,1.0796791106998984,1.0769403380121112,1.0159779029164286,1.087186376835185,1.1356924067678291,1.045797063015407,1.124120389221243,0.9981423887063114,1.0012958484396124,0.9870966101904821,1.0663128959404753,1.1793821649388605
1.0558730832096574,1.0458267893201698,1.1139394343921725,1.078398967215456,1.081935057385121,1.0171074370902247,1.0879078395618078,1.1351977562399997,1.0469733253989089,1.1280747225441368,1.002675462237294,1.0011989408386839,0.9880699753986277,1.0690549413173724,1.1788935927533182
1.0538960879587262,1.047064809769546,1.1182736604315913,1.0817618838293477,1.0758876781615974,1.0171770808157754,1.0855267605979209,1.1374032044532414,1.0473903638803332,1.1234026059448117,0.9982648214823012,1.0016679736271763,0.9828902819695617,1.0606750045645819,1.1803948418325283
1.0539411220191104,1.0460591685630931,1.1176408634298367,1.0824290485553665,1.0807134521265003,1.010972260142384,1.0844743824879557,1.1356293939617341,1.0486664303448603,1.125471126841439,1.0004839155470968,0.9987413640791419,0.9845849803230322,1.0677805933056757,1.182668923277955
1.0505635674901828,1.0469125613000403,1.118178307458724,1.0850469081148217,1.0778240524545142,1.013055042809672,1.085533479691998,1.1302008407168591,1.0499603189667133,1.1257843413620652,0.9976006236725596,1.0009741152045324,0.9853454218918957,1.063553273349625,1.17942213902677
1.0502618392855962,1.0463195935767173,1.114572231393927,1.0776877763907664,1.0739339761345095,1.0145545592754621,1.0829382296043797,1.1360893874462115,1.0482743428836943,1.1208707885697589,0.999767683807563,0.9991406233949675,0.981491069482849,1.0642168131764083,1.177743227334636
1.0449568269721614,1.0489158306355986,1.111252214247727,1.082513714129736,1.0748350183110835,1.0127307642125696,1.0828223252315348,1.1304434400203156,1.047130160383376,1.126019252252534,1.0015705064339946,0.9991716338272651,0.9853410765115029,1.0657592137009122,1.178502735004887
1.0514282214495891,1.0475215551780495,1.1127431880052872,1.0821784384552409,1.0731672238977177,1.0131333920009173,1.0849489185072136,1.1312090456143409,1.047454523646707,1.1183454964972182,0.9990667561650255,0.9952526904457255,0.9810999852474337,1.064788072629928,1.1720224911984827
1.0527342092007734,1.0446809192602304,1.114528889133532,1.0823003568823297,1.077213249825204,1.0119538013993814,1.0850606234462612,1.1347881730003977,1.0438401901410308,1.1215820465436777,0.9986382414490665,1.0026603074606848,0.978957712713432,1.0658119453427743,1.1728530639139039
1.0522568481606862,1.046459822430204,1.114130140337907,1.074920905420427,1.0741289131438658,1.014850545109057,1.082072306355079,1.1306419303595068,1.0437439504914732,1.119963771520448,0.9992626486066072,1.0030634430805463,0.9817691738280356,1.0628501847914478,1.1730040771348869
1.054251857035772,1.0475335747940642,1.1187157514876158,1.0777351891124132,1.06970167706475,1.0151987637368163,1.0828172859109753,1.1343691378398828,1.0476505673772902,1.1260388281600742,0.9994922100615867,0.9961946323267465,0.9802395999295169,1.0686418767894434,1.1671367693430734
1.053184549804631,1.044745023878971,1.1118850112494814,1.0786902167912842,1.077512153239551,1.0135055506593358,1.0839326555279205,1.1340666763706377,1.0393596997893255,1.1192720894540662,0.9949805622664035,0.9994468514139003,0.979092419505631,1.0671961509416878,1.1750694050101291
1.0519911472044088,1.044103977691594,1.1105934118897338,1.0785344321344483,1.0729419633535744,1.012491363905985,1.080399251929661,1.1300496099822366,1.04288492250837,1.1111285119178125,0.9996727984061718,0.9993111807726024,0.9809348607924788,1.0635884277775345,1.1627085287159427
1.046505998649429,1.0430542645597627,1.1098219196547172,1.0734036983277546,1.0701002149505416,1.0108503836226688,1.0822461629143447,1.1341927019828244,1.0373386671485785,1.117190517952411,0.9979526179035292,1.0014857873374337,0.9754249184535064,1.062344839890255,1.1695218899215767
1.0488928038498735,1.043727363056508,1.1101166470253971,1.0752494078489743,1.0760869471044912,1.0133270886126078,1.082518286224504,1.1282852514116457,1.04499863036721,1.1104498804564582,0.995892686447519,1.002551770947645,0.9769501469716292,1.0647133694706208,1.1711386196991862
1.0506806560471846,1.0442001346196976,1.105132287080063,1.0736035090832612,1.0724091355280048,1.0084389696254323,1.0828584403622032,1.125496934742047,1.0377877855131863,1.1099670080704929,0.99544886763456,1.0017803864442554,0.9704233856205705,1.0657240592730026,1.1669857561220873
1.0517794871205948,1.0445006250200328,1.11205838029106,1.072160807696031,1.0755801108801712,1.0098166095715073,1.0827215388203648,1.1260577487162713,1.039349006494929,1.112577129075703,0.9958008618655259,1.0000709363638807,0.9755943882888508,1.063720256882192,1.1705434499458904
1.0485595518030177,1.0430582710984344,1.107325405456011,1.0693397507580968,1.0720885724459583,1.008591315275077,1.0815431776964355,1.1268107517490769,1.0460822175326188,1.1083161065346983,0.9962661064142844,1.0004198037272223,0.9734390796136706,1.0638916347182508,1.167416587958428
1.048415442809782,1.0411110933042735,1.1092498018175132,1.0757980407708758,1.073414144109565,1.0085086133509857,1.0820429103184876,1.1309790488721039,1.040632201822385,1.1079180630814054,0.9924921160944309,0.9985591777893993,0.9771196168069769,1.0685012590778058,1.1685625118117873
1.0527837466671972,1.036215103048175,1.1114169148372275,1.0764110195293,1.072001933775134,1.0078622325232074,1.0807763610847874,1.126278293537595,1.0357382374207202,1.1105673359016928,0.9974445218831753,1.000094194188103,0.9738649268922348,1.064568357455495,1.1729596614816575
1.0521127391674505,1.0374771627295762,1.1150143224499467,1.0781009443936835,1.0724697825975835,1.0100755971759026,1.083280903402355,1.1228125892025052,1.0401652613004515,1.1108348733047264,0.9940072216972913,0.9996290377036465,0.9763852475204703,1.0646079061868927,1.1652579872114008
1.0484289530278967,1.0409107663707182,1.1120410433869041,1.0748701060758041,1.0761692538417735,1.007622832216623,1.0820437502052462,1.1258214506934245,1.041516180825746,1.1067108821164962,0.9931257057101723,0.9951945458851662,0.9714097869698977,1.0639839150915107,1.1692287466102533
1.0506806560471846,1.0375092150389442,1.1012748259049758,1.0733190327533846,1.072703707008806,1.0078513506910887,1.082302435327248,1.1321573883460343,1.0399478309810748,1.1033307754147468,0.9938480590885056,0.9973265131055888,0.9729002524448749,1.0656757219346287,1.1631526852482523
1.0471094550585975,1.0403258117247338,1.1071433679623544,1.072692507503065,1.0716640429589168,1.0083954422969623,1.0808645491945619,1.123411210860385,1.0355742735733242,1.10579733976467,0.995632516798543,0.9965512522981634,0.9731218668449425,1.0605255982459678,1.1662395731478048
1.05139219420128,1.035670213788902,1.1056957364651887,1.070975489654882,1.0748956653806578,1.0054181730296197,1.082085744543233,1.1266500690935413,1.035677642085814,1.111885447009324,0.9957580103939305,0.9972993789773307,0.9698411046478405,1.0610221545401841,1.1697706175796707
1.0448982826936584,1.0374050450334928,1.1079321971015317,1.0739353981347846,1.0743021904855141,1.0029632317039132,1.080718408898363,1.127091158736189,1.036347755201263,1.103859324918302,0.9924308997064377,0.9935509929734226,0.9760897616537124,1.0621690677507116,1.1665193917631629
1.0516263713152838,1.0381302285329679,1.1077501596078752,1.0739049185280094,1.0724957741988288,1.0047326176062175,1.0809157822869055,1.1224912238914306,1.0307943709785425,1.1029784090790435,0.9941755667642779,0.9990708499223004,0.9691719160672385,1.061017760236696,1.1629083991554812
1.0450288814687752,1.0431143626398272,1.107238720935222,1.0745111240404854,1.0725304296671576,1.004632504750737,1.0786808436192175,1.1287483955364261,1.0329793674666856,1.10275002349109,0.995099934222992,0.9977529065496762,0.9693370405221934,1.0587546939400583,1.1622066318344315
1.0422142526946674,1.0373008750280457,1.1017342538651564,1.0692042858391084,1.0695803829255972,1.0071179152063705,1.0793678709886891,1.1285877128808908,1.0356633843599528,1.1042769442791378,0.9947601832696211,0.9965473759941276,0.9706710723030013,1.0592468559307828,1.1653468185178628
1.045497235696787,1.0377616269752252,1.0986916271854805,1.0695124685298045,1.0743281820867596,1.0064410652486626,1.0792914412935513,1.1244446208803027,1.0325231202391456,1.107363412367798,0.9933338414293525,0.9967760779323183,0.9695412734006897,1.056935452295771,1.1684559142440336
1.0405479924603975,1.033915349850958,1.1035286234454746,1.0692381520688556,1.0733231735051993,1.0018794012250114,1.078517905587826,1.128048953388799,1.034351673580774,1.1071350267798417,0.9928624752417983,0.9995205011906065,0.9720746301701068,1.056236758041082,1.1605099538810058
1.046190760226728,1.0359106061091683,1.10234971396275,1.0665898129026288,1.0713521437439493,1.0079318762487581,1.0779812179483468,1.1263255531421636,1.0318815225754159,1.1027957006086795,0.994567351647441,0.9946014713674869,0.9689589924279564,1.0578143129934952,1.1618024493900283
1.0472490606457936,1.0352615468444526,1.1037626716516038,1.0699324097786693,1.0734921189133058,1.0058817390778239,1.0752784623554779,1.1213853491445083,1.0337492846631602,1.10109259665278,0.9918585264786896,0.9935277351492003,0.9662040212584686,1.0596906805831332,1.163472477951513
1.0423133276275192,1.0365676784512317,1.102072323496231,1.069905316794874,1.0750256233868938,1.0005169958439013,1.0781315576783392,1.1258466558158604,1.0336958181911828,1.1005509965442004,0.9938449982691078,0.9982684549866134,0.9670817880979599,1.0618966209344165,1.1585645482694893
1.047244557239754,1.0380380781435312,1.1022630294419657,1.0685100281292905,1.073778026527028,1.002939291673254,1.0797273425218608,1.1224975251720404,1.0299674228786233,1.0986390829078845,0.9924370213452371,0.99794672175153,0.9716835459346914,1.0612155038936841,1.1626374636707726
1.0433040769560022,1.0337951536908248,1.1017775961255465,1.0699764358773403,1.0691688492391809,1.003431150484966,1.0784221584972122,1.1230551885059616,1.030601891679424,1.093484093922594,0.9953570430525667,0.997376905058073,0.9667645753292348,1.059906001454074,1.1624775673191403
1.0453981607639395,1.034067598320459,1.1023843877710668,1.0717815059228648,1.06481958796381,1.006001439231115,1.0768238539934147,1.1249770790917846,1.0289087867334725,1.092864190183857,0.9938939713795022,0.9958651464835914,0.9678987196119391,1.0605387811564362,1.1543095286899594
1.0440606491704858,1.0316236097310791,1.1051062817238244,1.0663256563105998,1.0714214546806111,1.0046433865828532,1.0747182578867256,1.1268170530296866,1.0291440392101716,1.09069126444702,0.9938939713795022,0.9930548260566718,0.9667515391880531,1.0576385408539482,1.1612072796367323
1.0422727969731704,1.0309064393089515,1.1039707145014945,1.0652758031884393,1.0668815883294258,1.0065738236004966,1.078540582530337,1.126754040223595,1.029204634545081,1.101275305123144,0.9952223669989817,0.9910585294775472,0.9663170011487004,1.0590183521493735,1.1535589041503542
1.0420926607316299,1.0337711144587953,1.0961691076305355,1.0680460607817548,1.0713044924749957,1.000719397921286,1.0771060559446894,1.1268233543102966,1.0266097284384428,1.0970077572796273,0.991025983601965,0.9985397962692127,0.9658259731642348,1.0633643182996169,1.157658468943575
1.0415747690371941,1.0346966248918215,1.0969405998655524,1.064903274661221,1.0694460929858196,0.9989238956219012,1.0775427970597575,1.1284175783044388,1.0313076491095245,1.0988870444033783,0.9932083478339648,0.998989447537519,0.9698150323654804,1.0561840263992162,1.1542962039939872
1.0464789782131954,1.031683707811148,1.0975820653193846,1.0649743937436873,1.0708799629879586,1.0056314569391207,1.0752683837143588,1.121943012478426,1.032245094584863,1.0938756120733744,0.9911147473645568,0.9962915399276752,0.9644093791559478,1.0592907989656686,1.1558640765530448
1.0439480640195193,1.0330419244206528,1.0988389908708205,1.0687166121307492,1.0657986049441204,1.0011807876030687,1.0739606800294341,1.1207583717238856,1.0290727505808688,1.1068805399818327,0.9878243665098599,0.994934833514678,0.9661605674545343,1.0576385408539482,1.152079862897762
1.0425520081475625,1.0326292509375319,1.0991077128852618,1.0649202077760926,1.0709449419910788,1.0000947807577427,1.0760486385141648,1.1245737971327925,1.0253871284458926,1.1019800377945508,0.9888405585505673,0.9946867500563042,0.9645962305128699,1.0538242854258304,1.1532568777083816
1.0430834100601132,1.0331941728901584,1.0979808141150147,1.0667117313297176,1.068155176790537,1.0013897187797238,1.0750718502125787,1.1270691042540564,1.0259503086173871,1.106286737453148,0.9885038684165979,0.9918725533253456,0.96208460064542,1.0583679952330585,1.1510405366121566
1.0425069740871784,1.0317357928138737,1.0982928783898505,1.0727094406179367,1.0691948408404306,0.9957028733151254,1.0751424007003982,1.1268139023893833,1.024474633990809,1.0980452803791971,0.9898016558420775,0.9952604430537974,0.9638401343243992,1.0598488755087234,1.1620289692215078
1.041948551738394,1.0316676816564618,1.0992377396664457,1.0690857540349916,1.0626709489273702,1.004974194279226,1.0753658105784902,1.1231465570747958,1.0215375424635171,1.0957614244996408,0.9899149061598701,0.9912484683753686,0.960720151201856,1.0532793917932437,1.1580493266920093
1.0419080210840457,1.0299128177185177,1.0965071772616104,1.0678699563870673,1.067674332167463,0.9995985692131848,1.078625411093073,1.1223242399552853,1.0291725546618942,1.0968903018343927,0.9878580355232578,0.995721723234218,0.9577652925342678,1.0532486316688225,1.1548558412246996
1.040228250631661,1.031010609314403,1.0997058360787042,1.0693024979053738,1.0669032479971297,1.0000664879942374,1.0782281446557118,1.1232725826869787,1.0203363290597574,1.0934057902924368,0.9902087448222406,0.9879303521195837,0.9586691316561189,1.0534903183606965,1.157316468413696
1.0391834604307102,1.0313952370268273,1.0947561499416818,1.0622515488720183,1.0649062266346343,1.001052381984083,1.0785305038892214,1.124463524722129,1.0207533675411815,1.0960681137177517,0.9884885643196014,0.9977645354617873,0.9599379827310254,1.05439554487935,1.155228932711839
1.041853980211582,1.0288951568960547,1.0946521285167368,1.0669284752001,1.0713434798768704,1.0039273620295215,1.0772807523907173,1.1243690055129916,1.02467424215286,1.0956831208694835,0.9874417640848975,0.9951790406690192,0.9584822802991968,1.0571859275946214,1.1568545456200947
1.0413811225775347,1.0275209141318635,1.0995411354892084,1.0670673267420605,1.0673710968195789,0.998412449512381,1.0775713532095903,1.1229417654549947,1.0198480019490301,1.0950044894081292,0.9893578370291183,0.9949115756904557,0.9557620721728578,1.0557358074433776,1.1506807698209858
1.0412865510507225,1.02786146991891,1.103207890718556,1.0662985633268005,1.0683717734675975,1.0007890416468395,1.0753061786185485,1.1264358255528273,1.0242964124175518,1.096296499305708,0.987656021442877,0.9921942865604289,0.95407171919978,1.0566454282655229,1.1511293679186185
1.039007827595205,1.0270200967979728,1.0992377396664457,1.067504201105801,1.0649495459700462,1.0014615388716988,1.076908682556147,1.120827685810587,1.0216017022298913,1.0982214635470489,0.9861256117430166,0.9944347902938913,0.96005530800165,1.0578187072969836,1.1508317830419688
1.039922019021035,1.0275609795185747,1.1004513229574866,1.0659395812914818,1.0658852436149444,0.9998510277183122,1.07563037490781,1.1224723200496045,1.0201153343089195,1.0913242187907846,0.9866612551379689,0.996027951253151,0.9565225137417213,1.054540556894476,1.1503476524217529
1.0390033241891654,1.0271723452674786,1.1004773283137206,1.0683677899643542,1.0658592520136991,0.9988194300335749,1.075590900230103,1.1226645091081857,1.018493517992271,1.0934514674100293,0.9835208544338568,0.9907755592828366,0.9522770770972593,1.0538989885851375,1.151657914192067
1.037499186572286,1.0252812590147107,1.0952762570664134,1.069603907350122,1.0630608229460785,0.9953503019545175,1.0748845554651554,1.1209096024585081,1.0187145127431088,1.0958332028272828,0.985896050288037,0.9884536531645962,0.9599162558290552,1.0516886539303623,1.1500633922410755
1.0380305884848364,1.0242635981922477,1.0915314857683542,1.0658718488319876,1.065465046061449,1.0028000042221499,1.078146675640018,1.120547278823475,1.019890775126614,1.0878201313412883,0.986529639903782,0.99281449520637,0.9576088588401016,1.0533936436839482,1.1466167375503487
1.0417188780304256,1.0278694829962487,1.097408696277811,1.0699019301718982,1.0676050212308057,0.9989326010875956,1.0758621836535,1.1198635898773706,1.0212452590833732,1.0951871978784933,0.9851920618261051,0.9930509497526325,0.9583388827462123,1.0518468488559525,1.1538476058963545
1.0407101150777878,1.0252411936279995,1.0983968998148006,1.0664137085079415,1.068475739872588,0.996649592709347,1.0771959238279813,1.1220217784860405,1.0197909710455886,1.097203516355019,0.9858256514418465,0.9947836576572329,0.9525508360620499,1.050796610322173,1.1495614953595643
1.0434752063854678,1.0234302381486582,1.0960910915618243,1.065438361091223,1.0697969796026574,1.0008869781358956,1.076047798627406,1.1211774068844007,1.0161588153825898,1.104224741859033,0.9845401072939622,0.9924966382753224,0.9495134151669858,1.0529673962455508,1.1532213451857984
1.0392104808669398,1.0245160101285287,1.1009627616301352,1.0666135192634483,1.0638189113157914,0.9980598781517731,1.073696955586873,1.120040025734429,1.0239185826822468,1.1073699376703103,0.9858103473448465,0.9956519497615477,0.9553622971766538,1.0484105035278581,1.1509206143484307
1.0375352138205949,1.023618545466199,1.0978594557859085,1.0631727103211384,1.064347407207815,0.9962339067224587,1.0758134702214361,1.1188207279365399,1.0180408351961954,1.1166032407262387,0.9859603274954315,0.992461751538989,0.9567006743378575,1.051178914725685,1.1480868956722952
1.0412955578628018,1.0273085675822935,1.098908338487449,1.064330935378492,1.0610767973842037,0.9998075003898423,1.078011453871697,1.1135528573472,1.0138490637931632,1.12534062079118,0.9836922603202413,0.9924307411066915,0.9524161292698511,1.0507263014663581,1.1523463568171477
1.0376342887534422,1.02131478573031,1.093672593431825,1.0669149287082003,1.0673451052183331,0.9968976984816261,1.0754632374426214,1.1153392703999236,1.0137278731233474,1.1306913688518594,0.981243604800466,0.9933494251634936,0.9546496547921174,1.0535342613955825,1.1463369189349941
1.034216203570166,1.0246642520593627,1.0964985088095323,1.0626613302519596,1.063567659170398,0.9980947000145486,1.0741664522855712,1.1174754045264605,1.016472485351524,1.1541563566886952,0.9864010854889929,0.9913182418480354,0.9493222184296709,1.0504406717395982,1.1496103525781165
1.0409983330642552,1.0238308920157688,1.097954808758776,1.0618383808691012,1.0625886421900879,0.9960380337443441,1.0739338036531187,1.12061029162957,1.0174776550246976,1.1725511844729128,0.9836157398352481,0.9902445056297489,0.9500870053789303,1.0453652512102445,1.1473140633060752
