1.0039527070802523,1.0218677826220373,1.0092901660270908,1.0044107937559887,0.9944341129972225,1.00607663809248,1.0074604515560643,1.0027270455357769,1.0076983783850906
1.0059328887930596,1.0221919015448173,1.0082198061840226,1.0028431845228902,1.0020548381576257,1.0064850011206579,1.0044387249900104,1.007969955531805,1.009254344660811
1.0051113740619597,1.0231063573724395,1.0121079184032495,1.0068551358035818,0.9976096765787317,1.005534017650406,1.0083862972355933,1.0072985769380436,1.0082905957517763
1.0079126043662168,1.0259081880257621,1.0128437293939898,1.00833203952022,1.0007247854838437,1.0080411682044572,1.0098016067869808,1.0071016072512817,1.0148073273925529
1.0122208048573047,1.0272097710869479,1.0128262639339867,1.0107394253019748,1.0015842017824688,1.0093297700102832,1.0110437332542457,1.009107001353385,1.0109675148959107
1.0094380440315676,1.028657727427919,1.0182999788822027,1.0073271003589757,1.0037854991199626,1.0113037332640948,1.0101696410490406,1.0082174321048307,1.0115653757566092
1.011241626537549,1.0318949835237932,1.0210762201585746,1.0080049603092165,1.0063864633760116,1.017653866922519,1.0078018961793977,1.0108479114310385,1.0140493886449293
1.0112032337692876,1.0278987118256193,1.0187516011083961,1.0097613151183693,1.0069717644349119,1.0122767804363557,1.0126493781289265,1.0131472963795694,1.0127221769864552
1.0109993648391766,1.0337091141869463,1.0213163692046916,1.0124152935474724,1.0099725673620858,1.0103872053270473,1.0115573667130753,1.0097923003622928,1.0206506402559599
1.0094005310161056,1.030563156994118,1.0258474858001527,1.01352070558377,1.0091990722886008,1.0100666727850325,1.012654790946526,1.0116477282214185,1.0141497194157265
1.0133824320018763,1.0315959769231997,1.0237925397812515,1.012084591854649,1.0130054103288728,1.015088614904291,1.0101814193759675,1.0103334824401424,1.0172372965707626
1.0132718600806547,1.0343306513742692,1.0219198791143462,1.0118256008786195,1.0131117332797412,1.0093057512039836,1.0117090473250427,1.0101375218594846,1.0104676087465079
1.0110766440264896,1.0338716383930404,1.0159293467944142,1.009695842498986,1.0181292724086692,1.0069033585451104,1.0102357412204852,1.0101261999324191,1.0063844363112522
1.0064460013297305,1.0304301410647874,1.0096879292784187,1.012297496395418,1.0129829502860712,0.9994408657721329,1.0077240560023477,1.0102166788913982,1.008727855851916
1.0017113921055143,1.0323221193229632,1.0085998761902502,1.0123050419248305,1.0163795419851007,0.9995980098482679,1.006903380971795,1.0082894426287532,1.0090666584696062
1.0050969341500866,1.0293955676833937,1.007628833696528,1.0049081609536235,1.0133753637173977,1.002129891919161,1.0064594455925058,1.0041223522625047,1.0068619960934813
1.0039579450916913,1.0254057862258095,1.0041072837148617,1.0060698054525852,1.0112623772069484,1.001670282287261,1.0019852689897601,1.0033849172581397,1.007494314915501
1.003578267127773,1.0213253579664254,1.0016683481793143,1.0034305161985282,1.0066656844499406,0.9995497834147192,1.0048501092569406,1.0017476744790104,1.0032613675108952
1.0021272351058215,1.0171357759977115,1.0024078831165604,1.0054107283058211,1.010708771563534,1.000542138130751,1.004742943707205,0.9985441985691879,1.0060728964177117
0.9997937214608553,1.0204464299846447,1.0035154063288896,1.0048427247872986,1.0008304186920522,0.9994267895379835,1.005264805555838,1.0020905158492561,1.0035754242606363
1.001957599639794,1.0162242803183972,1.0077624514143784,1.0015686282691947,1.0032233880368946,0.9979859455764964,1.0038009998173787,1.0004753859305588,1.00724296469695
1.0041252983442954,1.0143077880398093,1.004327399807822,1.0012535669400406,1.0009738038793017,0.9975793644018328,1.003086991406274,1.0010813265938738,1.004262341035557
1.0031405164135077,1.0142454179099496,1.006361698659897,1.0003695123003167,1.0010424364050943,1.0028740157306835,1.0073103932200185,1.0006969888836417,1.001551236141296
0.9979395406672359,1.015082635510883,1.0045832894540625,1.0004420838428427,1.0064442743995945,0.9943910904855431,1.0015009920462483,0.997123923433228,1.0010350998707591
1.0029359127214053,1.0150599374871643,1.0023242294707067,1.0030264514193379,0.9988039624910144,1.0001662804697145,1.000176839381583,0.9998262814562979,1.0010815352454867
1.000351540394248,1.0185050250861079,1.0014292448674273,1.0025923236180374,0.9985868494581349,0.9991279220996943,0.9996549917790872,0.9957370247186884,1.006603538724842
1.0007693038605647,1.0142968236582532,1.0052370173312382,1.0025328500363924,1.0008192652975598,1.0001195383715318,1.0032445860668648,0.9973132713507833,1.0027197738009561
1.001217848720419,1.0145689481955096,1.0019515081331392,1.0068495107944766,0.9987518155305454,1.0001835014680962,0.9987833183764844,0.9990060198356516,1.0055557743358912
1.002171155830289,1.0177768481398601,1.004490349027642,1.0030711306295261,0.9962387755568868,0.9961729296129821,1.001389065048442,0.9939372648348787,1.0040653500196022
1.0001722808255245,1.0171818144848206,1.0021704487656942,1.0011667497524355,1.001400145714176,1.0005346045222918,1.0009963218383795,0.9989537042722516,0.9998729082226004
1.0032334727613246,1.014765431536562,1.0038517958748274,1.0041809529902506,1.0011709551102086,1.0013849842514397,1.001658129935334,0.9982062872460429,1.000870713951542
1.0020668218384263,1.0154926808350395,1.0027227157433907,1.0035420705369325,1.0043051238196714,0.9986464927450601,1.0011301093370464,1.0008958565298058,1.0061159085250844
1.0069738938300594,1.01847843904499,1.0034167103257774,1.0023473819881807,0.9999417260831073,1.002614683184437,1.000038115152057,1.0003703045662333,0.9994512448277992
1.0003309468129102,1.0131042544074909,1.0046346997569942,1.0038684172102976,0.9997868140602159,1.0010757422574819,1.0034509248806451,1.0009513836370216,1.0046806307342424
1.0054887056169597,1.0183517369788717,1.003917050540516,1.002969392521581,1.0029495143605964,0.9975554266798003,1.0025188245133128,0.998626033239442,1.001106415257464
1.0040177419121457,1.0151226469912598,1.005866900483366,1.0007122598172078,1.003782467149164,0.9955987813418696,1.0008360273645394,0.9992859558865975,1.0044500162818149
1.0026509656936315,1.0145523843039281,1.0034257264396265,1.002946269503807,1.003947419588909,1.0003487583075943,1.0039727079781495,1.0028255948874483,1.0037761547453652
1.0030993457371764,1.0103500878467069,1.0010538010767156,1.0044041130549288,1.0004635671544975,0.9965757801539307,1.0031020892308677,0.9996452421108099,1.00308651886997
1.0027693421267259,1.0166636556746695,1.0050215763980925,1.0021201460505527,1.0020218170762867,0.9981010725962585,0.9997639336661766,1.0023752020288206,1.0044572086002568
1.000061485268049,1.021439838808486,1.0028011674181498,1.0014832229455735,1.0000796723629857,0.9969601155137954,1.0027098481965013,1.0023305422867654,0.9986962966110189
1.0021169843249251,1.019054723461095,0.9996973017391512,1.0040288409047717,0.9981145260953982,0.9989854022943637,1.0007505122886327,1.0017136696759346,1.0052256261811472
0.9983606778346353,1.018512716921876,0.997979106570418,1.0042167487156106,1.0030300258766092,0.9986504738824413,1.0016806789277026,0.9993499117777546,1.006517207530374
1.0062970064946906,1.015810422627573,1.0001062195317332,1.003848799709349,1.0022694922983175,0.9984709084079084,1.00075600504322,1.0041312736792016,1.0073731182963628
0.9990759369782326,1.0182077022374851,1.0015100791476912,1.0023693356719277,1.000161322569975,0.9999133939781198,1.0017740083891837,1.0026105074490734,1.0021592918492146
1.0026650375258948,1.0169075865076218,1.0020564513506427,1.004792423663653,1.0006741210216172,0.9997581108605655,1.0019267110166608,1.002994634435669,1.0030549535655533
0.9998528035525113,1.0203027571862828,1.0024642206626986,1.001869072146111,1.0054294265551296,0.9982722047263696,1.0020529525465345,1.001368320258259,1.0024054916515697
1.0018270628962451,1.0194542697790383,1.0013606215319293,1.0035059222084324,0.998558565544002,1.0003944319095808,1.0004718027628194,1.0029117492022415,1.0028178664732035
1.0038629986550598,1.0163654104032507,1.0042409742093579,1.0038734316830225,1.0006412560057865,1.000661620163088,1.004512777684773,0.9997191823099751,1.005409469963148
1.0029198798592995,1.0153562316889673,1.00059100656871,1.0037869924179654,1.0003939938937991,0.9970729069148349,1.0039238267992103,1.0012811925536262,1.0039678651375346
1.0045049904603154,1.013454422897358,0.9998639928730376,1.000958197706327,1.0028074519386003,0.9975051773045002,1.0041898899531352,1.0032346576055655,1.0062506632374728
1.0043598208059201,1.016156662000983,1.0026271986953756,1.0008417864882566,1.0077675197763478,0.998326000197628,1.0009532528198195,1.0011034445126108,1.0038108647938149
1.0035671958273233,1.0141888018703926,1.0023373679679466,1.003562697232501,1.0003078827381555,1.0033718507671034,1.0039777892025876,1.0023527957229699,1.005982954230301
1.0009286047286552,1.0166209615622868,1.0017963666002914,1.0050504674698466,1.0060673453158162,1.0014391540900118,1.0010912464925708,1.005262268651334,1.0037097228152132
1.0026796245380418,1.0192788431027324,1.0031953338153312,1.0024873321032026,1.00198801584171,0.9967577973561099,0.9995183257021496,1.003398277770908,1.0075143294285327
1.0024574876571313,1.0143964246240507,0.9978864683486042,1.002856908193379,1.003618902022942,1.001458878456327,1.0004384018059296,1.0040680279952259,1.0104950195478377
1.002331658570733,1.0150397239909041,1.0017796994742785,1.0016654552832143,1.0006929737453147,0.9979721806442499,1.0001850884050671,1.0024263274531986,1.0019938719472103
1.0016122415107562,1.0150307813740596,1.0009960180036843,1.0036566469259034,0.9992286776292658,0.9981132239743319,0.9993678787850229,1.0051591623968936,1.0037465931870329
1.0018139425749175,1.0170068204864984,1.0013988160135678,1.006035742521234,1.0018756109424505,0.999851973572385,0.9994578590525376,1.0000879641458396,1.0070129246543542
1.004582414592257,1.0176495228575064,1.0032523145436083,1.0035880633332093,0.9995602478158604,0.995554261508656,1.0033776506707976,1.0050080524827147,1.0086233192286607
1.0025258634895768,1.0175999135172071,1.0004419076851732,1.0034419098510412,1.0029264419558057,1.000289368376859,0.9995546265096764,1.0039724032530055,1.0052179490604667
1.0038645463542006,1.0199107330723873,1.0006237196514456,1.0051829968986306,1.004448190908728,1.0012947374898784,1.0000071273683087,1.0013028697235506,1.0052517523596516
1.0013108842502312,1.0205678631316255,1.0020179783857122,1.006213861437615,1.0026580033418753,0.9955741188903076,1.000505076201162,1.0042349668995287,1.0035661735787105
1.0013124520350014,1.0151853839383889,1.001723299433873,1.0019576927440217,0.9995429600325829,0.9983132188037259,0.9991875814817812,1.0043774273183104,1.0075544100782
1.0017610676922069,1.0187163329474433,1.0037280302482834,1.0019363442985303,1.003576972916829,0.9966669938951285,1.0033317165609548,1.0055175532092038,1.003903982407056
1.0022443624163546,1.0164699618799018,0.9978426976293059,1.003184062454327,1.0024431976559738,0.9981481778994964,1.000408212493172,1.0033297098093479,1.0038590887042245
1.0024116157728287,1.0196399713596929,1.0038356623616238,1.0061249935261658,0.9978659883848854,0.996419306861626,0.9990342259582635,1.0058213579394655,1.0077367582200898
1.0020740098779373,1.0170325939936367,0.9998123261212598,1.0041997167865615,1.0058740612946033,0.9981821660984649,1.0019490105150706,1.0048947123728222,1.003421121252396
0.9997246034460063,1.0170513950813844,0.9988678370235469,1.0019258685148393,1.0031640374231114,0.9971622630146995,1.002193278000603,1.0033845185552996,1.0047713034368644
1.00500967530325,1.0162685008713062,1.0029291684022803,1.0026505812332571,1.0016760348841116,0.9975360502680707,1.00282408170663,1.0052700478526952,1.0065177144957078
1.0014348073551458,1.0161556145046735,1.001235340030466,1.0028227926238507,1.003374359217605,0.9999543763294468,1.006226826224912,1.004482734064571,1.0030105854518856
1.0028930455316354,1.01572557514418,1.002875871851567,1.0076178131487952,0.9982717258189303,0.9968461234870409,1.0027096248050336,1.0034055971466564,1.0064687925765128
1.0037000289027778,1.017754148800543,1.0023858005379753,1.0065175098742587,0.9999297012209637,0.9986136375101845,1.0008470451697462,1.0045870627580704,1.000544984373705
1.0023603686732223,1.0145262843897815,1.0019477255160185,1.0047892061484924,1.004710852440231,0.9997692942454073,1.0006128300233745,1.001284756591492,1.004740245402613
1.0028128049428986,1.010573312392674,1.0032851193835497,1.0042642379365767,1.0025540680317142,0.9987590504715986,1.001279573228143,1.003764775880835,1.001978186839796
1.004186330459485,1.0124081314215834,1.002141178748959,1.0070699320910714,1.0042630781519197,0.9962092345879819,1.002467176752215,1.0064404320309515,1.0064462230713342
1.0003533055287688,1.0129567723633073,1.0024348783177683,1.0025204168809085,1.0014894496486118,0.9986468949087244,1.0028783479565864,1.0023736266299341,1.0039886621459608
1.001803958855538,1.0152973651259414,1.0033997928842617,1.0046519688572384,1.0051853968126963,0.9975151353751832,1.0018348485397361,1.0019171142576537,1.0022680684718377
1.0004837582705992,1.015138788124528,1.0006275424861462,1.0040807573407065,1.0031312049370218,1.0005452506209518,1.0023083307110383,1.0023037918685116,1.0017678289503231
0.9979070011212531,1.0176427893256923,1.0014278191387391,1.005557869403168,1.001767870463576,1.0007878832440578,1.0006454373056952,1.0038348535181076,1.0026067473182367
0.9998429372237626,1.0185476856146825,1.0019508673210809,1.0079095300669885,1.0065430265755406,1.002317528810465,1.0015675844783882,1.003720667740277,1.0016152247439543
0.9995205476122226,1.017587540368094,0.9985245694121682,1.0071934723383318,1.0010854794563442,0.9993259747284194,1.0013428165157172,1.0042276224167226,1.0043004540100124
1.0016876413472857,1.0128098878209337,1.0009702672679914,1.0023181277170679,1.0035138298878858,0.9959167789884132,1.0041815299353938,1.0040607321714161,1.0042835114527746
1.0016811915360504,1.013594351297618,1.002567155960801,1.0046991802338587,0.9997350142328372,1.0013849511442896,1.0018859774915285,1.0031146026894224,0.9988385553399964
1.0039716642231498,1.0114499238946915,1.0037049657898907,1.0014873007728486,1.0030369254854592,0.9998356910585028,1.0007961521757138,1.0043744828568495,1.006072072206049
1.0012367883660054,1.0151116417432726,1.0001182680267056,1.00513396218311,1.0041689347878322,1.0001950068738807,1.000584284066862,1.0044033246173316,1.004945721667372
1.00150018225399,1.0131562585284333,1.0031613072614765,1.0044765353409701,1.001988891508003,1.000972078246321,1.0033408198375564,1.001578530761956,1.0018779937747697
1.001227747405784,1.0167812793997104,1.0041690682046085,1.0040622696661634,1.0014191234331875,1.0025408681539245,0.9998685880051902,1.0026651427454907,1.0078437447390594
1.0016142780417434,1.0148330004225745,1.0004523438097928,1.0049861058632716,1.0055260531736687,0.999442777880394,1.003591519129327,1.0041356618473651,1.004150091515469
1.0028755675424637,1.0100761451543183,1.0053443966579514,1.0047557113117254,1.004031231551098,1.0026046770355745,1.0011086412145493,1.00198091343316,1.0020333428581734
1.0019979362651807,1.0132601074461975,1.00151503672344,1.0044528838041789,0.9998181056382643,1.0022797513644488,1.00071948158088,1.0047200920330703,1.005201885765913
1.0030396303651685,1.0097706404441358,1.000877219169533,1.006329903897453,1.0008927324912005,1.0014449834411498,0.9991081276574063,1.001548825001597,1.0015795237074472
1.0024318909150318,1.0114170959838693,1.004210384690791,1.0067699830246088,1.0009906819537873,1.0031356580737203,0.9989873893041068,1.0037984748859392,1.0042726083310871
1.0035160518693746,1.011085408147275,1.0055299571258436,1.0014363452024324,1.0023734377972122,1.0006644670310247,1.0005702798467409,1.001534280847936,1.0065140538903208
0.9984880032957368,1.0100650670098723,1.0015664459056417,1.0053943489889594,1.003036643958787,1.0001553252592892,0.9978705262341622,1.0025302237344154,1.009112172713835
0.9972288990919757,1.0100062265825545,1.0021628752788343,1.0038612720227678,1.0025578842397842,0.999315933293442,1.0014387151123116,1.0031194291075762,0.9988178758303523
1.0042016104818587,1.0119798101830986,1.0003732261307885,1.003587334122082,0.9984531847545722,0.998918453237082,0.9991450022074081,1.0029367471216595,0.9997441377322192
1.0051391639734546,1.0126345848686937,1.005286988036208,1.0050263128099282,1.0025025463248955,1.0043000840863054,1.000366807189968,1.0062362227700001,1.005092026962092
1.00165251005246,1.0109834103707982,1.0016048275599578,1.0079940876560778,1.0046958040157872,0.9999351040533544,1.001011784336941,1.0035160016638494,1.0030309153321708
1.0005284803905359,1.0106069692407926,1.0062760513877205,1.005733883566154,1.0032001384256972,0.9986053075418283,1.0022498440502037,1.0018084305603252,1.003434174316653
1.0005067099928069,1.0106419041007566,1.0024597502194597,1.0071232138839916,1.0002653688139704,0.9969646655092148,0.9993594699005374,1.0020960242987138,1.002252629382834
1.0028435453417188,1.00610877991943,1.000098492840459,1.0029261638915248,1.0075975765168683,0.9988352032048352,1.000446803082141,1.0000116442668991,1.0103976797926795
1.003218692196922,1.0079026151477253,1.0014439779482582,1.0050188750340652,1.000768489277664,0.9993264884133012,1.0003381413035328,1.0033480510319828,1.0008245124920931
1.0003298004828745,1.0085996698721025,1.0011351870553293,1.0068714393812248,1.002447548586965,0.9980549703528974,0.9986729828542571,1.003706613639495,1.0043023066225991
0.9981655926470929,1.0110048203265172,1.0040308038642405,1.007806586487511,1.0043096582755429,0.9969630936454311,0.9997140522175033,1.0042647455419071,1.0044678608809658
1.000263720531973,1.0067546673586758,1.0006214042269586,1.006318409689771,1.0015125144067059,0.9999262581339248,1.001420154159609,1.0016944679080595,1.0014400390949614
1.0018684507638083,1.0097858093496048,1.0010920132361827,1.0075098026515843,1.0019645304925275,0.9997716142998885,1.001255190667353,1.0035964836155322,1.0003456472816623
0.9997812018797747,1.007964733631474,1.001294064224637,1.0052849302133182,1.0010005011307859,0.9988351757461429,0.9997106061895255,1.0035068562330376,1.0046158087636257
0.9992818494361017,1.0077279404704393,0.9997812750253957,1.0047828545135287,1.001926594220388,1.0016332921120366,1.0032871420410927,1.0011922844174785,1.005716354329032
0.998682203493903,1.0096145468250068,1.0023735726100795,1.0063291374516155,0.9971593571962833,0.9980113704156167,1.0051761959534862,1.0034630706066547,1.0017217228581676
1.0034625043175183,1.0039205095613866,0.9998559200049201,1.0045807971572047,1.0021392154056639,1.0001928268961653,1.0051288621172814,1.003862738780218,1.0052708886873087
1.0010629890366023,1.0082543172665341,1.0051675444637325,1.0020004527868216,1.002625020774905,0.9997372636881988,1.0024767126362313,1.0026622909501979,1.002314437491069
1.0022284338826528,1.0036050935071628,1.003437951134754,1.0032011082074073,1.0028881908080787,0.9974994077263162,1.0019936257439508,1.0044433732928164,1.0044294482050948
1.0010162438206174,1.0008751375373561,1.002015809810093,1.0074758190385114,1.0027971563662774,0.9983453655589472,1.0039646643378282,1.0031072958394152,1.0033114465560882
1.0018158383906954,1.0053208030194363,0.9986059218791237,1.0033792982106353,1.002866038128184,0.998404558197949,1.0040155762612508,1.001387224930027,1.006813272892478
1.0003224192843647,1.0063712547463946,1.0029343622208096,1.004046909801535,1.005264783726956,0.9973807324598578,1.003358686237695,1.0053891535931732,1.0038174531693067
0.99939933584144,1.0032324818492702,1.0021095660004777,1.0054607029371172,1.002958442949634,1.000086613550384,1.0056375926762073,1.0021706028916328,0.9976599435857829
1.0010234354694212,1.0012955150650218,1.0005615847386917,1.0065882944614128,1.0052032317758863,1.0026857453070215,1.00574734980144,1.001357710835813,1.0026436307108102
1.0028170440951423,1.0045672522174118,1.0024302406455523,1.005417532672663,1.0040105606129917,0.9983499656421795,1.0060799223529289,1.005126353212401,1.0043863568163331
1.0036090283362216,1.0026406160474453,1.0018175286867739,1.0047299481428946,1.0020814998424539,0.9993853302070644,1.0027493701185362,1.004354936583224,1.0033714508549565
0.9996764811424268,1.0051393714116375,0.9989009883496909,1.0045749044137602,1.0029904595922368,0.9991143155327328,1.004300839813389,1.0028041973916915,1.0046149378931635
1.001478477092296,1.0010154684907113,1.0027657235719198,1.0041566951739311,1.0053730345780811,0.9987559059496647,1.0018384940658094,1.0044761248412624,0.9998598932213887
1.0008141303144618,1.0018888131966934,1.0017110914691705,1.0094692485159944,1.0028222993466336,1.0007091143050153,1.002632928574788,1.0015326080358713,1.0006358431581468
0.9993675491542229,1.0012062905679768,1.0041424027023058,1.006581594125597,1.0014421720057318,0.998859772602345,1.00136952051825,1.0049211242980083,1.0009601411254756
0.9996127019951657,1.0021771518623834,1.0003768945321576,1.00449615113618,1.0036992345240017,1.0003516179930534,1.0058923856835253,0.9994813939995689,1.0013319774877962
0.9973567777641358,0.999942170022953,1.0019897039153072,1.005484822326112,1.0059394428425885,1.0025427670607692,1.0055855976319708,1.0045712861520977,0.9998336756922532
1.000897090677422,1.0002966721648405,1.0053475451704432,1.0036292223846677,1.0034920669053589,1.0027234973046701,1.0035848514436005,1.0033933638897585,1.0043100767619877
0.9999936453274242,1.000424962951236,1.0003521194814977,1.0062121520327647,1.0011761272390065,0.9999225091089321,1.0052603993148894,1.005261031880351,1.0015122644274848
0.9994139885727402,1.0003780560089297,1.000007560489395,1.0046783910563932,1.000253390214317,0.9982045668042052,1.006549320659162,1.0023364805442636,1.0044277605352803
1.0008418786504591,0.9980505676521074,1.0053011129049678,1.0070932877579037,0.9998217574478071,0.996841102253722,1.0064915095789482,1.001968199850164,1.0079456333651726
0.9966736832317545,1.002785811392322,1.0020681509475242,1.005335682574009,1.0016055711188363,1.0000183322696086,1.0035634175881023,1.0050406596596702,1.0054413573864822
1.0014887075308296,0.9996053097277311,1.0000130456882748,1.007559649568658,1.0029441611912517,1.002233972040045,1.005717253663669,1.000320345419152,1.0067645697890661
1.001497799412979,1.0005187616411646,1.0044708730884775,1.0042498406297347,1.0010624520115738,1.0000254545534548,1.006236077897086,1.0034303965662263,0.9986106447462676
0.9975297905433249,1.0000913690029902,1.0017879112394643,1.006210513961936,0.9994149301073091,1.002105202965472,1.0066336790122494,1.0042855469595255,1.002746975199325
1.0013037452917413,1.0019258641469533,1.0024047568156353,1.0022198677272787,0.9995086918961023,0.9997997010077907,1.00333205660501,1.0050805635276998,1.0010512229256203
0.9970691582755848,0.998922593724874,1.0033809585343518,1.0039106836916558,1.0039706848971903,0.9980672727829403,1.0034904476060076,1.003560341336837,1.001209702915485
1.0021028515425778,0.9979042255964494,1.0021919811590496,1.0061142747090133,1.001934963584548,0.9981074671366709,1.0054049934736058,1.0042500936415348,1.006899207935128
1.000862323721477,1.001507981078178,0.9988637221868156,1.0043360506149954,1.0049359693903286,1.000804078705033,1.0058450174099687,1.0025720574697314,0.9990940805402422
1.0003038284373176,0.9979281028806156,1.0014767008664185,1.0038366984993088,1.0029805215126015,1.0021701316157319,1.0051153525175662,1.0033069836728408,1.006962738318634
1.0027937090015004,1.0004748003714834,1.0027558310869287,1.003705402994522,1.0022017952023639,1.00019508869133,1.0076852009542618,1.0027205173435028,1.0012416769623258
1.0010600114438912,0.9988940050895889,1.0004147369310519,1.009548168029569,0.998710892396944,0.9968942352647044,1.004219648989601,1.0033799062150555,1.0067807986311135
0.9996155030552284,1.002390798919036,1.0029322603579847,1.0045339916996108,0.998526362983015,1.0011061740977667,1.0054231306989863,1.0055828188608678,1.0026050734944805
1.001962975740645,1.003606910614851,1.0014787954512196,1.004468044758456,0.9996038049701556,0.9990242113763649,1.0064528993297814,1.0040628694802647,1.0093963066449811
1.0001328550664406,1.000316722088548,1.0008091260125094,1.0068184766586485,1.0016000787129116,1.002269745410049,1.0027545641916735,1.0051292192714825,1.0058150464939135
0.9995012792934816,0.999087860732842,1.0037683172018543,1.0058972021191859,1.0046815435739915,0.9992408157557616,1.0060908890271618,1.0054691183717206,1.0014097772901396
1.0022146766570543,1.002400961813751,0.9988981023315987,1.0045286426623001,1.0013684785810406,0.9970569237841359,1.0036145154533427,1.0018073700969297,1.0026940274286478
1.000076181046495,0.9960570006714698,1.001432785224836,1.0046262893217033,0.9990210085391904,0.9989038016163345,1.0032186442737978,1.0059571868714232,1.0022983901322644
1.0002154172737088,1.0039299771793464,1.001260898076643,1.0041219826280094,1.0042615602090577,0.9991771796443026,1.0050933294115492,1.0038579661300961,1.004390927656897
1.000239238395281,1.0006125763756568,1.0020416189651031,1.0022299056468673,1.0010570819763411,1.0006403010044396,1.0066337298968662,1.0053050611399748,1.0089082866811576
1.0038432583535222,1.001006699354735,1.0049875271695659,1.0058021410276714,0.9980352272216357,1.0004328492707288,1.007728435116479,1.0037181794476153,1.0022608194494056
1.0006803573694658,1.0029231458144618,1.0023558424997452,1.0047776323391526,1.0050691660389004,0.9999583241202141,1.006690068460265,1.0028578416131895,1.002832246153592
