0.9976600332995114,0.9991029260829801,1.0054381631328617,1.0018558471265264,0.9990066735918042,0.9878513664706475,1.0037697222295432,1.0070396487270352,0.9975911006297207,1.0034130706459938,0.9985683124772826
1.001579022397693,0.9947250709946251,1.0075612117125055,0.9957486919012011,0.9999537824926757,0.9943477636567456,1.004186612724142,1.0023970454869275,1.0009341751612468,1.0018542194846232,1.0011259458991353
0.9969418000402218,0.9976570479513149,1.0085969978705107,0.9991002720463624,1.0031962765447229,0.9936224238286623,1.0072913461971513,1.0046994505864701,0.9966796797980494,1.003363853066661,0.9990758774569559
0.9985727665384897,0.99781970160516,1.005149485998004,1.0014273183421805,1.001276755772034,0.9939822348440631,1.0019501219558384,1.0070503744303303,0.9953950108165863,1.0028322919144361,1.0029039983058983
0.9974972342409559,0.9979542141699148,1.0071337909341642,1.0007418113066833,1.0042401055978059,0.994505507563207,1.004992274235617,1.0081512483941935,0.999783748730483,1.0028541422327122,0.9987998228236369
1.003680933755454,0.9970143102067289,1.008049056573288,1.0020782881182184,1.0009467868197457,0.994858331493611,1.0023998220610668,1.0065543601471518,0.9967670857827052,1.0020476120890176,1.0002037053424735
0.9976397161008242,0.9976564461912446,1.0083911895556816,1.002111955805225,1.0029761482991975,0.99142252864606,1.0019502780357856,1.0087833676237172,0.9955559414929281,1.0024340450488067,1.0016012673013648
0.9975554308408752,0.996736284076962,1.006026583701914,1.0042626937638097,1.0018242964461535,0.9984421618800442,1.0038700687549467,1.0088016039581778,0.9957309146781407,1.0054682084043327,1.0022215117870303
1.0013884655529721,1.0016172101775391,1.008325043165675,0.9940098412806891,1.003529663918319,1.0013865417880419,1.0037213438782464,1.0105399364816985,0.995816843883433,1.0043371360972932,1.0036682103678658
0.9984618145370927,1.0014812353151705,1.0069954410953652,0.9995666791723126,1.0035144844936446,0.9915713272957914,1.0057156430232859,1.0132262502031062,0.9998444592082222,1.0045018213753774,1.0076932062696125
1.00390848024937,1.0004232124224375,1.0114753206640168,0.9993424054219661,1.0048605864251765,1.0003841541205207,1.0041127786010544,1.0086742288085961,0.9992048177550488,1.004944865942184,1.0098801436660931
1.001698586292314,1.0034121970538161,1.0149545155715127,1.00293821829287,1.0061940072660136,0.9934941678849908,1.0058575676676202,1.0106462439831463,1.0002523167109891,1.0058220741108037,1.0115428170469656
1.0024987033881945,1.0024164684077457,1.0135206708142783,1.0032296535234662,1.0061985989264928,0.9963700520932719,1.0042793096243425,1.0068320527725976,0.9976143884553781,1.0037965344080106,1.0104916415374627
1.0020567924924173,1.0025715181204127,1.0142797524623797,1.005420988147672,1.0070124105443823,0.9946444272716894,1.0093688959533036,1.0093707810701913,0.9969003544862466,1.004216528197839,1.0150844441248938
1.0050197576665822,1.0040268487491508,1.019686133965423,1.0057192772196424,1.005566394350369,1.0050690259540618,1.0065828950623268,1.0104138864237282,0.997893060746162,1.005872621649894,1.0148662605450691
1.00389302884064,1.0046279030657155,1.0205617679895453,1.0011797025986837,1.007793081701311,1.0035252456014396,1.0094782860019422,1.0088339014323926,1.0031628545303228,1.0070351094222922,1.015098596867739
1.0086240584108097,1.005652182164093,1.0211124975242218,0.9968301620574116,1.0093683049604232,1.0014337578319992,1.0098192350988713,1.0092943143052473,1.0057536531430502,1.010228978932602,1.0165586055957236
1.006945952128425,1.0059631272044207,1.0229396562564486,1.0095931592506722,1.0085232431328581,1.0057405153126528,1.0110991603957513,1.0085442848924833,1.0001991772024739,1.0109476860975393,1.0148545837937617
1.0090598585456882,1.0072895553913226,1.025711171939189,1.0022038737290397,1.0107603248100163,1.0080371334780813,1.0106828243992465,1.009527552195906,1.004699080535736,1.0120311049335629,1.0185109646717898
1.008313230826103,1.0033848097984364,1.0267635798365107,1.003343784867888,1.0137746028867314,1.0102905962849091,1.0111218418756907,1.0119852960073041,1.0087253851250277,1.0117295954187773,1.0180843261814934
1.0066254509035109,1.005763523664511,1.027500377619023,1.001226777223578,1.011283650192956,1.0063496772055067,1.01168691736088,1.0110258534855732,1.0100235368171304,1.0118855932660102,1.0225246978235387
1.0061460338130088,1.0031310514944531,1.0257265164149234,0.9984447489079471,1.0136501467208723,1.0085348859659602,1.0074454742513705,1.0117602702456072,1.0077647582783793,1.013854407012203,1.0218088431666748
1.0090872386311638,1.0029099734748483,1.0296352496968553,0.997243593755809,1.0152464842569746,1.0010961250387407,1.0028016421814443,1.0120476467403725,1.0103903150384044,1.015478866773042,1.0199892671276558
1.0023322531476064,1.0024916175421592,1.0310038736680889,1.005867521429725,1.0076586776018885,1.0039350582443705,1.004026636483697,1.01214246322416,1.0089015710362859,1.0166993775594577,1.0192926878233528
1.002648351889214,1.0032239758341672,1.0317726942375909,1.0049512836995642,1.0101063816321112,0.9990371506671482,1.0038934171295375,1.0125052879691332,1.0049462231854147,1.012485721539248,1.0179117828670377
1.005660656018214,1.0004199823830104,1.0257296542399434,1.003668697222932,1.0102172531087226,1.0018583784292605,0.9980087786966965,1.0122411970367478,1.008307411894493,1.0109829192957793,1.012404652848884
0.9996487877193234,1.0006166999231556,1.0255603127840818,1.004937407134259,1.0064407373571487,1.001246728903146,1.0014134915769957,1.0113062806674729,1.0102132916033562,1.0120861411283428,1.0133620225042712
1.0044421572096136,1.000728913168656,1.0194410712637998,1.0014700053982166,1.0039837851915299,1.0016985575735207,0.9970685154941868,1.0076298048136094,1.002553360082248,1.0086397652408652,1.0082069461274599
1.003592525508531,1.0007622533551037,1.0184970580342176,1.0033969882202614,1.0068977324004513,1.0000421600178162,1.0005346070052565,1.0096613098535954,1.0026638438931896,1.0058728057878914,1.0056056003250418
1.0030881789366517,1.0023383088971314,1.0169006505179434,0.993191810701704,1.0042645073725507,1.0008500436023386,1.000940500442554,1.00541083835378,1.0048167099751029,1.0056607472907315,1.0030104855397557
1.0049949876212272,1.0005246698202455,1.0119085194375266,0.9986130496429861,1.005092027991115,1.0006710677105708,0.9997477953743509,1.005811046850995,0.9995890770519404,1.005286328853938,1.0042088586245033
1.001418253384971,1.003197944014897,1.0135631246521144,0.9953082366455135,1.0071389263244717,0.9960865831494184,1.0002542043438878,1.0039872460271968,0.9961769338345794,1.0063666207475348,1.0061597612969087
0.9993138499849288,0.9986123007254086,1.008603357035406,0.9927767613085089,1.0049644048427473,0.9988148067415221,0.9962834970267759,1.004773988438811,1.0006040016804192,1.0015850119583753,1.0042555372299216
1.0038646535356386,0.9989507018586594,1.0108634823973885,1.0039514218551169,1.005104511504657,0.9995507586233445,0.9966359436306068,1.002976996429296,1.002726959422714,1.0016678646106412,1.001524840476558
1.0015564678861655,0.9971317253620179,1.0108127481163174,1.0039031747843763,1.005793624984265,0.9956162415131657,0.9984945833401897,1.0023779774013235,0.9989591323436826,1.003748829701349,0.9996268110468257
1.003278092214798,0.9994076392787113,1.0103208903795122,1.001826121708703,1.0049194813771498,1.0001992020998602,0.998106162732683,1.0026083122813234,0.9969523457000679,1.0055845853375638,1.0036255042884388
1.0002928524734174,0.9991482625448709,1.010861904552666,1.0012418238898118,0.9995093604333595,0.997379003398018,0.9993860830460533,1.0044313922406123,0.9957296779301347,1.0049350844846556,1.000944006990136
1.0001972476888952,1.0028822825210577,1.0098404738370392,1.0003792807066396,1.0053639936566579,1.0001332067975919,0.9981339249773368,0.9998977232803347,0.9969289273313136,1.0036692108583956,0.9989903224389881
0.9984804201550642,1.0020168087537462,1.0075795464173654,1.0027058963110032,1.0050711171866378,1.0023903297470662,0.9987988490776235,1.0010543003107562,0.9972891347725988,1.0022309681953148,1.0018847113246823
0.9985679216218829,0.9982579952326809,1.0102433167432139,1.0078552154565847,1.004611424358595,0.9994362624960458,0.9990276685928857,1.0011932520703402,0.999055080812105,0.9998350225722925,0.9994250774147337
1.0003735026271217,1.0010814485551436,1.0109124121244488,1.0035119531483285,1.0023733639033203,1.0016936998161607,1.00005573387618,0.9999504592396626,0.9978754578578563,1.001494961627013,1.0003763927715177
0.9999642169687755,0.9977401516337534,1.0119842929029932,1.002771714664774,1.007563877325473,1.0005001017619393,1.0002398614530466,1.0005855094127418,0.9952449844554954,1.004599657283563,0.9981201922702531
0.9978474023880775,0.9988744283518372,1.0106839287441047,1.0044469946456038,1.002943942561315,0.9979131514361315,1.000055075971746,1.0006679740449522,1.0025058492628005,1.0064285903998753,0.9984606906417439
0.9968001423578873,0.9950312078319735,1.0068726000206571,1.0039577717416115,1.0031940031153752,0.9994998011714475,0.996421591387661,0.9991098173264895,0.9941715404545585,1.007714138404918,0.9980301285649598
0.9989771408268645,1.001848165395448,1.0101605252099157,1.0054634534815459,1.0037811941897203,1.0012281364376998,0.9976619357478282,1.0010527186796228,1.0024627247049553,1.005169127516366,0.998345882526078
0.9980632403147758,0.9981262987514906,1.010539379939477,1.0066298760199162,1.0046862891128894,1.0004054579478037,1.0003246723447548,0.9999993497288797,0.9979067855131963,1.001454394484473,0.9996238647902594
0.9990190654306218,1.0017227401236752,1.0062509066267609,1.0064257825370257,1.0053988516218504,1.0063475830116801,1.002196478843591,0.9983099810810799,0.9960293809710083,1.0050131959067894,1.000377565582945
1.001287622051962,1.0025470787159925,1.0081108777595797,1.0098655120396962,1.0043073332056403,0.9982273764079974,0.9991245320032822,1.0000163738731034,0.9959128365480807,1.0002314106310746,1.000613145258284
1.0018512650445357,1.000559841631252,1.007994329662595,1.0065947584811006,1.0049109104019462,0.9984033992438481,0.9994592472035756,1.0018457804444685,1.0014398284463972,1.0022326726894115,1.0026251676905327
1.0005478859121293,1.0005833852405865,1.0089811014348224,1.0056447600955265,1.0053283725857594,1.0055038304886899,0.9991512049124022,1.0004464251741354,0.9986042082130634,1.004777351469356,0.9991352585742598
1.0007507469510415,1.0056296503875755,1.0079549625344388,1.0099059373028603,1.0042660253452163,1.0019493825411547,0.9999470300303572,1.0026008880314194,1.0011555954951477,1.0011419841948603,0.9972367379046643
0.998966263565417,1.0010593426295749,1.0076977957502513,1.0023200605264695,1.0040641282230027,0.9997125219692757,0.9974786624029264,1.001267789755625,0.9943132536893379,1.00490939750822,0.9990390399672996
0.9993817366857174,1.0031474621428405,1.0099133749600515,1.0150088454653663,1.0029377561892614,0.9998021090746492,0.9963322154919771,0.9998252280187443,0.9977370850381476,1.003321879986347,0.9956168594857638
0.9981184366843154,1.0010843979649522,0.9980604714960308,1.0131568884432445,1.0031019277205506,0.9994055871365501,0.9995538213149248,1.0027919477184937,0.9965377488154759,1.0043919582473024,0.9987759856042342
0.9987327463300425,1.0004455503968899,0.9990204538637711,1.0098191225771267,1.004277385322025,1.003701623977811,1.0001372219251738,1.0033021458934546,0.9969511393385811,1.0026586766598697,0.9959765169802973
1.0014966145251354,0.9987407553455464,1.0015999133705082,1.002878441124746,1.0032474120095218,1.0019845517456198,0.9991751849175867,0.9987147590550225,1.0003587780377758,1.0050542398592563,0.9990984149464223
1.001151326533346,1.0039030996900362,0.9982402295386748,1.0147670936019038,1.0028788500247863,1.006204864953173,0.9972658117328321,0.9982626530138654,0.9968491083275294,1.0001066382303974,0.9972117494272406
1.0003092285475959,0.9998436491314708,0.9995229708584762,1.0170072311114193,1.004356235087425,1.0035883241266308,0.9972204345436568,1.001381727045993,0.997167378224683,1.0059384433589416,1.0002596777499435
1.0005916667057981,1.0032209695115826,1.001224179027945,1.0082078300244057,1.0025015104186412,0.9963704353275677,0.9984884987880389,1.0019169285329552,0.9987383500236922,1.0047551455223604,0.9994587354024062
0.9995771346354491,1.003391857786246,1.0008918008578767,1.0082566133591695,1.0024381659258275,1.001005188965978,0.9982305942690216,0.9993286637136872,0.9994011671896192,1.0029820586102112,0.9994349909874265
1.0010913445344778,1.0000827298582313,0.9988283823675164,1.010354709412153,1.0004743826265574,1.001836991064927,0.9967792586236606,1.000237059977539,0.9954704795279745,1.0032568358328469,1.0011075353736059
1.0010654146830196,1.0030315337872557,0.997940813378315,1.011306281157685,1.0017786634679855,0.9978604882695347,1.0011408024492325,1.0004436334228195,0.998515184566588,1.0042539936395927,1.0066722085821231
0.9972870868388558,1.0038370873568099,0.9988978441645031,1.007358954784103,1.001962588680873,1.0002459114191982,0.9976155881119705,0.9989700344836924,1.001317712789509,1.0008936549082539,0.9966932736867866
0.9971305504247238,1.0035626265768762,1.0007805335576592,1.0079443310467657,1.0010646750622838,1.001571849228448,0.997756921390237,0.9979746998141048,0.9990136341844162,1.0036006798047676,1.003171022014114
1.0000231164515911,1.0018133851585749,0.9988281149429457,1.0083701963879463,1.0008505376560821,1.0005173552940703,0.9981245431658862,0.9991686177876797,0.9978338475635351,1.0030039682013927,1.002974903823176
1.0006746811494882,1.0004477636835458,0.9972054114191197,1.0103296215174435,1.0030826606546843,1.0000183134117477,1.0014180530339316,0.997374990554579,1.0000724414065767,1.0060755853697128,1.0017611427645285
0.9983007227882924,1.0060535645776947,0.997893538162749,1.0021790497047325,1.0017289710400157,1.0043570429695605,0.9979539310071689,0.9972923999727774,0.9978111195131341,1.005094610684381,1.0015529062707496
0.9976892922490481,1.0042087335743544,1.0107144759223163,1.0058893014888168,1.002879308450297,0.9964080383526904,1.000635172590834,0.9970168579504495,1.0011388972021327,1.006121824384417,1.0001419040484498
0.9984481195750189,1.0050939662825613,1.0013669477747944,1.0071840436365833,1.002430950476773,1.002906481334145,1.001714948316844,0.9960525889478532,1.0041158913380261,1.0026888256597393,1.0027464012160268
0.9976353530848417,1.001554511635492,0.9997668369371181,1.0042109089463653,1.003465749972461,1.000579258247235,0.9990077388565174,0.9983655548373378,0.9988387342819429,1.0005050652298404,0.9996083948210968
1.0018721756795725,1.0060215651963362,0.9989173100897158,1.006116475933227,1.0022117309007335,1.0032712039596179,0.9998244753274367,0.9996958859535011,0.9992837776279752,0.9993418711705665,1.0046124164896617
0.9983974440740933,1.0010610246938136,0.9991027363816649,1.00543018634419,1.0031407409219728,1.0014343584895358,1.000456509572057,1.0012412381968474,0.9998023044540968,1.0044084375186413,1.0059033095738894
0.9986726085960259,1.0027053723361987,0.9988765612464715,1.0051376041499658,1.0011998025490658,0.9999642624057532,1.000124122760817,1.000812503012863,1.0022788554439968,1.0031425094409385,1.0017848612481788
0.9984143136990488,1.0039352849340752,0.9978725197049697,1.007674582448162,0.9975542586545133,0.9979391183761437,1.0001212734532818,0.9995722470767774,0.999061720870689,1.001512120700355,1.0031192051012392
0.9974369449323625,1.0022944188088696,0.998074073914599,1.0031820530459963,1.0002617366426019,1.004587626516354,1.00033056651331,0.9988585728250046,1.0035354801346776,1.000670369079866,0.9999015193695187
0.9995505939541934,1.0003547463212636,0.9961898648343815,1.0045318167326192,1.0018584702322961,0.9973806413184263,1.0002210382514576,0.9963506762772204,1.0014767610691009,1.0022807294667426,0.9984540857134174
0.9975456829895873,1.0032263284056242,1.0005334996992168,1.0038596132825919,0.9998469078774703,1.0013695197662469,0.9978951244056545,1.0021344773377228,1.0051107880786134,1.004590250277075,0.9998933283932346
0.9998947778212244,1.0028915091225417,0.9990402879391251,0.9997269264073585,1.0005095110294446,0.9979371713282603,1.001479714629729,0.9988019695724836,1.0020003038950063,1.003642443872788,0.9990010220357388
0.9965354052715473,0.9987270172693762,0.9972217217074613,1.0032549208580839,1.000446571333871,0.9988199441546843,1.0002628173620276,0.997957074262395,1.000181962853331,1.0027013015795359,1.0041782212394614
0.9975875592040337,1.00183849569182,0.9979232994888957,1.000214802202998,0.9969197496820518,1.0014593549597282,0.9987103709301659,1.0014818717653768,1.0038984589886797,1.00231683643263,1.000800242658962
0.9996386129674653,1.0049472627869664,1.000508168077611,1.001137358682143,0.9998968461231437,1.0032788132037738,0.9992676217504034,0.9999484300307796,0.9994988947682079,1.002943050836722,0.9976629035073872
1.0013994835258555,1.0015839949940328,0.9984004255291812,1.0000515280045612,1.0009991926133133,0.9974847194556455,1.0017445750425538,0.9984502290352965,1.0035845051976358,1.003476467524589,0.9968015953718506
0.9996041013021474,1.0012496702509683,0.9992427496152019,1.0013201200965722,1.0005092700033504,0.9977949075144709,1.0007950202445939,0.9981629235230849,0.9986512348121062,1.0039569193116435,1.0021762517129098
1.0012422862944743,0.99944334866518,1.0079779892975964,0.9993789360361705,1.0014671778462927,1.0035379577244528,1.0005774733251656,0.9970026769956788,1.0028099521454346,1.0036619792929102,1.0002107421518724
0.9987253474866394,1.0024595394506641,1.0100009821530747,0.995537450894208,0.997202073978419,1.0005714922221052,0.9999265302492343,0.9979570621238474,1.004319012077129,1.0040032970817618,0.9997071189642839
1.0019928434409484,1.002438545091411,0.9996138901468021,1.0012966983454785,1.001909581812985,1.0040540937069118,0.9989819259879507,0.9989202431251593,0.9995375584656385,1.004513628173499,1.0037864213020047
0.9996617858722111,1.0021666318234412,0.9980910075479297,0.9970745359268387,0.9992431639110253,1.00248167531463,0.9986687009521461,0.9997694125688513,1.0017464101494158,1.0014650082811845,0.9998410584358001
0.9989625454913769,0.9993031043707816,0.9999844959122325,0.9983483067680693,0.99867944001396,1.0005393716437636,0.9990455058894646,0.9978328287301381,1.0036687570163854,1.0056369199676514,1.0028040614944955
1.0001932251809207,1.0037607130485744,0.9982680581537692,0.9998458346363726,0.9972938460528877,1.0001141995558152,0.9988156265516231,0.9988049183279241,0.9997693239824543,1.0043545032710244,1.0004810879058126
1.0014057262565559,1.0043661020426238,1.0004729538903903,0.997638448279789,1.001503716729639,0.9995585251609607,0.9972914520838826,0.9988163307960618,1.0022732276431634,1.0008552462401268,0.9994535153948025
1.0039702861409827,1.0018215664988315,1.0007602355107417,0.9970254611252821,1.0022144847730665,1.0018409845749745,0.9982961810754059,0.9987971275885337,1.0002034846776087,1.0056567491903683,0.9993633402990697
1.0014305639233811,1.0009748349314231,0.9993141868508871,0.9974572291745464,1.0002640686790198,0.9975514260073455,0.9976098604454292,0.9987560452224651,1.0002991166654704,1.0045267969539455,1.0008768477694416
1.0017936649274348,1.0022912324764337,1.0019645955544088,0.9989677017574453,0.9991547324712714,0.9989560607008563,0.9975967832237084,0.9977981573603906,0.9978881268199422,1.003648696483318,0.9996763961924033
1.0017332714270193,1.0009201622568757,1.0003249964755765,0.9982932284914735,0.9992717405366247,1.0032932013505182,0.9976896539093957,0.9997533708903328,1.0046628791743435,1.0011435264498612,1.0019485701965591
1.00332310006654,1.0020703482196165,1.0004299194353956,0.9985074148316657,0.9989617906737849,0.9982785199984224,0.9991712029498906,0.9996422935573817,1.0014667517948168,1.001749818766197,1.0007912123994454
1.0012443062183496,0.998762026072333,0.9995475317920253,0.9984161358014447,1.0027802406805084,1.0032222175770653,0.9977543692765574,0.9960654805624952,1.0050342700718566,1.0022996930167116,1.0015459313351736
0.998760283441699,1.0003974791572596,1.0014946601110044,0.9978497376208204,0.9992312170333519,1.000160385868468,0.9978967157407038,0.9981875044920723,1.0036830628059532,1.0039761639969655,1.0017701845868696
1.0028242988714482,1.000230909469436,0.9990492916247663,0.99759523037064,0.9972584312068116,1.0022302597432513,0.997178028264295,1.0016608168106935,1.0040830502566498,1.0033330838439374,0.9962702531914491
1.0007014563464927,0.9996188136668314,0.9969357538131843,1.0002378220580428,1.0019372115939618,0.9994737156414085,0.9980436655958699,0.9980753886477142,1.0032642544489911,1.0021565107659678,1.0030263668252843
1.0009923603157944,1.0036995055085307,1.0007519510706344,0.9972688107242195,1.0012196576759165,1.0032714359387183,0.9977464131988657,1.0018866789069378,1.0045816416788684,1.0024843267449735,1.0017576408151638
0.998744248976597,1.003259615265291,1.0034625484029394,1.000976410114507,1.000723605790232,1.001571406766556,0.9996567147094425,0.9984988315232763,1.003570272251915,1.0033191621240973,1.0017656675992623
1.001958930780137,0.9998671561820279,0.9992831998567591,1.0026890411651181,1.0029274233479835,1.0006627454449086,0.9960640206216607,0.9984496390374732,1.00544969346646,1.0023015792007912,1.0030936424053147
0.997741961009319,1.0000084113553254,0.9979856378027082,1.006226965567342,1.001375379463816,0.999003095872566,1.0002486345496067,1.000133373797517,1.0049461892385552,1.007662817559803,1.0040329547295623
0.9996990509836469,0.9999918268532795,1.0012689779601844,0.9978905618726772,1.0012744447541588,1.0021122772622624,0.9971052879208508,0.9994612728127046,1.009509274314498,1.0043952348174385,0.9971881063141145
0.9980631963170198,1.0009454516989178,0.9967296996027935,1.0009398347445935,0.9994399691581696,0.9985405743887869,0.9970693886379631,1.000223846342324,1.006662300992046,1.0034339930339904,1.0025253023709173
1.0004283810976602,1.001227995355444,0.9968690318616501,1.0014173880624595,1.0031206974994218,1.0012727779087756,1.0000206854042066,1.0027632728979792,1.008664792760842,0.9994505997047816,0.9974383030174807
0.9989888440838055,1.0001711066751044,1.0009545397837443,1.0007549717598758,1.0024869119091075,1.0006955331866403,0.9984219752743034,1.0022099582294057,1.0072483218424806,1.0063990461203713,1.0005671140312915
1.0006612476595405,1.0002987072588898,1.000456520373378,1.006742156721673,1.0025498648775113,1.0007281995479453,1.0000928156208944,1.0023148443052572,1.010928050994088,1.0024818552191987,1.0010003194816381
1.0006156696125936,0.9997777709985769,1.002958555390025,1.0005022362345217,1.0008537204758945,1.003410362083369,0.9979626593151096,1.001235333670714,1.006492292244004,1.005984099043114,0.9972143717665507
0.9980912546636613,1.0007093190594292,1.001666403552797,1.00152252267265,1.0021977613515822,0.9993790436570499,0.9985347129253037,0.9990942573550997,1.0053174677415182,1.0019709660261602,1.0009164306310043
0.999750951893003,0.9982849939751913,1.0026441161452215,1.0038048398239787,1.0028292594482322,0.9999750379968088,0.9970439959785632,0.9996250006397724,1.009391864257986,1.0049464404969468,1.0038844020629198
1.0026267010201388,0.9997016935565647,1.0029939552237024,1.003176275200497,1.0012939769305864,1.0003498837575597,1.0011731575191152,1.0008533385430909,1.0073585202730384,1.0044922190421497,1.0023187061755887
0.9996946914911657,0.9998521739445648,1.0015490932077067,1.0062592603113463,0.9995404225892182,1.002408817203708,0.9975440361616356,1.0013710890603698,1.00911419101481,1.0007408872501244,1.0064215752593575
1.0002773130947842,0.9987871702894684,1.0015211276635485,1.0067027940418127,0.9973086167694896,0.9954388465637037,1.0007421530939522,1.0017179215673695,1.006400071739986,1.0055455393908592,1.0075514502616525
1.0000127345406233,0.9986951568892831,1.0025916143199396,1.0041947632142976,1.0025053726765505,0.9992255961363135,0.999099703549432,1.000516242903212,1.0068284765988345,1.0055089383247051,1.0011686441515475
1.0026195720073117,1.0021847947319658,1.002526966932941,1.0034509736862005,1.0026075318112078,0.9994161289044825,0.9981417489957884,1.0013590584542111,1.0082533718554738,1.0029440821673694,1.0052470017531645
1.002125127964462,1.0009930855820786,1.0031104188748678,1.0040914101146832,0.996703374955021,1.0033120832711442,0.9986032489493976,0.9992758136880834,1.0069597609995196,1.0026093629718924,1.003755598184219
0.9993034750345016,0.9968741541669022,0.9922773877950697,1.0037480715421694,1.0011939774926364,0.9980775398897026,0.9973625330014538,1.0015227466658867,1.0042302713351565,1.0025728687818138,0.9989026700156698
0.998233942255793,1.0056658550329576,0.9930787877991657,1.0018169873290712,1.0014150060416542,0.9998472259161707,0.9984551352292323,1.001747341978983,1.012305033558791,1.005038266031248,0.9991755570222995
0.9980666863848049,0.9990118355770293,0.9914820212145592,1.00889683659669,0.9980984295491249,1.0017986064045672,1.0002713768292149,1.0027266714548864,1.0082535272860456,1.0050482348123646,1.006332206697899
1.0030144799945455,1.0015995074734365,0.9942155215846497,1.003084645748608,1.0003131618171899,0.9990832780989835,0.9979485128318197,1.0018416666562626,1.0107587981833805,1.0033053074438651,1.0041565627845612
1.0013177568855605,1.0010315401395535,0.9949788369646264,1.0014454627381282,1.00165481488349,1.0011766637313317,0.9988170163287013,1.0027160451482535,1.0027607176841107,1.0035506762334248,1.0045717652248358
0.9980861811151364,1.0014140166367589,0.9936218484471974,1.010377705537171,0.9994364227262545,1.0007769876546533,0.9992773061476375,0.9995895635376685,1.0056111945432946,1.0068082208081068,1.0025322135273296
1.0006286010365866,1.0003696551866632,1.0034807215796153,1.0079583347703867,0.996559942950388,1.001288407191281,0.997496039271746,1.0053602765525842,1.0049686280823864,1.0076965893456753,1.0039531355423184
0.9989478913305564,0.9987387539684193,1.004191064023111,1.0068011798037448,1.0022452060001672,1.0003701507290164,0.9985037152413669,1.0024052519942606,1.0067928036290974,1.0054039293375838,1.0039863928501584
0.999926750542601,1.0007035279389507,0.9940855363482047,1.0114794515966599,1.0009290563350322,0.9975432496198462,1.0002182642030122,1.0024819072943862,1.004231140142644,1.0043606424324987,1.0032302808291556
1.0010390816423773,1.0005053005289157,0.9949296919328281,1.0122360041149026,0.9978280971360295,1.00010926949307,1.0006890816386769,1.001536573510307,1.0084480471805835,1.0075953887058242,1.003109589125466
1.0007813049720582,1.0013533828705246,0.9940108077866783,1.0106993728364508,1.0013369657441065,1.0013037078700975,0.9993823641588531,1.0014556405617303,1.0086542122255426,1.004299017862162,1.005943653603419
