1.0003585642014712,0.9975296005318517,1.007466867574805,1.0026302357458807,1.0010578596856918,1.0008970907410735,0.9998882222581865,1.0074022874225559,1.007197896678973,1.0133210285567442,1.0043970806162372,0.9944746679018771,0.9976090982451336,1.0006657279862232,0.9957650518372209,0.9925410898536647,0.9992254524315652,0.9990210777505865
1.0008670332728675,0.9999304451010185,1.0140596752985016,1.005407022623777,1.0012403311824636,1.000535315001379,1.0008838769183117,1.0041845891515429,1.0046033198783428,1.007827387173283,1.004962464058997,0.994983854447347,0.9981287346145004,0.9989334027364747,0.9924123132493679,0.9944356454460356,1.0008397168033893,0.9988841587538129
1.0026323532206602,0.9961364249363174,1.0125173069806022,1.0031927151551636,0.9980632142440603,1.00139328096655,0.9969162218042797,1.0057058069004405,1.0047101525313678,1.010516732787657,1.0038053616449394,0.9988558005278894,0.9995370525109335,1.0006613681337955,0.9955389075609247,0.991563702751198,0.9988304399550075,1.0015664653124712
1.0007367467580324,1.0012727781998547,1.0122655531406228,1.002198992766498,0.9959442884287125,0.9996941938087736,0.9999036497934022,1.0032686566601818,1.0076124548564018,1.011968649021655,1.007164140560232,0.9958623609153805,0.9951334198758217,1.0001308781274636,0.9925558966553777,0.9928225194440699,0.9988441490982379,1.0014418493408852
1.000900459231579,1.0053030783427852,1.0098363213636514,0.9994329021360057,0.9978061141978363,1.0003485810722705,1.0009762286243422,1.0089145824268289,1.0036083762240413,1.0145235628444857,1.0059170881876938,0.9941488241701251,0.9959628764478998,1.0016886680372816,0.9954274883222319,0.9941310521115743,0.9988010215807993,1.0015667433142288
0.9990403625759271,0.9977221290771032,1.0107315821175094,1.0029579007386964,0.9948206191901442,0.9997835639133703,1.0013665578467914,1.0040011758293397,1.0034002571537108,1.0095734511613297,1.0063129861475286,0.9943537674518528,0.9933075113707002,0.9975001041442275,0.9932093817207892,0.9943995563978011,0.9978081894799408,0.9994181319405115
0.999139612000867,0.9997725723897052,1.0073099092017714,1.0035693056516293,0.9967799190074007,1.0000090986755565,1.0021677141444543,1.0053996706041755,1.0040592859830424,1.0075286300428974,1.004253021893302,0.9940191160586053,0.995595918305987,1.0000649527259962,0.9909522079896795,0.9935922896554312,1.0005337596247779,0.996810317303319
1.002393867555382,1.001709258967436,1.0108869676005627,1.0054055213853315,0.9993039382512989,1.0019336735575999,1.00377595453927,1.002614071744659,1.0033631111382753,1.0104710474371272,1.003207324466731,0.9988078570756078,0.9939654369215158,1.0005002888677537,0.9893886196312126,0.9918091708214527,0.9986885866137838,1.00179901662911
1.002041959116281,1.0046246262151646,1.010271765570755,1.0020918127152456,0.9966304844945107,1.0011831832353266,0.9998046445143757,1.0060254090100775,1.0054805010298462,1.0106749592669761,1.0034335711047981,0.9945246023963773,0.9940048140680197,1.0004992470584826,0.9923956517061394,0.9931073796842097,0.9977783174890316,0.9974163107107196
1.0011615792896509,1.0038441410602392,1.011292475516615,1.001946606057325,0.9996363743196854,0.9991559907009632,0.998595577683095,1.0011200088909462,1.0037596184441147,1.008619302329272,1.0039762569832118,0.9967593048042106,0.9955569874143106,1.0007615909838716,0.9883628593901556,0.9918830319426927,0.9973040477558232,1.0004160324880682
1.0014381877780179,1.0001779786075304,1.0121215185722376,1.0021942647274138,0.9970643507999969,1.0000367134747954,0.9988464390306142,1.005006808230733,1.0035940841226187,1.0068810359596494,1.0039740758680522,0.9967963864567698,0.998663401816089,0.9995749591338542,0.9895023953292441,0.9916745065308485,0.9972777600625704,0.998074134496227
1.0032810267291679,1.0021013315575693,1.00726651132421,1.0047911396379587,1.0002620271945137,1.0018188328933395,1.004192590325051,1.0053315414425648,1.003859045094079,1.010426015045656,1.005021761351496,0.9908762507862073,0.9954866061185933,1.0008882768567557,0.9921829996038385,0.9919820452741409,1.0009468908856203,0.9976208434375234
1.0011535868459116,0.9997325257051454,1.0104175605029262,1.003078294708378,0.9990266901842487,1.0019058757104715,1.0018353038879464,0.9999902342333203,1.006028070393118,1.0056479984628734,1.0050824670297702,0.9958937643643316,0.9974727716434854,0.9997949479568926,0.9914389925024587,0.9928842280296791,0.9987403202274766,1.0012988440248525
1.0010983662612536,0.9990342619464229,1.0089734170740017,1.0044963442639474,1.0011432006836372,0.9968536018846558,0.9979410910404775,1.0050220787972157,1.0045801369332086,1.01199595249249,1.0038879652617567,0.997228834618679,0.9958914462982117,1.0006527021194234,0.9914942178801132,0.9935601454489278,1.0001110861229632,1.00106021181491
0.999125684682148,0.9968202719747117,1.010537047344694,1.0033645008755754,0.9934334793891816,1.0019873882800077,1.0038010249937919,1.0092298511799735,1.0002792282816366,1.0067015064203415,1.0034729621921725,0.9973951984580264,0.9917554152477527,1.0015818010390691,0.991287583307981,0.9879251165004433,0.9972303304869625,1.003294316101494
1.0005464892120128,0.9996586526854826,1.0073999835690124,1.0027049661458607,0.9963970693335589,1.0036950341633164,1.0006845925227066,1.0101411398970337,1.000465481254733,1.012269408677006,1.0066559020528068,0.9952430830758577,0.9963867412247613,0.9997749683967074,0.9928908190967255,0.9911014588200331,1.0001970909790066,1.0010395272296329
1.0016032011507456,0.9974173369968466,1.0123217992250986,1.0033788914099766,0.9971949453798924,1.0031710991641642,1.0007229045008055,1.0070110587412802,1.0057452283917738,1.0105690399504053,1.003508296906938,0.9965126434774845,0.9927547927168342,1.001063580645938,0.9879549467645599,0.9917123777735539,1.0014728908632156,1.0011990706234541
1.0006522075139097,1.0035830173764557,1.0067723997388778,1.0048972104024756,0.9994238542814331,0.9956604191853569,1.0031054117868037,1.003290684389263,1.0025509645979893,1.0107678505427267,1.0048639433045397,0.9958263495268932,0.9946493440142177,0.9990536440501532,0.9893995801118999,0.9881230956400527,0.9993926260388744,0.997819713813282
1.0004489337155542,1.0005908777749428,1.007358260651565,1.0031508472041508,0.9990690353263049,1.0012719364763605,1.0009612212015984,1.0048717950580601,1.0047110117824147,1.0057155207752735,1.00493921539763,0.9967516834920706,0.9964073400403965,1.001991413444947,0.9902079119158528,0.9901851064046874,0.9996341353821813,0.9992374777957166
1.00402919587178,0.9982360509585653,1.0073638804896226,1.0026710526667502,1.000043513289377,1.0037146303840174,1.0002550591836246,1.0034931444925714,0.9994642614563923,1.0066834728587173,1.005316233668554,0.996093155346494,0.9973260756318179,1.0000884596149957,0.9898586156200576,0.98964117291127,0.9997814011924772,1.0031551624388435
0.9983539257498396,1.0012112752394458,1.0093507916433895,1.0041935175146959,0.9986112442162492,0.9968977137908858,1.000282562892309,1.0063501500239387,1.00200024365013,1.0122081930270377,1.0045679356591293,0.9959243147550257,0.996000183586379,0.9997743806683997,0.9920725552916236,0.9922927915001323,0.9991645709406481,0.9998117751987784
1.0010383108925966,0.9996530940583135,1.0042721894391013,1.0028400121143994,1.0000260801914147,0.9968797043929237,1.0010034531851055,1.0026615142266926,0.9979024992748742,1.0093883763386886,1.0062923499580427,0.9951417743885644,0.9973032527803102,0.9999459623689141,0.9898926436871887,0.9917127760268679,1.0001129215801825,1.0002415055456038
0.9972353957583742,0.995327589358127,1.0081686563475003,1.0007298373796552,1.000054816915719,1.001554051474709,1.0003671742056441,1.0021981251740177,1.0021938901443495,1.010576810365295,1.0065750933660578,0.9946598004971605,0.9939228921779718,0.9991954674972556,0.9922787695452302,0.992598518039123,1.0007767221699837,0.9978876654004801
1.0000905468856292,0.9996229897706591,1.0074507226249045,1.0004713473272309,0.9967992464702701,1.0009530414049281,0.9953911895045875,1.0057603714685217,1.0045752069205562,1.009570057880241,1.0057598110999297,0.9976305079331939,0.9970446469552356,1.000983298303941,0.9918007207525458,0.9907570776240744,0.9993436096598324,1.000833199693243
1.0040059896505806,1.001046228378103,1.0115298321247352,1.0039791010166221,1.0035691601587557,0.9995652551919223,0.9955397481067733,1.008668893809757,1.0006108762327697,1.0138841083647836,1.0073292407974275,0.9936707464313903,0.9942841593555,1.0006196762515889,0.9920691494935696,0.9890058871720284,1.0009395752338603,0.9978116460132734
0.998159971942078,0.996861892741473,1.008106942377898,1.0043141029076301,0.9989348991256812,0.9997868877187515,1.0020637278979492,1.0035579213393666,1.005229703220216,1.010536911056176,1.0073983257980847,0.9924694341768311,0.9972941921146447,1.0031813191501473,0.9922962037457896,0.9926371570577601,1.0020220429337612,0.9977378062835495
1.001234395712532,0.9998281913189574,1.0075623211889382,1.0014261970454261,1.0008010721025289,0.9948475785547396,1.001562824415983,0.9993979189568584,0.9998555562204037,1.0166265799429135,1.0062562807165454,0.9973832324899745,0.9951164331275295,1.0009379008368375,0.9946937668457698,0.992287302256667,1.001875334800927,1.0012579997346982
0.9995779275852442,1.000732628802266,1.0068931677677122,1.007299833498759,0.9974321394311174,1.0016070472331213,1.0015168336214753,1.0015933064004774,1.0026976197591775,1.0120154926500715,1.0058707503985491,0.9975982493451389,0.9975517160997831,1.002997337470793,0.9919027873000825,0.9895696301011072,1.001128367055153,1.0036455670557582
1.00167912185659,0.9994432184109322,1.0098938059229838,1.0036010362264214,0.9979422446878735,0.9969002065321458,1.0005464751234237,1.002425556199675,1.0027321752836658,1.0124024989805074,1.006501597851796,0.9956560567334095,0.997576993195088,1.001176527186429,0.9925937843167816,0.9898977620710895,1.0009137529957626,0.9969654988621541
0.9990139909844724,0.9997424047471589,1.0071864491762592,1.0024229109406342,0.9967462064436929,0.9972792112228095,0.9994550242627552,1.0026475163384307,1.004346394855594,1.012541965024472,1.0052821249805115,0.9946777200717251,0.9970275818067488,0.998590101507974,0.9915161630455892,0.9868014664948531,0.9979696629969163,1.000288155294755
1.0014375533930726,1.0006834136946146,1.009468024372098,1.0021853363519613,0.9981824622030436,0.9971682681827688,0.9988075209260132,1.0041136462169273,1.0001576274302864,1.015161679795455,1.0080965316208097,0.9932714342054403,0.9970485476806692,1.0010144667707117,0.9915891973446219,0.9894303560959188,1.0000837414092771,0.9990946485615742
1.002307879285615,0.9988342708892818,1.0066747016643582,1.0048445825720302,0.999550752339331,0.9973112584210067,0.9980683310873115,1.0054767118898216,1.003763729569774,1.012347464726244,1.0077781926818854,0.9937960389509367,0.9955481397512483,0.9999152597639864,0.9960146953344009,0.9913928829999895,0.9986451988613604,0.9986178070436253
1.0012220665153024,0.9991563034958382,1.0081363499580733,1.0025169769199036,0.9992240642866712,0.996220365569678,0.9982975223916707,1.002758728030197,1.001579023468733,1.0166242559787468,1.0069402516930508,0.9993942335868545,0.9965194586595713,1.00020728823017,0.9925666485013892,0.9909639207631972,1.0006441928051983,1.000862787673257
1.0016671674716617,1.0000109005354787,1.0057942827707784,1.003938931842402,0.9964567863438614,0.9957160366826158,0.9990180885200415,1.0015543072286213,1.0007404864460205,1.0165325372264158,1.00523898486638,0.9947673705411268,0.9983751697617977,1.0003922600313984,0.9958184440667825,0.9892761363885074,0.9995557280311269,1.000830331240362
1.0024088025160256,1.0011113333542319,1.0029294925170193,1.0028026403787027,1.0001447432147248,0.9978797758461336,1.0008722299136796,1.0028460878500567,1.0020485103988332,1.0127878773590036,1.005356651394514,0.9962711961956923,1.0011401329787397,1.000777532615103,0.9942468774382212,0.9907008414589991,1.0010432348631046,0.9986605463372498
1.0036984117361119,0.999576374288934,1.0056962168652397,1.0022640795175404,1.0008610049074775,0.9938239317918124,0.9970477580109866,0.9997912618172969,1.0044328621197431,1.0138746004318524,1.004778562058294,0.9964485375740865,1.0006724384081918,0.9976282836600971,0.9931438027466211,0.9891177429912014,1.0000146708936768,1.0016926724121833
1.0004648297243335,0.9977501709417679,1.004946969593148,1.0036148843654977,0.9999125954974581,0.9970319974718447,1.0024527623469368,1.0001319898894812,1.0045008737934962,1.0155478726406897,1.003670290757283,0.9941680121925555,0.9974061371948683,0.9994623955838927,0.9939125750215038,0.9921891431739397,1.000743972493066,0.9975608865010739
1.0009759255914683,1.000229854815735,1.0036845391201452,1.0020605124955562,1.0021880648217631,0.9973574089392206,1.0022452068943788,1.0007857006685208,1.0023465964158214,1.0129978941108702,1.0040037151699952,0.9945622552290245,0.997169620018896,0.9986949628808357,0.9927635140546619,0.9885501204111645,1.0003174996624113,1.001247432697441
0.999517876581779,0.9972794089605515,1.0019280162153918,1.0053467359848118,0.9989837070714588,0.9954259979593938,1.0017185719418014,1.0048746430125588,0.9996981201083451,1.0149295287546054,1.0042365356436638,0.9975321811832835,0.9961556888758405,0.9998703540612117,0.9935345724281746,0.9878309143130584,1.0003570863056264,0.9970847948775522
1.0036318466338014,0.9995633525418715,1.0018695692445585,1.00570682505208,1.000170798518961,0.9999180372035249,0.9966394854276336,1.002600183676027,1.0034195227799472,1.0108893825224465,1.0050057496997122,0.9977622022096658,1.00032510069564,1.000480408394272,0.9948453928794093,0.9920423318412896,1.0014014171255967,0.9998721962352508
1.0027183691752821,0.9972001111081099,1.0035955633786617,1.004955043072037,1.0025141516128044,0.9916669830979894,1.0019234617429431,1.0024375787601951,1.0043304235391268,1.009211089528536,1.001359690217287,0.9970562810403536,1.0034444402275011,1.0018999724045634,0.9954625660927283,0.9912686428347658,1.0005440393063831,0.9998758708943011
1.0023237362123893,1.001901095268388,1.0010524522883548,1.0016283016595156,1.0032909347745849,0.9971747516795685,1.0037959775317862,1.0015815335212375,1.0032767481724048,1.0191161243723093,1.0030005515916547,1.0002185584704324,0.9979119968769867,1.0024029790629352,0.9966884214751867,0.9883558233068824,1.0009697027725628,1.0013942534460054
1.0046812654496535,0.995669038555178,1.003205442145514,1.0050190922335889,1.0006594194116658,0.9962626424640176,0.999674483874801,1.0035108915539779,1.002301928507699,1.0191221030839732,1.0026149984945698,0.9968813941332647,1.0010064578965903,1.0006063494088038,0.9997081516074316,0.9893027475193039,1.0007757990258292,1.000763497721786
1.001950152825175,1.0012486085531596,1.0074930656366343,1.0016255200910973,1.0007998227158585,0.997736087521729,1.0015251114946815,1.0068429144854871,1.0001901341899642,1.0134198915305157,1.0044904760272941,0.9959462551742921,1.002761573568743,0.9999842247006655,0.9925552539647498,0.9888958245771862,0.9993476619722229,0.9994515017345723
1.0032731862775233,0.9996197140666249,1.003952419167699,1.0051375363402655,0.997976249234592,0.9970243002296474,1.0041938825193573,1.005166682403883,1.0024289523097658,1.0119140097587638,1.0033315628963912,0.9930459765574233,1.0026772538949589,1.001395514085882,0.9980900593212536,0.9949021323452683,1.0021475367605273,1.0010363905789732
1.0008513812086164,0.9989649470614596,1.0058898005221535,1.0062418112190332,0.9986665205407014,0.9927252448560708,0.9980330399430356,1.001220128203966,1.003358004241069,1.0113927174801463,1.0023256016256177,0.9980057253495094,1.0012329713415848,0.9974171833626229,0.9973545605332241,0.9886157493303027,1.0011103963512147,1.0027771783088306
1.0043883092928363,0.9983420847812753,1.004167292800944,0.9998929454209735,1.003714228147073,0.9943096415107199,0.9988787134392331,1.0029039521211787,1.0023649308744498,1.0137551529359947,1.0050307090012816,0.998998152234992,0.999379473690226,0.9976812778250375,0.9965800706167397,0.9916694542042832,1.0022444709269147,0.9986194279035888
1.0017473327888464,0.9974006519254791,0.9981372993582718,1.004044488853867,1.0071237251933551,0.9911193208694603,1.0012943479665484,1.008918525004622,1.0020904257064676,1.0103069849328967,1.0034588192945295,1.0012892591724871,0.9996795633799457,0.9983432172530482,1.0005003472857992,0.9889338123489113,1.0008998081461389,0.9986473258075157
1.0001279301857926,0.9989399314400789,1.0028713764733856,1.0016164936337817,0.9981235845641736,0.9903216272765791,0.9991796636294533,1.0061568594248405,1.0031257551267045,1.0115178330842995,1.0033495273470205,0.9970094727849312,1.0053782473896067,1.000064369944874,0.9966574282078358,0.9925209672807754,1.0011189904976268,0.9982080722293586
0.9988854925989508,0.999760095224236,1.004362865483175,1.0041837598058712,1.0006367537581389,0.9911797200562334,0.9963166748060147,1.0054160456484131,1.002160118582434,1.0086990536267668,1.0038352813420208,0.995311420668309,1.001333945764626,0.9990961840316607,0.9987450466029916,0.9906019671257045,1.0012583432087339,0.9987617699572655
1.000227509292741,0.9989053342361585,1.003561591543619,0.9991849832945668,1.0021292650111167,0.9927172588848853,0.9988461238008884,1.0036015514592154,0.9992783745102622,1.0052128467690529,1.005110961227011,0.9976209236204242,1.0025021874177356,0.9996564302374876,0.997957153675635,0.9926618528162112,1.0012347456416884,1.0000436789386549
1.0003029488718855,0.9951648898200627,1.0013213140405484,1.0045820872991564,1.003094543845452,0.9915687166214208,1.000311763960381,1.0050956342484036,1.0024512005116764,1.01226055612059,1.00472696073277,0.9952687136225437,0.9993631351082933,1.0001535008369062,1.0003206691441158,0.9912881702920824,1.0008203544906014,1.0003561684768283
1.0054895283293601,0.9989483903030864,1.0045207010742248,1.0056276941045992,1.0014726117146475,0.9939072235582035,1.0041655175844775,1.004335261133082,1.0059605422383577,1.0131319319373624,1.0069392740826437,0.9976493107478073,0.9990846131507884,1.0002471600733454,1.000706785279616,0.9893436081732161,1.0049460315935086,1.0005208584076368
1.000946760222785,0.9980619405569892,1.0019159894159684,1.0051266418279776,1.0052892070495738,0.9949295460746717,0.9965850766055319,1.0059483629343624,1.0007928329629698,1.008849324281143,1.0052623025180576,0.9942525769475913,1.0008564235376232,0.9989741806958792,1.0015271617014805,0.9898026582031774,1.0045819192232956,1.001402072457073
1.0042931182604937,0.9967067061081032,1.001503460568235,1.0045964071682014,0.9982062812675623,0.995694378605992,0.9973647644592515,1.0079499155196383,1.003207767820016,1.004292205907305,1.0061146285593867,0.9989266734662845,1.0009623320027785,1.0024842935699414,0.9974738394391177,0.9903903925171046,1.0063795416529282,0.9964587385913234
1.0024219093476017,0.9983737924147816,1.004966828422186,1.0025655285984514,1.0054688510441534,0.9922532586504714,1.0009213061941307,1.003461515070516,1.0014448381961554,1.0036031194986417,1.0035323930666962,0.9963480906249804,0.9981994495713461,1.0010850415861376,0.9999045691859682,0.9850721362236018,1.003061998137662,0.9993258782594523
1.0019847664832822,0.9966453493641058,1.00249661937346,1.0005095519964544,0.9977794418852043,0.9910903584476702,1.0018438877724924,1.0068659536691866,1.0042115110122924,1.0156269217992622,1.0046109575391093,0.9953005811377995,1.0037245178823597,0.9992263141436201,1.0002246649766389,0.9876780175572923,1.0036401542120839,1.0028394579139919
1.0058627968943945,0.9978891818027782,1.004305211739099,1.0056810042233306,1.0007371149443256,0.995023977110184,0.999252198244697,1.005179102997527,1.005929255487622,1.0120862901276455,1.0023365740847234,0.9958739998630967,1.0013336256837835,1.0019668685262022,1.0005563917707205,0.9914428491854571,1.003718099267386,1.0007426742950063
1.0016743594625184,0.9934479601794554,1.0018734929701896,1.0018860814454875,1.0015367169375635,0.9955384043256242,1.0000941255839295,1.003024761086377,1.001631877792846,1.0142486737299417,1.0032242086300065,0.9942374706836844,1.0027084972585627,0.9970127696507782,0.9998868375684596,0.9884616994612723,1.0039031947706327,0.9965785729677712
1.004904501179766,0.995875173545571,1.003859611789198,1.0012889480678218,0.9989278629195245,0.9967609634706094,1.0007709009039127,1.0030616110975137,1.0019581086893983,1.0116660158505408,1.0027077357318521,0.9925079866761539,0.9968122771124546,0.9992703846635087,1.0025800253389043,0.9899590936694987,1.0043160208140893,1.0030322324360361
1.0012058527526473,0.9943286813130846,1.0022337179852996,1.0031538197995027,0.994763414973878,0.9985628989153772,1.0012934711894566,1.0058285399247535,1.002396517770104,1.00343454483025,1.0045758591493759,0.9974577380544177,0.9995304965692898,0.9994369244532263,1.0030730567637824,0.9850793246837759,1.0036395498376125,1.00061663867093
1.0075136130976248,0.9969378967677671,1.0018740638618708,1.001645272102909,0.9954232821422867,1.0026073764147,0.9979972967791566,1.0064281698216089,1.0029197960576792,1.0088038891342164,1.004063418307046,0.9936794348924888,0.9955520900120147,0.9996144599850459,0.9997213686271964,0.9861034114305635,1.0044317843133843,1.001070702378787
1.003637647320264,0.9931520141768357,0.99916866182652,1.0020972199706786,0.9994010624978643,0.9977679027469425,0.9960509760984162,1.0027764909591295,1.0007569275745742,1.0126828211730803,1.0045819027699692,0.9994939083780098,0.9980923466608185,0.99850223140684,0.9977686214522955,0.9920652279018543,1.0021874321399087,0.9996754496967315
1.0060749882721813,0.9943046893349526,1.0055099611190492,1.002168694107235,0.9982453986392735,0.9984899517836349,1.0017932351478411,1.00185885413045,1.0024899459096013,1.0124677077851107,1.003708902848787,0.9950864194453752,0.9965691445906155,1.0013333490809189,0.9999732385230903,0.9908646660313506,1.005480949897905,0.999713166358265
1.0034462439040506,0.9980973665100017,1.001283808513419,0.9993599689135045,0.9998163342007143,0.9999809808726714,1.0027482935301948,1.003187787064786,1.0005696844010605,1.0118599467008804,1.0016099173850823,0.9952907995710725,1.002085468735361,0.9979049580638979,1.000572520717471,0.9875155250545719,1.0015180662163834,0.9988399533671062
1.0051294354013913,0.9931189850155978,1.0034948948794822,1.004225834876278,0.9983516065262492,0.9988254325956752,0.9972544074106093,1.0062759796963625,1.001141687550961,1.0115159910906049,1.001145297598174,0.9968712541285228,0.9989541450759591,0.9986971265074894,1.0022836293179427,0.9862795629572362,1.0026770665020652,0.998488599933371
1.0075377237676746,0.9950090791587501,1.0018973359914805,1.0017138248472899,0.9954630167651912,1.0003308698523339,0.997494079761432,1.0031832297026928,1.0008617375065254,1.0105589572720086,1.00136998161441,0.999111913608726,1.002151414222919,0.9990612154822369,0.9995666444209411,0.9871116239141483,1.0053769387000095,1.0009407319453365
1.0055921541357862,0.9948054489458762,1.0031154238168871,1.0027757816168232,0.997214177901651,1.0042720054795764,0.9978179561927376,1.002452135579329,1.005378191182815,1.012448164739168,1.0027722330828093,0.998268529692796,1.0004544563330846,1.0009510935047936,0.9981383187545789,0.9868634819902224,1.0036628320726233,0.9990167439259469
1.0067436617208798,0.9952026030476792,1.002481823417443,1.0026505637231333,0.9982835388041043,0.9972512021930666,0.9964946090568664,1.003575454694181,1.004431335791536,1.0085324464386143,1.0033236472987495,1.0009647612089938,1.0037716147486702,0.9975420066734835,1.0031503354483282,0.9911175875849393,1.0028608673748896,1.000912487779269
1.0058874443330637,0.9917808962982414,1.006237254926173,1.001166781896049,1.0024560596618584,1.0004020680904495,0.9983589628523795,1.0026028630901394,1.002007998890648,1.0141933629110094,1.0021440667063328,0.9960581645933579,1.0000864117597061,0.9997612413557581,1.000389954644897,0.9904485364000588,1.006548699976916,1.0002737223537916
1.0055662506726886,0.9992468397265462,1.003305893891573,1.0032151992656033,1.0009791353242423,1.0022261181961043,0.9959348352186014,1.004296930647186,1.00220725603496,1.0109130283954133,1.0040678627005368,0.9975860301908768,0.995946413522638,0.9975788187798998,0.9984703129771553,0.9929017145675264,1.002339178191037,1.0000323193369915
1.0044071939452666,0.999143458107308,1.0048498945770552,1.0029436101864755,0.9994342723078354,0.9985567621329856,1.0018157288390457,1.0066488749422153,1.0015030678674275,1.0099517782808243,1.0049207589210254,0.9935100742445536,0.9996437105665669,0.9992958623376791,1.0012959839752944,0.9863079266780095,1.0034361684756627,0.998907290028862
1.0090264208027067,0.9920942649736219,1.0065089684592283,1.0058071167713616,1.0008946615156942,1.0004704078605695,1.0009101815837578,1.0047693440784373,1.0046341725469883,1.011271933660956,1.0029803182826813,0.9956204207032097,1.001704041157546,0.9985376608514829,1.001992553212312,0.9906722957567283,1.0041221576935595,1.0018823025268935
1.0048251975733549,0.9956686476283283,1.0039421161778277,1.0020116724655541,1.0039894633597637,1.0010357285763516,1.0005071666263323,1.0073593304091069,0.9985908573101746,1.0136256223339002,1.002429134731008,0.9949814696833138,0.9989487172923134,0.9995466935491014,0.9997102481095557,0.9892591195835442,1.0036127654100373,0.999574006531167
1.0049585304614,0.9950418328554669,1.007592010764932,1.0002979364443836,0.9974088102246322,1.0005782381531925,0.9989410932793247,1.003324643259387,0.9984565809445223,1.0099273638098023,1.0022005368751052,0.9962021164202248,1.0003435925199196,0.9947325994420695,1.0008686481323932,0.9890692411137543,1.0013704533095138,1.0000731668132854
1.0092943078065013,0.99507502340358,1.0065123049787508,1.0029397860429754,1.001264292383995,1.001415575812136,0.9979178103800238,1.0011523172528303,1.0016573198681318,1.0179902958257616,1.0029336780127063,0.9994497276099059,1.0027759935164404,0.9958979949871674,0.9982097745980999,0.9898598225454742,1.0032957997307896,0.9972980839492401
1.0085641144395123,0.9932647315509393,1.0057253154726113,1.0045825679045186,1.0021104201669255,0.9968846348173517,0.9996676648233449,1.0048005976111334,1.0031238957379653,1.0106023118191858,1.0000247135661653,1.0000008213970886,1.0038443825793792,0.9972965952953045,1.0029536136603463,0.989118076813636,1.00368094049672,0.9992654426831005
1.0081272674227766,1.0004576576686768,1.007955616862242,1.0037213699572651,0.9968777582344202,1.0006119983541093,1.0010324228032148,1.0023312621300957,1.0002489715675078,1.0113225088691935,1.0036326960786246,1.0004372912862476,1.0008990741459496,0.9972544210177925,1.0001225431953127,0.9915365878321637,1.0051697414796048,0.9986359377522154
1.0062853651925356,0.9945007975983713,1.0105553300249752,1.000979130557715,0.9988194601602772,1.0007271251558085,1.0023128646915938,1.0060233705644668,1.001758068283886,1.0081265217295066,1.0013543126034814,0.9987723753606841,0.9987764122548678,0.9984361104156526,0.9972685459899332,0.9924037788373503,1.0060500385397568,0.9972201234423796
1.007450286392136,0.9977701524654834,1.0093896636264148,0.9990644997347059,0.9975558761065871,1.0023409320133068,0.9971407199718372,1.0028411720624768,0.999559230468645,1.01403399538218,1.0030237782277185,1.0016142406105533,1.0002665957018284,0.9960777908845001,1.0026900437469808,0.9929499119289285,1.0051869670981084,1.0016954141592864
1.0066268618882628,0.9963330450956538,1.0101477651896411,1.004519323154844,1.0033386707125922,1.0029570674810058,0.9989787130519462,1.0046554456270733,1.0016625166251139,1.0091120083988785,1.0024362848921726,0.9992522882708863,0.9965731509667429,0.9990788269461459,1.0016598337461178,0.9914307676043765,1.0056829588518963,0.9976363149974276
1.009577299306575,0.9978636901427098,1.0058069813411887,0.9974253892951397,1.001521236032298,0.9983838211384015,1.0024636828250224,1.0037279478820438,1.0028532056581432,1.0177483650135954,1.0022782353067905,1.0003803603867782,0.9981129136486744,0.997436656822091,1.001323365329948,0.9944758028149577,1.0058548487986225,0.9999394180516354
1.0021185043363354,1.0000088899791049,1.0060999877992254,0.9981773951261869,0.9997639472782753,1.0020152244148217,0.9997565550859399,1.0027213453543962,1.0075002823483952,1.0198540801675975,1.005472932572853,1.0043228257331196,1.002221917465366,0.9990819708665594,1.001237340202587,0.9930544677609334,1.0041074110827342,1.0018611125324577
1.0068415203665795,0.9984763810538327,1.0076738581603253,1.0024656811691846,1.0043451065521185,0.9994914911748244,0.9952224579036132,1.0021744893364801,1.0043162491045714,1.018867218981294,1.002988739615143,0.9978264773431428,0.9982413534719761,0.9984825231467729,1.000441652121245,0.9882518464630046,1.0037876459084063,0.9982269370973114
1.00842245918149,0.9966525597715093,1.0094397402059803,0.9991795275026597,1.0033523235776602,1.0002189445614031,0.9993931650781829,1.0018812911527106,1.0035275045881977,1.0159179580643152,1.005110383246865,0.9995592528095444,1.0050041647824524,0.997048795782127,0.9992486703685041,0.9928153815113271,1.0058330541459553,0.9997985865574002
1.007573598042505,0.9989252109531754,1.0059004970985215,1.0009595320246905,1.000084585670498,0.9989365857024628,1.0021809369990484,1.0047659044261832,1.0008530352710783,1.0125071304255344,1.0056813443880743,0.9984776369252539,0.9976588986328327,0.997824094965768,1.0004030628350173,0.9940524227770909,1.0047081842324832,1.0000115633988327
1.0080493972239106,1.0023631564575448,1.0066593471947196,1.0029777140487113,1.0037089267609516,0.9970320028560352,0.9980944085985066,1.0063352381109942,1.002138159452627,1.0127126319128585,1.005284187295465,0.9995222783331864,0.9972333207272609,0.9997601228935004,1.0019755622508622,0.9912681073137016,1.0039033812036082,0.9982117592874903
1.0066207140796313,1.0001070385594113,1.0021657570927116,1.0051212233072855,0.9948028436717924,0.999998688059588,0.9980943866123274,1.0010381267903459,1.0035446330421056,1.0096425840092467,1.0018841204622557,0.9996371435532774,0.9957784090770465,0.9994130027572561,1.001756623642435,0.9911395864972797,1.0038004317195155,0.9985574343290341
