0.988062809833292,0.9868839859920311,0.9972954604750917,0.999383794653305,0.9959263467752696,0.9981022255758826,0.9991848081677782,0.9942679992471958,0.9991573078223218,0.998310476794453,0.9986178655109876,1.0012167742637026,1.000776245045246,1.000812780604309,0.9990298016994068,1.0002364372842558
0.9901408011182901,0.9848728875807665,1.0008466918245107,1.0025716865514693,0.9945017018648442,0.996330736608883,0.9979840360739011,0.9955300505602089,0.9978936408532312,0.997708056634883,1.0007017450569515,1.0022784496700925,0.9972072589214778,1.0012174690400484,1.002446972088086,1.0006301526581518
0.9925440338484925,0.9890342480307946,1.002030139756473,0.9991641433758683,0.9967383488926748,0.999285028024981,0.9969832262000118,0.9985634118425573,1.0009411326277724,0.9979126888720444,1.0002790807483881,1.0053293075220666,1.0014705090290015,1.0000445916300094,0.998634204352206,1.0011045745593334
0.9936163109937477,0.9818373187212202,1.002771119928903,1.0012186412178374,0.9954647906663258,0.9956460900460444,0.9986020008558578,0.9974732503113066,1.0016953437396923,0.9964736144323242,1.0000550363703766,1.00319713220845,1.002134086186792,0.9995142283071503,0.9986787902255172,1.0003660356368258
0.993043797501205,0.9867350992900724,0.9980754183024245,1.003778276072257,0.9989202281016418,0.9986043269562255,0.9979734219120342,0.9982788767020266,1.003375598149708,1.0006010760254842,1.0063170090965754,1.0053500458957771,1.0033641344613802,1.0013918452549881,1.0010210137664262,1.0005783836988178
0.995229819268092,0.983111820110002,1.0000848531097513,1.0040959711377302,0.9969321533606917,0.9984884401009327,0.9982119375373096,1.0026553619499363,0.9989164431621242,0.9987897407739355,0.9998839970443641,1.0084575522319346,1.0007993591613753,1.0003570611295025,0.996735048342278,1.0005903827378038
0.9915969699904561,0.9855813463228031,1.0010060407790264,1.0058799681863706,0.9974621968295839,0.9975720362236238,0.996264541074252,1.0052851532521665,1.0001958794168442,1.0001633236044334,1.0010008302277311,1.0017675023087562,1.0013456716033344,1.000181836553025,0.9979910569814676,1.0012268104973632
0.9966486329377462,0.9855493635328112,1.0013114152477072,1.0006203444609352,0.9981811369572298,0.9972570820029018,1.0015270676318118,1.00668890739983,1.0004203883598277,0.9969040600025231,0.9977169126184681,1.0009247744664493,1.0002382513059924,1.0010418476330774,1.002744777860573,1.001069079076253
0.9946036548899017,0.9812285979691617,0.9998828432014932,1.0039181340692966,0.9978192865751346,0.9957419591756624,0.9978398332587497,1.0081040755070614,1.0020434878024016,0.9986702561533991,1.000088590091405,0.9947773078755291,1.0013124647877685,1.001762471404203,0.999648257731079,1.0020273715183803
0.9943466464445966,0.9835698275031267,1.0026593782879996,1.00454632211284,0.999553361461696,0.9954735615175412,0.9974271548703182,1.0096986212152808,1.0032925426357084,0.9952381563970879,1.0012489339547683,0.9988669631887315,1.0011024564283526,1.0000650429733715,0.9974399612310235,0.9994778267294034
0.99196627994834,0.9803215351793771,1.0031330858692606,1.0003179093023313,0.9996596916510101,0.9946994374959112,1.000202835575579,1.0095918593213227,1.001060185271652,0.9958094613247882,0.9971256475295351,1.0023467055964606,1.00200104814319,0.9987725153357268,1.0018123197233062,0.9989683255797829
0.9997264527208942,0.982189766520788,1.000884683191259,1.0018429697644586,0.9960489113492701,0.9972037777215288,0.9992154075477462,1.0095852367860811,0.9993719392887941,0.9972159142527715,1.0002019958865118,1.0021869922938842,0.9995064985467971,0.9995675973354614,0.9991748896087677,0.9988743183040351
0.9960624044051622,0.980595065622967,0.9968943931840394,1.0038275972155004,0.9962390598193874,1.0016571346295575,1.000300334269464,1.0083468954852859,1.000640795978887,0.9975555320168364,1.0019230190878676,1.001800818179853,0.99978252060177,0.9975518344543579,0.9976680040719536,1.0015611381849776
1.0003373651776017,0.9824004194229282,1.0014221486473673,0.999493267300809,0.9959824362783997,1.0004316920194667,0.9953838751955604,1.0105456008644917,0.9999480893318486,0.9974972928808553,0.9976272496408884,1.000800655391119,0.9997472075183095,0.9999195667713157,0.9991854326148112,0.9990109942394885
0.9974490742340345,0.9879008069042995,1.0004855811398574,0.9998001379946189,0.9981962517484323,0.9987550037609946,0.9990054913181632,1.0142308680270882,1.0046466744955154,0.9951608970483636,0.999891357811213,1.002782996067402,1.001603068485508,0.997249373001249,0.9985449023848125,1.0001315970276172
1.0006876533763829,0.9883192174011266,1.0017717909723955,1.0024094073933447,0.9972169097160661,0.9985216877690526,0.998424339268583,1.0101256850734197,1.0030515065115464,0.9964684586831,1.0014924768563056,0.9964536104669182,1.0000770631670146,0.9977776699821863,1.0041804316613814,0.9988614771649215
0.9983858364673296,0.9847882029316251,0.9978416607073591,1.0012026710211839,0.9956100861880616,0.9984462204321544,1.002857869178808,1.017697109927497,1.0014719210538878,0.9974433312103482,0.9982649441337839,1.0010785546154148,1.0003792492573282,0.9978908733270802,1.0019290739437363,0.9990171600374731
1.0028164034427993,0.9920749689596151,1.0000397451689138,1.008275169449565,0.9963898906305554,0.9965096983016755,0.9995775171561551,1.014192109372734,0.9983840488641866,0.997096756692583,1.0051542367732234,1.0045000865694114,0.9995100835469312,0.9989203908130315,0.9957397729447742,0.9996450575684662
1.0016709807835285,0.9882277393156582,0.9969171294407833,1.0051633535843696,0.9981815378472341,0.997756030703295,1.001151928504386,1.0161331438815855,1.0004000428982633,0.9988579623025344,1.0028995457787537,1.0033567968120203,0.9963610938438661,1.0013933299642157,1.0010930789819577,0.9983237484660454
1.0006463026594776,0.9900399176861309,0.9985329671135408,1.0105164570974448,0.995060215652188,0.9960717837074017,1.0005374107677028,1.011672067615591,1.0006801366931908,0.9979125157390512,1.0085524343147738,0.9986399136714295,1.000873260561771,0.9994742447397924,0.9984199272453913,0.9988258702592859
0.9973023475351147,0.9874720128516994,0.997105665458464,1.0088544024173478,0.9991859852398939,0.9971371282491704,0.9974633891482004,1.017968929523162,1.000346959536978,1.0008694286333513,1.008600885476073,1.0018312255515258,0.9988103431678754,0.9975448173502149,1.0007675510487681,0.9986330875193531
1.0018616230200699,0.9902420701778081,0.9998990936285544,1.0052947889328607,1.0014573419217094,0.9980330789761067,1.0012948519268126,1.0179259770262294,0.99810240422448,0.9971161716786978,1.01084137956084,1.0030462277933945,1.0020108588821504,0.9979251377019986,0.995070357188697,0.9979566567795453
1.0021515515846757,0.9898295774046386,1.0006651554242265,1.0009140488708677,0.9976068898545805,0.9995860363626266,0.9958936285974449,1.016902318628513,1.002011060912706,1.0003862203709575,1.0071039781873383,1.005188886451008,1.001163126498286,0.9979937137604711,1.0004460010525622,0.9974433345827438
0.9988555558954685,0.9882841998704169,1.0006736367780085,1.001959465847331,1.0003366346735378,1.001326492545172,0.9986892066532705,1.0140754638495868,0.999733910577908,0.9976341884351572,1.010920274350526,1.0024348998639694,1.0000798981551988,0.9966102637087638,0.998609935710123,0.9976263432300484
1.000786976378022,0.9950645599902161,1.0022965382505873,1.0059696260418778,1.000615770730108,1.000823055925911,0.9995694029317503,1.0164512456883408,1.0001071549737122,0.9976269018109735,1.0116894471528746,1.0004148647318376,0.9978188391585535,0.9964220906108071,1.0037839460552458,0.9965265558253004
1.0019196288346406,0.9905104162093292,1.0017818851006364,0.9985297212445887,0.9973404676434683,1.000364894367705,1.0016855487875838,1.0146036205127418,0.9988814312122719,0.999613521570859,1.010875924787407,1.0018801687951486,1.0023976205736327,0.9974412224942019,0.9993056436857064,0.9953800444713709
1.0047156809801419,0.995326048131591,0.999989919448863,0.998290790245317,0.9991375397857701,0.9970239447479028,1.001726373093451,1.0129522915338744,1.001714172650414,0.9988576610396589,1.0125889173063731,1.0007116875977933,0.9969612630857936,0.9978264848614518,0.9987508313715737,0.9955091859804313
1.00481187086646,0.9959652982291243,0.9967591817863133,1.0049915826087277,0.9966722116351697,0.9967442740302234,1.004134732565369,1.0173241628428162,0.9997460578012574,0.9984930321267868,1.01180514575473,1.0016084656862352,0.9993667867587582,0.9970784111467077,0.9987025818011466,0.9963262185989296
1.0029695486083976,0.9945872369589053,0.9998121669289066,1.0010955373157604,0.9991757633211603,1.0016313622233661,1.0017561460946072,1.014988293418352,0.995202986150162,0.9952285238143458,1.0111656271343146,0.9993541702561611,0.9990826162270193,0.9968004918638557,1.0017960584786478,0.9969972393243671
0.9991708208145416,0.9983469323168843,0.9989460242942404,1.003021047687587,1.000348917776339,1.0024407162465119,0.9999340897065592,1.017440093588194,0.997397469088442,0.999427260390576,1.011154557341087,1.0007830602360404,1.0025080511684714,0.9966741841378679,1.0006139418737579,0.9978063200933855
1.0019752692647579,1.0032480436245055,0.9991647745844278,1.0001864393457958,0.9977015521385798,0.9999107500786694,1.001915264199753,1.0110035315537853,1.0041132860204667,0.9983930876998958,1.0104845114688974,1.0019873882974688,1.0012220728325991,0.9983304927806661,1.00202669359693,0.9970963001768985
1.000227539663043,1.004123373481615,0.9996730851055924,0.9994501233447955,0.9996207027762914,0.9988254357464996,1.0017627986750401,1.007224850203012,1.0058913157482334,0.9996841513376148,1.0060827514907413,0.9985732102657636,1.0003895746667562,0.9997921092497039,1.0001988398679877,0.9986306602420618
1.0003189586769763,1.0064470154042926,1.0002406445714702,1.0012927967685121,1.0005839894726383,0.9982742188180043,0.999178428233501,1.0076677300310093,1.000447794278677,0.9996819173321309,1.0077760778576965,0.9989843305254148,1.0020404292807374,0.9974765228564189,0.9969213967190724,0.9957049304204264
1.00250332680961,1.001028902013707,1.0002394986848564,0.9999721748328909,0.9992034392504447,1.0015757069903841,1.0032904662688942,1.006716479276419,1.0009337036638846,0.9992472044210543,1.005650151411569,0.9970254130227799,0.998873366562306,1.000426238132114,1.0021953968451718,0.9973646881198369
0.9984303024999902,0.9964189122283824,0.997122371885545,0.9987008007948796,1.0021315105790642,0.9984700779119446,0.999863806751435,1.004212683494136,1.0018884159996586,1.0008729766125632,1.0019511493355668,0.9978077424401338,0.9994401061538823,0.9999484156237841,0.9975344934931214,0.9982021455394984
0.9978771590228975,1.0022966772220108,0.997922802877657,0.9999419892342355,1.0027913409313538,0.9996400779078338,0.9950905689599201,1.0007032874483377,1.0015952310977292,1.0005876921255894,1.0033514357450908,0.9955378746576906,1.0005651609397572,0.9969834780811676,1.000169864876161,0.9975386960010261
1.0003050900793777,1.002901206111944,1.0008632014156873,0.9983887692527695,1.0014260191540512,1.001745071128848,0.9982527228331292,0.9989139762710617,0.9984724470443398,1.0026136039405809,0.997715741094251,0.9983814155409826,1.0025519161345413,1.0042064224355884,0.9997958027151419,1.0002845652082968
0.9994720403715881,1.0016034703295842,0.9999494656739087,0.9995770105680283,0.9982523511081453,1.0000232183113373,0.9987031554127452,1.0030136417418294,0.9987503424140601,0.9995896159907346,0.996821454602606,1.0016846698728255,0.9996917110037515,1.0017496217815192,0.9994108392831268,1.0019287627521962
0.9999305039361921,0.9977192448323231,1.0002662854004711,1.0006707282315714,0.9996418964656258,0.9992817408898987,0.9994979583831507,0.9990131157621557,1.0019061723400629,0.9970298134045673,0.9984028740218186,0.9985495263359927,0.9981192051662594,1.0036229733161866,1.0041091452556976,0.9986411323152112
0.9975153115632611,1.0126341295685957,1.0009080769898262,0.9962513144120412,0.999246046028882,0.9981147975734984,0.9979283962312274,0.9948426069366632,0.9986042109394504,1.0042574250375056,0.993683405110994,1.0001857178346818,1.0011534049227953,1.002198052642557,0.9956721636347166,0.9990915970836248
1.0004743983549382,1.0110714058474166,0.9999142767258462,0.9909445352389602,0.9993988870753996,1.0029138874270174,1.0038422688594772,0.9934711270358736,0.99901734862524,0.9984997182239411,0.9964648715389604,1.006059474366432,0.9955697941432385,1.0004648519507735,1.001365236299831,1.002800710792754
0.9989548066121495,1.015852979832407,1.0013793824580959,0.9970310722814965,1.0024050057375344,1.0031903299453628,0.9985649027003097,0.9952608159303833,0.9990833180523372,1.0010802894861155,0.9982662351859684,0.9967006528179807,0.9991172563374132,1.0014737249811816,1.0002136048096868,1.0019128517311886
1.003931467817057,1.0031806674263894,1.0010789316303355,1.0002570625680423,0.9989739793203382,0.9984940862577303,0.9949908430880241,0.99459417405557,1.0018652037478326,0.999233896785651,0.9931677089581791,0.999219456385509,1.0002541510921703,1.0012976317468454,0.9987500954327201,1.0020161086223836
0.9993114984609511,0.9945430896129176,1.0015011528553572,0.9999659914764897,1.00007164081209,0.9989814239722791,1.005602666709599,0.990471443244149,1.0010093356833605,1.000262805978529,0.9973281768299335,1.0032552244596504,0.9966844216749136,1.0011422364108322,1.0008906403146107,1.0018691239280026
1.000847106802928,0.9897484245592847,0.9998625531097374,1.000772351147224,0.9996959879910833,0.9989747301680779,0.9964083816844909,0.9923525896732636,0.9974357458224887,1.0022880924173587,0.9945536885359526,1.0048261922209136,0.9998351597408072,0.997333669395122,1.0016072282979587,1.0027291836673518
0.9985896968892053,0.9958514465192772,0.9982498144855768,0.99566642173251,1.0002189195412479,1.0019880040254558,0.9977166924466335,0.9915208677480642,1.0005515643347451,0.9991343477332018,0.9926835257119039,1.0024918370501257,1.0025535163838972,1.0007729139184176,0.9991529146046402,1.0002442993145662
1.001110002600052,0.9907617087463548,0.9991057573107013,1.0036965494391275,0.9982895508128892,0.998419723265807,1.0052447232777182,0.9894457616894914,0.9985173368736401,1.0011761840770357,1.0000295579467884,1.0007079602429885,1.0016076357537382,0.9995393580998564,1.0017340888328556,1.0026882303534477
0.9984705261067441,0.9902904995385595,0.9989047636468652,1.0089381581908627,1.0010843094277317,0.9983964661433941,1.0017505065727959,0.9933331550036688,0.9986454443624394,1.0013735413897995,0.9904679657130662,0.9987366698780274,1.0000423106889764,0.999480461340296,0.9991368101459994,1.002358265102406
0.9976146250453407,0.9873446338246424,1.0048949693648912,1.004179126136421,0.9997381902791086,0.9987081749680825,0.9987052129109903,0.9938097758945788,0.9986713277127521,1.0003378518012094,0.9927985329646127,0.9991480132924401,0.9986981391259672,1.0002861492552395,0.9967047446221657,1.0040941892110675
0.9994342310027022,0.984817749282161,0.9998654790567175,0.9992339092021725,0.9996315461092926,0.9987315212310405,0.9952240994837114,0.9903847674621823,1.0013282440536149,0.999857236823363,0.991825475528771,0.9999391219013776,1.002107035625336,0.9980131503159405,0.997957665634943,1.0016972920355423
0.9977344402222541,0.9862658374415444,1.0003951685127612,1.0091218118179865,0.9994396625583906,0.9990871748194255,0.9997552067985563,0.9917414319255305,1.005698052283836,1.0048138785984049,0.992734984661526,1.0009199603141514,0.9961767938108604,0.999834297855389,0.9997683374141838,1.0048656513830185
0.996259679853768,0.9897659884948528,0.9999662465497262,1.005991285825623,1.0018267396506286,0.9980912868439217,0.9986413965214946,0.9907871628170886,0.9980394730010856,0.9993638205662791,0.9922890467343863,1.002576899870456,0.9980640511787959,1.000036403620675,0.9985437006650985,1.004740115551731
0.9954863079439562,0.9920857711861857,1.003901615223908,1.0025316892917089,1.00004508307937,1.0000582954205215,1.0007589277088573,0.9906325542250399,1.0004361217306046,1.0041066316791867,0.9888734877243508,1.0023523229168818,1.000106120650928,0.999823491891798,0.998071360439726,1.001502508535383
0.9979944676244621,1.002539267926183,0.9986264032641823,1.0016811218226984,0.9995431441081918,1.0015687543609195,0.9944582976627157,0.994950348341733,0.9989962513151236,1.0059343566364216,0.987908254342489,1.0020639503615045,0.998067526162189,1.0050636921285094,0.9934517251720306,1.0034333936414213
0.9979227313816703,1.0079814214710145,1.0015068626855397,1.0040809902957668,1.0012998110693627,1.0002701716977382,0.9914750056787621,0.9962555298883935,1.0006966250050895,1.0026175940044957,0.9874893951881396,1.0026269510224024,1.0009146963275268,1.0035040858849982,0.9986164658222911,1.003034605753263
0.9994674003181431,1.0071293970654567,0.9997928380754283,1.0041424647784156,0.9979087655127264,0.9996272846068309,0.9961103125823182,1.0018069106438796,1.0020980534178199,1.00108631642308,0.9834007128263414,1.003983624248691,1.0026872226925425,1.0034895865316102,1.0001476457887963,1.0030691448938949
0.9975840150713118,1.0084359295823941,1.0047088754813949,1.0018182363783457,0.9993929696430257,1.0015722892948036,0.9923950200343388,0.9998356611322737,1.0006486682463722,1.0039601069437258,0.9845666088933622,1.0047881000789496,0.9985477433769151,1.00011487383376,0.9966617287081572,1.0016132431176807
0.9955115798637652,1.0120221545325034,1.002432055851711,1.0042731892355363,1.001762598077724,0.998800552132114,0.9958001865620537,0.998709565791435,1.0040813293571302,1.001968146373737,0.9851800286744444,1.0006545929333102,1.0007445985975334,0.9996028607469263,0.999246111076596,0.9976655611359251
0.999140493156361,1.0101224451989839,1.0035864666139995,1.0064936957204667,0.9994625465473044,0.9979997806353279,0.9964381543750559,0.9987190006056565,1.0034055681627327,1.0029768481192944,0.9857466588739118,0.9999980894933224,1.0043097626614665,0.9997126720166012,1.00121387196834,0.9989302989256397
0.9961667719553154,1.014941155496131,1.0035047710082459,1.0057722508336424,0.9985900264013889,0.999342000977019,0.9931928032502813,0.9985039144544585,1.0039740150889636,1.0014541297777335,0.9856305846815511,1.0027403172278138,1.0040751598681368,1.0032931524244717,0.9988655933610096,0.999586820836749
0.9969687554711392,1.0148197098408127,1.0066122175099566,1.0112188523613368,0.9982087405899048,0.9979048645744798,0.9965820751787542,0.9990660872449643,1.0006076601674625,1.0012487072055443,0.9843727745683816,1.0049695767991633,1.0032452833134617,1.003949143685228,0.9990459621326577,0.9973493573440961
0.9996164244579226,1.0108729248763155,1.0030347328465559,1.009243555489468,0.9964362667640628,0.9970832747421907,0.9988920820125881,0.9952085909126464,1.0056550736054872,1.0022045906742771,0.9880544852793504,0.9992127420905214,1.0055327762471764,1.0009348112405307,0.9951414020389945,0.9992146773561736
0.9969304405942586,1.0183959994797493,1.0025754997036347,1.002120401621543,1.0001287177609688,0.9977605708094167,0.9963995837991949,0.99744956444193,1.0143732738449787,1.0009091352539252,0.9845016242811291,0.9972832556889121,1.0033702354501572,0.9971832990547083,1.0019057805852658,1.006164427393829
0.9960678839843169,1.0191945141137602,1.0041734945423317,1.0083092356742291,1.0006362540379985,0.999634144134134,0.9943650840870312,0.9957517679424907,1.0197760645709892,1.0016536508243576,0.9863005780703916,1.001732635544877,1.002480811225246,1.0007588140097863,1.0126963164274303,1.0151441862006627
0.9968439285859219,1.017306268927934,1.0054290603217066,1.008073111112202,0.9987243372368174,0.9984257135430276,0.9942151848742514,1.0049306668154525,1.024957436275412,1.0088855529587697,0.9953709345072098,1.0051084453852723,1.0045086746474832,0.9974827166014905,1.0112582285839657,1.018085605966325
0.9974754629554748,1.0166950679248985,1.0064977759926483,1.0090764702128852,1.000286533932795,1.0015135659561416,0.9997254437931341,1.0049176374091464,1.0260790989862458,1.0120768108338396,0.9963783349924441,1.0102878335907324,1.0036289650852586,1.0000127663846745,1.0123563899016867,1.0234731385827132
0.9980025443321726,1.0178063157503279,1.0029622820413349,1.0031327791840394,1.0013740863347964,0.998083131211354,0.9972879001546004,1.0085020732769354,1.0260228177248383,1.013480056062285,0.996975506847682,1.0088703614666654,1.011667338873455,1.0130873589284612,1.019697720015886,1.0254802359310218
1.0011878019658627,1.0216045133282106,1.0048915559936722,1.006946074953934,1.0034341931119293,0.9988132349017746,0.9929040699154279,1.0095533630383968,1.0304209013182473,1.0185390816451687,0.9989322099900366,1.0171337550024415,1.0139826375197767,1.0125640080979161,1.013628764515224,1.0293201026624061
0.9989882278125914,1.0221587400661922,1.0031692795017377,1.0046087199821137,0.9993626475535812,0.9988022179688044,0.9932118330840186,1.0079715741452036,1.0287552621440108,1.0222079910203048,1.0032927908189149,1.0215045320856537,1.0195623363283075,1.0174768211293963,1.0181594286437394,1.0293623375822685
1.0021917735974906,1.0265002282093618,1.0050494651869801,1.0038323693210567,0.9994879416333196,1.0018278637249547,0.9946785645487835,1.0094214412381273,1.031262422834427,1.0252568326177591,0.9996509320992206,1.024282773376353,1.0194659305905962,1.0205315912606636,1.0165319938555994,1.0324379554910477
1.0048168093741021,1.0224305688367565,1.0159574484328369,1.0036331817744182,1.0003573590109072,0.9995948806187565,0.9945709704129865,1.008994662135776,1.033181991339037,1.0278417654778351,1.0024775688959173,1.0225501696860844,1.0179258179698065,1.024484219331317,1.018174999732741,1.0326506128020727
1.0073108458547784,1.0266755310943216,1.033932851031241,1.0014758995560098,0.9978890998711094,0.9977705205376263,1.0012886881117407,1.0117088959390377,1.0254386209194146,1.0278702862112346,0.9997949440020375,1.0229348441841617,1.0275033535263802,1.0243226469480136,1.0216277584281448,1.0339705793401868
1.0039793540559718,1.029611447033305,1.037402928976352,1.0006940755129483,0.9992218363002835,0.9994897982134101,0.9992746498214629,1.0105621018130035,1.0219606016760452,1.0282318490589282,1.0021786334043064,1.0251647230136791,1.0280600427359838,1.0249901888355923,1.0186912219526028,1.034666482364042
1.007600429775743,1.0274130930959056,1.0448227487457573,1.0052627476999545,1.0011081199497165,1.0014922875841927,1.0041629746194622,1.0129374464001968,1.0245667477223632,1.028166636310978,1.0000954255213517,1.0274674057829078,1.029075474628066,1.0293012128238532,1.0186361245037119,1.0346027958078512
1.0066003653713642,1.0302114514876912,1.0492651959482273,1.0013327296604442,1.0002711009018608,0.9970217991339347,1.0041812767381963,1.0103067651127562,1.0197878011557036,1.023137716481798,1.0030065150294123,1.0237237915438113,1.0286087501127426,1.029282879541205,1.016981224419776,1.0364939941489408
1.0098281465218069,1.03187774957193,1.0515197580948499,1.0011374885826563,1.0014365230765354,0.9998752389408787,1.0029421209095932,1.007080344289866,1.0220073385215813,1.018391766624158,0.999937663587518,1.0277734386492912,1.030838805167412,1.0268780824236332,1.0167947559306403,1.0366486204697156
1.0061352215371813,1.0338542603975682,1.0555333652060237,1.0053202482642507,0.9984315298008664,0.9987762612975636,1.0104408575106096,1.009211409678722,1.0149167182810463,1.0195503589904946,0.9958654890160228,1.0225183665385957,1.0289871451877122,1.0280685567288288,1.015316780396312,1.0347311478152652
1.0135378684815661,1.023857024809752,1.0539890804678351,0.990797103701182,1.0011214438685234,0.9991089216214039,1.005241897994197,1.0096809374036564,1.0132061602579006,1.0165918359087653,0.9949030347765414,1.0188199017032629,1.030782662957045,1.0226009812411514,1.0181955894491281,1.0360629959204597
1.0060257510600006,1.0363989425789228,1.0517510962539076,0.9951990546594189,1.0025581726701969,0.9969881161411052,1.009607910360565,1.0112939530129939,1.015155038989381,1.0223070118464819,0.9944462674063806,1.0196849874101586,1.0237785601401523,1.0202791918494751,1.0188323943891218,1.0351818921799116
1.0060651931499922,1.0341004378098748,1.0554552834916744,1.0147668598617312,0.9987716529413979,0.9977668013451433,1.0127872872892607,1.0063164226768224,1.0177639467442114,1.0168215108419567,0.9925874127308669,1.022924827663479,1.0236566715315862,1.0186881621322554,1.0127275173586237,1.037206323462862
1.0066148079399613,1.029923757751568,1.0525346062651224,1.0187753042540637,1.0050689816238028,0.9976828066712538,1.01315058072845,0.9988944180365005,1.012119543237704,1.0202412020379428,0.9900342355664408,1.0181830085892278,1.0220103846980066,1.015793762421815,1.012557521926779,1.0351319200357678
1.0040192037099362,1.0254820854792357,1.048933977768411,1.0225910678149357,1.0104220485572346,0.9958993096655432,1.0109622050675802,1.0020134791962207,1.0146326880006804,1.0177542564172304,0.9888442175934287,1.0158077312732536,1.0183621396655227,1.0119110830325575,1.0173021467623657,1.0339650189635456
1.005170596970533,1.0318913316035765,1.0416198153824388,1.0112828446322686,1.0166952834410137,0.9996626826586399,1.0179577055599087,1.0034312189866903,1.011062472402702,1.0164827398814045,0.9917634003301347,1.0134988222130905,1.0168763563053986,1.013552656285443,1.0145820552518483,1.037584986361469
1.0071904914837333,1.027459285853431,1.041808637759793,1.015055720313272,1.0240087953930803,0.9983509939279468,1.0107952825163817,0.9989750545845018,1.009297961397567,1.0156540674454637,0.9899177869766094,1.011515928870074,1.0190778791392796,1.0100721531996328,1.015866426020972,1.0347581688220049
1.0070869611443942,1.0206740050401908,1.0328329124530604,1.024724235960563,1.0269175174241225,0.9996348908704575,1.0188151859686416,0.9987689503210677,1.0126625783622212,1.0166687234142202,0.988046830966552,1.0115779168880175,1.0182397976096014,1.0087139526935847,1.0142884258938638,1.0384072376113118
1.0050135831614022,1.0221647673562708,1.0292241161728175,1.0157099267808711,1.0320132512990705,1.0002849845608701,1.019336631013864,0.9934131845778211,1.0098048303126053,1.0166142646650147,0.9883577872628709,1.0111930697280314,1.0170744225650972,1.0076711544734611,1.0177241429811015,1.0356141116469726
1.0031052617160758,1.0323474135890853,1.027074660165815,1.0186417747286607,1.0330197171087643,0.9969399924290423,1.0125441635552324,0.9990397801958619,1.0091018454259668,1.0134978997769764,0.9887308986758806,1.0081293069225281,1.017295371378352,1.0077723069374227,1.017435034722557,1.0360643185787635
1.0015177689676382,1.023371621078649,1.0234277391111177,1.0313610851764803,1.0366157094955537,1.0004765885339235,1.0168387481513985,0.9966362231317691,1.0082891165451966,1.0145515487887855,0.9901755060254458,1.0051030101748566,1.015993416537573,1.0086212054572954,1.0163645601348728,1.0389618628568236
1.0002666107066955,1.0283641000887516,1.0198915922675393,1.0321047652983368,1.039550586914261,0.9995408386947505,1.0173580914829476,0.9980751670148059,1.010391161950045,1.0112360233045838,0.9863983873894029,1.007509730427117,1.0149966200847433,1.0053038916888664,1.0140539542315539,1.0352157575888201
1.003719580268571,1.0191263646370474,1.0207516060963084,1.020753767086397,1.043353629785563,1.0065316877581871,1.016527997467342,0.9955433354636144,1.0093165313752657,1.0147918200610344,0.9857677474525157,1.0047848561252788,1.0178305340500726,1.0061584062750204,1.0150541004773685,1.0396141726736168
1.0022485580211942,1.032265415699097,1.018519527070014,1.0230179098457457,1.0443028398022143,1.008958509745923,1.0093399970027943,0.9971199201911913,1.012533804734172,1.0168602132384958,0.9864418905030822,1.004706607831365,1.0119854594954891,1.0078122803936003,1.0142267904030864,1.037615137756291
1.0043864143190921,1.0167049390601905,1.0196008670059138,1.0279634620313498,1.0436334876301303,1.0134806890770838,1.003228253172401,0.996332859319883,1.0109947672813817,1.0153282226003664,0.9844593282312067,1.0077098038889938,1.010837584533029,1.0063815899032746,1.013513498795029,1.036299495755798
0.9989622797598757,1.0210288738698992,1.0157889097820547,1.0202578518298218,1.0427663939297827,1.0144413713305633,1.0063186503377652,0.9994636835814421,1.0063215362041222,1.0136493652600573,0.9861930146085794,1.0076073940794423,1.0122796174563942,1.0093035162259998,1.0154576252580958,1.0366162119555256
1.0026545135851688,1.0251993944785018,1.0150304730354307,1.0176249260302077,1.0428726279527525,1.0159080199270831,1.053086098743647,0.9995329282739588,1.011433680558333,1.0146068657535117,0.9888930787563034,1.005918335240674,1.011892016160431,1.0044990466083314,1.014440255282924,1.0367960436511465
1.0020327617783762,1.0273262468252227,1.0192902235866752,1.0211354991085118,1.041025188863599,1.0164399323831732,1.0509231368214114,1.001592309756943,1.0087282178050403,1.0161491042756452,0.9847572468025163,1.0069212919286636,1.0171794032417996,1.0032359374169526,1.015944565471607,1.038624933548765
1.001869969110011,1.0205111511936413,1.0160188195518896,1.0197820900142252,1.0343068220392488,1.0163941065631372,1.001474622295442,1.0044383837861774,1.011269519764379,1.0154596196222012,0.9854403403620068,1.0050062154309491,1.014499342398354,1.0027377326867946,1.0169574476428143,1.034707709414678
1.0015183324979535,1.0245407369116704,1.018759755854208,1.0137709040769862,1.034617820223273,1.0171207396092583,0.9981874047460395,1.001965084088289,1.012283402420775,1.0158972516601386,0.9860493483770723,1.006034552945569,1.0152741057163872,1.0020432304558864,1.0138968378532707,1.0355266608345726
0.998088224995506,1.0206544034829432,1.0151998211585382,1.0077280007276057,1.0333247236524228,1.0227157539774523,0.9967817152267879,1.0053545617124073,1.0097310413760692,1.015718614834329,0.98286974579552,1.0072054654264184,1.0166542175750213,1.0037033095706218,1.0138607190506557,1.0364382308932782
0.9993333200619076,1.021917721122355,1.013654071492178,1.0088746109941167,1.027741952767573,1.0231211732761494,0.9990315800931957,1.0033681082196897,1.0069821012310014,1.016129892706059,0.9853063921819676,1.0055346417165572,1.013682837015786,1.004505769727629,1.0130542018194026,1.0366380477664323
