1.0007428853032576,0.9988611980677476,0.998668979676988,0.9951911941122662,0.9987013446090259,0.9951599449610182,0.990479943374549,0.9991991273704032
0.9982742703125338,0.9983890372352947,1.0002769103487916,0.9926769721641417,0.997592757759659,1.0014298387909946,0.9896164479312932,1.0005627298438933
1.0038716530908878,1.0005845555201094,1.0003904522935676,0.9955729554473398,0.9960274900526092,0.997055520254548,0.9904004273719859,1.0032754745143635
0.9995892949308365,0.9978633765655482,0.9979940679135,0.9965981978303814,0.9942131006963035,0.9969075541718941,0.9901966859724349,1.0011514285688785
1.0026309777071376,0.9972223391740844,0.9983329906989309,0.9973904424561453,0.9984665614236409,0.9983808287536484,0.9908166013798727,1.0000984464953337
1.0027523560114615,0.998985063770699,0.9994659901511475,0.9920495426314895,0.9985678819933598,0.999800325743048,0.990202779083797,0.999045931933885
0.9993242783396885,0.9966971481991383,0.9990127518755343,0.994280333100406,0.9977189670952921,0.9988129686704718,0.9875588012441832,1.0038547063036036
1.0001062237318552,0.997238646839844,0.9981464454092073,0.9951138830668483,0.9990132854877956,0.9967922594530314,0.9891992843488477,1.0032975742940489
1.0008827071553734,0.9962342933234116,0.9964719144531174,0.993505192553054,0.997569438942225,0.9974521096067441,0.9941966327417234,1.001723567546434
1.0025331276704805,0.9984924167698492,0.9998909217385492,0.9950711761052996,0.9988749480000644,1.0010076727691324,0.9925494674602855,0.9986690206835467
1.0034080572930448,0.9977924963237993,0.9971705092902537,0.9935995751160699,0.9981564609410497,0.9975983936805737,0.9909042443698656,1.000687073016758
1.0016817769295576,0.9984772245928638,1.0006112205527902,0.9955776057339493,0.9979489360527766,0.9981677383415392,0.9939628814367197,1.0008029913743104
1.0006727194891838,0.9999705835487006,1.0001732031024841,0.9971558672525273,0.9963602868302914,0.9984485827475391,0.9918478119264449,0.9988956459591446
1.0020303920192573,0.9969317925239874,1.0005551947954003,1.000022481192578,0.998204959884199,1.002738198719075,0.9942141658338374,1.0012104172337495
1.003206426014214,0.9974578441985577,0.9992033709510795,0.9937584768838715,0.9982052921819188,0.9972124787267965,0.9924729563162837,0.9986795384703011
1.0023082763710351,0.9994768429795872,0.9977038879713545,0.9930501887575032,0.996792060438317,0.9982512577153085,0.9942127554853007,1.0021472183865463
1.000458427114762,0.9967832308015206,1.0002466745172558,0.9944582338365933,0.9975219760889126,0.9950788902301907,0.9930112253759571,1.0003229350712965
1.0051485611984345,0.9994201943107265,1.0018238088478881,0.9951939900130032,0.9969790177654876,0.9972006342870988,0.9972717038995889,0.9988302970615334
1.0031155201853301,0.9961214027970655,0.9993587446361163,0.9922491933937582,0.9975141138137441,0.9992857797576382,0.9949843280097069,0.9983293568668671
1.0021980624769595,0.9957740060360332,1.0013270313531306,0.994325787484569,0.9967026369907676,0.9979477025577809,0.9928830330560485,0.9998560003373268
1.002045506348675,0.9960410690579656,1.0024174419178769,0.9919757351754503,0.9972722741799906,0.9977249001579985,0.9966063171710565,0.9974776421653176
0.9998979913847362,0.9964000274002262,1.0009061774264145,0.990241704662098,0.9976599908092686,0.9947570102605258,0.9898232908264597,0.9988798354271605
1.001974769850055,0.997344829220897,1.000987089081153,0.9930526946292468,0.9952464046539219,0.9952661423128648,0.9924058222604876,1.0003996882111834
1.0006855288430736,0.9977207966337613,0.9979774513840961,0.9942229481724866,0.9975130102569205,0.9953079852473623,0.993922258656963,0.9975039734130742
1.0005401062918267,0.9970301668548395,0.9998879121930606,0.9993853636356815,0.9963765619620484,1.0004739870260764,0.9938076805517955,0.9994247353305299
0.9998430689335663,0.9942772965768254,1.0014492241501813,0.9943087481870047,0.9985977274826748,0.9953293919145283,0.996895188895062,0.9991501157518792
1.0053617533653278,0.9997158072441651,1.0027532075276606,0.9971533662091281,0.9983814117829253,0.9959074967315449,0.9926912748015932,1.0002022821452539
0.9987556096463883,0.9969824485927418,0.9999950945585637,0.9992040759165196,0.9991696255538399,0.9954435266389808,0.9937543886319425,0.9993571730556583
1.0003989409784395,0.9995685847900415,0.9998725935997026,0.9966538128788764,0.9981199711178271,0.9942559661351247,0.9937040922233358,0.9985889497676986
1.0001107658115547,0.9989129383473256,0.9990318508238798,1.0031201521779554,1.000564318075236,0.9967068498753652,0.9974300411917527,0.9992203229109501
0.9994736161093767,0.9989937597783382,0.9995777803561507,1.000342387055161,0.997685532704101,0.9921087674552478,0.9938846822821359,0.9996046023319966
1.0000647407217884,0.994811162733887,0.999070138563567,1.002210616449655,0.9969347602719679,0.9958403803913126,0.9962168973187897,0.9982670017151469
1.0008444312269953,0.9953008500428843,1.004250870834051,1.0003007336282295,1.0011002584993165,0.9917070953720701,0.9951741382805724,0.9989026078501516
1.0012574856473662,0.9965280634289714,1.0011296740240594,1.0005470936416405,0.9989273473688632,0.991980773251248,0.9924839911047717,1.0032174737627795
0.9989583041206342,0.9971377329854895,1.000051583838637,1.0016878320057796,1.000858946297015,0.993197239441073,0.9941185613465199,1.001234213677437
0.9986822099090734,0.998533532936369,1.001016595566794,1.0012729477888167,0.998504350813367,0.9936492562714521,0.9928683708186192,1.0010376071623361
0.9971230183701479,0.9993579581908523,1.0012553068231091,0.9972466222407586,0.9989749246216196,0.9971088597524534,0.9943482190812039,0.996756782411727
1.0009123779572828,0.9975479440499652,0.9997900942512006,1.0022978529747144,0.9979172705333852,0.9957953025299127,0.9955639083612756,1.0008157404692373
1.00093027394554,0.9944709243309857,1.001563125834353,1.0005099499965544,0.9977537163462372,0.9949166311606716,0.9926627889110226,0.9998174757580177
1.0010610720250943,0.9966933143946123,0.9994076338149277,1.0021034242407554,0.9997442467500667,0.996621428215815,0.9986934710351781,1.0011052465530288
0.9975614955501269,0.9980120157538604,0.9993131486574908,1.0007391203633997,0.999635063308588,0.9972259693866333,0.9962352820584719,1.0002050922343866
1.0023219145563167,1.0013363902626315,1.0017625096304368,0.9998644511613449,0.9980496139383355,0.9948163500886145,0.9950256197212101,0.9980838156091
1.0033162547727361,0.9981713345333478,1.0014844222962278,0.9999106258239134,1.0013934388305086,0.9923184183799802,0.9958006657782437,0.9995490062580059
1.0006519794197883,1.0021238973739985,0.9992231692396721,1.0017586116062078,1.0013647045542973,0.9922187825340735,0.9960655252448543,0.9989696827796853
1.0010277497222664,1.0026817245214743,0.997925538809662,0.9997440327916074,0.9994398114314784,0.9914041883203779,0.9945518273306827,1.00012619237052
1.0009665051009085,1.0004572139452463,0.9998760905097982,1.002589798152498,1.0013293706462918,0.9911836488540613,0.9965154149665771,0.999280215504745
1.0014110580320121,0.998942018970155,0.999047320373283,1.0020570722388518,0.9976490243495406,0.9970171959857029,0.9967623757061138,0.9993888211791918
0.99979366311749,1.0007342807503,1.002029366666114,1.0001381450968383,0.9981619190409768,0.9911772312021685,0.9953183181478924,0.9991353829091542
1.0031283808471891,0.9994242869450487,1.0014220591173992,0.9992670778850012,0.9993783642989765,0.9930576958873737,0.9916619280763243,0.9985397274475313
1.0026247830308885,0.9985546629674092,1.0005095268373447,1.0024705019280735,1.001757315588671,0.9909980886832367,0.9932924256969781,1.0000779860273343
1.001134260628245,0.9986580503601029,0.9993934816967395,0.9997582174315214,0.9971894942642836,0.9948913034458912,0.9986407678841167,0.9974404120600848
0.9986568365211814,0.9991060592835804,1.0018866987150796,1.0035677881033809,1.000718025129956,0.9963731754277964,0.9958575174802922,0.999852956762759
1.001436377410135,0.9972941274135546,0.9995535169601177,1.0018319392225783,1.0019173075173642,0.997413699181544,0.9981481276200815,0.9947753467020523
1.000689459154808,1.0006635670244475,1.0002888952990268,1.0029404455667619,0.9981917730808487,0.9939824963376156,0.9976760982207421,0.9980076949732714
1.002568346868658,0.9991773908442992,0.9992943948851075,1.000458755994107,0.9983283031803586,0.9941897736979874,0.9974247007929269,0.9962483296991864
1.0013402566565819,0.9986518271290095,0.9991617458977399,1.0018108207090437,1.0002767464998628,0.991165301614466,1.0020940441820738,0.9994253136372905
1.0033725612157995,0.9972774695546758,0.9995617982628705,1.00061779123727,0.9988589432500568,0.9920677239142488,0.9987467340869816,1.0008642799290115
1.0025850966752121,1.000098949523518,1.0004665212790491,1.0033590951793572,0.9997034209028947,0.9948581648342104,0.9986945766159295,0.9995491131042941
1.0029361093580471,0.9975459309669895,0.9979733872627261,0.9992903417627302,0.998885382198706,0.9975409100435361,0.9958869373347466,0.9937997291136322
1.0043815514910546,0.9998980752207397,0.9987462473016829,0.9981505249367387,1.000084960841753,0.9933643234316577,0.9980673392316649,0.9981824573646416
1.00116916663175,1.0037943168333137,1.0034176557171555,0.9995876821583971,1.0021353239571076,0.9865459172600747,0.9989593935591301,0.9977947035900621
1.002424320024154,1.001814674974674,0.9970097451051806,0.9965191437679817,1.001408333300438,0.9939951427070451,0.9957474217898603,0.9992984305707692
1.0041429760943859,1.0009187821102505,0.9968567183800594,1.0003798022678054,1.0017508339684027,0.9911744085451684,0.9973759524477217,0.9974705879722601
1.00164091005109,0.9996382515858379,1.0023699325796689,1.002420279146663,1.0006884585326337,0.9936821597308433,0.9950079257850462,0.9985071086444908
1.002913801646148,1.001140038116113,1.0015184436959745,0.9986984088062749,1.0012410270560541,0.9914445443027734,0.996339450648942,0.995792985111864
1.0026482080567856,1.0037766810039062,0.9962236494129041,1.001056589200788,0.9994383869682976,0.9888687147660734,0.9982342190400558,0.9957268104014227
1.003515949329083,0.9996551826613104,1.0017866803284412,1.000179098420135,1.0020086268744495,0.9929862746799728,1.002137403999394,0.9955839525213509
1.000982448131827,0.9987912642945861,1.0017612176782156,0.9999340807361533,1.0023903265828196,0.992476950663602,1.00231026517494,0.9953718316851761
1.0029095546340527,1.0002915263539898,1.0009436885715663,0.9998030098052295,1.002674666239678,0.9926005063837545,1.00026537924604,0.9977569591979916
1.000973657123837,1.001033862738139,1.0043500611870126,1.0006430642940674,0.9996967138127314,0.9911909430784825,1.000012128420276,0.996496412442104
1.0010768674693908,0.9973822704981464,1.0025011473950483,1.0022637943186878,1.0005287922403852,0.9920094864029181,0.9990446285272263,0.9943185621718195
1.001418025500096,0.999083734099477,1.0012628337012552,1.0008712566723958,1.0021683497221407,0.9889416969675704,1.0021212402182131,0.9965910299726721
0.9986610622788084,0.9998392889708863,1.0018621295917824,0.999523832528515,1.000571570522557,0.989626337720354,0.9991530051473171,1.0000279578185287
1.0010325108302525,0.9972884108994867,1.004263164229099,0.9996317064236115,1.0007196282569624,0.990523858515682,1.0004530533782052,1.0005177302501362
1.0020381532093026,0.9984119036637429,1.001652338389934,0.9995729695657579,0.9997354618796622,0.9868332351092977,1.0026845540538762,0.9990085746964518
1.0050917800032566,0.9996957721865797,1.002154069297684,0.9992339369584313,0.9984460859523953,0.9888478113347233,0.9980620256590021,0.9973362313408873
1.0016266444157094,1.0001693734610344,1.0042719198642653,0.9989346946988417,1.0013499032595004,0.9890407277415524,0.9973268890698306,0.9983786290967779
1.0023947396263508,0.9989865772556583,1.0056995365707941,0.9974846019687811,0.9991166294619478,0.990073128058206,0.9983924605042777,1.0019813253685361
0.9995713027070237,0.9974763747972948,1.0033603222196226,0.9961430720732479,1.0013493777573026,0.9955555919119911,0.9957148153798236,0.995566973630641
0.9982017598419947,0.9984796000890342,1.0011428448404758,0.9931399636300877,1.0034068507816478,0.9894613462413411,0.9955321073961576,0.9979099823257949
1.00044851134438,1.001456163078582,1.0036600255219617,0.9919941281552056,1.0005222625528356,0.9886676475914561,0.9946659749682973,0.9967693081567642
1.0020696498535715,1.0024466320629724,1.0032103656307603,0.9921525047614111,0.9997462602232747,0.9910882122720991,0.9923819363976939,1.0001730487308378
0.99883914494569,0.9999540765616413,1.001451883158836,0.9966974801227115,1.0028669578816476,0.9876352901264491,0.9928078474141622,0.9970223283896029
0.9995316031479009,1.0019125099037611,1.0004734831522262,0.9952471989976808,0.998424010563396,0.9911750984925607,0.9938005049363634,0.9986360633744644
0.9986643697969195,0.9994919654921771,1.0015362171673103,0.993484680254079,0.9993281193066113,0.9917329245701949,0.9935793709769412,0.9995043558060585
0.9984085486432792,1.0018435142909294,1.0025371301893937,0.9924893993368196,0.9990892949909674,0.9915952374030026,0.9914045116273688,0.9970385761570726
1.0011345298584813,1.0004707036723794,1.0028357182172112,0.9933460644529498,1.001253469647294,0.9901656868396417,0.9951871528447206,0.9987759250422946
1.000979098173343,1.0016263708028403,1.0033817466752017,0.9939327752011452,1.0022357743671066,0.9908330028361935,0.9914121066878023,0.9980185622421462
0.9983264512193959,1.000353036628034,1.0037941535168255,0.9934373311547035,0.9991678704743052,0.9856139489080208,0.9933813807926033,0.9972994810462098
1.0000108978036895,1.0026274263322692,1.002694291319388,0.9936270487009039,1.0004253167119745,0.9924987975108458,0.9919681865979204,0.9968350293461836
0.9987028908186225,1.0008053917906945,1.002709740827797,0.9921552109346478,1.0012780373178551,0.9919729490065742,0.9955994887621418,0.9999803623271012
0.9991131218545352,1.0027524413075246,1.0046964643264513,0.9974352586871178,1.0001089011762752,0.9921704724040139,0.9941225045181827,0.997341379735743
0.999130341612939,1.0032324681271667,1.0014977438724277,0.991621655141433,1.0013037807615086,0.9924863200866348,0.9944534623816325,0.9976482869895984
0.9977588070421574,1.0010060797813758,0.9980914661281078,0.9920016321301125,0.9979093325141446,0.9909182111226156,0.9935524458035868,0.9969995205746263
0.9985583941900308,0.9991803536950654,0.9996032706596845,0.9911485533085981,0.9976061999849986,0.9880711599500506,0.9939526498312721,0.9990419807761824
0.9991323351209507,1.0011859750732994,1.001603749097858,0.9924092961761741,0.998417924166489,0.9954679387941747,0.9924629595304759,0.9979876265382993
0.9972513000974976,1.00030461109148,1.0008925780463238,0.993241272750802,0.9989980037364826,0.9913763980004231,0.9938089539568782,0.9999236540357339
1.0008070319216447,0.9996919962811621,1.0031022381894528,0.9945599734223216,1.0009224347027708,0.9921850670424106,0.9962265394779908,0.997646576703462
1.0000873270003148,1.0015059222775393,1.003953119156765,0.9921480880589791,1.00163673884552,0.9898718687885177,0.9945709273235216,0.9987307133844059
1.0000003092425316,0.9991039264600307,1.0045425625000135,0.9967182508224097,0.9979067374551882,0.9897115589863099,0.9947632746280964,1.000324151732743
1.0014465351503339,0.9965277276331637,1.0027996059393334,0.9927029574224785,1.000257668152546,0.9898158762046723,0.9925135518126305,1.0001052785271676
0.9990138668741854,0.9999219353431632,1.0030378464305352,0.9938600118118293,0.9971988151479124,0.9924476775130053,0.9939833834029514,0.9983262520735131
1.001136799303628,0.9988712472046621,1.000897807208876,0.9917521257778787,1.000526106126856,0.9891027092472144,0.9939277987276331,0.9984385765219246
1.0012119363679512,0.9997518026789033,1.0016308397554614,0.9947424848377072,1.0004179682161372,0.9889934500638922,0.994679581006644,0.9973269474827643
0.9982399638952328,0.9975065082641789,1.0006699268894985,0.9964469612044587,0.9998725684838453,0.9909099997323324,0.9915823354277138,0.997261079871998
0.9970020890582615,0.9977834815707279,1.0029831050098355,0.9903490256021213,0.9996692151393021,0.9914184001255177,0.9913462201144254,0.9988269881059438
0.9985521962445988,0.998314240961708,1.000244454587954,0.9925929802581548,1.0001629436194008,0.9910547380137046,0.9947276664013783,0.9986015737515744
0.9976843439042772,0.99724721805179,1.0027691456316725,0.9958818441729848,1.0008039337394727,0.9914295086454108,0.9939976809992618,0.9976701592094779
1.0034693148569487,0.9979446535560803,0.9998648903542079,0.9951543575872347,0.9995659425867187,0.9873258648096321,0.9927264202850867,0.9981973649952345
0.9998892927021228,0.9936110488242916,1.0045703383738225,0.9932494646618996,0.9978864078333606,0.9923314092508483,0.9961078516187707,0.9983758655193693
1.000568905650536,0.9963104864236488,1.005279429810319,0.9946570023299357,0.9993003581808759,0.9955885738013452,0.990504579037711,0.9993294186441968
1.001905934517321,0.9972739951384704,1.0042447788181457,0.9930960032012047,1.002788220635827,0.9936483683370884,0.9916260916736711,0.9988909517760944
1.0010524582710887,0.9944806760335889,1.0027034185335062,0.9926434485520154,1.0012473480005797,0.9955296446861628,0.9938136487902278,0.9980283952066936
1.0030487383555107,0.9983669915404463,1.003360774753972,0.9960377191408831,0.9994121214017021,0.9932534628103745,0.9934041383865446,1.0005060655736213
1.0014199478358212,0.9975458023018837,1.002066836909584,0.994994992634961,1.0015211823744607,0.9923465118244874,0.9931130365750579,0.9983416525951375
0.998450074168943,0.9973753574476588,1.002688315571581,0.9945791772633704,1.0012122636913023,0.9904103517585958,0.9920108873175083,0.998418427522141
0.9996235344139335,0.9992120264207978,1.0012168223088689,0.9965814583196592,0.9960174011811698,0.9932365003959365,0.993820915629051,0.9990019855021641
0.9991157268182095,0.9938798775125084,1.0013415161373096,0.9940594151069213,0.9993322943369494,0.992908473273176,0.9936499023071884,0.9983627845136931
1.0017995042649939,0.9939680040632942,1.004864049690007,0.9933099394934946,1.0000061079235651,0.9956268979920815,0.9957970893144438,0.9988064037450393
0.9999259258733068,0.9985991740781948,1.0048451706572827,0.9972513191470334,0.9968092164060783,0.9918604838476858,0.991939310860494,0.9997926251204322
0.9989987593886787,0.9967932344366004,1.0006782868263173,0.9962345508883106,0.9991476321052478,0.9948587345545787,0.9936490503353342,0.9979613626517797
0.9992383366627552,0.9967679834611534,1.0012240355221822,0.9967443727646431,0.9959289787399627,0.9937942616306457,0.9956211771359186,0.9972017767034603
1.000004861379098,0.9978078539576613,1.004678774091172,0.9953094677519573,0.9988063040872118,0.9960475554017515,0.9933087276224896,0.997761127656742
0.999713996284026,0.9972299759592193,1.0026905526705194,0.9946630030246386,0.9957368380419251,0.9953620733617099,0.9973657255617137,0.9997469617504131
0.998066213991423,0.9971647648266296,1.0017298673874808,0.9984348440002163,0.9974124832778529,0.9958219830757753,0.9955672125352353,1.0007388172691638
1.0013406570687542,0.9968444214195745,1.0026466111661034,0.9951477737910296,0.9964988973629143,0.999571713804865,0.9937194306280136,0.9991270878081335
0.9997510719273804,0.9952958103789478,1.001562144501573,1.0005281814256741,0.9981115603273583,0.9984988173272358,0.9961907813156501,0.9985388392769954
1.000459653479453,0.9970309933407542,1.0020757741763278,0.9975956388166146,0.9953858892688092,0.9991721850754781,0.9926972721319219,0.9978293448107736
1.001529519491322,0.9979535547746354,1.0010411158231676,0.9944911206708659,0.9960393523874245,0.9944955233665222,0.9926554544651174,0.9974090734358182
1.0010010239847575,0.9972248059495367,1.001000001527359,0.9954372083155342,0.996201265440317,0.9985363583635536,0.9965701325730143,0.9990952314241743
1.002925794104203,0.9973969310175355,1.0044544120720045,0.9955206898381258,0.9989586493307632,0.9987105339855156,0.993461063688803,0.9998404773735633
1.0043959788606147,0.9968360491476035,1.0093014987700948,0.9972841998852789,0.9958926446219497,0.9977330035631186,0.9958666952513382,0.9991503840719123
0.9999166413011679,0.9987551184500848,1.002955538927146,0.9957960532465716,0.9973574536132228,0.99861353850187,0.9930164273066378,0.9971596790173278
1.000786070954357,0.9971973473575918,1.0017552134384724,0.9947972952005608,0.9945336857858709,0.9985404405825598,0.9934064370473008,0.9963135659467522
1.0000218532130056,0.9977287976093197,1.0012032902449257,0.9944652204964111,0.9980331772551841,0.9974210740389065,0.9948351484139095,0.9961546470184616
1.0009513126302314,0.9972024204038019,1.0033408497215313,0.9976334463460532,0.9960209704596376,0.9959099702062091,0.9939839028079837,1.000097419857783
1.000296485640273,1.000186298053331,1.0017293762509971,0.9964361416704007,0.9956625483718629,1.0011916270643189,0.9918860501295088,0.9967290258049778
1.0009864200408238,1.0007174733498148,1.0032244293837576,0.9913389297742584,0.9974666676604508,0.9952649265971582,0.9932288913904915,0.9982844322611963
1.0012957557409574,1.003237153036757,1.0012796826642372,0.9926284690416906,0.9954758457261349,0.9970868814489149,0.9969171562643271,0.9989509006445982
0.999203061141883,0.9994691022165219,1.0051928190584982,0.9962435172739974,0.9949028588915639,0.9996624088734897,0.9918248293260034,0.9990770444863576
0.9990543294011607,1.0037172416477982,1.0051933342949002,0.9981441417149882,0.9957369173082711,0.99528171289079,0.9960706478775877,0.994616705243895
1.0016055469809815,1.0027689559539819,1.0048646708210678,0.9999204422149262,0.9924080045921176,0.9986540099341112,0.9912205909025947,0.9989223411549611
0.9996910816228041,1.0031497046963298,1.0056932359386221,0.9967307681915896,0.9967965179693316,0.9966547014544467,0.9926451654420391,0.9965238333665789
0.9988640473147345,0.9980042565114617,1.0074974822306766,0.9926230226411609,0.9999748308792202,0.9991207899722688,0.996101706343854,1.0013707868532504
0.998352501469943,1.0012968193711596,1.002148968989863,0.9940024790714989,0.9987520873628822,0.9968718850980868,0.9942403464591423,0.9982341651808181
0.9996174239361504,1.0012159382904333,1.0045318961164715,0.9926223754770027,0.9982437314213055,0.9963175093748919,0.9956575850709073,0.99780731896368
1.0011608107974563,1.0005154206227753,1.0033872593629842,0.9938165278737341,0.9987679340143634,0.9959612333925105,0.9937433652731669,0.9996229405887634
0.9993346517232788,1.0014151940949567,1.005446932274948,0.9937882210578046,1.0013421403344025,0.9960959077457395,0.9935020869223019,0.9997882063511191
1.0004410583964678,1.0030865095798447,1.0021953491838473,0.9916273675187129,1.0025655076731723,0.9986355543145569,0.9942886364219956,0.9973623209402036
0.9975592784533184,1.000309219885914,1.0063818839054088,0.9896277885315834,1.0017626684463834,0.9992397486536136,0.9961959643418813,0.9975732512662664
0.9980312258507753,1.000225958222612,0.9998640940317576,0.9887339595695608,0.9991652066727786,0.9944701776329352,0.9959710048013072,0.9983416801535139
1.0005950628659084,1.0005147571879687,1.0047987607072377,0.9910889650244699,0.9986242952277754,0.9954878978531609,0.9971821518862379,0.9963829674682003
0.9963827495289074,1.0024162448153875,1.0001603597157964,0.9921024328563243,0.9990661929882679,0.9946368520812406,0.9999642840753814,0.9969794638627401
0.9983914466821779,1.0016187143278763,1.0013419017806937,0.987572830024621,0.9984667778387069,0.9971337319772298,1.0011737421945894,0.9981334543907602
0.9980138970241998,1.0019461163165402,1.0007775256502607,0.9930942402449345,0.9974538405653331,1.000059129843413,1.0009654677670505,0.9969472487492069
0.9988241140112949,1.0030487440447238,1.0025573968652348,0.9911730203031534,0.9986792723791879,0.9941185953040553,0.9994943445514025,0.9960453559291452
1.0004731823029924,1.0027216478090344,0.9998559325099124,0.993783817962082,1.0007987473101934,0.9965704541820162,1.002575786788925,0.9970459833228016
0.9979913542510689,1.0018570117351158,1.0008056214324625,0.9907536759877194,1.001272965207558,0.9961438218955688,1.0002829917868605,0.998168927802949
1.0000052497335903,1.0009264164239804,1.002130268429568,0.9943853936420146,1.0004461697788074,0.9986733175240403,1.0002556543062164,1.0018495927376585
0.9991588938307284,1.002334008417048,1.0007752972986788,0.9969348707422679,0.9990673579693892,0.9980767483564554,0.9992078296562216,0.9981401429953728
1.000973671560156,0.9999997855525069,1.0014991902869532,1.001405107936975,0.9993489278509028,1.0016183728748917,1.0000371928829073,0.998526309538158
0.9996197705517487,1.000208990541206,1.0007565136419152,1.0006606068896717,1.0018969969686788,1.0003719413780732,0.9972436055269591,0.9977875280817186
1.0018205305087633,0.9982915305571731,1.001933145058615,0.996966096391591,0.9989572877111114,0.9970416096116288,0.9992084883514519,0.9997795790982914
0.9995379311605773,1.0022897162763669,1.001274094303211,0.9978434195858531,1.0015940923444755,0.9987666122349684,1.000349677906127,0.9997071288043922
0.9987815058933895,1.0017285322589835,0.9993599494531487,0.9961358149637941,1.002821630865582,0.994799164777112,1.0015328718611047,0.998848449780747
1.0012536883890655,0.9991265623013,1.0021883276980705,0.9998572505352482,1.0006028333734618,1.0006558503993752,1.000673215940024,1.0019457349014143
1.0012269065446961,0.9989386215696137,0.9998151106859381,1.0000122207954205,0.9994816049949029,0.9990310488066525,0.9982974013200028,0.9996580408366529
0.9987346814762014,0.9994200742355114,1.0031301350412074,1.0000323232780555,1.0006983321128997,1.0001600800089006,0.9971134743805119,1.0017058030188972
1.0012827617799867,0.998099626829839,1.0023649204138618,1.0042486536699342,1.0018414489334622,0.9967313755404876,1.0020621270049503,1.000366329064615
0.998894595370975,0.9985212297239991,1.0007796039915395,0.9990303383195992,0.9989948673589721,0.9988640050104413,1.0027809689599814,1.0012199335680836
1.00035889291228,1.0020611235093704,0.9997747945109817,0.9990242285208865,1.0011099814585571,0.9996618659153319,1.0023754785748606,0.9989694286187134
1.0004679953037998,0.9998781624461808,0.9998312942843947,1.0016665955070798,0.9985837537677832,0.9986211540733267,1.0016092261979423,1.0014190896525779
0.9991743006782199,0.998859893690304,0.9986047319792432,1.0016976943805735,0.9985621672835792,1.0041730226717704,1.0011291919500438,0.9994443258252439
1.001313674751602,1.0000204209537968,0.9978828120887414,1.0030438412671776,0.9998329546102668,1.0008224435114699,0.9999786098431017,0.9997998697020577
0.999967194244193,0.9991252068805556,0.9981104630413972,1.0002918339409617,0.9995472147538554,0.999835974407698,0.9978658140796861,1.000908303700292
0.9999283819609835,1.000658892407371,0.9977074855581461,1.001445081236382,1.0001879775477147,1.0027422585104797,1.002693000602814,0.9989348652010729
