1.0013087023489944,1.0071197193618469,0.990588480418962,0.9797776737891971,0.9939686599979095,0.9847805355870538,0.9918612745060544,0.9725492766361441
0.9982040897996116,1.0075332776575256,0.9931174488913854,0.9821546783893794,0.994223029367186,0.9839874176044593,0.9911843222445748,0.9722327946066498
1.0003424899994882,1.0048443968114404,0.9906078409431527,0.9811832069440876,0.9917531027915102,0.9785194792052261,0.9905234332570965,0.9738437501920758
0.9977191111203052,1.0026502820718217,0.9904311761599116,0.983155677842127,0.9925848906290446,0.9816207738807559,0.9907460243396847,0.9715452218837484
0.9998125712109023,1.0049827508594493,0.9883257191541619,0.9850986207327108,0.9925747158542735,0.9821774816954616,0.9921894242463648,0.9737469439242306
1.0007563135057689,1.005298559012513,0.9905279787808655,0.9847324734402604,0.9934650086467417,0.9822435748606778,0.9921297606572175,0.9723966205983879
1.0000653593255988,1.0069512883468796,0.9915565066285019,0.9848978302820122,0.9906465960351568,0.9805378627891363,0.9919507698897754,0.9725691343321123
1.0030051914742906,1.006790376573652,0.9941604971321648,0.9853584671983209,0.9915623257645525,0.9818038011075083,0.9916249149028936,0.9696103376328397
1.0019977840246115,1.004196238173486,0.9897390374200903,0.9874726725321477,0.9847045275688551,0.9816436522840999,0.9912371015734359,0.9730978454872676
0.9987864387156902,1.006633976345468,0.9904118156357209,0.9836724179726014,0.991068849188156,0.9828892542439438,0.9893324562275783,0.9724127549763621
0.9978988715574227,1.0057797904838481,0.9890105976974115,0.9848358214663553,0.9883369221621251,0.9798388004647343,0.9914252713545929,0.9724971501842273
0.9999923316480198,1.005104562575631,0.9902472511800989,0.9880632326812613,0.9876679307209276,0.9824520225355905,0.988735820336105,0.9731561774691744
1.0019490989062254,1.0063963683064963,0.9899616834482847,0.9816438438603962,0.9876145131533794,0.9823630509670302,0.9918888115471993,0.9731847229071288
1.0014379051631725,1.0091529223282378,0.9906005807465812,0.9826300793094159,0.992406832070551,0.981394531892131,0.9903926323116582,0.971305688426131
1.0036568230588414,1.0080506014892108,0.9868857801674711,0.98465274782013,0.9887947870268231,0.9791168597369879,0.9918796325334842,0.9733150390369205
1.0025894954634564,1.0048098082994381,0.989165481890938,0.9809145020762409,0.9895706136031168,0.9834917188653377,0.9903696847773706,0.9727255136878624
1.004319689670712,1.0006621945558682,0.9922389651062278,0.9822550736147287,0.9900717212605916,0.9849991514412305,0.9894953837210193,0.9732281616170594
1.0019322463652456,1.001156960662335,0.9882603773850178,0.9848240102633731,0.9929537262144958,0.9794727460112291,0.9891878867615675,0.9743128882593264
1.0028759886601124,1.0043556460983656,0.9880522517499667,0.9839293116374659,0.9901683816209168,0.9787482632386667,0.9913197126968708,0.9765654956457273
1.0020389791247843,1.0029239824711436,0.9936910044205379,0.9836842291755837,0.9899343618011823,0.9818520999590126,0.9896537217076025,0.9751183660520395
1.0077501180123702,1.0036052257727524,0.990893408674967,0.9866931331353176,0.9874618915318136,0.9841323141589717,0.9890295487749842,0.9741776077055425
1.0040837540969954,1.0005358712946428,0.9905618596981994,0.9861380065951508,0.9873626874777958,0.9799353981677424,0.9908446987371206,0.9739144932339628
1.0077819505897765,1.0009704834671924,0.9900028245621901,0.9858131985131383,0.9899826919813448,0.9800675844981749,0.9923431727260906,0.9704679418774694
1.0034620825852976,0.9988034379978363,0.989584153226564,0.9841537244941291,0.9851725672083241,0.9803268730694077,0.9911017111211401,0.975375274993629
1.0043028371297322,1.0041210457560898,0.9930617873843369,0.9887305656497597,0.9886090973872511,0.9820427533202132,0.9919002853143429,0.9768757721452316
1.0060124337869014,1.0028939055041852,0.9933037939367219,0.9888339136758545,0.989295894684298,0.9809496740493296,0.9874668216900094,0.9744618209790884
1.0038740335870249,0.999856131841382,0.9898019591237106,0.9855179184385815,0.9849588969381318,0.9823783032359262,0.9898350072284732,0.9762390847682488
1.0048046683500185,1.0013990802463504,0.9909393899199201,0.985972649753399,0.9874669789191991,0.979785417523598,0.9900254717630591,0.9751121605220493
1.002055831665764,1.0015975882282762,0.9937152050757765,0.9842866005276796,0.9859382190098468,0.9801794344700793,0.9897110905433212,0.9757041680831035
1.0025483003632836,1.0027119398540865,0.9905279787808655,0.9857511896974814,0.988382708648595,0.9803904241898079,0.992841134220128,0.9743538447572608
1.0037354682500803,1.0021916083257054,0.9913532211244985,0.9845995974067099,0.9876857365767769,0.9833849529830653,0.9911384271759999,0.9759908635686454
1.007456134797501,0.9987342609738319,0.9921421624852736,0.9893565594078201,0.9889067095493048,0.9773145499624383,0.9911338376691425,0.9787610121562196
1.0056772554718596,1.000514817417772,0.990167389017812,0.9869766020068922,0.9902548672064708,0.9817783806593483,0.9907873299014022,0.9759250849507505
1.0036924006453543,0.9980680561557023,0.9904747373393409,0.9864657674779089,0.9859382190098468,0.9805810775510084,0.9879808464580481,0.975232547803857
1.0048570984775111,1.0013314070706938,0.9895163913918962,0.981466675815662,0.9885098933332331,0.9803573776071998,0.9891098651449902,0.972909197375569
1.0028816061737722,1.0000245628563493,0.9896373946680888,0.9870829028337327,0.9863960838745446,0.9796125584761094,0.9934492438787452,0.9738623667820461
1.0057034705356058,1.0020878427896986,0.9891606417598903,0.9887512352549787,0.9881181645045473,0.979775249344334,0.9921481186846475,0.9750041843002218
1.0030726016382097,1.0015178842658363,0.988516904330546,0.9847029454328047,0.9893696618013883,0.980418386682784,0.9940458797702187,0.9745387695509654
1.0038216034595324,1.0002065285064479,0.9922317049096563,0.9864391922711988,0.9904761685577415,0.9816360261496518,0.9918727482731979,0.973630279960417
1.002263679671181,1.0022096545058805,0.987449655434528,0.9884057575677472,0.9868005311716944,0.982983309902136,0.9921022236160725,0.9771612265247756
1.0041661442973409,0.9992440655637777,0.9898866614170453,0.9895307746518086,0.9902599545938563,0.9816233159255718,0.9901057881330652,0.9748738681704301
1.0011476669574102,0.9990305190983726,0.9868615795122324,0.984496249380615,0.9932996685567118,0.9806725911643849,0.9914137975874493,0.9760889109424887
1.0022786597076077,1.0038488492051159,0.9892719647739873,0.9858131985131383,0.9874237361264221,0.9795973062072134,0.987909709101757,0.9712994828961409
1.008772505498476,1.0005328635979471,0.9877182827076755,0.9848712550753022,0.9929486388271102,0.9774619885617667,0.9877628448823174,0.9755018678054266
1.0047147881314598,0.9982229525355383,0.9886137069515001,0.9908654405888054,0.9930452991874353,0.9806624229851209,0.9903146106950808,0.9728992685275849
1.000115916948538,1.000126824544008,0.9901794893454312,0.9855090600363449,0.988415776666601,0.9797116982239338,0.9924969212058165,0.9721583282467687
1.0038721610824717,0.9995719045036247,0.9867744571533739,0.9837226155852761,0.9889957388285516,0.97721795225943,0.9902618313662197,0.9722861621645645
1.0040219614467363,0.9991989501133399,0.989083199663127,0.9884441439774395,0.992689182070448,0.9812623455616988,0.9877490763617449,0.9743600502872509
1.0007844010740685,0.9986425262246087,0.9874932166139575,0.9895041994450985,0.9921066762148045,0.9796405209690856,0.9928067129186968,0.9722576167266099
1.0049357436687498,0.9981673101466653,0.9876577810695791,0.9855238240400727,0.9930656487369773,0.9824520225355905,0.9932266527961571,0.9716618858475619
1.0025707704179234,1.0014351726067006,0.9901552886901925,0.9881222886961726,0.9931979208090012,0.9779195566286482,0.9931302731521499,0.9725740987561043
1.001707545818849,0.9982003948103195,0.9878852672288211,0.9839942732538683,0.9922847347732981,0.9788626552553872,0.9866016996473728,0.9707807005889697
1.006943068549895,0.9971311586349467,0.9899955643656186,0.9857570952989726,0.991623374413179,0.9786720018941866,0.9906702974765361,0.9698076734865244
1.0028778611646656,1.000534367446295,0.989390547984656,0.9842747893246974,0.9898427888282428,0.9774772408306627,0.9881483634583464,0.9710264395765772
1.0012787422761416,0.9981778370851007,0.9888605536349327,0.98465274782013,0.9921499190075816,0.9790405983925077,0.9915400090260302,0.9724934268662333
1.0031830794068546,0.9953821830063131,0.9885096441339744,0.9870592804277681,0.988110533423469,0.9764909274420517,0.987891351074327,0.9725331422581699
1.003581922876709,0.9986981686134817,0.9896398147336125,0.9859017825355054,0.9891763410807379,0.9795566334901573,0.9873406102514285,0.9687378401162337
1.004995663814456,0.9992816617724756,0.9892889052326542,0.9834007603040091,0.9889753892790095,0.9810106831249139,0.988295227677786,0.9700621002161179
1.0045855853172816,1.000011028221218,0.9895381719816108,0.9865248234928202,0.9886116410809438,0.9773628488139424,0.9870606503331216,0.9656214229552127
1.0031680993704284,0.9982455102607571,0.9882603773850178,0.9868437259733416,0.988372533873824,0.9800548742740949,0.9901011986262076,0.96716287660475
1.002641925590949,1.0010862797899827,0.9885144842650221,0.9846734174253491,0.9907941302693372,0.980387882144992,0.9882217955680662,0.9674148211223474
1.002758020873254,1.004312034496276,0.9879578691945367,0.985910640937742,0.9908500915305781,0.9795362971316292,0.9936901929887633,0.9646024749308408
1.002885351182879,0.9983567950385034,0.989390547984656,0.9824972032758653,0.9867471136041465,0.9758477901036017,0.9908263407096908,0.9674967341182165
1.003374074871292,0.9992786540757798,0.9891969427427479,0.9873102684911413,0.9906058969360725,0.9787152166560588,0.9909479626414142,0.9674222677583355
1.0014528851995992,1.000340371009413,0.9930714676464323,0.9847088510342958,0.9886040099998656,0.9790024677202674,0.9852271423435552,0.9664058019459596
1.002666268150142,1.0010712413065033,0.9880353112912998,0.9854588624236702,0.9858542771179855,0.9799531924814545,0.9903880428048006,0.9651944824918949
0.9999155589613342,0.9997824432723338,0.9909514902475394,0.9824027136520072,0.9889117969366903,0.9808251138533453,0.9922903933972295,0.9667607582613924
1.0022486996347546,0.9980785830941378,0.9863557858177477,0.9814223838044785,0.989252651891521,0.976902738702245,0.9895114469950204,0.9658907429567825
1.0019247563470324,1.0008877718080569,0.9894171687054184,0.983046424214541,0.989438341531093,0.9756062958460808,0.9890433172955566,0.9652143401878632
1.001256272221502,0.997726682580724,0.9893542470017983,0.983518872333832,0.9897054293688333,0.977863631642696,0.9872947151828536,0.9660458812065347
1.0005128879138392,0.9976605132534154,0.9906102610086766,0.9835513531420331,0.9892195838735149,0.9751716061825435,0.9898671337764757,0.965570537609294
1.0028422835781527,1.0028292400252246,0.9898673008928545,0.9831320554361624,0.9905295861252896,0.9757969492072814,0.9918543902457682,0.9671219201068155
1.0009679065202925,0.9984395066976391,0.9916412089218368,0.9841419132911468,0.9917022289176548,0.9770959341082616,0.9873888000734321,0.964184222209509
0.9998219337336689,1.0000260667046972,0.9910023116235404,0.9846438894178934,0.9920812392778768,0.973425221393946,0.9894976784744479,0.9641445068175725
1.001769338469108,0.9986049300159106,0.9924688713309936,0.985343703194593,0.9906516834225423,0.9744877961270373,0.9900553035576327,0.9689873024218351
1.0014116900994263,1.0001328399373997,0.9906707626467728,0.9813515165865849,0.9896036816211227,0.9780949577209527,0.9902733051333634,0.9673453191864584
1.0023760299443794,0.9978469904485578,0.9906151011397243,0.9840739988739987,0.9886269032431004,0.9748487664909105,0.9865397413047967,0.9662754858161677
1.0022468271302012,1.0003133017391503,0.9888339329141704,0.9809233604784775,0.9931165226108328,0.9740302280601558,0.9882263850749238,0.9667806159573608
1.0020165090701445,0.9990079613731537,0.9899592633827609,0.9843072701328986,0.9920278217103289,0.977250998842038,0.9907758561342583,0.9642264198134416
1.000291932376549,0.999334296464653,0.992251065433847,0.9842659309224606,0.991264713602499,0.9723982352882788,0.9908125721891183,0.9650592019381111
1.0046286529220076,0.9976319401348048,0.9908595277576331,0.9798692106123097,0.9911273541430895,0.9751639800480955,0.9918222636977657,0.9685342987325589
1.0017000558006357,0.9970965701229445,0.9899979844311424,0.9841064796822,0.9912469077466497,0.9770832238841816,0.9917901371497633,0.9683766782708106
1.0047728357726122,0.9979597790746519,0.9922099243199415,0.9798278714018718,0.9933759793674949,0.9717525559050126,0.9915698408206038,0.9670797225028828
0.9995522930779926,1.0013118570421708,0.9919025759984126,0.9867108499397911,0.9918345009896785,0.9748945232975986,0.991927822355488,0.9658870196387884
1.0035407277765362,1.0007358831249167,0.9910047316890642,0.9840946684792177,0.9901912748641518,0.973127802150473,0.9884512709109405,0.9642189731774535
1.0016420081594832,0.9991598500562939,0.9922244447130847,0.9797245233757769,0.989491759098641,0.9727236170247278,0.9890479068024142,0.9647352732726286
1.0050930340512276,0.9976169016513257,0.9895793130955164,0.981398761398514,0.9929969690072729,0.975021625538399,0.9891511707067075,0.9641594000895487
1.0039395712463908,0.9993703888250032,0.9918396542947925,0.9771851147345882,0.9909620140530598,0.971861863832101,0.988770241637536,0.9642214553894495
1.001304957339888,0.9991357884827272,0.9951019026209427,0.978192019788827,0.9906822077468557,0.9750241675832151,0.9886853357606724,0.9659006718047666
1.00257451542703,1.0002531478052334,0.9921591029439406,0.9755640271252713,0.9905677415306812,0.974714038115662,0.9900094084890577,0.965412917147546
1.003246744561667,1.001075752851547,0.9907022234985828,0.9818210119051303,0.9913588302691313,0.9734963986487941,0.9917075260263285,0.9671157145768253
1.0055330726212548,0.9969025736860626,0.9916629895115514,0.9789243143737278,0.9905753726117593,0.9720042183417975,0.9928663765078443,0.967021390520976
1.0020839192340636,1.001156960662335,0.988533844789213,0.9783544238298333,0.9915623257645525,0.9739132939986196,0.9902342943250747,0.9652391623078235
1.0022093770391352,0.9987086955519173,0.9886306474101669,0.9781063885672056,0.992091414052648,0.9735980804414345,0.9922100770272234,0.9633961199007682
1.0017150358370621,1.0006742253426517,0.9897922788616151,0.9834096187062459,0.9908526352242708,0.9732523623464574,0.9875104220051555,0.9632521516049982
1.0049020385867904,0.9966860195239617,0.9911983369309723,0.9762874633079356,0.9904990618009764,0.9768951125677969,0.9867439743599551,0.963317930222893
1.0034920426581504,1.0010652259131114,0.99078208566087,0.9794144792974923,0.991404616755601,0.9773653908587584,0.9896055318855989,0.9640861748356656
1.0044638725213166,1.0027435206693929,0.987500476810529,0.9760837200564914,0.9925212982867255,0.9711475492388028,0.9922812143835144,0.9671057857288413
1.002422842558212,1.000474213512378,0.9927713795214748,0.9818800679200416,0.9914554906294565,0.9775967169370151,0.9901792202427849,0.9649288858083193
1.0008630462653074,0.9988726150218408,0.9918928957363171,0.9785876950887331,0.9917632775662811,0.9752224470788635,0.9861175066739079,0.965927976136723
1.001361132476487,1.0008276178741398,0.9906005807465812,0.9785876950887331,0.9911629658547884,0.9761477513918906,0.9862919079344924,0.9683344806668781
1.0006383457189105,1.0010622182164157,0.9897704982719006,0.9789804175878937,0.9909976257647585,0.9763689092908833,0.9921572976983624,0.9677548841658041
1.001055914234298,1.0004110518817653,0.9907119037606782,0.9751004374082172,0.9884208640539864,0.9769357852848531,0.9906473499422487,0.9675662360541055
0.9993556800998954,1.0016833075841076,0.9898745610894261,0.9813810445940406,0.9918523068455278,0.975629174249425,0.9876641704848813,0.967023872732972
1.0004267527043869,0.9995282929015349,0.988516904330546,0.9779292205224714,0.9908093924314938,0.9722380864648702,0.9869986919905457,0.9652466089438115
1.004727895663333,1.0030247403104544,0.9905666998292472,0.9743829068270441,0.9892679140536776,0.9724134875571748,0.9901425041879249,0.9652441267318156
1.0045181751533625,1.0024968895403337,0.986982582788425,0.9775955540382223,0.9876730181083133,0.9730286624026487,0.9938416467150605,0.9661737151243304
1.000323764953955,1.0008501755993586,0.9880062705050137,0.9764587257511785,0.990926402341361,0.9695892757665899,0.9897822278996121,0.9660644977965049
1.0048964210731306,1.0027916438165263,0.9882748977781609,0.9753632366745727,0.9906618581973133,0.9712695673899712,0.9884535656643695,0.9647886408305434
1.0041886143519805,1.0000787013968744,0.9900512258726671,0.9734350577877168,0.9889219717114615,0.9743200211691807,0.9861060329067641,0.9701924163459097
1.0041755068201073,1.0023465047055415,0.9877787843457717,0.9744773964509023,0.9930732798180557,0.9708323356816179,0.9917786633826194,0.9695830333008832
1.005546180153128,1.0017509807597642,0.9893615071983698,0.9714537284874405,0.9924755118002556,0.9722304603304222,0.9947847903742743,0.9704480841815012
1.006081716455374,0.9956829526758975,0.990489257732484,0.977043380298801,0.990644052341464,0.9714856411993318,0.9911980907651472,0.9685603619585172
1.006156616637506,1.000725356186481,0.9897390374200903,0.9728444976386031,0.989969973512881,0.9721236944481499,0.9919071695746291,0.971449656721901
1.0042728770568794,1.000453159635507,0.9912806191587831,0.9756526111476385,0.9912036649538727,0.973440473662842,0.9927034490144034,0.9718368817932823
1.003617500463222,1.0010140950692823,0.995159984193515,0.9777874860866842,0.994167068105945,0.9768747762092689,0.9892085395424263,0.9675637538421095
1.0056173353261537,0.9986590685564358,0.9912806191587831,0.976523687367581,0.9915419762150105,0.972507543215367,0.9906289919148187,0.9707682895289895
1.0073325494969827,0.9969567122265878,0.9932989538056742,0.9758858824065383,0.9914478595483781,0.9743301893484448,0.9933987593033129,0.9690890731136724
1.0080834238228589,0.9973041011949577,0.9925874545416621,0.9727529608154906,0.992503492430876,0.9736489213377547,0.9936787192216198,0.9711046292544522
1.0057502831494385,0.9950513363697702,0.9936813241584426,0.972168306267868,0.9926535703587493,0.9744877961270373,0.992035675766639,0.9709929297146306
1.004357139761778,0.993293337651049,0.9926358558521393,0.9751417766186551,0.990003041530887,0.9709874004153943,0.9910236895045627,0.9684461802066996
1.0076527477755983,0.9952558597450876,0.9917670523290769,0.9725905567744842,0.9913054127015833,0.9741166575839002,0.9909892682031316,0.9741589911155722
1.003123159261149,0.9972529703511285,0.9915661868905973,0.9760099000378522,0.9907915865756445,0.9772230363490619,0.9914619874094529,0.9734801061346569
1.0074486447792879,0.990873645659242,0.9940733747733064,0.975696903158822,0.9917225784671968,0.9727134488454637,0.9916799889851834,0.9713528504540556
1.0071003589323728,0.9943189622243319,0.994867156265129,0.9745334996650681,0.9898784005399415,0.9719304990421332,0.9906634132162498,0.9713280283340953
1.0057128330583724,0.9928331600565847,0.9920744006506059,0.9774626780046717,0.9902752167560129,0.9738929576400914,0.9884856922123717,0.9736091811584506
1.0017843185055344,0.9940166887063996,0.9946445102369349,0.9718730261933112,0.988209737477487,0.9724261977812548,0.9900805458453489,0.9723432530404732
1.0038796511006849,0.9947701167287087,0.9911644560136381,0.9778317780978677,0.9912291018908002,0.9716890047846125,0.9903765690376568,0.9721384705508004
1.0047541107270792,0.9916360967716386,0.9900463857416194,0.972729338409526,0.9870574442346638,0.9753978481711681,0.9914642821628815,0.9721148895368381
1.0054225948526097,0.9960258300992237,0.989889081482569,0.9753632366745727,0.9916945978365765,0.9734608100213701,0.9895160365018779,0.9717078067694884
1.0020595766748706,0.9921564283000196,0.9927278183420455,0.976216596090042,0.9933912415296515,0.9710687458495065,0.9922284350546534,0.9745822082608959
1.004300964625179,0.9891427162107833,0.9963579166278209,0.9727618192177272,0.9911934901791015,0.9722914694060064,0.9926575539458286,0.9734056397747758
1.0064150222658623,0.9924947941783022,0.9914911648593581,0.9722244094820338,0.9914427721609926,0.974070900777212,0.9891993605287112,0.9710798071344919
1.0050293688964154,0.9886735155262315,0.9914161428281187,0.9759213160154852,0.9908043050441083,0.9752809141096319,0.9904729486816641,0.9738772600540223
1.0035351102628765,0.9931655105414755,0.9916557293149799,0.9693424759543593,0.9913969856745228,0.9728939340274003,0.9913793762860181,0.9751320182180176
1.000670178296317,0.9914766888467588,0.9907796655953459,0.9715216429045886,0.9895604388283457,0.9741420780320602,0.9896789639953187,0.9762788001601854
1.003598775417689,0.9904375296383445,0.9921445825507975,0.9721387782604124,0.9892272149545933,0.9700087131612313,0.9912485753405796,0.9738387857680838
1.003720488213654,0.9913639002206646,0.9926164953279483,0.9755285935163246,0.989252651891521,0.9708526720401459,0.9900667773247764,0.9724946679722313
1.0025089777676643,0.9925444211737836,0.9914330832867857,0.9690973934924771,0.98972069153099,0.9707306538889776,0.9896697849816039,0.9717586921154071
1.0035969029131355,0.9908074763319333,0.9930569472532892,0.9750295701903235,0.9921193946832685,0.9747699631016142,0.9902136415442161,0.9733348967328889
1.0029977014560771,0.9914436041831044,0.9924083696928971,0.9733435209646042,0.9918599379266063,0.9685063646749705,0.9898740180367619,0.9717996486133418
1.000780656064962,0.9924932903299543,0.9930884081050992,0.9743622372218251,0.9902955663055552,0.9681301420422014,0.9926690277129724,0.9721719804127469
1.001544637922711,0.9899683289537927,0.995322128583613,0.9711584484128837,0.9906415086477713,0.9713712491826115,0.991271522874867,0.974800642916547
1.0021194968205764,0.9911909576606535,0.9900463857416194,0.9753337086671171,0.992818910448779,0.9721414887618619,0.9929352191107065,0.9731760351651427
1.0021101342978098,0.9898811057496132,0.9903513139976244,0.9738454970913507,0.991134985224168,0.9707509902475054,0.9888138419526823,0.9745896548968842
1.0001196619576447,0.990792437848454,0.9925971348037576,0.9722834654969452,0.9900081289182725,0.9745437211129895,0.9885407662946617,0.9746417813488009
0.9991983897174177,0.9907473223980164,0.9933642955748181,0.9755167823133423,0.9896520118012851,0.9710611197150585,0.9901746307359274,0.9747013544367057
0.9988369963386293,0.9904811412404343,0.9899302225964746,0.9734970666033737,0.991221470809722,0.9717220513672207,0.9887564731169636,0.9746839789527334
1.0017787009918746,0.9922902708029847,0.9908401672334424,0.9695639360102769,0.9912901505394267,0.971500893468228,0.990484422448808,0.973707228532294
1.0008593012562008,0.9932407029588716,0.9910628132616365,0.9741378243651619,0.9912469077466497,0.9733133714220417,0.9902801893936497,0.9770817957409025
0.9992171147629507,0.9920165704036629,0.9891751621530334,0.9691682607103708,0.992320346484997,0.9702247869705919,0.9912003855185761,0.978655518146388
0.999878108870268,0.9927369137623177,0.9917355914772669,0.9706151330756992,0.9923686766651595,0.9691927167752926,0.9887587678703923,0.9779667043174887
1.0013929650538933,0.9906450607103577,0.9947776138407467,0.9718582621895834,0.9936354361241571,0.9684097669719622,0.987184567018274,0.9762527369342271
1.0010353166842116,0.9950498325214222,0.9903827748494347,0.9715925101224823,0.9903006536929406,0.9706365982307852,0.9894816152004466,0.980322323501725
1.0034920426581504,0.9931594951480839,0.9940346537249246,0.9719055070015125,0.9916310054942573,0.9701764881190877,0.9886509144592414,0.978351447176874
0.9993444450725755,0.9945610818083475,0.9912564185035445,0.9693129479469036,0.9910968298187763,0.9700417597438393,0.9881277106774877,0.9782434709550463
0.9993500625862356,0.9909789150435965,0.9918880556052695,0.976367188928066,0.9903159158550972,0.9694570894361575,0.9908905938056956,0.9786244904964376
1.0024977427403445,0.9905683644446136,0.9925632538864236,0.9743268036128784,0.995126040628118,0.9700239654301273,0.9891236336655627,0.9768075113153406
1.001299339826228,0.9907488262463643,0.9884346221027351,0.9742293611882745,0.9931953771153085,0.9728354669966321,0.9903903375582293,0.9785922217404891
1.0012225671395425,0.9934722956044517,0.9901310880349541,0.9723041351021642,0.9898885753147125,0.9707942050093776,0.9914941139574553,0.9777631629338137
0.9983482726502163,0.9930542257637293,0.9905013580601032,0.9726141791804488,0.9872634834237778,0.9727312431591757,0.9890341382818417,0.9760442311265601
0.9996964759285972,0.9877697026691302,0.9952640470110405,0.9725757927707565,0.9907381690080963,0.972184703523734,0.9900048189822004,0.9756508005251887
0.999572890628079,0.9929624910145061,0.9914814845972626,0.9704704458391663,0.9904812559451271,0.9681911511177854,0.9904316431199468,0.9754969033814346
0.9978052463297572,0.9914676657566713,0.9894534696882761,0.9700924873437337,0.9893747491887738,0.9712466889866271,0.9939013103042078,0.9780721983273201
1.0001065544257715,0.9909383111382026,0.9922244447130847,0.9755079239111055,0.9901683816209168,0.9714576787063558,0.9903375582293683,0.9767044995175053
0.99808986702186,0.989324681860882,0.992977085091002,0.9657843510559497,0.9907127320711688,0.9732040634949533,0.9916960522591848,0.9745362873389695
0.9990429718394931,0.9908586071757627,0.9902666117042898,0.9712942772471799,0.9868285118023148,0.9699019472789588,0.9914137975874493,0.975231306697859
0.9993388275589156,0.9919097971709604,0.9892840651016065,0.9685186445463458,0.98847936900892,0.9683233374482179,0.9906060443805313,0.9767702781354001
0.9964626605650362,0.9887817926072819,0.9902545113766705,0.9710255723793332,0.9878205523424937,0.9697977234415026,0.9899176183519082,0.9756818281751392
0.9999623715751669,0.9893261857092298,0.990489257732484,0.9702667025877222,0.9896927109003695,0.9671311184295102,0.9893622880221521,0.9745511806109456
1.0025576628860502,0.9884268843971723,0.9896664354543749,0.9712824660441975,0.9898326140534717,0.9693503235538851,0.9894471938990155,0.9746095125928523
1.0004267527043869,0.9885938115637916,0.9916581493805037,0.9743474732180973,0.992177899638202,0.9701002267746075,0.9906909502573947,0.9721670159887549
0.9977172386157518,0.9884464344256952,0.992042939798796,0.9723956719252768,0.9918243262149075,0.9709238492949941,0.9914046185737342,0.9719882967250404
1.0009416914565463,0.9888314196027634,0.9907845057263939,0.9711466372099015,0.992928289277568,0.9681682727144414,0.9890777385969878,0.9717748264933814
1.0003555975313614,0.9916511352551178,0.9930666275153845,0.9724665391431704,0.9871948036940731,0.9652474632208483,0.9890547910627004,0.967814457253709
0.999707710955917,0.9890269198879933,0.9928173607664279,0.9728444976386031,0.9905524793685245,0.9661676834442431,0.9881690162392051,0.9704890406794358
0.9967828588436518,0.9896645515875123,0.9919921184227949,0.9770817667084933,0.9904634500892776,0.9684656919579143,0.9929971774532828,0.9707372618790392
0.9998312962564353,0.9897938825454337,0.9927762196525225,0.9744980660561213,0.988980476666395,0.9672226320428864,0.9901241461604952,0.9665646635137057
0.999097274471539,0.9886840424646669,0.9905328189119132,0.9802264995025235,0.9886370780178715,0.9682648704174498,0.9907689718739721,0.9674396432423078
0.9984456428869883,0.9894525089704553,0.9934780386544392,0.9786054118932065,0.9904965181072837,0.9702807119565441,0.9903972218185157,0.9688780850940096
0.9977846487796709,0.9895607860515057,0.9920501999953675,0.9768396370473568,0.9896367496391286,0.9668743719030933,0.9903169054485095,0.9692330414094424
0.9963783978601375,0.9876839833132987,0.9941459767390217,0.9817914838976746,0.9879401059460536,0.9725304216187111,0.9904568854076629,0.9679522200194889
0.9972041723681457,0.9914676657566713,0.9915274658422157,0.975463631899922,0.9906872951342411,0.968071675011433,0.9904224641062317,0.9670697936548986
0.9974101478690095,0.9932361914138279,0.9939741520868284,0.9749557501716843,0.9896927109003695,0.9723601046160386,0.9883457122532183,0.9625844365780649
0.99691206165783,0.9902074408411123,0.9916654095770753,0.9752894166559335,0.9895324581977253,0.9678988159639446,0.9888482632541135,0.9615803818256692
0.9959477218128768,0.9920255934937504,0.9944121839466452,0.9797629097854692,0.990819567206265,0.972469412543127,0.9904867172022367,0.963600902390441
0.9966574010385801,0.991821070118433,0.9898697209583783,0.9792579808579771,0.9895502640535746,0.9687631112013874,0.9900369455302028,0.9637771394421595
0.9976460834427263,0.9949009515349779,0.9909926313614449,0.9777402412747551,0.9906313338730002,0.9702044506120638,0.9902664208730771,0.963377503310798
0.9998799813748214,0.9918060316349538,0.9930859880395754,0.9796477505563921,0.9885912915314018,0.9745589733818856,0.9888299052266835,0.965343415211657
0.9977191111203052,0.9912571269879621,0.9948865167893198,0.9772087371405528,0.9897766527922308,0.9731786430467932,0.989935976379338,0.9606594811751406
0.997589908306127,0.9910450843709051,0.991653309249456,0.9795650721355161,0.9925670847731953,0.9677259569164559,0.990654234202535,0.9600997423700349
0.9970993121131605,0.9902284947179832,0.9930230663359552,0.9766683746041138,0.9932182703585434,0.9691647542823166,0.9926644382061148,0.9621128162988185
0.9954477630971439,0.9918872394457415,0.9927157180144263,0.9771467283248959,0.9902141681073865,0.9685927941987147,0.9907437295862559,0.9623175987884914
0.9988744464296955,0.9944046815801635,0.9903706745218154,0.9819745575438997,0.990285391530784,0.9673268558803428,0.9907758561342583,0.9591676717655241
0.99572863878014,0.9927354099139698,0.9923381877927056,0.9788475415543432,0.9907686933324097,0.9690554463552282,0.9931004413575761,0.958440383650686
0.9981891097631852,0.9957731835767728,0.9921663631405122,0.9746516116948908,0.9900539154047423,0.9675047990174634,0.988501755486373,0.962215828096654
0.9984830929780544,0.9930737757922523,0.9882652175160656,0.978691043114828,0.9893365937833823,0.9677310410060881,0.9907804456411159,0.9624032351023546
