0.9946553427051744,1.0086131911116987,1.0000645985058139,1.0020295839480435,0.9990467920049787,1.004275765091106,0.9951786518020661,0.9967422707315354,1.0041705986200058,1.0046835745260758,1.0013963583792485,1.010355458643323,1.0041944502293103,1.0092772723001875,1.0066485326790318,1.00184766658519
0.9954054554712961,1.0067772654179812,1.001697454016323,1.0018209740230974,1.001980808475533,1.0005227019312015,0.9958340059319952,1.002553439336198,1.0004194210301607,1.0011879452363481,1.0023916045030856,1.0095263929977039,1.0047160605050238,1.0051646511742534,1.0056303587513185,1.0029956102184725
0.995763067371424,1.006882175457622,1.0002110305566718,1.0054998382400517,0.9990832645854137,0.9978791276837922,0.9975387068532992,1.0031212666218927,1.0024267561644455,1.0036709405779236,1.005415993209504,1.0107640526004764,1.0051986892298834,1.0041095405108584,1.0040655422640543,1.0030946287482438
0.9957863266820014,1.0053811548904508,1.003451875757733,1.0022692034564273,0.9963295847625663,0.9996070505158978,1.0001991325474164,0.9991561407673183,1.002865112166324,1.002973786468973,1.003889304980705,1.0100632664530331,1.0061212526000958,1.0056560092788125,1.0018914905577485,1.0041729237546533
0.9926724864784492,1.004832394683098,1.0022417391864928,1.0027625377383946,0.9980174547349223,1.001434661203702,1.00118996557719,1.001562761944135,1.0006781229329087,1.0046469563304543,1.0016403386183446,1.009797205271631,1.0092360641397662,1.0041465078917657,1.0052297657305787,1.0032003603986777
0.9949751582256138,1.0026212138475874,1.0007332127757689,1.003667453764174,0.9980600060787633,0.9998691926549564,0.9963528279515226,0.9991126476135204,0.9999954373562127,1.0036371391665806,1.0068315617254473,1.008630812056734,1.0021748346422057,1.005729944040627,1.005238111418511,1.0052478622007313
0.9960305494430644,1.00177386352741,0.9999955267837113,1.0026441375107225,0.9999991316052276,1.0008346879981096,0.9963606297864027,1.0069389990108186,1.0009775464314596,1.0052229887154256,0.997932322113271,1.0051506367821434,1.0059634701323532,1.0069175211522732,1.0021418611957107,1.0039388036715495
0.9987635184359113,1.0039850443629206,1.0034021441178191,1.004882465624333,0.9956244482074884,1.0019681758388284,0.9969106591454504,1.0067094518102186,1.0018326999433207,1.0028174549415114,0.9983429819216506,1.0083576242365444,1.0035317638647916,1.0059425064808438,1.00535495104956,1.0023058370704037
0.9965596987587007,1.0034847041738633,1.0036093592841273,1.0023255845172239,0.9991501309828781,0.9989590794538581,0.9956233563902325,1.0070211527457702,1.001468600969083,1.0042864079427951,1.0024882303403515,1.0031171691814273,1.0045155839577746,1.0062444067582534,1.0051880372909183,1.0042669074439277
0.9981994801544087,1.0038720643202301,1.0035402875620247,1.006001629681138,0.9991764722909701,0.99983227122692,0.9980029160286656,1.00669978666493,1.0030974648011994,1.004310350609163,0.9993333967536244,1.0066971173990436,1.0019038200505537,1.0070176411422305,1.0053382596736957,1.0015355064743854
0.9968853291067845,1.0008014281599684,0.9999264550616085,1.0005016572004655,1.0013952209341033,1.000840226212315,0.996243602263201,1.0079514229797806,1.0009727556554826,1.0058849330208939,1.001596856991575,1.0064666894115792,1.003325718524563,1.0012907777166788,1.0055260376521675,1.0040512484426458
0.9963329204805708,1.0025687588277667,1.0002994423609635,1.001843526447416,0.9978675119042449,1.0014715826317382,0.9971213086872134,1.0030560268911959,1.0015692072645959,1.005938451922187,1.0005460510113098,1.0017417278954286,1.00251638727826,1.001822183817221,1.0050878890357333,1.0050078681370478
0.9957950489234678,1.00305699401225,1.002750107061169,1.0037971302040054,1.0003253585746745,1.0021306301221888,0.999890960069652,1.0048223321926546,1.0016219058003408,1.0058933833737294,1.0044690600042994,1.0073480170749738,1.0014657416695274,1.0045716327721992,0.997535041457205,1.003129872631722
0.9960828828918635,1.000502838047144,1.0035347618242565,1.0029316809207833,0.9999687377881984,1.0021140154795725,0.9993565343803645,1.005568964666185,1.0032795142883184,1.0059018337265653,0.9977632268980561,1.0115408562283201,1.0019502266587132,1.0012260848000911,1.0021460340396768,1.0004756725497979
0.9988449260229322,0.9994053176324381,1.0032280833781202,1.0042397215312557,0.9978371180872156,1.000840226212315,0.9987362885073958,1.009091910123814,0.999679246141743,1.0059285931772117,1.0031452860337586,1.005623370488385,1.003010153589078,1.0090169603262988,1.0015743544163296,1.0008381810655713
0.9980773687738773,1.000397928007503,1.0023052851708274,0.9998589131073885,1.0013040394830157,1.0032659640343096,0.9985919545621138,1.0089227700812666,1.002098588010034,1.002375219809773,1.0039762682342441,1.0050484882928552,0.9991918178697083,0.9994870775899115,1.002287910734522,1.0015044582913215
0.9968359030718075,1.0001316179068758,1.0018024430339192,1.0008371245122032,0.9994743316978565,1.0021841661928417,1.0018765270466397,1.007733957210791,1.0031956757087241,1.0033864453657861,1.000321395939667,1.0062766457105776,1.0019038200505537,1.0023859363760568,1.0034145786053523,1.0016873908293735
0.9983274063625845,1.001902983576199,1.000365751214182,1.0040367497123894,1.0016160826711822,1.0013368194194052,1.0035227142063428,1.0066079677846902,1.0017776060195873,1.0025301429450955,1.0026645724933614,1.006100855287151,1.001133470355105,1.0023135419217801,1.0010527489205747,1.0003842062807717
0.9997723910322068,0.9997926777788049,1.0019544008225454,1.0045018934639585,0.9980640585877005,1.0028579822545067,0.9993487325454844,1.006238275977408,1.001403925493396,1.00124428092192,1.0026090126369336,1.009046532652675,1.0022620790655457,1.002447548677569,0.9999219082057788,0.9971870825652704
0.9987606110220891,1.0004059980105524,0.9977327371676251,1.0031543861109284,0.9971562965857611,0.9995848976590759,1.0005073050251807,1.0121605937528875,1.004048433832597,1.004818780171448,1.003949696128996,1.0036849247381692,1.0025943503799681,1.0011536903458145,1.002175243947439,0.9982964257547435
0.9975860158379293,0.998517617297014,1.0005619149049538,1.0049501228972886,0.9980600060787633,1.0032327347490766,0.9965010628142447,1.0114067124203907,1.002429151552434,0.9979430097474148,1.003229833641366,1.0028938678327504,1.0009571252440985,0.997818924526471,0.9992375617953484,0.9985834116630641
1.0026507307161627,1.0006965181203273,0.9995396534178331,1.0011951442482592,1.0012189367953337,1.001597115487062,1.0026528096172105,1.00894934923081,1.0054928527896063,1.0031244844278775,1.0056648047404633,1.0072458685856853,1.0036802650109022,0.9979221251315037,0.9978772146624202,0.999558492439288
1.002737953130828,0.9993205826004203,1.00462609503348,1.0021197936453174,1.0026048948518662,1.002761986541612,1.0005697197042214,1.0073328536813217,1.001439856313222,1.0029540689790228,1.0016814045991824,1.0031718067454651,0.996154969431746,1.0014987192342824,0.999525488029005,0.9985364198184269
1.001083634666009,1.0011766833017612,1.0018134945094557,1.0054772858157333,1.0021266987972732,0.9995996662302904,0.9966141894200062,1.0051630285640714,1.0054928527896063,1.0037033335971273,1.00228048479023,1.0011050814970734,0.9979963836435178,0.9973737756480459,0.9983320546547182,0.997578960983942
1.004555086769689,1.0004382780227494,1.0014874759811307,1.0015672592495144,0.9985118608252644,0.9997584283708473,0.9990015508933195,1.010725319677557,1.0036460086505448,1.0034850328155367,1.0057904183289088,1.00347825221333,1.001948370394387,0.9955916398268078,0.998753511895288,0.9951765029268607
1.0031595281350438,0.9990946225150398,1.0009404279420768,0.9992161690143114,0.999881608846048,1.0029041340395521,0.999532075665167,1.009137819563934,1.001415902433338,0.9994035123958627,1.0026380003881135,1.0055307241841467,1.001458316612222,0.9957918798067221,0.9988327959306428,0.9952688083359696
1.0046801055640426,1.0017415835152128,1.0019129577892836,1.0000336943958568,1.0001571794537796,1.0027066043995574,1.0004409894286996,1.008354942795572,1.001609928860399,1.0008935912792358,1.0037153784736266,1.004283562396324,0.9991658301691391,0.9987846973526734,0.9986867463918315,0.9981411848394239
1.003700307105969,1.001507553426783,1.0008630676133219,0.9998589131073885,1.0034397116929354,0.9986877069577903,0.9984749270389123,1.0055303040850312,1.0005775166373956,1.0000795406227239,1.0032684839762724,1.0027584616957868,1.002239803893629,0.9969763763032927,1.003260183378609,0.996043334632402
1.0053866071228317,1.0010475632529723,0.9996943740753432,1.0021705366000342,1.0008623160088574,1.0012186708496886,0.9955102297844708,1.0051122865513071,1.0002661161989026,0.9998710985861083,1.0057082863672329,1.000846146954459,0.9999343236002615,0.996317124677113,0.9994837595893447,0.9945857483085633
0.9998479837915835,1.0011040532743174,1.000039732685857,1.0002817710633602,0.9961330380791107,1.0015306569165965,1.003265253655299,1.0093866970551109,1.000503259609755,1.0010302053167472,1.0061648434483135,1.0030744093487018,1.0004336587040585,0.9980746155777462,0.9992083518875863,0.9964729743548001
1.0023716189892338,1.0003454729876824,1.0001032786701916,0.9997574271979552,1.0009372874241962,0.9989166198116163,0.9994657600686861,1.0080698210095638,1.0035046807592287,1.0024371890639021,1.004621245697993,1.0003140245916546,0.9977049501442757,0.9980499706571414,0.9999427724256088,0.9985045324952802
0.9996066684443426,1.003734874268392,1.0000811757191186,1.0018773550838938,1.0040232729798966,0.9987781644564796,1.00548097476125,1.003063275750162,1.001710535155912,0.9986570645620368,1.003604258760771,1.0008936578797092,1.0012949653515002,0.9944625944015982,0.9982527706193636,0.9939077231216539
1.0008655786293457,1.000188107928221,0.9985146290618281,1.0003409711771962,1.0013729321349485,1.0011577504934284,1.000608728878622,1.004235174616383,1.0013655992855814,0.9981035664512943,1.0019084753167569,1.0033808548165668,0.9997449846389705,0.9963525517504824,1.0018497621180882,0.9955851641471885
0.9997869281013178,1.0021289436615797,1.0000728871124662,1.0000365134488967,0.9977216215825047,0.9969450155544701,0.9969418664849707,1.0016666622559856,0.999101957636537,0.9993626690238232,1.0037491975166695,1.0006489766146698,1.0015826863220896,0.9991482099315948,0.9992834630789749,0.9973767282239852
1.0018250251906642,1.0004866980410454,1.0023715940240459,0.9979109474568785,1.0032066924290448,0.9993282937342226,0.9985217380481929,0.9998230357922193,0.9990396775488385,0.9988993080099954,1.0005774544084212,0.9989053256579808,1.0002276133638301,1.0013477690955777,1.001732922487039,0.9987797704424414
1.000464355521885,1.0021935036859742,0.9991915319384351,0.9997292366675571,1.002221932757298,1.0016321908436967,0.9976869417160213,1.0001081575782278,0.9993870088071575,0.9993697109845197,0.9999179830690824,1.0012975007443374,1.0021878284924903,1.0028049000263393,1.0025800098121447,0.9979011907757406
1.0040433819369858,1.0015600084466032,1.000490080313967,1.0022748415625071,1.0008238171739539,0.9990679976665657,1.0013577050271125,1.0024108784431938,1.0015692072645959,0.9998415223511832,0.9988961648399971,0.9998507930704634,1.0024606993484686,1.001634266297609,1.0012196626792165,0.9996507978483968
1.0020430812273275,0.9998047827833788,1.0009127992532358,0.998548053443876,1.0013648271170739,1.003559489387199,1.0006438371355826,1.0012776401581265,1.0017201167078655,1.00074571010461,0.9986497689549694,1.002910496656588,0.9957410224869626,1.0022765745408728,0.9982944990590239,1.0001349816761775
0.9991792786124827,1.001144403289564,1.000186164736715,1.0011923251952195,0.9994682529344505,0.9999024219401893,1.0018414187896794,0.9957854213479819,0.9989390712533254,1.001092174570876,0.999031441012169,0.998183159594175,1.0013599346029236,1.0024752742132494,0.9983445731866164,0.9997263204558495
0.9983215915349403,0.9964395915118172,1.000434822936285,1.0015362496660765,0.999660747108969,0.9983000319634077,1.0001406187858155,0.9995838234463309,1.0008505908680738,0.9999063083895906,1.0010557523028867,0.9997581467662251,1.0001570753194275,1.005127683793346,0.9977478564994731,0.9999671536596157
0.9972429410069124,1.002871383942116,0.9987743387369346,1.0008540388304419,1.0011257290897775,0.998442179461348,0.9977454554776221,0.9979431650336216,0.999509173594566,0.9999739112122769,0.9987971233567996,1.001074199395661,1.0022565102725667,1.0042620309571009,1.0034646527329447,1.0030056798994662
0.9998130948257173,1.004352229501664,0.9987301328347888,0.9984409294283632,1.0001956782886832,0.9996587405151488,0.9974216793300976,0.9957153490446408,0.9996720599777779,0.9991711276928792,0.9987922920649362,0.9982306705194254,0.9987630208103139,1.000358891656308,0.9981275853003824,1.0039295731306386
0.9974551822159313,1.0002244229419428,0.9994843960401508,1.0001295421992105,0.9991521572373466,1.0023447744048002,0.9986426664888346,0.9970950485345627,0.9989175127614297,0.998509183387411,0.9991425607250246,0.9978933429501475,0.9966320293636264,0.999499400050214,1.0008858351619334,1.0007391625357998
0.9998857801712717,0.9971658917862549,0.9988931420989512,0.999971675228981,0.9977175690735673,1.0014291229894963,1.001033928879588,0.9962010225953838,0.9998636910168504,1.0027188674917609,0.9957340843154752,0.9981570285852873,0.999514807862499,0.996980997225906,1.0009859834171182,1.0026985546291582
0.9993973346491459,0.993538425415591,1.0002414221143971,0.9979419570403165,0.9967773870001302,1.0002605597921428,0.9999572756661329,0.9947367530841883,0.9980479869216381,1.0010555563752546,0.9962727733582317,0.9989314566668686,1.0012411336860352,1.0011475291156633,0.9991666234479257,1.003257421924309
0.9993857049938573,0.9994416326461598,0.9986223809483085,1.00013518030529,0.9991562097462839,1.0010322176381046,1.000046996767254,0.9952683360750514,1.0015763934285613,0.9983458098992529,0.9986135342659948,0.999062111711307,1.0010536509890704,1.0015988392242394,1.00119462561542,1.0020759126877141
0.996795199278297,0.9961773164127148,1.0020068953313435,0.9997376938266764,0.997914115757023,0.999147378736844,0.9983774041029109,0.9965513841120891,0.9973724875089073,0.9991049332623324,0.9946542905840304,0.9971569236087667,0.998681345179953,1.001109021427218,1.0019832931250012,1.0033388185123413
0.9964579392749243,0.9990623425028423,0.9994429530068891,0.9999434846985827,1.0005219052581302,0.9975652955454822,1.0048178187964407,0.9985858971953016,0.997353324405,1.0015682111139577,0.9966810175206795,1.0014067758724134,0.9972613029702702,0.9991281859336035,0.9994545496815823,1.0050431120205257
0.999824724481006,0.9969883517191701,1.0017112683607436,0.9971892698786866,0.9996425108187516,0.999782427299071,1.0004917013554204,0.9973801703205711,0.9997295492894996,1.0002358721501854,0.9974274521135575,0.9980239979945862,1.0017664564904014,0.9978435694470758,0.9967964480752163,1.0033186791503539
0.9955304742656497,0.9962378414355845,0.9996695082553863,1.0006989909132522,0.9999160551720144,1.0023724654758275,0.9989313343793986,0.995120942609403,0.9990348867728616,0.9994232298858128,0.9897118790078869,0.9990668628038321,1.001764600226075,0.9916299688395784,0.999187487667756,1.0030694545457597
0.9978942017030801,0.9948619059156775,0.9993075724315679,1.0032840625507597,0.9997012721983413,0.9977646712568792,1.0031521270495376,0.9991996339211161,0.9995642675182994,0.9975064081842338,0.9941590831680434,0.9968053427619139,1.002005914588505,0.9999553310814037,0.9991624506039598,1.0043508214522086
0.9955362890932942,0.9963548564797996,0.9990312855431567,1.0000703420853743,1.0011034402906227,0.9985086380318136,1.0006594408053426,0.99744782633759,1.0000385543400039,0.9985458015830326,0.9965119223054646,0.9984373430442645,1.0005060530127876,0.9967499510952357,0.99809837539262,1.0054433818400255
0.9981558689470761,0.9988041024052645,1.0025401290259768,1.0028132806931112,0.9969131460495273,1.001130059422401,1.0025708903509696,0.9993035342329667,0.9984983198634584,1.0002020707388424,0.9948137232155188,0.9983945832115392,0.9997542659606024,0.9990203644059573,1.0001305504040807,1.0058293862781176
0.9989932041278633,0.9972223818076,1.001396301307955,0.9992218071203909,0.9976223351135425,0.9997731969420618,1.0002537453915772,0.99841192458011,1.0001439514114938,1.0002119294838174,0.9921855004418902,0.9985893780050658,0.9994776825759714,1.0019438681127073,1.0006897114955295,1.0020297599831596
0.9946786020157518,0.9969076516886771,0.9985505463573217,1.0005918668977396,0.9992271286526854,0.9995387458740305,1.00117826282487,0.995879656514544,0.9965508694288837,0.997661331319556,0.9939465063260586,0.9974348625214815,0.9981096157674272,0.996848530777655,0.9995797350005635,1.0023511506348755
0.9978011644607704,1.0006037130852603,1.0014349814723327,0.9987623014749017,0.9999403702256378,0.9993578308766516,0.9986660719934749,0.9962904251893019,0.9967401050799679,1.0011358347271944,0.9896152531706212,0.9975132555481445,1.0043522326970529,0.9976063620862541,1.0004268223256692,1.0028789697469622
1.000004984137981,1.0045580145794215,1.0003436482631092,1.0005326667839034,0.9980762161145122,0.9962232016363577,1.0049309454022026,0.9973584237436722,0.996352052225846,0.9965543350980709,0.9912095794855063,0.9992616575973586,1.0034649383490417,0.9982763958651985,0.9985490425409521,0.9997582077789964
0.9965422542757676,1.0133220378909702,0.9995258390734126,1.0004678285639876,0.999934291462232,0.9990015390961001,1.0015449490642352,0.999496837138735,1.0000409497279923,0.9997542020385469,0.9921927473796852,0.997560766473395,1.000712098353016,0.995003242347367,0.9992292161074163,0.9983635569613682
0.9977459235981491,1.0157067237920407,0.9987246070970206,1.0017392214849428,0.9990467920049787,0.9995904358732814,1.0001328169509354,0.9971119625388175,0.9987115093944267,0.9981345510783588,0.9913907529303795,0.9958123644241809,1.0032124864006537,0.9950217260378207,1.0001055133402843,0.9956850218170428
0.9975540342858853,1.0256005475304928,0.9995755707133265,0.998891977914733,1.002742680155732,0.9997658126564544,1.004540853658197,1.001932453751417,0.9965197293850345,0.9985246757009433,0.9925695881450216,0.9992877886062463,0.9978757264623028,1.0016327259900712,1.0011403786438615,0.9984818757130443
0.9966091247936776,1.0304062343463558,1.0026368294369206,0.9973640511671551,1.0023516130432895,0.9982409576785493,1.003756769252746,0.9990522404554677,1.0000313681760389,0.9964219462369773,0.9911008754185822,0.9995847318890614,1.0003130015228436,0.9913619553280008,1.0011487243317936,0.9983098519960685
0.9963707168602591,1.0362650565601537,1.0022638421375656,1.0003917141319127,1.0008846048080122,0.9962582769929922,1.0058593637529354,0.9990909010366213,0.9979330082981944,0.9993302760046194,0.9915260291025515,1.000489815015081,1.0025609376220934,0.9887480534363491,1.0014616876292466,0.9973171492781057
1.0002085031055334,1.0438347194204047,1.0019571636914295,0.9988215015887377,1.0016343189613997,0.9975579112598751,1.0021612940197637,1.0007073965861097,0.999590616786172,0.9991204255758647,0.9893422851803455,0.9965179016641491,1.0014063412110832,0.9898062447148197,0.999512969497107,0.9954408320529454
0.9951001770199674,1.0451380249128681,1.005554418978541,1.0003804379197536,1.0009433661876022,0.9983148005346222,1.0022861233778455,0.9988516886907332,1.00267587651524,0.9962458972195656,0.9901128762325397,0.9986843998555665,1.001410053739736,0.9916469122224943,0.9984781041935297,0.9989123545755252
0.9978680349786806,1.046643080481564,1.0031451973115968,1.0018773550838938,1.0013080919919528,0.9960496709245863,1.0019935545698415,0.9961043711424996,1.0156516932484394,0.9975909117125913,0.9906201618781849,0.9936292374089257,1.0007065295600368,0.9900511536133304,0.998757684739254,1.0059611312711185
0.9979000165307246,1.047857615940485,1.0058003143092267,0.996915821733825,0.9999667115337298,1.0004654737177452,1.000323961905498,0.9967978453169439,1.0291880307709262,1.0006245883806306,0.9907506067584938,0.9988744435565681,1.004264988273713,0.9857644777356247,1.0045203822563524,1.020139242110255
0.9981297022226766,1.051662622378234,1.0048581760197453,0.9969383741581435,0.9981633450566627,0.9967124105578405,1.000897396769186,0.996962152786847,1.0488781200356299,1.0047807535836872,1.0041163756982796,1.0077067245606142,1.0015140045420134,0.9905178667972847,1.01353789806696,1.0369640007705703
0.9978273311851701,1.0530062778859437,1.0027335298478646,0.997499365713066,1.0012007005051162,0.9946005048741559,1.0014747325503142,0.9987453720925605,1.0726667181484977,1.0133395526141769,1.0124165351194079,1.0230266224076001,1.0039030167300682,0.9866747994904663,1.0180487423942468,1.0600680446705433
1.000100928794113,1.0557420089196592,1.003018105342928,0.998051900108869,0.9997985324128349,0.998390489462097,0.9992941197013236,1.0039742156935958,1.0987189579104097,1.0288403164992468,1.0287921988900217,1.045508792236081,1.0082429627251515,0.9911232076596412,1.0241828230243226,1.0893733337824731
0.9999875396550479,1.054358003396703,1.0020538641023733,0.9971526221891691,1.0032411387550113,0.994724191658078,1.000245943556697,1.0101864878277276,1.1275378707989316,1.0469789988612141,1.046407089023569,1.071518648264403,1.0112556797268708,1.001751329670482,1.0363216261215265,1.117462708914413
0.9976209048037955,1.0531999579591271,1.0031313829671762,0.9997856177283533,0.9991784985454386,0.9987393969570413,1.0033393710866603,1.0199217054194887,1.1536068782767626,1.073837036957551,1.0686817601592573,1.1128911619724362,1.0267239303586193,1.0128446245577392,1.0373147629854436,1.1465775132275449
1.0018831734671079,1.0508919370870249,1.0016035164742634,0.9960221819202048,1.0003577786461724,0.9942239063081842,1.003249649985539,1.027661070509191,1.1801094509804952,1.1045836457504785,1.0930387180880228,1.1538812127322038,1.0403600481002282,1.0212300587935386,1.0451304997338324,1.1721570203718037
1.0007987081114356,1.0514366622928533,1.0049161962663113,0.9959460674881299,0.9975210223901118,0.9979529705398651,1.0086056096307339,1.0395202037780824,1.1966448142644672,1.1308769185989582,1.1068972787978637,1.189542913225141,1.0513342827978038,1.0295015102715408,1.0509098886267947,1.1961916706236118
1.0019238772606183,1.0528206678158096,1.0169540159943793,1.0019506504629287,0.9965767878077373,0.9955327709320761,1.0089215839433783,1.0507994283296684,1.1993060903195871,1.1542266518763136,1.1251402368736385,1.2269553913135547,1.0777507804265587,1.0434782608695652,1.0600734539762138,1.213371385538955
0.9993769827523906,1.051125967175455,1.0324343703520484,0.9971723555604478,0.9966882318035111,0.9954940034326378,1.020070405987054,1.061324771548758,1.1977969958868908,1.1743779266053322,1.1432769065284207,1.2528892298614758,1.0952553530243494,1.0516018428239382,1.0612001218470442,1.2303102672505324
1.0049068838421724,1.0567507593008227,1.0560928166066836,0.9968340691956705,0.9959020450696886,0.995065714867415,1.0333179216134791,1.070045148885235,1.1966208603845832,1.184450747185563,1.1508644503997143,1.2786615312635459,1.1136379386485191,1.0707478655188294,1.0655565709475876,1.246817830959546
1.0037264738303684,1.0515052573187724,1.0756953713394453,0.9963238205954645,0.9988137727410881,0.9966477980587768,1.0522373711977435,1.0827282357899641,1.1931906647851847,1.1837409175473588,1.1576524154676335,1.295190582158154,1.1368523803142636,1.0760172576056535,1.0767481384645008,1.2602608550861418
1.0079538535278145,1.0479020009572564,1.0988122952927948,0.9972174604090848,0.9923783885487676,0.9974360705473547,1.0749797198732614,1.0915887577331231,1.1875878522803012,1.1830353130855724,1.1584737350843926,1.3023576052321741,1.160430649787979,1.0817564434915075,1.0785758441216255,1.2727883773823936
1.0110095454549233,1.045803800164436,1.1231642216373419,0.9964450398761764,0.9952435123673887,0.9950620227246114,1.102141808008361,1.0948894048491187,1.1791321326812254,1.1797410838717637,1.1625851644600504,1.3048162956138816,1.1703189698546206,1.085661123099838,1.071657268825935,1.282540024284714
1.0122277518464156,1.050435981914739,1.142634158663666,0.9962871729059469,0.9929457397999797,0.9954663123616105,1.1369730998306076,1.1025756116397345,1.1775727351007725,1.1775087823309829,1.1617348570921118,1.3142662186461824,1.1781913868628104,1.0869580620466681,1.0725085289950065,1.2882226809254946
1.0089365593997106,1.046106425278785,1.1631263571771109,1.00507416123104,0.9955494767921497,0.9954958495040397,1.1682896650393653,1.1007271526033242,1.1733328983612923,1.175344083612888,1.1622010767569189,1.3029823738992168,1.1818315212068473,1.0884506200507993,1.0732805051287235,1.2974918222802
1.0134256063411529,1.0478616509420096,1.1775512956210499,1.0194569698401597,0.9956143169351453,0.9975376044744549,1.203210677962733,1.1038514108178061,1.1662257821996895,1.173945550218569,1.153497504465206,1.304562112163792,1.1790508372459256,1.0915296948188675,1.0734182089796027,1.305675116367751
1.010712989245061,1.045186444931164,1.180311401636276,1.03142948810024,0.9995371455863835,0.9951746330801227,1.2409949642871012,1.105206947444507,1.1610086271609397,1.1704316118310305,1.1505431694908057,1.3015166618552425,1.1783528818592057,1.083245920880563,1.074544876850433,1.309181043633726
1.0165568910276381,1.046223440323,1.1803058758985077,1.0560088115543587,1.014687450248216,0.9951192509380679,1.2654030047095222,1.1091551592948266,1.1580766722631297,1.1680387535863699,1.146673304708312,1.2983049233083166,1.1700776554921908,1.0796154160139613,1.0761848045290858,1.3148687351150035
1.0188566553609806,1.0482853261020983,1.1822012039530072,1.0803626107652924,1.0374422879307599,0.996935785197461,1.2967039662485196,1.0995770003140024,1.1514510290871964,1.163584009249783,1.142366208012191,1.2958842416668097,1.1696767023976922,1.0746325211291685,1.0747952474883953,1.3192431723666855
1.0183391357006328,1.0444076896369057,1.1787862980122472,1.110585678405114,1.0695037123876514,0.9951247891522734,1.3211315112581408,1.1001520764586632,1.146660253110383,1.1639685003038103,1.137489018876202,1.2886673321212765,1.1652031053711094,1.0759402422287634,1.081279847011618,1.320741876554582
1.0204586403770004,1.047135350667572,1.180886078364171,1.1455419360987797,1.1050421895126858,0.9939783788117417,1.3406243957060933,1.0991034081948698,1.1469333273410613,1.158175783434894,1.130935371463652,1.285158650291536,1.1622887703786882,1.070821800280644,1.07246262771138,1.326072094360583
1.0212785310748544,1.0463283503626413,1.1718984658841607,1.1770504919247553,1.149670444183926,0.994838648084991,1.3559550012455075,1.0974458357779056,1.139476484533151,1.1574053929347001,1.1259688034281923,1.28197541829976,1.1586876175855054,1.0717844924917708,1.074006579978814,1.3323438273394954
1.0145507754903356,1.0469820206096352,1.1712630060408153,1.2110257191605664,1.193636113643929,0.9964447302045762,1.3673807884274272,1.1019159654737998,1.1369110239975675,1.1545942422246693,1.119552847833746,1.2801177411224702,1.1529331981737185,1.0696557874745272,1.0766104346136216,1.3343653157989817
1.0199992689930963,1.0500768667790448,1.1665633660689438,1.2423707699102333,1.2422216432923738,0.9977499026856647,1.371008641646678,1.0942708355506598,1.1305656412162777,1.153467528513234,1.1174125855383095,1.2743570414358614,1.1502490399577687,1.0651580894641424,1.071118971954316,1.3379207523298424
1.0234445543723767,1.044056644504261,1.1602944165708982,1.269447774357625,1.289044331553124,1.004829586511653,1.3699124838460226,1.091451029412763,1.1307141552715592,1.1475917165080993,1.1135209799424313,1.2734947181425669,1.144097379980136,1.0648068993455233,1.0775368059740822,1.3401302081678776
1.0205603998607766,1.0459652002254223,1.1603109937842027,1.2853697859264817,1.336229719363756,1.0205765755691965,1.3656877902584434,1.08783143250225,1.1277318972259927,1.1508042589778291,1.113395366353986,1.2646885681474083,1.1466497434289122,1.0605479490034981,1.0735350486106519,1.342927901203962
1.022171107118263,1.041022323357721,1.1508205391672843,1.2996088228305709,1.3751216476343477,1.0463957301950821,1.371449445317404,1.0906488223538244,1.1227614671500485,1.1449143630513015,1.1075422562616126,1.2643607427631807,1.1431822416672293,1.0595821761772954,1.0766938914929423,1.3457138462788871
1.0200893988215838,1.046191160310803,1.1462175996063568,1.3106115868449562,1.4127633768978043,1.0767285293984232,1.3637061241988957,1.0919946938352367,1.12188715053428,1.1427426223725103,1.1057015340617,1.2557303831914488,1.135187311213498,1.053293100500446,1.073560085674448,1.3438694163768736
1.021909439874267,1.0433343792313479,1.1448803710664475,1.3128104482160092,1.4481964887904706,1.1140154795724286,1.3623134966727963,1.0868625016870856,1.1183563486393684,1.140111745856309,1.1043004594213466,1.255530837305397,1.1373554279467133,1.05129224100884,1.0715487748828179,1.3460327195103545
1.0205284183087326,1.0433142042237245,1.1395728999400718,1.3123396663583606,1.4717537232425861,1.1539035443516017,1.3635383847489735,1.0875873875837172,1.109119732556072,1.1401906158161095,1.0971308222962275,1.2482094037243132,1.1379011696586698,1.0555943199619235,1.072345788080331,1.3439180865016767
1.0213802905586307,1.0459853752330457,1.13771625204995,1.3099321950623615,1.4780168758050742,1.19917659940989,1.3558613792269463,1.0823512951237158,1.1112372555378236,1.1377315631409022,1.0949808974170643,1.2473280760609187,1.1327296172453671,1.0481592554769485,1.073994061446916,1.3452984719378969
1.0205545850331323,1.040905308313506,1.133052529373572,1.3057007964496041,1.493708190410027,1.2392566556148523,1.3543088140858044,1.083370967951644,1.1063027562817056,1.133859893149983,1.091123110864229,1.2459882679688579,1.138159190400037,1.0532622943496899,1.0720369976268442,1.3479283369574195
1.023005534885228,1.040671278225076,1.1266592507757411,1.2961216542203238,1.500966233916605,1.2808652589405236,1.3478840030620347,1.082223231948644,1.102954003873913,1.1356175665398218,1.0872242583305558,1.2365692270379696,1.1324418962747778,1.0479805798025634,1.076668854429146,1.3489369833369556
