0.9984862389344855,0.9841018720727398,1.002785040150087,1.0072611761081949,0.9975054006724547,1.0382115675831949,1.0053048991083495,1.0023582890595015,1.0052513529487386,1.0025885481334502,1.0045589473305463,0.9994587915655785,1.0044082539874288,1.003480950989486,1.0004569697675898,0.9991740590073385
0.9993613442360997,0.9856424873096561,1.001989130804937,1.004985803226619,0.9943125845953605,1.048131525373739,1.0061473257201548,1.0041063375093398,1.0025844981611391,0.9995301363978774,1.003534744166301,0.9961875660186287,1.0016469369102263,1.0035674490572373,1.001869270283433,1.0031952863398166
0.9965085579794909,0.9855631045340141,1.0023431217850551,1.00669838767655,0.9978043292360296,1.0537449369568994,1.0048242699566612,1.0058349786307488,1.0019417929704277,1.0019648862330626,1.004106185220174,0.9978819286978369,1.0034790680089487,1.0030119347580881,1.003298424514101,0.9974060018115182
0.996001034611269,0.9882597189366737,1.002182064078606,1.0041338201974142,0.9983811501841232,1.0453496968685523,1.002219661254328,1.0032295516117158,1.002170730396238,0.999291968058407,1.0051397942418248,0.9975494840189751,1.004064940801961,0.9989216456071185,1.0025416701806635,0.9995324933514048
0.9997707973440156,0.9870961258852077,1.0084153105772098,1.0057133118619992,0.9973369625448543,1.038495546683722,1.0039521591800555,1.004589075539011,1.0043030011616645,1.0027352053199914,1.002445835778823,0.9998354823070391,1.0013531335973294,0.9995380440846325,1.0026326172093554,1.0007487824628274
1.0014546352219296,0.9808335228245478,1.0007101945810424,1.0062064873312768,0.997349914032767,1.0507231430724269,1.0024556239868518,1.003059099307125,1.003841612553888,1.0008056578524702,1.0045442037401715,0.9969750865046371,1.0040692088985423,1.0034379543293728,1.0006989862156583,1.0009023346051653
0.9954013741422606,0.982233496063635,1.002154009955983,1.0050181260486504,0.9988064822790476,1.0559638327307044,1.004127069468967,1.0064984659052534,1.0014493028503326,1.001957486004302,1.0013083806823668,0.997413980463905,1.0001198925223256,1.003979748922039,1.004278877373833,1.000681446125905
0.9961129600072766,0.9828005948018076,0.9995916242696089,1.0029841175381515,1.0003442835484029,1.0590181601462858,1.003687514917118,1.002124490108429,1.0050560867211333,1.0008578631827414,1.0044164906670028,0.9972050308800292,1.0046443797271933,1.0023459507924242,1.0032722211213432,1.001093651614537
0.9968518176052745,0.9873371375140984,0.9996419316422201,1.0065057651979072,0.9967722878338707,1.0466947863530487,1.0054742639041139,1.000860322126285,1.0029742474930838,1.0000852993388156,1.0039951840019727,0.9977919323329952,1.0012056618906688,1.000853247071968,1.0049862768058517,0.9984408177756049
0.9970203052489317,0.9862754679508946,0.9957746830911816,1.0027739774811224,0.9943414181606092,1.0467147806657522,1.0072578377640908,0.9992525868101165,1.003569704396946,1.0041429455198367,1.0026772325104594,0.9970806626219565,1.0019846490331419,1.0040281012877201,1.00104873022169,1.0007275700755527
0.9955740965773722,0.9816245316351837,1.0047746962536925,1.0071056231928919,0.9957454125618509,1.0560065268814411,1.0057291868417995,1.0017651770742417,1.002341859693822,1.00343577476871,1.002679987317782,0.9974903885813392,1.0048602393526584,1.005453591744092,1.0008640282518404,0.9978494090761426
0.9975811924757607,0.990341572498944,1.003399782122014,1.0043335502979782,0.9971745211711447,1.052388056395951,1.0048157106331734,1.005171907493945,1.0017196421821282,1.0006932157903174,1.004264797067563,0.9982314814403135,1.0046362657327803,1.0037813840265475,0.9998749821718427,1.0007587408602652
0.9959052176168464,0.9887259360215027,1.0039076831509102,1.003607548890931,1.0004558036471747,1.0496890425794152,1.007480426074048,1.0003248981592228,1.0008721733698398,1.0028549928358603,0.999629618147941,1.0006915252922366,1.0039940625906154,1.0036574515087906,1.0016857838398316,1.00016662785695
1.0001209202091468,0.986791144897991,1.0059540770303346,1.0007575681806355,1.00219402236892,1.044902576090013,1.0062244422604416,1.0002851036457838,1.0025139772232978,1.0038851766883663,1.002760732829226,0.997776743782371,1.0032620455803856,1.0011581816107409,1.000753341798749,0.9996133767598427
0.9992351292559578,0.9859650579077087,0.9995463596812307,1.002084067130552,0.9957951064703373,1.0530508108474361,1.0064710353028365,1.0033940098123935,1.0019097612664076,1.0044222824407936,1.0024531993193515,0.999163974853045,1.0048921524139276,1.0032106580684945,1.0026603490805632,0.9950887152949678
0.9961256519261533,0.9860133916416716,1.0046761929714962,1.0030559714764327,1.0001558364288305,1.0570613532902469,1.0013747884399864,1.0029072604759335,1.001956910479295,1.0040097467271998,1.0033590610944558,1.002037923604413,1.0034946163799034,1.0020334425627673,0.9999610068534236,0.9990473944111437
0.9989689048949922,0.984523772303961,1.0033076788723942,1.002037286767123,0.9998745634867257,1.0526648054430443,1.003137013302154,1.0048566270442445,1.0013789157960258,1.0022188955706757,1.001173042155431,1.0025394527545242,1.004972085671055,1.0008011606690903,1.002152174636567,0.9972324019509325
0.9987109573348516,0.9881295652257378,1.005152161221488,1.0007713201646586,0.9954876883892587,1.0497596510324907,1.0059147955618983,1.0071237254469987,1.0025703501578755,1.00634408293151,0.9997739770484112,0.9999277855729819,1.0034669695059864,1.0008585034049482,1.0012933099453585,0.9973734805149734
0.9980192901741078,0.986145690824746,1.0003435597611263,0.9998369941952481,0.9954845666568647,1.0495298708313114,1.0053069243825725,1.0026012976561958,1.0026681973331693,1.003190679997088,1.0012553226907785,0.9995949644851096,1.0050370260832688,1.0014134983820548,1.0018821893672945,0.9979719544418884
0.996828470341905,0.9845312915794855,1.0012153314793082,1.0018657322200069,0.9954035844428508,1.0515320004362774,1.0048339326753326,1.0030352756968728,1.001902622457515,1.0023014347078754,1.0006020191548293,1.000598495268884,1.0020947499698731,1.0026355718016084,1.0036221926912552,0.9979955242251903
1.0011073435057498,0.981999654658259,1.008708947650389,1.0056346333924335,0.9952043302647849,1.05486785163752,1.0020804371360854,1.0046161574280108,1.0016219382722462,1.002562945491431,1.0018249395721326,1.0017109405348572,1.0046210216077769,1.0032817937323757,1.0008680525666769,0.998783339356053
0.9978117819328238,0.9822723050930635,1.0032465488764268,0.9986047692992311,0.997677213042793,1.0495075038102135,1.0046286157250754,1.0030484995482873,1.003987398127855,1.0064056003389865,1.0014358153194909,0.9998261184637197,1.0047471332655646,1.0003665182508938,1.001246852264154,0.9997888709592259
0.9971082640059769,0.9900218629774227,1.0014329919189924,1.0007994149645285,0.9970792945465772,1.0450746492876621,1.002727669234714,1.0055171680677448,1.0004763691619993,1.0045209938184012,0.99880192813235,0.997629721260886,1.0026553377404814,1.00348134606828,0.9997726429748826,0.9990381641596652
0.9984207820675864,0.9874303802045171,1.000690146155084,1.000974148420332,0.9949101726680891,1.0438917419635372,1.0028162138599448,1.0008012431179554,1.0037657763953878,1.004181960568258,1.00200576309843,0.9969112844610865,1.003274259427448,0.9996977027791062,1.002727157744948,0.9979839300081675
0.9989326287084513,0.9818535755560396,0.9984306118140375,1.0048146050667977,1.0017858301198754,1.0484319679909027,1.00416704995374,0.99861864779536,1.0026102648650863,1.0044107633123276,1.0032563808424861,0.9984005838889312,1.004610835996612,1.0067704484374556,1.0018798768885153,0.9988413817127784
1.0026340841635357,0.9873002621072138,0.9976209587552476,1.0031158159519034,0.9951057852771382,1.0511153454494981,1.0066840763758909,0.9997273211732011,1.004120415359355,1.0034215806017774,0.9996762487878501,0.9981247672966816,1.0054998255269165,1.0017495229712439,1.0044062394424063,0.9990936679487166
0.999509541247348,0.9876878471148745,0.9968932149045767,1.0013130212538437,0.9960207606407737,1.0458844149743312,1.004194639647505,1.0021642130500368,1.0029176308260341,1.005412098950456,1.0002969554156493,0.9980300303653957,1.0025513305681442,1.0009431126142485,1.0011094444136064,0.9994023914953296
0.9971334801941393,0.9813600087852483,0.9979061537958567,0.9994971188951278,0.991111910874748,1.043277361084226,1.0021764374509368,0.997422832463916,1.005955742208685,1.0066841581789576,0.997544842128507,0.9983924785401179,1.0012000352241344,1.001989785108808,1.0005299466097424,0.9989677323680447
1.0002720778057124,0.9871082604938874,0.9999710187113854,1.0064634529819514,0.9942468594989394,1.0474214342809895,1.0065266675463487,1.0043366533837537,1.0016613061820752,1.0053317383150018,0.999026474389528,0.9973626363629285,1.0020351747205725,1.0049538353120797,1.0009794154774134,0.9974046885309156
1.002073300856426,0.9857828818297959,0.9983993082868164,1.0041435521670188,0.9895282038392701,1.0466341157365386,1.003371696698283,1.0057047252869697,1.0041330724094966,1.0076067478317277,1.001663455156422,0.9965076537976091,1.0043347760390637,1.003338097137367,1.0062600272711253,0.9983919144903048
1.0014609080774453,0.9873551532356002,0.9987483185755812,0.9994331123891448,0.9962517704339044,1.0498509352436984,1.0020651351288317,1.000328542449904,1.0039997304449033,1.0046849726165377,1.0006387684451463,0.9972039708982392,1.0030577641832146,0.9986369711450556,1.0078182625131995,1.000645249649732
0.9979591778790875,0.9882868402889785,1.0026103604212482,1.0035439379104871,0.9956299467348748,1.0495416040153878,1.0032412536962172,1.003193375126332,1.0020496472906377,1.003219097906686,0.9995041535354151,0.9973037220761823,1.0026356020653044,0.9969962536506316,1.0025906979301797,0.9983966640822624
0.9950273942394938,0.9865438083961394,1.0027223406595356,1.0064805332981597,0.9941977136464126,1.0417528411851809,1.0062370704899106,1.00105043142255,1.0008504866614656,1.0016853720287835,1.0037671499110077,0.9963631668706413,1.003176242252532,1.0033920922919524,1.0045421470286553,0.9979126876365261
0.9954837859067768,0.9824870660139843,1.0013904673893057,1.0048179248130977,0.9947610923097546,1.0385095674908034,1.0035761712084488,0.9984281416960203,1.0033535166584173,1.0020886419813744,1.0021045800453552,0.9959238009629626,0.9999985346740632,1.0066473868145616,0.9994241113106632,0.9970044665476819
0.9973527679790197,0.9831562747306324,1.004070654344586,1.0007158995678316,0.9998952171618274,1.0450029073978881,1.0045193190876713,1.0030815032779543,1.001429648567635,1.0020447473102392,0.9996690932080298,0.9939453716962594,1.0035041269188647,1.0005038220877596,1.0037899676459747,0.9996787103938707
0.9983165628740722,0.9874792075779948,0.9978005793195196,1.0038674296751446,0.9951962625134352,1.0500782579176497,1.0047163584633543,1.0015866029420188,1.0028080741833914,1.0018466646570034,1.000832007041943,0.9971243822911219,1.0021058082144867,1.0004421074998318,1.0057753328763552,1.0022000796612636
0.9978037160302109,0.9872593612851718,1.0035890620637724,0.9996841371710784,0.9921186271875687,1.047307860237792,0.9985037789549459,1.0023658876876176,1.0032315940027297,1.0041037557168262,1.0015327967501226,0.9975015350814769,1.0000596602049314,0.9993942534619109,1.0020992302088674,0.995485478978942
0.9956169330567467,0.9848471084361228,1.0013942164626843,1.0069859068062064,0.9979111174682249,1.0434911814772694,1.0069431599525758,1.003993990644145,1.0012000904724618,1.0041957611506374,1.0018677913806422,0.9937577663351623,1.0023820319565253,1.0055304295472896,0.9981265996465836,0.9989392630678862
0.9946630004721342,0.9849798193543342,1.0007537748377382,1.0058795480922325,0.9978049705184057,1.0426530527859514,1.0034951331654727,0.9996423818695589,1.0036265927643084,1.003279263205935,0.997157445439759,0.9950235269144945,1.002407638998491,1.0063555051036002,0.9975339990954872,0.9981499207060296
1.0001476847664628,0.9837666133372386,0.9978385494482711,0.9986257897073847,0.9985939032522325,1.04645022223492,1.004941917356786,1.003343858571674,1.0016898485248,1.0013542381585834,0.9992888716417491,0.9946438621177859,1.003751512604797,1.0007600668588774,0.9985275303080221,0.9989512318782485
0.9964652151842404,0.9839978771236042,1.0043251595982954,1.0003851844503455,0.998229546689817,1.0467513031041178,1.0014173494726504,1.0002363201839342,1.002709299605938,1.0043486931747805,1.0022180138930181,0.9951161596045321,1.0040809443492482,1.0022452265332509,0.9991914201562512,0.9984344303818246
0.998603429854487,0.9866753205009199,1.005434550847928,1.0022810998850957,0.9943954189595021,1.0425751041950133,1.002374392108708,0.9993575969096042,1.0021633641485055,1.0038702820900778,1.001056378772026,0.9960077454901468,1.0038818621975887,1.0064343270092466,0.9999049048877623,0.9964522369539848
0.9941532924871588,0.9853574322578051,1.0003391897758624,1.0018057707529349,0.9933423722734166,1.0420683825267942,1.00347894260743,1.0017312851588023,0.999994850435268,1.0050143334785036,1.000755873548634,0.9964665321542419,1.0016763349598095,1.0052320550654972,1.0008954809234958,0.9991045129510244
0.9983725773475269,0.9784782404722271,1.0048099183566173,0.9969197735153316,0.9969006473329202,1.039646041970821,1.0000573503504195,0.9969849201571263,1.0015382737392484,1.0041969049847241,1.0039135126603889,0.9982077008368823,1.0037965510255613,1.0019289533734925,0.999261243947969,0.9986205806835599
0.9919320945216143,0.9786753407436073,0.9997523989479662,1.0011086526748405,0.9919039124109046,1.039605285499749,1.0021616268642994,0.998846915055662,1.0024450882297224,1.0007517562287946,0.9997122153100283,0.9959846059607997,1.0046526164878076,0.9987560835349798,1.00426511050549,0.996736965125777
0.9931775931708686,0.992494691280616,1.0020683804273238,1.005824389724242,0.9973174779540185,1.0362228854284454,1.0033434171825157,1.0040583889247947,0.9980940197238573,1.0043327573954486,0.9998988277806604,0.9986133242790093,1.0025731840711252,1.0017095499789814,0.9993239202220628,1.003620548279746
0.9936149290837571,0.9932166022673682,0.9994588721565929,1.0030492465256142,0.9920339500189849,1.0266081270354968,1.004627778504539,1.0016705058753903,1.000603649000108,0.9992962895378888,1.0016122839189376,0.9974134152873223,1.003622842310918,1.0053728440579075,1.0016802625654326,1.0021479843793426
0.9956723138699817,0.9858520782707013,1.000930984346002,0.9983256820952713,0.9942829280756704,1.0263191681981614,1.003509786658546,1.0014530394518364,1.002195889788259,1.0033369461968789,1.002717794728206,0.9939556864277396,1.0032418446127698,1.0047361882199708,0.9994038614108443,1.0030626684972956
0.9986448868334841,0.9792606393238977,0.995939229632561,0.9998862303630196,0.9919924586020075,1.0199013338086234,1.000883125781234,1.0002896946556281,1.0017394855014532,1.005194044839219,1.0011052824575448,0.9970868870386012,1.004264599785625,1.0008232812116435,1.0001118540855762,1.0040588046884822
0.9977852654780233,0.9867542183112443,1.000507209944824,1.0067063111303187,0.987410354136462,1.0222633302455042,1.0045350882767203,1.0013226338124361,1.0007149877137465,1.001391580716381,1.0006097346671496,0.9983135349452534,1.001638741326188,1.0014404420675294,0.9976906184401005,0.9983785175246884
0.9941232967815461,0.9884524072726656,0.999208301950726,1.0034626531467956,0.9936995878831648,1.01601324109531,1.0023571875144368,1.0042668530907193,1.0048601990528339,1.0042481944735346,0.999057791868661,0.996980492276764,1.0021306828698389,1.0011747217270077,0.9977326601529232,1.0004988132363029
0.9962095720839209,0.9850917319290983,0.9910253801529534,1.0053614083130413,0.9951811527725025,1.0135810709744142,1.0041354957442692,0.9989378632418102,1.0028743650603604,0.9999676947360835,1.001962553328114,0.9975264422925831,1.000127934094453,1.00098397883633,0.9969899354529695,1.000722833889582
0.99717744584799,0.9760964480267447,0.9969197411643957,1.0036628268978918,0.9982247929051745,1.0109762755667253,1.0062598530690665,0.9993620455389146,1.001337509493669,0.9998664604503503,1.0000915006533109,0.9969111824966864,1.0020189997029707,0.9983212953210571,1.0025718079339412,1.0024756989837402
0.9998511055058331,0.9796963397375772,1.0051549421319306,1.0005299183214211,0.9957439500849674,1.0101111384442663,1.0089993601389449,0.998976356254288,1.0034914238983266,0.9973100656282148,1.0033511614028898,0.9979096181583006,1.0068232223700986,1.0016957514051026,0.9990295066671607,1.0005817005336521
0.9970013317455867,0.9864505717773449,0.9996916939749065,1.0023996536835924,0.9937994839827748,1.0095417237328455,1.0070525920803282,1.0007351164154665,1.0023642893905362,1.000129554131805,1.0034471289980746,0.9984912446251665,1.0025170636017593,1.0047991099389972,0.9990749753093441,1.000239591093927
0.9969176104126842,0.9858068041677852,0.9926077179120522,1.0054207466908553,0.9951536706702294,1.003069501163636,1.003811885306373,1.0027596092954945,1.0028825605452347,1.0005122969998577,1.0003408790159625,1.0000178675005107,1.0035219322070552,1.0027606595013754,0.9985533131955692,1.0010715409276287
0.9933004361702311,0.9793168164205747,0.9968810371657978,1.0027496599560963,0.9891405818713931,0.998371239092965,1.002099303353627,1.0010784448235928,1.0058723296948402,1.0008517858725665,1.0038068499634576,0.9995556980463053,1.000178522439387,1.0013126052603771,0.9977447669119934,1.0025419073653252
0.9981961617277747,0.9739074153004316,0.9952812054781341,1.000241224792858,0.9938057845151695,0.9991649426967125,1.0023408430068292,1.0073532571414836,1.0043634577821259,1.0004726055939213,1.002246811595622,0.9978381490620633,1.0041864287482563,0.9998324898010835,0.9983475240535701,1.0045655759591277
0.9963165990513675,0.9795385023048137,0.9997279990361833,1.0010667493419982,0.9905393256809601,1.0027396208021016,1.002736161060642,1.0043312976796561,1.0000845031248606,1.0033534838631102,1.0003181617427572,0.9959128303891036,1.004874155655521,1.0025364551853766,1.0005528932539292,1.002866203975061
0.9987479182123143,0.9803587395110355,0.9934174586817255,0.9988217687418526,0.9910204912228693,1.0013328173820717,1.004496211973068,1.0037649787476368,1.0020917116115386,0.996922753371374,1.0020374858019847,0.9971560793134591,1.0026960842352795,1.0032606825580288,0.996977766465036,0.9978144744170623
0.9962228927125075,0.9765346953390606,0.988976937596354,1.0011954833492,0.9884960019811526,0.9995069884164857,1.0030146356810499,1.0007821865627786,1.0040156947663776,0.9980916147332972,1.0034046902244471,0.9948505920492412,1.0037955820461681,1.0008084429796917,1.0010430894724458,1.0001890450550661
0.9979651713945242,0.9742200529831353,0.988905357778068,1.0046685755860507,0.9982710368362915,0.9994522115204858,1.0013793924100904,1.0012332133909865,1.0024513880165618,1.0009752739849898,1.0002602889468588,0.9966390390302446,1.0023441564581927,0.9990338918998611,0.9993048822676913,1.0006903934596723
0.9987617292688602,0.9743033737270614,0.9982858733316528,0.9986340375193029,0.9964574310611578,1.002232420000683,1.001560515350324,1.004716274351028,1.004244889438304,0.9987111389226121,1.001600089422857,0.9960376286476007,1.003499965981282,0.998122446216163,0.9974908565232273,1.0019578183012678
0.9990013566611485,0.9755969082657433,1.0015057072467446,1.004387249150471,0.9926299035224048,0.9983952689152287,1.0061334935516322,1.0045000363322434,1.0013959332499078,1.0000524822670995,1.000296199739784,0.9957760643395295,1.002838240404864,1.001259450461187,0.9969266506206492,1.0026256936706244
0.9935825868258301,0.9779765900861093,0.9944800011649837,1.0034432377538502,0.9940527426662963,0.9989503417836688,1.0032395890191925,1.0014592088910979,1.0013023458689827,0.9995925255232058,1.0026649804152372,0.9966635395508812,1.0024960018038442,1.0004227152553502,0.9958183318713152,1.0022558550113567
1.0010659449932582,0.971685417424737,0.990632249716145,1.0033742532606866,0.9937545754347294,1.0014285211429446,1.0044845427617919,1.0034589443394353,1.0028688153170997,1.0001040664532992,1.0030943863046473,0.9937407332612036,1.001276410692532,1.0001423288702573,0.9963059431637332,1.000827099449679
0.9980115052133952,0.9649763427262222,0.9960818080754781,1.0032792912543902,0.9898708745095103,0.997913937646194,1.0039358192214112,1.002044501520975,1.0015738127940748,0.999394155778517,1.0001923853600072,0.9943996752975366,1.0043443282513291,1.002278471698101,0.999095209990343,0.9973585037529916
0.9953138474130521,0.9714828794483628,0.9982172530597528,1.0009074329251832,0.993959267203641,1.0022571317268623,1.0050914385228722,1.0052430411754574,1.0003767471757574,0.9991222244422653,1.000470682489766,0.9976623928228641,1.0008549873701678,0.9994991818002206,0.9970799932604419,0.9981324630878727
0.9956445302044938,0.9704612133441319,0.9982264682732298,1.0037528460673326,0.9892773593144726,1.0015722102067608,1.0050492966373947,1.003802838959697,1.002379074711669,0.9960958984077471,0.9990268208249412,0.9962419338104918,1.0048204413428974,1.001267720191354,0.9992756515109089,0.9981878889668152
0.9986728421165021,0.9670550152212194,0.9943716875038227,1.0009677852013164,0.9955231827274644,0.9976831275945748,1.0046999273889619,1.0072865184785,1.0011101852100122,1.001394050370371,1.0024798264402428,0.9959583657871834,1.0037673533220866,1.0037157088186532,1.0000929583682894,1.0009409217145127
0.9972029482373483,0.9704821224326431,1.0007464597448197,1.0026453719194164,0.992643375212418,0.9950099302997462,1.0029636234736659,1.0089435272405756,1.0016760593855565,1.0000978597003074,1.001949379919657,0.9960451751457199,1.0018437952531427,1.0013054510203592,0.9992912695741956,1.0005951569527018
0.9986615568791898,0.9680259037409313,1.0017725899302046,0.9981622347513933,0.9917214637207915,0.9974988310498301,1.0021083324110287,1.0051456458269916,1.0034253173216996,0.9996374959142834,0.9997820888860844,0.9961111482615901,1.0043833341272594,1.0023784071624993,0.9976619978049688,0.9992915015097623
0.9996922652019465,0.9715736064308022,0.9945088952207103,1.0039672471505547,0.9911674928938398,0.996241847474108,0.9991773231752981,1.0042892174435765,1.0040205491015082,0.9986866254806968,1.001931249506451,0.9985290771403725,1.001348612472264,0.9993224929729404,0.9972856946679047,0.9984666662164967
0.9994624889797882,0.9725082775194803,0.9941417208547509,1.001090811847599,0.9938871022039447,0.9977207628283599,1.0023679461546906,1.002046507947951,1.00212330753774,1.0003358325655751,1.0022757759316592,0.997393387589718,1.002149246073537,1.00154746219351,1.0003718096635863,0.9977871739485742
1.0015869036372047,0.9696730948640917,1.000310849748868,1.0047065688805676,0.9952940991357557,0.9960950721406913,1.0021407171359775,1.0042805519978109,1.000155956049178,0.9973184515793546,1.000821179759362,0.9969202609551296,1.00209060183146,1.0014894355268609,1.0043318589752086,0.998446739271023
0.999053868943733,0.9716172271063589,1.0043033256516125,1.002818690857373,0.9955382123968519,0.9857467300349663,1.0040790370733879,1.0043572129059244,1.0012655563654125,1.000827358116839,1.0052842357164808,0.9952466578806841,0.9995327701923319,1.0000669520765055,0.9979609424527013,0.9966762388176961
0.999852656096135,0.9665043557547573,0.992862942971722,0.9981886918506545,0.9926053874383224,0.9882015915285607,1.0022887989535016,1.0028920951236988,1.0010202590588066,1.0026429080968597,1.0004213455876991,0.9968638090158302,1.0045219931476095,1.000329878329914,0.998992879976496,0.9992263808661282
1.0031898451439467,0.9633435393471239,0.9922712937596897,1.0058277427028413,0.9931955395196659,0.9887497647800739,1.0014052495913401,1.002787544743723,1.0053064843505706,1.0019570992047981,1.0013577556120137,0.9965812789922748,1.0029832269128722,1.0022067429991706,0.995378548865692,0.9984630719719598
1.0010660117331687,0.9645922730238893,1.0006011497931304,1.001230172003448,0.993664091813516,0.986862144123719,1.0030876572746559,1.0048534951562675,1.0026046902550656,1.0006914830477882,1.0011112683570687,0.9962314936752504,1.0030168897438254,1.0010604840756694,1.0015874442321941,0.9960358253679091
1.0040001436702746,0.9666869824805381,0.9972543892388535,1.0039608605679642,0.9951521855710378,0.9827929248830948,1.0005193707165452,1.0029027860193616,0.9985251983840812,0.9995955339691882,1.0044797794013138,0.9932876580641171,1.0027536426427837,0.9984516907431142,1.00060134907252,0.9978918762693308
0.9968142400926396,0.9650794031977812,0.994817408491069,1.000703339828607,0.9943114172868388,0.9889389919970454,1.0019264232506917,1.0060054784109727,1.0016590818698738,0.998450176191808,1.0011578405163974,0.995336235456309,1.0038513752856137,0.9994275761287386,0.998642559430853,0.9926119797850886
1.0001052734266986,0.9634798683921554,0.9962409396286392,1.0009066586560058,0.9947801512543921,0.9903321951504468,1.0012801566317082,1.005732826032465,1.0026088751919962,1.0002656743008012,1.0028924404167943,0.9959642841340802,1.0031607889721905,0.9998718541313579,0.9965815647511146,0.9991287666879668
0.9971968668072876,0.9614170706689446,0.9934214902075137,0.9968586100693314,0.9945131050922271,0.9950461916519936,1.0041961096679026,1.0036267704053405,1.0026919387731625,1.001479697378857,0.9998870154779976,0.9962671540925521,1.0037164404070433,0.997371439765832,0.9998394670598596,1.001422186593933
0.9979363991549143,0.9568650743369931,0.9992045442176017,1.0033491528138154,0.9989508505236201,0.9915767584489235,1.0031560262759684,1.0016439249012314,1.0006186667148678,1.001401357208338,1.0014263738322382,0.9963621484443052,1.0016199436872992,1.0019121667217505,1.000287927439616,1.0019701862040296
1.0024355616317475,0.9609265413512019,0.9967544429443786,1.0057152844066226,0.9920806099077568,0.9926966713094081,1.0046594703642584,1.0017925717444878,1.0013873244574587,1.000462564317023,1.0029080517618942,0.9953386214538216,1.0048457958900556,0.9992366841310742,0.9983984294522668,1.0016579407797057
