1.0150560681522696,0.9890025801261615,0.9929921147532037,1.0339999432813722,0.995391199368975,0.9955657334444072,1.0064356724114298,1.0120846360918443,1.0094252798173555,1.0044820284891758,1.0052795034281974,1.0058720287363805,1.0079322641330422,1.0050405816224008,1.0098082303131997,1.0075937605092575
1.0110973093853985,0.9885905447696037,0.9946197970006435,1.027094833546156,0.9969970616393403,0.9979969629277566,1.0121318765014036,1.010853753912554,1.0125505262122279,1.0071282730399758,1.0014401164004638,1.0032488887053057,1.0127340190601406,1.0085465196244483,1.0132358513532351,1.0069299340317455
1.0146281603176788,0.9939890488289927,0.9963437918071033,1.029835148073943,0.9984069328452122,0.9963830735539887,1.0100981334375099,1.0128752757398556,1.0083263150770285,1.004986975153461,1.004588704625859,1.00475020891387,1.011661404822953,1.0036886678278412,1.0064582890701057,1.0055967027029609
1.0122172053182132,0.986614456835092,0.9899679003999722,1.028454930918244,1.000970622414634,0.99208586569646,1.0129634705932076,1.010263769023697,1.0123286399979903,1.0036476513808112,1.0044687237812424,1.0059929684198483,1.0132175291048833,1.0047920403676907,1.013182446492838,1.0060652860988517
1.0112244591419628,0.9901545973475575,0.9883354025245815,1.0348168064959693,0.9962478699895834,0.9927303819036973,1.013489141469892,1.0129112139056744,1.0135594805071566,1.00348023590923,1.0029562379824384,1.0033573173870354,1.0112167978852589,1.0089193315065135,1.005992210288458,1.0054488757983049
1.012877405977296,0.9969447718459326,0.9967916452065468,1.0281732539476933,0.9989380054070655,0.9943481695609769,1.011657910956852,1.0137797195796263,1.0093143367102368,1.0047439526947142,1.0029635095487788,1.0049795772790673,1.0106832695600256,1.0055828534508593,1.011823050046365,1.0058588862697093
1.0098918318856658,0.9914117256293001,0.9908298978032022,1.0358026758928969,1.0031581355860766,0.9939622394933366,1.0107961554213039,1.0078199737480256,1.0107838095630166,1.004870864423171,1.0020727426720792,1.0062765511259104,1.0121504724544168,1.0030183595954412,1.015148716352915,1.0065227127472214
1.0135302710735001,0.991844783197927,0.9900401348192372,1.030937712215813,0.9976198074410372,0.993994725189266,1.0117828655095065,1.0087363969764025,1.0088559114185576,1.0050895846360433,1.0053667622242823,1.0053257149938197,1.014301258515513,1.0074130208719065,1.0128862922669992,1.0059146700073154
1.0126108805260365,0.9920802319731028,0.9895537563961858,1.034056278675482,0.9983848048218017,0.9927992515790675,1.0085254295851342,1.011605460547595,1.009565528650883,1.0063533014215273,1.0061520913890458,1.0018017828376062,1.008704768687286,1.008143581529691,1.011157916785055,1.0060624969119716
1.012456833705584,0.9885863403271897,0.9883883744320424,1.0345351295254186,0.9991561244949694,0.993595800843254,1.0071509295059349,1.0111412592391036,1.008914522871375,1.0055783298030785,1.0013746723034005,1.009045652843929,1.0100524834671718,1.0055263668020615,1.00885179781336,1.005936983502358
1.0094932663025897,0.993783031150714,0.9920145422791495,1.028740631845517,1.0022603700648487,0.9938764772560833,1.0100981334375099,1.0067448236206162,1.0121088470499249,1.0069230540748118,1.0039160847393716,1.0063265951328626,1.0137621726035586,1.0045284360066344,1.013760189982589,1.0073120526343469
1.009610635308649,0.9928622582620797,0.995188041098862,1.0342695483817563,1.0012993816195908,0.9947977715926384,1.017035265498673,1.0088502011681615,1.0124647022991737,1.004730451447006,1.0025417587010352,1.0037701804443906,1.0084324469379482,1.0067201179799874,1.0140320692718836,1.0053707785656565
1.009904057823797,0.9935097423938134,0.9877623427984119,1.0294045847046724,0.9988779436292368,0.9967183259359792,1.0115631178479416,1.0087813196836757,1.0086612376645567,1.0035531426468542,1.0055158293342605,1.006451705150243,1.008996541990148,1.0048033376974503,1.0067107484101652,1.0103996825108417
1.0110508508205,0.9898392641665184,0.9895778345359408,1.036615515150772,0.9992383142962085,0.9962011536567846,1.0094819782295927,1.0095120623886558,1.0083932995945344,1.0052624006067075,1.0025708449663968,1.0071231289101843,1.0112473646122253,1.004212110773367,1.0084876737651975,1.0053233623886912
1.009728004314708,0.991756489907236,0.9873048581430663,1.0326961813033941,1.0000760180396078,0.9935347277349071,1.0061469843070212,1.01317176560786,1.013331314494403,1.0028105740229052,0.9997858350580221,1.0049170222703772,1.0116669624096744,1.002777349893904,1.0120123945514095,1.0085002462453558
1.0074075212574132,0.9914874055927494,0.9931269523358317,1.031517161983803,0.9982235863655249,0.996409062110732,1.0058108996481574,1.0070413134886205,1.0110391880360068,1.0034343316670224,1.0032071070211823,1.0036117077557087,1.0134676205073363,1.0055451956849941,1.0067156033974738,1.0032398397891054
1.0096253064344063,0.9879514695226979,0.99330994619797,1.0335653559553795,1.001226675256956,0.9960192337595805,1.0047897193385324,1.0064633079883698,1.009326896307269,1.0064991148967755,1.0033816246133518,1.0029861576688068,1.011311276859519,1.0045736253256727,1.0082449243997558,0.9978316064281989
1.0081899812978077,0.9868120656285433,0.9886532339693478,1.031066478830922,0.9947526478362707,0.9937725230291095,1.010076589549121,1.0130609562632522,1.0090129063814615,1.0041228953001387,1.0039851646196054,1.0006048970046673,1.0111000885641142,1.003206648424767,1.015177846276768,1.0044224550263536
1.0105495873571224,0.9867868389740602,0.9910321541771444,1.0333198945953281,1.0015680790467187,0.9986466768463428,1.0125110489370448,1.0104943722543671,1.0099255704324757,1.0028105740229052,1.0028144424388004,1.0043290051886895,1.01136407393337,1.0056769978655222,1.0128037574827493,1.0093286347488055
1.0079919211000827,0.99031016171687,0.9934062587569901,1.0294247044882832,0.9995164951619411,0.9971458376944089,1.0092622305680279,1.0103536144382437,1.0068505624257325,1.0017736781989182,1.002429049422759,1.002906921324466,1.0085880593661414,1.00539833039812,1.0109151674196135,1.0082324843048467
1.0071874543710524,0.98759409191752,0.9953902974728043,1.0334526851671593,1.0011097128475004,0.9965623945955184,1.00889598446542,1.0109765426457678,1.011120825416717,1.0039527795790157,1.0060902830751526,1.006606007505012,1.0103553719434761,1.0058012684928772,1.0109442973434666,0.9980463738179822
1.0091533852225436,0.9903017528320424,0.9914511138088818,1.0300202500831621,0.9979043105991728,0.9960309286101149,1.0080299201521938,1.009023902302952,1.0093750414292262,1.0039851825735153,1.0033234520826286,1.0021854535575725,1.0099607832862725,1.0072284978191672,1.0084099939682563,1.0011842090583223
1.0052459753958234,0.9894146154827193,0.9894381813253618,1.0317787191707433,1.0004680001685944,0.9969600195136932,1.0064012021900077,1.0121984402836035,1.0107335711748873,1.0028159745219885,1.0016473560411654,1.0029152619922914,1.0096995767103771,1.0062305670237401,1.0117210953128797,1.0060931779676547
1.0065223633367169,0.9873208031606197,0.9927224395879473,1.0315091140703587,0.9983721602369957,0.9986947556763182,1.0129376179271412,1.0095839387202934,1.011413882680804,1.0039635805771823,1.0031125766587567,1.0043915601973796,1.0091882787320285,1.0040275877206277,1.0083954290063295,1.007378993119474
1.008476068250077,0.9853657374381773,0.9899004816086582,1.028796967239627,1.0022034694332216,0.9976123322879535,1.0140966791224535,1.0163732572128754,1.0077967187354997,1.0042120035350126,1.0029744168982893,1.003624218757447,1.0096106553228381,1.0057598449504257,1.0098519251989793,1.0041853741415279
1.010461560602578,0.9885064559213265,0.9900690285869433,1.0319437013963515,1.002712413971664,0.997924194968875,1.0062374686382536,1.007736118027782,1.0053329444509955,1.005008577149794,1.001890953513569,1.000675792681183,1.0063400155374247,1.0068594517136886,1.012546443155381,1.0025509106296706
1.0067717724745928,0.9898981263603123,0.9922842174444059,1.0287205120619063,1.0004237441217734,1.0003866107203163,1.0132133796985165,1.0064872667655822,1.0096366997007327,1.0043227137662194,1.001618269775804,1.0005506826638024,1.0117725565573767,1.0047204906125469,1.009109112140728,1.0039399256960613
1.0068304569776223,0.9886199758665005,0.9920049110232475,1.0283623799136346,1.0017103306257864,0.9979579800926415,1.0089606161305862,1.0077960149708132,1.0132475838475208,1.0022003176264962,1.001280141940975,1.0056635120407467,1.0103748234970003,1.0065318291506615,1.0067884282071062,1.0053986704344593
1.0095226085541047,0.9859039060671506,0.9901605255180125,1.0351145792934087,1.0031581355860766,0.9978280373089242,1.0091545111260845,1.0098414955753272,1.007524594133133,1.0007772861180557,1.0024508641217802,1.0029653059992434,1.0128979678684153,1.0054472854937446,1.0053173670525302,1.0058031025321033
1.0055956372263748,0.9873880742392412,0.9917304202300402,1.0329416426634457,1.00364811324731,0.9989364492540322,1.0093699500099715,1.0097336810778712,1.0110664004962435,1.0044928294873423,1.0044141870336893,1.00224383823235,1.0091604907984228,1.0051422575902367,1.0123134037645571,1.0028103050095387
1.0085518690664903,0.9880271494861471,0.9859372198049807,1.0306600592019846,1.0002435587882876,0.9970548777458068,1.0098697682205895,1.00613686964885,1.0053245713863073,1.0043362150139277,1.001421937484613,1.005075494959059,1.009882977072176,1.0036095865195245,1.0096431607446996,1.0043778280362687
1.007446644259433,0.9833938539460795,0.9952169348665681,1.0232439069630548,1.0017988427194289,0.9991430582801426,1.007879112933473,1.0111712077106192,1.0068903344830016,0.9988304061985387,1.0049522829428792,1.0026900639610068,1.0063594670909488,1.0064489820657583,1.0092984566457723,1.005429351490143
1.0079992566629616,0.9875057986268291,0.9907095071044271,1.0277789061889222,1.0014606000758675,0.9971081542871307,1.0146008061107492,1.0076941901676602,1.0125337800828513,1.0041742000414295,1.004283298839562,1.002268860235826,1.0098746406920942,1.0043853364963469,1.0088420878387423,1.0066231234749121
1.0064025491430315,0.984999950948172,0.9929584053575465,1.0288895182442366,1.004033773083894,0.9992002331049782,1.0093656412322938,1.0098414955753272,1.008874750814106,1.0041120943019721,1.0031162124419273,1.0020019588654148,1.0105248783384722,1.0041217321352907,1.0061718448188848,1.0061824319478245
1.0065223633367169,0.9830869296498681,0.9938396652725806,1.0319074857858521,1.0019063216902802,0.9992119279555127,1.0128514423735864,1.004828121443619,1.0067772981097107,1.0053974130837893,1.003199835454842,1.0023439262462543,1.0087381142076133,1.007036443213255,1.0041521700984106,1.0025230187608676
1.0042801262834615,0.9879346517530423,0.988821780947633,1.028217517471637,0.99854918442428,1.0009115795665342,1.0115631178479416,1.0104105165341233,1.0064235361266343,1.0024325390870765,1.0027271836427156,1.0046918242390925,1.0096356644630835,1.0023631144693872,1.0046328138419849,1.003789309604525
1.006879360730147,0.9900410774023835,0.9912295949231357,1.029312033700063,1.0000791791858092,0.9983010290416549,1.0091846725698286,1.0068107102579504,1.0109554573891248,1.000790787365764,1.0052286024638146,1.0015098594637186,1.0062872184635734,1.0085352222946888,1.0110462520769519,1.006915988097344
1.0073683982553936,0.9886998602723638,0.9911910698995277,1.0300443938234949,1.0048777991196962,0.9981321034228227,1.009176055014473,1.009119737411802,1.007486915342036,1.0028753800119043,1.0028289855714811,1.000400550642946,1.008760344554498,1.0024911508733287,1.0039725355679838,1.0062131130035077
1.0087474840765889,0.9865345724292287,0.9905891164056521,1.027034474195324,0.9971013794639901,0.9975512591796064,1.003518629923599,1.0097097223006588,1.0041000106756572,1.0048384614286714,1.004286934622732,1.0022897119053895,1.0062594305299675,1.0053456095259088,1.0021956102129512,1.0052954705198882
1.0048180675612328,0.986236057017845,0.9929921147532037,1.0272155522478206,1.0013594433974193,0.9985388243358574,1.006483068965885,1.008901113569738,1.0053371309833397,1.0028753800119043,1.004839573664603,1.002452354927984,1.0045921545136138,1.0060121519817222,1.0009818633857432,1.0005984798134588
1.0020207729168225,0.9882289627220122,0.9876515833555387,1.0254289154631844,1.0039990004756774,0.99921322738335,1.0071423119505793,1.0047921832778004,1.0116797274846545,1.0013443385217986,1.0017382506204207,1.0057802813903016,1.0060426846478414,1.0038543619976479,1.0032637074208943,1.0049105627304065
1.006480795147071,0.9884686159396019,0.9886965746209069,1.0231996434391113,1.002636546462828,0.9998317550338439,1.0132004533654835,1.0092964333937438,1.0078406773251127,1.0024001360925772,1.0006547872357003,1.0007550290255238,1.0074793208152661,1.0049351398779782,1.004365789539999,1.0068741502941394
1.0042165514051795,0.986555594641298,0.991537795112,1.0310302632204225,1.0032909037265398,0.9976695071127892,1.011675146067563,1.0046364512259194,1.005935805108546,1.0035504423973125,0.9999603526501918,1.002856877317514,1.010661039213141,1.0026003583943377,1.0057106210245454,1.0007295715968332
1.0034267558019063,0.9876445452264865,0.9885569214103277,1.0269660669310472,0.9984353831610259,0.9984738529439988,1.0082022712593035,1.005478003275507,1.0022160711208115,1.006053573722406,1.0025453944842053,1.0048502969277744,1.006756834541513,1.003696199381014,1.0029626982077466,1.0025174403871069
1.0026173986976232,0.9881616916433905,0.9916918952064321,1.0276783072708684,1.0036512743935115,0.9966988345184215,1.0062719388596755,1.0071491279860767,1.0087596211746432,0.9984172680186688,1.0037815607620741,1.0027359376340463,1.010405390223967,1.0047167248359603,1.0055309864941189,1.0037669961094826
1.008488294188208,0.9860720837637048,0.9867317984168967,1.0255254904245161,1.0001803358642576,0.9990871828831441,1.0080557728182604,1.007553432351537,1.009691124621206,1.0001913319675215,1.0036615799174575,1.0047210165764813,1.0080434158674658,1.0061062963963852,1.0013751173577587,1.0032760992185492
1.0084589519366933,0.9856222084254223,0.9852871100315951,1.0206725986175986,1.0064583722204494,0.9964532426571959,1.0092148340135727,1.0076852056262056,1.0066454223408716,1.0018330836888343,1.0044578164317317,1.0040454224826274,1.0069985895638842,1.0022877989376568,1.0042347048826608,1.0032314722284645
1.0053511184637514,0.987598296359934,0.989630806443402,1.0185238057279684,1.0013341542278074,0.9980476406134063,1.00626332130432,1.0087363969764025,1.002444237133565,1.0016251644741283,1.0058539571690894,1.0049003409347264,1.0122505090153981,1.007450678637772,1.003501601799027,1.0047153196487852
1.0051921812680462,0.98950290877341,0.987964599172354,1.0214894618321957,1.0039136495282366,0.9983595032943278,1.0091415847930512,1.0057924622264207,1.003423885702085,1.0050247786470439,1.0026035670149287,1.0046250988964898,1.0059815511939085,1.007224732042581,1.0011129480430818,1.0040403364237522
1.0047251504314358,0.9889058779506428,0.9869677641864959,1.019038872188404,1.001593368216331,0.9986648688360632,1.0061038965302436,1.0102368153993329,1.007357132839369,1.0032075107055252,1.006566570670449,1.0036033670878834,1.0101997595152832,1.0021898887464074,1.0032200125351147,1.004260682187296
1.0046346784892652,0.9889815579140921,0.9864862013913955,1.0216987075817479,1.0039326164054456,0.9963323958683389,1.0074008386112436,1.0066819318304334,1.009119662956236,1.0023920353439522,1.0005129916920623,1.0043999008652051,1.0095995401493958,1.0035116763282748,1.0001176756447712,1.0038925095190963
1.010471341353083,0.9864799146778488,0.984323984441394,1.0204070174739366,1.0025417120767828,0.9957411562024254,1.0127480317093205,1.0051755237131998,1.0057453178868896,1.0014334467566726,1.002429049422759,1.003803543115692,1.0061705091424287,1.0028451338724613,0.9968988190590155,1.004536811688446
1.0042899070339664,0.9856726617343887,0.9877190021468527,1.0219039293745775,0.9992983760740372,0.9966039762863079,1.0068536238461707,1.0055199311356289,1.00600069635988,1.0022057181255795,1.0023563337593548,1.0010052490602845,1.0045671453733687,1.0019074555024186,1.001477072091244,1.0050611788219428
1.0041529765268973,0.9849284754271365,0.991528163856098,1.018254200627584,1.0043182762420293,0.9996719254098716,1.0036478932539312,1.0099942327800568,1.0066893809304847,0.9994433628444893,1.0014692026658256,1.0037826914461285,1.008199028295659,1.0039108486464456,1.0008313587791695,1.0027043159080873
1.003412084676149,0.9889395134899536,0.9910273385491934,1.0175339123743186,1.0038314597269975,0.9982555490673539,1.008611605138689,1.0098474852696304,1.011485053730654,1.0024460403347848,1.0066974588645763,1.0012012547541804,1.0087353354142525,1.0029731702764029,0.9990738533733724,1.004001287807428
1.0069404904208028,0.9886452025209836,0.9867077202771417,1.022588002017344,1.0017419420878018,0.9947457944791515,1.0136313311332574,1.0055199311356289,1.0055108720756198,1.0011040163125935,1.0040615160661797,1.0019685961941132,1.0068124104087246,1.0009886060153084,1.0004623797436982,1.0051671679233944
1.0060920103145,0.989532339870307,0.989789722165785,1.019561986562284,1.0003225874433253,0.9969535223745073,1.0122525222763803,1.0071820713047437,1.0036708911103869,1.0007070796299733,1.0020545637562281,1.0022396678984373,1.0067929588552007,1.0041631556777424,1.0014042472816116,0.9986293138759654
1.0070431883011046,0.985374146323005,0.9884606088513075,1.0215659170099167,1.002168696825005,0.9990144149242626,1.0070647539523798,1.0070982155845,1.0012489821493238,1.0040796913074725,1.0021999950830363,1.0033781690565988,1.009279978912928,1.0035003789985153,1.001302292548126,1.0021994730827526
1.0051628390165315,0.9855381195771453,0.9877382646586569,1.0157794672434595,1.000253042226892,0.9962635261929688,1.0046992350073,1.0081104739217268,1.0058395148646317,1.0013551395199651,1.0031416629241185,1.0028652179853392,1.008210143469101,1.0006609834522813,1.0006614342233604,1.00282146175706
1.0048400742498687,0.9895533620823763,0.9909502885019773,1.0170953010916037,0.9954417777081991,0.9980346463350346,1.0099516349964666,1.0099103770598132,1.0097225236137866,1.0029185840045705,1.0061811776544074,1.0020269808688909,1.0078822458525518,1.003330919052122,1.0011226580176993,1.0053149948280504
1.0067350946601992,0.9818255969257118,0.99067579770877,1.0168458157748304,1.0040179673528864,0.9993327747443698,1.008210888814659,1.008466860732762,1.0030303516617392,1.0059185612453245,1.003923356305712,1.003620048423534,1.0060565786146445,1.0063058825554707,1.0047396235627792,1.0019847056929694
1.0087939426414874,0.9898098330696213,0.9895344938843819,1.014982723812473,1.0006260574786698,1.0022421936717985,1.0049060563358316,1.0079846903413612,1.001295034005109,1.003342523182607,1.0044396375158806,1.0023606075819051,1.0073431599405973,1.0037263255937063,1.0031666076747177,1.0038980878928567
1.0038888962632642,0.9872367143123425,0.9883161400127776,1.0143590105205393,1.0004743224609975,1.0036585700143164,1.009611241559925,1.0078409376780866,1.0048410269005634,0.9992462446279502,1.003058039911204,1.0041747028339203,1.008162903981971,1.003696199381014,1.0065845187401352,1.0052313192216413
1.0077791897766006,0.9882836204733924,0.9899438222602172,1.0137715128391047,1.001451116637263,0.9941207696894718,1.0104169829856626,1.008568685535915,1.0064067899972577,0.9999105060151918,1.000632972536679,1.002231327230612,1.0116780775831167,1.0040388850503874,1.0054581616844864,1.0041184336564006
1.0065639315263628,0.9861183326302573,0.9890384842054282,1.0154052392682993,1.0002846536889072,0.9971510354057574,1.0106668920909716,1.0071101949731063,1.007738107282682,1.0014415475052973,1.0012001547112306,1.0030862456827112,1.0111028673574747,1.0041254979118772,1.0060844550473258,1.0053930920606988
1.0051652842041578,0.9870895588278575,0.9929969303811546,1.0113289711087574,1.0022919815268638,1.000632202581542,1.0008644228741104,1.006759797856374,1.0049331306121336,1.0011931245474672,1.0039888004027757,1.0033906800583368,1.0108416607815793,1.002558934851886,1.0016469966470534,1.0040347580499915
1.0105080191674765,0.9901335751354882,0.9937626152253645,1.009252609440126,1.0035627622998693,1.0017743996504165,1.0042726660172037,1.008026618201483,1.0040413992228399,1.0009203993437623,1.0017927873679735,0.9995998465317119,1.0043503994912426,1.0044945440173558,1.0025888641849667,1.0041268012170417
1.0105936007343947,0.9857693639099073,0.992274586188504,1.0079528714188704,1.001201386087344,0.999635541430431,1.0121146413906925,1.007253947636381,1.0022453768472201,0.9995810755711125,1.004715957036816,1.0052423083155662,1.0123783335099852,1.002690737032414,1.0056863460880014,1.0087986892415481
1.0040502786465955,0.9893389355192697,0.987892364753089,1.0101901913563878,1.0024405553983347,0.9988013087589662,1.009744813667935,1.00953901601302,1.0091447821503006,1.0033587246798565,1.0051013500528574,1.0024315032584206,1.0126284249124382,1.0022426096186186,1.0036229764817477,1.0070052420775137
1.0081117352937683,0.9860426526668077,0.9935892526191283,1.009542334324121,1.002810409503911,0.9955995185681737,1.0062503949712869,1.005193492796109,1.0063963236663975,1.002251622367787,1.0034688834094367,1.0019018708515104,1.002697017441692,1.0067125864268145,1.0030209580554525,1.004232790318493
1.0089357635238088,0.987568865263037,0.9952458286342741,1.00810175781759,1.0046249074235756,0.9983672998613508,1.0091372760153734,1.0072449630949265,0.9990991977906272,1.000923099593304,1.004159682211775,1.00201029953324,1.0091215876913746,1.0043740391665874,1.0033996470655415,1.002665267291763
1.0096228612467801,0.9919667120279287,0.9895826501638919,1.0079367755919817,1.000028600846585,1.0026294231672759,1.0035100123682434,1.0094312015155638,1.0016153037294326,1.0026809620449069,0.9988514387832802,1.0005089793246758,1.0042281325833766,1.0054585828235043,1.0049483880170589,1.0033597748249583
1.0094370269871864,0.9903606150258365,0.9917207889741383,1.006741660445502,0.9996682301796134,0.9990585954707265,1.0105850253150945,1.0066489885117664,1.005437607759598,1.0046251417148824,1.0028144424388004,1.0002754406255656,1.0074098509812515,1.0024911508733287,1.0047978834104851,1.0076858036763074
1.007488212449079,0.9914075211868861,0.9908202665473002,1.0121377864099104,1.003284581434137,0.9967261225030022,1.0096758732250912,1.0126386828148826,1.0060969866037943,1.0011445200557179,1.004552346794157,1.0018101235054315,1.0032833428407764,1.003775280689331,1.0035064567863359,1.0062131130035077
1.0054831585955681,0.9914369522837831,0.9893033437427335,1.0070474811563859,1.0044826558445077,0.9978696189997138,1.007215561171101,1.0056457147159945,1.0059860434966754,1.002856478265113,1.000574800005956,0.9996582312064892,1.0061566151756258,1.001240913046605,1.0031229127889383,1.002405872911895
1.0040698401476056,0.9944347197248613,0.9920964079543165,1.0047538258247581,0.9992825703430297,0.9995497791931776,1.006099587752566,1.009098773481741,1.0014813346944216,1.0003209439455198,1.0047595864348584,1.0002670999577403,1.0043087175908336,1.002084447001985,1.0021324953779365,1.004057071545034
1.0126695650290662,0.9910921880058471,0.9922023517692388,1.004283022888266,1.007798698209888,0.9999344098329804,1.0032127067084793,1.0074156693825653,1.0050733794456612,1.0022894258613702,1.001927311345271,1.0019894478636766,1.005003415930981,1.002995764935922,1.003501601799027,1.0039845526861462
1.0088257300806283,0.9891413267258187,0.9925442613537602,1.0074418289151568,0.999690358203024,0.9962765204713405,1.007099224173802,1.0084458968027012,1.0079369675690273,1.002443340085243,1.0044141870336893,1.0012012547541804,1.0057259022047342,1.002442195777704,1.0091576620138163,1.0025676457509525
1.0077229504611973,0.9897173353365166,0.9912151480392827,1.0089789803830196,1.0008283708355663,0.9964675363634049,1.002437126726486,1.0067807617864348,1.0056615872400074,1.0023002268595367,1.0023563337593548,1.002268860235826,1.0092910940863704,1.0018810950663128,1.0051280225474857,1.0058533078959486
1.011701270729078,0.9899864196510033,0.9888603059712411,1.0103913891924956,1.0036259852238996,1.0003658198749217,1.007047518841669,1.0054330805682339,1.0063021266886552,1.0029995914908194,1.002160001468164,1.0023147339088656,1.005309083200646,1.0018547346302074,1.0060116302376931,1.0045953846129323
1.005974641308441,0.9891034867440939,0.986052794875805,1.0063030491627871,1.0032023916328976,0.9978657207162022,1.0059746331999113,1.0057205858947833,1.0017995111525733,0.9998700022720672,1.0056358101788774,1.0033114437139958,1.0084991379786024,1.0014630938652094,1.0100218497547884,1.00162211139853
1.0091436044720385,0.9880271494861471,0.9935603588514222,1.0056230004767432,1.0037840425339748,0.9954266946658298,1.004018448134217,1.00861660309034,1.0029549940795455,1.0001481279748554,1.0078609094790407,1.0040662741521906,1.008529704705569,1.004189516113848,1.0075360962526665,1.0041714282071263
1.0059819768713194,0.9901924373292822,0.9904398319391708,1.0103149340147746,1.0025543566615889,0.9952746616088808,1.00523352343934,0.9991319221613555,1.005395742436157,1.0011769230502174,1.005577637648154,1.0039161421313343,1.0053118619940065,1.004204579220194,1.0084682538159622,1.003161742556457
1.005145722703148,0.9909828725030867,0.9910225229212424,1.0062587856388436,0.9990107117697,0.9960777080122531,1.0045699716769678,0.9985209733424377,1.0026430974199099,1.0030859994761518,1.0037670176293934,1.0032113557000915,1.006473397618733,1.00145179653545,1.0081769545774322,1.0040598607319142
1.0071189891175178,0.9912183212782628,0.9933725493613331,1.0063593845568974,1.0018430987662499,0.9965312083274263,1.003617731810187,1.0081464120875454,1.001795324620229,1.0028969820082374,1.004337835587115,1.0016016068097975,1.0043559570779639,1.0045209044534615,1.007982755085079,1.0007965120819604
1.0053193310246105,0.9841674713502288,0.9871170486529771,1.0064961990854506,0.9998199651972858,0.998677863114435,1.002984341491559,1.0128004045610668,1.0030261651293952,1.0030427954834855,1.0053376759589205,1.0027442783018716,1.002474713972845,1.0021258705444365,1.009133387077272,1.005016551831858
1.0097426754404655,0.9892212111316819,0.9897126721185691,1.011711246997362,1.0073245262796622,0.9947951727369642,1.0020105577363896,1.0048251265964676,1.004376321810368,1.0021382118870388,1.0023199759276529,0.9995498025247597,1.0083212952035248,1.0008492722816071,1.0141291690180603,1.0019986516273707
1.0075444517644823,0.9932238403096714,0.9902472068211305,1.0122544811548528,1.0037903648263777,0.9945066997571119,1.0015839887462932,0.9941395119597083,1.004656819477423,0.9994541638426558,1.0018836819472285,1.0036117077557087,1.0064150429581604,1.0025702321816456,1.0111482068104376,1.0031756884908585
1.0082070976111914,0.9905245882799767,0.9925105519581031,1.0088461898111885,1.00230462611167,0.9944430277930905,1.0026137866112732,0.995936420250643,1.0056908929664163,1.0043443157625527,1.0047014139041353,1.003282251376607,1.0104442933310152,0.9998889992520453,1.0098810551228323,1.0015858519690861
