0.9989202708235709,1.0008320149927041,1.004700889010848,1.011285272386906,1.009551564592829,1.0616096845027148,1.0035184134316386,1.014644319157444,1.0140347848603861,1.0063687785921782,1.0018104740962737,1.0041136100438617,1.0089346884211954,1.0028033667990077,1.0045826708065546,0.9998848044503184
0.9977073561074641,1.0020650226663952,1.002892670423703,1.0191094039751516,1.0111224514746648,1.0572853902867814,1.0031006640017253,1.0153274140537492,1.0122183979974972,1.0061680676142997,0.9996265412919809,1.0048644125320283,1.0082568825363807,1.0028801756634405,1.0059309947573334,1.0031291300222642
0.9975912955348987,1.0041576845451534,1.004621801915585,1.014171811961913,1.0135111123991027,1.0511247104402548,1.0063400543178957,1.017349098948875,1.0136288356134826,1.0036611481455033,0.9986358168079145,1.0055608090427917,1.007422886599848,1.0019540802122808,1.0047410453658523,1.0024945072667448
0.9997637532946103,1.0012649795193438,0.9994236228360391,1.0131788149550895,1.0135149159993009,1.0538247427783045,1.008652334057153,1.0166522041556747,1.0123467912476805,1.0056800644523989,1.0005594132514304,1.0042488477591214,1.0081566851447126,1.000453015547368,1.005575722097287,1.0000188501808571
1.0009456095476366,1.0033733285186324,1.0003259346956284,1.0138157026905006,1.0092282585759864,1.0585717693299934,1.0021369087379777,1.0192120850297075,1.01368925596651,1.0056918709805094,0.9996988569477523,1.006128185664284,1.0076556981863714,1.0043790457893693,1.0010727481410353,1.0010870270960879
1.0013493695676883,1.002507399465353,1.0007860777953392,1.0163255882284365,1.0083876629321955,1.057527817432734,1.0022138625803303,1.0135817270965248,1.012943442233827,1.006081486408156,1.0029458298918827,1.0048037887286358,1.0084720122302566,1.0043571003995313,1.006799914636724,1.0029301558909958
1.0012954259212845,0.9991378059754185,1.0034930133741071,1.0133876867392835,1.0163029549445446,1.0480655828922627,1.0055265422701696,1.016224407351928,1.0092143735704115,1.0065616185513162,0.9985490380209888,1.0038275900483695,1.0084631712839331,1.0012869403612086,1.0031915429208302,1.0027793544441397
1.000706949778699,1.0041263103040927,1.0023138966810978,1.0125761684957761,1.0117158131055761,1.0441443238064756,1.0071205861474706,1.0159898091047121,1.0095466855120627,1.0053140620809735,1.000819749612207,1.0043203527579945,1.0061409493829163,1.0020286945377297,1.004604072774027,1.001623210018243
1.0007608934251027,1.000756716814158,1.0035109877139394,1.0129973361917737,1.012499354746395,1.0487428637312683,1.0045334712569545,1.0167281035885973,1.0132946355357995,1.005534450605703,0.9994421363697641,1.0054628782834656,1.0092588564530631,1.0005539643406225,1.0041161079156502,1.0011540499613572
0.9987126695177145,0.998861712654083,1.0013684464059107,1.0202393660863645,1.0066151852398577,1.0484428601381517,1.0019573497724887,1.0167419034854925,1.0127942794872904,1.0036296640705422,1.0001761402758427,1.0039161940687122,1.005000467307163,1.0053073357795128,1.0062092203344781,0.999419833322512
1.006555748773619,1.0026862326394,1.0043665662899643,1.0158530586182932,1.003926039899766,1.0532126142347737,1.0042000046067605,1.0133057291586234,1.012805608303483,1.0036532771267632,1.0025770200474493,1.0043296794969778,1.0083541329459411,1.0031018241008032,1.0048138120552594,1.0020567641779543
1.001450718236689,1.0035176500275123,1.0014978616527046,1.0102374893383268,1.0087375941504253,1.049051958342358,1.0032215914682792,1.011297844160393,1.012803720167451,1.0052589649497912,1.000403934591522,1.0062090174021405,1.0068835888741043,1.003942332531595,1.0008929716142647,0.9996774524608912
0.9992684525412675,0.9988052390201735,1.0021736968304047,1.0183834889218877,1.0137317212105954,1.0410397411686172,1.001202469223698,1.0089173619459957,1.0097166177549526,1.0049441242001778,1.0013621170304916,1.0049421353568901,1.0086812479599168,1.0036416806908157,1.0043986138862895,0.9986302201910573
1.0025900734349729,0.9996554809529224,1.000588360057182,1.0219890952949393,1.0127161599576895,1.0490474128333716,1.0065892381883703,1.008855262409968,1.0114310452721076,1.0025355924656358,1.002595098961392,1.0057566705614438,1.0108119160239208,1.000463988242287,0.9986628866036117,0.999836631765906
1.0034335559060124,1.0048165436074312,1.0035972645451352,1.0180924380750602,1.012525979947782,1.0472155727117656,1.0055778448317378,1.0121189380256488,1.0108891502308923,1.0071401384287308,1.0009390704442296,1.0052949969817637,1.0093796827194867,1.007842028305791,1.0028191486868057,1.0016650993090361
1.0029905641431214,1.004141997424623,1.0023786043044947,1.0141957808551811,1.0145951384555754,1.0484443753078139,1.003855544550516,1.0103042515839489,1.011038312977429,1.005487224493261,0.9996084623780381,1.0046250262314533,1.0075230839915164,0.998087302522842,1.003195823314325,0.9994156443934328
0.9979770743394825,1.0020054116083796,1.0026014861184172,1.01213788016173,1.0078057121018786,1.0481928571438879,1.0014882977810071,1.0115393423560564,1.009845011005136,1.005589547736885,0.9985526538037774,1.0037965009184247,1.0064415415579209,0.9985898519501301,1.0054045063575054,0.9999790553546034
0.9992913377245902,1.0029999750500083,0.997460824926335,1.014935392418884,1.0054132475772426,1.0473837565442703,1.0041890112007101,1.0099592541615725,1.011644404643736,1.003129854380531,1.0011632489771207,1.0040483228709776,1.0053157943927074,1.001207936957792,0.9997800693056854,1.0006744175817732
0.9983138134655175,1.0046094736164297,1.0025223990231544,1.0188628667872506,1.0099927822158146,1.0399200307882475,1.0062887517563273,1.0116842412734546,1.009412627853783,1.0052196098560895,0.9984948012791605,1.0020492918155275,1.0063737609694394,1.0078354446888393,1.0040604628002212,0.9990910023897842
1.0015112005068993,1.0054503032768602,1.0012210568192847,1.0192224001862729,1.0129710011709656,1.0434715884764565,1.0043905569783,1.0148030179717373,1.0096656380820856,1.0055265795869623,1.0025589411335063,1.0031358569070978,1.0059552895101194,1.0029635681448243,1.0051904866827786,1.000676512046313
1.0026309398337636,1.0043804416566855,1.0012282465552178,1.0160311132539994,1.0114647754924984,1.0544308106431868,1.003056690377524,1.0074476729266721,1.0112176859004793,1.0040468280637798,0.9995252993739012,1.0046498975354092,1.0077352667032844,0.9983769816687024,1.0024210720918139,1.0007498183052013
0.9981601558060647,1.002359940532367,1.0038776642465215,1.0163529812493146,1.0070754208638337,1.0498231797004205,0.9996963725947996,1.0097315558628042,1.010834394285961,1.0053455461559349,1.0015392903871314,1.0021689849658149,1.0065211100748341,1.0014668925578794,1.0003579224274477,1.000638811684599
0.9980261140180313,0.9990217212834933,1.0025080195512885,1.0178082354834521,1.0079768741107953,1.0478504288002295,1.002748875008114,1.005757185557028,1.0111988045401583,1.0050503829531723,0.9985671169349316,1.0016793311691845,1.0081301623057415,1.006404605271408,1.005999481053246,0.9991161359642602
1.000803394479845,1.0031442965588881,0.9992654486455135,1.0143395942147901,1.003819539094218,1.0421882397725688,1.0069520205880318,1.0075235723595952,1.0099337533986452,1.0057863232053934,1.0017815478339651,1.0035073720099381,1.0070103091047438,1.0036548479247185,1.0051519631413277,0.9999832442836827
1.0018463049769828,1.0019771747914248,1.002101799471075,1.0148908787599573,1.0082203045234768,1.0491080196198599,1.000073812869195,1.0053224888048338,1.0095920007768333,1.0038854721796031,1.0000929772717058,1.0034591838585238,1.0059582364922273,0.9995905617267385,0.9996388163203658,1.0004942936313619
0.9998454860921917,1.004882429513659,1.0016776050510292,1.011583171488953,1.0097911914053126,1.050114092275564,1.0024850332629056,1.0091519601932117,1.0103944585904798,1.005613160793106,1.0007763602187443,1.0041773427602485,1.0060731687944349,1.0006044387372497,1.0017790130676336,1.0002848471773949
1.0000449141182903,1.0070127404816902,0.9986255621474782,1.013754068393525,1.0059533588053797,1.046406472112148,1.002081941707726,1.0072958740608267,1.0085516378231412,1.0053219330997138,0.9983429384020407,1.0045441944935969,1.003783363696605,1.004583137914862,1.0010042618451227,0.9995455011948922
0.9958454829785613,1.0030909603490847,1.002899860159636,1.0170001413675545,1.0087299869500288,1.0461307112336267,1.0043649056975157,1.005874484680636,1.009969627983255,1.0022010741691716,1.0003930872431566,1.0050260760077412,1.006468064396892,1.003420032253453,1.0026179701925626,1.00050476595406
1.0009717640428624,1.0002986528946698,1.0012210568192847,1.0160208408711702,1.0027697454395286,1.0448382715117657,0.9984687755858438,1.0124777353449201,1.0108494993742179,1.0038421815765313,1.0019659527561817,1.0029197874539817,1.0052922185358442,1.0030359879312896,1.0018646209375244,0.9992355204430213
1.000973398698814,0.9981432425337897,1.001911271468851,1.0132781146557719,0.9982776936055141,1.0452231246059656,1.0039838009544368,1.0084964650906967,1.0095410211039664,1.0057509036210621,0.9992468840991817,1.0027037180008653,1.0082362536616256,0.9999043808014205,1.002292660286978,0.9994554392196865
0.9962296271271937,1.0040855237907136,1.002263568529567,1.0114325098741244,1.0080605533151545,1.0404685222059658,1.0029137760988693,1.006999176277583,1.0118275538388506,1.004948059709548,0.999293889275433,1.0033985600551314,1.0077706304885792,1.0012452441205164,0.9994975633350461,1.0029657617881702
0.9975210053289787,1.0095854282486796,1.000351098771394,1.0133329006975278,1.0033288746686566,1.0331032824779864,1.0016385409970283,1.0065506796284935,1.009514587199517,1.0032400486428956,1.0008378285261499,1.0042830458020606,1.0077942063454421,1.004047670402817,0.9988298219498984,1.0028736053484248
1.0000122209992577,1.002836828996492,0.9964255029519857,1.0161851989964374,1.0067140788450097,1.0271971511347104,1.0055631869570043,1.00628158163904,1.0117237063570845,1.0043734753415037,0.99869728511532,1.0041338179783257,1.007582023633674,1.0041464246570875,1.0004777734452948,1.002316477780873
0.999525093525673,0.9983283505560487,1.0007213701719424,1.0160242649987798,1.0005788717253947,1.0261319868621803,1.001099864100561,1.0079513691633417,1.0069467221958486,1.0039484403295258,1.0003677767636365,1.0030239360392967,1.0043698131360748,1.0022810665208657,1.002883354589224,1.0011687112131349
0.9987404586688922,0.9989181862879926,1.0053156114331179,1.0132062079759676,1.003439179074403,1.0300380942513454,0.9989121762965413,1.0070888756074008,1.0090859803202281,1.0042829586259898,0.9987225955948399,1.003766966244977,1.0055721818360936,1.0026475545311586,1.0010042618451227,1.0015142978621803
0.9970126273280228,1.0045310380137775,0.9973637634912398,1.0155174941125389,1.0032642134652883,1.0193940273743538,1.0002716941781014,1.007889269627314,1.0101641059945625,1.0029566919682436,0.9993770522795701,1.0013466774787751,1.0060731687944349,1.0032861653754417,1.001590675753874,0.9996271853119392
0.9934147495784925,1.0042674943888663,0.9919031590501399,1.0150449645023956,1.0025111006260545,1.020354644940192,1.0000371681823605,1.0039148993215379,1.0081419123041735,1.0056210318118466,0.9979307391641444,1.0062494332710687,1.0067774975182204,1.0015766195070688,1.001453703162049,1.0068384267220165
0.9996329808184802,1.0005339597026262,0.9981043062923369,1.0157023970034647,1.0010543217501633,1.012092424772187,1.0025839739173588,1.0017000158698814,1.0105681671054338,1.002071202359956,0.9990154740007137,1.0045317588416192,1.0061556842934558,0.9984406232992322,1.0023697073698794,1.0055733701400569
0.9995283628375761,0.9973808484760113,1.0070411480570336,1.0116961677000742,1.0075014240860265,1.017998556115463,1.00324357828038,1.0099040545739921,1.0072393832808253,1.0017327485541219,0.9990082424351365,1.0013047071533496,1.0068040203571913,0.9997880702352795,1.0041032667351666,1.003187775029375
1.0006203130132627,1.0062879955131847,0.9992438794377145,1.0113434825562713,0.9977527967781696,1.0161167153950041,1.0036393408981925,1.0105319498827174,1.0096316516335075,1.0036178575424317,0.9981223756519383,1.002681955609904,1.00444643467088,1.002309595527655,0.9998228732406308,1.0003749091526009
0.9974948508337526,1.0056354112991193,0.9981007114243704,1.0125282307092398,0.9991791468524757,1.009213602413997,1.0041303797017749,1.0111391453460998,1.0070600103577751,1.0022483002816136,0.9989973950867709,1.0027581239782686,1.00550734822972,1.0048618443658033,1.0030203271810492,1.004538704657461
0.997905149477611,1.0032195947374343,0.9987729517341042,1.0157811519384887,0.9989965740429644,1.0093636042105554,1.002895453755452,1.0136921262716851,1.0109797807604337,1.002090879906807,1.0006642709522988,1.0025622624596167,1.0045790488657351,1.000788780011888,1.0014108992271036,1.0024232954723962
0.9987535359165052,0.99517837675354,0.9995134945352013,1.014688855230983,0.9985097132176012,1.0074681269631367,1.002008652334057,1.0114841427684762,1.0104284450390577,1.0035391473550284,1.000754665522013,1.002545163438147,1.0086164143535432,1.001596370357923,1.0014108992271036,0.9984082069498523
0.9987110348617628,1.002209344175275,1.0059986363467512,1.0134664416743073,0.997254525152212,1.0066302381399372,1.0009642787592736,1.010331851377739,1.0079700919252517,1.006530134476355,1.0004943291612363,1.0040281149365133,1.009792260214591,1.0030908514058843,1.0004178479363712,1.0033867491606434
0.9971139759970237,1.0049859645091597,1.0008220264750043,1.0164180396738993,1.0014689141717616,1.0077044934304409,1.0027855196949487,1.0111598451914423,1.0086498208968109,1.0030196601181662,0.9995252993739012,1.0032322332099268,1.0072608025839143,1.0031742438872684,1.001196879552377,1.0017593502133213
0.9961903953843545,0.997964409359743,0.9927551427581983,1.0143156253215218,0.9940024469827942,1.002730191429421,1.0026535988223442,1.0148444176624223,1.0098431228691038,1.0026615287654812,0.9995252993739012,1.0016093806268087,1.0067981263929757,0.9999702169709342,1.0026179701925626,0.9996250908473996
0.9960988546510635,0.9987236659934154,0.9952823349386415,1.0125967132614346,0.9968931831333878,1.0046590024094084,1.0039398273302353,1.0150307162705057,1.0086989124336458,1.0012959070140333,0.9986575115046458,1.0029881835398602,1.0041163726747964,1.0003213432083407,1.0010085422386172,1.001415858028816
0.9971483037720078,0.994510105418944,1.0009514417217977,1.012500837688362,0.9995176672701108,1.0106545287627544,1.0020343036148411,1.0093313588528474,1.0065143390444955,1.004101925194962,0.9967411466267069,1.0018674204053504,1.005407150838052,0.9985020703907784,0.999775788912191,1.0008126522413914
0.9968181032697792,1.0037906059247415,1.0015661641440678,1.013702706479379,1.0023741710189211,1.0072817610946856,1.002375099202402,1.0123535362728646,1.0072922510897244,1.0046096059037137,1.0001508297963226,1.0014803607375378,1.0067774975182204,1.000297203279519,1.0017233679522046,0.9995224620849558
0.9999550080409507,1.0024948497689288,0.996303277441125,1.0112133657071014,1.0012825377620522,1.0090923888410208,1.0025143490123731,1.0126226342623181,1.0100092788399295,1.00239784963768,0.9972943613933571,1.0041260456958396,1.0078089412559816,1.001071875540797,0.9998228732406308,1.00189339594386
1.000146262787291,0.9976067430116492,0.9961163443068674,1.015195626117224,1.0005027997214315,1.0039029327479678,1.0037639328334298,1.0138646249828733,1.0079625393811231,1.002212880697282,1.000306308456231,1.0023135494200581,1.0056635382814383,1.0004310701575303,1.0043087256229042,0.9968164138997047
0.9960743348117891,0.9962796126147755,1.002073040527343,1.009819745769939,0.9946262374152908,1.0028089802518558,1.0016092252475608,1.0123535362728646,1.0066106339821332,1.0030196601181662,1.0009499177925953,1.0009409643329958,1.0053717870527572,1.0010916263916512,0.9996131339593985,0.999830348372287
0.9994449953840432,1.0000727583590316,1.0047260530866136,1.018044500288524,0.9946908986186592,1.0061226563030985,1.0012061336923812,1.0132919292617284,1.0073224612662384,1.002515914918785,0.9994276732386099,1.002947767670932,1.0061822071324267,1.0014230017782035,1.0015393110319395,1.0011331053159604
0.999235759422235,0.9984569849443982,1.0003834525830921,1.0182396755622787,1.0030968550565695,1.0088696589006767,1.0037749262394802,1.0091588601416592,1.0102924992447457,1.0009731952456795,0.999203494705719,1.0044462637342708,1.0055044012476122,1.0024171279378606,0.9992792632668249,0.9976353495347148
0.9976109114063181,0.9968443489538708,0.9975974299090616,1.0179691694811097,0.9935231933578273,1.0018301806500711,1.0023897570771358,1.0147409184357092,1.0067050407837386,1.0011778417329282,1.0006859656490301,1.0018674204053504,1.0079356614866208,1.0001786981743943,1.000734597054967,0.9998282539077474
0.9969995500804097,0.9927280485266882,0.9998801710677836,1.011425661618905,0.9960639982901912,1.0011725970166743,1.0000591549944613,1.0116083418405317,1.008842410772086,1.0010204213581215,1.0009209915302868,1.0028109754991748,1.0060731687944349,0.9979007667092197,1.0028448310477729,1.0020756143588112
1.000041644806387,0.9964302089718676,1.0012210568192847,1.0091109513547238,0.998680875226518,1.0015256315479681,1.0055998316438386,1.0068404774632898,1.0086592615769714,1.0031259188711608,1.0006678867350873,1.002097479966942,1.0060466459554638,0.9999021862624367,0.9993734319237045,1.0011205385287225
0.9994646112554627,0.9991346685513124,0.9952607657308425,1.0148771822495184,0.9973039719547879,1.0048377924295486,1.0028148354444162,1.0065644795253885,1.0087763260109623,1.003905149726454,1.0006751183006646,1.0033270550562583,1.0075142430451927,1.0025049094972123,1.0045313060846202,0.9993528104572427
0.9974588884028168,0.9978765614847726,0.9970761740539205,1.0127644955143116,0.9974675267633083,1.0047332457228564,0.9991100576054476,1.0121120380772013,1.0083099564110314,1.0026221736717795,0.9982091544388638,1.0019280442087428,1.004228357994896,1.002171339571676,1.0022712583195053,0.9972646293111936
1.000247611456292,0.9929288436694775,0.9987226235825734,1.0151168711821998,0.9958091570769152,1.000033189430696,1.0032802229672144,1.012864132457982,1.0086309395364899,1.0042947651541003,0.9989178478654224,1.004006352545552,1.0053865219632967,1.0026673053820128,1.0015050678839834,0.9983244283682656
0.9998847178350309,0.9913946432816022,1.0016883896549285,1.0149662095673717,0.9982054252017494,0.9957346530990199,1.0001837469296986,1.0103042515839489,1.0095221397436454,1.00405469908252,1.001043928145098,1.0033488174472198,1.004841330273337,1.0010345683780726,1.0021942112366036,0.9997968369396524
0.9992602792615094,0.9981463799578958,0.9964219080840191,1.0104908747814472,0.9932987809461366,1.0020301830454823,1.0012501073165827,1.0097246559143565,1.0084874411980496,1.002992111552575,0.9985418064554117,1.0021285690968866,1.0070869306395487,1.0018377696461398,1.000190987081161,1.0020211582807799
0.9996836551529807,0.9915577893351186,0.9967993692205007,1.011336634301052,0.9971974711492397,1.001119566078497,1.0034084793711353,1.0112909442119453,1.0086271632644255,1.0028701107620999,0.9997494779067921,1.0044757984077184,1.0080329118961813,1.0027748377922185,1.0022840994999889,1.003256892359184
0.995098445208668,0.9949713067625385,0.9998154634443867,1.0086966319139459,1.0000729928990406,1.000728652305648,1.0009716076966406,1.0130297312207224,1.008840522636054,1.0021735256035804,0.9981223756519383,1.0046949767738291,1.007847252023384,0.9994983910894192,0.9988041395889314,1.000531993993076
0.9996444234101416,0.9952034761463886,0.9996285303101291,1.014935392418884,0.9919941460781713,0.996371024357146,1.0007663974503673,1.0104146507591094,1.0107928552932548,1.00168945795105,1.00144166425184,1.0035415700528774,1.0036802193228287,0.9998824354115826,0.9971476273065462,1.0001738405567926
1.0002933818229374,0.9938575212048785,1.001947220148516,1.0102751547420339,0.9991144856491071,1.0000362197700203,0.9983478481192898,1.014354521322648,1.006542661084977,1.0026064316342986,1.0039257070275835,1.0039224118947012,1.0063973368263026,1.0006966093745688,1.000456371477822,1.0007037400853287
1.0007559894572478,0.9965745304807475,0.9953722066378037,1.0089500173570662,0.9988710552364255,1.0040832379377704,1.0000444971197273,1.0156862113730207,1.0103019399249065,1.0018153942508952,1.0016658427847311,1.000670488902476,1.0056989020667328,1.002496131341277,0.998825541556404,1.0002534302093
1.0006579101001503,0.9973588865072686,0.9992438794377145,1.0053546833668439,0.9973686331581564,1.0066559960241948,0.9988572092662895,1.0183288916284239,1.0061706982866516,1.0022719133378346,0.9999447301773745,1.002688173435893,1.0061822071324267,1.0005012954050114,1.0026992976689586,1.001470314106847
0.9978512058312072,0.9914887660047847,0.9988951772449649,1.012175545565437,0.9956874418705745,1.0002377373350937,1.0025913028547255,1.0098212551926218,1.0078926783479352,1.003247919661636,1.0020274210635876,1.002922896366976,1.0035092943605712,0.9999526606590639,1.0006661107590544,1.002942722678234
0.9996624046256095,0.9925617650490656,1.0008040521351718,1.0084535188536545,0.9953831538547224,1.0012756285537041,0.9999418919965909,1.0149272170437926,1.0089896853825906,1.0031377253992713,1.0003026926734424,1.0029197874539817,1.0086959828704563,1.003786520263746,1.0017447699196773,1.0063231884452581
