1.0058368909199518,1.0052644428750814,0.9946549792621006,1.0081147862110698,1.0142964553738665,1.0063979104921355,1.0111419807956943,1.029315325348412
1.0064615440240046,1.0014093046576988,0.9936671524192607,1.004387104782371,1.0067018945373856,1.0052833822097542,1.0060433326898992,1.0267164349560378
1.0024901503667722,1.0056053734657344,0.9945567742543329,1.0076648267462114,1.0026403126507892,1.009028408523538,1.0102683281450595,1.029088961135625
1.0063188430993717,1.0009634723468452,0.9945769929324025,1.0053956346173987,1.0035093717162302,1.002378213701177,1.0095407524649487,1.0258854777192257
1.005185313113138,1.0066412779527183,0.9944499040988208,1.0049379172307322,1.012982414175262,1.00410546843264,1.010782406714404,1.0270975291370585
1.0066365545919502,1.0047530469891024,0.9911311525127893,1.0049650699570598,1.012020774934465,1.00667258096931,1.0075855683979331,1.0280287743162444
1.0075304547236121,1.0008017488615355,0.9966855122168266,1.0048254273645176,1.001129165272394,1.0060492902711062,1.0073495979070866,1.0301061674082743
1.007646230945484,1.0009853268718871,0.9941783961361691,1.0034406383218064,1.0024372335564595,1.0060281617728621,1.0086137255366223,1.0300001487263364
1.0052687796916966,1.002187325749189,0.993646933741191,1.0051085915105062,1.010028807935671,1.007100433058755,1.0105829554661883,1.0274872194274256
1.00956326978206,1.0048666905193198,0.9927428699932119,1.0054383031873422,1.0095450018580028,1.0034874598589973,1.0098132421984265,1.0275559883021963
1.0048514467989027,1.0022747438493562,0.9952846466648462,1.0053607239692632,1.0059343750191097,1.0052305609641436,1.0083609000107152,1.0272608552146387
1.005489562254336,1.0040624439977797,0.9931501319371897,1.007207109359545,1.0018727931325133,1.0062922680009145,1.011026804722781,1.0258424971724942
1.0082681915792606,1.0062828637420318,0.9965844188264773,1.0053064185166078,1.0095748664306985,1.0024363170713486,1.0088721694075498,1.028220754091646
1.0074012161503598,1.0065538598525507,0.9937306968360516,1.0053917556564949,1.0108441107702597,1.0068997123254353,1.0078187297162697,1.0254814605799483
1.006413079559035,1.005719016995952,0.9962435896818719,1.0054383031873422,1.0094345029390295,1.0075811063938105,1.0063663875285584,1.0260860536039735
1.004318337684237,1.0033150192413482,0.9956225874268704,1.0052288392985287,1.0027926219715366,1.0079772657358892,1.0082063955226608,1.0292350949945128
1.0027647823349333,1.0057277588059688,0.9985311886863427,1.0054305452655343,1.0049398847483475,1.0077025952587146,1.0063635783560483,1.0245473500309803
1.0058234285685712,1.00529503921014,0.9986351704592731,1.0057214673333308,1.0088730489723527,1.0097414953392796,1.0084142742884068,1.0249141173630902
1.0048622166800072,1.0021130203640467,0.9969136944407573,1.0047556060682465,1.0111576887835632,1.0030807362677967,1.0085547329139106,1.0248682714465764
1.0082816539306412,1.0058282896211614,0.9988980132741807,1.0040418772619193,1.0054864064286761,1.0078663411201072,1.0072540860417436,1.0285731945748455
1.0067819479868592,1.0020693113139627,1.0008418947514646,1.0041582460890377,1.0023028429793295,1.0059542120290075,1.0069731687907357,1.0202034494413008
1.0039036972617192,1.003367470101449,0.9975029244873633,1.0055973405844043,1.0041544464864542,1.003318431873044,1.0071473374863606,1.0233868752692254
1.0029263305514988,1.0027380597802436,0.9991695212368327,1.006691207559319,1.0074305901111573,1.0035825381010963,1.0072597043867637,1.0207765233977228
1.005729192108908,1.0029828304607122,1.0007263594482085,1.0064041644524264,1.0070990933542365,1.0082360898393805,1.0066360680895259,1.023530143758331
1.0062596087532978,1.0024758054797411,1.002754004020353,1.0072265041640647,1.0015711609482882,1.0072800252938308,1.0064309984962903,1.0242063710269091
1.004135249705463,1.0050153012896044,1.0017863958555833,1.0058029255123138,1.005292286706155,1.0095143639831545,1.0064450443588406,1.0237765655595925
1.008157800297941,1.0062916055520486,1.0009458765243953,1.0044918367267777,1.0100258214784015,1.006339807121964,1.00606861524249,1.020263622206725
1.0106429503627719,1.0021742130341638,0.9999869335073696,1.0070131613143471,1.0081413669413115,1.004401267408059,1.0108723002347266,1.0175816360906698
1.0081201057140758,1.0048404650892697,1.0032739128850057,1.0044026206259868,1.002574610590859,1.003994543816858,1.0078664856489412,1.0187449762222065
1.0050479971290576,1.005233846540023,1.002208099712468,1.0080643597193184,1.001917589991557,1.004728759130844,1.007158574176401,1.016656121651048
1.0055595664815145,1.0054436499804247,1.0035223137870062,1.0048448221690374,1.0074694140556613,1.008806559291974,1.0053775588050102,1.0184068625879175
1.0065557804836676,0.9990883540982544,1.0044234891524038,1.0073195992257595,1.008374310608337,1.0000857716416818,1.0085996796740722,1.0188137450969772
1.0065746277756003,1.0050983484847635,0.9993341590439726,1.0026105406883605,1.007956206590599,1.0051407648466057,1.004978656308579,1.0150085340263344
1.0084405096769304,1.006295976457057,1.0028637625584464,1.005702072528811,1.0040290152811329,1.0059383656553242,1.0039364533073392,1.0136159643122287
1.0051476185292727,1.0076028770545598,1.0047209925582883,1.006357616921579,1.0058059573565188,1.0047710161273322,1.007195093419032,1.0166962368279975
1.0082547292278803,1.0029609759356704,1.0036667329160764,1.0028238835380778,1.0057014313520842,1.0071426900552434,1.0044786236017846,1.012999909809075
1.007258515225727,1.0036078698769093,1.001318477877396,1.0059813577138956,1.0042500131190801,1.0041688539273728,1.0035066499132972,1.0124211051130887
1.0117657104679014,1.0004957855109495,1.0048365278615443,1.0041931567371734,1.0070244319224975,1.0025472416871306,1.0052539552145667,1.0113007455282836
1.007102351949714,1.0054043118353495,1.0028955347668418,1.0039642980438401,1.0061344676561699,1.0068521732043858,1.0054562156352924,1.010068636521976
1.0057938113955343,1.0027686561153022,0.9986207285463662,1.0036733759760437,1.0062778176051086,1.0034135101151427,1.005155634176714,1.0077218986704277
1.0095875020145448,1.0046525161739097,1.007187671282806,1.0011093828185307,1.0078606399579733,1.0009467579451328,1.006495609464022,1.0147964966624583
1.0079800972597193,1.00467874160396,1.002566259152562,1.004220309463501,1.0092523290455864,1.0065352457307228,1.0063270591134172,1.012040010932068
1.0051772357023097,1.00510709029478,1.008048409292064,1.00231573965966,1.0033391436518653,1.0014802525257986,1.0048775260982161,1.0137191176243847
1.0075816116588578,1.0031620375660555,1.005292892309406,1.0016757111105077,1.0065884091611423,1.004300907041399,1.0028633494084889,1.0076875142330424
1.0094017215654945,1.0026287871550343,0.9993052752181586,1.002975163013332,1.0126031341020283,1.005927801406202,1.0065433653966935,1.0103379812814945
1.005729192108908,1.003380582816474,1.0067370836001073,1.003956540122032,1.0066690435074206,1.004512192023841,1.0043381649762808,1.0099511563609096
1.0040006261916583,1.0029609759356704,1.0012838172864191,1.0053529660474552,1.0059612531345357,1.003978697443175,1.005301711147238,1.0104697882914715
1.004945683258566,1.0021392457940967,1.0019105963065837,1.0033281484555918,1.008165258599468,1.004533320522085,1.0074366822548988,1.0102520201880312
1.0060495960717628,1.0063003473620653,1.0068555072859449,1.003300995729264,1.0081682450567375,1.00365120572039,1.0035291232933776,1.0098508684185357
1.0070861971280574,1.0040799276178132,1.006757302278177,1.0045965686711844,1.012429919580394,1.0043801389098148,1.0042932182161193,1.0119655113177333
1.00572111469808,1.004984704954546,1.0047296577060325,1.0070519509233868,1.0093807467081775,1.0045755775185736,1.0034982223957667,1.0123351440196253
1.0064238494401392,1.0024408382396743,1.0020694573485607,1.0025135666657616,1.005313191907042,1.0058591337869085,1.0051331607966332,1.0071144402766201
1.0045391202468763,1.0060905439216634,1.005035826259661,1.0039138715520886,1.0118296416692132,1.0002812102504406,1.002703226575414,1.0089654691558634
1.0073689065070466,1.0055398098906088,1.0081263956217619,1.0062606428989802,1.0065854227038729,1.0059806226518127,1.0026133330550917,1.00695111419904
1.007110429360542,0.9993374956837314,1.004842304626707,1.0028432783425976,1.0053759075097026,1.003762130336172,1.005054503966351,1.00908294931693
1.005064151950714,1.0042023129580475,1.0051831337713126,1.0045926897102806,1.003751274755064,1.000756601460935,1.0064085251162096,1.0043436276973192
1.003774458688467,1.001693413483243,0.9995536761201591,1.0039138715520886,1.0060448739380832,1.0013957385328218,1.0063214407683971,1.008618759412228
1.0069542660845288,1.0046743706989516,1.0019539220453046,1.0032971167683602,1.0065197206439425,1.0028536049116714,1.0013520145980657,1.006200387316127
1.0066957889380241,1.0014399009927575,1.0039035802877512,1.006450711983274,1.0085863490744755,1.004300907041399,1.0050573131388612,1.0085442597978933
1.004555275068533,1.0054655045054666,1.0062633888567571,1.0034755489699418,1.0081861638003549,1.0035878202256574,1.0028858227885695,1.0084668948137763
1.0046333567065395,1.003642837116976,1.0021127830872818,1.0018541433120896,1.004626306735044,1.0016756911345577,1.0035178866033374,1.0068479608868839
1.0073069796906968,1.0036515789269929,1.008028190613994,1.0013304835900558,1.0055939188903802,1.001411584906505,0.999003546379639,1.0061803297276521
1.0044421913169372,1.0021698421291554,1.0047267693234512,1.0060046314793194,1.0098376746704194,1.003883619201076,1.0009615396191647,1.001793448591241
1.005583798713999,1.0034985972516999,1.002323635015724,1.003138079371298,1.0060538333098918,1.0043801389098148,1.0048466252006052,1.006750538314292
1.0072989022798684,1.00172838072331,1.0044639265085435,1.005535277209941,1.0069975538070717,1.000006539773266,1.0033043894925713,1.004747644836597
1.005306474275562,0.9985332491621913,1.0051398080325917,1.0018890539602252,1.0061941968015609,1.0023253924555666,1.0016525960566443,1.0078938208573542
1.0041621744082239,1.0033980664365074,1.0066822043310606,1.0034406383218064,1.0073081453631054,1.002045439853831,1.003571260881029,1.0063465211750147
1.0071319691227507,0.9989615978530116,1.0047758718273347,1.0031148056058743,1.006101616626205,1.0060017511500567,1.0011638000398906,1.0043952043533975
1.0035482911852753,1.0028167360703941,1.0081263956217619,1.0047400902246306,1.0062539259469523,1.004401267408059,1.0027594100256159,1.0067075577675604
1.0019516563115543,0.9997308771344848,1.0062576120915943,1.0037858658422583,1.0072215381022884,1.0018077442485838,1.0060264776548387,1.0095786582892352
1.0067604082246504,0.9998095534246354,1.0031872614075634,1.0027773360072305,1.0065077748148643,1.0048291194975039,1.0003463308394573,1.008148838767962
1.0062569162830217,1.001645333528151,1.005703042635965,1.001896811882033,1.0061165489125525,1.0005136237311267,1.0015851759164025,1.0067849227516774
1.006084598185352,1.0017939442984356,1.00056461002365,1.002882067951637,1.0049727357783127,1.0045702953940125,1.001537419983731,1.0038221303969752
1.006803487749068,0.9983584129618565,1.0056828239578952,0.9998215677984182,1.0046561713077395,1.0021299538468078,1.0034532756356056,1.0044611078583858
1.0060980605367325,0.9994161719738821,1.0021416669130958,1.0046819058110714,1.0048443181157216,1.0035033062326806,1.0047089757476113,1.0047075296596473
1.0056053384762078,0.9982010603815551,1.0026326919519342,1.0038634450603372,1.0048592504020692,1.0038466443291487,1.001290212802844,1.004071417568019
1.006776563046307,0.9994336555939155,1.006419361516153,1.0032660850811286,1.008846170856927,0.9985433912698554,1.0019447499976926,1.0034152478879155
1.005451867670471,1.0003428038356565,1.0039122454354956,1.003223416511185,1.0081473398558507,1.0016598447608744,1.003183595074638,1.0035298626792
1.0044448837872133,1.003568531731834,1.000434632807487,1.0047788798336703,1.0065854227038729,0.999906179406606,1.000759279198439,1.0004553209029956
1.0115153107322248,1.0005307527510165,1.0032074800856334,1.0033553011819194,1.009577852887968,1.0020084649819037,1.0009109745139833,1.0037504961524224
1.0055972610653798,1.0012300975523558,1.0083632429934368,1.001411941769039,1.0052504763043812,1.0009203473223276,1.0031302207969464,1.0056645631668724
1.0052095453456227,0.9994598810239658,1.0045621315163111,1.0043948627041788,1.005716363638432,1.002483856192398,1.0006637673330963,1.0050857584708859
1.0055111020165448,1.0018420242535275,1.0058619036779421,1.0013886680036153,1.0085863490744755,1.000540034353932,1.0007002865757273,1.0028364431919292
1.006956958554805,1.001247581172389,1.0058474617650353,1.0021799760280217,1.0102468193163487,1.0014644061521156,1.000163734626302,1.0039281490789131
1.0081497228871128,0.9987474235076015,1.0045216941601713,1.0015089157916377,1.0085146741000062,1.000434391862711,0.9998434889601528,1.0041974938384317
1.0064319268509676,1.0012650647924226,1.0055268512984996,1.0048370642472295,1.0035511821180039,0.9996526374276757,1.0019981242753841,1.0011602018693946
1.008190109941254,0.995897593442144,1.0029417488881442,1.001392546964519,1.004593455705079,0.997650712219038,1.0044926694643352,1.0050685662521932
1.0098944436260189,0.9967193235837176,1.001124956244442,1.00281612561627,1.0050264920091647,1.001955643736293,1.0015823667438923,1.0046559530035692
1.0073904462692553,1.000478301890916,1.0024276167886548,1.0032040217066653,1.0073798203375748,1.0019450794871712,1.0018689023399203,1.0059568308846476
1.0084620494391392,0.99837589658189,1.0018614938026997,1.002397197838643,1.0109814878046592,0.999367402701379,1.0038549873045468,1.0057763125883745
1.0073500592151141,0.996863563448994,1.0019914710188629,1.0046741478892636,1.0093807467081775,1.0000276682715104,1.001961605032753,1.0051201429082712
1.0089736187915963,0.9989484851379865,1.0033374573017966,1.0016020108533328,1.005844781301023,0.9990029361066667,1.0019672233777732,1.0035671124863674
1.0108664253956874,0.9970515123643539,1.002101229556956,1.0060007525184154,1.0065794497893337,1.0008463975784727,1.0019503683427127,1.0041487825521358
1.012088806901032,1.0021698421291554,1.0017863958555833,1.006117121345534,1.0066391789347247,1.0000804895171207,1.0020346435180152,0.9998879776861376
1.0092267109975488,0.9977421153556763,1.002164773973747,1.002804488733558,1.008030868022338,0.9993251457048907,0.9988406143740544,1.0049138362839594
1.0101206111292105,1.000819232481569,1.0023351885460499,1.0026609671801119,1.0049996138937385,1.0006932159662025,1.0020683535881363,1.0024009069850486
1.0094932655548814,1.0001330003952549,1.0026557990125855,1.0051784128067773,1.0052086659026074,0.9980257430628726,1.0032341601798194,1.0058479468329273
1.0082089572331867,0.9972132358496634,1.0032999083282383,1.0014003048863271,1.006758637225507,1.0015700486433365,1.0029195328586904,1.0040972058960578
1.0075950740102382,0.9979125806510027,0.9995161271466009,1.0028704310689254,1.0059343750191097,0.9945606693508243,1.0016722602642147,1.0037247078243836
1.0087151416450917,0.9974142974800484,1.0011798355134889,1.0039759349265518,1.005925415647301,0.9936785545491291,1.0012565027327232,0.9999452850817798
1.009595579425373,0.999403059258857,1.0004259676597427,1.0045228684140093,1.0046561713077395,0.9988761651172016,0.9972730961134296,1.0010857022550597
1.012325744285328,0.9979213224610195,1.001734404969118,1.0015050368307339,1.0069915808925325,0.9984905700242449,1.0008604094088016,1.0028135202336723
1.0132007971250572,1.0002116766854054,1.0014137945025823,0.9996547724795483,1.0078666128725122,0.9976031730979887,1.001882948202471,1.0046301646755305
1.0071588938255118,1.0036821752620515,1.0049462863996377,1.0079751436185276,1.004217162089115,0.9980838464330442,1.0031667400395774,1.00306853814428
1.0067657931652028,0.9987080853625262,1.0024218400234919,1.00577965174689,1.0033242113655176,0.9986173410137101,0.9997170761971993,1.0019166594918718
1.0086801395315024,0.9975629082503331,1.0017863958555833,1.0033630591037273,1.0078606399579733,0.9954850411490079,1.0017143978518661,1.0024639451202548
1.0117010911812752,0.9995778954591917,1.0004519631029754,1.0019278435692647,1.0041843110591497,0.9988391902452741,0.998756339198752,1.0040656868284548
1.01184917704646,0.9962166695077551,1.001705521143304,0.9996935620885877,1.005587945975841,1.0016968196328018,0.9996356101944069,1.0028622315199682
1.0086801395315024,0.9990359032381538,1.00184127512463,1.0030605001532191,0.9991431711881391,0.9995998161820653,1.001253693560213,1.0038593802041427
1.0084997440230044,0.9983671547718732,1.001237603165117,1.002075244083615,1.002380490868338,1.0012319926714295,1.0002845290442353,1.004879451846574
1.0059499746715475,1.000076178630146,1.000657038266255,1.0044375312741223,1.0036348029215514,1.0040420829379075,1.0002114905589734,1.0003779559188786
1.0094986504954337,1.0018201697284856,0.9982770110191792,1.003471670009038,1.0036138977206646,0.9993304278294518,1.0030009988614828,1.0028192509732365
1.006170757234187,0.9994817355490078,1.0000100405680208,1.0020248175918636,1.000475131130361,0.9999537185276555,1.001531801638711,1.0008450111933624
1.0093397947491445,0.9984108638219569,1.0012578218431867,1.0037005287023713,1.0028404052878495,1.002589498683619,0.999632801021897,1.0026387326769637
1.0065369331917349,1.002471434574733,1.0004519631029754,1.0023855609559311,1.0031420374720748,1.003318431873044,0.9992310893529553,1.0008478765631446
1.0071777411174443,0.997348733904923,0.9983867695572725,1.0044336523132185,0.9993074263379648,0.996029099978796,0.9984978953278246,1.0042462051247276
1.0083920452119608,0.9999625350999284,1.0017806190904204,1.0062296112117486,1.0027537980270325,1.0031388396379681,1.00115537252236,1.0017189489769063
1.0092240185272725,0.9995035900740495,0.9984907513302029,1.0042474621898287,1.0033928998827173,1.00289586190816,0.9986271172632882,1.0039653988860808
1.0065073160186981,0.9977377444506679,1.003614742029611,1.0058455940822573,1.0003974832413527,1.0001016180153648,1.0006581489880761,1.0028765583688788
1.0069758058467375,0.9988566961328106,0.9987680360580177,1.0035376123444053,1.000475131130361,1.0022039035906625,1.0017621537845376,1.0002919948254152
1.0058557382118845,0.9999275678598615,0.9997356442227875,1.002897583795253,1.0053968127105894,0.9985486733944164,1.0010795248645878,1.0030055000090736
1.0071454314741313,0.9962122986027466,1.0052466781881035,1.0051473811195457,1.0007080747973867,1.0016756911345577,1.0019307041351424,1.0025871560208857
1.006413079559035,1.0016322208131259,0.9985802911902264,1.0025872669229368,1.002043021196878,1.0041741360519338,1.0006412939530154,1.005163123455003
1.0052014679347945,0.9974842319601824,1.001231826399954,1.0068036974255337,1.0007707904000471,1.0029592474028926,1.0019475591702027,1.0046846067013904
1.00729082486904,0.9953381176010726,1.0045852385769622,1.0025290825093776,1.001350163110341,0.9998058190399461,0.9983911467724415,1.0016816991697386
1.008093181011315,0.998437089252007,0.9996807649537408,1.003560886109829,1.0019205764488262,1.0039470046958086,0.9984866586377843,1.0024897334482938
1.0068438748032094,0.9978207916458268,1.0022629789815147,1.0027695780854224,1.0027119876252588,1.00204015772927,1.0007480425083985,1.0030312883371129
1.0047572103392397,0.9985682164022582,1.006419361516153,1.003300995729264,1.0029927146085968,1.0007830120837402,0.9987113924385908,0.9994094609325251
1.0049402983180138,0.9975060864852243,1.0056510517494999,1.0018735381166093,1.0042500131190801,1.0017866157503397,0.9988097134764435,1.0014094890404381
1.0080662563085538,0.9999450514798949,1.0040220039735888,1.0035880388361567,1.0050205190946255,1.0003815706171004,0.9997648321298707,1.0005355512568945
1.0067577157543743,1.000596316326142,1.0058272430869655,1.0002598903805648,1.0031420374720748,1.0014485597784324,1.0031920225921682,1.0003292446325824
1.0050453046587813,0.9945819510346244,1.0040537761819843,1.0032466902766088,1.0033630353100218,1.001522509522287,0.999076584864901,1.00093670302639
1.0062461464019172,0.9950889760155955,0.9994756897904613,1.0027036357500554,1.0033600488527523,0.9997318692960915,0.9992732269406066,1.0051831810434777
1.0051395411184445,0.9992413357735472,1.003600300116704,1.0030294684659875,1.0021565065731213,0.9986701622593206,0.999888435720314,0.9998621893580986
1.0073258269826293,1.0003559165506817,1.0006050473797896,1.0034988227353656,1.0020131566241826,1.0016492805117523,1.001323922872965,0.9996272290359656
1.0069946531386702,0.9990009359980869,1.0024333935538174,1.0010667142485872,1.0016129713500619,1.000413263364467,0.999427731428661,1.0008134921257592
1.0039629316077932,0.9998488915697107,1.0015582136316525,1.0037548341550266,1.0032555228483178,1.000413263364467,1.0000485585533887,1.0027991933847618
1.0044906557819069,0.9968285962089269,1.0037736030715882,1.0001861901233897,1.0008603841181338,0.9993040172066465,0.9997339312322597,1.001372239233271
1.002910175729842,0.9979825151311366,1.0010614118276513,1.0029169785997727,1.0005049957030567,0.9992670423347191,0.9975174941218067,0.9987647527315502
1.001254306510047,0.9994118010688737,0.9989442273954833,0.999429792747119,1.0032137124465441,1.0035878202256574,0.9978208847528953,1.0018650828357938
1.0032117324007641,0.9994074301638654,0.9985947331031335,1.0035802809143488,1.0024073689837638,0.9974869663576456,0.9992900819756672,1.0020198128040279
1.0047006684634419,0.9957489826718594,0.9984445372089006,1.0009425874996607,1.0034167915408738,1.0038307979554657,1.0004025142896589,0.9990713472982361
1.0043910343816915,0.9946344018947251,1.0031641543469123,1.0010434404831634,1.004411281811636,0.997951793319018,0.9999193366179251,1.002180273511826
1.0040517831269042,0.9998838588097778,1.0009660952024648,1.001892932921129,1.0043396068371666,0.9996262268048705,0.9986439722983487,0.9984295044670433
1.0023501419124154,0.9955610337564994,1.000737912978534,1.0003103168723162,1.0056237834630757,1.001073528934598,1.0007311874733382,0.9995670562705411
1.0009850594824379,1.0000280986750538,0.9984387604437378,1.0009348295778526,1.0024163283555727,1.0046812200097945,0.9999277641354551,1.0025900213906678
1.0066365545919502,0.9992894157286394,0.9980055030565272,1.001644679423276,1.001054503840655,1.001955643736293,0.9991299591425926,1.0020885816787983
1.0012920010939121,0.9954692447513238,1.0036349607076809,1.0034639120872302,1.0034347102844912,1.0007460372118129,0.9987535300262418,1.0035785739654959
1.0042914129814762,0.9972875412348058,0.9991752980019954,1.0006904550409037,1.0028583240314668,1.000656241094275,1.003183595074638,1.0000971496802318
1.0036667598774234,0.9949884452004029,0.9986351704592731,0.9998797522119774,1.0033988727972565,0.9978091759558695,1.0003126207693362,0.9999481504515618
1.0047141308148222,1.0036340953069594,1.0013155894948147,1.0030333474268913,1.0048652233166084,1.0010893753082812,1.0026807531953335,0.9999424197119976
1.0058638156227124,0.995744611766851,0.9970523368046645,1.0004499594648586,1.0023954231546857,1.000413263364467,1.0013435870805356,1.0006874158553463
0.9997438306851606,1.0019207005436783,0.9964631067580585,1.002571751079321,1.0018817525043222,0.9985222627716112,0.9992760361131168,1.0023980416152662
1.0032305796926968,0.9983671547718732,0.9992648378620188,0.9996237407923166,1.002535786646355,1.0023412388292499,1.0006160114004248,0.9992805192923302
1.0044260364952806,0.996771774443818,1.0011018491837909,1.0032428113157048,1.0032704551346656,0.9987071371312479,1.0014587631534488,1.0023550610685348
1.004439498846661,1.001081486782071,0.999481466555624,1.0026338144537843,1.002589542877207,0.9982634386681198,1.0011834642474609,1.0001114765291421
1.0033167387415316,0.9984545728720408,0.9986727194328313,1.0015554633224852,1.0039633132212025,0.9992776065838412,1.0022537589738014,1.0006616275273075
1.0014050848455078,0.9954386484162652,0.9970234529788505,0.9997051989712996,1.005710390723893,1.0011105038065253,1.0002171089039935,0.9995727870101053
0.9992699559165688,0.9970558832693622,1.000685922092069,1.0011210197012426,1.0012008402468633,1.0011738893012578,1.0010739065195677,0.9997389784574678
1.0022074409877828,1.0008716833416693,0.9981672524810858,1.000907676851525,1.004527753645149,0.9976929692155265,0.9996861752995884,1.002082850939234
1.0011896872234207,0.9978076789308018,1.0013300314077218,1.000756397376271,0.9999734063090757,0.9985698018926606,1.0008407452012313,1.000701742704257
1.000567726589644,0.9990752413832293,0.9995970018588802,1.0002715272632767,1.0012307048195588,1.0013587636608947,1.0009952496892855,1.0007905691675025
1.0004734901299808,0.9960024951623448,0.9985514073644124,1.0008611293206775,1.003315251993709,0.9973760417418636,1.0010261505868965,1.002544175474154
1.0004357955461156,0.9982185440015886,1.0039642363219607,0.9981342198051987,1.0026134345353632,1.0019979007327815,0.9990625390023508,1.0011114905830987
1.002398606377385,1.0013087738425066,0.9999176123254159,1.000985256069604,0.9993163857097733,1.0029169904064041,0.9977422279226131,0.9996100368172729
1.0040652454782846,0.99995816419492,1.0006743685617432,1.0005352966047456,1.0019355087351742,0.9978725614506022,0.9992310893529553,1.000653031417961
1.0001369313454695,0.9980087405611868,0.9978062046584105,0.9992901501545767,1.0012038267041328,1.0046970663834778,1.0037370020591236,1.0000312461752432
1.0000911593507762,0.9984502019670322,1.0004288560423242,1.0012296306065531,1.0011590298450894,0.9975820445997444,1.0013716788056364,1.000157322445656
0.9966178726946204,0.9993025284436645,1.0002526647048586,1.0004693542693783,1.0017085379826878,0.9968267007875143,0.9995457166740844,1.0013980275613097
1.0014723966024102,0.9991582885783883,0.999747197753113,1.0011792041148018,0.9994298710860164,0.9986437516365153,0.9985147503628852,1.0011602018693946
1.0001557786374022,1.0008017488615355,0.9992070702103909,0.9997944150720905,1.001633876550949,0.9988286259961521,0.9992844636306469,0.9992719231829837
1.0025870792967113,0.9994380264989239,1.0001457945493466,0.999022501852204,0.9969391657232066,0.9967527510436598,0.9996580835744876,0.9994724990677316
0.9984756771851223,1.0004957855109495,0.9963793436631977,0.9991233548357067,0.9984353808152544,1.001078811059159,0.9991327683151026,0.9987676181013324
0.9978052520863759,1.000167967635322,0.9988951248915994,0.9993677293726557,0.9970675833857976,1.0020982610994416,1.0001075511761004,0.9974982592878575
1.0019866584251433,1.0048054978492027,1.0018268332117228,1.0001900690842938,1.0000002844245017,0.9979359469453347,0.9990175922421893,0.9973807791267909
1.0000400024155305,0.9996434590343173,1.0014542318587218,0.9975019491778543,0.9991909545044521,1.0018816939924384,0.9991889517653043,0.9962747463908962
1.0009177477255358,1.0006006872311504,0.9971043276911299,0.9983359257722042,0.9951801423914383,1.0039575689449307,0.9974051272214034,0.9997790936344174
0.9998999939611738,1.0047574178941108,1.0034905415786108,0.9994414296298307,0.998814660888488,1.0000910537662429,1.0022369039387409,0.9996759403222615
0.9992672634462927,1.002650641680076,1.0016246464310248,0.999096202109379,0.9993671554833559,0.9989606791101783,1.0016610235741745,1.0025814252813214
