1.004720999158641,1.001375327252236,0.9992679001146855,1.0140195100011242,0.9916509920749947,1.0023258108269564,0.997497281633001,0.998993115076524
1.004178394672957,0.9971463882949718,0.997945687391271,1.0137800813141173,0.9840236730656755,1.007166474478732,1.001162412699414,0.998322397439302
1.0062630257597862,0.9934934061614794,1.001066781211136,1.0084403796049837,0.9899713843791095,1.0061614306439226,0.9962140027958465,0.9973721440115243
0.9994003349126942,0.9985757384974624,1.0015759768940034,1.0090147283326745,1.0004454219797134,1.0049326340749427,0.999972433925054,0.997675468667237
1.001619669474713,0.9994537988853702,0.9979648389338286,1.0124213292092474,0.9963976546954969,1.0057632454999093,1.0009528687263956,1.0000893433247968
1.0026948548181882,0.9957038111892628,0.9990023735658994,1.0109924770571805,0.9820542714957178,1.0041809784719369,1.0000143573208644,0.9993337335902069
1.0021959145314998,1.0000592285292522,0.996788773688579,1.013501780593078,0.9833432114025299,1.004560759144265,1.0011333017884756,1.0002068044626526
0.9961729137251566,0.9972805207101642,0.9964412144842694,1.0104342777565711,0.993013662151192,1.0059671679507358,0.9970026160782206,1.0009729700694294
1.0058235727974638,0.9992364261008291,1.0015704276513298,1.0141271287779687,1.002620710885006,1.0039410225568444,0.9955179207689511,0.9989980904164977
1.0060496032821786,1.0012497439809072,1.0004685683736705,1.0118362889485029,0.9889963047120378,1.0052311081874463,0.9996228842467948,0.9990940183762285
1.0019471742110289,0.998059473593653,0.9995250547600628,1.010953750235249,0.9857199506319422,1.001743956144452,0.9986416266214468,0.9977341067897162
1.0066173204056874,1.005065661296047,1.000753816216057,1.0144003564409525,0.998059667791942,0.9993124953280556,0.9976452746116328,0.9957950375906176
1.0035830100810041,1.0030020164781055,1.0012943903569493,1.0111778134099993,1.0009707081283354,1.0032629879821913,0.9957609919127147,0.9944906892816138
1.0033528075754128,1.0049628907756256,1.000045088625106,1.009762452374796,0.9962478611356752,1.0033716609369006,1.0004009379855818,1.0024193908509944
1.0027546681332478,1.0049338767538682,1.0041435994552133,1.0116480515328965,0.9877241533057289,1.004896685022807,0.997672198998175,0.9968069436157827
1.0016575541220574,1.003295788898096,1.001811968700086,1.0120476675726089,0.9887809947355418,1.0074027861585282,0.9957132313264457,0.9979502116014383
1.0059422372605176,1.001486263837197,1.0034552877732517,1.0124979904541989,0.9970852545740732,1.0079313475314917,0.9962762394499933,1.0008866114902533
1.0075636559505088,1.0013440515227054,1.0010545073455643,1.0069831528714777,1.0000251404095575,1.007002029157824,0.9987278032358554,1.0009650661988545
1.0012876511406532,0.9967258217665497,1.003668531368834,1.0084959947766952,0.9959795007460752,1.0028318735698727,0.9988128066953682,0.9989431431051903
1.0043600903075107,1.002263617840432,1.0035393498226264,1.005438442864244,0.9889286397682212,1.0035985183023732,0.998667503026401,1.0020564671546193
1.0062066748576837,0.9984363929855318,0.9998243512185992,1.000565447003474,0.9935230061602368,1.0026536315142474,0.995720006444869,0.99654982165901
1.0058781856516479,0.9984157123507674,1.0045068447872982,1.00152592865731,1.0021203664892742,1.0040440624614932,0.9987854455995555,0.9999550758488756
1.0051309469588963,1.0018206592385932,1.0027509440511733,0.9996105398314552,0.9973532649789735,1.0036289522788842,0.9987854651821796,0.995954070504443
1.0082190502912718,1.0007408004431162,1.0029375371928098,1.0001924890552782,0.9896012563206691,1.0048443860349174,0.99574929964253,0.9983795618494221
1.0061787911090385,1.001479949612257,1.0025140228995233,1.0034245464236373,0.9892829695882943,1.0024678931638789,0.9961078831682356,0.9961796315552076
1.0055926493576182,1.0026289650442803,1.002514137268648,1.0038745434963583,0.991268173168646,1.0044533662981567,0.9984771680969365,0.9975876022948948
1.001508599476744,0.9999233137602702,1.0014417618541687,1.0022492856091088,0.9958587736686454,1.003672050186316,0.9979616980310936,0.9943086732765309
1.0061644967204986,1.0014908956642081,1.001497862987952,1.0054053857317233,0.9887600356051814,1.0077885855729778,0.9968387995759436,0.9980770853096007
1.0026512053340895,1.001288773964817,1.0034695617646643,1.0030968198997428,0.9909210956673435,1.0009409075156082,0.9971465598928497,0.9967857058187896
1.0042430032816982,1.0024845695174789,1.0050284062631165,1.0035643474614213,0.9934421067909924,1.0049637353381635,0.9930683701795595,0.9946175516475011
1.0018176359423492,0.9978866669864555,0.9987779214749445,1.0035256014472338,0.9974113225983363,1.0019261033148583,0.9954453285917246,0.994305834596311
1.002855795854181,0.9979802093988747,1.0036499069113471,1.0019364654372205,0.9905858489217788,1.0006164112180513,0.997780933923885,0.9940970746016861
1.0030359789393282,0.9950722926762203,1.001546929145916,1.0018089131723489,0.9901860154772734,1.0047306613472873,0.9970389615349938,0.9912818618908573
1.0017259278549793,1.000166495019297,1.0022144012443859,1.0056648800401002,0.9964782422841326,1.0018038199195924,0.9985143407274896,0.9935719162066478
1.0063408557001352,0.999240752223717,1.0003562816672018,1.0048219484828862,1.0019509977797922,1.000465324623208,0.9962133475297983,0.9930770309826613
1.0031474021066527,1.0017577497270627,1.0026475800778631,1.0053362867418607,1.0007400033553966,0.9993509481228127,0.9994846036752054,0.991241088117616
1.0031351502408652,0.995628383384324,1.0047397088644825,1.0029964378625822,0.9983407110762756,1.0038553690082894,0.9946983323353382,0.9907199324644005
1.0095870370398499,0.9976929577246437,1.0008598192206477,1.0015157258205776,1.0035188704180695,1.0046769441077965,0.9995518456834125,0.9914878598135906
1.0079134533920169,0.9970967221494231,1.003180418574899,1.0040159928618917,1.003524732481324,1.0065996845752527,0.9958160162227453,0.9922853239370999
1.0046022431960078,0.9985883545472006,1.0056471869181802,1.0034504805844935,0.9999571348701058,1.0062524046179853,0.9980449280617378,0.9922713475946197
1.0048293307711256,1.0005927384497255,1.0032106894936468,1.0033078368739463,1.0020699041399643,1.0058078770615508,0.9970619498573061,0.9871933073146215
1.0019392755414396,1.003144276256356,1.0058588262397572,1.0013765686547744,0.9943588920110683,0.9979163315363566,0.9975611748096214,0.9875238425570613
1.0035218701998347,1.0011193493133381,0.9987165012039675,1.0058411877361373,1.0059130080464684,0.9999758950942893,0.9952271857137559,0.9905635311147534
1.002418890274659,1.000689849531214,1.0037261725680122,1.0114731134755424,1.0086963516278258,1.0005642030514856,0.998153724228717,0.9891977279284413
1.0041781644974936,0.9981668167001989,1.0038139423772323,1.0127839546255009,1.0072447793165689,0.9984470383377108,0.9955376460877005,0.9883076833181226
1.0031846628290653,0.9942575589618999,1.0017440577879924,1.00947374172498,1.0005930230211901,0.9965018061863629,0.9958445825465236,0.9895277446374797
1.002706689661808,1.0031218340216383,1.0054143536431315,1.0074404833621562,1.0012336772648267,1.0007661348027783,0.99832575836331,0.9904916925585923
1.000252007001717,1.0009225032432856,1.0076154396029107,1.0045290303907433,1.0094891377447035,0.9996747270017454,0.997188820018535,0.9899321391041678
1.0051978508890425,1.000521956360052,1.0054784377057138,1.0115905453552916,1.0112138755156193,1.0039648220261566,0.9957662213102402,0.9881346701307383
1.0049277451316387,0.9987811665477482,1.0015764514916967,1.0103873293133399,1.010289517477001,1.0007006373800134,0.9962440767122743,0.9877334294464534
1.0062317910996421,1.0019695075187554,1.0062034356538048,1.0110959788689182,1.0009951153109518,1.0002717749334535,0.9995691421111654,0.9903984826258996
1.0030558589909655,0.9995273199012172,1.002377861441983,1.0109347178464259,1.0067190373383201,1.0012231809104868,0.9949950953890107,0.9879480618813433
1.0047936037814318,1.0036525895479016,1.0059282914276402,1.0103827142850133,1.0066275903092121,0.9970136622876761,0.9983222313935683,0.9907359337012657
1.0033175555293294,0.9950961003620729,1.009051522993805,1.0099754383486492,1.0049974252667897,0.9992118695240215,0.9965559817017707,0.9891442276332505
1.000799389740819,0.9915316212741677,1.0017163971349623,1.0109042851701147,1.0027938215731136,0.9969669838892858,0.9962255221938187,0.988728750674754
1.0011926481545756,0.9986843407834556,1.0002960753213264,1.0098762601654663,1.0081526869439013,1.0008667702184695,0.995321899244211,0.9868614094109864
1.005577540142738,0.9954634996655866,1.002059270668868,1.0087628706061529,1.0057673611661682,0.9966827435143281,0.9957799355134922,0.9881676717843476
1.005675495419021,0.9994629279578625,1.0018310988063184,1.0068545868255614,1.0042004603685486,1.003313858391904,0.9941053332680533,0.9873972183433483
1.0042048372522787,0.9997678154503454,1.0031011780079084,1.0053749039468916,1.0065005659469393,0.996778577891407,0.9967617828432108,0.9901474452620642
1.002807108797498,0.9980536419662213,1.002620369261093,1.00481908508051,1.0056498747368876,1.0004088668416353,0.9931267896861166,0.9900851577131307
1.0057855293044837,0.9996560424634972,1.005397032771042,1.0048123674262313,1.0082415688527515,1.00055762324438,0.9959366165433121,0.9883727382643306
1.0018754721365661,0.998735256334559,1.000469189244413,1.003938353280794,1.0059178915660936,0.9983097101308197,0.997383220928033,0.9896018787001182
1.0034038320238468,0.9980780774527779,1.0036099030219656,1.003407146335965,1.0057412900872325,0.9976110123783881,0.9983909246322104,0.9900158544651313
1.0050688199975293,0.9978304837928205,0.9981706093672527,0.9993421107619858,1.005581760478388,0.9975553887582853,1.0005107238547257,0.9884225941706171
1.0038351154756058,0.9966290900838702,1.004418936967972,1.001544791047699,1.0062164726538667,0.9971943901416868,1.0019008933843065,0.9869662856769712
1.009102021231343,0.9975012531256545,1.0044342073952615,1.0018894887027454,1.0058397602839269,0.9977231598411996,1.0000241083091372,0.988955341873173
0.9989666827838367,0.9963600346691913,1.0034631441076969,1.00324638212493,1.0086593041019798,0.9983882802631332,1.0006039076184454,0.9932949389005149
1.0048586023586525,0.9956398010955814,1.0021592367454153,1.0067827566563177,1.0072752591015126,0.9971469194804207,0.9995985623198471,0.9924559082693865
0.999332615731001,0.9971735153845841,1.0051610556044,1.0053475526657765,1.006901624559084,0.997496955131556,1.0010291528823985,0.9948245321468668
1.0040366451564202,0.9968025822402492,1.0039459488305627,1.0069914391652783,1.007206639577125,0.999672207664477,0.9968086837255052,0.9928436463498564
1.001400270566328,0.9955122018844723,1.0021370510940415,1.010515195375872,1.0019364461987268,1.0000676031630944,0.9931442859315304,0.9918425767610664
0.9976142449433735,0.9929729377727249,1.001281894777999,1.0150942627070325,0.9995046048793276,1.0021875504256628,0.9982743458748559,0.992370865195288
1.0038212184128565,0.999022806168406,0.9979894489286634,1.0076554483728644,1.0036268893771818,1.0041126621228935,0.99555678081384,0.9920425228353441
1.0008549517710688,0.9904000778110846,1.0027532706982334,1.0044900459323776,1.0093353097218456,1.0031116322672957,0.9991463369525087,0.989584114754213
1.0045914188854224,1.000697015137896,0.9989143882619052,1.0103662872921966,1.0027246826508849,1.0041503336273052,0.996947101601616,0.9896287726496676
1.0040263177726267,0.9923431615686937,1.0023239540071898,1.0113889669422211,1.0095817539821996,1.0004669011000824,0.9982423220770205,0.9920199456333549
1.0039367306769285,0.9908656462423134,1.0010561175131685,1.0077695690643809,1.0114022397552564,1.0030615383418457,0.9980038953755946,0.9921819261030561
1.0071229533305928,0.9977680579289094,0.9983702516507513,1.0092641199652639,1.0094384496966422,1.0006708571332439,0.9979428794463778,0.992135925981969
1.0069296429362993,0.9954367341290637,1.000333139816111,1.0080227168226128,1.0096051181658998,1.0027134618953895,0.9971005140032162,0.9922685897798339
1.0030452687605746,0.9968829861433032,1.0008430893658293,1.014216548324258,1.005611042989559,0.9942917196034143,1.0001415915019436,0.9928613883157321
1.003737545264368,0.9987503077286893,0.9989341628398916,1.0068421847506783,1.010355253359237,1.004450480180273,1.000258235421339,0.9924763927083078
1.0103310329498798,0.9941363108895293,1.003603674266088,1.0084746035006649,1.0124015968696665,0.994787959656572,0.9989514186800371,0.9935613995540911
1.0057745303038472,0.9958604149083219,1.000286982850006,1.0071863923575084,1.0091412316993653,1.0047290859968774,0.998271303366724,0.9921314921302616
1.0089884569271994,0.9959635387176571,0.9992124706501488,1.0106078365355136,1.0152454192348317,1.0009742867922582,0.9949972417646146,0.9944522934593658
1.0027485664140685,0.992311984966025,0.9995107798891224,1.0064314283285243,1.0087399275199112,0.9995190580380935,1.0013044409420992,0.9919671795261602
0.9994090971345794,0.9955914537099599,1.004394136087477,1.0030156307253453,1.0135127824425378,0.9959300730462282,1.0004251543223373,0.9961190119911361
1.0059479801270623,0.9942856622691264,0.9991622281203051,0.9989145237581021,1.0093936779376662,0.9999862825346073,0.997010551784113,0.9937929890395517
1.0053888938300608,0.9943947840964469,1.000009433932489,1.0007864825639392,1.011629566295297,1.0028992551924396,0.9976602582304339,0.992641246539746
1.0046113449364544,0.9894316099059939,1.0004148184913833,1.0000748523630905,1.0147790212541217,0.994776285369833,0.9952718411198317,0.9928541818581673
1.0047813104664167,0.9940943185350264,1.0036399220300363,0.9991249445884901,1.012966482248272,0.99961188735286,1.000194052064848,0.9927736729114044
1.0017174369508481,0.9960304045765233,1.0027363533830904,1.0022444603090328,1.0133961455948521,0.994928125823932,1.0024912956818195,0.9920605734017544
1.0069104279305474,0.9970901278955705,1.0027185958956075,1.0072488470943866,1.005766527007672,1.0009716834520332,0.9971320679532958,0.9934420158712056
1.0044369535430149,0.9936590614130214,1.0030235681792086,1.0098598922631454,1.0081589496072116,0.9978661932764273,1.0039429271744604,0.9919949955077206
1.0085606260327133,0.9963312571501324,1.000324011632237,1.0102329409278077,1.0058388739554607,0.9963943165061947,0.9975580007526328,0.9933387613499801
1.0062349140761266,0.9980468806606717,1.0012106197201331,1.0095459805745122,1.0118096638194116,0.9937303580486241,0.9990380182058116,0.9894521514148596
1.0087956151118056,0.9945126464372933,1.0016451033834366,1.007994412407165,1.0104032729351278,0.9902608010371506,1.0008382273556093,0.9909824542490816
1.007729039126948,0.9965001980848255,1.0007417127239657,1.0078914967895598,1.014049110805202,0.9943096627031677,0.9951264432783472,0.9886806215652959
1.005197619246317,0.9975311374949376,1.002978614681963,1.006792727252581,1.0126024246793959,0.994204420921385,0.998980253492699,0.9931820817415374
1.0060495464790218,0.9946526458451113,0.9973463794322972,1.0086177291304326,1.0076584270961577,0.9970609916293076,0.9985805498929702,0.9941074497875526
1.0048153449870347,1.0002373626702459,0.9989995602103479,1.004234226034002,1.0164878114276197,0.9930744139900785,0.9993117747702763,0.9916232843083113
1.0054503776438393,0.99353540872065,1.0011171502261824,1.006894828900641,1.0123123757447876,0.9927284668100026,0.9985248790251076,0.9938062957481343
1.0064680171851292,0.9969807949627073,1.0010809921654167,1.0062383466756415,1.009881569507037,0.991537872022267,0.9996195018969449,0.992395312903414
1.0012802921704351,0.9991975218771786,1.0039652708018978,1.008395836219765,1.0073076352953816,0.9958650493803163,0.9977672714977021,0.9944000235618173
1.0007055390397128,0.9987794796397769,1.0023406348542248,1.0074852630019966,1.0021474082427522,0.9925012678987348,0.9990102337324412,0.9976604084006471
1.0036142179562633,0.9996074194584658,0.9995240454521188,1.010084769343949,1.0007497256805056,0.9955809417668432,0.9976558575821194,0.9924415537789966
1.0007783806607586,0.9969871429999312,1.003222246981392,1.010408669593396,1.0000845753801775,0.9941136476256589,0.9955477697505561,0.9923342078646348
1.0033353612256362,1.0019710183979769,1.006591723589031,1.010622896650062,0.9996785133795628,0.9972743296845081,0.9953919535685188,0.9931016304794122
1.0044858147062192,0.9943246980559409,1.001500315887519,1.0083340119260533,1.0036350259516913,0.9979504336874654,0.997809847566906,0.9908026503613703
1.005086018860857,0.9971036375546838,1.001680368200473,1.008168333227217,1.0019286255849176,1.000266717750818,0.9955889534228527,0.9958803058911627
1.0083426031892928,0.9989891975296663,1.0008389656680496,1.0069426225088172,0.9969017481418643,1.0009722311193545,0.9956628829157294,0.9941467762557956
1.0086842070713757,1.0028025052608336,1.003768695678557,1.011047595040283,0.998863230194929,0.9999663369228339,0.9979008500561001,0.9937065881258345
1.00298094810317,1.0023601594409888,1.0024340390724822,1.0074045835379137,0.9968241102269576,0.9970768371802488,1.0000961423903163,0.9934886519183481
1.007689875101552,0.9944000692466114,1.0005897198872158,1.0095473317772035,1.0055693500710718,1.0011702472263655,0.9974978308676866,0.9946295462515292
1.0080336712245475,0.9924746935568748,1.00142538093219,1.0097812991957718,1.0059665977176027,0.9994014895318778,1.0000106460684035,0.9951775483357042
1.0023944132932474,0.9942498085311006,1.0014103088905957,1.0090837649375524,1.0021212729056386,1.0022740401346286,0.9966143574222086,0.9923973970022274
1.003736622514274,0.9927858184631575,1.0039663499892808,1.0105790968911004,0.9978385436064942,0.998388116023503,1.0009112105437243,0.9943558216411877
1.0008830503645807,0.9931434002267682,1.0013373751033603,1.0090893473377596,0.9971732410871564,1.0048985242428872,0.9987963304113313,0.9932141436227354
1.0044971538973997,0.9990544502978411,1.0023420462700354,1.0100414243691664,1.0000247273265455,1.0005907556596476,0.998218960255466,0.9933083310699857
1.00388994803077,0.9982953006621628,1.0069166606883093,1.0086697641067,0.9995614300441737,1.0049418123862228,0.9984612671842098,0.9931705733071678
1.0025230770771207,0.998699268106417,1.0006547354432214,1.0075820605169528,0.9997321147129452,1.001901124109256,0.9981358347413909,0.992152181641851
1.002836024508659,0.9942345414169663,1.0043028343249838,1.0090593637869003,1.001112579902407,0.9981135704503046,0.9960979453081447,0.9933712425140686
0.9966611631914721,0.9965492341275543,1.0024187092746533,1.011631945791882,0.9996739426253411,0.9990321617327578,0.9970916173614177,0.994622158099398
1.0037661314677893,0.9958825610934643,0.9998482579416069,1.0129062666371131,0.9974269166521841,1.0021009214904273,0.9983282832607947,0.9920609633966273
1.0062197878756554,0.9950126383587198,1.002039646785641,1.0093215489417073,0.9996394761570371,1.0008438461462639,0.9949347577397804,0.9914277801809592
1.0067332326787783,0.997456540534319,1.0026816141792707,1.00856962619574,1.0005702852213167,0.9985248463884562,0.9954162490752996,0.9946585303857037
1.0038252520859319,0.9956790137455483,1.0047170750969292,1.0062515828441818,1.0018294116735835,0.998118833319333,0.9990411798110729,0.996782691024846
1.0047870464489412,0.9990282486639245,1.0007084504773625,1.0080620873387978,1.0016334700532044,0.9937051469915792,0.9990428661685089,0.9911595003267126
1.0035644720289605,0.998516948909049,1.0056747533464554,1.0098620249511507,1.0001501806956665,0.9968912846703918,0.9962183318527553,0.9945295139852058
1.0030980308418722,0.9956543604303125,1.0047182799022127,1.0065404511260363,1.0052658016430422,0.9990348854073113,0.9950086410599013,0.9978203201532027
1.0059948288642813,0.9976177947977043,1.0027344195660703,1.0007852822774101,1.0041633101232914,0.99624514616325,0.9978994441850036,0.9980647020950905
0.9997584245503078,0.9951019504957096,1.0089445127251937,1.0001812355638482,1.0042259326427612,0.9980283212245822,1.0009057685870493,0.9939019452281977
1.001691380674655,0.9990732648538101,1.0026904021353558,1.0024766697055882,1.004984073698789,0.9995971857647284,0.9975226865394125,0.9903978045919242
1.0012940668950074,1.0003553227208193,1.0090036247831278,1.0026088325645723,1.0022970205495783,1.00041594089037,1.0003643103437567,0.9957895866643263
1.0056956411262024,1.0000909422008577,1.007655488207149,0.9953569694786228,1.007610296161424,0.996707379599259,0.9986927979707793,0.9946557908983885
1.0070292787610295,0.9980423405809064,1.0021171334583736,0.998126147504822,1.0040239336270287,0.9978413210479042,1.0013025541661689,0.9954480854070771
1.004068864431732,0.9931584913723009,1.0064826292784526,1.0014949117066045,1.0104374888540477,1.0010636824887125,1.0028264268933875,0.9965301185831417
1.001365342712472,0.9931750525297032,1.0028660856125446,1.0040256546653714,1.0062966943780034,0.9975307293781047,0.9964529612764337,0.9932545066608186
1.0005857399144444,0.9908545526103715,1.0014506823527676,1.0016569468377177,1.0075771742446122,0.9983076889376766,0.9975830946173478,0.9979704534956686
1.0037997625627835,0.9983348005987013,0.9998318625024527,0.9952453954383964,1.006959139350604,0.9978408392308571,0.9991076408510099,0.9963254933447714
1.0038910330022033,0.9934825384725203,0.9994646487015856,0.9996233190683947,1.0053520224446013,0.9988192864861792,1.0014328318933132,0.995128960945438
1.0029493430857883,0.9988119806997688,1.0041675540088253,1.0017388468071502,1.001637714025746,0.9995087117462781,1.000809614585747,0.994291535716171
1.0019074644520438,0.9974539165137122,1.0008061725420665,0.999592102938374,1.0016860642995724,0.9946152601869135,0.9988422633755537,0.9983572977393506
1.0011644580575905,0.9946868155340994,1.0023381385589005,1.0053648508452948,1.0044181833901358,0.9996113318153876,1.0015847451449305,0.9977936886392541
1.0021267331850139,0.9964765159673089,1.0002510056556682,1.000586331362467,1.0054604941066145,0.998163815589377,0.9999517155340522,0.9980871006921681
0.9979238743454475,0.9922374240690148,1.000044347096587,1.0086803953379093,0.9968241172420191,0.9989345710527301,0.999885349626523,0.997363148168327
0.9995382891665917,0.9982888927507109,0.9985080671090569,1.0073263265814045,1.002339348758733,0.9993675986576437,1.0015508651178204,0.9912720282586506
1.0033680769540367,0.9984061295248232,0.9977999850772877,1.0110003809905845,0.9951196999818835,0.9999825208838337,1.0024437334220364,0.9961277909870702
1.0039220785092768,0.9933709785888495,1.0005157621589227,1.0079277639073203,0.9994258815224274,1.0039719636530169,1.0018392450163793,0.9954894429084594
0.9974799338565398,0.9959571560205751,0.9982869216882743,1.0054656803917157,1.0011401210774538,0.9979258014021625,1.0021301269508014,0.9973107268898984
1.0024300742547485,0.9958397370810255,1.0011322261605227,1.0036167600665855,1.0045168442947874,0.9939128105983652,1.0001903480485,0.9997430501125919
1.0008887443398449,0.9931504262388825,0.9999207326566207,0.99898619900046,0.9982652358111358,0.9988052407697599,1.000967066779211,0.9980538818440242
1.0057860516884534,0.9964785170853511,1.0019070741851135,0.9990436096379751,0.9998106579651607,0.9985337228213061,0.9993874236517483,0.9997923422979539
1.0003185381688302,0.9977474508156695,0.9991337533300398,0.9991706248300168,1.0018314550142977,0.9985934985373854,0.9987702458899608,1.0035740299539986
1.004951678488156,0.9982402690848614,1.0015557815756582,0.9994180890862384,1.000585752037822,1.0011053044627418,0.9974664363992831,1.0019469333399376
1.0057971130231005,1.002075577862851,0.9984926617596186,0.9985597927470679,0.9984774004191489,0.9992131525173973,0.9958563206313259,0.9982889121555237
1.0029550563542315,0.9995012609890922,0.9976901574622102,0.9962771787045687,1.0039610734617697,1.000705235971148,1.0012867025784038,1.0036460856268619
0.9951264062470884,0.9983390708563359,0.9984413452964569,0.9951859936498683,0.9997809011697217,0.9972023071142871,1.0009472284177099,0.9977868409592073
0.9950006490357493,0.9974462115496833,1.001769683267381,0.9997011696114086,0.9976972948664478,0.9987854683361566,1.0020263478139022,0.9962338620960359
1.000263913138091,1.0029059606736748,1.0009178933490106,1.0061923457286102,0.9984369357556615,1.001125446958568,0.9992790491785758,0.997709771764471
1.0026721453084526,1.0003436325572255,1.0016465233356242,1.0075701259494882,0.998235615545967,1.0019195418334486,0.9988230397095534,0.9983289509906649
0.999598193141226,0.9995343263801658,1.0007249035301558,1.006514538386563,0.9976579752938872,1.0035062618381931,1.001243599013146,1.0009278119470133
1.0002280614288726,0.9952252830825951,0.9990613875391933,1.0103454129650533,0.9958971462166952,0.998435209544076,0.9989081839087296,0.9964458316177528
1.0016449882815723,0.9981222915835989,1.0010354441405949,1.0063829941833307,0.9989666612666581,1.0020878786853091,0.9989931527034717,0.9971507928244002
0.9944460626462228,0.9987683034039183,1.0029766070132657,1.0060861475965726,0.9983633526287624,0.9983324557620143,0.9983139580191752,0.9984965191896059
1.004307385936418,0.9999328190556186,0.9982715123639198,1.0044937689795161,1.000935533382466,0.9995235152916193,1.0019262700313594,0.9979481459760475
0.9984164244011098,1.0042249481082517,0.9973026463832423,1.0012069486597688,1.0028239668837584,1.0003248861299854,0.9989562708131491,0.9998475106561298
0.9961892258878482,0.9989083610573847,1.0020306368054004,0.9956204938066224,1.0000296246865161,0.9947411377068289,0.9982844177598745,0.9966276351482393
0.9987206856185754,0.9984779648197439,0.9994238414773925,0.9971772648531527,0.9992293030292655,0.9989008004294344,1.0002876697192642,1.0011236778394808
0.9979707373675522,1.0000467841090395,1.0049266610993763,0.9998640382285283,0.999871411793346,0.9985395859613928,0.9970632639058877,0.9999491537533235
1.0031655536249806,0.995999352092848,0.9982220717980749,0.9968643608530454,0.9952473366523937,0.997892645795297,1.0011581852359246,1.0003735508017606
1.000289352872582,1.0007560633538608,1.0001285428513513,0.994239647279144,0.9946894136211404,0.9946637109304798,0.9998722697167618,1.0007247554432366
1.000094992514996,1.0052780190311374,0.9993201953402204,0.9970392951681024,0.9965465570750563,1.0026688946042075,1.001951765346215,1.0014867083819914
1.0000171504728241,1.005604315024941,0.9991202197529393,0.9988324138669121,0.9957463757178584,1.0001285388800083,1.0021293294972924,0.9985357756100086
1.0002708489180185,1.0013311020708389,1.0014583156087589,0.9918655283643458,0.9990030294841807,1.0006248958552284,1.00125188033628,0.9995757891995413
1.003062449695238,0.9983783357127917,0.9987018091876454,0.994397854241746,0.9986948619787895,1.0007348311741988,1.0015451113369909,1.0024724728889385
1.0022794227667637,0.9976538221741402,1.000390573732093,0.9962797011385975,1.003943720180329,0.9996041600470631,1.0003306050461669,1.0026439997608116
0.998335331104947,0.999040114340654,1.0014011892318189,0.9960091054830471,1.0036767738253438,0.9999155680345512,1.0000061894444636,0.9996203501456175
0.9990043137371601,0.9991089865129477,1.0005601480520587,0.9957252237176581,1.0043882796952628,1.0022959008911159,0.9989899314212721,1.004457483825298
