0.9999726794612078,1.0019329090208602,0.9932539823820532,1.0070633169451266,1.0206747849158206,0.9822333141242402,1.0030717857565832,0.999847708533587,0.999810001959271,1.0019840059319975,1.0003678031924959,0.9994231201531916,1.0015249131982162,1.0026313254600843,1.003642690046672,0.9921592792088608
1.0026888681095911,1.0071459777518454,0.9952939160513918,1.0106003047030019,1.0201310117058229,0.983510352840672,1.0024222499632087,1.0013676234524207,1.002071968537752,1.0033515640413742,0.9991284907635519,0.9995715319988151,1.0037519398831587,1.003077350744088,0.9993425158981543,0.9935997275132674
0.9985410354944686,1.0053099355898902,0.9913720827771275,1.0048761003256717,1.0173127829504107,0.9829533433060166,1.000183299349698,0.9998135086173056,0.9985596938575557,1.002178316654771,1.001319433358474,0.9975310669475538,1.0022465352342427,1.0004400080276836,1.0003123926109154,0.9913778895665303
0.9982489498965301,1.0059381059056203,0.9913377067401492,1.0033140497431687,1.0211996545863655,0.9867375568143136,1.00261456868471,0.9979764692642192,1.0017822377713967,1.0013465018375505,0.997402473808562,1.0010749177183316,1.0071711442527593,1.0042185567556763,1.000817483347503,0.9917331566309243
1.0027586666805302,1.0086943064107847,0.9946062956098034,1.0040623864571705,1.0185113719169652,0.9849129891477932,1.004561793333801,0.9995890674097705,1.0013667023970836,1.0041721704573516,0.9985093802768189,1.0004649150789375,1.003278200388825,1.0045428388080138,1.006105708018857,0.9929082652716117
0.9975765742945135,0.9970402219646427,0.9887272143862964,1.009615403954885,1.0195770551435404,0.9861055259101035,1.0038323604844368,1.0020142839462516,0.9988201929743953,1.0011368889566163,1.0024974517097558,0.9985771690074173,1.001632864786562,1.003578974760759,0.9997571055011317,0.9921377384615132
0.9981510980786018,0.997665625324699,0.9919797573438216,1.0064349549521636,1.0206825972643525,0.9867310426813423,1.0024674009418708,1.0006199093320067,0.9985895091432699,1.0025925711527541,0.9996220086107642,0.9989934725390671,1.000621965415114,1.0028191560780206,0.9982139672174912,0.9903590580963205
1.0038306113945714,0.9948029547058562,0.9907900615255425,1.0042988697135402,1.0202096036375472,0.9853542437140766,1.0005208378478494,1.002058652757394,1.0004850583104552,1.0004087393219259,1.0008874172224205,1.000327177986704,1.003010343618647,1.003854557364567,1.0024909851421113,0.9928057436685603
1.0006118095354364,1.0018112443987102,0.9940515829787174,1.0087652945784547,1.019605871199446,0.9871624872306454,1.0056286766159053,0.9975423378952872,0.9998429266160407,1.0012838127084884,0.9993479112476836,0.9973826724223216,0.9999973010808321,1.0040802304207548,1.0030327107017674,0.9922151857408502
1.0012186997091936,0.9975452451714799,0.9932258143349478,1.0063573212169614,1.023190645978408,0.9882174529927947,0.99789913219203,1.0010912450972098,1.002411310558356,1.0022450923613757,0.9995773617843703,0.9995964532116212,1.0038392897670085,1.0037029586408086,1.0016231935561792,0.9861857317653762
1.0029266618924244,0.9981824023099616,0.9945382916562289,1.0067037808879646,1.0224508230042302,0.9869758422228037,1.006955113382896,1.000809278928093,0.9998134632340929,1.0037346386764026,0.9997220116426551,1.00005051562614,1.0004906540725396,1.0013719623261599,1.004487951246401,0.9912952662749338
0.9989381190333775,0.9902370631654446,0.9883607260091262,1.0100608841497665,1.0215243988098461,0.9873875525904775,1.0012051305489906,0.9982236766476938,0.9993710535629525,1.002504721531345,0.9979278761717455,1.0010084844885312,1.0000436796100616,1.0047547790295586,1.0040151101408634,0.9917728745626228
0.9991773412213427,0.9918446923188177,0.991861743249237,1.006700754905267,1.021080659199072,0.9867600174062355,1.0028636626863656,0.9979890463679142,1.0012299575718004,1.001415515270495,0.9995811960906571,1.0004150858050862,1.0021070459956365,1.0064814469010053,1.0032710314758184,0.9922698523207895
1.0035130794824498,0.9932329454020423,0.9908162577528205,1.0083023353287073,1.0140967593358587,0.9873479601550249,1.0013976847015855,1.002815510694411,0.9973766044256338,1.0003985747045814,1.0024006935065817,0.9972224083466442,1.0031192664476338,1.0040631349814229,1.0016610579916765,0.988864883199219
1.0009181945786043,0.9941983718362439,0.989608205142062,1.0080755030652275,1.0156896865674798,0.9885740857819888,1.0037207848413352,0.99716950015734,0.9988760492798192,1.0038687335171637,0.9993360453210808,1.003665465687107,1.004218041975759,1.003904505052414,1.0025411496120777,0.9881590852112467
0.9996610239742766,0.9912504439344529,0.988241699579091,1.0049835407906644,1.0183169273229271,0.9905464112219435,1.0016118065217292,0.9998102657166414,0.99844061406347,1.0039385920306936,0.9974998530221842,0.999279170187383,1.0000693130446119,1.0035817425168632,1.0002323103154516,0.9924962703786014
1.0013046855539594,0.9938715467436201,0.9918481244334201,1.0037851336316717,1.0134332422229244,0.9939785599069177,0.9991848165414442,1.0011703136154764,1.0009189585355387,1.0010017201988453,1.000812063505732,0.9995911177959341,0.9996581997117231,1.0008863021947727,1.0068286096553067,0.9959131535185252
1.001460372749112,0.9952404354138186,0.9877095461243742,1.0077280476986608,1.0182997690961655,0.9922249043468555,1.0016015969196068,0.9990385816544974,0.9967547624679898,1.0010535899173982,1.0004646319049055,0.9991785873196494,1.0032001352366513,1.00628022573372,1.0061997078352038,0.9920248360785391
1.0002699461584996,0.9979536578851647,0.9854081753948802,1.0052135889190377,1.0158767787274041,0.9928594684410499,0.9985242583533349,1.0009197622804382,0.9963178167033266,1.002505477116832,0.9993728318108495,1.0003921123089867,1.0010360994354104,1.0041682587343388,0.9997915112714129,0.9876379778633637
0.9973398341315859,0.9958807509887591,0.9879166853007145,1.00859410580784,1.018511551888364,0.9926773484542465,1.0032996030407535,0.9995811845611409,0.9971788189085571,1.0052368260215618,0.9993339493735627,1.0012481396282584,0.9984498157175138,1.0035967459896549,1.0032547658925677,0.9901307451651989
1.0037059780353204,0.9979339928404064,0.9854900223629032,1.0073880363542616,1.0169017165067897,0.9926130274873312,1.0057162768653811,0.9988255734186352,1.0070404525655972,1.0024850003901717,0.9971438985149684,1.0015851096772241,1.0010269211419622,1.0080596107536692,1.0005632505835553,0.9924181134531801
1.0013523425152622,0.9938689787762702,0.9874599602658427,1.0072684602182624,1.0206029842754494,0.991286619224799,0.9998072442313884,1.0014971460388276,0.9986128463809931,1.0014223382958316,1.0023438884861704,1.000908599263988,0.9973610953677906,1.001695449854965,0.9976933418783808,0.98951077402577
0.99880518393691,0.9946208270451647,0.9887077097760535,1.004815436347287,1.0211048665185938,0.9927590791895694,1.0046514222478633,0.999962381987089,1.0005294365853146,1.0023360570966764,0.9991293781315753,1.000953498783458,1.0016346535281961,1.0027807141252785,1.0023085931782707,0.9871473049002953
1.0023480185341134,0.99614680019326,0.9840392279457831,1.0038621045583878,1.0202523264895826,0.9916891229358952,1.0059413372558388,0.9975562307185286,0.9990883217764197,1.0031594854040635,0.998844386703928,1.0015332728946214,0.9969702438933026,1.0044408121143928,1.0016943877756173,0.9890905708927632
0.9978591078560198,0.9954125396549592,0.9880761643746885,1.0071358842767737,1.0216127985933257,0.992712909302083,1.0070869052405862,0.9991293944432554,0.9995805262138445,0.9991424216210715,1.0012539484603342,1.0031952171278378,0.998042426811574,1.0038585537725937,1.0023214831560676,0.9914235024490774
0.9995934780578618,0.9961307767206345,0.9884222271534088,1.0028161285496353,1.0176514989194114,0.9911921687135178,1.0056716322623196,0.9978355872352491,1.0061466514736637,1.0043745864683529,1.001447386018681,0.9990989460752671,0.998144204836382,1.004805391267794,1.0009080056018036,0.9910403742938217
1.0032265993014564,0.9981196916368934,0.9857162837973104,1.0069543727504136,1.0141511181295302,0.9925332528495743,1.0040759211538972,1.0005573953469664,0.9980760246526555,1.0049993193836255,0.9984030061303235,0.998407322918836,0.9983407595469959,1.001488196137361,0.9955770771219304,0.9867039522903357
1.0034814803198833,0.9952177864553443,0.9839624101150283,1.0091839208437499,1.0159267994404262,0.9904685829350115,1.0040009808595909,0.9998826647352137,0.9985831202801336,1.0018622028747202,0.9983503410675854,0.9954895394747204,0.9971336637630563,1.004547390110809,0.9971886341571244,0.9906148284733473
1.0030053706851567,0.9977246404006864,0.9840249333850681,1.009542981321435,1.019163294505341,0.9917098760012332,1.0048039506230109,1.0015675124625532,0.9981065688530107,0.9998015898392856,1.0029168775704962,0.9987652889749096,0.9969246373509211,1.004970741998343,0.9958750042515696,0.9937466512703714
1.0047529103710553,0.9955688838001939,0.9845383598061003,1.0049405809608474,1.016838018574065,0.990694731787983,1.0042091375560838,0.9995699648797822,1.008053541573211,0.9996148912831715,0.999470765367932,0.9975138689471748,0.9985719181441707,1.0025374209001376,0.9940927779508023,0.9921995609062814
1.0030512740474213,0.9955285041608393,0.9872230085041857,1.0073887281796847,1.0165521644279332,0.9923642277525666,1.0025126860657165,1.0011229488403228,1.0035048262992505,1.0023967992356366,0.994731172337206,1.0016008822717515,0.998242479922347,1.0052686979240513,0.9947409097321361,0.9942486507397539
1.0004078191480728,0.9941374540679013,0.9803924615628676,1.0059312203504067,1.0220890679854384,0.9887127843398209,1.0017013813080629,1.0000361516462326,1.0028780728394446,1.0001875184915434,1.000044792876588,1.0002125126805677,0.9970993230127871,1.001618164406656,0.9986409132292813,0.9907562812939923
1.0018630135790796,0.9964651718069761,0.9840877054832082,0.9999368268129136,1.0193660693487632,0.9936069255796245,1.0048563250999705,0.9977161737569286,0.9958663839621872,1.0011456880690788,1.0000996469948629,0.9992127778409571,0.9986482291895942,1.0040212584509447,0.9949365742943277,0.9882465908172202
1.0056515034946505,0.997118260532597,0.9845971863184169,1.0033377692758831,1.0202530661629903,0.9938517606309599,1.0021635030745124,1.0024777588137008,1.0063502072173536,0.9965824478350829,1.0002337846938933,1.0003304612012407,0.9974852322223541,0.9995582283776328,0.9984871225167892,0.9916040405735772
0.9972408309976784,0.9956834525737424,0.9838040157408082,1.0040379460081152,1.0209026625928868,0.9922572793178359,1.005557107975835,1.0019399844792585,1.0029946423066185,0.9967953977639609,1.0000367844158762,1.0020669254264765,0.9976387835231193,1.0039178053992883,0.9993949561265518,0.9925536807816172
0.9993586110544331,0.998831017262242,0.9861967647055842,1.0068995189413008,1.019579012442695,0.9903970594706365,1.0076071304900258,1.0036637616374566,0.9989310767198026,1.000246005228027,0.9993417019325634,1.0020809986606334,0.9981864040150162,1.0042284735643117,0.9977606707737823,0.9905988205229358
1.0016354952637834,0.9898130723923617,0.9854122273331898,1.0040689323419831,1.022774605434332,0.9943993095259194,1.0001538300579185,1.0007748819498088,0.9957685384184288,1.0026661630702074,1.000344927877862,1.002312807126149,0.9984711377525484,1.002078727667214,0.9938221160570292,0.9908981187045945
1.0039791278490482,0.9953564604161954,0.9842770242214887,1.008541163434248,1.0241251835563283,0.992082096595956,1.005473018683668,1.0004473930717899,0.9967414926541496,0.9998560822616664,0.9995169594292984,1.0014627600277388,0.9966646454055855,1.0032445052509222,0.9915595966880212,0.9924411999232357
1.001714394591209,0.9969123429373142,0.9825906681537253,1.0110358848242031,1.0244519846622622,0.9914322345457309,1.0013502452659255,1.0004842323284926,1.0035045906696527,1.0000948788742476,0.9983862098865395,1.004378133402643,0.9949781700169981,1.002552907960665,0.9942846031011505,0.9904419116574241
1.0043354822246635,0.9969941831821024,0.9860608903667173,1.0058148084870029,1.0264666688240187,0.9924035616841667,1.0047588346862741,1.0020987664451362,0.9989368211195148,1.0043245585558898,1.001475550043128,1.0004532474141015,0.9980860852969876,1.0033845291823469,0.9942813778748406,0.9907052321392709
1.0039762223931694,0.9945256758683072,0.9855982391430608,1.0037612113932985,1.0311637880422742,0.9929466627413479,1.0045554289416703,0.9976152905469997,0.9972294087098531,1.001922192233365,1.0006760675067905,0.9976601636857805,0.9979759705238067,1.0049947882851842,0.9905017813092052,0.9920838201831073
1.001238611866734,0.9987580811561189,0.9855741537842582,1.0056211303457605,1.0283532853958222,0.9924811159940045,0.9954120432883881,0.9988317333069464,0.9974682803636545,1.002496569827656,1.0046713887878678,1.0003238304247501,0.9987686996139944,1.0042323770266113,0.985030758928582,0.9909132524527724
1.0009783875494909,0.9979298956996057,0.9824727736918376,0.9999220022250577,1.0332351704798008,0.9929829691087876,0.9987991010286379,1.0018808699120032,1.0032332419854488,0.9992205556718882,0.9998360864541327,1.0027541777647653,0.9993768371357544,1.0051660177765522,0.9859482406310293,0.9927501367990259
1.0051351588582338,0.9935337085252198,0.9874965198415292,1.0019731602685957,1.0347847594314143,0.991954431426253,1.0039884553885985,1.0006031611379573,1.0033020044644416,1.0033499475354297,1.0005426595960836,1.002373809777766,1.0011003559983438,1.0032740253534633,0.9872294493955355,0.9925086970812489
1.000729044876811,0.9949163877136679,0.9866333010567934,1.0002598506832425,1.0342177995427138,0.9910362789236666,1.0049155820566866,1.0034646286546138,1.0002302870726971,1.0013574167295163,1.0012973563380005,0.9955261656039509,0.9963853867197977,1.001968171556416,0.990190132188908,0.9912463235707182
1.0041311481521855,0.9924567008696614,0.9839122635676248,1.0056541114143052,1.0341179866958556,0.9910152872630805,1.0043871421237052,0.9980591117301145,1.0013931269115532,1.000831133116071,0.9984970944022661,0.9982704977811889,0.9983044989841793,1.0027689609333597,0.987961836156115,0.9942072606391862
1.003152918351867,0.9930375531850416,0.9863436991427826,1.0079267364541622,1.0365942108821626,0.9940906675080797,1.0000552317763183,1.002924231172057,1.001966140289535,1.0033095904075948,0.9992601548610964,1.0022274183178028,1.0026082963939447,1.0041162751672108,0.9892862681426853,0.9941054165404072
1.002217826031368,0.9970906179569886,0.9870926748890381,1.001530968001438,1.0376977622179286,0.9909953658513113,1.0059564472256384,1.0054914436719804,1.005934362594207,1.002052179033025,1.0003119029024066,0.9993937466194933,1.0010663795119685,1.004846525656122,0.9926804480048675,0.9926231827113986
1.0021280083289699,0.9909702982970022,0.9848481225270501,1.0074875928218894,1.035911473453373,0.9909146701264984,1.0024698197420545,1.000198051599648,1.0053052510011125,1.003648900041399,0.9986012397468851,0.9981551249408259,0.9965805575951177,1.0016015194281525,0.9962602419307562,0.9937011741542086
1.0050898183901846,0.9933518547937755,0.9858813017333649,1.0062714760454299,1.0281238379457662,0.9928239154877483,1.0029349384117696,1.0021656468710505,0.9996234645526745,1.0030242822725968,0.9996331165254253,1.0003802285392864,0.9981473672157075,1.0044751641177385,0.9918156175486229,0.9911383839937199
1.0059121183434425,0.9931522318961282,0.9871149573861687,1.0078595047888583,1.0353926075742454,0.9926013979588476,1.0012653269992817,0.996014656083256,0.9981697043259355,1.003421978878071,0.9981573234146258,1.0006652087749661,0.9999992130335449,1.0000042844446222,0.9957185838949767,0.9939334334600421
1.0039045563351605,0.994602449010489,0.987522122456898,1.0087017155866311,1.031898195383484,0.9911061803446756,0.9980062952947667,1.0041389177785156,1.0021512967643051,1.0022429618145514,0.9978533875411921,0.9988234086173431,1.001456868140563,1.0012839566871725,1.000602628828616,0.9945988950102242
1.0034927350347709,0.9982206297126194,0.9870944423391339,1.0043222347770668,1.0339551624710033,0.991459435559621,1.0003712488698688,1.0040270094498527,1.0053989045982048,1.0049384322266377,0.9991656099312043,1.0014589317275682,1.0003285292509552,1.0031129221707333,0.993102668476785,0.9965253750999847
1.0020316700813132,0.993842716615498,0.9869174871047834,1.0040284036268363,1.0352525739182021,0.9948366871407329,1.0015766074559056,1.0032257739022463,0.9996606639915251,1.0049827102049125,1.0009165378780922,1.0025368557489263,0.9989708511494692,1.0003239683088745,0.9921774080211215,0.9929638108486322
1.000845960851035,0.999092452219203,0.9857637481801277,1.0055478909270068,1.0356863925843423,0.9982090542871662,1.002933594720937,1.0013233285037388,0.9969108011594802,1.000772971463541,1.0008674454446944,0.9984815012063532,0.9975068759727344,1.0030959282525223,0.9955781472426771,0.9959716442590286
1.0054041069142263,1.0001328544983452,0.9843053579702097,1.004018446990897,1.0364566414222895,0.9950451052197367,1.0020944345982563,1.0013575040849756,0.9983954638695055,1.0016186921909571,1.0037025832093973,1.002277062181049,0.9965795376175136,1.0023541218730656,0.9962396343631555,0.9948678769938797
1.0006940492887504,0.9998505150640575,0.9883041620012314,0.9994095116489831,1.0373526259295558,0.9904964691716399,1.005156411294085,1.0005930149262197,1.0005073183590536,0.9994315156891573,1.0000025493833034,0.9990954776291934,0.9984254395641341,1.001632157553309,0.9913817022519612,0.9968081557811339
1.0032438986066758,0.9941315766881189,0.9866624521437837,1.0023787721533608,1.0344844073200228,0.9897157369143421,1.0037358067531894,0.9984048929804687,1.0030438025057022,1.0050394520638695,1.0005736613020704,1.0052200783608145,1.0008360010595112,1.001300946919947,0.9944290208262944,0.996030293860613
1.0043659768746696,0.9943582234693125,0.9867828986607885,0.9966755407773501,1.0382340998445034,0.9931785311448509,1.0006644932771986,1.0029396116874305,0.9998841462734255,1.001548768701819,0.9993561284267601,1.0024212356348807,0.994168815732443,1.0009358026364041,0.9951494904260849,0.9963315693189695
1.0023765218865486,0.9966263294397623,0.9923273151738675,0.998776111902333,1.0397472959516183,0.9943921318896414,0.9995508798470356,0.9992829664215993,1.0002346961538937,1.0001610306110855,1.003471053115883,1.002131728474246,0.9994084805610299,1.0035889514252208,0.9968548145745728,0.9964619464919164
1.0061717953544034,1.002413040259115,0.986344183340184,0.9970777324897492,1.0394959878479175,0.9931973848114898,1.002428608122776,0.9983894070353786,0.9986065781702301,1.0027723121413135,0.9989138624677312,0.9990471317554406,0.9948659522366656,1.0017062464245134,0.9935239187164776,0.998022520091046
1.0033009116589464,0.9983689183645478,0.9870793675038462,1.0015037641301403,1.0365469875312916,0.9905507762076751,1.0020627067037247,1.003125682819742,1.0032743959548664,1.0039334543198957,1.000410912305446,1.0026225953768653,1.0003318418674678,1.0006588429304706,0.9935898267773966,0.9977362331125847
1.0036901197896038,0.997276038963346,0.9848420821662971,0.9994722454543328,1.0333397354498703,0.9932467731711563,1.003871242549364,1.0037481379405473,0.999996713705854,1.0015315328506635,0.999230385285518,1.0038071659860797,0.9987022036274682,1.0023890069443897,0.9928267621458756,0.9946526628932347
1.0045395779452895,1.0001087868664449,0.9846633676614793,0.997593666832976,1.0398379687788923,0.9905943883632882,1.0018797367448347,1.004362305693315,0.9999650881949028,0.9990974569059323,1.0015765623323194,0.9996128010241787,0.9990602954569121,1.0013529819300548,0.9984004533317877,0.9974344585873124
1.0032773844045328,1.000104472580351,0.9863136335430871,0.9972414091869227,1.0378795283173372,0.9940032424490032,1.0061047518550632,0.9975222327951744,0.9979126315474263,0.9992362406194264,1.0019896705251996,1.0010743160319995,0.9962118255314741,1.0023413923927362,1.0003391861794675,0.99452929081434
0.9993851959939277,0.9994773231045645,0.9873337010829958,0.999796411445145,1.034241893597045,0.9918238211790699,1.0031922153772876,1.0025895020490159,1.0007348498006428,1.002552472258489,0.9992527127052744,0.9997623494443808,0.9970088771625575,1.0008891147473344,0.993491660639721,0.9939232299795207
1.0038408209917575,0.9974810182348144,0.9890973118412749,0.9998724460168738,1.0350386930437412,0.9898488810222689,1.0063949798169165,0.9995494899741909,1.0006870460600727,1.003221490710444,0.9991621904548503,0.9991344676045739,0.9991645784961967,0.9975058201967115,0.9996523561718431,0.9947985709722936
1.0019290683186448,0.9951085583537499,0.9838592180801052,0.9989460751527288,1.0305248490446581,0.9915390051534653,1.0047250383397457,0.9995668394859879,0.9961908310353926,0.9997891646612201,1.0014350183564373,1.0009970638617232,0.9969672989687265,0.9988905646227627,0.9995689666079381,0.9947559324932637
1.0002129729508107,0.999773304754541,0.9864623945574259,1.0002115046546456,1.0293493899750297,0.9935362542977245,1.0008337041796056,1.001688728429073,0.9997293434128786,1.0013038558569283,1.0021738484558504,1.0025208261675558,0.9992012224109256,0.9992559047007087,0.999790315259649,0.9956489281692241
1.0023374109007066,1.0129154585496887,0.9856253741830959,0.998209884149929,1.0333093582416957,0.9915366521951446,1.0026134336523642,1.0007532367369778,0.997558592040431,1.000034674325738,1.0013079060247738,1.001594583440596,0.997691747051207,1.0013539933093933,0.9984544229572886,0.9961912178793797
1.0028510874759184,1.0064666820744643,0.9863544406023435,0.9971108396241432,1.0315239571799977,0.9920339931622253,1.0029482940385146,1.0011936595649737,1.0015880502371521,1.0013002522356151,0.998933429150431,0.9998599929092968,0.9990031173726684,1.002727201469538,1.0058751078961081,0.9936279671471528
1.0016508138262523,1.006339871839621,0.9879019829980852,0.9990489910022262,1.0302347389633,0.9882556928602718,1.0003537594623175,0.9989409667161347,1.0002372279457146,1.0022986941425525,1.000014906472879,1.0011227751691043,0.99714975431554,1.0016738986893627,0.9975669252657334,0.9941045162982108
1.0003644722551186,1.0072124315525717,0.9803435441717687,0.9998278470409974,1.0294283502236665,0.9895306685806242,1.0038563129925397,1.0021837842046974,1.0010255622288893,1.0004791702433102,1.0017785449353112,1.0010548665831573,0.9979579000418217,1.0023109619690571,1.0032817299198167,0.99593194787305
1.0031273206173414,1.0009060417622706,0.9862212787981494,1.0022018813895999,1.0326748295397805,0.990264037584565,1.0036204195648877,1.0021561850106648,1.002245055944129,1.0017507607705889,1.0010628472133902,1.000685329325658,1.0009689833314732,1.0007565703049337,1.0005970422799288,0.9926568112181201
0.9988797745319553,0.9980381369633292,0.984963756245958,0.997135401217968,1.0308664845000874,0.9873105919420465,1.0031316621160493,1.0052869455878033,1.0012980098053088,1.0021506600389478,1.002056824103825,1.0010714099495293,0.9989617963078693,1.0033870762940433,1.002439366118147,0.9964926458596765
0.9992103706946037,0.9982879608083338,0.9865665190203761,1.0040388264449136,1.033417870866938,0.987813624660873,1.0005189499766685,0.9983908410704305,1.0031059517143135,1.0013816304492675,1.0011630897346266,1.0028411369788504,0.9997531756579865,1.001750711553461,1.0036722557590965,0.993423631650465
1.0019085358211601,1.0058555479981426,0.9846287927337541,1.0005752604844302,1.0333273938803258,0.9870940374256646,1.0014207428641193,0.9933610845265275,0.99938775498133,1.005212206535145,1.0008128376501986,0.9968626328491749,0.9988896571890455,0.9988203791500112,1.0037976526977568,0.9964039355289775
1.0071742580920477,0.9912169188771516,0.9849000114736542,0.9986494978680966,1.0344424996043433,0.9871655058385559,1.0070688656863533,1.002640124720497,0.9989220402282031,1.0031397756826588,1.000728700741015,1.0013157225475744,0.9946740866466386,0.9995227276902813,1.0034734398541627,0.9929095465729573
1.000141734054039,0.9923329982798946,0.9860190113079684,0.9966126441182491,1.0320678909318783,0.9881747097478835,1.0026501110646098,1.0034979658288978,1.0028674548166165,1.002025458235049,0.9991416907490774,0.9992052100597038,0.9998462888555595,1.0014822055595218,1.0015399878066364,0.9967658114987996
1.0029603015242694,0.9904976766799848,0.9864868509811217,1.0014998810671458,1.033229072767622,0.9862932653425177,1.0024901362781942,0.9975404420246387,1.0019302267986274,1.0002784970379126,0.9967396061322724,1.0013698998384364,0.9982388412562319,0.9994974960625101,1.0057131248205824,0.9961830105036046
1.0053766913505318,1.000528662576597,0.9833266732529343,0.9990498402852422,1.0323002410168023,0.9877090194467617,1.0011742793054743,0.9937574999374424,0.9998975487085712,1.0029563331323323,1.0014360588916702,1.000350692234936,0.9974476988036514,0.9973004011483609,1.0050510653412144,0.9930362954307267
