1.0038297169992576,0.9991716568462095,1.0018237559932464,1.0033291494927508,1.0012484467781857,1.0073339996071742,1.0013078233478379,1.0038892101808596,1.0015447424612356
1.0033537010043758,0.9996964038970912,1.0016930486030664,1.004082294777533,1.000823285119371,1.007334174641101,1.0013114403012506,1.0038953128444763,1.001210485202802
1.0023322770903558,0.9997032145903834,1.0018355117364985,1.0033434648098183,1.0012531341865427,1.0061327534378643,0.9999921152669026,1.0039014152976407,1.0012189614841027
1.0019973145297334,1.000552768188238,1.0018413891820441,1.003323162098176,1.0008279724308828,1.005759409459954,1.0010934923046728,1.003907517404215,1.0012274370074647
1.0012297867335294,1.0005595782449337,1.0018472664411449,1.0033303185747349,1.0008303160738472,1.006133096727316,0.9999993486645908,1.0034875265871148,1.0012359117733844
1.0008195945614644,1.0005663879321394,1.0020362921481372,1.0033374745797092,1.0006790248724886,1.0058584144389096,1.0011007255023567,1.0032428423338653,1.0012443858549682
1.0008231593800898,0.998264431905425,1.002042168798357,1.0026535619939356,1.000016730957986,1.0057599175284273,1.0000065817986683,1.0021021456042678,1.0013488248347995
1.000826723544969,0.9982712404270657,1.001815229055228,1.002637834066277,1.0000190741105575,1.0057600839297418,1.000463689105647,1.0018379819547196,1.001357297638997
1.0018928919504346,0.9982780481016718,1.0018211049490384,1.0021827512093122,1.000021417012734,1.0043084683805636,1.0004673058132585,1.0021143469493128,1.0013657699506633
1.0025923203910576,1.0000025295630952,1.0013551399179532,1.0026521430336335,1.0001807342547822,1.0043086318829715,1.000470922706957,1.0021204469261358,1.0013742417704306
1.004354353680252,1.0000093359063362,1.0013610149540733,1.0021970591135407,1.0004736466625883,1.0043087940447855,0.9997333170132845,1.002971427380862,0.9996507628510725
1.004357917145168,1.0000161418406162,1.001168219844492,1.0026664498313957,1.0016449488834231,1.0050277977336115,1.0004781569434384,1.0030554406102552,0.9996592332997544
1.0043614808166386,1.0000229473712687,1.0011740939257363,1.0029115861865678,1.0016472909730427,1.0060745078981752,1.000929009812156,1.0030615394882632,1.0003897295896393
1.0021457990920914,1.0000297526564752,1.0015090141893819,1.0031796051065078,1.0016496330753364,1.007283308978099,1.0009326271494232,1.0030676380898813,1.0008094794038769
1.0021399592920226,0.9983013259355519,1.0015148873128739,1.002925890101772,1.0017187729206087,1.007283466607598,1.0017838031895587,1.0030737363545854,1.0008179473463943
1.0016733436869918,1.000672493421921,1.0011917133248243,1.0034685049290069,1.001721115078053,1.0085310270354364,1.0017874209053368,1.003082269163634,1.000826414494229
1.001140902648737,1.0006792976508772,1.001526632267623,1.0034756561573948,1.0011423171998044,1.0085311829934815,1.0009434802948214,1.002331139138097,1.0010770796100112
1.001370151412885,0.9998989559885126,1.002410996838231,1.002437051806922,1.001725799665462,1.0050780735500455,1.0010815817719554,1.0038930834390758,1.001346023048663
1.0013737137730345,0.9995312069293891,1.0024168686279318,1.0020506141493561,1.0014609510922658,1.0050782269707554,1.0008850384662649,1.0039503114648707,1.0013544876670666
1.0013772757290722,0.9995380098769574,1.0024755118245603,1.0012957590964153,1.0014632933821657,1.006001598488896,1.0005884144745,1.0039564080754686,1.0000377126954265
1.0037411366184859,0.9995448121608862,1.0024813830903208,1.0009344920686334,1.001465635649077,1.0060017489108777,1.0005138444805004,1.0038602420591844,1.0000461757280636
1.0037446979441575,0.9994579757964948,1.0029994493555616,1.0009416416442036,1.0014679776728679,1.0060018979172696,1.0005956505163163,1.0038663379132122,1.0000546379595459
1.003748259315061,0.9984113481740794,1.0024931247485924,1.0013172076923127,1.0014703194925672,1.0072952578725785,1.0005992684328584,1.003297816826941,0.9998528889588356
1.0028302694220097,0.9984181490889704,1.0024989951418413,1.0009559389488791,1.001499380273601,1.008084722042651,1.0005246981819067,1.0033039116906888,0.9998613494669398
1.0004547238075472,0.9984249495591557,1.0027563065287588,1.0023543760917568,1.0008137053357,1.0082363884331882,1.0005283158376326,1.003884622558636,0.9998698091323004
1.000458283846872,0.9984317495851959,1.0027621762960943,1.0033569360352028,1.001123316351887,1.0082365332239942,1.0002973691502195,1.0043411574288128,1.0008562029315051
1.0004618432132342,0.9994480852787305,1.0021968704256956,1.0030917747431212,1.0014529666512297,1.008236677249264,1.0003009863537238,1.0043472512275953,0.9983741256457994
1.00127410994254,0.9994548843608781,1.0027739149895052,1.0030989214633426,1.0011279992288697,1.005935818747767,1.0003046033486789,1.0043533447232271,1.0008731178609493
1.0016914255063694,0.9994616830169092,1.002779783924276,1.0031701404148226,1.0011303405333105,1.0059359607204807,1.0005865695258107,1.0039406496280736,1.0014436582507582
1.0024002515606638,0.9983916426366445,1.0024845438476324,1.0031772865277646,1.0014599905218164,1.0059361013312813,1.0005901859647806,1.003946742421093,1.0028230508922336
1.0042751216049588,0.9983457687402748,1.0024904122304403,1.0031844321782721,1.0014623315815807,1.0059362406493537,1.000965977409847,1.003697179153444,1.0028315063946696
1.0024073654407566,0.9982618534781552,1.0024962803041826,1.0031915774747129,1.0010371671304275,1.0059363787893545,1.0009695935987546,1.0039589267391649,1.0028399616754726
1.0024109219701103,0.9982686494150195,1.0023003740516654,1.0030888837050127,1.001039507968698,1.0067152620571298,1.0006667125033708,1.0039650183174993,1.0005498124339558
1.00090050124783,0.9979477110829995,1.0021386138135704,1.0019106860894367,1.0010418487150903,1.0060846484944121,1.000670328422481,1.0041098940592728,1.000558266544849
1.0009040568072771,0.9979545053539189,1.0021444808107838,1.0029315489684278,1.000613344140649,1.0057852650757018,1.0007583873607293,1.0032418862737913,1.0005667198895385
0.9991209309921527,0.9982890322288763,1.0021503475090827,1.0029386922972827,1.0005856258022554,1.005605687364562,1.0006775600265059,1.004102597284156,1.0013291877873136
1.0009111659969074,0.9979680915278479,1.0024604269219202,1.0031174580080149,1.0006180253281913,1.0060850474835294,1.000765618875267,1.0032540674737254,1.001337639733102
0.9996170251577272,0.9979748836027272,1.0024662931328963,1.0035364953212598,1.000590306823409,1.0060851777459072,1.0012946583800422,1.0027804988685405,1.0013460911702388
1.0010969408205805,0.9975310414440705,1.0024721591188868,1.0035436373889233,1.0005926472162734,1.0055391269917884,1.0012982742850824,1.002058578477922,1.0013545420592156
1.0011004934314305,0.9980791775486372,1.0021272487114061,1.0035507790964933,1.00097907439475,1.0061277189182336,1.001301890337551,1.0020646672233413,1.0003667784242798
1.0011040455268747,0.9980859674572103,1.0015898767686802,1.0027821850084688,1.0009814145929485,1.006991161216527,1.0013055064171206,1.002070755199225,1.0003752284550593
1.0011075969901568,0.9980927566610325,0.9999318832140458,1.0019037518805394,1.0009837546907678,1.0078686971635977,1.0013122500460752,1.0024128471196347,1.0024766416309845
1.0011111479257042,0.9975581996706164,1.0016016065120283,1.001910892111904,1.0009860946395424,1.0078688208281872,1.0007247644378063,1.0029521585419006,1.0024850907988923
1.0000050755837235,0.9970967966758972,0.9999436119174413,1.0028036057701128,1.001552875186377,1.0078689433150139,1.0007064877698568,1.0037885170060958,1.0021599449572753
1.0000086254290543,0.9966646547573557,0.9999494753573834,1.0019434773561873,0.9998886118176574,1.0078690646271689,0.999709296458584,1.0029643309358922,1.0021683931087626
1.0016766089683338,0.9962208071760852,1.0003744070401632,1.00246548460875,0.9997940945949296,1.0072419590677613,1.0007137191314466,1.004092866776561,1.0021768405559932
1.001680157971561,0.9963856065223369,1.0015381410562816,1.0036739828913854,0.99979643370315,1.0070870337819147,1.0007173345193463,1.0040989524342134,1.001865402022943
1.0016837066845636,0.9966850097752471,1.0015440028167946,1.002479760734919,1.000904274774515,1.0070871524044498,1.0014621725683193,1.0041050377757181,1.0018738480332656
1.0016872551005682,0.9966917931169436,1.0015498642802485,1.0019720297418675,0.9998011110913205,1.005994910859249,1.0014657878208708,1.0027135387978214,1.0016583736147417
1.0038724344893417,0.9971257995744894,1.0015557253777565,1.0021210418738136,0.9991855704091913,1.0048956208301387,1.001966679110032,1.0027196234236282,1.0011458620955571
1.0027663598819705,0.9972203671680904,1.0011921847431102,1.0019565558230747,1.0009112894524932,1.0051212554308606,1.001473018494834,1.0024043117277355,1.001154305720148
1.002008217557247,0.9975899962005913,1.0011980453050617,1.0019636922715947,1.0010806214664043,1.0051213693634686,1.0013452782338397,1.001660471845989,0.999750683514762
1.0020117650751947,0.9975967769166298,1.0012039056676176,1.0019708283525524,0.9991925835296367,1.0051214818714984,1.0013488941310258,1.0016665544634624,1.0016921460680803
1.0020153123293496,0.9981683120155244,1.0012097657530805,1.0021495869438393,1.000393939785488,1.0060941450010357,1.0013525101055947,1.0016726363733695,0.9997675657971269
1.0020188594672632,0.9976103365238788,1.002249328901468,1.0022459662080103,1.0003962767162082,1.0077222223913103,1.001356126189331,1.002669687617048,0.9997942846413322
1.0010256262748172,0.9974737319622997,1.0022551886087476,1.0027038972842928,1.0002616780396587,1.0077223312290575,1.001359742423678,1.0026757683912808,0.9997844441270126
1.0010291725112588,0.9960203402825226,1.0015781209748313,1.002260235888197,1.0001771774260337,1.0062459923025127,1.0008504451503446,1.0026818486872342,0.9998111608858401
1.0013336330600833,0.9960271173242429,1.0015839800691881,1.0022673703082094,1.0001795136462919,1.008205297847156,1.0008259139550828,1.0026879285275443,0.9998195975928558
1.0019954290953796,0.9960338933175729,1.0015898389229456,1.001567418217273,0.9984451087174063,1.0064294388658668,1.0008295305761734,1.0017760824981659,1.0002804425054999
1.0013407228305673,0.9961547897455512,1.001595697385008,1.001183251759604,0.9984474438162289,1.0062463087668667,1.0008331471843142,1.0017821613444287,1.0012988008675388
1.0020025177543979,0.9961937517980841,1.0022627531108972,1.0011903850057406,0.9984497783305657,1.0062464117238175,1.000908696700723,1.0030348651516847,1.001828191140023
1.002006061441064,0.9968735488665812,1.0022686110247927,1.0015888179301653,0.9989798141790571,1.0062394658628193,1.0009123131121516,1.003462165890857,1.0018366246822943
1.0000442558527791,0.9968803208160205,1.0015853332672167,1.003140556140199,0.9995966865544514,1.0062325186676884,1.0012505743010192,1.0034682429861599,1.0015434514508115
1.0000477984675251,0.9980809780291499,1.0022803262865063,1.0031476882779886,1.0008648363117192,1.0062326177485572,1.0012541905529795,1.0034743195435998,1.0015518836452395
1.0029570475289524,0.9984213339754929,1.002574875453265,1.0034133987092486,1.000887208319425,1.0062397631538251,1.0014829886825731,1.003436568896647,1.0018619212664348
1.0000548818141222,0.9980945173255014,1.0017829494131838,1.003420530435465,1.000889540771424,1.0057465364662272,1.0014866055170828,1.0022471499469505,1.0015687460257579
1.0016946460356166,0.9975101949298364,1.002645569051138,1.0033773193095832,1.0012626004652458,1.0057466320704853,1.0014902223235098,1.002253224846604,1.0013578263291543
1.002967670109753,0.9975169624430293,1.0031853501727166,1.0033844507668574,1.00126493259198,1.0059475795553627,1.0014938389799937,1.001112501005338,1.0003563323233977
1.0029712102687187,0.9975237292039207,1.002657281473012,1.0033915820152632,1.001267264700422,1.0057468194724806,1.0010721124007362,1.001118574700583,1.0003921796634798
1.001705266512725,0.9975304952009868,1.0018063742575078,1.0030943684857694,0.9999236227017888,1.0054121558482334,1.0010757285520502,1.0011246477376672,1.0004006073656995
1.0030253077320592,0.9972709771786588,1.0015887263926277,1.0031014992629863,0.9999092551387594,1.0054122459446526,1.0014327546296615,1.0032782275157104,1.0004090342648153
1.0030664614095515,0.9972777418613695,1.0015169763274696,1.0031086298954075,0.9999115867510114,1.0059479430219294,1.0014363706809846,1.0017625396196834,1.000115854293974
1.0030323862259216,0.9972845057996296,1.001522831343757,1.0026535225749618,0.9999139181387897,1.0076218069010399,1.0010865767321446,1.0032903706699159,1.0004258857086255
1.0012586478250562,0.9972912689495618,1.0015286861303654,1.0031228901032874,1.0011486672023868,1.0076218940175776,1.0014436027884643,1.00329644143438,1.0005988227378515
0.9998516487496587,0.997298031298181,1.0013389752716593,1.0029332256128585,1.0012344954463024,1.0076219803906437,1.0004683043268348,1.003302511793716,1.0004244551284038
0.9996295004226817,0.9955666348936222,1.0018539208135462,1.0029403550583502,1.0012368264447984,1.0045211754968624,1.0003280540901367,1.003437626980615,1.001200603079533
0.9996330373082297,0.996173264706179,1.0018597751448886,1.002947484207354,1.001720100927851,1.0045212595996416,1.0003316695858175,1.0034436965540312,1.0023331940810112
0.9998622591550809,0.9961800241820675,1.0018656293323527,1.0029546131524083,1.001986282841322,1.0045213420226375,0.9996503574109019,1.0025318401674963,1.0012174483111456
1.0002043230242985,0.9961867825624635,1.000974365488083,1.0029617418937768,1.0019084566204055,1.0050006511645506,0.9996539722047357,1.001391110483091,1.0007414725114965
1.0011294082073101,0.9961379422037433,1.0009802191496784,1.0030146365323742,1.001727094037757,1.0050007300996817,0.9996575864513939,1.0013971781506583,1.0021893773661184
1.0015372956741762,0.9962002960322611,1.0009860724347857,1.0037219863698117,1.0017294253448337,1.0057020313462106,1.0017722777942955,1.0014032449864045,1.000758314218782
1.0015408284995209,0.9961514535465497,1.0009670916469222,1.00390073777122,1.001280872186928,1.0057021068775336,1.0017758913529875,1.0014093110344269,1.0007667339896311
1.0015443607913426,0.996035307620566,1.0009450062256378,1.003942190927573,1.000134282740635,1.005000956630111,1.0017795046840166,1.0022286048460607,1.0007751529540045
1.0015478925465977,0.9960420608987027,1.0006404369022464,1.0039493195445635,1.000136613779965,1.0044442779765381,1.0012201637836529,1.003598166487999,1.0016381217454196
1.0015138094326994,0.996048813394901,1.0000658004623015,1.0039221235469094,1.0008336408796852,1.0033237992349622,1.0012237766597796,1.0032487479977448,1.0006411855135604
1.0015173401089785,0.996055565105739,1.0000716515106876,1.0037393225644204,1.000996285971671,1.0033238676297287,1.0011585838069612,1.003254812356216,1.0016549558792105
1.0034862192554184,0.9960623158851584,1.0004251739435703,1.0037464508141751,1.0008383019988887,1.003323934229048,1.0012310018034944,1.003616359516499,1.0006580181546563
1.0034897493917072,0.9962592680276225,1.0004310238711742,1.0033691436762355,1.0008406325285943,1.0035565658345498,1.0017600380007838,1.00326694027097,1.0016717870207505
1.0015279305486122,0.9962660164545138,1.0004368731796027,1.003376271470121,1.0008429629936282,1.003556628977514,1.0026549943436138,1.002267424942347,1.0017533181640097
1.0015502673649495,0.9964805232575532,1.0004427218817062,1.0033833990056118,1.0007417569256989,1.00355669044927,1.0017672632568764,1.0016428707755245,1.0017617320440568
1.0015537966089567,0.9964872693325638,1.0004485699941819,1.0028276032450798,1.0000961493245377,1.0035567501088385,1.002340085269084,1.0016489332258764,0.9999742179804931
1.0015573254607681,0.9965027928076867,1.0012739299925097,1.0028347302118439,1.0002487742763808,1.0057802874410562,1.0023436985240453,1.0016549949966624,1.001778557646818
1.0020592437982339,0.9965007582016882,1.0009072712700775,1.0030821289250755,1.0007487472159182,1.0055407296237744,1.0023473121198807,1.002104192541277,0.9999910421045443
1.0029279016591421,0.9961388010542889,1.0012856233674616,1.0030892553924433,1.0002534339758735,1.0057803990652296,1.0022320801733566,1.002110253011631,0.9999994527719542
1.0029314299263679,0.9961455429044388,1.001291469349395,1.0044991126274518,1.0002557635037193,1.0060341622291507,1.0022356943198538,1.0023792729608523,1.0008669828416856
1.0029349581201443,0.9965297624163209,1.0010676030636136,1.0045062390304598,1.000268112439641,1.005886218108734,1.0022393084911456,1.0024121152170218,1.001090171757272
1.0029384862228483,0.9957171683609425,1.0009306544677972,1.0045133655861327,1.000270441483174,1.0060342670524576,1.0019270429582838,1.0023913909782072,1.0008837997385913
1.003054857154954,0.9951796351812341,1.001079293237768,1.0045204921860054,1.0002727702419425,1.006108316501548,1.002087033233611,1.003337288096512,1.0008922069990553
1.0017418828953926,0.9971030279430384,1.001085137871559,1.0045276186822392,1.0002750987671534,1.0061083664474688,1.0019342713205968,1.0033433460429364,1.0009006135904335
1.0027986108732665,0.9971097641968437,1.0027051734741044,1.0040336063424709,1.0004544410561549,1.0061084154148938,1.001815912304754,1.0027601782790585,1.0011237997249394
1.0017489356172113,0.9971164995481973,1.0027110176624383,1.0040407327244218,1.0004567692462003,1.0061084632861275,1.0014880094077572,1.0020138774450111,0.9997795476946165
1.0028056624699129,0.9974275579926333,1.0027168617672932,1.0040478590915392,1.0007997656793044,1.0059393704218478,1.000669085527373,1.0020199340872034,1.0016250078911604
1.000072745032788,0.9974342916125577,1.0007453214349533,1.004054985470462,1.000461425300521,1.005939415691591,1.000647679710928,1.002025990126949,1.0017659359917979
1.0011576817889363,0.997441024492422,1.0007511651349614,1.0040621119272695,1.0004637531184448,1.0059394594712057,1.0006012535759787,1.0020320456186633,1.0016418157289637
1.0011612060793167,0.9978486448660809,1.0007570084657056,1.003689379826522,1.0008067491251118,1.00593950176247,1.000604867558143,1.0020381005367454,1.0016502187289695
1.0013998195674758,0.9956314705645327,1.000914957956538,1.004188492026112,1.0008090766334834,1.0066795277824059,1.0006084813873843,1.0020344156188954,1.002024204262465
1.0011682536383004,0.9956382010356146,1.0009953017476554,1.0037036330843558,1.0000298706506392,1.0066795671808217,1.0001961347409036,1.002040469435173,1.0020326060716866
1.0011717769916646,0.9988725200469089,1.0011128957730782,1.004662694446828,0.9996581304848517,1.006799412101223,1.0001997484412184,1.0020465227234139,1.001999879355659
1.0005264526817355,0.9988792488661867,1.001118737706794,1.003047412661545,1.0009763723255902,1.004907200264252,1.0002033620185349,1.0021183155096172,1.002049408332706
1.0005299750033425,0.99711270483855,1.0010128275729657,1.00305453883026,1.0009786989011475,1.0068171010843605,1.0002069754730003,1.002058627740488,1.0020166805755009
0.9996777705839626,0.9971194320954585,1.001130420472105,1.0029861506193707,0.9996651102117022,1.006820657657768,1.001029999531295,1.0021304195009504,1.0016229390373537
0.9996812912004497,0.996617001094432,1.0011579907794175,1.0029932761662734,1.001387477642589,1.006820689238067,1.0010336126571417,1.0023458648197023,1.0016313384074882
0.999571967763638,0.9966237265706734,1.0011638312862228,1.003000401504649,1.0013898036917113,1.0063238723470527,0.99996761306291,1.0023519155526481,1.0018819358907247
0.999810575847145,0.996630451163252,1.0013559243169332,1.003295852997654,1.0013921297350639,1.0063239013833891,0.9999712260022968,1.0023579657634185,1.0018903340244263
0.9998140935032686,0.9964645295698711,1.0013617641244403,1.0035089253092933,0.9996877739946736,1.00632392904516,0.9999748388469097,1.0023640154526476,1.0018987316737182
1.0006827397945073,0.9964712523929292,1.0007095102095778,1.0037471687199437,1.0009058182718271,1.0063239553340046,0.9999784513764661,1.0026378943373409,1.0019071286475147
1.001588999782141,0.9964779743866657,0.9999051493528947,1.003678779098012,1.000908143926249,1.0041568805616166,1.000638843275517,1.0031990810308815,1.0019155249055098
1.00227897710815,0.9964086144925668,1.0007211876078428,1.0037614174569363,1.000910469414016,1.003593105321157,1.000642455328956,1.0019098074039048,1.0022666546689747
1.0022824926926988,0.996491415566263,1.000727025490018,1.0037685416119304,0.9999108289036125,1.0055981340390254,1.0018595458757178,1.0033256133282238,1.0022750496801964
1.0022860081174425,0.996632739399785,1.0007794260833243,1.003775665757253,0.9999131538413507,1.0051717811143697,1.001318968856864,1.003331660514053,1.0036269625262089
1.001697097433903,0.9966394573564537,1.0008318261873868,1.0043457129697773,0.9999154784025398,1.0051717989360889,1.0013225807021497,1.0021470824615504,1.003635357118174
1.0008919036519865,0.9963477027153168,1.0008376625978426,1.0045336134091343,0.9999178025669382,1.0055981876263076,1.0003504055710848,1.001972952475743,1.0036437517578924
1.0008954172044666,0.9974751501755008,1.0008434985454446,1.004565909304919,1.000594783333771,1.00559820236458,1.0011358977151794,1.0021591747527474,1.0036521463262282
1.0008989299278648,0.9963611340632644,1.000849334030753,1.0045730340770305,1.0005971068497506,1.0051718432603043,1.0010707036036224,1.0021652202332698,1.002970502516556
1.0014572532379276,0.9957153078280016,0.9995545034587818,1.004580159051702,1.0005994301194436,1.0044212985381418,1.000361239834198,1.0021712652797592,1.0027686863466652
1.002589194502378,0.9954849999040741,0.9995603380319247,1.0045552479025122,1.0006184525647714,1.0044213085394493,1.000896529744648,1.0019654807569989,1.002393217886553
1.0027055483263279,0.995491712365568,1.0008854629840325,1.0033976259513646,1.0001164524799797,1.0044213167111993,1.0010815371781567,1.0020810912770814,1.0021182844338001
1.002709058928886,0.995498423814804,1.0015587025864736,1.0034047511674151,1.000118774812996,1.0064228070379881,1.0010851483365992,1.0019775677739895,1.0021266775233073
1.0027125691974028,0.9963244678282233,1.0020860438692747,1.0034118762893296,0.999045653450113,1.006422812036856,1.0012576458190225,1.0018034340035942,1.0019248597995882
1.0022741107168112,0.9967115822025353,1.0020918768927112,1.0030826204062755,0.9997927694435322,1.0067011909708963,1.0012612571713668,1.001502689164038,1.0017733092015637
1.002183584521106,0.9968675264514298,1.0011322990451421,1.0030897451503986,0.9997950905224162,1.006422817726257,1.001264868412142,1.001508730403163,1.0017817004868306
1.0021870940202455,0.9967249981874214,1.001138131329036,1.0030968696022633,1.0004687284167935,1.00444247703501,1.001268479541483,1.0015147708941103,1.0019500336563107
0.9990780173444023,0.996351299775843,1.001084983146466,1.0031039936600588,1.0004710490540505,1.0042240042039396,1.0012720906332777,1.0017375092517125,1.0024062628883341
0.9990815262063405,0.9957873978779375,1.0010908145937703,1.003953213567993,1.0004733696411912,1.0042240014136838,1.0010473925592696,1.0017435481916288,1.0024146520123112
0.9991696667525441,0.995794102274361,1.0011556256853371,1.004070175610698,1.0004756900509386,1.004223996673107,1.0010510035872535,1.0017495864754775,1.0028206124715238
1.0016181061964964,0.9958008056732082,1.001102476307768,1.004191714013412,1.0003076760234266,1.0044389382226258,1.0014518099635314,1.0017556240661314,1.0028290010793175
1.0016216138767442,0.9959830795771937,1.000440900678721,1.0041988369346388,1.0002465380998125,1.0052282474699317,1.0003044928573124,1.0027307176427038,1.002640888411245
1.001850807470835,0.9965018644347282,1.0003070410401458,1.0040915444588125,1.0002488576663073,1.0060034600836096,1.0003081038772637,1.002736754057533,1.0020506337458468
1.0018543148244237,0.996757291002439,1.000312870700144,1.0039018728464766,1.0003146347233187,1.006003448769531,1.0003117148157998,1.0027427899651473,1.0024246043271625
1.002939233864588,0.9972321809781352,1.0002193650867142,1.0039089952678784,1.0003336530414957,1.0065143783489532,0.9998117945810607,1.0027488253615024,1.000627924294305
1.0029427405955587,0.9972388793707367,1.000324528780207,1.0036575391374993,1.0014448137486338,1.0074199652603606,0.9993556594844597,1.0027548603500327,1.00044437911418
1.0029462471176143,0.9972455769419726,1.001975590613366,1.0036143186372266,1.0014471320784497,1.0082973611171981,0.999359269910644,1.002743851199068,1.0006446954396817
1.0024983814322292,0.9967840831566415,1.0024967184836648,1.0036214407761068,1.00144945021959,1.0075185984477908,0.9993628800998854,1.002749885326012,1.0013659669963915
1.0001133773002524,0.9967322554300772,1.0019872471682447,1.001772747449532,1.0003663051974343,1.0075185809326566,0.999591671629693,1.0027559190326234,1.0013743507133606
1.0001168828159495,0.9967389506942457,1.001993075249111,1.0017798691578934,0.9996639068462354,1.0075185621938967,1.0002458059950923,1.0024502958436907,1.0013827337707637
1.0016625753498014,0.9967456450078458,1.001548792106431,1.0016794402467193,0.9996662240635967,1.0059892394279653,1.0008811752017905,1.0022347602969166,1.0013911161402549
1.0025124023613077,0.9970859242168549,1.0015546197433376,1.0017941116481925,1.0001461446190065,1.0057143663743267,1.000884784985541,1.0024623606158558,1.0013994978997938
1.0026287496374446,0.9972389262041796,1.0010606686189363,1.003222269731698,1.0003755734416566,1.0057143435955682,1.000888394870507,1.002246823919669,1.0008503645642965
1.0026322536959609,0.9972456177067863,1.0015662740675477,1.0032293902620912,1.000150777582822,1.0056685109343457,1.0017614560745578,1.0023478126854426,1.0008587448088708
1.0026357576375264,0.997252308345993,1.0022767573099882,1.003286853302171,1.0012953348086653,1.005668485656615,1.0008956151426405,1.0023538431149004,0.999765804756505
1.001962203436618,0.9971126886365251,1.0022825837643992,1.0034610197068305,1.0001554099512246,1.0056684593234988,1.0017686765292197,1.0023598730210317,1.0028907795611717
1.0011664022706477,0.9955684960695939,0.9992897393072543,1.0033010934192548,1.0013033068563193,1.006464796500455,1.0017722866913379,1.0021808564009325,1.000253249268481
1.0011699052328937,0.9955751841380011,1.001704435184418,1.0032029512172436,1.001305622856925,1.006006681088859,1.0017758968299768,1.00218688521012,1.0012806894045416
1.0017376226406585,0.995903752270256,1.0002388633123298,1.002750121572402,1.0013079388512554,1.00600665028093,1.0013009960820056,1.0021929134963692,1.000471073490109
1.0003493942805746,0.9959104382911961,0.9993755085560113,1.0027572410224568,1.0001078958786187,1.0060066181421907,1.0019926610988772,1.0019773730046704,1.0004794491574884
1.0003528955750687,0.9965813688801597,0.9998935282671759,1.0027643602573715,1.0011756353732,1.0060065845000759,1.0013082164405556,1.0022049683842347,1.000487824001832
1.001748126548796,0.9968660413368274,0.9998993519495655,1.0027714792795153,1.0010810945176436,1.0060065493432442,1.001311826882698,1.0019894267903964,1.0004961980319602
1.001347272642065,0.9970424439175796,0.999905174906583,1.0027785981900752,1.0009063963095315,1.0051854813687024,1.0013154374785742,1.0021537159286473,1.0002486630764418
