1.0013343035584963,1.0011905442194895,1.0026645643085135,1.0050077411441833,1.0017205655254022,1.0028261133071348,1.0027517180212417,1.0028418408769744,1.0017882469273656,1.001176209831721
1.0013426923120645,1.0023776855230313,1.0026709160160172,1.0050117994079582,1.001724068105572,1.000648869422086,1.0006399316855825,1.0032443635857342,1.0019593981359824,1.0012259697747583
1.0017624962573866,1.003150744453769,1.0032344545799354,1.0050158565136575,1.0019243206846258,1.0006546113627186,1.0006400374707236,1.0032544589548653,1.0019615303995126,1.0018119595389925
1.0020647528724633,1.0031543003160788,1.0034303065348258,1.0052447744947832,1.0022829328157443,1.0006603527484714,1.0004723102012976,1.0037700523335027,1.0019636619520234,1.001815445619767
1.0028304168995061,1.0027748301022632,1.003648785569026,1.0046692549746756,1.0019313240806023,1.0006660936486167,1.0017171732348706,1.0043322041683356,1.0027373979762233,1.001818931646511
1.0028388054082984,1.0030751454922662,1.003655137822218,1.0046733082614028,1.0019348251039781,1.001043714380595,1.0004725197765267,1.0049409145688322,1.0027395287093848,1.0018224175549886
1.0028471940327452,1.0032615885308716,1.0034493633929704,1.004525340753992,1.002010307448178,1.0010494542152977,1.000472623884977,1.0049410306321669,1.0034287549339107,1.001825903301389
1.002335662075006,1.0032651454794275,1.003455716121135,1.0046814107610762,1.0029591685699226,1.0018134431941161,1.0004727274694367,1.0051905699919255,1.0034308850484757,1.0021614704131123
1.0016478090335672,1.0030858163883887,1.003886322963331,1.0045334403906678,1.0030682415498502,1.0009401923101309,1.0003189838481008,1.0049911463478445,1.0026908044487028,1.0021649558857544
1.0010933265563902,1.0030893740704383,1.00195524973882,1.0037932260606743,1.0030717409272152,1.001853898802028,1.000319085999007,1.0049912613361347,1.002038906911563,1.0011095911932408
1.0011017140469238,1.0037244078897034,1.0022302965720458,1.0037972723902904,1.0022498487438576,1.001859637349943,1.0005010061135138,1.0043661537392095,1.0025885080611283,1.0019650559145155
1.0016729715057773,1.0032345179342304,1.0038007316116662,1.0040800198834272,1.0022533476048259,1.0018653756699674,1.0007528557117362,1.004366267695926,1.0025906366314605,1.0013125438263784
1.0023143047916463,1.0032380765162598,1.002972717877822,1.0040840638201192,1.0015418268599179,1.0009100203010703,1.000501207081082,1.0043663810749754,1.002592764778582,1.0013160284611609
1.0023226911523624,1.0032761422068353,1.002249353359087,1.0040881066247926,1.0015453248925459,1.0018768515784002,1.0038579576901623,1.0043664938681183,1.0030505068367628,1.0019755099452619
1.0023310773573588,1.0037386427686856,1.0029854221799326,1.0042948409103571,1.0015488224269655,1.0033218146209715,1.0026412713114004,1.004366606084803,1.0030526341409451,1.0024934483875847
1.0023394634695886,1.0032832609061115,1.0029917742950707,1.0042988814826912,1.0019602163612558,0.9987490767644799,1.0026413708276651,1.0032359968649536,1.0030547610429124,1.0025785920931878
1.000925980050524,1.0032868208957708,1.0021411336953783,1.0053448876254474,1.002621146793515,0.9990735684475162,1.0012568516884677,1.0028503323782487,1.002498392548432,1.0025820765146614
1.000884634337977,1.0014891225261016,1.0021474860542485,1.0053489261798068,1.0026246430838532,1.0016293418549531,1.0024038065266865,1.0028504423791902,1.0025005186031426,1.0026345566980812
1.0008930198466806,1.001492683103272,1.0021538384535826,1.005352963853016,1.0019707053227132,1.0016350781576233,1.0012570495455573,1.0028505515400774,1.002502644162821,1.0026380414418201
1.001507225449576,1.0014962437218824,1.0012692576078817,1.0048154313246977,1.0019742010991708,1.001640814551873,1.0012571478908254,1.002800775139625,1.0025047692902163,1.002641526378103
1.001515610404846,1.002790361440757,1.0016970352538124,1.0046769488392278,1.0033693448229508,1.0016465508738777,1.0010404620179743,1.0033961738700203,1.0017242660799388,1.0026450114265566
1.0023581283920722,1.0027939222856599,1.0017033871349195,1.0039683921944296,1.0019092101645264,1.0016522870978821,0.9979216708350119,1.003396280467308,1.0026633391044175,1.002648496534907
1.0026016074137956,1.002797483262402,1.0012883131897525,1.003408686667291,1.0015527961593405,1.0022230882677365,0.9979217665985624,1.003985026277676,1.0005968266166398,1.0018925493970245
1.0023748974649214,1.0017209792693984,1.0017160898951356,1.0034127185554889,1.003379829821219,1.0022288241725046,1.0007400493961824,1.0029309004369034,1.0003343992202285,1.0018960345943357
1.0023832818590819,1.0005823629103114,1.0018695154861406,1.0022702689271445,1.002433164379679,1.002451892523736,1.0007401432717655,1.0040949820638583,1.000601071580306,1.0018995197902674
1.001808450987768,1.0005859239003343,1.0018758661682712,1.0022742977359442,1.0024366584450846,1.0046357843824598,1.000740236630463,1.0029344340227966,1.002061893743824,1.0017859598415846
1.001545572247249,1.0017316623007093,1.0018822165983527,1.002278324959896,1.002440152169491,1.004641519682541,1.0027543200927318,1.0029345368816263,1.0003407633580654,1.0017894449717872
1.0015539560400544,1.001735223268079,1.003478104769665,1.002282350627351,1.002937920516665,1.0046472550409693,1.002754412788365,1.0029346389337832,1.001338621044173,1.0022856082938985
1.0015623395210778,1.0022529368099362,1.0034844549804816,1.0022863747401851,1.0029414134015384,1.0046433312265706,1.0027545053023976,1.002934740180233,1.0020682534243572,1.0022890932588377
1.0018419855362684,1.0022564981897224,1.0025631033361209,1.0021922181417402,1.0034535773263167,1.0037604175210166,1.0010133348243804,1.0029348406081708,1.0013428587250397,1.0025620541033509
1.0015791056454355,1.0018149211741623,1.0037234240461543,1.0021962392840342,1.0034570695702814,1.0021047653359196,1.0027546893840684,1.0027354012810639,1.0013449766879283,1.0025655389153125
1.0005860762268757,1.0018184830376078,1.0025758034883938,1.0034195815822646,1.005168929730469,1.0014343545004014,1.0010135182336481,1.0035768894633268,1.0013470941244713,1.002299547694796
1.0005944584053061,1.0018220451280506,1.0025821534704176,1.0035724520044103,1.0034640535186563,1.0007446248690697,1.0010136092148951,1.0041922328058748,1.001948123496732,1.0015626539872136
1.0009328765681167,1.0016944813594257,1.002755376553217,1.003871006301164,1.0026805441794537,1.0013250836931336,1.0010136998197265,1.0046778753202528,1.0005135850568208,1.0015661385801322
1.0009412577984298,1.0018291700393414,1.0027617263642667,1.003875021452948,1.0026840355277384,1.0014515585120416,1.003804006126026,1.0041924277208496,1.0017502689200284,1.0007339752504696
1.000949638585014,1.0023813921931317,1.0027680760998232,1.003879035095208,1.0031434112605873,1.0013365524566105,1.0038390613822927,1.0042291067071543,1.000517816378019,1.0007374592403266
1.0009580189222638,1.0023849554345894,1.002774425885555,1.0035885095999466,1.003146901895547,0.999734024628815,1.0038391515358835,1.0041926209488012,0.9999430643845563,1.0013751641422781
1.000966398902568,1.0023885191235589,1.0016862006241356,1.0032283069773753,1.003169587354885,0.9997397582142858,1.0030700090168119,1.0035475407861785,0.9999451780336303,1.0015310784099398
1.0006221368627126,1.0023920831990205,1.001692550289842,1.0032228148211964,1.0038017184482249,0.99923838159893,1.0030700987168848,1.003547636005558,1.001758725379496,1.0015345614924656
1.0006305161945106,1.0023956472741156,1.0016225339209701,1.0032268222776604,1.0032389513396494,0.9992441139932609,1.0014058486709398,1.0039468085407233,1.0019519017230163,1.0017040850502
1.000638895171291,1.0032963900231733,1.0009415915621003,1.0032308281941236,1.003597551111825,0.9992498457643553,1.0014059375170379,1.0035478246052847,1.001954013280938,1.0017075676651488
1.001336733582567,1.0023475645759365,1.000800865378185,1.0032348326767302,1.003601040500708,0.9992555769129702,1.0014060257830533,1.0039469959268006,1.0019561242939572,1.0031455332598163
1.0013451119050227,1.0023511289627445,1.0009542880547115,1.0032388358360103,1.0034653649700798,0.9995993804853921,1.0014061134793264,1.0039470887551254,1.0015393634891365,1.0031490156057319
1.0013534898569685,1.003307083400851,1.0008135609662632,1.0026759316668965,1.0032529087781528,1.000348871163662,1.0025250844138776,1.0039471810419247,1.0003546714001537,1.003152498105911
1.0013618673933744,1.0040559971189522,1.0008199084014575,1.0043869838146897,1.0021430791153585,0.9996108397543243,1.0038468531004763,1.0037876416263085,1.0003567804330034,1.0027231860068648
1.0014222365642789,1.0040595630010278,1.0010892931383424,1.0029277957151868,1.002146567579341,1.0003603293227181,1.0040567316034308,1.003787732808927,1.0005205583343737,1.0026558973108641
1.0014735632138352,1.0040631295351015,1.0042407758255094,1.0029317934149504,1.0018957198411453,1.000679982594714,1.0038470292335584,1.0037113335029764,1.0015477982281866,1.0024252899464556
1.0014819394995766,1.0040666967152918,1.002502025318376,1.0029357895487285,1.0018992072887418,1.0015550411609462,1.0038471176330033,1.0034520229091228,1.000524772923981,1.0011031688106131
1.0014903154866952,1.003966743919826,1.002508372529466,1.0040577609127026,1.0038893920621224,1.0006914378159655,1.0010150316025783,1.0034521123146596,1.000526879288606,1.0011066514907272
1.0014986911755743,1.003652849193237,1.0025147196860922,1.0035803597145452,1.0038928787813037,1.0006971648015925,1.0010151189855487,1.0034522010778528,1.0005289848706627,1.001110133941372
1.0022598209789566,1.002572902381281,1.0016725590079563,1.0035843522123553,1.0020680274239882,1.0007028913178058,1.0010152054738501,1.003452289200113,1.0017583090593922,1.0023167311384873
1.0011469763003829,1.0025764717601777,1.0016789060006805,1.0035883434182857,1.003899851317226,1.001983635872717,1.0012600470730817,1.003452376682203,1.0005148225052625,1.0024127606804616
1.0011553509626627,1.00173117222722,1.0016852528424987,1.0040737283065917,1.0020749992473588,1.002887670142629,1.001260132218252,1.0038515414419127,1.0013620174288322,1.0024162429464223
1.0014801984609412,1.0016553760417117,1.0020875698476652,1.0035963220848008,1.0019057281788688,1.0028933956847386,1.001260216714625,1.003100030740169,1.0013641206571664,1.002327177952156
1.0014885721635438,1.0016589457445182,1.0020939162991538,1.0035211327459819,1.002081969282288,1.0028991210657616,1.0005050542112481,1.003402750258017,1.0013662234512823,1.0022381129804816
1.000063773364666,1.0017418814197607,1.0024622925408242,1.003911501832794,1.0037170412073428,1.0024991585767853,1.0002533888288285,1.0034028349411794,1.0013683257986203,1.001792468692087
1.0005265113928503,1.0017972119528544,1.0024686386303405,1.0039154870510003,1.0034230005512939,1.0019784554651447,1.000253471704461,1.0031002848068402,1.001679069507706,1.0015836365593969
0.999926802650384,1.001800782555134,1.0041493733535496,1.0034095725970582,1.003426484639571,1.0011776343748957,1.0002535537701545,1.0031003680318733,1.0019200007147686,1.001527235181295
0.9999351741924676,1.0018043535228207,1.0018251512235201,1.0039234541866517,1.00342996858815,1.001144721741912,1.000015872046212,1.0034030847523625,1.0019221015266033,1.0012176895613656
0.9999232003409957,1.0018079248703209,1.0029091019837204,1.0039274360594503,1.001888242954346,1.0011504456105729,1.0028341404707994,1.0032069533267054,1.001935224856231,1.0012211714867112
1.0005599961651868,1.0015872017120353,1.0029154477886641,1.0044444824528356,1.0006824320249603,1.002001351815946,1.0028342201410314,1.0032070344871238,1.0019263019245948,1.0012246532016906
1.0029984290587466,1.0015907732829377,1.0029217935791297,1.0031024564772983,1.0006859147092706,1.0011618922672723,1.0028342991939543,1.0033600947898025,1.0012413056539828,1.0012281346451997
1.0030067987256766,1.0018048368332457,1.0029281392524507,1.0031064347488807,1.0003198899881665,1.0011676149860826,1.0030301823815524,1.003360174527868,1.0002439924947164,1.0016290248567725
1.001019125753285,1.0038063566604807,1.002934484851003,1.0031104115699065,1.0006928776166175,1.0011733372681164,1.0036736186665072,1.0032072737021278,1.0002460906357873,1.0016325058693591
1.0010274950461884,1.003105988757376,1.0023638450650898,1.0038459804689792,1.0006963577942403,1.0011790590959264,1.0030303386476815,1.0033603320312279,1.0002481879199936,1.0014209503150753
1.0000118466853192,1.003813501894414,1.0023701904400582,1.0027731497602415,1.0015684176345556,1.0011847806931566,1.0030304165760497,1.0033604098876485,1.0005515777193306,1.001639467387574
1.0000202152019428,1.0038170754826783,1.0028064462920199,1.00385392670854,1.000631334208561,1.0019680701830393,1.001233287521738,1.0030977607269909,1.0005536735095018,1.0023316088752954
1.000028583278129,1.0038206498361428,1.0023828808147242,1.0040099172893393,1.0006348123490916,1.0019737913956264,0.9999606349159318,1.0028118313075527,1.0012465386626719,1.001431392402785
1.0000866824121841,1.0031202848281202,1.002819136473426,1.004013887317377,1.0006382897957153,1.0019795122201345,0.9999607120187243,1.002811906967383,1.0012082156893454,1.0008496474724313
1.002366876012435,1.003948575025674,1.0028254814368143,1.003945013583102,1.0017070973743962,1.0005701552775794,0.9999607886777535,1.0028119818019594,1.0012507268096509,1.0008531279417878
1.0023752429731567,1.0030101139157166,1.0011715793038218,1.004021824018253,1.0005204745752458,1.000575875122145,0.9999608647702641,1.0027521941196074,1.0013520261384352,1.0008566081605814
1.0024762912830707,1.003013691051503,1.0011779237432763,1.0040257906649215,1.0031872770959775,1.0005815942006906,1.0023385680900858,1.003460630700064,1.0013541184635233,1.000860088146995
1.002391976506925,1.0029448043347797,1.002940679033796,1.00395691352445,1.0037570094550181,1.0002830470733175,1.002415566729381,1.0035205649963033,1.0012276093625383,1.000354557713651
1.0013130310520364,1.0029483825310608,1.0029470230888438,1.0040495559706464,1.0031942278426933,1.0002887655278363,1.0023387187462256,1.0041924182315574,1.0025965435767505,1.0021980952211966
1.0010365712223361,1.002147950952153,1.0039008674554843,1.0040535193775892,1.0024970798494424,1.0013087030840333,1.0023387937996249,1.0041924897185832,1.00138611217604,1.00274052632208
1.001329763002047,1.0010818167457551,1.0039072115018102,1.0040574817993604,1.003767434107205,1.0013144212980445,1.0021780290748359,1.004192560616502,1.0012338813590196,1.0027440054283205
1.0010533024055452,1.0009370163516556,1.0039135556446117,1.0040614432424741,1.0038092985749432,1.0013201394373343,0.999933343386528,1.0033578928813944,1.001390291891145,1.0027474844478912
1.001061667521912,1.0009405955079103,1.0035635265905392,1.004223757310855,1.0025075023604006,1.0013258572946315,0.9999334175642355,1.0033579624202174,1.0026049029597304,1.0030095514175996
1.001070032430993,1.000944174769404,1.0031965273952304,1.004227716712169,1.0030052507676193,1.0014378262626196,1.0007796470212895,1.003358031168245,1.0035108717662775,1.0030130304565488
1.0009518077827007,1.0017034547086996,1.002651341543687,1.0042316750188216,1.0030087236645924,1.0017478090558287,1.0007797201925346,1.0031818396980463,1.003512960348192,1.0022543553421885
1.0009601721747212,1.0017070343514956,1.0024992975162597,1.004235632053647,1.0023451648059363,1.0017535256596708,1.000779793060424,1.0034479589072893,1.0035150486853643,1.0022578345113515
1.000758307487536,1.002607792860115,1.0025056413972222,1.0042617573804213,1.002348636970556,1.0017592419741626,1.0018777701555788,1.003448025540161,1.0023744266452796,1.0015563209163787
1.0007666711286571,1.0017141943579297,1.0025119850423563,1.0045412473470636,1.0030191402621598,1.0019629722375767,1.0024932284759902,1.003448091567485,1.00226261080357,1.0014618086177047
1.0007750343766355,1.001717774854126,1.002518328503936,1.0045452008785616,1.0023555805356856,1.0019686880572845,1.0024933006775658,1.0034481571021747,1.0022646981227743,1.0014652874322783
1.001346267681024,1.002025016027346,1.0019194030045033,1.0045934923192685,1.0018551791760275,1.001539738271156,1.0024933727831442,1.003448222015516,1.0023806885192132,1.001566757428471
1.001354630278838,1.0024288767731384,1.0033088138961959,1.004597443702814,1.0008173131824745,1.0005795304896938,1.002752186163326,1.0034915196591234,1.002382775012266,1.0017553307009843
1.0017563238699403,1.002432458169047,1.0038468885568863,1.0043068563380726,1.0008207833031946,1.0005852453461248,1.002752257161343,1.0034915831517164,1.0031711632263347,1.0017588093234395
1.0017646862353664,1.0025050537055968,1.003321500259019,1.0043108055923717,1.000824252740546,1.0004074343208016,1.0018642137441085,1.0033386660379373,1.0032614322404727,1.0017622878221382
1.0017730484864182,1.0024396222063285,1.0030393509605915,1.003066927416777,1.000674160356475,1.0002199634667328,1.001269876645852,1.003338728036664,1.0031753340114924,1.0014255187593029
