0.9987313328595879,1.0013176482814081,1.000945779499791,1.0025818867815697,1.0008540954154954,1.0001039525962163,1.0002721091388906,1.0023618481420797,0.9992895298197918
1.0001774701667685,1.001320568316552,1.000951766823452,1.0025894974555016,1.0011947949684297,1.0002672967322832,1.0002767091027893,0.9999825561461887,0.9992923130258632
0.9992961680817836,1.0013234884185607,1.0009577543700523,1.0025971080915208,1.0008645385931179,1.0002717769000704,0.9996563321075288,1.0004734030776008,0.9997274326257095
0.9993015094140141,1.0013264085634985,1.0007945843971562,1.0032877801588371,1.0008697596494696,1.0012061861550776,0.9995957503618154,1.0004740525445137,0.9997302152163852
1.0010159727493975,1.0013293286948177,1.0009697302660878,1.003295390674269,1.0014013654413252,1.000234238212373,0.9997997293624221,1.0004747016363842,1.0008113548174573
1.0010213140765822,1.001055370330079,1.0021155200790721,1.002158205253736,1.0014065858758419,1.0014631237760079,0.9993557262017962,1.001619143567565,1.0008141370694998
1.0010266555442833,1.0010582904698442,1.002121508690254,1.0019063284629999,1.0014118060198012,1.001510222857576,0.9993603258859732,1.0016197922016303,0.9992316844082227
1.0012624078873016,1.0008602504941766,1.0017690442069953,1.0016926112868367,1.001417025887239,1.0015146998660291,0.9998135284560208,1.001620440771136,0.9990704764406587
1.001037339167893,0.9994207230769228,1.003841175549445,1.0016353493595014,1.0019319494352998,1.0003063927341065,1.0006463181413623,1.001120235671035,0.9990732578359794
1.00118267765908,0.9994236431389176,1.0017810235399423,1.0010095052414345,1.0011309101370425,1.0003108686546993,1.000758275617355,1.0006946254884694,0.9990760386915356
1.0011880199714573,0.9996900441297283,1.0008808112899086,1.0016505683085632,1.0005115105153055,1.0003153437918102,1.0011347938243988,1.00069527327672,0.9993819518143338
0.9989796701371821,0.9994294825785482,1.0017930046159744,1.0016581774807485,1.0005167295190975,0.9990179161231221,1.0021132834951139,1.00099430149271,0.9994443643930849
0.9987721012836664,0.9996958830107128,1.0008927930085314,1.0016657864556706,1.0006572514268954,0.9990223895173709,1.0023939462021576,1.000994948516654,0.999447144009958
0.9989116064174807,0.9996988020447161,1.0008987842486943,1.0029403027086594,1.0006624698624234,0.9996119429469836,1.0023985454780129,1.0009955950722627,0.9994499233239919
0.9989169480387221,1.0007511796628308,1.0011504574345258,1.003039495152478,1.0013108416563412,1.0001782472826948,1.0024031448199588,1.0009962411790367,0.9973655592965965
0.9989222893374787,1.000754098490377,1.0013981033612183,1.0029555202221476,1.0013160595012596,0.9996208854958057,1.002008986102011,1.001405384526347,0.9973683376581728
0.9989276304459778,1.0007570173058313,1.0014040955515988,1.0030547126198646,1.0013212770110045,0.9996253556967059,1.0019752437345637,1.0014060301056247,0.9973711153609575
0.9993850429960599,1.0005455787130675,1.0014100880324321,1.00306232137132,1.0006017879363533,0.9996298251667317,0.9997866732807363,1.0014066751526216,0.9983429230157185
0.9993903839440934,1.0005484977269592,1.0019477196914006,1.003069930148672,0.9991483247907069,0.9988516027720448,0.9997912731587952,1.001226160149388,1.0003284852916579
0.9991857304505251,0.9992027505092895,1.0019537128491762,1.0024593492207874,0.9991535408324205,0.9988560706531725,0.9993856117291221,1.001407964297725,1.0006940268971365
0.9995177297037873,0.9992056690144284,1.0019597064079553,1.0034056906878317,0.9986305176985973,0.9988605376402556,0.9993902107382376,1.001227448542662,1.0006968031519694
0.9991964127552029,0.9992085872563887,1.001490447467877,1.0005284139932415,0.9986357324176508,1.001185954053087,0.9993948093597044,1.0012138835723396,1.0004610487589713
0.9985105218732999,0.9976886733965127,1.001496441800961,1.0034781480565698,0.9999587626326586,0.9993460584787309,0.9996754710348612,1.0012145268135175,1.0004638249445725
0.9984254486034574,0.9976915908923476,1.0000968154070735,1.0010702374245388,0.9999639761808822,0.9997108712207932,0.999680069051807,1.0012151696554195,1.000466601074228
0.9984307895023072,0.998797556275656,0.9991321662849755,1.0010778457676777,0.9999691892606359,0.9997153353364052,0.9996846669410452,1.0012158121002104,0.9992717544648086
0.9984361301405452,0.9988004733937876,0.9991381606645756,1.001085453733126,1.000663892207734,0.9997197987020502,0.9999768307657548,1.001369196888358,0.9999205504724271
1.0002905891159959,0.9988033903245027,1.0001147985461665,1.0010930613083635,1.0006691045533023,0.9993639135689323,0.9999814284083509,1.0013698387651278,0.9999233257145342
1.0004096766430648,0.9992618169387972,1.002126521228052,1.0006236702435531,0.999766116931912,0.9994613685862319,0.9999860258072734,1.0006280803366676,1.0004627945881694
1.0005695964737655,0.9988092240356107,1.0021325157550944,0.9992308101006702,1.0006795280855758,0.9994658298585988,0.9999906229345317,1.0007281815932967,1.000455630461764
1.0004203577193373,0.9981110129890591,1.0021667036134787,1.000638883291688,1.0018672522465115,0.99947029026607,0.999995219800227,1.0007288221019799,1.0004584048146914
1.000425698351946,0.9977923932041297,1.0024183804062574,1.0006464891133084,1.0018724632250429,0.9996374876054744,1.00043691682048,1.0006300018533056,1.0004711177373034
1.0003989565548939,0.9981168458504273,1.0024243759610514,1.0018332343111278,1.0018776740249924,0.9996419464033804,1.0007750899705576,1.0007301016677994,1.0004639528652428
1.000404297318348,0.998119762058841,1.002430371826535,1.0018408395557288,1.00188288476983,0.9997936433800829,1.0007796864603342,1.0008017837773269,1.0004220021548633
1.0004096381841732,0.9991944656927771,1.00243636799881,1.0018484446320872,1.0005628652177148,1.0015765918965995,1.001735168210819,1.0013885277048693,1.000424775809863
1.00041497917667,1.0005728423807658,1.0019872493688229,1.000264783312951,1.0004012632396921,1.00158104898634,1.002242047111725,1.001012638016953,1.0004275493411707
0.9999828316412824,1.0005757583041615,1.0017878404062484,1.000272387775262,1.000406473144535,1.0012522807882136,1.0022466442548674,1.0010132761112531,1.0004303227489388
