1.0024207724684744,1.0350322586048877,1.007068255724159,1.0147183727714928,1.005194686280325,1.0042665889833366,1.0014523484865459,1.019952961959168,1.0057923009288199
1.0002098967649924,1.035043388045508,1.0067575300398264,1.0147342570870332,1.0052927770153566,1.0047303033643151,1.0014799868998683,1.0196662054661656,1.005487852965764
1.0002211084594097,1.0350545222674243,1.0055332141216282,1.014750141420276,1.0054075581958755,1.0047414122750085,1.0014703508756317,1.0191501432651469,1.0055253820654244
1.00023231952077,1.0350656613168976,1.0055419563588104,1.014766025699297,1.0054121801563722,1.0040310748306618,1.0022993701565686,1.0195372667155511,1.0064195931719353
1.0014523458190137,1.0335942048861662,1.0048878987980463,1.0161346897277377,1.0058674520172848,1.0047636303357825,1.0014883502796827,1.0182513917472502,1.0066125540351192
1.0014635558030442,1.033605353433801,1.0055594531147853,1.0161505742999113,1.0058720733688853,1.0047747394076179,0.9999567066332696,1.018254778764584,1.0066500592953849
1.0014747653516363,1.0340413286767804,1.005153208912421,1.0161664591365644,1.0055595702709017,1.0044217222787561,0.9992543997327048,1.0195474279073016,1.006687556795
1.0014859743996016,1.0330688384235118,1.0051619675096737,1.0157186627270707,1.0055641911756565,1.004432831416322,0.9992633962626232,1.0195508154081812,1.0065695987457834
1.0023504648265824,1.0340636493718147,1.0051707303355797,1.0157345481364821,1.0055688117700137,1.0049033522049742,0.9992723915416544,1.0182743007812487,1.005636395657941
1.0027438723332431,1.034074816790193,1.0059885957410193,1.0146767633688891,1.0055166835712517,1.0044550498412383,0.9987812980351625,1.0182776888779936,1.0051349841157307
1.002372881441282,1.0351751300282812,1.0051882684596654,1.0157663195217372,1.0055213036683917,1.0049255710019582,1.0015112639144264,1.0179230788122466,1.0050031848126824
1.0023840894863816,1.034975321818405,1.004856684901223,1.0157822052777186,1.0050986402375288,1.0049673081634578,1.0015202557804272,1.0179264671976924,1.005040642768814
1.0020042098385669,1.0349865040225132,1.0060149213374143,1.0164350905269988,1.0051032595252838,1.004978418129183,1.0014546996142548,1.017929855609877,1.0052473579752914
1.0013132374264937,1.0340168941271821,1.0048742475916723,1.0146660275996544,1.0051078783364333,1.0049895283380308,1.000687156308557,1.0177437155893054,1.004832273827518
1.0013244441932474,1.0340280861152538,1.004883035053825,1.0155890187151833,1.0058535659473309,1.0050006387654995,1.0006961453931813,1.0177447644150803,1.0042444616566661
1.0013800921038594,1.0322858228433358,1.0038797070195948,1.0146977994851107,1.0058581839671812,1.0036947692274187,1.0000093595130943,1.019582602202966,1.006527243757073
1.0013912976748474,1.0322970239894225,1.0050051178074144,1.0156207905907166,1.005862801553637,1.002926581483792,0.9996797778874491,1.0183809643228023,1.0063297619574507
1.002086906027433,1.0337851276862144,1.004664601446244,1.013761692357084,1.0054167684703406,1.00293769209549,0.9996887636344969,1.0183843538044468,1.006063184332121
1.0020981110553397,1.033169083967094,1.0050227202199598,1.0156165482829747,1.0053412695540205,1.002948802818819,0.9996760052599436,1.0199577886041271,1.0064045723488806
1.0021093159345535,1.0338075527320492,1.0046822120196537,1.0137934642328827,1.005345885743196,1.0037392119382038,0.9996849886339952,1.0199611789412286,1.006441965634042
1.0020227487750069,1.0338187721185956,1.0046910234151805,1.0156483202475857,1.0053505014392266,1.003794562554387,1.000513990113454,1.0199645698310793,1.0061753642511144
1.0009673510732577,1.0337102476224573,1.0045445875938361,1.0136339112925097,1.0059760125687018,1.0050001440384064,1.0005229712346209,1.0199679613989332,1.0062127416251878
1.0008185649017969,1.0337214762333218,1.0045534071842364,1.0146356831890855,1.005980627423851,1.005011255412467,1.0005319513454987,1.019908177374522,1.0054314192213432
1.0008297684416432,1.0337327096665887,1.0037889595855922,1.0146515690499143,1.0059852419299193,1.0042056351364306,1.0010845038563059,1.0199115700994283,1.0054687803529567
1.000840971320061,1.0323297752834244,1.004571058234229,1.014667454975591,1.0052020527909624,1.0042167468178722,1.0013730341318343,1.019910283691846,1.0055959476066958
1.0008521735379188,1.032341018007662,1.0045798896123126,1.0146833409258587,1.0052066665897175,1.0042278586186864,1.0011024595488582,1.0199136775720956,1.0056332924454974
1.000863374890574,1.032631678475441,1.003436281974299,1.0146992269063346,1.0052112798452937,1.00419132781663,1.0013009103332606,1.0199685488773707,1.00558081497972
1.0022878234389876,1.032642930450562,1.002594223837087,1.016563086545893,1.0054128435199943,1.0039574202108232,1.001120411990182,1.0199719438454868,1.005707958051667
1.0023256886477414,1.032654186949735,1.0034539628527008,1.0137045973288932,1.0054742045027578,1.0039685321982086,1.001318861124558,1.0199285422072903,1.0055241974995435
1.0023368884053074,1.0326654479088329,1.0034628084740131,1.0165948588740157,1.0054955073058582,1.0039796442003746,1.0011197242504322,1.0199319382790546,1.0054647872046907
1.0023480877565218,1.0320865243405393,1.0037821605879442,1.0159377315439044,1.0055001189825452,1.0020442118341437,1.001156652679325,1.019935334920917,1.0055988149719173
1.0013815679573475,1.031955236313637,1.0040089627899864,1.016099925271409,1.0055047302884539,1.0020553234539313,1.0009295588866147,1.0194964989350186,1.0056361115860768
1.0013927663555109,1.0316186694440392,1.0046059835148784,1.0159695046935193,1.0057730551002824,1.002066434754359,1.0011745965367647,1.0191418982207332,1.0048857976538905
0.9981952691359413,1.0316156919827677,1.0057911718734334,1.015985391688507,1.0062683738026736,1.0020775457029223,1.0009475010197668,1.0195032945340314,1.004923077376663
0.9986953252681497,1.031626974617726,1.0046237089770997,1.014493188427664,1.0062729842251128,1.00208865629788,0.9991673378242109,1.0195066929290102,1.0056443189999005
0.9987065210026439,1.0316382615955726,1.0058089051343253,1.014421291330142,1.0047720887772802,1.0018853743855467,0.9991763064660042,1.0195100917443207,1.004997611829281
0.9999176432837055,1.031649552851607,1.004641449997654,1.0144371785608177,1.0046865684136368,1.0019032902700997,1.0003314372670726,1.0198129928787023,1.004665246304653
0.9998488420701673,1.0330778721641438,1.0049130592470137,1.0145408500872197,1.0046911775809768,1.0019143995972057,1.0002223706214404,1.0202258679785559,1.0057560833942987
0.9999400304191305,1.0337877050557285,1.004190466439877,1.0152815208728494,1.0046957862789114,1.0019255084440024,1.0002313360323418,1.0198197932620865,1.0037137756541124
0.9999512230792463,1.0337505401311637,1.0049308229018656,1.015297407861186,1.0047003945080255,1.001936616810446,1.0002403002741767,1.0198231943292582,1.0037510054798824
1.000611264921116,1.0337618495415355,1.0049397105542044,1.0165242690557017,1.0053526033289493,1.002162116814114,1.0002492634962787,1.0202360712074652,1.0037882269169724
1.000622456750249,1.0337731637805703,1.0053725577859125,1.0160247045180257,1.0053572107131286,1.002588396296807,1.0002582255700938,1.0198299982952166,1.0061364305827913
1.0015669251090569,1.0337844827325662,1.005399367018219,1.0160405920962032,1.005361817755007,1.0025995033657817,1.000950536017623,1.0198334012200765,1.0036035654096598
1.0015781161341584,1.0328235628795983,1.006166609885236,1.0153587067179826,1.0051627972363877,1.002610610135637,1.0009594961759147,1.0198368047176263,1.0034542246302287
1.0015893065592425,1.0322133395962505,1.006778605562508,1.015777502598026,1.005371030552274,1.0032887143905758,1.0010305781497422,1.0195547460592234,1.0028247143620734
1.0064357599672007,1.0319680685496693,1.0067875136725697,1.0153904831873424,1.0051720091135359,1.0032998208727086,1.0010395366495686,1.0195581506523916,1.0035285921245227
1.0061269691266486,1.0322360097530332,1.006796426055573,1.015406371703019,1.005890978430522,1.003276896814438,1.000986371693844,1.0195615558132733,1.0035657629498589
1.0013740021495108,1.0319907476924302,1.0078503037771378,1.015422260346154,1.0065865802944323,1.0032880032352522,1.0002001583746576,1.0186290181708453,1.0052195823027532
1.001385191014618,1.0314147562033598,1.0068142636655422,1.015841057018821,1.0065911847794486,1.003125554112327,1.000765112306987,1.0186324242106135,1.005256736204904
1.001396379436772,1.0309385594726133,1.0053035168281736,1.0150106147569145,1.006385485485151,1.002912059170963,1.0007678551939312,1.0201193008442495,1.0052938821137958
1.001407567479943,1.0309499144677345,1.0070142397323827,1.0165120856259553,1.0063900893157651,1.0022936012164094,1.0007768095144693,1.0194628679748103,1.0038318122168697
0.9984500455746157,1.0309612737598366,1.0053781057615874,1.0165279750263712,1.0057203864575492,1.002304707186229,1.0007919753173529,1.0197026015708772,1.003727311446572
0.9984612323624393,1.0330938962034528,1.0053870431023628,1.0165438646429308,1.0057249895041689,1.003169978363788,1.0016954945566128,1.0197060101953324,1.0037644324260924
0.9998145594521856,1.0331052642327179,1.0053959843869955,1.015074172751956,1.0057295922170462,1.0033103998650459,1.00170444661481,1.0197094195571148,1.0039431752621029
1.0022344881539684,1.0331166367916207,1.0070499969581268,1.016575644281087,1.005313587595353,1.0038625902828733,1.0017133980255848,1.0197128296478617,1.0045986163848706
1.0005568861783996,1.0323753090492378,1.0075664990373319,1.0152612634310745,1.0053181893573258,1.0038736958576595,0.9999487464097464,1.019763037626423,1.0046357125042953
1.0017146677713666,1.0308983877709363,1.0075754529483578,1.0148202246868032,1.005322790607486,1.0033437165997237,0.9999576960846852,1.0197664490614529,1.0046728004211698
1.0017258514799248,1.0291905270259192,1.0041838092198894,1.0145592564731698,1.0053273913058598,1.0033548221689867,0.9999417956138107,1.0197698612648523,1.0045958851144072
1.0017370346461387,1.0292019161759334,1.0049720135735403,1.015308934050785,1.0052518759105902,1.0039070124813814,0.9999507431315423,1.0195650267695737,1.0041458869061084
1.0017482174525305,1.0282581723307935,1.0049809793211912,1.0153248244471813,1.0064114755252842,1.0041086886522186,0.9987141299292043,1.0192315006163712,1.0034437097045468
1.0017949533516046,1.0282695687714218,1.0049899489647809,1.0151921568933404,1.0052610750732023,1.0041197940505928,1.00012394139004,1.0189237133936424,1.0024409918347916
1.0030505046744527,1.028280968735457,1.0049989225287737,1.016274965390214,1.0052189399171447,1.0041308994465168,0.9984462548443415,1.0189271278440533,1.0023882242977118
1.003061686614087,1.0282923723729562,1.0058259552867381,1.016290856430472,1.005223538359281,1.00317553877994,0.9994212052384608,1.018937562373928,1.002515076997525
1.0030728684607682,1.0283037797021646,1.0067216611032592,1.016588107940145,1.0065767488186788,1.0019479339125277,0.9994301468744055,1.0175908794319646,1.0025521069989252
1.0029507247430764,1.0289053797143382,1.0058439229757372,1.016358653605889,1.005232733768487,1.0019590385859842,0.999948493292152,1.0184179252349133,1.0037912582269775
1.0028641342916607,1.0289167944526914,1.0067396372282555,1.016374545677474,1.005988414466283,1.0019701427627123,0.9999574327248375,1.0189478094916913,1.0047609584540094
1.002119805627326,1.0289282129289083,1.00674863161285,1.0163904380820834,1.0059930109716373,1.0022875209073885,1.0003173641690644,1.0191547938516965,1.0047979640025502
1.0014910252069857,1.0305505375286517,1.0043542197267428,1.0164063308076419,1.0037777373040813,1.0034964976072636,1.0003263015273927,1.0189593231947796,1.0051113131387512
1.001502205252489,1.0305619638144554,1.0043632222018097,1.016199386530432,1.0037823325940656,1.0041882106170619,1.0003352379165147,1.018962741117919,1.0046543241830155
1.0015133848884705,1.0308784677295026,1.0041841355458878,1.0159564283649034,1.0041340947313777,1.0041993137009408,1.0003441733327638,1.018966159697499,1.0046913058030382
1.0015245641154793,1.0312234873377741,1.004193145791181,1.0159723215901328,1.004138688591078,1.003529806931797,1.0008625136755458,1.0189695788209328,1.0040753985650737
1.000744679599634,1.0312349259863756,1.005877083220822,1.015988214977737,1.005291605416593,1.0035409099890187,1.0000793830646655,1.0188279273085423,1.0041123638363298
1.0021424405318726,1.031993371226632,1.0060085110905121,1.0160041085265965,1.0052961983240043,1.0031810805218222,1.0021259392800759,1.0181738474002426,1.0033340835908886
1.0021536179904351,1.0320048182864057,1.0060175333278836,1.0154347730501578,1.0059483919978214,1.0031921832662671,1.00213487112509,1.0184369925367656,1.0039928235427826
1.00154261025424,1.032010567195218,1.0060265596570568,1.0154506667178274,1.0053053832695766,1.0032032858404263,1.0014915142607266,1.0184404139748175,1.003148893174211
1.001553786475255,1.0281016851438278,1.0051697651042382,1.015169444090711,1.0052866081992229,1.0036601876237696,1.0011649823048714,1.018184111713706,1.0040666960673925
1.0015649620075688,1.028480942834433,1.0051787994494403,1.0148161932077056,1.0043798847218794,1.0036712897201463,1.0011739120565115,1.0181875342839601,1.0032227489879073
1.0015761368337024,1.028255759204502,1.0051878377677126,1.0151269522264512,1.0042309206094273,1.0036823916216255,1.0005895695211626,1.0182728523955014,1.0041405350953978
1.0015873110200788,1.0282672249384044,1.0051968799292221,1.0152171248530355,1.0042355106549834,1.0042992362176046,1.0006637264362763,1.0175719785860915,1.0032965712573199
1.001500712764782,1.028278694248051,1.0059075427121347,1.0152330184660217,1.0049377732819804,1.003786268303966,1.0006726537113804,1.0182796999823351,1.005157390764862
1.0007474874966977,1.0285268129970713,1.0059165927870997,1.0154244810454558,1.0049423620365074,1.0037973699691118,1.000681580237589,1.0182831245484145,1.0032460024068703
1.0007586597920815,1.0291142228453816,1.0060689558021996,1.0155349120046686,1.004946950271873,1.0038084715032993,1.0006905060158422,1.0177460423351203,1.0032345232633146
1.000769831373634,1.0291257033160532,1.0060780138763772,1.0155508060816705,1.005839485880498,1.0042653724216677,1.000699431025442,1.0177494678400871,1.0032713973333454
1.0000254923161238,1.0291371876139361,1.0060870761240046,1.015821049911437,1.0059275269749919,1.0038306743135883,1.0009288906609062,1.017752893627903,1.0033082630721275
1.0000366623362922,1.0286468725421518,1.0059737328379519,1.0154880577278345,1.0059321139167732,1.0036546078916981,1.0013819909711092,1.0177563196982413,1.0033451205056276
1.0001989335977275,1.0286583643017688,1.0066754633213744,1.015852838907306,1.005419287207528,1.0036657091193955,1.001390913296692,1.0177597460507786,1.0032334305957773
1.0005300825523222,1.028113884576672,1.005991878120122,1.015517596162505,1.0054238732307492,1.0036768103002736,1.0015489292978559,1.0170822740095924,1.0048074772648619
1.0005412498962174,1.0281253834293822,1.0051231894172656,1.0152408763874428,1.0045805686496885,1.0032319027973071,1.0015578501608327,1.0164726582306702,1.004844309916399
1.0011746013105998,1.0279829233848359,1.004890437850796,1.0152567712687302,1.0045851536178867,1.0036990124424527,1.0014176758094164,1.01647608562325,1.0048811346107216
1.0005635825763608,1.0279944292672667,1.0048995237232465,1.0160717290332226,1.0045897379601396,1.0043703049544148,1.0014638687310988,1.016479513318374,1.0033807454040427
1.00057474757237,1.0271220808344732,1.0049086132106524,1.016776393977502,1.0051250875066988,1.0043814058242195,1.0014727873062301,1.0192252555278225,1.0050618462495153
1.0012080964830425,1.027133593778434,1.0049415912806647,1.0167922896523445,1.0052565203823633,1.0048110817559943,1.0010126789578686,1.01922868445602,1.0034129019597173
1.0005437453190273,1.0271451101825029,1.0049506883305936,1.0180304143865955,1.0052611030279797,1.0048221825889558,0.9998816449081228,1.0192321142302143,1.0030558934037184
1.0001904856846917,1.0277382655961327,1.0054255433582853,1.0168240824663137,1.0052656850560842,1.0048332836024254,0.9998905609679885,1.0189524220204655,1.0030823143313081
1.0002016477352553,1.0277497890400675,1.004968894134487,1.0167769549619992,1.0052669283116022,1.005011134269282,0.9998994760448887,1.0189558535203662,1.0031190900579359
1.001039425681316,1.0277613159548318,1.004691384954485,1.016655548854746,1.005271509083203,1.004375656302456,0.9999083900839381,1.01895928580142,1.0031558575285846
1.0010505861946102,1.0277728463363376,1.0047004974518199,1.0166714468017908,1.004848806025638,1.004216605327088,0.9996439632641565,1.0191756460142576,1.0031926167539338
1.0010617460187123,1.0277843802357567,1.0050499724445148,1.0164149883882223,1.004853385526986,1.0041732580586005,1.00047289443634,1.0191790799614193,1.0032293678051396
1.0010729050086238,1.026860738924907,1.0047187336695549,1.0167032436723038,1.0048579644665057,1.0033914489968516,1.000481805366773,1.019182514755691,1.003283382768985
1.0010840630034086,1.026826661109596,1.004727857337896,1.016291475262579,1.0047891037107577,1.0024803239164948,0.9996706960361722,1.0191859504126872,1.003320117704262
1.0007396859741302,1.0268382051862273,1.0050773435465719,1.0170996848718783,1.004867121149284,1.0024914249704941,0.9996796049114697,1.0191028121442127,1.0033568445549972
1.00075084211688,1.0267870271293722,1.00508647484307,1.0171853620736888,1.004798259610345,1.0020090834575122,0.9987784155229905,1.0185891406405514,1.0033935633808533
1.0006908907294205,1.0268613031830982,1.0060211469962526,1.0172012625134628,1.0049096577786067,1.0020201836607276,0.9987873220871656,1.0184685660754669,1.0034302741185523
1.0007020455110056,1.0268728570812764,1.0060302862266228,1.01657791311836,1.004914234684951,1.00252472564302,1.0006909689702284,1.0184720046823326,1.0033080744937488
0.9996021556368582,1.02805053650906,1.0063260474488855,1.0165938143832869,1.0049188111289513,1.00139240047148,1.000699873455056,1.0184754438851056,1.0033447688356159
1.0004665910645765,1.0280620972413486,1.0063351948676942,1.0166097160062217,1.0044360171617877,1.0014034994307313,1.0007087770083518,1.0186028962207845,1.0033814549606095
0.9989489477842668,1.0286324877564206,1.0063503176096262,1.0166256180214581,1.0051549565487716,1.002479752381664,1.002258321978874,1.019060269271485,1.0054458630525853
0.998960100209594,1.0283161728179566,1.0050428222822525,1.01669554157905,1.005159531284804,1.002626972452178,1.002267223934774,1.0190637104786378,1.0054825331869999
0.999069023600849,1.028096800699754,1.0050519815803884,1.0167114443829823,1.005010550599874,1.0026380703808435,1.0007354829572774,1.0190671524370143,1.0055191955650287
1.0005111989146718,1.0279629667382126,1.005061144685365,1.0167273476242362,1.0051887080983972,1.0040614337300657,1.0013687162971965,1.0175379878482693,1.0056732996705786
0.9990913238828618,1.0283508976237798,1.0068915295144905,1.0165496755566272,1.0051932812641988,1.0040725315406687,1.0007532831025638,1.0175414308778832,1.004342006048156
0.9991024723018295,1.028362479728123,1.0050794826236362,1.0165655796306576,1.005197853905967,1.0045668624976654,1.0007621818860777,1.017544874256514,1.0042162885216908
1.0007490760290279,1.0260874395259467,1.0056917492381392,1.0160795374550444,1.0052024260074606,1.0045779606134553,1.0012742734766784,1.0192587544772118,1.0044152762238387
1.0007602219703244,1.0273335782062787,1.0069190539487802,1.0165973887572788,1.0052069975883993,1.0045890587267887,1.001283170589729,1.019421309183826,1.0042895429304528
1.000762478721863,1.0290758211431001,1.0057101106045094,1.0166132939397559,1.0046006872050581,1.0046001567612632,1.00120509524148,1.0196353414248096,1.0039150853907952
1.000782511597848,1.027884229692421,1.0055670314648257,1.0172752026584073,1.0055499541721709,1.0039306448058947,1.0013009626536613,1.019428199838747,1.0039516929718082
1.00119363145752,1.027368365186616,1.0057284877069,1.0162827142631583,1.0042392933268212,1.0032713417995092,1.0015024378997786,1.0194316461183623,1.0045306327136732
1.001480313868024,1.0273799674934245,1.0055854164049332,1.0162986212644178,1.0042004671093514,1.0039528400292483,1.001511332110198,1.0194350930607528,1.0040248843361552
1.0014914568938926,1.0261370650537507,1.005594614808746,1.0161434617335343,1.0042484322676342,1.003293536597015,1.0015202255764977,1.0191881758749277,1.0033325905733361
1.0015025994516709,1.0255128661475539,1.006603994139206,1.0161593694953772,1.0047637379062757,1.0033046337536433,1.001529118250566,1.0184358500383148,1.0033691660951036
1.0012382026277207,1.025524477707728,1.0068430918596327,1.0161752775091626,1.0042141732298897,1.003213639293307,1.0010348164486487,1.0191950734130573,1.0034057335141329
1.0015248831117114,1.0252025072151003,1.0068523021295792,1.0180211523589224,1.0042187408961698,1.004602971241411,1.000332402806636,1.0203684525424257,1.0034422928408193
1.0004694219619419,1.0252141247451143,1.0079990311848996,1.0180370612421372,1.0047774408073409,1.0036816326383182,1.0003164437796757,1.0190452038030244,1.0036342918841714
1.0004805624822304,1.0252285964292223,1.0080649761228153,1.0180529707445842,1.0039207645779535,1.0046251651367017,0.9997662287947432,1.0190486554937128,1.0047209713536105
1.0017716250241981,1.0254968238731172,1.0080741988647248,1.0174363831924365,1.0039253303255153,1.0043980488061919,1.0002161878513347,1.0203788076606155,1.0055831073741461
1.0018894245532601,1.0255084505270475,1.0055635768284865,1.016734262669255,1.0039298953340645,1.0044091461026323,0.9998896125300496,1.019808995738937,1.00561963530537
1.0020250002570594,1.0255200802022675,1.005572807725358,1.016608368280791,1.004598751420724,1.0044202435739948,0.9998581189090463,1.0197282150818696,1.0056561556875214
1.002347230848072,1.02680617905159,1.0055820424473907,1.0166242798907,1.0046033149382045,1.004839707060194,0.9998670039849825,1.0197316701662777,1.0051330564766918
1.0029894416547163,1.0268178150795484,1.0054808136738034,1.0167819973599526,1.0046679644000023,1.0044424388831912,0.9999162677571719,1.019735126080743,1.0029414766031985
1.0030005791652727,1.0268864775126971,1.005600523256971,1.0167979096631483,1.0046725264721006,1.003388382201483,0.9999251507195014,1.0196824261881852,1.002977973743416
1.0023806433327007,1.02689812017725,1.0054993019953766,1.016672016794549,1.0052579259842962,1.0048730003759203,1.0007167784114532,1.018010545049575,1.0042476819369077
1.0029695227785467,1.0269097661593878,1.005341358117007,1.0165123611521982,1.0052624869083397,1.0048840983723475,1.0007567208113703,1.0180140030250133,1.0042841631034993
1.0012296537991128,1.026693322859932,1.0040011191031664,1.0164675009203414,1.0046862092605562,1.0042247958953952,1.0020888139400808,1.0179753440736226,1.0038128402810846
1.000920808613979,1.0267049751901918,1.004010376279987,1.016069252712282,1.0045071709465,1.004235894384411,1.0020976935378032,1.017838411538585,1.0038493057581868
1.0009319431466763,1.0252425835755299,1.0040196369905683,1.0151510510608255,1.0045117302055093,1.0042469930806592,1.0008268454219262,1.017841870949392,1.0036612275687542
1.000943076723778,1.0248778893730643,1.0053783938325358,1.0151669651803985,1.0045162888388082,1.003904174796751,1.0008357235851846,1.0184068967995705,1.0031553369974509
1.0009542098550865,1.0250976846211886,1.0057130925371462,1.0152098898672013,1.0038031445280493,1.0035817748038172,1.000844600917271,1.018410357182438,1.0031917783202728
1.0016141919817032,1.0249012143169856,1.0057223642952868,1.0159956054063428,1.003794349121014,1.0027387081035932,1.0007944608828514,1.0185518697330034,1.0030174933420881
1.0016253238166575,1.0236754800453611,1.0057316398639256,1.0160115199409532,1.004650133777468,1.0027498065657896,1.0002877183505847,1.018672324134986,1.0032646363922433
1.0027119455224052,1.0236871495696125,1.0053677188831833,1.0161737422001291,1.0038034613875069,1.0036150702332176,1.0002965931223706,1.0185587933517366,1.0042510119084045
1.001647585608077,1.0236988216462293,1.0051680098116644,1.0161896575940368,1.0038080165349508,1.0027720028955358,0.9987182325569706,1.0185622560920486,1.004933392648011
1.0016587156865135,1.0237104965218868,1.0051772966799233,1.0169641204447921,1.0042565449244045,1.0022896585459993,0.9987271050708402,1.0186827124069564,1.0049732480005615
1.000896558581028,1.023973075773501,1.004837271615742,1.0169800367669222,1.0057933095767386,1.0048088035042873,1.0008139798603668,1.018896763731425,1.005009641178813
1.0021076149461905,1.023984756249914,1.0048465656900845,1.016930677959214,1.0042656522205098,1.004693988174731,1.0008601239249793,1.0183176038399668,1.0050460266617796
1.0021187434376604,1.0243015129320483,1.0042856130731983,1.0169465951952066,1.0055186731900072,1.004705085774785,1.0008689935551032,1.0188779556999812,1.0044778852753786
1.0035608962038578,1.0243131989509862,1.0042949140873327,1.0169625129117181,1.0044483413961691,1.0050122488926225,1.000877862411499,1.0189071604354987,1.0036921091802835
1.0029765044175265,1.0243248876915405,1.0043042185787112,1.016978431141723,1.00445289328847,1.0050233468632568,1.0009177918175647,1.0189106275940514,1.003655928964553
1.0049519573781072,1.0238119666952674,1.0040358654249282,1.017286964520614,1.004457444550084,1.0047383796704163,1.0009266590213688,1.018888357174888,1.0036922830593027
1.0049630843486075,1.0250696152529246,1.0050154978900916,1.0173028839678224,1.0044619951817575,1.0038340576015394,1.0009355253616143,1.0188918260783415,1.003801171492827
1.0045742352360063,1.02447401641225,1.0052905316988696,1.0173480656255338,1.003568582786419,1.0036886155891291,1.0009443908273346,1.019239255036819,1.0037649673720523
1.0045320317536444,1.0244857164073624,1.0060432657735967,1.0173639865928394,1.0035731318459697,1.0036997137872647,1.0009532556440897,1.0191350923025584,1.0035836707675263
1.004543158325101,1.0240098719061517,1.0050434546884064,1.017778314334804,1.0038380557173523,1.0038673522802697,1.0012292473461917,1.01865421332574,1.0036199931380874
1.0034787943304728,1.0240215776648758,1.0069456535963288,1.016454962390997,1.0038426030508216,1.0030991521934651,1.0009523466794927,1.0189805862678718,1.0020016521381907
1.000885633605981,1.02403328624497,1.0069549842194736,1.0164438747433158,1.0043512102245453,1.0030830260305672,1.0007096128466653,1.0191455097900748,1.0016027044960811
1.0008967594270484,1.0238995887045206,1.0049161951895926,1.016459798105402,1.0043557561382401,1.00361138778425,1.000718475137434,1.0189875336367253,1.0020742563179064
1.0009078846182016,1.0239113027201279,1.0049255336672536,1.016475721900061,1.0043603014495472,1.003622486084032,1.001056586876634,1.0177181253921803,1.001143315471328
1.0009190091111577,1.0250235650244155,1.0067949065866006,1.0164916461144033,1.0039943114864822,1.0031163209096146,1.0007361976024576,1.0176163069323783,1.0021468278985461
1.0009301328243063,1.0250352844494106,1.0049442219931324,1.0163995285125977,1.0039988554798795,1.0036446827586547,1.000919001290298,1.0176197825136155,1.0051055201149384
1.0022745086299925,1.0254575729920132,1.0049535718565354,1.016735078866568,1.0040033987311594,1.004207074996208,1.000927860810474,1.0176232587134948,1.0051417862008816
1.0022856311467156,1.0254692982213265,1.0068229561726008,1.016431379450018,1.004872522073188,1.0047592580325395,1.000936719784359,1.0179730346690206,1.0066979788014327
