1.0005221887511095,1.0016885978006282,1.0027183743756933,1.0004164945063816,1.001769494140199,0.9991244409887503,1.0046348021806792,1.0060171491599033,0.9990688751991358,1.0015991195504232
1.0005422886981619,1.0002016163729843,1.0027211570172818,1.0004219848471716,1.0016277869651957,1.0000466936625123,1.0027183226685987,1.0060220846757792,0.9992209871423289,1.0008163957371312
1.0017247417288186,1.00169814503046,1.0024235115187623,1.000188417177246,1.0016329212832864,1.000053294189549,1.002719530349373,1.0055407984913158,0.9992230023892097,1.0008221586447745
1.0005534291694975,0.999884023584791,1.0024262938118091,1.0007137608799752,1.0018637565622612,0.9991442426184736,1.0033483442454758,1.0060319551953536,0.9992250176126863,1.0008279208518425
1.0005444697992698,0.9998887961199985,1.0024290758754177,1.0007192491315702,1.0018688900912154,0.9998087776055675,1.0041340592040215,1.0055506686287818,0.9992270328272621,1.0008336823186215
1.0013636871251093,1.001712462576711,1.0024318576388531,1.0005217278214413,1.0016483218046912,0.999815376969225,1.0033507560741393,1.005555603380231,0.9986027829534694,1.0012194369971699
1.0013329335247705,1.0029472780138422,1.0036751158034187,1.0002103691373276,1.0020722255512122,0.9998219760296275,1.0040318688673529,1.0051323059288026,0.998237320394166,1.0015766914732422
1.0005139589885033,1.0035409003481577,1.0037360442062857,1.0005327014909509,1.0018516563810966,0.9998043192919975,1.0040330734349874,1.0061096829294904,0.9982393357353597,1.002089109270418
1.0013440730580436,1.0035456720843317,1.003738825220922,1.000538187562085,1.001856788194831,0.9998351737818139,1.0041258036965623,1.0051421734227486,0.9982413509926303,1.0025033610364014
1.0013496426524862,1.0035504439857184,1.0037416062427431,1.0005436731824386,1.0018619195966465,0.9998175167175365,1.0041270075894633,1.0051471066124917,0.9982433659334576,1.0025091187996067
1.0000657263499904,1.0019674998616865,1.003017545421502,1.0008204694128908,1.0018670507571932,0.999824115124743,1.0042502455605504,1.0051520395059217,0.9982453805173983,1.002233047206855
1.000071295438873,1.001562257086777,1.0022450284654203,1.0013078634987227,1.001050955115118,0.9996760832969177,1.0042514482277576,1.0046841327893634,0.9979937832186699,1.002238803822656
1.0012319528387372,1.0015670286773308,1.002247809429003,1.0008788709334324,1.0010560856463027,0.9993340057047206,1.0042526504289901,1.0046890650063165,0.9979957970711393,1.0019722308271384
1.000082432834531,1.0015718000279246,1.0022505902564547,1.0008369233001635,1.0010612157895744,0.998215746192616,1.0055264996283504,1.0057511943441548,0.9985309124074463,1.0019779861660225
1.0012430897811755,1.0015765712062565,1.0022533707506704,1.0008424074462525,1.0014443272666105,0.9982223432091897,1.0041286604689144,1.0063360235338257,0.9972752195568341,1.0022560698401242
1.0012486579626887,1.0014374009147888,1.0022561509073098,1.000895323399084,1.0035433124205144,0.9993537967542332,1.0039686013031117,1.006340955468104,0.9985349387796134,1.001365671563293
1.0020133880028221,1.0031171251384716,1.001856744860257,1.0006029341552354,1.003548441785779,0.9996969405096093,1.003969801735539,1.006345887385712,0.9990027687741979,1.0023467427485024
1.0007367349370937,1.0031218961949144,1.0018595242716004,1.0001303029739255,1.001459715347432,0.9997035364440435,1.0039710015645036,1.004932301219958,0.9994343684298126,1.0023524957086039
1.0020245236832928,1.003126667211311,1.0041881974164448,1.0001357858808926,1.0003472147906305,0.9999981681821445,1.0039722007532055,1.0047409596181578,0.9990067941478555,1.0012625990349255
1.0010602527739152,1.0016527685390777,1.0041909763519161,1.0009172558831174,1.0003523432055093,1.0000047634160245,1.0046489485249694,1.0047280474701201,0.99943839353989,1.0004576971740973
1.0010658202904823,1.0016575392977245,1.0041937552459628,0.9999247684547323,1.0003574711172298,0.9988865012705851,1.0046501465664825,1.0043002852870486,0.9994404059246865,1.0012741019392828
1.0010713876586859,1.0005543979779692,1.004215916554894,1.0003552406262592,1.0011783864511594,0.9988658079392287,1.0044029162251662,1.0043052152455028,0.9988937891307981,1.0004691985134213
1.0010769547310925,1.0005591680479295,1.004218695284652,1.0003607215643404,1.0020536872965662,0.9986874521551613,1.0046525407805043,1.0043101448136877,0.9974724710605841,1.000528780465937
1.0000000799499285,1.0005639377183295,1.0041051793015907,0.9993891027735957,1.002164866445961,0.9986940453688286,1.0044053091458511,1.0050064900382927,0.9970552472301043,1.0005345291228223
1.0000056464591964,1.0005687069896654,1.0032890493638946,0.9993945827763776,1.002063940372842,0.9981124379128505,1.0044065045701052,1.005011419030049,0.9970572582811348,1.003064070058076
1.0000112126808902,1.0008264636166737,1.0017170036579932,0.9994778507638491,1.0021751188057482,0.9975702453426049,1.0048304622686672,1.0050163477673737,0.997478504214313,1.0015910078319403
1.000016778653662,1.0008312321655823,1.0017197816395487,0.9994833298073272,1.0023053319291255,0.9981256215053239,1.0049493326261396,1.0058554360801277,0.9982775791189433,1.0016030879746969
1.0005454033656815,1.0008360003722683,1.0025269309891922,1.0005114423794397,1.0021853697232406,0.9981322124534536,1.0049505261814173,1.0058603642481445,0.998279588862628,1.0022389907755425
1.0006199837084562,0.9999683967037589,1.0025297083321598,1.0005169205061666,1.0024297924758612,0.998138802987807,1.0049517193831894,1.0058652921936624,0.9982815984577272,1.0022447363942046
1.000625549071876,1.000845535541418,1.0017378049727141,1.00052239822148,1.0029216706408461,0.9992611542311789,1.0048352359163994,1.005870220002982,0.9980662265850984,1.0022504815885815
1.0009979819928887,1.00182735851718,1.002535262301508,1.0007764191946171,1.0029267951022165,0.9992677439731702,1.005363792647612,1.0062052430464647,0.9963395368297221,1.0022562262500303
1.0008473557452395,1.0018321252132272,1.0025138109646337,1.0007818960134316,1.003086919096954,0.9992743333194525,1.0050991235251914,1.0062101707002629,0.9963415456649194,1.0027084633715215
1.0008529204699608,1.001836891737935,1.00251658754425,1.0006052335758246,1.0030920433243549,0.9992809222005646,1.0049303384421864,1.005372016900833,0.9980722530436842,1.002714207278016
1.0010146762836165,1.0018460200802013,1.002703497314107,1.000792848507511,1.0024690107333185,0.9999090623292304,1.0049315298299137,1.0053769443349005,0.9980742611612035,1.002735783888367
1.0010420347477065,1.0019860040692032,1.0037577716636739,1.0007983241283653,1.0017943113810615,0.9982238170225428,1.005102697727565,1.0053818715842522,1.0003535971591235,1.0027098608827936
1.0015997166785033,1.0019907704211275,1.003978600582463,1.0006216606461402,1.0014622427292372,0.9993764852637514,1.0049339114677247,1.005386798581439,1.0003763080256822,1.0027156036158953
1.001605280548057,1.001995536693515,1.003981376944027,1.0006271358249303,1.001467366129075,0.997745814282058,1.0036319454870826,1.005703977620134,1.0003576129166467,1.0018473598119912
1.0016108442670437,1.0020003028591606,1.0041537497153743,0.9999628706676642,1.0018096814212523,0.9993896590711306,1.0036331351270678,1.0057802759738306,1.0003803237986604,1.0018531014339782
1.001140569432574,1.0019745359156471,1.0044375715852825,0.9999683449491382,1.001814804018308,0.999396245498768,1.004558301144931,1.0057852020889118,1.000382331838758,1.0018335095356403
1.0011461327713174,1.001708866541208,1.003989706009089,1.0002527189292298,1.0014827337728185,0.9994028317443524,1.0036355128249221,1.0058347353448018,1.000306703801075,1.0018392499716582
1.0011081078191768,1.0016830990172252,1.0030233598393872,1.0007742524794419,1.0019120650986149,0.9987605784768661,1.0044909438759322,1.005839660810194,1.0003087120244796,1.0010343360723015
1.0011136711504616,1.0016878643181721,1.0030261360956376,1.0002636651530667,1.0019171864162175,1.0001012264881983,1.0044921317089899,1.0058445859109313,1.0003107204924246,1.000447917956136
1.0011628225822913,1.0016708200143534,1.0028011683926503,1.001056508873266,1.0012560806336843,1.0001078122603244,1.0030332612352941,1.0058495108637937,0.9987703569845218,1.001045813450333
1.001124797361235,1.0016755846773746,1.002518053157869,1.001061980883428,1.001927428195146,0.9987803357457106,1.0030344481665057,1.0058812001584472,0.9987723654590174,1.0010515509989366
1.0011303601401487,1.0016585397682445,1.002060495596435,1.0004375554609768,1.0024464952002874,0.99850191683747,1.004395449629109,1.0065284726568717,0.99877437369814,1.0006899602701396
1.0033952468739245,1.0016633039257008,1.0020632709112014,1.0004430265687683,1.0024516156425018,0.9998364998984367,1.004322543000844,1.0058910497203575,0.997705002342651,1.0006956961161104
1.0034008093094553,1.0016680678624805,1.0020660458124842,1.0004484970919638,1.0020705959792706,0.9996369112231135,1.004323728197833,1.0042321155855143,0.9973602349571109,1.000701431184704
1.0009908562370988,1.00073503205143,1.0017393186060348,1.0004539671762114,1.00207571542583,0.9989067295147516,1.0043990054061769,1.005900899271654,0.9973622420914785,1.0007071655080364
0.9999539326874272,1.0007397950553854,1.0011266997249688,1.0009223733808172,1.002080834587071,0.9996500798656553,1.0044001895064885,1.006905031336742,0.9973642488122744,1.0020903770582474
0.9999594945246173,1.0007445575425638,1.0017448658773014,1.0009278429537054,1.00166174354009,0.9996566638695159,1.0043272804995096,1.004246889089872,0.997366255120005,1.0026819340792752
0.9991732028669125,1.0031963215956021,1.0024017964173,1.000669590246173,1.001666861901772,0.9996632476760549,1.0029947984981664,1.008217418309542,0.9973682610403158,1.0026876666700448
0.999178764044183,1.0021804090446813,1.0017116462860614,1.0008268415573869,1.0016719799254543,0.9994212106226427,1.0030003392593878,1.0082223425673167,0.9992956439734071,1.0026933987965854
0.9999761780190991,1.0021851711244756,1.0017144184276625,1.0008323100161507,1.0010163093217996,0.9997582775786326,1.0030015211223804,1.0076741342601396,0.999297649457283,1.0021228062193406
1.0007082093120108,1.001840984577586,1.0024101128137046,1.0008150106830462,1.0010214264347344,0.9994343771098273,1.0030027024698238,1.005680643785852,0.9984353053027099,1.0010202215216704
1.0007137695010948,1.0018457465040524,1.0024128842907958,1.0008432456050578,1.0012957531521627,0.9997350600721859,1.0030038833023363,1.0067338442825162,0.9984373105110672,1.0010259516413873
1.0013549911737698,1.000986860493375,1.0017227328297513,1.0014425614514817,1.001031659460026,0.9997416426247001,1.0048530176153108,1.0056904933486155,0.9988533752068144,1.001031680972621
1.0013605504167176,1.000991622002357,1.0026946260489533,1.0014480281771578,1.0010367754610703,0.9997482248462101,1.0048541976861185,1.0056954183120632,0.9984413205868472,1.0009582442910154
1.0013661092348944,1.0009963833384354,1.002866992814342,1.0013472468049252,1.0013111011640776,0.998860378807245,1.0037527067140992,1.0063248479952094,0.9988573852270943,1.0008056415491504
1.0014842706097047,1.0010011446297764,1.0027001663565056,1.0013527126721289,1.0016071808980103,0.9985243491075793,1.0037538858190869,1.006753544068653,0.9988593902232826,1.0008113689293172
1.0014898286145273,1.0021617979881043,1.0018597993844935,1.0011570663934808,1.000946068940432,0.998309597333439,1.0037550644800395,1.006334698021477,0.9988613952770885,1.0008170955002231
1.0014953864033007,1.0021665591597266,1.002875301638439,1.0010088516377589,1.0016174100913149,0.9983161781134651,1.001978022819033,1.006339622951371,0.9966223026058872,1.00178863917645
1.0017697382197672,1.0012553301316787,1.0018653376370512,1.0010143161100202,1.0016225238625824,0.9985440915560485,1.0019792002231138,1.006344547775124,0.9991811259922145,1.00230102273391
1.001866104584683,1.0012600908777005,1.0018681062514876,1.001173459841037,1.0005589548753162,0.9990297211635453,1.0028259030789597,1.0061755032781017,0.9962484832484046,1.0023067471473532
1.0018716619989678,1.0012648513348736,1.0030386672519258,1.001539406998162,1.000564067494249,0.999054492603136,1.0024391833646993,1.005792342697086,0.9984915858509081,1.0024866349040262
1.0018772193348675,1.0012696115086812,1.0030414352879373,1.0016985505656446,1.0005093550925113,0.9992217658331491,1.0028282551411742,1.0057972669876447,0.9984935905287171,1.0023181944078559
0.9989442019987085,1.0018763077119766,1.0024772665027126,1.001704014418922,1.0005144665054382,0.9992283448850565,1.0037011066569097,1.0056995938430242,0.998495595194406,1.0023239173221492
0.9983540523857257,1.0018810673302387,1.0030469708513159,1.0017094781056628,1.00157738239179,0.9992531150826579,1.0050708133188915,1.0057045176740718,0.998497599921436,1.0028742978612808
0.99835960813561,1.001885826600284,1.0026572436815968,1.001026228886177,1.0015824927895038,0.9992415012798528,1.004322346033826,1.005709441282371,0.9984996047097339,1.002880020067457
0.9983651631084133,1.0029548787544345,1.0026600109071002,1.0010316921397762,1.000864270791586,0.9992662705037304,1.0047462831097542,1.0057143646754592,0.9978391139663297,1.002483581667042
0.9987920703948286,1.0036618964793482,1.0034816865776648,1.0001283578277902,1.000869380280276,0.9990969938895686,1.0043246936444852,1.0054248786789721,0.9974995192137793,1.0029421291720426
1.0001234333262645,1.0013461468009535,1.0034844536925054,1.0001338203265842,1.0008744892296126,0.9991035704271329,1.0047486298492914,1.005166617754949,0.9973100207767601,1.0024950241268564
1.0012550164533063,1.0013509050827916,1.003152873487459,1.0009323454891412,0.9996858278787925,0.9991101465341355,1.004749802524121,1.0051715407661967,0.997249915639802,1.002500744763524
1.001260569662874,1.0033708414886133,1.0033107001725563,1.0001447440507818,0.9996909355533514,0.9966547711108701,1.004750974714019,1.005194306509025,0.9972519190901071,1.0009801561716969
1.0010045932519247,1.002132470644693,1.0031584076828632,1.00015020524779,1.0012052501334705,0.9966613462057058,1.004508077039338,1.0051992290009202,0.9973160311152184,1.0009827094564927
1.0010101461264387,1.0021372291542516,1.0024973258422127,1.0009487291254406,1.0012103564173898,0.996667920509695,1.0045092482487705,1.0052041512438794,0.9990105027204526,1.0009884288639541
0.9996753598709671,1.0021419877067141,1.0025000928901346,1.0012179114206454,1.0012154621598122,1.000264334240113,1.0045104189342693,1.0052759846014774,0.9990125055496801,1.002355792698805
0.9996809116734348,1.0023255824598585,1.0025028598663022,1.0012233714229772,1.0012205675247015,0.9966810676120976,1.0045115891321652,1.0054281110580072,0.9990145083333434,1.0022633461339525
1.0000024775050467,1.0021515050203447,1.0022342723827846,1.0012288310726745,1.0016716366812461,0.9994194358797979,1.0045127588653675,1.0054330326186267,0.9988974690650364,1.0022690642141838
1.000008027935477,1.001388576908849,1.002159509187025,1.00236506952539,1.001997618125329,0.9980131150861746,1.002726991491865,1.0055360904371116,0.9981231101914841,1.0022747818392792
1.0015900195174037,1.0012973748108223,1.002162275527433,1.0027423957863966,1.0025520200359812,0.9994325801433062,1.0027281598435471,1.0056257658057892,0.9981251131787751,1.0019100049003367
1.0017917162133367,1.0013980941929532,1.0006095998447373,1.0010630702344065,1.0025571245505813,0.9991268599879576,1.002476541220732,1.0065406793273022,0.998903478015368,1.0007852395956773
1.0017972655556655,1.0013068916116246,1.0006123653489967,1.0029259667638675,1.0025622290242326,0.9994457233998457,1.0022597887691835,1.006282415946938,0.9984914214698908,1.0007909556988523
1.0024130502014574,1.0013116495364573,1.001094845958302,1.0030983866377603,1.002831104826239,0.9991400031457958,1.0022609545262804,1.0065505208471461,0.9984934246372262,1.0007840048363268
1.002418599359463,1.0026162407494212,1.0014028840451583,1.002936885256468,1.0025751570806398,0.9991768942190467,1.002262119647297,1.0065554415789124,1.0006381865865386,1.00078971987831
1.002278854337678,1.0026209984931076,1.0014056483451628,1.001771722627461,1.002580261434462,0.999153146002089,1.003126243813298,1.006560362214036,0.9984974314420633,1.0018657505868704
1.0022844034484522,1.0026257561948162,1.0014810966608103,1.0029478037056652,1.002585365672083,0.9989535440809693,1.00517148906886,1.0066500369655595,0.9979352787103855,1.0018714645557822
1.0022899525475792,1.0028442448978256,1.0014887059928987,1.0017826409348634,1.0025904697936543,0.9989601153172283,1.0051726530501757,1.0066549573833818,0.9979372821375654,1.0007688623917765
1.0022410163848552,1.002849002603642,1.001927574628364,1.0011638947190664,1.0016655754892594,0.9991880193715927,1.0047859209765881,1.0068784543483609,0.997633916563771,1.001167235616282
1.0005865796979203,1.0033030316188356,1.001930337705584,1.001169353482781,1.0013280482305982,0.9989732570504487,1.0047870848227625,1.0068833745712327,0.9976359198022875,1.00117294788219
1.0005921285540478,1.003307789520333,1.0019331003815184,1.0011748119630173,1.0005092058560296,0.9992011605374304,1.0047882483389337,1.0058667834334418,0.9978035466069883,1.0010994941767348
1.0003797357821322,1.001855687250341,1.0019358628934918,1.0008103004426243,1.0013382548373315,0.9992077306800881,1.0042533306661574,1.00457808660687,1.0014855046178273,1.0011843706069095
1.0006032251309862,1.000224748806751,1.0023359655194224,1.0011857277706802,1.000293710474901,0.9989414241275962,1.0042544936702018,1.004114627934832,0.9978075524464493,1.0012122472888838
1.0003908315740448,1.001865203151381,1.0023387278159392,1.0013581457650007,1.0013484601431335,0.9989479936024462,1.0042556562482727,1.0040838614634844,0.9991086675280465,1.0012211235699613
1.0003600553432908,1.0018699609174941,1.0030295670923637,1.0003770170441386,1.0003528624183153,0.9991880236205767,1.0037468876301592,1.0040887805323706,0.999110670578102,1.0013154977752519
1.0003656022437832,1.0018267382308088,1.0030323292805967,1.0013690593845652,1.0003579640702371,0.998961131622379,1.0037480490552957,1.0040936991751512,0.9991126737666981,1.0016885335516308
1.0003711488633589,1.0018314959571697,1.0030350913300188,1.001374515731276,1.0003630651706854,0.9983218928394922,1.0037492098385143,1.0040986173923436,0.9991146770592372,1.0020742352070418
1.0003766953037416,1.0029310798692672,1.0030378533010875,1.0013799718379177,1.000368165729214,0.9985194745024518,1.003750369980579,1.004768186570264,0.9991166804512807,1.0020799424147389
1.0002514768522308,1.0018410115799536,1.0030406151336324,1.0014783944392396,0.9998321263656923,0.9985260423812302,1.003795113302804,1.0047731039362615,1.0009560735173542,1.0017056551500498
1.0002570227767893,1.0018195984211444,1.001977342061116,1.0014838501674688,0.9997393311434466,0.9985326099300134,1.0037962721718994,1.0045906695910978,1.0009580771266413,1.0016416957162273
0.99989206819524,1.0010217746624763,1.0028087033200348,1.0003281701797653,0.9997444298068783,1.0000369651996959,1.0037974305405704,1.0045955863219762,1.0009600810005164,1.0016474011699108
0.9998976132866928,1.001829114364027,1.0028114646839705,1.0008458910282538,0.9997495277997761,1.0000435323533943,1.0041646925020353,1.0046005026929645,0.9991091680520755,1.0016531060126546
0.9999031579333784,1.0010312905392849,1.0019856261005184,1.0008513459891049,1.0007607635714066,1.0000500995421413,1.0045319539145081,1.004605418678198,0.9991111722022326,1.0016714769045094
1.0004898787990368,1.0005082636249047,1.0019883871516484,1.0003445350510087,1.0007658602898277,0.9992865489718894,1.004886139693357,1.0044140613816155,0.9991131764941362,1.0016771809573652
1.0009639962714618,1.0005130212360154,1.001826397236707,1.0003499894132255,1.0008851666816985,0.9971798401490463,1.004887296100452,1.0051639215899135,0.9991151809276193,1.0035638546318721
1.0009840691356997,1.0010848201681373,1.0018291580411252,1.0008677090758507,1.0008902621593367,0.997186406551056,1.0045354231672197,1.0051688366034017,0.9991171855025195,1.0016885881869446
1.0010259361003297,1.0010895772847719,1.0032371464545866,1.0010856581417675,1.0012842159881643,0.9971929723573822,1.0045365786907718,1.0045001783865781,0.9977113873191602,1.0012319653209973
1.001031479383925,1.002594813332706,1.0033029002069622,1.0022655280220296,1.0012893103566025,0.9971995373961886,1.0032781613475186,1.0045050929584542,0.9981378028266488,1.001136336052106
1.0011278314178162,1.0025995707456092,1.0032426679454187,1.0022709813662698,1.0012944041844094,0.9980914338780081,1.003279315827172,1.0047062801451654,0.9977257473131762,1.0011420377889109
1.001049830333172,1.002770079091048,1.0032454285604113,1.0022764346244852,1.0012423922519365,0.9987923162921301,1.0052591750427873,1.0045149212669005,0.9977173996802463,1.0011477388094534
1.0010553732463576,1.0030060153062175,1.0031415856623547,1.0019289936499007,1.0011169588501425,0.9981045607332169,1.0052603284193706,1.0045198350584423,0.9977297547404199,1.0004852830097015
1.001013695405574,1.0026138440420154,1.0030474338615154,1.0019344466217535,1.0011220508913068,0.9985355977806447,1.0037839898685552,1.0042169569257522,0.9981458177085178,1.000490982378677
1.0010192381264034,1.0030155306457862,1.0030356574964474,1.000915368046178,1.0011271423792512,0.9985421602058809,1.003785142173375,1.0042218700739396,0.9977337612192004,1.0004966809137104
1.0007341924662667,1.0030202880866332,1.0030384179847516,1.0016190195579415,1.0015129344826412,0.9984971789421013,1.003786293886238,1.0042267828835982,0.9973631105413364,1.0002902154677582
1.0007397350504403,1.0030250455941139,1.0030411784776474,1.0019508038878668,1.0019204805988349,0.9985037406062183,1.0037874449839053,1.0042316953236292,0.9984106138773722,0.9999919174187476
1.0007452777052661,1.0031562970832106,1.0023025601868472,1.00162992356862,1.0019255710339732,0.9985103018287892,1.0046297632660477,1.004504252273538,0.9997065528825168,0.9999976137341688
1.000750820375004,1.0032177591771785,1.0023053203555825,1.0009371760131844,1.00152820581999,0.9985168626184852,1.004630913402616,1.0057492519710194,0.9992479141850394,1.0000033092077973
1.001533686538497,1.0032225174187124,1.0024389117651444,1.0002880654890123,1.000921454739119,0.9987235323075445,1.0046320631307204,1.0057541635003935,1.0001556721554876,1.0000090038406368
1.001539228628224,1.0032272759181247,1.0031345940244079,1.0002935161636883,1.0003908434951072,0.998775571688415,1.0049731662105341,1.0057590748259762,1.0001576745866345,1.0004960232717535
1.0003787848123165,1.0032320345593013,1.003180964039343,1.0002989663284554,1.0003959325313367,0.9987821313152924,1.004860997148834,1.0057639859279512,0.9992539215288974,1.0006283808266014
1.0003843263001353,1.002111434134256,1.0031885690693625,1.0023307113618933,1.0008361080721644,0.9993890185773241,1.004605000933406,1.004997187373303,0.9992559238931625,1.0008082369300342
1.0016684561515221,1.0021161928704785,1.0031913284519072,1.002336160917857,1.0008411962731634,0.9993955775910758,1.0046061486721332,1.0049262652969242,0.998740351679547,1.001839912171838
1.00167762949104,1.002155846361975,1.003194087799871,1.0023416104179665,1.000846284010064,0.9998205469176987,1.003992763954699,1.0049311755681527,0.9985094454314832,1.0018456033505507
1.002242552893688,1.0021606048947536,1.0022083420801888,1.0014401598977833,1.0010362832023192,0.9998271057712562,1.0038239335848955,1.0047710378938854,0.9987443561608629,1.0024972837960946
1.0022480937883373,1.0017422630913735,1.0022111012186214,1.0010092347072286,1.0010413700863536,0.9998336645726789,1.0038250794738903,1.0046332037297874,0.9985030982527724,1.0027024710529195
1.0016942520169432,1.0017470211485384,1.001869821691521,1.001014683725983,1.0010464565175843,0.9998402233910764,1.0038262247350773,1.0046381132780966,0.9983860582252303,1.0027081611971413
1.001521807278657,1.0017517789127663,1.0022166191060395,1.0014565068400552,1.0013425069802222,0.9983702178946088,1.003997346508171,1.00464302256732,0.9985071024019313,1.0025143542347341
1.0015273477065871,1.0016300426013895,1.002728167197495,1.002158257069835,1.0016766272226958,0.9983767764212834,1.0029568374634832,1.004647931597768,0.9985091042244922,1.0013863952265865
