0.999541079762601,1.0006834810621823,0.9947061132660187,1.0040870760147163,1.0037982791724798,0.9953549571395345,1.0026604364423757,1.001061749826285,0.9989928599078604
0.9986631475556358,1.001620829133346,0.996143923488808,1.0040978618218048,1.0043418317561787,0.9956686124770017,1.0026741346084282,1.0008814325949351,0.9990105820236412
0.998669233139056,1.001632409361195,0.9969496364723855,1.0034449257208007,1.0043576450381126,0.9956844573968177,1.0022533900930404,1.000891693891868,1.0016253346889312
0.9986239892312508,1.001643988558433,0.9969605341584532,1.0036830611864036,1.0043734567886056,0.9957003013442743,1.002267088199,1.0009019555559635,0.9992927392524681
0.9985616357212993,1.002431447355019,0.9977850218037391,1.0033638166325582,1.0040224249437883,0.9961952289390409,1.0021682965611451,1.0011027956735228,0.9974243615199546
0.9985677225408128,1.0016671436266689,0.9978459863239739,1.0033745978311746,1.003616687255602,0.9962110709904857,1.0022944841412742,1.0031617731234475,0.9983380525830786
0.9979635525506416,1.001572917571585,0.9994840641606944,1.0030443499782942,1.0033493184796383,0.9978357300596347,1.0023081821053168,1.0031720363593517,0.99835576549551
0.9981635537070559,1.0015844922581663,0.9998579480817084,1.003726183484987,1.0033651246286974,0.99785157060656,1.0010146730086196,1.0034761084278307,0.9983734764909602
0.9985859853367127,1.001596065856811,1.0004696510255988,1.004312674698493,1.0033809293859943,0.9955561509957042,1.0006365963543986,1.003192565500922,0.9983911855853999
0.9984551936499411,1.0016076385481856,0.9998797442085497,1.004323451122846,1.0036412941406874,0.9955719898800771,1.0006502935544208,1.0032028314608294,0.9984673260969783
0.9982958859051899,1.0032459149166386,0.9998906426566848,1.0021560484923437,1.0036570961865365,0.9951314026748338,1.0006639904063401,1.0024904894921713,0.9993615299341796
0.9984673721859663,1.003257486160653,0.9976860724578323,1.0030798967675885,1.0042070705413164,0.9951472397169049,1.0013797772943303,1.003517173761084,0.999509085305923
0.9984734621820112,1.0026210199868355,0.9976969708272712,1.003090669081601,1.0042228701120688,0.9973966458472353,1.0019093742916798,1.0046470886824799,0.9995267873561906
0.9984795526724755,1.0026325898585093,0.9976703186594444,1.0021883654157167,1.003704494883668,0.9974124810031151,1.0019230705232156,1.0046573579510927,0.9997425115177824
0.9985654905097763,1.0026441589424877,0.9976812164391773,1.0031122094114995,1.004254465510422,0.9974283154886466,1.0017428190039974,1.001777193030054,0.9995621865825433
0.9985715821075266,1.0026557273058985,0.9978923821959846,1.0031229774179362,1.0042702613043308,0.9974441492098847,1.0046851241563595,1.0017239377689684,0.9995798836104226
0.9985776743467861,1.0026672949510935,0.9985416346498923,1.0048755529112854,1.005505644951615,0.9971006688373575,1.0041480091886572,1.0017342090905401,0.9992599648164462
0.9985837671996604,1.001938248439869,0.9989906185057378,1.0022241009533919,1.0055214383711557,0.9964885118019172,1.0017839078043114,1.0013712654507942,0.9998132965896124
0.9985898607039706,1.0015574656514385,0.9994708941638623,1.0019965121876853,1.005537230796322,0.9965043431798647,1.003752596161594,1.0017547534132176,0.9997076298970333
0.9989267484455211,1.0005506871644498,0.999481791029655,1.0017689218963761,1.0052762816776157,0.9965201736753464,1.0037662925709012,1.0017650264863196,1.0001408457754724
0.9993948137184848,1.0005622509540983,1.0001373019212974,1.0017796828768912,1.0049799343763997,0.9965360032895353,1.0035705257214491,1.0037763706512113,0.9997430097733858
0.9994009094071701,1.0005738135222668,1.0001481995226547,1.001790442331369,1.0049957234199534,0.9955677661486111,1.0015477723555504,1.0038660528385557,0.9997606972555309
0.9995096658966827,1.0005853746518178,0.9991139471039889,1.002039553075494,1.005249636745708,0.9966647709132396,1.00204633795746,1.0038763283498877,0.9995900981831778
0.9994131029422952,1.0005969344054906,0.9987931510604294,1.001811956803012,1.002874513656957,0.9955994197307806,1.0019746973763288,1.001941119539622,0.999201995912444
0.9987861303027636,1.0006084926608245,0.9983471873166855,1.0016943681000654,1.0052812080197695,0.9956152447657818,1.0019883935805527,1.0019513965367195,0.9992196781665018
0.998792228617132,1.0029521003035426,0.9983580856044423,1.001881136161647,1.005612347076423,0.9952685181205067,1.0020874264983572,1.0015566955839361,0.9992373586967338
0.9987983274119453,1.0029636565092712,0.9983689837013162,1.001891888582756,1.0053127739030565,0.9952843407284166,1.0024114384344336,1.0015669738469515,0.9996608238325579
0.9988044266983551,1.0014719429958399,0.9988367438143008,1.0019026397295512,1.0046399215537476,0.9953001622241426,1.0024251339969759,1.001577252752715,1.0000810410348036
1.0014283582652859,1.0014834974401496,0.9983907794065254,1.0028704677149753,1.0046557012676867,0.9961284841570904,1.0024892557660425,1.0015875322864607,1.000738235933197
1.0014344589846307,1.0024208176896985,1.0001289916291127,1.002925219811503,1.0046714797376535,0.9953318017409706,1.0024525246837515,1.001685160745788,1.0001163909738569
1.0002998933622624,1.0015066035292066,0.9979619709209729,1.0031266492461466,1.0046872570096708,0.9961601212153267,1.0026834412263326,1.0023068797585588,1.0001340637490663
1.0003059960869238,1.0016019147066015,0.9994748812513695,1.0029467129271694,1.0048542750230705,0.9962924719879599,1.0023674252320702,1.0017057230298032,0.9994732602669079
1.000072559539646,1.0024554719712648,0.9980588668615817,1.003148139662405,1.0048700498617604,0.9963082875461761,1.002710830900857,1.001350730335951,0.9994811909072686
0.9987840064606429,1.001942420224994,0.9994966764644996,1.003158882852363,1.0048858235482232,0.9953626958222795,1.0027710728276749,1.0013610128570671,0.9994988586903851
0.9987901115599029,1.001636563159623,0.9980806619307107,1.0015414916842724,1.0040938998371591,0.9962881226613848,1.002784767130295,1.000871028162599,0.9995262636174094
0.9987962173349968,1.001648111009165,0.9995184715087272,1.0012882103971952,1.004109671064437,0.9952421802999294,1.0027984613907652,1.0008813113054367,1.0002743434368266
1.0009695918676338,1.0015979401722692,0.9996670535450918,1.0015629707464355,1.0030152609110339,0.9952579921695898,1.0034289091642326,1.0001848674214866,1.000733502091306
1.0009756992429824,1.0010319840599335,0.9996779513133348,1.0015737080970593,1.0041412094115338,0.9952381954040266,1.003442603544664,1.0001951508844258,1.0007511640836824
1.0009818074569323,0.9995975694545153,0.9996888493856858,1.0045620204463703,1.0042277705602425,0.994331443708548,1.0027076601856284,1.0011265621602532,1.0007688249292634
1.0004061761108294,0.9993269746116893,0.9996997477618387,1.0045727553072072,1.0045106230751644,0.9941433177625546,1.0027213546844087,1.0011368459821604,1.0004456240487694
0.9999902389627469,1.0008726446204317,0.9989408650448193,1.004583489046693,1.0045263874124084,0.9943630599224053,1.0006287779212668,1.0011471301300652,0.9988076741776499
0.9983708983390325,0.9993500578123518,0.9984761267448076,1.0044988805631605,1.0045421502873557,0.9943788662216416,1.0006424720395464,1.0032220111465457,0.9988253308061531
0.9983770090688222,0.9993615973896955,0.9984870257624526,1.0039448992766085,1.004557911636926,0.9959096145986762,1.0003458495082007,1.0018903086327204,0.9982261904818739
0.9999914613363826,0.9996861328459256,0.9984979247769068,1.0033835829015774,1.0045736715039224,0.9959254188488469,1.0006698588768057,1.0032425821599193,0.9982438435012798
0.9985090022501277,0.9999180902728364,0.9985964411494757,1.0037206720424385,1.0055290606089244,0.9959412223238517,1.0007145830508493,1.0038722476795368,0.9996054589482812
1.0000036857220045,0.9999296257783197,0.9980127933564646,1.0034050400797563,1.0055512535537217,0.9959570248161279,1.0026677513060287,1.0032631561790342,1.0013468887872763
1.0000097989603205,1.000042553584241,0.9986182388218082,1.0021910001585885,1.0055670094041587,0.9945258612971647,1.00268144305918,1.0026461246720406,1.001004198820423
1.0000159130451065,1.0029460058768813,0.9988982482699947,1.0019193690721881,1.005576328210643,0.9945416618384585,1.0026951345994886,1.0026564134490745,1.0013821840513688
1.0001075780314386,1.0000656191506194,0.9989091471577298,1.0019300928608554,1.0055985173366948,0.9966939196279961,1.0022433516402744,1.001896449432766,1.0013998298516422
1.0002962005650844,1.002373933859908,0.9989200461861011,1.0019408151386398,1.0052731704967228,0.9967097182042242,1.0022570427752886,1.0019067390423015,1.0010571362852025
1.000302317260131,1.002385464394233,0.9989309452878504,1.0017901892391108,1.0047354400656847,0.99550190800686,1.0022707337260863,1.0020758441222404,0.9995912247739053
1.0013692556320442,1.0021280808927253,0.9983723313011443,1.0018009083327972,1.0042652843999653,0.996741312752611,1.002284424529447,1.001133243818476,0.9996088665025864
1.0003145535954043,1.0019456395587276,0.9981579284924378,1.001811625910951,1.0047669373335664,0.9967571086037016,1.0018636724938639,1.0020964251476185,0.9987532546010351
0.999299775868805,1.0021511377088057,0.9981688275008807,1.001649994625644,1.0039910775738303,0.9958179714209987,1.0025523006298596,1.002837265835219,0.9996441452578513
0.999305896215917,1.002162664791815,0.9981797263954805,1.0016607092915695,1.0038555810649419,0.9958337652740379,1.0026125382937685,1.0021170081163833,0.9995708860483327
0.9993120173090955,1.003152858854687,0.9971454744390058,1.0021957986371217,1.0038713250241849,0.9968530460377701,1.0031227342835387,1.0026355089245806,1.0004065865874063
0.999318139126384,1.0031643845309233,0.9995095261008791,1.001682134280345,1.003887067604749,0.9968688379436512,1.0026399183109147,1.0026458019479247,0.9996061551254751
0.9993242618656959,1.003175909786661,0.9995204248371163,1.002217220760138,1.0036582473223943,0.996884629118189,1.0032393299293993,1.0020764203189867,1.0003736802779897
0.9978988478024517,1.0010229033380205,0.9995313238026244,1.002396610210796,1.003673986924203,0.9969004195623657,1.0026672978430144,1.0020867141265477,0.9996414176182419
0.9979049718907107,1.00028940487994,0.9987474078914653,1.0036907560774113,1.0044394987585668,0.9969162093239137,1.0025413451137761,1.002676683495951,1.0001946843316984
0.9996734276893505,1.0003009269906527,0.9987583070910228,1.003701462780566,1.004455235371403,0.9986670616006411,1.0025550344586902,1.0038463284307726,0.9994039852567772
0.9996795531377403,0.9995409754618587,0.9987692063643968,1.0037121684231942,1.0047090961444374,0.9972229370252521,1.0025687235843135,1.004904803527172,0.9999799727973067
1.0009061936072314,0.999243905861672,0.9997000884369003,1.00229275609114,1.0047537912150042,0.9963744305274679,1.0025824125046396,1.004915099781569,0.9999813654543417
1.001659458142099,0.9995640128309942,0.9997109879147971,1.0012473727549616,1.004978688115848,0.9963902179194811,1.0035154130115838,1.003877217255678,0.9999989881054966
1.0016655866606126,0.9995755295417774,0.9997218875977165,1.0012580739712549,1.005390222713346,0.9954866801499928,1.003529101737498,1.0030934397891247,1.0000166093208551
1.0009245792478756,0.9995870450172447,0.9997327872939658,1.0023248597005763,1.0054059526496917,0.9955024660662938,1.003542790449859,1.0014997061068875,1.0000504606067528
1.00042881633921,0.9992899703950991,0.9997436870035734,1.0015618277958394,1.0061971983248268,0.9951524635409943,1.003556479098158,1.001510005700826,1.0003050581881603
1.0004349480093035,0.9989884861959485,0.9980898559539743,1.0015725241763618,1.0050416052386497,0.9951682475542544,1.0024181187588632,1.0024334928627268,1.0015367877625436
1.0002186504464925,0.9985106643332522,0.9981007555082346,1.0024449560378648,1.0055561075979622,0.9951840305017844,1.0024318073116236,1.002443793824218,1.0019861603221414
1.0002247839264629,0.9990115089383451,0.9981116548972204,1.0024556494426828,1.0055718321782137,0.9946300901121085,1.0024454958328703,1.0024540954049992,1.0020037751871715
1.0004533484713718,0.999023018435508,0.998228946803485,1.0024663415133246,1.0055875555680354,0.994079385637292,1.0024591844029629,1.0024643974698675,1.0015896323682887
1.0000260300033652,0.9997266474743256,0.9982398461087644,1.0037751382548046,1.0056032778080732,0.9940951651696693,1.0024573572295297,1.0024747000892444,1.0016072450744287
0.9996272288996637,1.0001437284574302,0.999001751811949,1.0037858278663063,1.0056189988606348,0.9941109434578007,1.003758858012487,1.00151623103854,1.0003685422761273
0.9995820353765461,1.000155234248618,1.0001329024290122,1.0037965163272238,1.005905023429223,0.9942788623024775,1.0024847343799286,1.0028764631018685,0.9997531259155757
0.9995881725510195,0.9997611648493167,1.0001438020165543,1.003356166842764,1.0059207421412801,0.9964246223390276,1.0031578449765648,1.002140336297401,1.0004037614019377
0.9995943102821543,0.9997726681232557,0.9990344505740647,1.0033668530091329,1.005936459811066,0.9964403970546141,1.0031715335612739,1.0028970722438177,1.0000772619666765
1.0012258997251002,0.9988584033148609,0.9984007364800728,1.0026991493698179,1.0058781643282886,0.9964561707673222,1.0031852220610464,1.0039237947294541,1.0000948677969177
1.0012320389782616,0.9988699039897361,0.9982051093172195,1.0026034912047292,1.0058938797114152,0.9964719435291327,1.003198910561002,1.0039341014059706,1.0020115521426947
1.0012381791516958,0.9995338484051723,0.9981972337295918,1.0027205158257206,1.0054204711322403,0.9957431921208489,1.0032125990612157,1.0021815611242664,1.0020291554024967
1.0012443202443384,1.0010309815483371,0.9982269084404806,1.0028668749180796,1.005436184138166,0.9951989522896465,1.0038818305520074,1.0038435463261006,1.001355297691917
1.0011706155678932,0.9997111374395689,0.9982190327660386,1.002650203006394,1.0045347905960464,0.9957747336010155,1.003464955440608,1.0038538551253424,1.0013728986561095
1.001176758607788,1.0003794864265958,0.998136056342743,1.0028882335008098,1.0054676062310677,0.9957905029995199,1.0034786441141488,1.001831331128401,1.0013904983902677
1.001017505878451,1.0003909805958213,0.9979404288357226,1.0047067250515533,1.0055508914294968,0.9958062714969589,1.0034806959580096,1.0018416409235436,1.0014080967752457
1.0010236511378474,1.0004024736286852,0.9981578547362852,1.0047174012697988,1.005566599116781,0.9975441541697291,1.0034943846865825,1.0015184393796916,1.000494008333311
1.0010297973766198,1.0004139655348012,0.9979935190049289,1.004728076617435,1.004188949103416,0.9975599214049934,1.003050357021891,1.0009808378199168,1.0021542266809123
0.999621517144323,1.0004254563073407,0.9980044180224039,1.0047387511994685,1.0038699911617037,0.9975756879842472,1.0018344176957927,1.0009911486206136,1.0021718207641361
0.9996276653803057,1.0013318538448135,0.9995986886388185,1.0043057220072231,1.0038856947426824,0.9992358797581432,1.0018481060813742,1.0010014599918953,1.0009038826231862
1.0019949959309467,1.0013433425153928,1.0000727081951384,1.0043163949113698,1.0039013968683024,0.9992516457872767,1.0030914221790197,1.0035289916057137,1.0005027027527165
1.0025429629464153,1.001354830042741,1.0000836073447443,1.0054711603075963,1.0054262988709655,0.9979240324875485,1.0026512728609296,1.0035393046697934,1.000939064501895
1.0042601153004869,1.001573511857474,1.0005325938779128,1.0043377380835146,1.005441998422628,0.9979397979473873,1.0026649608870877,1.0035496188014692,1.0009566535575816
1.004266267985075,1.001584997360603,1.0001054066914439,1.003204314898469,1.0074882001929508,0.9971171645073457,1.0040362821496525,1.0025911617308176,1.000555469983182
1.0028751045796345,1.0023988132034427,0.9977944453979901,1.0043334086395759,1.0055699320403522,0.9971329286453947,1.003844385624948,1.002601477624121,1.0014528014839081
1.0028812603007335,1.0024102970215352,0.9978053452261398,1.0043440766885614,1.0074101854892707,0.9967084520354076,1.003827042159194,1.001587436678052,1.0014703870906219
1.002887417572883,1.002285119373353,0.9980165131483737,1.0029502956892604,1.0061837666398668,0.9967080291490993,1.003840730453941,1.00159775362814,1.001487971596222
1.0028935763462115,1.002296601809315,0.998027412445384,1.0035146733288054,1.0061994612333356,0.9967237905670465,1.0038544187842058,1.0016080709287418,1.0008595430711906
1.003812270530335,1.002308083608404,0.9980383115016972,1.0035253377782278,1.006215154717676,0.9958525971214164,1.003503485781583,1.0016183885646102,1.0014095166837016
1.0038184324113453,1.0017773299842332,0.9996388403987995,1.0029822890391014,1.0062308470049939,0.9958683564859244,1.003327105594283,1.0016287065444522,1.0012128420792012
1.003824595904117,1.0017888105755943,1.001439637683107,1.0027069274327132,1.006059899177888,0.9958841147732214,1.0033407939644632,1.0014087428268568,1.001298593505066
1.0028212701333565,1.001650404426664,1.001450536837681,1.001760509645835,1.0060755891458004,0.9944205365385324,1.0023692282530223,1.00196697352585,1.0012479996116526
1.0013046454064078,1.0016618835677735,1.0014614365039398,1.0017418327131216,1.006091277896595,0.9944362927480491,1.0033681701912796,1.0019772925848516,1.0013337488092433
1.0013108127130939,1.001823247999879,1.0014723365480638,1.0012574494942479,1.0053346662331824,0.9944520477911366,1.0037232058066643,1.001249121970617,1.0012831527061568
1.001100254191473,1.0016848395500784,0.9984604365160041,1.00126810513756,1.0053503523573477,0.9944678016692555,1.0038105935469088,1.0002509661513332,1.001368899696934
1.001323150233114,1.0016963163096502,0.99847133699789,1.0016601237413862,1.0053853446153784,0.9952733965539592,1.0037505811094742,1.001269762825809,1.001402704760095
1.0030118049538626,1.0023955047129247,0.9984822377522018,0.9999179665010444,1.005401028052929,0.9953830228920258,1.0040396744627464,1.0012800839937865,1.001420277158606
1.0030179764545348,1.002406979930527,0.9984931387786705,1.0016814271245678,1.005416710173458,0.9953987734482503,1.0040533622865309,1.001290405526718,1.0008275457247189
1.001957624970335,1.0007917498406889,1.002058803548457,1.0023447963626138,1.0054323910608964,0.995414523053204,1.0040670502164746,1.0030397530124515,1.0014943736935225
1.003030322478745,1.0019934948338312,1.0020697052297787,1.002355444173969,1.0052903929454662,0.9955338575390887,1.0031924581059817,1.003351824381771,1.0014859720067488
1.0023007664970391,1.0024414003015996,0.9998401049743334,1.0021974101353257,1.0053060712983053,0.9958700740576397,1.0040323631051238,1.0033621475148773,1.0015035395541858
1.0023069419660682,1.0036695941887388,0.9996695138119345,1.0022080551925276,1.0053217483844958,0.9960670963973101,1.0040460513312317,1.003070722256491,1.0031345124074291
1.003225652472908,1.0020279102982697,0.9996804158108964,1.002218698832297,1.0062384399567093,0.9960828426667908,1.0040597396812054,1.0030810464210453,1.0031520780676324
1.0032318304198131,1.00369253549499,0.9996913177678917,1.0022293412190255,1.006254114714294,0.9959173127541525,1.0032472111265136,1.0022893547522234,1.0034260998516769
1.0032380097974012,1.0037040050476114,0.9994581426782463,1.0022473162865249,1.0062697884131127,0.9969138857942217,1.0027993040248884,1.0018708791679967,1.0035020972446427
1.003244190527991,1.0018374899055273,0.9994377527219915,1.0032773727742574,1.0062854610424508,0.9966091606466088,1.0021923596664601,1.0016668043865486,1.0035780939007017
1.0025146419211937,1.001848957789435,0.9994799467200377,1.0032880116990919,1.0053003614959115,0.9944237039224036,1.0015078360029006,1.001891530865448,1.0035372234026079
