1.0010230100638968,1.0016133743596407,0.9972522226312205,0.9998964969269909,1.0004535491613502,0.9960572719919218,0.9997974612727499,0.9993540384367262,0.9995110732383499
1.0010281638441045,1.0016194823169098,0.9997026849509376,0.9999018048507186,1.0003628983168193,0.9950738705438179,0.9998031534909712,0.9993588870805836,0.9993786512351269
1.0016714878968385,1.0016547235580577,0.9997144881131864,0.9999071117837575,1.000368386445924,0.9960723087944592,1.0007091227052625,1.0008325989548332,0.9981286982821487
0.9999148525623457,1.001660830221232,0.9976749128846722,1.0000025561075845,1.0004700135216538,0.9960798264802084,1.0013634852194013,1.0008374469272436,0.9981368227821752
0.9999200042586094,1.0016294784252098,0.9996957334132373,1.000007861018307,1.001019184532302,0.9960873437181105,1.0013691757041747,1.0008422945957784,0.9981449462432851
0.9999251550334478,1.001635584093629,1.0004518395229407,1.0009109435992816,1.0010246721265728,0.9961045121665413,1.0013748659699584,1.0005411286151502,0.9981530686804956
1.0014466427345055,1.0039391111200882,0.999719334777177,1.0009162465611015,1.0011727106939479,0.9961120281655529,0.9997058035699141,1.000082583741798,0.9990216200267455
1.0014517922899167,1.0016477943777244,0.9990352397471406,1.0002977907014665,1.0011781980144516,0.9966246554047329,0.9997114933124972,1.0000874299591747,0.9990297411744494
1.0014569416965813,1.0034060993221594,0.9990470391616636,1.0007718115940156,0.9995791565156024,0.9966321701993335,0.9997171826388908,1.00028462697019,0.9986265010631942
1.0012002773085447,1.003412203756772,0.999058837941697,1.0003083919835747,0.9995846432954066,0.9966396844604484,0.9997228715017024,1.000350675025807,0.9986346212389177
1.0014672401597446,1.0020739832488712,0.9990706361368413,1.0002055251305737,1.0005051088231431,0.9967694546582727,0.9995319926403579,1.0002943173740761,0.9994037584006046
1.0016305679595574,1.0006192263034799,0.9998630467683888,0.9997853701530903,1.0005105948564268,0.9967769680599424,0.9995101611507881,1.000360364679191,0.9987365603774548
1.0012157234239323,1.0020861900028972,1.000044279343282,1.000216120864188,1.000612219513446,0.996057377315345,0.9995158485535424,1.001344451335349,0.9994199965415942
1.00164086391947,1.0017759810843263,1.0000560764094495,0.9997959639749943,1.0006177045629043,0.9967919934563182,0.9995215355913856,1.0003700526867085,1.0003502485153923
1.002584177097555,1.002098394802506,1.001514124611375,0.999801259492054,1.0006231891084687,0.9960724016096154,0.9995272221243119,1.001756327451288,1.0003583661354842
1.0025893246817459,1.0026954997629398,1.0015259210009313,1.0014578900387288,0.9998462996099026,0.995117948148825,0.9997137499977516,1.0017611706671428,1.0002979230162163
1.002594472385682,1.0029346728143715,0.999849415066206,1.0014631841842867,0.9995268990247035,0.9951254584150905,0.9997194355748761,1.0017660135904496,1.0012041771414164
1.002599620121798,1.002940773699271,0.9998612107346844,1.0024491838486775,0.9995323816869788,0.9951329676497381,0.9997251205887798,1.0007129247170743,1.0003141552321173
1.0022884096766602,1.003350587684535,1.000387363087758,1.0024544771522172,0.9993721066405563,0.9949828294719179,1.0008001305155712,1.0017057527715298,1.0003222704802024
1.0012953924391848,1.0029529740971501,0.9975066544677177,1.002892434425975,0.9995433452085801,0.9930985800342308,1.0008058143944507,1.0007226092224493,0.9999053123248326
1.0013005393784236,1.0006533279818681,1.000410951357515,1.0022775745892405,0.9997178984736939,0.9926170603012628,0.9997028588087092,1.0005001270501477,1.000252799108088
1.000825694015182,1.0006594268422768,1.0029400696174915,1.002282866696435,0.9997233791024893,0.9914631292235719,1.0008171806696695,1.00050496879432,1.0002609128355022
1.000656297344583,1.0035664360991743,1.0029518630543308,1.0012028916002709,0.9998747256662941,0.9914706322593213,0.9997142241691702,1.0006584453337082,1.0012425803395653
1.0008359849973336,1.0035725339272443,1.0017594554990243,1.0012081822556207,1.00003601728802,0.9914781335501816,0.9997199062072367,0.9996665576821175,1.000277139872358
1.0024229205799844,1.0035786316162678,1.0017712489911426,1.0003914097282898,1.0000414966847408,0.994381179306616,0.9998238713803174,1.000108560253168,1.0002852530565332
1.0024280647085981,1.0035847291664322,1.000603046532675,1.0003678544484003,1.0000469754841894,0.9943886782482403,1.001311669165646,1.000672967537402,0.999714032666699
1.002918654674685,1.00030701168056,1.0006148400192851,0.9997565958005388,1.000052453660616,0.9945731261270144,1.0013173499897265,1.0008614152880444,0.9997221450467896
1.0029237981068695,1.0003131083842445,1.0016190403302012,0.9997330386692527,0.9995473994785219,0.9950053031356759,1.0013230304297653,1.0008662547391776,0.9983384862475191
1.0029289413065712,1.0001943444978743,0.9993676616447521,0.9985521032785479,0.9995528765481877,0.9950127994895355,1.0003812566116035,1.0008710939515122,0.9983465975079515
1.0029340843046766,1.0002004397283089,1.0007288858421717,0.9990765858415924,0.9995583530584412,0.994315712104462,1.0003869362570321,1.0022835940789674,0.9983547080475361
1.0018483367360647,1.0006643536012483,1.001654418869622,0.9990818702933283,0.9980421789581532,0.9950277892968931,1.0003926154539355,1.0020261362145886,0.999826576744047
1.0018534792606202,1.0020022857690178,1.0007524706382331,0.9990871537298182,0.9980476543072373,0.995035282764454,0.999702446413908,1.002144637579161,0.99837092720966
1.0022131608199585,1.0020083785462945,0.9992272419558823,1.0002534190006394,0.9985371396847961,0.9964712445796537,1.0000501517341902,1.0021494769931345,0.9998427946661612
1.0022183027303648,1.0023557543389725,0.9992390331924709,1.0002587005725398,0.9980586029933014,0.9964787364123404,1.000055829720683,1.0033346534080656,0.9989664769000369
1.002223444373887,1.0023618458487236,0.9981434428690096,1.000263981247822,0.9985480867815442,0.9964862276089204,1.001315606089143,1.002237845381386,0.9998692939318456
1.0022285857586406,1.0029214823041934,0.998155232732426,0.9999195239202114,0.9998000521801824,0.9970374372097875,1.0000671848086014,1.0028896844459119,0.9989826908931053
1.002130092341452,1.0029275730191212,0.998167021990857,0.9999248028593906,0.9998055233777456,0.9955456778238454,1.0000728618182118,1.003191794356624,1.0003071514463369
1.0021352333678548,1.0029336634972617,0.9981788106339782,0.9995731328924902,0.9998109938922325,0.995553166853213,1.0006878965684491,1.0031966345113148,0.9997393517461715
1.0021403742508856,1.0029397537677136,0.9992253644590458,0.9995784101841522,0.9998164637481615,0.9930415301290513,0.9999977245256167,1.0029042047933219,1.0005838902864637
1.0021455149940155,1.002113444580966,0.9992734598580646,0.9995836866270109,1.000448494828616,0.9950984197553885,0.9998893907820476,1.0032063153762276,0.9997555611988359
1.0003561408605925,1.002119534257121,0.9992852473359759,0.999588962199126,0.9997047415683781,0.9946651389865208,1.0000090743846384,1.0032111561574335,1.0007612153193108
1.0019976164811568,1.0021256235767508,0.9997690327681326,0.9993815102334036,0.9993654350745433,0.9946790580797467,1.0007105962676601,1.0020444034476286,0.9997717693422585
1.001882758034875,1.0007083097675387,1.0013420450500878,0.9986296212112779,0.9993709026954832,0.9946865415297521,1.0002759592640487,1.0020492444283717,0.9982612659909418
1.0020078949678435,1.0007143978134772,1.0013538317020376,0.9988980979670606,0.999376369621809,0.9951283558372853,1.0002816322533907,1.0020540854291904,0.9982693690569199
1.0018930354848372,1.0007204850908633,1.0012264390626286,0.9989033694646219,0.9993818358652169,0.9961042366475331,1.0008455556768363,1.0020589265203004,0.9986922603654259
1.0020181713162397,1.0007265715769655,1.002381913892511,0.9981370550026101,1.0002392928493213,0.996182497633594,1.0002929770651805,1.0018189569709857,0.9987003623080816
