1.017351164119693,1.0347727698577218,1.0313336872822034,1.0196254103134845,1.0442587610096297,1.0073604901581474,1.0932376057849473,1.042210306354354,1.0266706017964835,1.0394470004239456
1.0173484199294172,1.0347691734901567,1.0306211271247026,1.0196251470998139,1.044877820231797,1.006968147332362,1.0935559894197806,1.0420481266079304,1.026851902606921,1.039436999825208
1.0181053675885574,1.0339052049916708,1.0307498735293013,1.0198471343289028,1.0443286606025997,1.0068184336017647,1.093518617799079,1.0426063574500224,1.0259563061910155,1.0381254367023636
1.0191221057261441,1.0337068904937032,1.0307400516337888,1.0198468706184702,1.0452551426635002,1.0068275841714542,1.0937745014552258,1.0434383439383441,1.0259498408777825,1.0381154355550952
1.0191193586812115,1.0347583765125927,1.0300472864368393,1.0198466066763348,1.0452640760355643,1.0055889287489888,1.094487094932446,1.0434250477515363,1.0268325066455004,1.038105434148717
1.0187544773888648,1.0338853475189087,1.0301265437564036,1.0193457952155363,1.0452730079718169,1.0068458858657017,1.0944497198713181,1.0430515456757292,1.0268260419724444,1.037218937371237
1.0187517285455254,1.0336960856725055,1.0307105850493763,1.0193455307009012,1.0448657314341887,1.0068550368772882,1.0948450173822177,1.0433984543078814,1.0261513489568406,1.038085430401982
1.0180325842720161,1.0338781404248059,1.0301068990570872,1.018889168879502,1.0458253151902557,1.005916779596691,1.0948076404427103,1.0430249515726395,1.0269953580089308,1.0382863140692296
1.0180298333563698,1.0338745347504654,1.0300970766166977,1.0193450009470149,1.0458342429482193,1.0059259307636585,1.0939577977656003,1.0430116541630245,1.0261384215152132,1.0382763113816267
1.0175507971629578,1.0338709275614684,1.0310126916083835,1.0193447356578489,1.0458431694746786,1.0072839835433318,1.0934252479571067,1.0429983565455498,1.0258613533124918,1.0384310631433846
1.0175480440699942,1.0330975134004619,1.0310028691185182,1.0191434781535864,1.0459041207447155,1.0067645502760667,1.0933878678558238,1.042211817509438,1.0255235374112124,1.0384243550502321
1.0175452898728228,1.0339678586926233,1.0309930465985757,1.0191432122923203,1.0459225042158238,1.0067737017047682,1.0923024551725846,1.042198519603303,1.025147063971623,1.0384143516758286
1.0182628653507695,1.0334751938433844,1.0311564342894295,1.0196415606854639,1.0459314273103448,1.0068377335537855,1.0921689231848157,1.0421852215009064,1.025140601795333,1.0377288537715943
1.0182601092776378,1.033657239204034,1.0311466117065715,1.0191426796045981,1.0459308900812971,1.0067920048185601,1.09144406947226,1.042171923129594,1.025134140005744,1.038394344311459
1.0182573523290521,1.0336536240419958,1.0311367890069358,1.0196410274782959,1.0443175493945172,1.0062321338815905,1.0914066847830828,1.042158624490657,1.0251276786099384,1.0377088459890638
1.0185537482088665,1.034102834090455,1.0311269661456524,1.0196407605686104,1.0443264688703136,1.0057358088893449,1.0914414110465975,1.0425823750377508,1.0246794134601531,1.0373858078085882
1.018550989616105,1.0336463891986984,1.0309043419720127,1.0194839517569723,1.0442975499483484,1.0062504380885007,1.091404023823863,1.0404606729072845,1.025357749170455,1.0373758033105884
1.0186072736998726,1.0336427695597254,1.0307015130482302,1.0194836846734967,1.0443443036371627,1.0062595903943916,1.0913666351043387,1.0425077489054198,1.0253126309697638,1.037365798505921
1.0180928031671477,1.0346580086250838,1.030691689580799,1.0194834175105294,1.0443650430082925,1.0071208326424712,1.0917859558108844,1.0404340732983672,1.0253061710164446,1.0373557933770305
1.0180900419540715,1.03449136854792,1.0306818659150532,1.0194831502798825,1.0443739569769126,1.0071299851918218,1.091291853128305,1.0410451289971394,1.0268570710778329,1.0377313139590345
1.0164340618349716,1.0330839818394397,1.0300880761436035,1.0194828829371647,1.0443332084984256,1.0079681202342405,1.0911342727662325,1.041031827984166,1.0269997211093207,1.0377213082020817
1.018084516451677,1.0330803565762994,1.0318598429344297,1.0191289469634046,1.0443775919376623,1.0071482907353144,1.0910968779419856,1.0422960555477838,1.0268441541114937,1.037899122501052
1.0164285341992054,1.0344804927713147,1.0330426949363407,1.0188426524055583,1.044386501879616,1.0071863281174862,1.0912037060435933,1.0416632004386925,1.0268376966860062,1.0391478421784999
1.0164257687578155,1.0344768647670652,1.0318401947882294,1.0188423846389671,1.0443954105713187,1.0071954811912023,1.0910220836606999,1.0416498985258889,1.0250585007646615,1.0388280968764672
1.0184895245853702,1.03582265929541,1.030593154879226,1.0188421167275528,1.0453620671442452,1.0077303304660659,1.0911289087638216,1.0416365962916225,1.025052044446778,1.038818090497735
1.0186638875216918,1.0358190290479097,1.030583330779738,1.0188418487187498,1.0453709734628227,1.0072137877811975,1.091149197772449,1.0412822992566073,1.0250455885019312,1.0388080841525995
1.0186611190002997,1.0358153978198132,1.0305388645483793,1.0189459418096298,1.0453798786394035,1.007748637554341,1.0920396401118828,1.04126899641445,1.0259890117439794,1.0387980778964656
1.0186583495148696,1.0351189407139298,1.029801557326362,1.0189456736118785,1.0450931811333886,1.0077577915829805,1.0920022369875848,1.041246087715694,1.0260653947498752,1.0369559992387432
1.01799822822378,1.0344270108426765,1.0297917331052258,1.018945405327438,1.0444635846446184,1.0077120656210212,1.0919648328004319,1.041165545845054,1.0260589398927256,1.0369459929121432
1.0174404480650652,1.034423376565608,1.029524567856031,1.018902619409588,1.0434532520735105,1.0059534949150835,1.0929754590580525,1.0412194805686732,1.026052485451044,1.0369359863941505
1.0174376758249633,1.0344197411820208,1.0295147433503316,1.0189448684584785,1.0444813865593592,1.0077303753850835,1.0929380531130766,1.0409660397745508,1.0251734681623366,1.037466375200197
1.0174349027290754,1.0336870534942637,1.0304551003054974,1.0191262657433273,1.0431352476437898,1.0059718053633846,1.0929006463883424,1.040952735841514,1.024995815161586,1.037456368417766
1.0181563957064435,1.0333030410861723,1.0315340253007101,1.019245819329312,1.0444991826084447,1.0057036707991043,1.091834437306525,1.0409394317473257,1.0249893615598291,1.0374463614720275
1.018173302073153,1.0346895799510876,1.030435450298655,1.0191257286548738,1.0430442595453717,1.0057128266301685,1.0917970289598777,1.0403834178580254,1.02515410735688,1.0374791906883771
1.0181705265172454,1.0333455722723373,1.0315143752790665,1.0192085624431282,1.0450845283909165,1.007059330329896,1.091759619596545,1.040317283215239,1.025401691517604,1.0371627398385022
1.0188565909915415,1.0333419304569524,1.0315045504106126,1.0192082936943871,1.0450934219928016,1.0057311383838754,1.092174112683472,1.0403039784171046,1.025395238630857,1.0365200744899183
1.0188538138671182,1.0333382874166255,1.0313561575141514,1.019244744464375,1.0459489175378605,1.0054398965079892,1.0899108365658186,1.0402906733115505,1.0261453756837482,1.03651006701721
1.0181621950827449,1.034321805490173,1.03081680452429,1.0197662814014818,1.0459909165317558,1.0060873976629636,1.0920992893703696,1.040330198075278,1.0261389236004705,1.0365000593371556
1.0180885640609447,1.0343181601460274,1.0308069799525141,1.0205177994092303,1.0459998070769754,1.0060965535247774,1.0920618763659176,1.0412246103800378,1.0261324719345948,1.0364900514180633
1.0180857844174234,1.0343145137436671,1.03039134848949,1.0206218914551843,1.0459755891691935,1.0061057094413546,1.0914475645240957,1.0423063294302646,1.0254136116259474,1.0377058183799828
1.0170713919993262,1.0343108662534333,1.0299757168986348,1.0216439755907494,1.0449770673279244,1.0069958397669887,1.0914101498794477,1.0422930236854275,1.0254071609630604,1.0376958101246172
1.0165883900778692,1.0343072176625878,1.0297233975690103,1.0206213535221975,1.0447825805988389,1.0070049959661609,1.0913727343448574,1.0422797180773429,1.0254007107577836,1.0374057187472239
1.0165856076458883,1.0335382905464103,1.0297135723861304,1.020773761444792,1.04479146679163,1.0070141523738272,1.0909555267173252,1.0420791056984195,1.025195449130276,1.0373957103200369
1.01706304482096,1.0335346394709801,1.029703747031406,1.020773493070335,1.044719948375277,1.0070233090380154,1.090918109290982,1.041278150880197,1.0251889997448778,1.036440009769258
1.017505054965955,1.0332909890304747,1.0296939214584337,1.02032872355656,1.044728832631385,1.0065500963572935,1.0910249153922333,1.0410823412293781,1.0251825508727659,1.0364300011757526
1.0177384439568924,1.0324088516433254,1.0299513343046693,1.0200289003233636,1.044669136305575,1.0065592533292886,1.09098749598876,1.0410690355020509,1.0256676096098212,1.0364199924507702
1.0177356582763484,1.0332836807359629,1.030386906096273,1.0203281878292476,1.0446780184607112,1.0065684104259593,1.0909500756227464,1.0410557295349914,1.0251696547522862,1.037569856837629
1.01837054156583,1.0332800247681748,1.0312926198421946,1.0200283647749029,1.0446868994067557,1.007403661646476,1.09091265423027,1.0412249273186638,1.024644087641426,1.0376916518308645
1.0183677543784428,1.0332401414427275,1.031282793820635,1.0200280970088662,1.0447525347706357,1.0065867252654594,1.0903992909852165,1.0399484998654511,1.0242013592421926,1.0376816430981912
1.017325800985368,1.0313934780746994,1.0312729680218866,1.0199543900096728,1.0447614134536125,1.0070551450344465,1.0902464879405642,1.0413135791278516,1.0241949125757412,1.038373489579309
1.0173230123119077,1.033232823002403,1.030842489093975,1.0207445618426239,1.0454513571854651,1.0064548421343678,1.089545630783928,1.0408440113822826,1.024066969873039,1.0383634811550482
1.017450118330303,1.0332291618951095,1.029313362641263,1.0187923534402183,1.0447980862558857,1.0070734612606305,1.089508205352649,1.0411813038420576,1.0241820195818379,1.0367718276377005
1.0174473278305933,1.0305311801068757,1.0293035373415362,1.019441444557312,1.0448069619232068,1.0070826197010216,1.0902495911180508,1.040999900190697,1.0241755733642006,1.0367618194209787
1.0192788210014432,1.0328007064522249,1.0292937120534038,1.019441177018125,1.0442009852287004,1.0070917784090019,1.090313120729353,1.0409865923114177,1.0255442427104673,1.0367518111949825
1.0197523130238872,1.0334853380387028,1.0292838867810876,1.0195742598160595,1.0440088497649727,1.006000441651492,1.0902756923521408,1.0407907802023886,1.023742967737608,1.036741802768124
1.0197495201722315,1.0327933752255014,1.0294868626441545,1.0194406416968478,1.0440177223656482,1.0070869891050844,1.0911372625166011,1.0407918803854694,1.0255313517936389,1.0371206152843502
1.0192704424672605,1.0327897079182573,1.0294770373980373,1.0195737243395515,1.044026593990502,1.006171847707993,1.0910998324938967,1.0407785722819916,1.0255249069592571,1.0371106065174571
1.0183190160797315,1.0329716984349402,1.0294672121982433,1.0204933812200232,1.0440354646744787,1.0058083986502886,1.0910624019755653,1.0398239272512404,1.025518462617877,1.0362537584946208
1.0168952408750513,1.0329680288149552,1.0294870802220457,1.0205858790720468,1.0445504042220692,1.006190167376535,1.0908470941090322,1.0407519563236922,1.0247002036485944,1.0378253949858303
1.0163925431910354,1.0329643580108079,1.0300661699610079,1.020492846061428,1.0445592729681066,1.0071236284121918,1.09080966272063,1.0417328156372876,1.0246937602146569,1.0374463357834163
1.0163897460478013,1.0332369103418748,1.0300563450183864,1.0204925787343404,1.046197496720781,1.0065262164015993,1.0907722310254593,1.041978855854093,1.0246873171601554,1.037436327273902
1.0163042868677945,1.0332332372119086,1.0302048837850895,1.0196361632649076,1.043146296012041,1.0065353771286798,1.0907347990307728,1.042244107228693,1.0241230967486359,1.0377953694573478
1.0163841483557574,1.0332295629576196,1.0315411497075277,1.0192764299240555,1.0447112086184784,1.007179994996934,1.0906973667356037,1.0422307998160754,1.0240724739677345,1.0377853612373018
1.0163813479130521,1.0332258875742006,1.0315313250120515,1.0192761630896392,1.0447200734646676,1.0065536994891422,1.08888116512773,1.0422174926126095,1.0239776710258677,1.0374063025558273
1.0162368422405175,1.0333444743670037,1.0315215004989886,1.0192758963984803,1.044728937378382,1.006562861155316,1.0912426663928436,1.0416230539530926,1.0240595899627365,1.0382101828424097
1.016234040111193,1.0331596662000573,1.0303288979114344,1.0192756298474288,1.0436807291722237,1.0082906451342923,1.0919984677794605,1.0416097470376422,1.0240531483543103,1.0370963184589874
1.016400495157905,1.0331559877081233,1.0299627556168067,1.0192753635305158,1.0436895913138693,1.0082998076518943,1.0924321674833122,1.041596440271654,1.0239583462858601,1.0370863108255175
1.0163976910965187,1.0338134351613477,1.0299529316512246,1.0192673669881793,1.0420359891536586,1.008308970729366,1.0923947333659967,1.0415975419000292,1.0239408602112772,1.0366347608865623
1.0174497964344715,1.033809754606108,1.0299431077022618,1.0192671010438898,1.0420448490688219,1.0083181342748189,1.0923572987816748,1.0415842354820208,1.0239344194775963,1.03574496368747
1.017620184524928,1.0331449459730635,1.030101545265738,1.0192668351748682,1.0420537076854077,1.008558373491788,1.0919737248999393,1.0415709292389945,1.0239279790989693,1.0356262187431653
1.017444183262256,1.0338023904491374,1.030091721630834,1.0192665693188503,1.0431243659569096,1.0073977196713366,1.0907536484423745,1.041524003900029,1.0239215390930665,1.0357249501782595
1.017441375473196,1.0330107883167872,1.0300818982194688,1.0192663034758862,1.0431332221817182,1.0074068845853037,1.089898940274755,1.0399546098973655,1.0243292909395718,1.0357149435439836
1.017611761251208,1.0330071036981452,1.0301908477276742,1.0195172775519843,1.0431420772934359,1.006231789173793,1.0894720975174335,1.0393793830170799,1.024322851925078,1.035820265182746
1.0156762615409554,1.0330034180776195,1.0285775928936236,1.0195170117597019,1.0430776221202664,1.0062409545549558,1.0893240881728692,1.0399279971756477,1.0243164134403193,1.035810258483404
1.0156734511151382,1.0335023691142664,1.0285677698518605,1.0186393389743769,1.0417976520859016,1.0062501200995617,1.0892866502966994,1.039352770034104,1.0243099754580611,1.0361462367592604
1.0156706395034898,1.0329960436460655,1.0286123842112458,1.0192014643867202,1.0418065037402313,1.0060715370805309,1.0892492119239732,1.039901384085009,1.0238838238655195,1.036136230232256
1.0162228355073801,1.033494992417301,1.0288796973375753,1.019201199094209,1.0418153541529795,1.0062684513229279,1.0899569330485757,1.0392156937375334,1.0238773864845907,1.0361262238252174
1.0162200214408443,1.0318248998402537,1.0285927376757762,1.0187757588525266,1.0431130262963972,1.0061736331483457,1.0899194940654209,1.0402637926568965,1.0237549758252191,1.0361162176551764
1.0171500934675528,1.0318212084112037,1.0288600507289223,1.0187754941308105,1.0439661126429338,1.0061827988721974,1.0898820549601893,1.0396645517562817,1.0239970538610739,1.0362577861041875
1.0162143900511655,1.0318175156549327,1.029211494488166,1.0187752296623063,1.0448357519184248,1.0061919646217028,1.0879745045462252,1.0396512450331399,1.0239906173921844,1.036580585042575
1.0164556193611003,1.0326741926803826,1.029201671274342,1.0187749654392522,1.0453412093960894,1.006201130651329,1.0879370648725861,1.0391768750991797,1.0241995608229983,1.0365705798716836
1.0165826970272662,1.0326704979256807,1.0290780242570665,1.0202029038284643,1.045350055496404,1.0062102969993385,1.0878996245405805,1.0396246313288982,1.0239777456173265,1.0374963819533534
1.016579878070769,1.0331332138461282,1.0291820249894854,1.0202026402874311,1.044862290130133,1.0068202592797744,1.089424615752793,1.0391502614540586,1.0239713103752424,1.0365505709700265
1.0165770582161433,1.0331295172986565,1.0290583780396494,1.0203859755411802,1.044871134560824,1.0068294262678121,1.0893871741378036,1.0391369546626408,1.0237660638927317,1.0360100571230033
1.0166372172114249,1.0348873159436511,1.027197679992409,1.020385712857897,1.0438323660241817,1.0052124016315402,1.0893497320187677,1.0424807634443694,1.0237596298745746,1.0360000539193894
1.0166343955581558,1.033122121740303,1.0290387318527083,1.0203854506172916,1.0430962923891844,1.0068477609051731,1.0893122893973701,1.0424674571006953,1.0235764747329101,1.0360295921453775
1.0170370050485131,1.0329282353562943,1.028969522493109,1.019716504176062,1.0438334958662452,1.0068569286457247,1.0891498516967961,1.0407876003059735,1.0235700417353644,1.0360195894914466
1.0166287497043713,1.0329245350883005,1.028959699638405,1.020384927373746,1.0431139736677513,1.0052399046111251,1.089112408059044,1.0407742946781315,1.0237403308352717,1.0362072926746897
1.0166259254671006,1.03382195897094,1.028949876906888,1.0197159814607784,1.0431228127199348,1.007239208076297,1.0891903435750316,1.040717764655597,1.0241094322640434,1.036197290416104
1.0162688392181538,1.0338182566218859,1.0295141225388436,1.0196384159535454,1.0428809805020236,1.0072483765313294,1.0891528990960708,1.0407044595605996,1.0241030006716474,1.0361872883499874
1.0170808132137568,1.0338145532745477,1.0289945672438827,1.0196381552913125,1.042390841844567,1.007257545481305,1.0891154540967647,1.0406911547422428,1.0240965696278181,1.0373437499339464
1.0154562580129807,1.0338108488896878,1.0296973813751045,1.019637894873169,1.0423996774917643,1.0072927107724772,1.0890780086773175,1.0410476612019703,1.0240901391439208,1.0373831748952793
1.015874606863822,1.0322494196041996,1.0303111161041625,1.0191699419057094,1.0440946236210085,1.007301880481674,1.0895741935598982,1.0414521953751352,1.0233547323866574,1.0373237474757881
1.0158717778729893,1.0314170402082132,1.030340885193533,1.0186536738377459,1.0423629553184053,1.0073110505601017,1.0901232604664575,1.0414388913819723,1.023348302941924,1.0373631734380615
1.0158689479950278,1.0312412583724517,1.0303310634738891,1.0184330960177344,1.0434004817944278,1.0070371538510998,1.090157926393533,1.041166239730873,1.0231099269264345,1.0373531735154518
1.0158661172173034,1.0312375494582846,1.0303212419901187,1.0177660843421779,1.0434093138809182,1.0070463246190955,1.0901204798581057,1.0414122843248061,1.02310349856043,1.0355209869225737
1.0165363814539972,1.0309440301956116,1.030103568437067,1.0182818330335044,1.04292862888966,1.0056141639499026,1.0900830331483005,1.041691948428112,1.0239144083600717,1.0352671507628888
1.0171908999005943,1.031230127933676,1.0290940768756898,1.0182815737027124,1.0429374592033511,1.0065851857850476,1.0899734740084908,1.0411263305474692,1.0239079812373297,1.0348946913528005
1.0165307158164014,1.0335946995991707,1.0290842560146052,1.018281314440517,1.0431543921395,1.006493261773403,1.0879793811479308,1.0416653431238085,1.0236530399207748,1.0348846924166406
1.0171852327980755,1.0335909867407194,1.0290744354427084,1.020016543380455,1.0429551171084535,1.0065024333454347,1.0879419336068703,1.0416520407717502,1.0236466140416718,1.0348746935430406
1.016525047125687,1.0316446464053923,1.0285845753712624,1.0201032521405797,1.0429639446645202,1.0064422825180757,1.0879044857272808,1.0413265605105355,1.0227841933065502,1.0347691369942962
1.0172267972113958,1.0318990431762318,1.0285747552668003,1.0202382765707534,1.0417241501713244,1.0065207769877351,1.088357400855101,1.0413132585640013,1.0227777686219097,1.0341956771160863
1.0153896762589971,1.031895327773555,1.02801066264045,1.0202380182792918,1.0416454776552966,1.0064606264581746,1.0903390955466834,1.0416169377242792,1.0227713444715565,1.0347491395575716
1.0153868389554956,1.0318916113676522,1.0280008428593497,1.0201024773837863,1.0416543021124725,1.0055772705512374,1.0903016471195734,1.0412866553250206,1.0227649208633716,1.0340306956949805
1.0150966556704135,1.0318878939596035,1.0279910232100817,1.0186875459244171,1.041663125474319,1.005586442891898,1.0902641988096977,1.0415903349266769,1.023780169826336,1.034613814164534
1.01424752624835,1.0320426648637586,1.0279812038027178,1.0186872887993286,1.0416719477732326,1.0055956154331513,1.0902267506298997,1.0415770339622203,1.023773747126136,1.034554389385521
1.014244685806775,1.0320389453841832,1.0281495437765744,1.0185498161276636,1.0425226422752374,1.0056047881748493,1.0886412928060556,1.0407184510979155,1.0228008783000193,1.0345938175929716
1.0142418441879035,1.0320216401456315,1.028139724959389,1.018257734515697,1.0425314624386266,1.0056139611168473,1.0886038446983188,1.0406379122963598,1.0227944563247686,1.0345343930797322
1.0168526601903107,1.0320179187242355,1.0277043042183382,1.018686518348958,1.0411615957429823,1.005998631424209,1.0891288721766403,1.0406246119618,1.0237544811790968,1.0345738214999598
1.0168498166027917,1.0320141963722884,1.0283427871142607,1.0187654989571717,1.0411704136728788,1.0060078046144112,1.0890914241469218,1.0406113118386286,1.0244825593061957,1.0346066598185817
1.016846972230689,1.031480665809261,1.0283329691493588,1.018316875785483,1.0419974556037486,1.0063953636241734,1.0889097516944628,1.0412992120348534,1.0244761388378711,1.0345966620030118
1.016824445913397,1.0314769415222649,1.0298375036899796,1.0183166193826323,1.0410934535689103,1.0066731621105898,1.0888723038369015,1.0412859124118612,1.0244697190274774,1.0338320876612945
1.0168216000016035,1.0314732161949713,1.0298276862044389,1.0187647297018598,1.0420150858041317,1.0066823359315558,1.0884598724584817,1.0419113775633433,1.0242976233416379,1.0335947285599643
1.0157874603146961,1.0314694898284988,1.02981786915153,1.0187644735550065,1.0420238992320634,1.0064228850894226,1.088422424982385,1.0412593141622766,1.024219411731694,1.0335847310772057
1.0157255693280653,1.0311487836919928,1.029130058256174,1.0195488592807054,1.042032711600596,1.0064320594262133,1.0887599614930936,1.0412460156762413,1.023307295465681,1.0335747337185528
1.0157227209766315,1.0316431647225612,1.028932185252531,1.0195486037945096,1.0413131605348762,1.0049219143521915,1.0883475306909394,1.0407044161752708,1.0233008782228683,1.0351760376094634
1.017872991349826,1.0316394353737426,1.028922369542642,1.0198807584844707,1.04181385162404,1.0049310888815803,1.088117784215499,1.0406911185320349,1.0237252205714404,1.035396697236713
1.0161933063671102,1.0316357051115181,1.0289125543074489,1.0195480941387025,1.0418226604136207,1.0049402634786764,1.0879601498733251,1.040677821277509,1.0237188045009102,1.0353867005796327
1.016808444561799,1.0309663185389208,1.0289027394727448,1.020175939793982,1.04233753797712,1.0075519229176213,1.0879227024953766,1.0414473710676475,1.0236571635451037,1.035376704268296
1.016805593488062,1.0317505048183453,1.028650430683002,1.02016795564781,1.041840274593469,1.0071364973048016,1.0875198861392599,1.0414340746194533,1.0237059742635108,1.0348263128737456
1.016802741740115,1.031746771567828,1.0286406164801192,1.020175432893087,1.0423551499929844,1.0078244562979894,1.0874824381770096,1.0418194063193964,1.0236443346799897,1.034496693144891
1.0161819006490482,1.0322502032916607,1.0286308025104105,1.0201674496889128,1.0423639545260803,1.0071548487998814,1.0864017659864305,1.0418061114074693,1.0236379213417104,1.0344866978567313
1.0166041605067015,1.032586088123827,1.0286209888530222,1.0201671973029551,1.0418075678933645,1.0076377294098533,1.0863643174129063,1.0418840693009865,1.0226319268459936,1.0344767028516328
1.0159045931020578,1.0325823520284094,1.0281360845973242,1.018388939661413,1.0409413897580908,1.0071732020305062,1.0863268685280592,1.0418707758744132,1.0239012243140453,1.0344667081848538
1.0165984513987387,1.0325786150626806,1.0272156806425006,1.0183886877727546,1.040666413694303,1.00536843872104,1.0868567024532043,1.042006368094732,1.0238948130244543,1.0346676000151074
1.016595595622297,1.032574877241214,1.027205867839702,1.0183884361069184,1.0406752140018625,1.005241859419693,1.0868192531498972,1.0406194921649123,1.0238884024524586,1.0350530176172288
1.0165927390392049,1.0325711385328484,1.0271960553049453,1.018931249381043,1.0418427714057874,1.0052510369142509,1.0869789105200585,1.0399674358891629,1.0242796162497085,1.034874974666205
1.0156688029844556,1.0326670209274365,1.029116299881228,1.0189309982484578,1.0419958231851052,1.0052602145072411,1.0873260596400662,1.0399541443839602,1.024361567818821,1.036054511194705
1.0162209532782738,1.0326632805867602,1.0291064881983478,1.0189307475342506,1.0421275904799285,1.0073461809442565,1.087360722406269,1.0418331326904275,1.0242833660393822,1.036044519402778
1.0162180937450542,1.0326595393989324,1.0290966770775394,1.0190464541865958,1.0422617214788428,1.0074766737352705,1.0873232730156168,1.0418198416422286,1.0242769580323183,1.0360345283710264
1.0160223578345564,1.0310663755466023,1.0290324289490878,1.0185301962716289,1.0421451813944649,1.0074858525340693,1.087285823725418,1.041806550981769,1.0242705506054377,1.034835008915088
1.0160194963630036,1.0311033871423922,1.0290226187355709,1.0185299468834437,1.0422793106014605,1.0073737172858674,1.0868685833183522,1.0417932607419302,1.0242641437582876,1.0361265813260614
1.016016634010567,1.0310996435190172,1.0278745702969376,1.0184639888956633,1.0421627688141848,1.0064297117907786,1.0864994177700864,1.0394026144965323,1.022982028031867,1.033651861498688
1.015635892467401,1.0310958990478767,1.0290029992905536,1.018463740069464,1.0416252895076548,1.0064388920112752,1.0864619686486154,1.0393893249738388,1.0227768103377162,1.0343964492360516
1.0155936660789586,1.031092153723339,1.0278549512560047,1.0172710680975594,1.0416340809852358,1.0064480726640581,1.0864245195694116,1.0393760357257908,1.0227704049343078,1.033628589065218
1.0155908011304422,1.0310884075940772,1.027379948813375,1.0184110622776523,1.0425320410695809,1.0065352414809619,1.0863870705101502,1.040966862086777,1.022962811941405,1.033750404758485
1.0156272976612866,1.031723146320497,1.0273701397805008,1.0184108139089363,1.042221580967008,1.0072751982646537,1.0868784447097173,1.040953573690776,1.0229564076107016,1.0337404170670221
1.0157307092871224,1.0317193985284594,1.027360330974139,1.0184105657434595,1.042230369700356,1.008122027851321,1.086840995908281,1.0409402858897756,1.0239495857091638,1.033921545152976
1.0161883810425911,1.0317156498552127,1.0273505224417547,1.0184103177247406,1.0422391575469807,1.0081312102422146,1.0872602582121143,1.0409269986951892,1.023943182604625,1.0339115581664042
1.0165594548612797,1.03034436355186,1.0289787880548915,1.0185511507366054,1.0415101230002695,1.0081403931733648,1.0872228097606003,1.040827262820051,1.022136428317957,1.0345770658605373
1.0165565858105712,1.0317760737826767,1.0289689802959312,1.0187229057456262,1.0409040578007749,1.0058590434868533,1.0871853615127705,1.0408139768403328,1.0221300263765436,1.034567079539505
1.0165537160670108,1.0310930822316777,1.027187479845955,1.018722658182243,1.0409128428706866,1.0047908389749463,1.0871046460824654,1.0406614119404514,1.0221236249090555,1.034557093561754
1.0156061497246311,1.0310893299027892,1.0271776726472703,1.0199805430667883,1.0415364782558014,1.0042338884545867,1.0870671980323554,1.0406481270478263,1.0221172238660512,1.034547107927132
1.0156032785144722,1.0323082089213804,1.0271678656526047,1.0199802961104125,1.040930410094736,1.0042430722275184,1.0870297500092783,1.0391988232425742,1.022110823358388,1.034665631342523
1.0148761395983459,1.0323044549527678,1.026509757484864,1.019980049576268,1.040631766599898,1.0042522560228795,1.0858817733092678,1.0388061225586553,1.0234905837999275,1.03465564652003
1.0148732666888967,1.0323007002201445,1.0264950017661707,1.0193710298072334,1.0402077869911894,1.0042614398878877,1.0869548540038787,1.038792838542214,1.0249587056947107,1.034645662155632
1.0147286884616853,1.032296944791606,1.026490143712152,1.0193707840724369,1.0402165670476282,1.0041579746703246,1.0869702884822114,1.0387795546207952,1.0249523069591735,1.0348663347344835
1.0160720054178987,1.033153559471503,1.0274750584899757,1.0193705386741163,1.0390618582610773,1.005111678704062,1.0869328409235584,1.0391456871230278,1.0238413988408381,1.0348563510754756
1.016206898060384,1.0309218948948762,1.0267872575884325,1.0199848651594072,1.0402341240228623,1.0051208629486335,1.0872126876015353,1.0392236551600618,1.0249395122834548,1.0345992357063911
1.0164362595814238,1.0310675698998042,1.0267774511731718,1.0202358605178443,1.0402429008589964,1.0053842301577967,1.0872473529982722,1.0392103711047438,1.0238286059645416,1.0345892528273144
1.0162601884048303,1.0310638111797417,1.02744563922034,1.0202356164081927,1.0402966081705287,1.0055927172484427,1.0873156712679233,1.0391970869901077,1.0236454891791629,1.033564381365511
1.016320290521652,1.032934754174724,1.026757838859955,1.0203957798967307,1.039922283398921,1.0056510057082537,1.0878455084794312,1.039366306989288,1.0217779948836463,1.033554399363135
1.016317412222592,1.032863069561151,1.0265550272921002,1.020395536991412,1.0405837455320306,1.0057035176495497,1.0879090203181256,1.0403664013434522,1.0227049123702332,1.0343813717555974
1.016251553636806,1.032859308266556,1.0265006818717846,1.0196956880980195,1.0399398300262284,1.0057271454181937,1.0878715755632464,1.040895827554062,1.0226985193181768,1.0343713906954477
1.0160872886579668,1.03285554625782,1.026535416090356,1.0196954463325483,1.0393455744573312,1.0057363311965373,1.0877331741971357,1.0420111885088787,1.0226921269881502,1.0343614101204903
1.0160844085622167,1.0322993348813063,1.0265256107739709,1.0196952051195372,1.0391367821360904,1.006820017023452,1.087695730607073,1.0408692620465807,1.022729915794322,1.034568906261343
1.0160815278249122,1.0321687799090016,1.0275699136529393,1.0194089374573985,1.0391455513042598,1.0068292033478916,1.087494833053631,1.040855980081817,1.023342050719039,1.034558926626824
1.0157165129583094,1.0321650156746742,1.0275601089796023,1.0194086973259564,1.0382769737356021,1.0065091078551731,1.0859382255819392,1.0407898684795351,1.0237774647967157,1.034051388203615
1.0172330167443449,1.0321612507459366,1.0275503047918921,1.018100077489934,1.0391630858263474,1.0065182949020768,1.0859007833773606,1.040776587522413,1.0237710755676892,1.0345389688251048
