1.002150941439661,1.00176032067733,0.9996809562182669,1.0027351008790366,1.0009651788349265,1.002645655018738,1.00347817387981,1.0001018042582532,1.0011832264613933
1.0021550864759117,1.0014431469249199,0.9996854827306287,1.0009584008295362,1.0008397059464833,1.001133117647149,1.002339727511036,0.9997545410141672,1.0011862037460344
1.0021592313792869,1.0026072614857817,0.9996900089033028,1.0000104934190368,1.0008440073132423,1.0006728467263863,1.0023463944337452,0.9997612232633364,1.0002715481407367
1.0021633760492794,1.0026124055365109,0.9992604265138586,0.9997475384980181,1.000848308213881,1.0021926041117137,1.0009666814628264,0.9997679052495485,1.0002745247094853
1.0021675205708924,1.0012185555555704,0.9996990601618824,0.9997517149126192,1.0008526086488323,1.0006840823789394,1.00052682538168,0.999774587003119,1.0007303584899816
1.001404510944688,1.000956245408876,1.0002848488361071,0.9997558910335348,1.0006622466648951,1.000111354856784,1.0005334910284973,0.9997812684818148,1.0001414413049894
1.0018470285681198,1.0012288450640703,1.0006057577794187,0.9997600668610369,1.0006665462870628,1.0001169721055128,0.9998343628861603,1.0002928428856501,1.000736309449678
1.0020194764288013,1.0011859854875418,1.000875162222183,0.999976577714008,1.000670845552714,1.001090513819152,1.000546820651167,1.0002995237959706,1.0007392842989236
1.0020236198215278,1.0012391356149482,1.0017405455797332,0.9999807530389151,1.0001344170588942,1.0001282059385406,0.9998764992136631,1.0003062045293,1.0001503658789768
1.0020277629078633,1.002430683165951,1.001745070301379,0.9997794423276786,1.0001387158270998,1.0011017472590111,1.000678980459199,1.000312884960287,0.9994224118030229
1.0020319057310794,1.0024358287122315,1.001749595066094,0.9999891029983888,1.002406860808046,1.00120375451438,1.0006856432907083,1.000319565071173,0.9994253853318359
1.002036048242579,1.0015220270248537,1.001342084820917,1.0023700633183747,1.0024111592302978,1.0011129798970195,1.0006923055873553,1.0012371347021203,0.9994283583194276
1.001413942496156,1.0024461198564967,1.000625548241837,1.0014495519472775,1.0020045044893382,1.0000462477521774,1.0006305485925158,1.0012438143914641,0.9995425590739604
1.0014063425179305,1.0035210849129517,1.000630072562778,1.0014537264819203,1.0020088025258045,1.0012206023701802,1.0007056284724216,1.0005686278692976,1.0000976997093844
1.0014104845234153,1.0035262311577469,1.0013556580352398,1.0023825869682097,1.0020131003319297,1.0013306411964455,1.0007410969166493,1.0005753071087342,1.0001006713788356
1.0014263684853355,1.0035313778767023,1.0013601825346221,1.0023867612722956,1.0020173979027056,1.0013362564352806,1.000650530293986,1.0005819860944363,1.0016409752056417
1.0013600571456631,1.0035365250879218,1.0026155273997484,1.0014662494168942,1.0020216952383547,1.0013418714998576,1.00065718978812,1.000497575912995,1.0019974930660476
1.002706717750402,1.0046526390213961,1.0026200521908482,1.0007923203999955,1.0023071707310727,1.0013474864367078,1.0010347503368953,1.000595343548491,1.0020004640288227
1.0027108588649538,1.0052612751095125,1.0026245772105342,1.0007964944201786,1.0023114676821174,1.0020961140930822,1.001041408866468,0.9997119525633336,1.0012168925757785
1.0027110857788468,1.0035999749229905,1.0019521879382316,1.0008006682707138,1.0021427316214342,1.0004630847296048,1.0010480669392812,1.0002807798908968,1.0012198630928
1.0022259702841305,1.003605124313034,1.001956713317668,1.000804842120574,1.0021470283235763,1.0004686997823344,1.0017893256806658,1.0002874578854182,1.0006984718986585
1.0022301109303557,1.0044812166527843,1.0019612389336454,1.0032885445441357,1.0021513249409524,1.0002132562437802,1.001795982867357,1.0011269492213557,1.0007014419174098
1.0013261916476046,1.0044863668483741,1.003047356461731,1.0032927187502514,1.0021556213827634,1.0021185740330092,1.0018026396384696,1.0009280261203666,1.0005137347839355
1.0013303317628242,1.003620574919819,1.001970291031296,1.0034955295696708,1.0021599177400178,1.0023330359103964,1.0022090054941082,1.0009347037604135,1.0002982203056288
1.0019998602084095,1.0044966684698828,1.0006136306498143,1.003499704652904,1.0018325676522317,1.0025756118970326,1.0022156615664242,1.0009413813089858,0.9991412383249131
1.0009002375596154,1.0045018198551094,1.0030609355651465,1.0019079406520524,1.0018224442545096,1.0025812271414816,1.0009223613386575,1.000263590147747,0.9987032669510858
1.0020081390043047,1.004404104478471,1.0017263488243975,1.0018573203355612,1.0018267400662981,1.002586842469591,1.0016060019419608,0.9989507784887015,0.997637650309422
1.002012277960128,1.0008294771523674,1.0007890814803682,1.0018614963327568,1.001831035679223,1.0025924578812921,1.0016126568151167,0.9989574553743218,0.9976406182125083
1.0017228628985564,1.0008346296643955,1.001735402183513,1.0006875537822424,0.9995210167604728,1.0025980733930684,1.0014104541227091,1.0002836208244412,0.9987121707113249
1.0017270013343844,1.0008397822268928,1.001739928778731,1.0006917295819313,1.0018396260475528,1.0022261581974525,1.0011722411240154,1.0004828852910266,0.9987151376113916
1.0017311394855615,1.0008449348106603,1.0017444553762025,1.0018397761267497,1.0018871790452635,1.0022317739894595,1.0014237618773183,1.0004895614485714,0.9998621655073049
1.0012303648754357,1.001062679726873,1.0019991460364932,1.001843951779434,1.0018914736555886,1.0026631161560677,1.001430415267154,1.0004962373925361,0.9998651316186692
1.0017394149528625,1.0011501262231357,1.0020036727841393,1.0018481274274047,1.001182007602062,1.0022430060673557,1.0014370683471725,0.9996414716299672,1.000702308894904
1.0022523788340585,1.0015187432081334,1.0017433200471448,1.002078337442094,1.001712609993128,0.9984411840119473,1.001472528982889,0.9995440452818813,1.0009833449929924
1.0022565158772554,1.0013661663782194,1.0017478470016163,1.0032332335467244,1.0017169038649025,0.998446799962965,1.0016340238050074,0.9995507201663298,1.0009863105382686
1.0022606526689946,1.001529049337695,1.0011416794352752,1.00208668885472,1.0011948891778006,1.0006051444245296,1.0020403853584752,0.9996614962860695,0.9988918299690257
1.0040182838719631,1.0013764730710915,1.0002191277776649,1.001775786309025,1.0011198756979882,0.9984580311500137,1.0014924852709863,0.9996941956831519,0.999784620544891
1.0022689257270863,1.0013816268943005,1.0002236544135776,1.001704617145722,1.0011241686516783,1.0006163753095445,1.002219333748662,1.00022918528888,0.9997875852063722
1.002026476795366,1.0006324213090227,1.0003017585032632,1.0017087927787038,1.0011284613285465,1.001091895946821,1.002225984614538,1.0002358584835749,0.9989007238870123
1.0019523319087265,0.9990534202309624,1.00030628472687,1.0017129685006567,1.0011327537995478,1.0021296964811635,1.002689960368593,1.0002763644079071,0.9997935131876997
1.0020347487916847,0.9990585744836272,1.0007007725163073,1.0029021124094188,1.0011947236498668,1.0021353117761644,1.0010761668890928,1.000249203867056,0.9997964765162998
1.0019606034693862,0.9990637287231297,1.0008892429498146,1.0029062885750308,1.0011990156555277,1.0031490144964672,1.0002689937446496,1.0003521701806104,0.9998868330493619
1.0019647389741266,0.9999466833719436,1.0022843872170564,1.0029104650142446,1.0012033075032711,1.0021465420312512,0.9996130614016026,1.0002391252236515,0.999889795766989
1.0019688742943609,1.0001918614478644,1.002884892920396,1.0029146417381578,0.9993907541995672,1.0021521570316596,1.0000302222882111,0.9996706350390385,1.0016326850356025
1.0017616506658054,1.0011502526923948,1.002889419587117,1.0025009976138397,0.9993950452139395,1.001579426879268,1.0000368702115812,0.9995627944830002,1.0006624007840812
1.0015896532806579,1.0011554080377156,1.0009073493511118,1.0017791249961374,0.9993993357429746,1.0026292757810715,0.9996330051353768,0.9995694654180513,1.0016386097546162
1.000650501757167,1.0011605638067291,1.0016255792514202,1.0017627536832636,0.9994036257056769,0.9998596374557823,1.0000501642309148,0.9995761359844156,1.001641571843458
1.0011125799752767,1.0020366624714379,1.0016153901516234,1.0017669312179436,0.9999774815489498,1.002516000032767,1.0008382243703091,0.9997311511045304,1.0020417772696155
1.0006587699314153,1.00298819746241,1.0002587296152377,1.0013875353726711,1.000399933169702,1.000710269628123,1.0011113429574792,1.0006747361562338,1.0006742487504647
1.0004593727796303,1.0029933543849345,1.0016244424048903,1.0013917130065981,0.999986059044329,1.0007158834669512,1.0008515151701538,1.000681405740864,1.0005977615649704
1.000667036519202,1.002257867614507,1.001628968496231,1.0013958905984133,0.9985844554363607,1.0007214970384188,1.0008905687607186,1.0006880750778069,1.0006007228955078
1.0011291130903521,1.002263025284361,1.0004268209854006,1.0014000682239763,1.0004127978237976,1.000727110342777,1.001131277110851,0.9997656365749799,1.0006036840395711
1.002139156347372,1.0022681832334932,1.0004313471633606,1.001780969802366,1.0029044324792231,1.0007327233997896,1.001883325026328,0.9994495899406032,1.0001299528057639
1.0021667726795456,1.0004354469089924,1.0010392101781855,1.0018056960889092,1.0029087198991429,1.001601837541048,1.0017855398773905,0.9994562580243942,0.9994377373916097
1.002170904484444,1.000440605279973,1.0010437362891969,1.0017893253660806,1.002956265445772,1.0016315479621238,1.0017921829563092,0.9995331942128332,1.0001358741940454
1.0021515517619608,1.0004457636882067,1.001121840013271,1.0017935033186025,1.002960552683522,1.0016130628517792,1.0019032542634265,0.9995398612461253,0.999443658430807
1.0012319671941667,0.9992233731142868,1.0034146313990973,1.0017976813100802,1.0029215814983226,1.0016186753402792,1.0018054680275381,0.9995465278179487,0.9994466186809486
1.0012360982192334,1.0004560804393707,1.002653949879016,1.0006374398063085,1.0029691265379586,1.001648385480919,1.0018121100081228,0.9999201524110802,1.000688978618946
1.001240228903266,0.9998783245085856,1.0026584762093984,1.0006416177074,1.0032041236420226,0.9994691387784459,1.0008068746039864,0.9995598597462484,1.0011368513907533
1.001643592388228,0.9998834828865519,1.0026630027107801,1.0005499020843949,1.0027614087159917,0.9985951844161601,1.0026032058554066,0.9989731455200008,1.0011398113851662
1.0031272335162253,0.9998886411819945,1.0026675293830174,1.0005540796971435,1.0027656952113442,0.9994803624843209,1.0022497481609203,0.9998230341673038,1.0011427713640575
1.0031313634429642,1.0021568785313903,1.0003837908835977,1.000558257176078,1.0019264465989786,1.0018917286573314,1.0022563887720677,0.9998296987666642,1.000680956279947
1.001722521070917,1.0016682741880756,1.0001823002080361,1.0012884843394652,1.0019307330195069,1.0018973400067401,1.0016688664643214,0.9994772121600203,0.9996113584116278
1.0017266507342681,1.0021123328584522,1.0003928442323404,1.0016214389510558,1.0019350193818515,1.0019029513583504,1.0016755064469547,0.999598387818867,0.9996143178474695
1.0017307803190185,1.0016785913056556,1.000397370504159,1.001625616414526,1.0017302242516544,1.0027118197431018,1.0010843823301159,0.9996050511601758,1.0006262754613946
1.0017349098252442,1.0021226503681753,1.0007403536839565,1.001629793997296,1.000977491528025,1.0027174311985754,1.0009433809269583,0.9996117140730538,1.0006292342301524
1.0004239181971402,1.001688909315981,1.0007448792781588,1.001633971727915,1.0026183794598917,1.0031126224567843,1.0009500194330612,0.999503864696461,1.0006321928741553
1.0015631218928804,1.0021329689231515,1.001198228151362,1.0018778830304937,1.0009860625345286,1.0027286545799277,1.0009566573768491,0.9993934123401459,1.001111843595379
1.0015672506645337,1.0038114357279941,1.00120275289902,1.000217626170822,0.9997935370616033,1.0027342665127315,1.0009632948013942,0.999321997720338,1.0006381096487524
1.0031448275346682,1.0038165961306469,1.0015898810812944,1.0018862391670582,0.9997978216288576,1.0026836505995491,1.0012183998697781,0.9993286590279638,1.0014593895465118
1.0028984567998611,1.0011883559449257,1.0008807015093473,1.0002259824358548,1.000213058778541,1.000681120158247,1.0017975934336942,0.9989319259362816,1.0001315817096326
1.002902585216448,1.0011935171522781,1.000885224646363,1.0013192349779219,1.0002173427394834,1.0006867321820192,1.0018042300759105,0.9993419805484434,1.0003212439820468
1.0029067135175733,1.0011986785585172,1.000823527367018,1.001323412594738,1.0015842601753449,1.0006923440416597,1.0012383097965643,0.9986043136752301,1.0001374970285557
1.002374616761927,1.0012038401142902,1.0008280494075092,1.0020125425858286,1.0015885438791492,1.0017944014769615,1.0011513203476632,0.9986109734471041,1.0003271587140503
1.0017564106690773,1.0032937775875614,1.0000011434065312,1.001482456693782,1.0015928275263535,1.0018000129727551,1.0005673944728852,0.9984744928702867,1.000330115596673
1.0017605382697634,1.0032989393570477,1.0008370921445853,1.0014866336432404,1.0036590858162342,1.0018056244032183,1.0005740297982193,0.9989912497952085,1.000333072148923
1.0016002754233913,1.0033041013678128,1.0008784018141048,1.0014908103746785,0.9989554339952581,1.0016305029308878,1.000580664578133,0.9989979078711813,1.000534650061981
1.0016044023581032,1.0030898135398305,1.0009123534420814,1.0011388115151445,0.9989597168975384,1.0015437396795883,1.0005872988718536,1.00024337552898,1.0010262153802056
1.0012327800933647,1.0013530910095516,1.0015275684318092,1.0011429877684948,0.9995984530171471,1.0015493510476339,1.0014941792063663,0.9990112225625599,1.001029170862454
1.0016126551021598,1.0013513958905922,1.0015320886842625,1.0011471637595104,1.001217708052905,1.0004143374704242,1.0024190641241495,1.000256689513,1.0000986037241404
1.0016167809327106,1.0013634164120058,1.0015366089719826,1.002192467563911,0.9997584200066099,1.0015605737763789,1.0015074459362603,1.0006407148039056,1.0001015583844082
1.0036288143261836,1.0024589718525676,1.0016294225129934,1.0021966432930667,0.999762700823067,1.001566185095989,1.0015140788471586,1.0006473713489448,0.9992226319860968
1.0038560405263695,1.002464134806119,1.0015456496823396,1.0030638593279362,0.9997669811514159,1.000463301710738,1.0015207113890234,0.9993241286433993,0.9992255858126542
1.0038601659861848,1.0024692979408574,1.0016384630542727,1.0030680351741805,0.9988628384251567,0.9990391153436158,1.0015453483889403,0.9993307847184304,1.0000905575757784
1.0036411907452973,1.0024744612701681,1.0016429829922706,1.0024694527692894,0.9988671174972298,1.0001331394338298,1.0015519800214085,0.9992073133578353,1.000093510551958
1.0013947374700003,1.001492099451406,1.0011471745732687,1.0019599142140783,0.9988713962830984,1.000138750027706,1.0015586113301311,0.9992139686977406,1.0000964632338885
1.0013871209999283,1.001497263251314,1.001151693974722,1.0004023983011394,0.9996615322995235,1.000144360423237,1.0015652422580918,0.9993507508095025,1.000099415444137
1.0013912464433041,1.0015024272111734,1.0011562130757792,0.9999613551073303,1.0025641104941005,1.000222263741276,1.0015718727994032,0.9979155970623708,0.9992363761740958
1.0013953716485833,1.00292715914758,1.0011607320228038,0.9999655310206397,1.0027918893093446,1.000227873719834,1.0010023452878514,1.0006731384091494,0.9992393272249765
1.0013994966594284,1.002932323582687,1.0024087133526292,0.9999697068566269,1.0035387667738358,1.0005266723140191,1.0010089752231557,1.0017025915339628,0.9992422776411853
1.0010709271410685,1.0029374883473647,1.0024132321120685,1.0002821112092255,1.0035430450208045,1.0005322819321798,1.0010156048335286,1.0017092455991932,0.9992452277310045
1.0018187211830987,1.0026203361076842,1.002417750837492,1.0002862867233826,1.0028047241654365,0.9997466831283566,1.0011626725169191,0.9996937243434686,0.9989065480349602
1.0002533110976273,1.0026255015170948,1.003040322056301,1.0002904620708337,1.0004153817394776,0.9997522922213626,1.0010288629345303,0.9997003782381405,0.9989094974787519
1.001247689545128,1.0022740608123846,1.0030448410787083,1.0019522225771222,1.0003980311742042,0.9997297871026285,1.0003801119337765,0.9993765090528561,0.9989124464542458
1.0012518127376522,1.0022655111391583,1.001938337665698,1.0011002068365291,0.9997750654742341,0.9997353957672588,0.9999078087330511,0.999383162482557,0.9989153948559575
1.0013146462431395,1.002284392980676,1.0028405046635833,1.0011043817371799,0.9997793435982335,1.0004679518316677,1.0003933671887233,0.9993637902238888,0.9992599721441658
1.001318768605014,1.0022758438103374,1.001947376819245,1.0011085565172035,1.000223413246886,1.0020599927087546,1.0003351762602886,0.9988447296285058,0.999262919526326
1.0013228905824092,1.0015609398830916,1.0002301791168289,1.001804533437926,1.0002276908329146,1.0004791682794094,1.0004066203219586,0.9988513822419892,0.9999729601198017
1.0013270121756712,1.0011203486240816,0.9998888834979226,1.0018087081285878,1.0002319679902734,1.0004847763392597,1.0007157290161772,0.9988580345250136,0.999268813419176
1.0013311334039052,1.0003437244947755,0.9998934026097923,1.0018128830134356,1.0017142337558576,0.9984581438897916,1.0007223544174997,0.9987449695332148,1.000574718808779
1.001992814836578,0.9995053800181479,0.9998979214574109,1.001707465509572,1.0002405215086942,0.998463751328531,1.0007289793361873,0.9988713379915751,1.0005776651190759
1.001996935564409,0.9979743963450134,1.0011017560245987,1.001711640411165,1.0022346755369371,0.9984693583522661,1.000735603772681,0.9990107187303168,1.0007871778701682
1.0023533206362678,0.9979795633979069,1.0011062746057042,1.0017158152217183,1.0009844635050136,1.000840556892959,1.0007422277152962,0.9990173693915604,1.0010403871239704
1.0023730971565943,0.9979847304802999,1.001110793138188,0.9996993798114293,1.0009887393341728,1.0016213063971646,1.0007344471739388,0.9997683467303403,1.001043332599262
1.003770619261457,1.0014393788026963,1.0007989275807931,1.0017104657800295,1.000993014829297,1.0016269129306345,1.0007410700413912,1.000214826355778,1.0015905013637594
1.0042679096358822,1.0015611291752133,1.0008034457475616,0.9999543122875127,1.0015235982305057,1.0018815292363654,1.0005244312800803,1.0002917447689665,1.0015934461729126
1.0042720296194063,1.001566297052354,1.0008079636353617,0.9999584869173969,1.0010015647403996,1.0016381263021927,1.0007543142645574,1.0006653528017635,1.0001345343917434
1.0044092273278677,1.0015714651165433,1.000878701132987,0.9999626615348107,1.0009121130216,1.0018927428215905,1.0007609356625013,1.0006720021965863,0.999946801670222
1.0044133473567247,1.0015629177160816,1.0025607892115547,1.0016860672729984,1.0015364213511115,1.0022035873369235,1.0005803054168536,1.0003116929491316,0.9998544070529142
1.001329281499234,1.0000182196306024,1.0029405526115494,0.9999710108578693,1.0015406949417534,1.002209194221125,1.0020057145509242,0.9997405775811328,0.9995554453459298
1.0013334013654736,1.000023387628247,1.0029450700348135,1.0013519402114621,1.0024317616317193,0.9987768609371211,1.002012334996122,0.999747226356388,0.9995583883979606
1.0044257069791849,1.0015784216582144,1.0035970710353785,1.0016985910860758,1.002436034846783,1.0014693621805002,1.0013743787482465,0.9993244554145374,0.9995017445013421
1.001987459184056,1.0023516646137292,1.0029541053333386,1.001360289362822,1.0024403079353208,1.001474968564211,1.0006067867438033,0.9997605231379453,0.9995046866585119
1.005216756392117,1.0023568322710283,1.0022154888296497,0.9998164707707085,1.0012117219012333,0.9987936800968087,1.0003577363691905,0.9998322346127342,1.0006834693209905
1.00522087607586,1.0028009003135108,1.0022200068748879,0.999758998909962,1.0012159947092627,0.9987992860080287,1.0003643556590984,0.9998388822093361,1.000686410772917
1.0027513159474426,1.0028060685500335,1.0022245250755901,0.9997631724405827,1.0011914285322836,0.9984153118465605,1.00037097438227,1.0001942702232105,0.9979602887032599
1.0021761561614617,1.002091166461792,1.001162167269137,0.9997673454652048,1.0012245397861879,0.9977702786861861,0.9996213854710441,1.0002009173700852,0.9984836183070046
1.002180275648706,1.0014859897453694,1.0022335616556834,0.9998263142126514,1.0014090545775676,0.9977758831958532,0.9996280029638953,1.0002075643784936,0.9984865582737938
1.001139343389539,1.0014431541520235,1.0011712037601033,1.0005154389105004,1.0022424423114422,0.9984321254686164,0.9991916985045459,1.0002142112485735,0.9984894976125935
1.001143462246021,1.0014483232860203,1.0011757218325634,1.0012867575885882,1.0014175985084453,0.9987028039464324,0.9991983145590032,1.0002208579506118,0.9988976247978846
1.0021926322353734,1.001453492423059,1.0016143480660276,1.0005237821135986,1.002250985924647,0.9987445537584191,0.9998423043734979,0.9999984807645337,0.9989005629789598
1.0024629058390153,1.0014586616595376,1.0026710267167465,1.000527953331666,1.0022552574677055,0.9987702381236087,1.0001081901012763,1.0000051271012658,0.9989035006138947
1.0024670237181028,1.0016832810468985,1.0016233843197302,0.9990115294986628,1.00225952908526,1.0000088402681535,1.0001148042092685,1.0000117732243168,0.9989461621882118
1.0024711413721195,1.001688450414028,1.0039382412307851,0.9989472049555957,1.0025954470199354,1.000982367436349,1.0001214178209679,0.9999247276119756,0.9985161035248207
1.0024048058907218,1.0016456152238709,1.0039574753887013,0.9989513754231142,1.0025997187270188,1.0027912818939508,1.000128030928398,0.9998038487126056,0.9985190398546232
1.0024089230870958,1.0016507848886604,1.0039472789017514,0.9989555456373791,1.0009529687429737,1.0027968845506752,1.000599170705159,0.9998104940794124,0.9999083557487023
1.0023778135956345,1.0008398745992528,1.0018695505115092,1.0024872217304885,1.0009572403000724,1.0028024874543642,1.0015636451003262,0.9993695018990072,0.9999112913033702
1.0024171567700506,1.0008450443389023,1.0030071663012943,1.0024913919353677,1.0020069184316667,1.0024948203603836,0.999683340149624,0.9993761466495946,0.9993183612068184
1.0024212732501714,1.0016662939622751,1.0018785903295504,1.0024955622899554,1.002011189705625,1.0019341274745546,0.9992074191346141,0.9993827910538178,0.9993212960056758
1.0031494890251311,0.999195792056607,1.001677093106051,1.002499732794129,1.0020154609100198,1.00058624279415,1.0008452763501199,0.9999203537361802,0.9993242303327211
1.0028952780790363,0.9992009613887936,1.0016816134300703,1.0006476817951209,1.002019731927025,1.0019453342240943,0.9994583049702483,0.9999269974867858,0.9983459726363232
1.0028993944145836,1.0019218255685962,1.0030252473004102,1.0006518522848764,1.002024002784941,1.000597449468706,0.9994649146844826,0.9999336409449028,0.998348906089804
1.0018036624941646,0.9994376079292948,1.0016906543867177,1.0000601138151495,1.0007809949605568,1.0006030527005254,0.9994715238806459,1.0004009341712665,0.9983518389299539
1.00180777860649,0.9994427772395715,1.0016951750500431,1.0000642840309408,1.0007852651817795,0.9996326984624064,0.999550152222824,1.0005663323699248,1.0002814024129933
1.0018118945530878,1.0019373334803305,1.0014127428056068,1.0000684540088056,1.0037815613296375,0.9996383012379417,0.999556760250737,1.0004142203458855,0.998921788886501
1.0018160102799614,1.0029231704730235,1.0014172635491834,0.9996411035853362,1.0037858311087637,0.9992302263873384,1.0010973876912324,0.9996609210120915,1.0002872657115036
1.0026773028656046,1.0029283401643823,1.001421784296876,0.9982205718079495,1.0023914187551028,0.9992358286045613,1.0007619009602362,1.0004275062249042,1.000290196717722
1.002681418379827,1.0029472258518934,1.0014704516476123,0.9982247412819516,1.002395688387194,0.9992414304811034,1.000768507424804,1.000827132936973,1.000293127326009
1.002685533738398,1.0029523963476639,1.0014749724309047,0.9989138631556361,1.0020755212305035,1.0003113475313252,1.0011172070853671,0.9996808495309356,0.9989335121804387
1.0025017744697362,1.001826027718698,1.0014794933087054,0.9996577810835776,1.0014525464161972,1.000316948693938,1.001123812648987,1.0006556377219213,1.0013000410902673
1.0025058894863277,1.0010974126982632,1.0000271765487632,1.0006962285776535,1.000396989270369,1.0007763897691435,1.0007883241142894,1.0006622800692964,0.9994120912726742
1.0025100042389097,1.001685498470488,1.000031697431402,1.0007003976468378,1.0014610841610856,1.0007819903637114,1.000726510058308,1.0004294883752511,0.9994150204160391
1.002118799645428,1.0014094997460359,0.9996904032859638,1.0012936258950993,1.0014653526621875,1.0007875907778399,1.0016909765936926,1.000264362540452,0.9994179491208034
1.001837188181594,1.0014146716119248,0.9996949240822214,1.0025444086034805,1.0004097947738528,1.0007931909771894,1.0007397182507123,1.0004427720812719,1.000310702896186
1.0035400001345127,1.0014198436128547,0.9995007849863482,1.0026033737314293,1.0004140627062779,1.0006662535508566,1.0000837404889131,1.0002776458863498,1.000313630666309
1.0018454161220647,1.0014250157263411,1.0015213334672883,1.0025527463841053,1.0019395773753816,1.000671853336323,1.000670102378717,1.0002842872629758,1.0003165580754234
1.0018495298445307,1.001430187936875,1.00021617168499,1.002659658084443,1.0017347633717308,1.0021112667479333,1.0000969463959204,1.0002909284783208,0.9986470897950085
1.002284188983453,1.0026560514228542,1.0002206922643522,1.0026638268606762,0.9997707818369067,1.002446201690232,1.000103548718627,0.9996651517738432,1.0010533398392214
1.0027227620666954,1.0020714518142644,1.0002252127764273,1.002257024346476,1.0011593111801256,1.002122465861011,1.000110150517971,0.9993126418460656,0.9991216899835647
1.0022924159114124,1.0026663966785172,1.0027534471833657,0.9993843924781695,1.0011635773731495,1.0024574007676554,1.0000519340948753,0.9996784333905148,0.9991246157357535
1.002730988922473,1.0026715696449642,1.0027579678714584,0.9989364926518449,1.0011678431857527,1.0024630002356583,1.0000585349502475,0.9992738722909564,1.0010700619938546
1.002300642666231,1.0020869706609608,1.0027624887600128,0.9989406612817252,1.0011721087455445,1.001022737026672,1.0003784210892208,0.9992805126883644,1.0010729869794237
1.0027392154952324,1.0020098501330432,1.0027890829816164,0.9989448296252267,1.0033464942938624,1.00102833629003,0.9992074986237192,0.9992012690005834,1.0010759118567085
1.0024497747371306,1.0016995640676265,1.0031467767145859,0.999380517769755,1.0033507596378366,1.0011986030519042,1.0005536647701516,0.9992079090001911,1.0010788365385683
1.0034715407100128,1.0017047376688488,1.0027981249876958,0.999384685507447,1.0033550250144738,1.0010395342196308,1.0009419682095841,0.9992145488067529,1.0003667226557191
1.0041136436941562,1.0020253708767872,0.9998668973357577,0.9993888530021423,1.0021696895960175,1.0010451327769532,1.0009485667577485,0.9999368875053968,1.0003696469941388
1.0041177564594796,1.0020305446955324,1.0031603399320579,0.9993930202669519,1.0021739548714554,1.000283620731581,1.0005734604186056,0.999943526842311,1.0003725711498177
1.0030924740030158,1.0017202592934018,1.00240701119405,0.9993971873492218,1.0008227960397569,1.0002892189675736,1.0006520779080874,0.9999501660171844,0.9999782514625573
1.0035545307617384,1.0031450014450205,0.9998804609173587,1.001312372295722,1.0008270608039211,1.0002948169734533,1.0008027147253757,0.9998370881410397,1.0003784185725026
1.003100699678449,1.0006402156376737,0.999884982200843,1.0013165395958588,1.0012278587689571,1.00089482500464,1.0006652722832192,0.999247744842569,1.0013426712870572
1.0031048123993604,1.0006453904086268,0.9991242956583525,1.0017453777541268,1.001441204195184,1.0009004228579634,1.0006718689885736,0.999254383391384,1.0013455943552303
1.0031089249429843,1.0006505651648478,0.9991288166012843,1.0031331498728147,1.001236386645829,1.0009060206292417,1.0008225048394808,0.998626001359682,1.0013485172490548
1.0025494140251208,1.0029805393566733,0.9988022376820324,1.0017537135449304,1.0014497314421853,1.0009116183854154,1.0008435049157518,0.998174591856242,1.001351440000113
1.00207992608922,1.0029857143525858,0.9991378572842391,1.0019496683369329,1.0015765594449273,1.0008730369226342,1.0008501006553046,0.9981812294159215,1.0012272446577584
1.0025576381537573,1.0029908897420108,0.9988112774916698,1.0030292120834756,1.0015808223205098,1.0006938853909018,1.0010043363916077,0.9993980487708942,1.0009123722054374
1.0025617499162616,1.0029960655098096,0.9987348612980653,1.0019580047449475,0.999984530988566,1.0006994827963618,1.001010931270754,0.998194503602277,1.0004107950613803
1.0028085326676077,1.0030012416556624,0.9987393800615901,1.0014279101520152,1.001971461014733,1.001146871391019,1.0012227819785562,0.9992005164949357,1.000413716906707
1.0039124924397,1.0018748785965856,1.0017385093970521,1.0002197126402295,0.9999930548550877,1.001152468490659,1.0010241199645702,0.9994179588299971,1.0008138820159753
1.0039166039967962,1.001880055377881,1.0017430277731483,0.9992649476778178,0.999636831119808,1.0013749448572535,1.0010307137974004,0.9992137890166837,1.0004195597755379
1.0039207156285976,1.0018852323784464,1.002218443213215,0.9992691163330303,0.9990498963521364,1.001380541727815,1.0007204204310158,0.9990590672178923,1.0004224808316322
1.0039248273422186,1.001890409585959,1.0038048814790888,1.0002322186362993,0.9996453520236616,1.0013861383861182,1.000107643876755,0.9992270602392096,1.0008226451844828
1.0037136662748207,0.9999205361402891,1.0047659099091109,1.0005035188016185,0.9996496115300314,1.000741096580801,1.0001142364267033,0.9994080655646624,1.0022635874480266
1.0030837017485739,1.0023739536790484,1.004770429103454,1.00050768743755,1.0007353257325837,1.000746692778501,1.0007401980660906,0.9990789721880995,1.0016428355933802
1.0028060016488283,1.0003012130867215,1.0038184390410712,1.000511855947904,1.00130915062963,1.000479181386858,1.0007467897287596,0.9994213342914718,1.0016457561416028
1.0023325988659912,1.0017671053121875,1.003822958876812,1.000516024131375,1.0017820392979218,1.0003964189007362,1.0010522628397769,0.9999666943642576,1.001648676512573
1.0007358633783645,1.00177228314227,1.004173293877998,1.0005201919614002,1.0017862971384444,1.0004020144780748,1.0010588537985123,0.9999733280078549,1.0006227358915603
