1.02635621363632,1.0249678815485164,1.0609702754670807,1.0568522471671356,1.0504827286861742,1.0569545093259027,1.0855426237642976,1.0740114042922086,1.0717953329497696,1.0162274026495255
1.0263621882458742,1.025574819417565,1.0620842609041827,1.0580897171654187,1.050470912804072,1.0569392113959921,1.0851980884635297,1.0739908861979155,1.071775739214079,1.0158335888478303
1.0263681598605843,1.0257746462577333,1.0613480287640207,1.0580836474533586,1.0511210887511673,1.056065886483572,1.0851736870148476,1.0739703638073144,1.0717561390655959,1.0158366959741938
1.0263941655407032,1.0257691154318946,1.0613326023285758,1.0580775733672958,1.0491377628818395,1.0560505837130716,1.0825801634190457,1.0733845734497496,1.070792941749467,1.015162383808485
1.026616084657153,1.0268011716112335,1.0599834756128748,1.0562165795415455,1.0491259285959016,1.0560352783999734,1.0825557507696242,1.073929306109564,1.0707733289431745,1.015165485160776
1.0266220476613985,1.026795637813541,1.0613017313449282,1.0562431436520776,1.050549222504398,1.0559989148643112,1.0825313325286763,1.073577289006169,1.0723940448740832,1.0156819383138125
1.0266280077110275,1.025752514067586,1.061286286912537,1.0562370569360062,1.0505373757084648,1.0565257920034956,1.0834913366175556,1.0735567494116742,1.0745323362003898,1.0156850339683492
1.0267096597569638,1.0250156215917647,1.06098559607832,1.0561983194000863,1.0504530412523174,1.0566631340925094,1.0834669072323075,1.0733024236181328,1.0736925379002793,1.016198835356188
1.0267846298432601,1.0250100833012097,1.0613401831832348,1.056224870704392,1.0504411818893515,1.0566478193178086,1.0843548689303253,1.0735156572496465,1.0736729010557002,1.0162019255084176
1.026790581054542,1.0248784475193482,1.06132472255612,1.0562187713321967,1.0495112165853084,1.0559376603756025,1.0843304285686628,1.0725495091451158,1.0736532580668257,1.016501382685569
1.0282146968809118,1.0248729058223944,1.060939214203764,1.057595693042212,1.0494993443609755,1.0552011794138456,1.0843059826643238,1.0721730450421834,1.0736336090399328,1.0166526524825341
1.0282206426687652,1.0263913204908708,1.0607811220169938,1.057690492842165,1.0476512671120646,1.0545120717514256,1.083897364321323,1.0725083897652141,1.0732635911508484,1.0166557349465282
1.0284425391983838,1.0263857753311898,1.0607656446063718,1.0576843812688594,1.0494755814636494,1.054496747887516,1.0844011370056996,1.0736532434381856,1.073056804384941,1.0167964151791058
1.0284484799309772,1.0262361191425464,1.0606460870358367,1.0579038233272375,1.0499758937463246,1.0551552077076145,1.0838484450546864,1.0736326725794083,1.0730371371714382,1.0167994927754078
1.0269316135055333,1.0265764338363588,1.0606305984464,1.057897703514435,1.0499881577658088,1.0549398486033903,1.0838239772273404,1.0736120976152754,1.073204589571473,1.0168025679786168
1.0262741047967945,1.0262250213321022,1.0605071754412945,1.055558837580816,1.0499520948057395,1.0567405817023787,1.0832232533751498,1.073591518534843,1.073184910507616,1.016805640793791
1.0260752155561417,1.0255349500002262,1.0604916761860004,1.0555527092535313,1.0499401863637898,1.056725248215264,1.0842232195678545,1.0728661003426578,1.0727511605282516,1.01605455618159
1.026081144975357,1.0251979454622548,1.0604761716493432,1.056511132671479,1.0470966598134073,1.0548938481448933,1.0841987349617097,1.072845512930897,1.072731469954226,1.01605762410855
1.0260380924184125,1.0251923911829672,1.0604606618792518,1.0565049958138786,1.0470847389653897,1.0548785100244136,1.0841742448763525,1.0728249212232799,1.0720866945707412,1.0165872749036127
1.0262978168680332,1.023925876964046,1.0596318244131777,1.0567511234587261,1.0470728116950507,1.0551842708357806,1.084149749522758,1.0741093167075924,1.0717484808581976,1.0165903376738188
1.0264640329965102,1.0239203192394861,1.060888324436047,1.0571337687849802,1.0503563720144913,1.0551689280937349,1.0842453011938427,1.0740887165291344,1.0717287729185396,1.0165933979417876
1.0268751418693243,1.024728978589059,1.0608727986531135,1.0567981867533933,1.0503444325435127,1.0559589681104526,1.0842207956536905,1.0740681122291287,1.0719877566976268,1.016596455722139
1.0268142676913512,1.0257538006667977,1.0599051795222516,1.0567920335311953,1.05033248727694,1.0559436208379962,1.0831478295049761,1.0753106239094328,1.0719680367507392,1.0165995110368053
1.0268869701468066,1.025748238412084,1.0595697107334938,1.0567265189071082,1.0498131652513016,1.0582707313841777,1.0824110043087056,1.0736465592952602,1.0719483107810457,1.0173381958756909
1.0269374066872166,1.0260813320276638,1.0598741015043274,1.0564562174801893,1.0495885955561093,1.0559129203478281,1.082386483443285,1.0730990605496717,1.0719285788786934,1.0173412464631009
1.0269433140678699,1.0260757667346765,1.0598585546609147,1.056450051996834,1.049576632290376,1.055508034479906,1.082361957013395,1.073409920647248,1.0723945714102754,1.017344294799121
1.0269492187741498,1.026340405338954,1.059950931721345,1.0564438827517837,1.0497772754806467,1.055492679015094,1.0826975812863506,1.072932198521882,1.0723748280853018,1.0173473408472622
1.0269551208055812,1.0266518782672833,1.0603054170293078,1.0564377097978412,1.0500552263503558,1.05831985726224,1.082825109662901,1.0729115678929178,1.072371004724173,1.0172127843576386
1.0263532341571617,1.0266463089523699,1.060771680941607,1.0561110034795416,1.0503380036367151,1.056262083607025,1.0829766430155576,1.0729676970096846,1.0731833618572324,1.0172158257841726
1.0260964247397308,1.0266407382792437,1.0610182271806294,1.056104822634132,1.0505579576171278,1.0572047620064389,1.0839605330178943,1.0732610927713455,1.0731636017773323,1.0172188649369664
1.0260154919180418,1.0254210436374125,1.0611684031468975,1.0560986378831965,1.050314024167426,1.0571893986001,1.0827514650074184,1.0729264135785794,1.0723117244847493,1.0172219018134874
1.0260213827765867,1.0254154703212874,1.0612569003450478,1.0553475150488514,1.0505339667786617,1.0571740332845252,1.0839114218105566,1.0730627832079587,1.0722919532211275,1.0159150881012198
1.0260272706122948,1.025409895709483,1.0614301938099424,1.0553413223607444,1.050521962900752,1.0562006262881274,1.0838868589577992,1.0728851131993435,1.0711454413588415,1.0173047071240928
1.0251827002016278,1.0262473605270332,1.0621546911289588,1.0553351257349173,1.0505099532935533,1.0571432967765118,1.0821495466679665,1.0727911817815032,1.0709425146906624,1.0155057032411026
1.0260390371074042,1.0270884267050238,1.0621390987542005,1.0553289251247846,1.0497827869766083,1.0558014091022723,1.08212497373634,1.0727705211013638,1.0711058708491434,1.015506084257433
1.027189245645137,1.0295795457183043,1.061383416674233,1.0553227205353328,1.051582804665557,1.0555491583546461,1.0842213171987902,1.0727498560105784,1.0738173147779517,1.0151254157675746
1.0250400413778098,1.0270772689439605,1.0613678142688268,1.055328383432423,1.0497587400016675,1.0555337838265533,1.0818197004099261,1.0718498874452624,1.0713688650338478,1.015514776587834
1.0279735285605627,1.0270716885338451,1.06220022054423,1.0554913392201952,1.0514959291075503,1.0555184072801795,1.0818031150268133,1.071829213572134,1.071349061250497,1.0155177956251131
1.028190899616702,1.0270552991210622,1.06150234260927,1.0557225520584441,1.0497346703548238,1.0551924553298453,1.081778520764507,1.0718085352869648,1.0713292518081041,1.0151344728678293
1.0279852669411578,1.0270497171839745,1.0609432259379172,1.0561199615620152,1.0494327007735067,1.0526345844237877,1.0817539210377374,1.0717878525953182,1.070636580833892,1.0156164410854724
1.0272564459390747,1.026496517975346,1.0609276042664533,1.056113737682637,1.0494206515110713,1.0551616912963766,1.0817293158665036,1.0732884926297437,1.0706167599400913,1.0156194521277941
1.0272623089682043,1.0270385502870507,1.0609119779793883,1.0561075101844515,1.0501720684883993,1.0531775867895363,1.0824970496975788,1.0732678015890285,1.070596933270451,1.01572566072545
1.0272681695544803,1.027177075150562,1.0601986631765348,1.0556976493361896,1.0495463304694226,1.0549361518175209,1.082560472095647,1.0733482956975964,1.0711902358090086,1.015728666571531
1.027274027778083,1.027171489777549,1.0601097901241576,1.0555074068202615,1.0495342638286853,1.0549207621805146,1.0825358511469296,1.0732264074328148,1.0712858582457705,1.0174807804058734
1.0272798835835373,1.0271659036645913,1.059408029915133,1.0550797313657707,1.0501358686546203,1.0549053705462093,1.0825112251596514,1.0735720789830463,1.0720941449304857,1.0174837813835655
1.028309845467137,1.0271603168721768,1.05939238545607,1.0548716740311015,1.049510113687265,1.0548899769202023,1.0839672376897442,1.0734711184599,1.07246049131791,1.0174867800766294
1.0283156967340068,1.0271547294572132,1.059376736605123,1.0548654276082743,1.049498030090608,1.0548745813050922,1.0841827061721314,1.0735306609226563,1.0724406370953388,1.0174897764813275
1.027923034002706,1.027228401638515,1.059361083273017,1.0550609920229472,1.050650477645287,1.0545486103701225,1.0841580654793315,1.0734296924609492,1.0724207775663173,1.0174927705690449
1.0264016233471158,1.0272228128009055,1.0589214186022051,1.0552951348067285,1.050638383096206,1.054533210727355,1.0841334199867707,1.0734089734596253,1.0723332290913228,1.0175804393066188
1.026627873479248,1.0270695109251033,1.058855646288937,1.0552888768577433,1.0498724751851785,1.05464940807722,1.0844609229715545,1.0728509009650633,1.0723133591117164,1.0175834286850551
1.0266337151907012,1.027063920513844,1.058890089176399,1.055804959523683,1.0506141777959284,1.0546340046938294,1.0839160422337306,1.0713542074606173,1.0714772978058693,1.0175864156712469
1.0266395545021598,1.0244427411748642,1.0588744175697649,1.055276350211156,1.049848259016512,1.055660862490707,1.0828989517802527,1.070593748272899,1.0722736034319464,1.018002200911582
1.026424985392074,1.0244371482312502,1.0593636951208363,1.0542669432315612,1.0491934731077903,1.056171850956528,1.0832024307498314,1.0713127403541518,1.0722537177268987,1.0175659209385646
1.026119134627412,1.024204581291427,1.0594328159641653,1.053376247078205,1.0491813512684096,1.0566933655860693,1.0817851571446495,1.071682799965036,1.0716485616364584,1.0175689009485798
1.0261249664495469,1.0242962592530012,1.0594171309899116,1.0533699708771282,1.0495896166732392,1.0561410316466824,1.081760484075833,1.071662055742706,1.071397744502206,1.0179132330854268
1.0261307956998336,1.024420360345678,1.0600374516161277,1.0533636905730444,1.0488526682489134,1.0561256193559092,1.0830883941841896,1.0717424964800926,1.0716087639685896,1.0179162085972928
1.026528455168498,1.025412719929667,1.0608736259360338,1.0539450434729407,1.048777712281559,1.0571577323001942,1.0831037291315684,1.0720357791226567,1.0715888572476557,1.0175778275773044
1.0269060752565768,1.024279462797175,1.0608579275407832,1.0539387551074482,1.0486785903412001,1.0557263130585643,1.0830390244210575,1.072119700587747,1.0715689455902158,1.0168742745328982
1.0269118970182325,1.0254015180768028,1.0603950904235986,1.054297510239822,1.0486664406800097,1.0545422981838615,1.0835905828411712,1.0720989393126983,1.0733725081577024,1.016615273755648
1.026917716328125,1.025496791685513,1.0603793833477695,1.0560659974360453,1.0484368408478946,1.055011163282008,1.0829896356354052,1.0720781737653757,1.073352586795201,1.016618240290021
1.0265517372251578,1.025390310539147,1.060159377663729,1.0562437052879339,1.0484246800773072,1.0549957428131187,1.0833410976797404,1.0719527255344627,1.0724368467232726,1.016621204493185
1.0269293472639758,1.0254855812933195,1.058686620246203,1.0557120898211954,1.0484125137761284,1.0544960367794691,1.0823559741597863,1.071663276814375,1.0714255484251811,1.0166241664631257
1.0263540887016898,1.0256673164436754,1.0586362087063774,1.0557057829050445,1.0482747072661296,1.0546595872785118,1.0823312634131277,1.07164249870942,1.071839584744324,1.0173230656276282
1.026359897649997,1.0256617079256132,1.0586204842509601,1.0556994723389543,1.0479677715540965,1.0549494710749208,1.0815542209446631,1.0716217167187654,1.0718196439375125,1.0174027615967658
1.026365704081782,1.0238979620391604,1.0584120250224636,1.0550699064311428,1.0479555885269782,1.0546287346400118,1.0815295008431502,1.071415998891658,1.071799698521597,1.0173289781976598
1.0270906101797928,1.026688075767569,1.057914465798488,1.0540040606976968,1.048586069608127,1.0544448595185283,1.0815047756349736,1.0712486593157962,1.071779748502446,1.0177023933338019
1.0261880721433823,1.0266824637948218,1.057898728074745,1.0539977389190431,1.0489749401729818,1.0544294293892709,1.0823684316133209,1.0710673587399488,1.0720146028150483,1.0184198067929666
1.0256083483437828,1.0266768509140956,1.0574936703910027,1.0546710544603843,1.0489627409385511,1.0536191405836277,1.0824877592320667,1.0709732860885157,1.071994643302727,1.0184227554178915
1.0267295324647996,1.0266712370770252,1.0574779233802767,1.054053344909959,1.0489505364308571,1.0534615806701328,1.0827191307806237,1.0709524842262659,1.0718711629634252,1.017428100305348
1.0267353265337686,1.0266656222434236,1.0578514869554498,1.0540470117634355,1.05014152020891,1.0535882725685426,1.0826943862725318,1.071004953228886,1.0716003660974347,1.0175977525431013
1.0267144024027797,1.027027485778665,1.0589227297512784,1.054652055025565,1.0499988385627892,1.0535728361174919,1.0826696370410245,1.0709841431469895,1.0709672573066913,1.0174339866312454
1.026720191662591,1.0237181581948056,1.0594119221468512,1.0546457144973687,1.0499866185594546,1.0559472335791726,1.083253147470915,1.0715913997241622,1.0709472785974934,1.016510771071046
1.0267526944546823,1.0237125399350304,1.0597276526077786,1.05402799006224,1.0499743934355292,1.0559317941934978,1.0837326081232355,1.071570581493303,1.070234532211068,1.0165137085541789
1.0268341740195777,1.0237609613363776,1.0597118825585683,1.054876387515706,1.050401884450854,1.0564480128418723,1.0822912291897038,1.071253170266687,1.069255027414098,1.0168791673165216
1.026737545512112,1.023755340337999,1.0596961084178846,1.0556594885400468,1.0499499276589153,1.0564325707853894,1.0822664611862598,1.0710857940426872,1.0701945503248564,1.0168821001398798
1.0261689343051275,1.023749718133902,1.0593488339243864,1.054872585594256,1.048570201987298,1.0567540205754298,1.0830420361945896,1.0710649636902947,1.071126105699355,1.0180705095913296
1.0265776762903716,1.0237440948041563,1.0590208283429716,1.054866227768588,1.0485579560190013,1.0559753026197036,1.0819287854727933,1.0710441293498543,1.071106102939776,1.018073438153266
1.026583451498891,1.0241671962027235,1.0590050418240664,1.054859866576611,1.0485457047119062,1.0559598568121187,1.0812797316726486,1.0711698409176715,1.0710860957002566,1.0180763646599043
1.0261862599038032,1.0236535846381654,1.0589892510511363,1.054767433828227,1.0478907784622367,1.054496822314119,1.0806786938555344,1.0720003837095515,1.071392558488056,1.0178834733324926
1.0261920303774852,1.0250962587330665,1.059270260843012,1.0541467175482513,1.0478785164749074,1.0531338016002625,1.0818544233959664,1.072171448532019,1.071372542478872,1.0178863956283952
1.026320246173497,1.0249969600203197,1.0594664650126346,1.0529591353893375,1.048368787763084,1.0527446109499485,1.081829626175436,1.0721505992288611,1.0713525221194684,1.0166641444772164
1.025353108862789,1.0250850027450882,1.0600249980192786,1.052952759808646,1.0481680630621162,1.0527291594392467,1.0801000830528527,1.071937835817998,1.0713324974869354,1.017778448623945
1.025358871988086,1.0249857021751676,1.0600091902552748,1.0532965884676522,1.048155785048064,1.0527137062793468,1.0800112481128272,1.072011189772552,1.0713124686208906,1.01698751677039
1.026101545482389,1.02498007199703,1.0592070384598178,1.0527411503312711,1.0483319537273905,1.0530719919824905,1.0815070971408507,1.071990329207517,1.0698471887326362,1.0169904301579145
1.026343294081284,1.023540551242912,1.0587633610401663,1.0527347635399107,1.0499625800304022,1.0532460373914136,1.0814822803346618,1.0719694647617415,1.0698271508622388,1.0169933413253611
1.026349050249736,1.0235349191875864,1.058049857004334,1.0524761044827007,1.0481189195774165,1.0535674717338233,1.0814574588837758,1.0719695321410783,1.0701574712556061,1.0177900978015908
1.0263548042219128,1.0235292861462821,1.05803403290167,1.0524697104472378,1.046502362657707,1.0538152089315327,1.081432632837621,1.07222082394661,1.0701374243348507,1.018560390711243
1.0269928315521444,1.0240820764822682,1.0573706307060897,1.0524633126562053,1.047417821977788,1.0549314971193664,1.0814798337847338,1.072199947971437,1.070559307720058,1.0187008961175137
1.026998581096652,1.024307016710073,1.0567534797427403,1.0524569113523123,1.047405512211246,1.054916033640658,1.083111719265044,1.0721790683401133,1.070539251784025,1.0187037995425974
1.0250896911647134,1.0243013807994008,1.0567376435132039,1.0528571036398309,1.0473931970518189,1.0570851102568422,1.0830868805579095,1.0718267032362978,1.0702325309661118,1.0187067011670732
1.0244186340314665,1.0242957439990166,1.0573231220133654,1.053007991751979,1.0487338652674103,1.057069644600576,1.081213233821831,1.0709928133824658,1.0704991265562016,1.0188313242708829
1.0246781770649804,1.0242901063261483,1.0584520962377275,1.0530015795404597,1.04872153959673,1.0570541779499547,1.080732187910407,1.0709719223967746,1.0707577548229412,1.0187416066444868
1.0244301159122342,1.0228217562014388,1.0584362481405167,1.0520365434293564,1.0487092089029582,1.0549436562719205,1.080707335847548,1.0717640302931901,1.0701723228431983,1.019329303576182
1.0244358528409916,1.022574733157923,1.0584203961738836,1.0529887446027495,1.0479092404124666,1.0537806451040763,1.0806824791860241,1.0722316312776465,1.0707176026886962,1.01933219770217
1.024695387854531,1.0223673390485106,1.057483289067194,1.053647123636972,1.0472059088126155,1.0537335908388343,1.08098576056176,1.0722107291690859,1.0706975199789202,1.0187502891054694
1.0254692008439164,1.0223616972840017,1.0574674290371975,1.0549168794961836,1.046584717689347,1.053718118664151,1.0809608947547122,1.072189823506444,1.0703151259048171,1.0174009927702254
1.0256530359458453,1.0227991911096361,1.0574515648136458,1.054910450034818,1.0471812111550258,1.0537342286494602,1.0818404175073852,1.0716420326772165,1.0702950344452877,1.0174038812864996
1.0269233141793883,1.0223504102299472,1.0585188413045126,1.0549040173472246,1.0463957182574188,1.0546188896155742,1.0828639984210489,1.0716211198288021,1.0702789199830551,1.0174067677603942
1.025967267712446,1.0235228602902529,1.058502969245619,1.0532088661268961,1.0463833565620742,1.0546034128965383,1.0837355089684801,1.07160020339607,1.0702548384224237,1.0191852242955546
1.025972990463733,1.0243998848625886,1.0584870933645858,1.0532024267241122,1.048216852862564,1.0545879346631963,1.0828142361221278,1.071579283402162,1.0702387154410786,1.0191881068799902
1.0269404825037869,1.024394237701704,1.0589800220118162,1.0531959839136373,1.0496251189894141,1.0537144303202046,1.0828213626918912,1.0715583598540994,1.0712298813921723,1.0208368982136353
1.0259844299349279,1.0238409734740204,1.0576034622050248,1.0529046226385101,1.0496127419597114,1.0536989490543454,1.082764457360181,1.071272247310481,1.0712097689093711,1.0194558370104767
1.0251775389610331,1.0238353244785594,1.0571018945873505,1.054423655620028,1.0496003600318264,1.053030735990516,1.0821152905146556,1.0712513165467275,1.0699275501123788,1.0194587149703473
1.0251832535717715,1.0246691125054146,1.0575716846204393,1.054601210161917,1.0484137722516607,1.0530152519051195,1.0817622481574285,1.070916346725202,1.0711695318933852,1.0194615913202671
1.0264935908855979,1.0238240237393104,1.0575557906211555,1.0544107460586098,1.0477538785570324,1.052999766444359,1.0817373440579519,1.070895408596064,1.0702336862260706,1.0207160989260384
1.0254996819864357,1.0233968516959182,1.0575398931967597,1.0540570460363161,1.0477414813620156,1.0531106145891447,1.0813842927213908,1.0712024591957807,1.0698552319474504,1.019467339471041
1.0265050085673455,1.0233911992001234,1.057038311917097,1.0540505829391384,1.0477290790797613,1.0529687915251813,1.0813593793785117,1.0711815135276954,1.0698350992329317,1.0204889820520624
1.0268825098543286,1.0227838886371943,1.0570069894538041,1.0540441166875645,1.0471223230709137,1.0516952167182307,1.0811503815328745,1.070752318132468,1.0701732880917432,1.0192269885546654
1.0265164172632109,1.0227782343967762,1.0569910818181998,1.0539782900074761,1.0471099105665673,1.0516797254478407,1.0813095391309933,1.0707313649978702,1.0701531474287862,1.0204947205482557
1.0261236065995794,1.024080373104958,1.0580159146527301,1.0540311748721676,1.0472762807453941,1.0530486528082863,1.0814446817476384,1.0706301545252253,1.06924515163095,1.0192327237534793
1.026129305485834,1.0243773470995874,1.0579999998421,1.0530987253672184,1.0470850702379504,1.0540648937628971,1.0832525470362813,1.0701241834732393,1.070447291499325,1.02014057496295
1.026135002131445,1.0243716903379476,1.0579840815094383,1.0532732863980836,1.047251430118753,1.0547705600829675,1.083035528125626,1.070588229022957,1.0704271392212588,1.020143438468976
1.026140696637922,1.0244200739142466,1.0579681596591473,1.0530857646801943,1.0485001758689134,1.0547550635095384,1.0830105885857872,1.0705672605126144,1.0703193923350998,1.020146300374629
1.0260217149509054,1.0245585252408986,1.058992978452703,1.053260319368932,1.0484877379152475,1.0558344683532572,1.0813449318586563,1.0705462881172836,1.0691645347056462,1.020149160681805
1.026238905864948,1.024772633390352,1.0578052490290406,1.0530727912970475,1.0484752950796672,1.054008169105627,1.0801354690549088,1.0709928756832825,1.0702790687129125,1.0204880816315143
1.0262445940388023,1.024766973915323,1.0568025371712753,1.0532473396038455,1.048462847348993,1.0539926689129262,1.0801105165117644,1.0709718955415413,1.068837542851925,1.020490939097181
1.0262502801068192,1.0247613139779979,1.057773380621704,1.0530360622753132,1.0484503946787123,1.0539771674011043,1.0792531976534037,1.0710032507419138,1.0702387292629643,1.0204064719060126
1.025481203762287,1.0245358864067386,1.0579732988043729,1.0513467849815656,1.0468675037150175,1.0539616643744958,1.079228235983658,1.070797330983346,1.069458106913039,1.0204966496475774
1.025246442609909,1.0236043215176518,1.057741497118118,1.0508505860571449,1.0468550409018316,1.0533565972666894,1.0792032696946696,1.0709473141197028,1.070198373617634,1.020412179514741
1.0252521220291801,1.0224998243515533,1.056738770122611,1.05133377916849,1.0462868810814463,1.0533410914874177,1.0805388905093194,1.070884447288152,1.071551771299897,1.0191633982624995
1.0252577991955651,1.022382476424747,1.0548880257236348,1.0513272710296622,1.0462744079789794,1.05358878212055,1.0805139158168278,1.07090531956154,1.0715315837084043,1.0189651400459547
1.0252634741378097,1.0223768123242731,1.0548720710237827,1.0527126883066982,1.0483349019798998,1.0535732738234576,1.0823217337526807,1.0708424453220522,1.0708186294693,1.0189679879277873
1.024850598165795,1.0223711470663772,1.0548561124927112,1.0530326388606002,1.0493226646015514,1.053557764244277,1.082296751240801,1.0708633101326976,1.070798434355795,1.0189708340037749
1.0258447557025365,1.0224771655340106,1.0550058983773174,1.0530261213418188,1.0483099322884324,1.0535422533847283,1.0822717649716445,1.0708004285035664,1.0699222354336972,1.0195452484500058
1.0259929084120816,1.0240314836204736,1.0549899323434204,1.0530196009282224,1.048297440227284,1.0533846145179715,1.0809422075332245,1.0698268405815807,1.0698861071803876,1.0200587995844774
1.0259985742339346,1.0246671026323622,1.0566738443007102,1.05301307751368,1.0481351479817123,1.0533691011627855,1.080917212875621,1.0698058229244356,1.0698818263504593,1.0200616406342737
1.0248732659432565,1.0240201462172662,1.0566578703691147,1.0530065511019149,1.0471272326726992,1.0533535865412011,1.0805080467961294,1.0697848014576345,1.0698456906211709,1.020064480188582
1.024787647892426,1.0238739696004082,1.0571892471958184,1.0534867514466209,1.0471147253487696,1.0531117207466578,1.080483043222735,1.0697637761858378,1.0693238208731728,1.020675934511563
1.0247933066684698,1.0238682990846169,1.0574623618834416,1.0534802188540553,1.0470732202914348,1.0538647412702606,1.0804900490586227,1.0705766853034255,1.0693036033108707,1.0206787709778635
1.024289135205644,1.0238554224148904,1.0574463775436416,1.0528890138254718,1.0466258137924773,1.0538492233659906,1.0804650367781203,1.0705556519901684,1.068773763292881,1.0206816059958943
1.024804616996132,1.0238353396397586,1.057141294463785,1.0528824752360602,1.0470771735021447,1.0530651670468194,1.0804400202508107,1.0702031328850956,1.0687535378674649,1.021454471669137
1.0255761236235896,1.0238296671688834,1.0571253037785648,1.052875933569628,1.0466007646640794,1.0530496469120934,1.0804149994819745,1.070182091605076,1.069242927049589,1.020687272029927
1.0255817729922403,1.0235862134191895,1.0564154803877948,1.0511895771290973,1.0465254154371773,1.0528498872053678,1.0803899745096373,1.0698156073416916,1.068963903287693,1.0214601352279524
1.0255874202325421,1.0235805396446915,1.0561065329064518,1.0511830292598852,1.046512878657936,1.052692237893169,1.080260900088507,1.0697945579646047,1.0696284662958486,1.0214629652763252
1.0255930654153047,1.0226777832799472,1.0560789684485128,1.0511764782510267,1.0474039402258355,1.0513449334040432,1.0802358666612117,1.0697351224259193,1.0696082256053956,1.0214657942090781
1.0258859042675301,1.0220704504998588,1.0560745283873307,1.0508761053702316,1.0464877908343062,1.052803315139017,1.0797306203353174,1.0688871050516804,1.0689031812674838,1.020611266758411
1.0263123205577602,1.022064774115007,1.0560585212523435,1.0508695479951977,1.0473788430811761,1.0527877882228975,1.0801857874475886,1.0692498643451829,1.068882933366245,1.022156803522167
1.0263179599740753,1.0220590969390189,1.0554566105102656,1.0534509659206817,1.0473662875429186,1.0520089867785873,1.0801607418654045,1.069228798481455,1.069002030661165,1.0215271972148066
