1.0012697750429078,1.0131598035784193,1.0008930392721447,1.0051805304432608,0.9992718190910032,1.0116080745822613,1.0122051848611817,1.017708958846063,1.0135758395945071,1.030937827427148
0.9984418282817447,1.0130955607791396,1.0007840829535968,1.0051961278731727,0.99840731308696,1.0116170788292231,1.0106661014465275,1.0177196509102497,1.0134152396362592,1.0311696330891933
1.0012943017271947,1.0131023820744993,1.0003340717367109,1.005196810462545,0.9984126789154745,1.0114802241462413,1.0108019173601275,1.0176380764913258,1.013432791518101,1.0322734559778128
1.000222511209782,1.0131092048145625,1.000344211179667,1.0050632727471112,0.9995070449742336,1.0114892291005333,1.0107061762773013,1.0163385589826226,1.014807315516807,1.032721334069785
1.000234768999729,1.0138430524059918,1.000354349667911,1.0050639518827045,0.9997713799413057,1.0116627937117069,1.0108419850421784,1.0158633085767867,1.0148248718046258,1.0329994375425462
1.0002470246403277,1.0143309177393558,1.0001858400331691,1.005101912164685,0.9995177753114636,1.0127451742753795,1.0108620135117885,1.0153757567080273,1.0141828974592955,1.0330151625557418
1.0009855918115724,1.0143377481526787,0.9997168773972109,1.0051212292550042,0.9995231397217861,1.0127541809420877,1.010916771337868,1.015454119438902,1.0142004582071613,1.0330308864866977
1.0009978433000628,1.0148966818378038,0.9997270126516176,1.0051405448624908,0.9997874732743014,1.0130025478380336,1.0110950207200908,1.0154648193130102,1.013145331776805,1.031117364424344
1.0010100929476529,1.0151905009968993,0.999737146194245,1.0058607785328206,0.9998127572523052,1.0127721986169549,1.0111150383569136,1.0150449332900378,1.0131628951829106,1.031133086791911
1.001298773690005,1.0143582572494176,0.999747277993519,1.0062230946226374,0.9962390257542456,1.011887353826124,1.011135052454625,1.0154862205492932,1.0131804603204344,1.0297520335496366
1.0020319140464513,1.014110914051766,0.9997574081949965,1.0058994030397401,0.9987211983068791,1.0114213878800884,1.0111550626825276,1.0154969218502718,1.013198027189378,1.029767751763929
1.0029818638707582,1.012994424871856,1.0001952073240048,1.0061647810410792,0.9987265566758862,1.010506624768451,1.0105421562132615,1.0151385495012857,1.0134543918379124,1.0311802412833706
1.0029941102621225,1.0125694287125806,1.0002053348520663,1.0059380238263214,0.9985127855666625,1.0105156375282962,1.0102225465767403,1.0151492517913971,1.0134719614998184,1.0322145970356253
1.0030063567029215,1.0125762743765803,0.9997526029516446,1.006203401379346,0.9984251776591453,1.0119234039347376,1.0098681984902125,1.0151599539666512,1.0134895326278095,1.0298148937759168
1.0013274848126297,1.0127771764896427,0.9997627283392285,1.0042057031522804,0.9984305317473728,1.0120221775100353,1.009498407717014,1.0143586931407516,1.0135980755459977,1.0322614527887823
1.0013397303407363,1.0127840249832138,1.0005090954333107,1.006242019422074,0.9984093226698961,1.0120311925207506,1.0096959168335224,1.0143693957804543,1.0136156502879683,1.0322771607474632
1.0013519747864736,1.013137987364276,1.0003784661450266,1.0057356371837087,0.9962366720717779,1.0120701279243873,1.0097158958137857,1.014380098543057,1.0141600952864929,1.0316214898512388
1.0013642175840674,1.0137297373846514,1.0003885881294312,1.0057549433216186,0.9962420209590431,1.0124755821560034,1.0093885392382154,1.014390801398831,1.0141776745228333,1.0316371947673963
1.002254539799525,1.0137365912611325,1.000398709265429,1.005751878188506,0.9962473678153483,1.0120919010131788,1.0094085073311951,1.016345295472186,1.0141952562642302,1.0316528979713426
1.0022667804772465,1.0137434472698719,1.000730935810973,1.0057711814277752,0.9976604453757095,1.012493616872278,1.0088920384522682,1.0165712923918175,1.0129885346371164,1.0299399950664998
1.0008860157596706,1.014026355835348,1.0006436114726693,1.00539155620803,0.9978317957076553,1.0126746748714193,1.008911996957385,1.0163667031136796,1.0128317609693014,1.031684297879629
1.000898253481875,1.0140332168109207,1.0006537302729535,1.0054108573921923,0.9978371389103197,1.012709874756981,1.008931950634977,1.0167218770031587,1.0128493485943608,1.0296935788834816
1.0021734077010425,1.014305197904012,1.000663848337282,1.0054301573503284,0.9978424817768206,1.0130255742164795,1.0096812929578631,1.0172861937337903,1.0128669376012664,1.029709271832298
1.001800803967151,1.0143120641105634,1.0017620888340937,1.0038686586105707,0.9980138307091764,1.013090695920478,1.0107162133817298,1.017296900395032,1.0126760549919898,1.0274638861224352
1.0018130363149151,1.0142232717737116,1.0006840812716113,1.0038879552483342,0.9980191728882366,1.013099718981561,1.010736154043205,1.0173076085661164,1.0126936473138284,1.029169591969591
1.0022101047443377,1.0132789990348707,0.9998686294996378,1.0071732370213633,0.9990338320347996,1.013108743154162,1.010076867691831,1.0173183182470416,1.0127112417823472,1.0291852755782835
1.0031220962882372,1.0128321650083738,1.001876342383295,1.0052911000300118,0.9990391730257697,1.0125642514697308,1.0098536699227767,1.0173290299326805,1.0125506887819085,1.0317089762870277
1.003134326002915,1.0126859811175903,0.9987276475430807,1.0056384822776003,0.9980351953831401,1.0123526197283241,1.0101167304364023,1.0178810525513908,1.0127464374927497,1.0299343160235843
1.0031465559458692,1.0126928562443032,0.9987377571431303,1.0056577732154088,0.997907729814254,1.0119315503530635,1.0101366562873326,1.0178917682097715,1.0132113082436423,1.0299499929568414
1.0044813273831659,1.0126778674268202,0.9992026028920592,1.005348972843442,0.9979130680887885,1.0123706781486086,1.0101951703102443,1.0179024844424902,1.0132289114402837,1.0327051957463342
1.0044935584118535,1.012684745372154,1.0007230892017185,1.0053682610872516,0.9978918439438964,1.0126003686317222,1.0105315443675378,1.0181223447964831,1.012704486327952,1.0327208681271518
1.0045057905107522,1.0131863283262597,0.9992228135625549,1.0052719707318618,0.997923739948923,1.01195864501899,1.0105514580597683,1.018477534401769,1.0127220925127505,1.0299970102441303
1.0019867666941897,1.0132068749043561,1.0006133723290316,1.003855862122635,0.9980087563702726,1.0127194162529063,1.0127749844822207,1.0184882574707024,1.0125046941080094,1.0292178292449865
1.0032185568286345,1.0132000913042791,1.0004854293529715,1.0038751451355143,0.998014087991107,1.0127284527816738,1.0136477796491628,1.01920022441977,1.0125223032021067,1.0327678723320153
1.0020112345741161,1.0132206409418458,1.000495530557049,1.005329819620879,1.0002306211006506,1.012677651313023,1.0136676840324024,1.0185097122705833,1.0127749198015192,1.0318266295022807
1.002023468470952,1.0148346299015394,1.0000833734912915,1.0039137050333868,1.0002359513142884,1.0113440374521527,1.0103377794642332,1.0177515390030896,1.0129441487061284,1.0318422905524818
1.0020357018019772,1.0158445907391191,1.0005157287542281,1.003932982392716,1.000208080014218,1.0126770318783402,1.0091034299827815,1.0177622722369497,1.0129617625132386,1.0328920252077058
1.0032674909945312,1.0158514814906534,1.0001035688557347,1.0052795311170695,0.9995029030282246,1.012686074100332,1.0091233241064517,1.017773007197542,1.013889079010171,1.0329076826011125
1.0013934761321455,1.015858375220483,0.9999296037209493,1.0052988052153904,0.9995082320238595,1.012695117414631,1.009143213858548,1.0177160803577816,1.0139066969944344,1.0318892629477667
1.0014057074312854,1.0150808524249804,0.999939697898234,1.0053180780855147,0.9994803590825466,1.012704162169271,1.0091630991830396,1.0177268189222144,1.013147281393204,1.0329389935838031
1.0011089830840927,1.0150877521292578,1.0002340021074916,1.0062768798292028,0.9984630884466207,1.0127281681864455,1.0096692422977267,1.0164581024803112,1.0131459517964008,1.031488421207187
1.0011212115432246,1.0143949629743914,0.999959881940134,1.0062961497783485,0.9982758477445512,1.0127372153992305,1.01080443478775,1.0164319373778716,1.0131635763366011,1.0312108285340862
1.0011334383757453,1.01440186742715,0.999428616777094,1.0057188911579784,0.9969199221290055,1.0121740463095885,1.0108243075025232,1.0162335385214134,1.0131812029146463,1.031519724583399
1.0011456634490747,1.0149718072358334,1.0002642715357366,1.005738157937901,0.996925245869267,1.0121830952131061,1.0113072832661347,1.0162442833874503,1.0127780952786027,1.033364298236335
1.001960083888003,1.013650396066294,1.0002905995696465,1.002897819796367,0.9969305679715672,1.0121921451109817,1.0113271481443153,1.016464171143618,1.0127957253842559,1.0315510209464498
1.0019723058778158,1.0134113222029826,1.000806852961685,1.0029170816427693,0.9973143826751188,1.0108473223055863,1.0113470093822423,1.0173606964935482,1.0131848182074448,1.0337737237941407
1.0019845262796847,1.0125846187462235,1.0008169386980088,1.0029363399068683,0.9973197018321384,1.0102691961928998,1.0113668671106582,1.0173714453435032,1.0136307691135418,1.0337893688136857
1.0027826821334445,1.013425150432102,1.0008270238147017,1.005255953197258,0.9973250194305561,1.0102782472824106,1.0100784443740516,1.0173821956613784,1.0144822965697442,1.0307953901967162
1.0028653648993895,1.0125984504636223,1.0006340993481286,1.0060395065300503,0.9970182437583339,1.0101863188445555,1.0097316687788325,1.0182602716748284,1.0144999333641829,1.030687561634694
1.0029263671903672,1.012605368916579,1.0006441814742948,1.0060587575967774,0.9970235580203706,1.010195369920567,1.0101181419907819,1.0170223236248703,1.0145175720985125,1.0308266749713442
1.0035781768007537,1.013317446701457,1.0002482459553608,1.0055560456091752,0.997028870472511,1.0102044209850372,1.01036567923679,1.016454861775082,1.0133071170154935,1.0307188432481422
1.0035903972800688,1.0133243687001723,1.0006643416482013,1.0055752925186394,0.9983555906443649,1.011455146216086,1.0101578242021376,1.0164656172546271,1.0133247597329995,1.0306958966656306
1.0029630282614015,1.013331292584809,0.9990287003607002,1.0055945368639463,0.9983609004308829,1.011464197926994,1.0099885574987042,1.015141555052158,1.0132665956688576,1.0307115328383776
1.0014846794366201,1.013338218398094,1.0010742713760699,1.0056137789538906,0.9983662090612646,1.0114732502820476,1.0104251850629422,1.0151523119022257,1.0129961698568686,1.0313368083753949
1.0010470175823227,1.0130144325817445,1.0000909597741263,1.0057858789213654,0.9983715167376741,1.011026025425694,1.0100282165675711,1.0159627300987322,1.0123391231626757,1.0307427982937505
1.0010592350461236,1.013021362252317,1.0010944195730338,1.0058051169314384,0.9981842562463606,1.0114913565499173,1.0100480405492753,1.01597348803774,1.013031467552492,1.0306118048810378
1.0010714512455763,1.0136241243315007,1.0011044920570513,1.0044672535809827,0.9981895619052407,1.0113919508915872,1.0096819384413924,1.0161380279241827,1.0130491193264917,1.0313836960872125
1.0015335469712532,1.0145302700215113,1.001114563477101,1.0058435872687472,0.9988854524537079,1.0114010052739848,1.0104658805322093,1.01614878810808,1.0136277553167672,1.0308668494308557
0.9994969062787744,1.0149581131788958,1.0001556080961393,1.0042932067678185,0.9988907566940151,1.0114100602068559,1.0100843319639201,1.016817731820226,1.0137591242006094,1.0306586803817277
0.9995091191182316,1.01496505057498,1.0001710900677423,1.0037047237749994,0.9972426385574009,1.0122232122154509,1.0104283131011842,1.0161703123600427,1.0144135734261417,1.0308980945818829
0.9995213300194191,1.0146358103988131,1.000181156818684,1.0036307423367714,0.9989013622881859,1.0122322690603387,1.010448114705622,1.0157873974670963,1.0144312345774562,1.0309137151234002
1.0014577279424661,1.0151948527094097,1.0001912218124982,1.0036499650529416,0.9957259840354286,1.0122413273178559,1.0107689312335144,1.0153983324454814,1.0147218080109983,1.0290386736693393
1.0005864351701286,1.0152017975929246,1.0002012853772615,1.0036617279102142,0.9957312824268683,1.011790369250076,1.0104877042823672,1.0158089287248844,1.0144665635844483,1.0286838751590943
1.0014821433333356,1.0154574638065217,1.0002113475252978,1.0036809440880443,0.9964138836213752,1.0117994303551852,1.0109320068611083,1.0158196954354612,1.0147760936788137,1.0286994894354615
1.0023995320022907,1.0154644145261462,0.9996962938528856,1.0037001572524444,0.9999717101234008,1.0118084927952073,1.0109517902679048,1.0169622908412363,1.015657979299943,1.0287151015867735
1.0031488927732415,1.016067199052051,0.9994113145975646,1.003469572127229,0.9999770038882051,1.0118175567595988,1.0109715691443415,1.017459008044803,1.0156946039223909,1.0287307114243174
1.0024239454919186,1.0154783243446992,0.9994213721726583,1.0045848988659938,0.9999822971846551,1.0118266219141574,1.0109913432915683,1.0176789210272432,1.0148291111149041,1.0312852053131656
1.0024361512432107,1.01548528298681,0.9997264665781681,1.004619017058922,0.9999875900127542,1.0122844857153401,1.0111191710550433,1.0183232717023607,1.0157299559370143,1.0330371313654625
1.002448355506824,1.015954150103932,1.0002670488257899,1.0046233064495205,0.9999928825028686,1.012293552278514,1.0111736692482047,1.0177004699801313,1.0157476358070112,1.0330527352039833
1.0014036092384702,1.0159611144189917,1.0008157500371961,1.004642506735317,0.9991083808085821,1.0122577397053087,1.0111934302450492,1.0175021059505982,1.0137791392482434,1.0323352246241102
1.0014158102136255,1.01494041021204,1.0008258013230782,1.0046617047379183,0.9986886952630097,1.0122668076941297,1.0112402018371376,1.0177220283635071,1.0130463217008714,1.0313476188518256
1.0031137079226387,1.014947380615667,1.0008358509373578,1.0046958136908974,0.9986939844246566,1.012275876455906,1.0124756106275201,1.0164472023806443,1.0130640089989669,1.0310854081287821
1.003125907485623,1.0131477285944432,1.0006970263830501,1.0036598996734414,0.9986992723735175,1.0120306272870128,1.0124953602883977,1.0164579871255068,1.013081697797706,1.0310624224553095
1.0014524090413273,1.0131547031963872,1.0006800051424003,1.0047528402572479,0.9987045598010967,1.0118751391642107,1.0112454216475983,1.0170408389899674,1.014319903298397,1.0310780202503793
1.0028521926768124,1.012738037910784,1.0006900501769838,1.0038772387831576,0.9987098467073967,1.0120487708688708,1.0125348486064079,1.017389945927069,1.0143375957081415,1.0310936154751997
1.0010052461154684,1.0126001571047125,1.0007000937340311,1.0039448937343076,0.9991268286641777,1.011893285200879,1.0112849023886645,1.017400737083175,1.0143552901721573,1.0311092081297732
0.9992233418362114,1.012607135667547,1.0000036678775177,1.0039156104894884,0.9991321147036275,1.011094523519655,1.0113046368297305,1.0174115306777523,1.0142592738818708,1.0307543830281236
1.0010296420309377,1.014374276778597,0.9998404753261174,1.0039347923817539,0.9990909190246869,1.0111035986049206,1.0113243670975738,1.017705283179723,1.012677414821074,1.0302915177735696
0.9998873246345354,1.0151000823896719,0.9998505149433468,1.003953971038825,0.9990962048755695,1.0123319085231581,1.0109118600432998,1.017716080610821,1.012695113823034,1.0303071028511779
0.9998995194187478,1.0151070674476972,0.9998605528072865,1.004021614580435,0.999101490554704,1.012340985512951,1.0109315817569042,1.017726880233858,1.0127128141724262,1.030060307967977
1.0003561736503306,1.015114055445114,0.9999680330905171,1.003813361281356,0.9976060797652165,1.0131653800121663,1.0112523186039029,1.0170487433664845,1.0115668565997429,1.030075887845668
1.0004876119284518,1.0133226205970551,0.9999780680716861,1.0042314585673855,0.9976113642921612,1.0131744597005727,1.0109710123531863,1.0178284516793294,1.0115845593331414,1.0300914653417412
1.000499803557509,1.013329613436829,1.0005971260772766,1.0042506252865313,0.9976166478386636,1.0131835407356442,1.0112917410205413,1.0178392574532136,1.0119282384212436,1.0311256823186123
1.0014009152873327,1.0130632913382223,1.0006423463790926,1.0043518117509667,0.997621930404725,1.0117564698671178,1.0113114472845506,1.0170811607510866,1.011945943093003,1.0311412558328217
1.0014131051831552,1.0133436049930893,1.001296590125864,1.0043709729867325,0.9986232489212056,1.0117655528355083,1.0116398877639765,1.0201429850272903,1.0121834939489152,1.0311568275097838
1.0015065983648974,1.0136567186307102,1.0013066203343863,1.0043901315041608,0.9986285293299236,1.011774636781165,1.0128327913458344,1.0201537989386762,1.0129934000270056,1.0311723973714493
1.0025811566017935,1.014234951789089,1.0013166495205665,1.0044092873032457,0.9979100214952172,1.011585502903907,1.0128524880943914,1.0186698652203938,1.0130111102770871,1.0311879652400686
1.0029294015888475,1.0142419549042885,1.0000978016748003,1.0044284404052082,0.9986390859818195,1.0128287834271388,1.0126058957774116,1.0182993086938756,1.0134609303051973,1.0309874551559763
1.0029415914736912,1.0142489601353293,0.999423014098192,1.0048055072463624,0.9982791479920587,1.0132118698283556,1.0127104899394739,1.0183101319792558,1.0134786443636143,1.0292049616102017
1.0026177259695805,1.0143379628075375,0.9992706321148571,1.0031953898941892,0.9979258483618623,1.013220959765038,1.0127301783532916,1.017275247860277,1.0134963595333455,1.0292205222595578
1.0017626756658309,1.0141263190047611,0.9994430611942637,1.0039490091443866,0.9982896935374342,1.011464779775995,1.0127498642598636,1.0148624888902538,1.0121608959631727,1.0292360799039852
1.0015634751131401,1.0122447107273496,0.9993745855191852,1.0039681515021721,0.9982949634687802,1.0118291704965898,1.0127695471746874,1.0148733188142043,1.0121786126433483,1.0277545400024357
1.0015756636227173,1.012191593868362,0.9993846046893508,1.0043452072064412,0.9981607863646539,1.0115689850309069,1.0133835479082172,1.0162497247081774,1.0121925395768265,1.0277700911233356
1.0015878511054357,1.0120318846849072,0.9999359771931712,1.0043643441338028,0.9981660526876635,1.0115780790970372,1.013403225639583,1.014218346659826,1.0122102575838592,1.0300389974664956
1.001811427952589,1.0120388999934706,0.9999459931617372,1.0050210180292782,0.9981713172140536,1.011643273700087,1.0135618334902228,1.0162713916013186,1.012231766846765,1.0300545429878731
1.002273495541172,1.011821796751449,0.999956007558787,1.0050476079943755,0.9979773729687771,1.0118655484953178,1.013581506903016,1.0162822276448211,1.0122456961729347,1.0300700868738126
1.0022856822204522,1.0120529343654532,1.0000147425071908,1.0053985580584148,0.997982634878719,1.012873220574427,1.0136011782197207,1.0183967891628631,1.0122634172425935,1.0313743651539768
1.0007910388490213,1.0118358334383974,0.9999760319009513,1.005417688327685,0.9983663898887445,1.0128823189881768,1.0136208472217065,1.0159594373938292,1.0110265102418678,1.030101170270608
1.0037030589143934,1.0134062266784547,1.000034763541519,1.0051049987013823,0.9983716496621393,1.0128914190220997,1.0136675290641666,1.0159702792767475,1.0128446823134674,1.0298311816196042
1.0029780906678505,1.0134378471655738,1.0000447717048766,1.0054559434696348,0.9983769086799559,1.013308178809211,1.0136871939904593,1.0149723190549984,1.0128624062471943,1.0306415683071595
1.002106775425464,1.0140161036096866,0.9998138750660395,1.00517680410067,0.9983821666720173,1.012558065981659,1.011480084786331,1.0149831626774637,1.013179574543108,1.030657103912958
1.0025471601170135,1.0134518972549038,0.9998238792646353,1.0051959261341847,0.9980421302101959,1.0115124960117412,1.013429357048909,1.0149940071189634,1.0131973011157716,1.0299086563757582
1.0030146456398092,1.0134999227944947,1.0000314762974676,1.0057631060528862,0.997496244321741,1.011521602026036,1.0134490150983952,1.0189047368070567,1.0134538256181425,1.0306881692176795
1.0025715286256354,1.0138349331947143,1.0000414770056951,1.0059984661768748,0.9975014982408001,1.012458224792468,1.0134686706397322,1.0189155846390974,1.0134715552796907,1.0307036988639577
1.0021555127032533,1.0135139851225963,1.000931177776254,1.0060175841350734,0.9978387637586239,1.0115398179261912,1.0134883241958796,1.0189264349639593,1.0140388974332233,1.0302021887785133
1.0025958964560624,1.0135210195267677,1.0011847852951052,1.0060367011112494,0.9980631443261053,1.0124764435145759,1.013507975199936,1.0171964874273318,1.013609361544298,1.0299707710427912
1.0039252015386417,1.013528056244841,1.001194782327825,1.0060558170884268,0.9985664145571622,1.0127174340893594,1.012393011683302,1.0172073424754076,1.0136270971010088,1.0288750487371112
1.0030484651110163,1.0134394341963944,1.001204778597741,1.0054448499641555,0.9985716652346809,1.0127265475912233,1.012412656955478,1.0172181997713554,1.0127806188411737,1.0288905688879264
1.0030606500471282,1.0134464747987773,1.0009603370247426,1.0049345453871625,0.9978597681499125,1.0126833031296232,1.012432298981945,1.0167431114816088,1.0122639085503138,1.0294694259714157
1.0039617556979474,1.0134535168325025,1.0001582984374078,1.0048194382886149,0.9992661090524481,1.0126924199154392,1.0124519374364047,1.0157205651474301,1.0119859963163287,1.0294849407839999
1.0035294793859846,1.0134605605112181,1.000168290058411,1.0048385479463635,0.9976444957467164,1.0127015382245603,1.0109356012767687,1.0157314280921697,1.0120037381507945,1.030279868102762
1.0035416632788634,1.0133910773627655,0.9994528634549991,1.0048464700362434,0.9970853213606922,1.0126769982151838,1.0120358152490891,1.0154347304315932,1.0123171340537145,1.0304574347127122
1.0035538470578205,1.013398124828676,0.999297736546347,1.0040677195832823,0.9970905665522749,1.0126861194964099,1.012055443135174,1.015094975382248,1.0137335437397412,1.0319160189050942
1.0035660307706478,1.0127246149131772,0.9993077200557625,1.0034791095220497,0.9976602312194378,1.0126952422509128,1.012075068075328,1.0151058418614227,1.0137512907936128,1.031931527077542
1.0031229135773938,1.0127316659401835,0.999317701397566,1.0034982084738628,0.9976654740571472,1.0132017843995251,1.0123918503594205,1.0147722399365249,1.0137690399815757,1.0305039588350453
1.0018233966596888,1.0127387186649877,0.9993276804523906,1.0035173039112644,0.9998553575491499,1.012335755150343,1.0124114700659184,1.014783108034576,1.0137867910468892,1.0297940687399536
1.001835579994989,1.01308741912393,0.9999520955407923,1.0041441085803167,0.9998605988228213,1.0123448834411688,1.0144456024218318,1.0183555436301546,1.0129213759074305,1.0298095734767703
1.0018477626873272,1.013980022074788,0.9999756050586672,1.0026606952129238,0.9998658407220749,1.0114115378742459,1.0127054112879799,1.0183910200952109,1.0111424713381683,1.0292926044059583
1.0031716459039934,1.0139870802635782,0.9999855793057997,1.0026797817677513,0.9981246978256377,1.0110466708692898,1.0127250236574572,1.0183772891665286,1.0111602266714472,1.0298405766000605
1.0038342585601805,1.0142455921534963,0.9999820184084899,1.0026988650796642,0.9981299389770601,1.0106257051488505,1.0127446336854768,1.018388165930947,1.012008085428098,1.0310676414710667
1.0038464415764567,1.014252654690396,1.0000055241468369,1.0036164649152672,0.9977168434862498,1.0106348381000216,1.0127642415115738,1.017980761210414,1.011199532394202,1.0320554788491598
1.002731212834622,1.0142597196864782,0.9999803068207882,1.0036355431507402,0.9972771857913932,1.011014230004041,1.012783847135753,1.0167921517092702,1.012043603565957,1.0320864098777935
1.0032203790268897,1.0124929602309765,0.999990276459304,1.0039156000201348,0.9972824233005638,1.0110832040153181,1.0128806351983086,1.0163047851037128,1.012444196964682,1.0321019065889767
1.0027555818770177,1.0142738569038805,1.000000244867495,1.0039346743859328,0.9972876591018938,1.011436417346487,1.0131124939861202,1.0163156701304807,1.0134853728665445,1.0321019689958786
1.0023287271094041,1.0144257870992275,1.0006571313365413,1.0039537466094701,0.9972928933446444,1.011445553060198,1.013132092935465,1.0163265559991235,1.013503137368521,1.0317084649075252
0.9999668429853364,1.01251417684599,1.0004451421657878,1.004095850026487,0.9956911857462688,1.0114546893051726,1.0131516893665795,1.0160360323291284,1.0137483290295046,1.031723961398476
0.9999790282261696,1.0125212534324868,1.0004551074822279,1.0048829463571507,0.9969647034780622,1.0105924100598755,1.0114230549797583,1.0160469198972564,1.0135386724327982,1.0310294959277377
0.9999912124661035,1.014447016466384,0.9994419107224076,1.0041339823320832,0.9969699321173136,1.0106015468936986,1.0104894178401165,1.0162792538335674,1.0122714908626946,1.0311684637911949
1.0000033949774918,1.0123796207720968,0.9987102169474782,1.0044699495486695,0.9974399768730876,1.0104872644822456,1.0105090058954465,1.016068700514403,1.0112165747537458,1.030937015537852
0.9999071706856864,1.0122555098966446,0.9980922056489481,1.0044890094037484,0.9969803862768426,1.0106198212790516,1.010968542281438,1.0158396948144888,1.010237468381215,1.0309525096639613
1.0004396940153761,1.0123937844483024,0.998102163772056,1.004508067074234,0.996985612301568,1.0118033135496771,1.0109881241066094,1.015850588600459,1.010255243234678,1.0309680022667196
0.9999315276485347,1.0131497565580085,0.9986047525082895,1.0040573568163256,0.9977611070415944,1.0123061301083902,1.010710542118767,1.0163228264403483,1.010166887221511,1.03123043648306
0.9999437043018302,1.0122767611148897,0.9987500444954331,1.0045461747110713,0.9977663320519672,1.012315270357326,1.0110272770182192,1.0165490164641822,1.0101846637800693,1.030883227357813
1.0004762239752616,1.013163927815112,0.9996802990813292,1.003931414459451,0.9969083235913472,1.0125338512228823,1.0110468477465107,1.0171750390153296,1.0123023328697467,1.030898714866078
