1.025509714643082,1.0064596445837957,1.0161578855240585,1.0205594170945556,1.0141434321818965,1.032521657423923,0.9904685736860408,1.0466954657097896,1.012539297866586
1.0252751486277887,1.0065276786450925,1.0170398522905895,1.020569904919605,1.0138742603170572,1.0325368827990415,0.9904711173040168,1.0454490066954325,1.0130528970343864
1.0252722409782609,1.0088872108239768,1.017063217533166,1.0205803928108637,1.0138856896239452,1.032335733313834,0.991160069606098,1.0454304314149594,1.01373244945681
1.0252693330101832,1.0072633462920695,1.0170865787136047,1.0205908807703028,1.0146206808561162,1.032530010416297,0.9911626102938529,1.0437746768982499,1.0137335458422718
1.0250547856777028,1.0088931305328044,1.0164993776158961,1.0203963963005136,1.0153997924781433,1.0328511181815274,0.9911651496107831,1.0453932795454333,1.0137346421885278
1.0250518768198245,1.0091563817375544,1.016522730510701,1.0204572284476643,1.0146435432706333,1.0332319077401826,0.991544679604469,1.0457643200389986,1.013735738473823
1.0251862468086752,1.0095265383993155,1.0165460792774434,1.0204677164199452,1.0154226566374935,1.0332284499754911,0.989978786404952,1.0457732918532396,1.013458618966507
1.0262415318585578,1.0091622997099652,1.0174471013189945,1.0208018451127505,1.0154340901226897,1.0332249861034764,0.9899813212536301,1.0457350371408776,1.0134499533353916
1.025180427328681,1.0095324558864134,1.018052380365058,1.0204886922170535,1.014483717430245,1.0332215161140148,0.9911397267729856,1.0457361374361986,1.0129873567547567
1.026235711923581,1.009168216718643,1.0182378968378814,1.022178516037998,1.0144951524395711,1.032554011438018,0.991142258800448,1.045697882287532,1.0134521462747617
1.0262499616972176,1.0098497931533548,1.0191484473942032,1.0221890041230013,1.014856015350779,1.0325505289310466,0.9911447893800666,1.04602956638272,1.0134532427366116
1.026247051496402,1.009852751146064,1.0182845596211114,1.0207287250546586,1.01451802474963,1.0325470402019785,0.991147318611847,1.0456607267291815,1.0126977873902343
1.025849463153217,1.0098557089817333,1.0184223650870885,1.0203148846691832,1.0145294619875904,1.0315698854343174,0.9909257851813734,1.0455398250630121,1.0126988835263022
1.026847547647641,1.0082829706574652,1.0183312075062807,1.0203253733025903,1.0136249772701864,1.031070227933132,0.9904944150789928,1.044659366685087,1.0133247447076275
1.025843642082244,1.0082859277500456,1.018469005498365,1.0203358620439653,1.013636415884454,1.0315628763194309,0.9904969401130544,1.0449005330075607,1.0133258404625018
1.0248997959815707,1.0082888842426918,1.0165557057206203,1.0203463509869952,1.013249014072082,1.0315593625157862,0.9904994637740928,1.0446222095750959,1.0133269362028663
1.0248968847887168,1.0082918403109913,1.016944714886524,1.0210113136850987,1.0136592949880319,1.0315558426223341,0.9908434129148521,1.0448633752385532,1.0151144703093895
1.0245908147477596,1.0082947960268613,1.0169680210521859,1.0210218031454927,1.01396192474476,1.0317500330441003,0.9908459338953208,1.0448447958233835,1.0133291281763048
1.0245879028983327,1.008530154916878,1.017531921546573,1.021032292922598,1.0139733659202166,1.0317465011271174,0.9919403082046917,1.0450308635123877,1.0151166630013384
1.0252513674665074,1.0085331099704342,1.0170146212679523,1.019834524130739,1.0141559918046756,1.0317429630626704,0.9913631124472121,1.0456144191809364,1.0128529856255806
1.0254086144036598,1.0085360647140562,1.0174449541367057,1.0198450143350626,1.0142980284013194,1.0322094615537463,0.9921800751264571,1.0455958392881286,1.0134495621354744
1.0254057019630591,1.0085390191302577,1.0176018040211583,1.019686491980453,1.01491832210113,1.0332355286193216,0.9913681462221237,1.0450026724932093,1.0128649418560423
1.0261635455436184,1.0100990768444509,1.0174915309491452,1.0197293458843149,1.0151680121191964,1.0332357030725343,0.9913706614718175,1.0454091292402117,1.0132906842689056
1.0261606329625006,1.0101020309446047,1.0168438357309015,1.0197398355233547,1.0151794572646773,1.033232141145934,0.9913731755760057,1.0449655123381723,1.0132917815339972
1.0261577203630128,1.0101049849702173,1.0175380926702937,1.0200631777758058,1.0151909032269895,1.0332248428233164,0.9921901338157056,1.044246408436883,1.0132928787948794
1.0254169315411272,1.0096105954513748,1.0190019036102893,1.0200736672054673,1.015043519494091,1.032934020751682,0.991132799798786,1.0449283516502237,1.0132939760558357
1.025414019017107,1.0079913727578367,1.016913661643127,1.0203862212888086,1.0142396370865912,1.032930441003997,0.9907156398247831,1.0449924171803444,1.013295073316899
1.0253853666063886,1.007994326069579,1.01904844336138,1.0203967106353105,1.0142510853480533,1.0329268554244708,0.9907181489800437,1.0441906668866467,1.0134377189991834
1.0253824537598117,1.0078020598354676,1.019933485328606,1.0204071999753253,1.0142625342922769,1.0340573350349889,0.9907206567229847,1.044069762436083,1.0122966673855731
1.0253795406619315,1.0080002309821743,1.0193525483928234,1.020381729233535,1.0144098722700987,1.0340537377889707,0.9886070279084583,1.0437599527453842,1.0142208707195217
1.025376627344309,1.0090397023546906,1.0193758063069807,1.0186301743515753,1.0144213226338255,1.034057595830721,0.9907256676604461,1.0436508548672208,1.0142219686667717
1.0244127586144045,1.0092564648740359,1.019399060906447,1.0186406635833016,1.0144327737207486,1.0340465261853384,0.9916599816564671,1.0430065254282526,1.014223067034503
1.0241038262721676,1.0090456045423537,1.018589154663867,1.0200104439725757,1.0155560391805682,1.0339198054348044,0.9916624836706449,1.0435861445514862,1.0129746351608877
1.0242381913231031,1.0090485551354431,1.0185647026234061,1.0200209332062768,1.015567491954529,1.033893802448454,0.9914089143675805,1.0429693637215316,1.0129757339681982
1.0239664380352795,1.0090515054096876,1.0163714935861063,1.020031422581564,1.0143577155236645,1.0315772686169982,0.9914114141879918,1.0427933617863734,1.0126156402169104
1.0239635229907826,1.0082735796869926,1.0163947341148802,1.0200419120888473,1.014369169966236,1.0304395661481627,0.9914067998952965,1.0429322019318021,1.012616738738456
1.0239606075810528,1.0082765295321299,1.0164179708586616,1.0188693149668757,1.0158065702417163,1.0304359289046576,0.9903779039224506,1.0428270392133043,1.0126178371657668
1.0235058140689186,1.008140037080027,1.0168736825640206,1.0188798045768817,1.0143920812747917,1.0305031652199446,0.9903804000955577,1.042808457793668,1.0126189354989887
1.0220986447647231,1.0081429865502298,1.0187826463844032,1.0188902940590674,1.0144035380498448,1.0304995161444896,0.9903828949637733,1.0439233077058936,1.012620033761195
1.0220957278875669,1.0081459359512066,1.0188058726227447,1.018346997911936,1.0148950165875719,1.030495861131668,0.9917226438192057,1.0449082851836171,1.0128310141215644
1.022313029354139,1.0081488852389116,1.0184284168923114,1.0210904534058254,1.0149064747660603,1.0319135196183695,0.9917251363467512,1.0448897035682763,1.012832112444229
1.02231011137486,1.0081518343330327,1.0189381752983901,1.0211009425344897,1.014917933664542,1.0319098529523996,0.9927625781162779,1.044871122035657,1.012862496757112
1.0223071928142458,1.0087450881460476,1.0193588906348374,1.0201369136921454,1.0149293932986068,1.0319061802847669,0.9927650689529508,1.0440024667604408,1.012863595315176
1.0236198671128267,1.0089200154784914,1.0184980664405858,1.0201258273611709,1.0146496644111729,1.031902501863627,0.992682202287228,1.0433463296365146,1.012864693931009
1.0236283875718752,1.0089229640909494,1.0185212761654596,1.0201578933381352,1.0139799191577354,1.0343012578808615,0.9926846914890768,1.0433001989529507,1.012904840486552
1.0236254677905898,1.0089259124564967,1.019918238311772,1.020146807461322,1.0139913810326935,1.0324211283129152,0.9927263016746006,1.0419317313106833,1.012905939267502
1.0244376436290317,1.0089288607600404,1.0191273636693547,1.0199451333898315,1.0140028436485877,1.032417433204927,0.9926896673119445,1.0419131488231355,1.0108472647903082
1.024569142819611,1.0097359252514353,1.0191505632872657,1.0194881428808953,1.0138360639113173,1.0324137325404503,0.9919844044642837,1.041882759629114,1.010848363250198
1.0252669189877832,1.0085815041265067,1.0193422991348289,1.0194986336625802,1.0140257712044696,1.0324100262482316,0.9911439923917436,1.0418759834777673,1.0135437618889143
1.0250351997017915,1.0077431518139104,1.0193654922849453,1.019509124706304,1.0138589930963735,1.032406314333033,0.9911464767026256,1.0411844257003324,1.0123294963582488
1.0250322790847497,1.0077461001354884,1.0192201427402274,1.0194045436805594,1.0138704589038772,1.0322757599229888,0.9911489598697544,1.0440663255482663,1.012330594720536
1.0264278911825804,1.0082835764245093,1.0192337895525252,1.0211195431398292,1.0138819252914117,1.032081781457437,0.9908598065010952,1.0420484954815505,1.0128686008712116
1.026562249522777,1.0082865245544839,1.0192569733276209,1.0211300349260863,1.014496948176116,1.0322683081879749,0.9911894881192507,1.0420850101024595,1.0128696993354285
1.025023516140553,1.0082894726335008,1.0172990199668903,1.018724009252985,1.0134248386317075,1.0340813262080197,0.991191967772557,1.042066427322049,1.0128707978217977
1.0253838130355057,1.0103096830347809,1.0193033313787785,1.0181807160171492,1.0140804526379066,1.0340775870634467,0.9911944463022718,1.04356302211433,1.0128718963303258
1.0253808915144638,1.010312631036735,1.0193265055547698,1.0187449932931802,1.0140919213166792,1.0340738427697902,0.9911969234938373,1.043288630295778,1.0126679937744072
1.025377969762918,1.009516111171255,1.0194291763484633,1.0173710218013268,1.012876866102395,1.0341073983277222,0.9920280707715742,1.0432700478241248,1.0124152814519665
1.0253750478045554,1.009147213861243,1.0194523441659475,1.0173815133383515,1.012888336006201,1.03441327487453,0.9923079549319149,1.0435072746880638,1.0124163800276318
1.0253721256427308,1.0091501621955308,1.0194755088606546,1.0202112754092927,1.0135721889916616,1.0344095149650405,0.9923104289212995,1.043232883380562,1.0121734296785199
1.026550377376012,1.0089857799946353,1.0198929891839026,1.02341142654064,1.012911277559767,1.0347153810303251,0.992035492745542,1.0418722870259036,1.0115351200673628
1.0265474551268792,1.0087888612765321,1.0212104037799759,1.0204803835899032,1.0135951317058989,1.0347116105423684,0.9920379649903952,1.0418537051832462,1.0115362187081698
1.0255092183204513,1.0083130582229163,1.021233559379623,1.020490875886166,1.014148392641782,1.0346929128394358,0.9919444100184199,1.0434959155299908,1.0109223138892929
1.025183117934996,1.008794757608821,1.0205475743013561,1.0202532436115905,1.014159865877464,1.033775160019924,0.9919468803699993,1.041816542054876,1.0109234122554014
1.024033341748543,1.0087977057650095,1.0205707241784863,1.0205118605727392,1.0139754488443538,1.0337713735646632,0.9914763311501253,1.0441277922520222,1.0115395140008578
1.0240304198973982,1.0095954740145971,1.0195444742518487,1.0200728521751137,1.01398692341301,1.0323089572853075,0.9904971969810547,1.0441092112414545,1.0120091864813194
1.0240274981117403,1.0098633624003162,1.0195676180732518,1.0200833451390143,1.013998398608295,1.0323051597349917,0.990499663742183,1.0434845593970212,1.0120102851929234
1.0240245762178821,1.0102613971718888,1.0206401557030254,1.0206727957771855,1.0140098744479062,1.0323983494258706,0.9905021292382704,1.0421436418856538,1.0120699558927913
1.0253057878953689,1.0102643462388945,1.0192450177214307,1.02124786274983,1.0144343103861702,1.0322975476014664,0.9905045934708424,1.0427153901670252,1.0122272464241102
1.0254372855398828,1.0098722093239807,1.0192681524126608,1.020693783463163,1.0144457877934,1.0322937330012965,0.9914424237498571,1.0421064807174467,1.0122283458701635
1.0260349610488675,1.0082994627172008,1.0192912840307211,1.020704277875048,1.0144572660455167,1.0323869057737192,0.9925509663124715,1.0420879002795767,1.0108627713718306
1.0252970233749477,1.0077214028901658,1.0187579142844267,1.020419899957911,1.013602236391473,1.0323830801502438,0.9914473463792853,1.0423762910530023,1.0108638707111914
1.0252941020366175,1.0074315230103617,1.0187810398373234,1.0204303950529479,1.013613715998756,1.0327112631362791,0.9914960409860477,1.0425544873006023,1.0108649697213201
1.0246648439205672,1.007434471151706,1.0188041623397224,1.0195490803092242,1.0136251960778437,1.0335766321153896,0.9915696301532649,1.0423391311660983,1.010866068524845
1.0242815445628057,1.0074374188591253,1.020210577697659,1.0204513860170243,1.0131990105069255,1.0335727897249054,0.9915009569987957,1.042517327993427,1.0108671672502678
1.0242786232840941,1.007440366133164,1.0217473698966302,1.0203863657031393,1.0139146404984212,1.0330541331687986,0.990809890105804,1.0427860423501751,1.011619936598455
1.0242757020903381,1.0074433130675422,1.0217704841565811,1.02039686189128,1.0141449557414588,1.0335650881971166,0.9908123452802379,1.0427674638858688,1.0131146147403087
1.0246531590809218,1.0073347062728162,1.0217935959965543,1.020407358247839,1.0145693980060717,1.0335612293229792,0.9908147992445588,1.042229396579694,1.0137453597557957
1.024269860021398,1.0073376528881446,1.0218167054087977,1.0204178547727396,1.0145808819428837,1.0330425566034418,0.990817252064025,1.042730308760768,1.0148251551492022
1.0241325195846385,1.0073405992213567,1.0214804734331964,1.0195725015977248,1.0145923669023107,1.0326768290709945,0.9910081997836084,1.0425346333505308,1.0148262544705682
1.0237863999349763,1.0073156568418926,1.0215035778409371,1.0195829987301595,1.0140232389661745,1.0319940040284312,0.9914552165134596,1.0421736663529166,1.0148273542468809
1.0241266766124841,1.007318602455242,1.0215266796783131,1.0199818651410244,1.0139411920091537,1.03199012408016,0.991649718587684,1.0424974813554266,1.0132226123309955
1.0241237548346618,1.007219289965113,1.0216769785816502,1.019898866745089,1.0138273796308324,1.0318482103184419,0.9916521670455409,1.0424789060633326,1.0132237129864818
1.024375371615162,1.0082494579382797,1.0217000753327627,1.0200028611269123,1.0139641671696291,1.0318443194814586,0.991825327917492,1.0420313588820171,1.0127318351095265
1.0250588461391832,1.0081640885023895,1.022003008764956,1.0200133596086751,1.0138503561499383,1.031978451224736,0.9919060180662691,1.0417766528920633,1.0127329362481337
1.0250559242282304,1.00825534534086,1.0220261006475098,1.0199303621901092,1.0138618454699377,1.0314597402025583,0.9918302200337158,1.0414825919704525,1.0127340374073523
1.0250530024495308,1.0081699751636664,1.023597845566749,1.0187685623603238,1.013813332830983,1.031455832189941,0.991910908420887,1.041464018174069,1.0127351386859205
1.0241291653949676,1.0087539269289993,1.0232011742683924,1.0179339993678589,1.01382482351179,1.0314892237552782,0.9919133524309611,1.041720931612696,1.0127362399631779
1.0234284071942095,1.0087568698573657,1.0232306195188878,1.017944498364844,1.013836314988601,1.0315599147422547,0.9918624477789989,1.0424146889111623,1.0119173369071002
1.0234254852760485,1.0087598129007436,1.0232473426458588,1.0179549973365234,1.0141072304184975,1.031555990365341,0.9918648902038782,1.043210770450933,1.013558447363417
1.0235426825180205,1.0089021981746962,1.023270423671345,1.018810558284094,1.0142599061625792,1.0318915356671081,0.9932116999981839,1.0431921988700068,1.0137303834138875
1.0234196407149307,1.0089051414717916,1.0225557447491844,1.0180766834729629,1.0150214330692309,1.0319957845063241,0.9918697727868268,1.0428705925900217,1.0137558903314836
1.0223299234938545,1.008908084775472,1.0204863875806869,1.0191048529771831,1.0142828949557008,1.0319918433140447,0.9912747159573789,1.0423404042080595,1.013776516533914
1.022327000476773,1.0089249721908335,1.0205094615518084,1.0191153522580754,1.0147461753079556,1.031987896514453,0.9912771550559746,1.0423690612631098,1.0148660773877753
1.0223240770145683,1.008927915297289,1.0201731939643932,1.0199745096302384,1.0147576719061766,1.0319839441141276,0.9912795931189888,1.042051392709648,1.0148671804584455
1.0223211530975456,1.00893085846816,1.0216399783200747,1.0199850091505007,1.0140491376869756,1.0319799861412082,0.9912678040214535,1.0423319248561913,1.014868284118765
1.022318228766632,1.009124372656999,1.0216630445318269,1.0200494490861296,1.0140553416929778,1.0311851572041528,0.9911706572046294,1.0422661314646526,1.013473428325715
1.022301004159307,1.0099360803740984,1.022325286411902,1.0200060091000256,1.0140721352133903,1.0320280108274362,0.9911730921969694,1.0422947914506793,1.0115758320375106
1.0233047942317086,1.0099390241723876,1.0223483478946487,1.0190635673312907,1.0140783408293332,1.0311772131831691,0.9913142307668752,1.0422289994964433,1.0115769366819367
1.0233018692835507,1.0099419683223698,1.0225717465060704,1.0190740681039219,1.0140898416478599,1.0324192188180004,0.9908507582324253,1.0423560490010297,1.0119489957900087
1.0222922294985461,1.00974504574583,1.0225948034749373,1.0190845691306591,1.0138578031956473,1.0312438568633473,0.9913190954205755,1.0421918702455653,1.0119501005779388
1.022538123405518,1.008581324711072,1.0220931598050984,1.0182859684222298,1.0137563595424484,1.0316352981634649,0.9915598136741653,1.0423189208954762,1.0124393034123085
1.0237621321857426,1.0077383205525299,1.0221162123375918,1.018296469722919,1.0137678628312339,1.0316313013170844,0.9913239559765855,1.0418280945115128,1.013709462999648
1.0229097913898921,1.0077412650841144,1.0221392626633312,1.0198424667181643,1.013779366784032,1.0316272990306863,0.9922937608673199,1.0418095318188862,1.0137105683043577
1.0225293481668933,1.008590158385474,1.0207694749115752,1.0186231332474425,1.0138420501369345,1.0314181139507066,0.9922961888373281,1.0417909696331382,1.0135457206183456
1.022903940883135,1.0085373260470922,1.0220486167738372,1.0196297290794323,1.0138535554527308,1.0314141006443187,0.9923057289607613,1.042579190907141,1.013712779882815
1.0229010152337032,1.0090701506265563,1.022071660133609,1.0196402306015981,1.0138650614676168,1.0314100817609375,0.9923081551211255,1.0431194747629828,1.0137138862326027
1.0222860523906858,1.0091242239646738,1.0208386050104616,1.0186546379165495,1.0146671912165441,1.0314060572731547,0.9937758706213364,1.0431009147290835,1.0146716648762075
1.0222831260814156,1.0091271685826613,1.0208616437232856,1.0181796786002255,1.0146786988300172,1.0314020272028428,0.9923130050483445,1.0430823554481183,1.0146727721240894
1.0231982547773866,1.009130113196996,1.0221407763626937,1.0178305796454468,1.0132024948382834,1.0311443177045332,0.9923154288171134,1.0413321653639018,1.0146738798928334
1.0232267876420829,1.0092771479988416,1.0235057666686713,1.017841081553745,1.0131081171010392,1.0323899929330125,0.9919942075382897,1.0410696049170391,1.014440701259904
1.023223860408401,1.0091917793365242,1.020819447142487,1.0170388854876937,1.0132255140499489,1.0319159035433307,0.9919966296578727,1.0401891676189288,1.0143978813928547
1.023295292641721,1.0091947241374337,1.020985576983933,1.0170493873345612,1.0131311376646617,1.0311321776381372,0.991888798525264,1.040170611060589,1.0138474402624327
1.023292365233853,1.0091976690655955,1.021008605158537,1.0176244625574393,1.0131426488722115,1.031907794023483,0.9920014713846312,1.0401520551075443,1.0136533111002484
1.0229290795492811,1.008526643930242,1.0210316313056513,1.0184188943164028,1.013154160765184,1.0325938732336857,0.9920038909496561,1.040361760404375,1.013547040108865
1.022926151927353,1.0084412757912236,1.0210546552323125,1.0176454664293608,1.0129203684288857,1.0325898053321714,0.9924828846216249,1.0403432058394555,1.0115762355039541
1.0243474970136366,1.0074727744194028,1.0210776768682615,1.0184398984790592,1.0129318816590602,1.032585732301521,0.9924853025786323,1.040324651746827,1.0115773466847813
1.0245333283047082,1.0070295048932498,1.0225444119211118,1.0191120663320654,1.0129433955792975,1.0325816538030346,0.9925624070898202,1.040306098315058,1.011500362510053
1.024530400586738,1.0062794625042846,1.0225674291877311,1.0191944889748832,1.0132072742370344,1.0308690023726341,0.9924901368464171,1.040090769215156,1.0115795698779395
1.0245274729404146,1.006282407203615,1.0225904444309193,1.019852273397394,1.0134164453446175,1.030864913106652,0.9925672404435308,1.0400722168784369,1.0115806816591373
1.0225454352792038,1.0074845535574963,1.0211602019644612,1.019862776777955,1.0134279614366397,1.030860818416381,0.9925696566642889,1.0400536649951126,1.0112059581345652
1.0225425075291292,1.0075897549326551,1.0213231324878016,1.0198732805202328,1.0133688869738837,1.0308567182021138,0.9932904914123727,1.0403302780763972,1.0112070700059916
1.0205404496977033,1.0075926985431873,1.0213461412922131,1.0188589223069047,1.0140298449577885,1.0312592367678581,0.9917387033181927,1.040016562717932,1.0115547313583455
