1.0224112112133577,1.014088861917165,1.030825175873852,1.0221717739674667,1.056174539660902,1.0253959867008011,1.062344312621741,1.0292086972212755,1.0219478793885834
1.022414220925459,1.0140943840288668,1.0361618263927643,1.0221680447493369,1.0561708214928303,1.0237497330732737,1.0623427313000118,1.0297709125955612,1.0216056525924024
1.0217499100257854,1.013100189305809,1.0311960568864285,1.0221643141464236,1.056167099461069,1.0232997810523103,1.0634971169936462,1.0293442902728323,1.0218545677150914
1.021484407445161,1.0131057066089935,1.0344040974069348,1.0223416771155305,1.0572858513867316,1.0237512669166455,1.063484197009306,1.0297777445741434,1.0219730200357633
1.0214874085371892,1.0129233553963501,1.0311876362613568,1.0231946631170143,1.0572821218114363,1.0237520303329029,1.0624664116369174,1.0293511156869377,1.0226581531637402
1.0214904067040087,1.012150566107729,1.0343956646059749,1.0233371974454997,1.0564149440819255,1.024001319409954,1.0634583488511553,1.029354523481663,1.0221569162180504
1.0214934020007256,1.0129410861772143,1.0319067849324894,1.0233334613387595,1.056411207142844,1.0243601270143894,1.0634454204829187,1.0291287450257458,1.0226748919098354
1.0209712271223577,1.0115778560217301,1.033001684231096,1.024075000415664,1.0564074666464984,1.02486636440967,1.0624276267371464,1.0289853661431188,1.0226832567437507
1.0209110384246045,1.0115833598613573,1.0329974468437944,1.0233259855930883,1.0563505875736678,1.0248123590138947,1.063906876473416,1.0289218116993446,1.0226916187382071
1.020914024698262,1.0129575975526757,1.0334266634186473,1.0244506084596117,1.056399975206439,1.024813112129073,1.0638939402713945,1.0289252061356542,1.0225205959301962
1.020980185934134,1.0134461793046616,1.0329889539830193,1.0216259620023123,1.0563430892266996,1.0248686237575415,1.0626494783549216,1.0289285970789568,1.0225330290974752
1.0219110932189597,1.013451674804052,1.0334181581595547,1.0244431261989324,1.0563326927599712,1.024814612790142,1.0626365376475295,1.0289989367844319,1.0225373056891693
1.0219140705598448,1.0134571679252156,1.0342885564365794,1.0244393835076009,1.0558706447906676,1.02481536038582,1.0626235944724947,1.0297104702972735,1.022549733084344
1.021992068987863,1.0139792897758186,1.0334096280099168,1.0244356400349428,1.0555148630712454,1.0243148379822566,1.0620704406931194,1.0297138508335983,1.0206786468810656
1.0219950407839375,1.012528818180318,1.034280013806736,1.0255184669996857,1.0555110970152168,1.02557507078348,1.0620574924741288,1.0290605802562232,1.021457518259271
1.0221362118097725,1.0125343043672579,1.0342757335454065,1.0255147221770402,1.0560851705668561,1.0250871816913665,1.062044541570827,1.0290639542318736,1.0214658594770012
1.021886466076382,1.013995748412318,1.0345268793180027,1.0255109766986805,1.0555035529958918,1.025087921879824,1.0620315879866613,1.0290673248878301,1.0214741976728685
1.021273443890269,1.014001230117036,1.0340581662334225,1.0221360736380833,1.0560776186480294,1.024461021894714,1.0623284015149068,1.0286355020714202,1.0208913876480648
1.0212764043512383,1.0132351178032033,1.0340538688049394,1.023943278067304,1.0560738369717875,1.025089396505207,1.0630747566540388,1.0286388660847243,1.0208997196595488
1.0214096665615366,1.0132405950425056,1.0340495656203967,1.0231733575388313,1.055751241463082,1.0250901310257783,1.0623024823481373,1.0285752744851675,1.020908048297211
1.0212823165539258,1.0132460698506178,1.033526652962321,1.0231696080068662,1.0557474527245898,1.0258153858996137,1.0630488329060503,1.0285786319391994,1.020916373518969
1.021415572928494,1.0132112853210284,1.0323922462661366,1.0231658574828633,1.0557436605223838,1.0258161170965747,1.0630358676209524,1.028494433086823,1.0209369259639092
1.0216949256182812,1.0132167554110072,1.0335180178020957,1.0239282781335863,1.0557398649804868,1.0262043818392466,1.062161589145399,1.0278874877597834,1.0209452445770804
1.021421467929586,1.0137120162210909,1.0323835993202661,1.0245513940956628,1.0571906379971616,1.0258175750095775,1.062148619105877,1.027890835411438,1.0215936274226587
1.021700814901153,1.014146889301315,1.0323792669746015,1.0246451543614838,1.0579506524022797,1.0250390192629015,1.0633936138214446,1.0266967630916741,1.0216019399850402
1.0217037550937307,1.0142060285046863,1.0323749282413688,1.024641401167618,1.057946847743068,1.0249597098606187,1.0605360460920392,1.0267001039997166,1.0211087956054958
1.0201548824893256,1.0144731598332948,1.0338102895551495,1.0245401344687552,1.0579430401453929,1.0250404675909521,1.0607195075641265,1.0278982830053898,1.022446159672728
1.0197669026009994,1.0142169485115862,1.0321572426327164,1.0246338926508274,1.057939229755916,1.0248979697082425,1.0608047464910912,1.0279016169553237,1.0235878315815385
1.0201607472749163,1.0144840755582138,1.0330430264949002,1.024504763699648,1.057935416513194,1.0248986893907317,1.060791763046102,1.0277221160998848,1.024105740871697
1.0201636748026426,1.0147780383862501,1.031134535638275,1.0232612019892464,1.0569286763947157,1.0237073156221472,1.0607787769160641,1.027725443146249,1.0241140398277044
1.020292955183751,1.0144949827649856,1.0330342940606305,1.0222683865581388,1.0567388843833228,1.0229750845349297,1.0607657880897063,1.0273013020089008,1.0241223363280252
1.020295876401576,1.0123869428447805,1.0301969486010314,1.022264628450895,1.0551941454606075,1.0229757981440295,1.0618256576036837,1.0273046223918472,1.0222389660012168
1.0215347144902118,1.012392391145739,1.0301925672166936,1.0222608690638733,1.0545726243049742,1.0229765097630146,1.0618126636989873,1.0273079394191609,1.0222472570969403
1.0203017099422587,1.0122435184439944,1.0301881798066768,1.022257108601284,1.0540108761816227,1.0252476693066637,1.0615994503295922,1.0291060905371652,1.0222351608948579
1.0215405421777748,1.0119336154950882,1.0314764254880853,1.022977727868862,1.054564960198001,1.0252483772775554,1.0615864515302702,1.0294544630419242,1.0222434459846126
1.0218238041900212,1.0119390563189568,1.0314720254266918,1.022973965346808,1.0545611227455711,1.0253038440318871,1.061939885195245,1.0294577704037138,1.0222517280946481
1.022786227192209,1.0119444945470284,1.031467619312347,1.0229702018407412,1.05606498868294,1.0262186260048307,1.0615604464134822,1.0299065651596073,1.0226106175141236
1.0227891315997915,1.0116547124837545,1.0319663305832665,1.0229664374167171,1.0560611445474244,1.026219329228933,1.0619138748934558,1.0294643757565205,1.0226188938434624
1.0227920335108787,1.0116601456748628,1.0319619126861093,1.0229626719882523,1.0560572972323399,1.025794584778027,1.0625166277810139,1.0271372175198852,1.0226271672935519
1.021547167233903,1.0133697877832888,1.0319574891186878,1.0223598983529696,1.0560534466701081,1.025795284778661,1.0625036163833705,1.0271405118661798,1.0240134175521247
1.0208116710498292,1.013623467471828,1.0302579215414145,1.0223561308162217,1.0557573501195625,1.025787558428141,1.060662205646838,1.0283334940693465,1.0240216855435575
1.0200406344084132,1.0136825696586365,1.0335740987569209,1.0208269833152925,1.0557534929856145,1.0257882551095623,1.062477586204911,1.0283367815593074,1.0240299508865418
1.0200435254600302,1.014506551922856,1.031773894699269,1.0208232132186832,1.0569850222735604,1.0235732605980756,1.0607608340279864,1.0283400657330468,1.0213148691818705
1.0200464135308107,1.014511973831034,1.033565210369648,1.0222124817273217,1.0569811586260978,1.024197379521174,1.0607478128649546,1.0286858337440645,1.0212782832438867
1.020049298652913,1.0145173936906893,1.0333285470130746,1.0222087090882377,1.055150774577387,1.0241980704623506,1.060734789335934,1.028689111765697,1.0204670902223805
1.0215171210715248,1.0131339461106579,1.0333240887934498,1.0228666292472746,1.0583283649196438,1.0248179732602976,1.0609635349497915,1.028692386550132,1.0204753433723077
1.0215200006064011,1.0131393616552467,1.0317560729902722,1.0228628542908005,1.0583244914486285,1.0241994471439533,1.0609505068095773,1.028695658429243,1.020483593233536
1.0208239706739222,1.012292669300462,1.0333151556470348,1.0228590782845586,1.0585663645923382,1.024819346688166,1.0609374763612496,1.029247421509448,1.0213112892481742
1.0208268445888167,1.011264818296223,1.0306867001716784,1.0215319131654688,1.0590672681645086,1.0248200310181355,1.06037290231208,1.029250687500404,1.0204837759845737
1.0210153010822944,1.0123034890326403,1.0306822198918617,1.021249526728766,1.0590633861949454,1.0217372826936342,1.0609114081904534,1.0292539504402136,1.0209119333218821
1.021018169253127,1.0128657835208004,1.0319084506493452,1.0211482342971605,1.058554718860138,1.0215568328560767,1.0608077061906045,1.0277559330789543,1.0205002538050572
1.0210210345106279,1.011710445426112,1.0324457843941974,1.021241966372244,1.0569434969526321,1.0214943262348584,1.0607455562465338,1.027154043621325,1.0209284049514766
1.0210238968039664,1.011715847412389,1.0318994629906433,1.0211406719167702,1.0562554938096849,1.0214950024329803,1.0607325137863306,1.0271572968408202,1.020936636193872
1.0221402686822065,1.01288198943445,1.0318949609621653,1.0212344021176945,1.0545379964305517,1.0217399920331531,1.0607685787476797,1.027765692812023,1.0219273883141355
1.0202951683738488,1.012887386832133,1.032432278104576,1.0210007670506656,1.056247705968369,1.023067550347796,1.0607064217232425,1.0269912623751405,1.021935613593267
1.0202980220129405,1.014261518534887,1.031514402782029,1.0224875353197433,1.0562438069593498,1.0230682204333064,1.0594278495664218,1.028184197073666,1.0220049889360447
1.020703632521632,1.014266911254054,1.0308906553768655,1.0209931971506692,1.0555092977319376,1.0247664607493088,1.0593619101695253,1.0285299240938737,1.021952055519325
1.0207064804952808,1.014272301767208,1.0315053590459733,1.0227028497501063,1.0555053918916757,1.0247671274746704,1.059401743473058,1.0285331612299948,1.0214139726033669
1.0199630353524813,1.0141435001754688,1.0329018331040196,1.0209856231445056,1.0555014827688822,1.0226868978316166,1.0593886869620148,1.0270042169948397,1.0208065801073296
1.0207121678552666,1.0141488863028552,1.0314962927236144,1.021051486678068,1.0554975706671585,1.0226875610073876,1.060146274801443,1.0271851290960392,1.0208147910476095
1.0207150072766025,1.0138724718731718,1.0297192097388048,1.020594959149958,1.0555002974706675,1.0236949709344447,1.061829391956567,1.0268716208473798,1.0208229991007154
1.0202282143540906,1.0141596531209989,1.0319438853229068,1.021043906522396,1.0555295888834373,1.023695630492231,1.0618805495007204,1.0268748454492544,1.0205009783772128
1.0202310481789068,1.0141650338451282,1.031211739389008,1.021040114876974,1.0554924585866174,1.023696288293637,1.0618674845886085,1.0271948028858566,1.0207130236318687
1.0216316927643965,1.0127412906035715,1.031207181450644,1.0213009997819529,1.055488534934919,1.023696944560449,1.0618544172897877,1.0273319258086284,1.0205173795589748
1.0211290972980265,1.0127466676132404,1.0319302115228965,1.02155491842491,1.0543820563541504,1.0230152006235278,1.0618413475982122,1.0273351408595668,1.0205255755787068
1.0204290680861443,1.012986874945543,1.0324519869270379,1.0215511237178416,1.0540526746235814,1.0230158537481011,1.0594332269853164,1.028131480248495,1.0205337685811358
1.021134746968293,1.012757415884411,1.032803469206228,1.0218398664652637,1.05353731687934,1.022498387717486,1.0594201528481482,1.02858275447661,1.0201179648453054
1.021137567836082,1.012997619584869,1.032798889762257,1.0215435317503552,1.053759204465112,1.0224990373485112,1.06093325874822,1.0285859600568514,1.0201261517793945
1.0204375306926539,1.0131774360652037,1.032438248693192,1.021713864789047,1.0537552647182844,1.0228240351107392,1.0609201798001844,1.0288775727517596,1.020374870565864
1.0201757882360438,1.0149339817184593,1.0323562550481518,1.0215289720279803,1.0537513215249124,1.02378930626408,1.0600268992660817,1.0290146773251863,1.0203830513281662
1.0201786008461837,1.0150735377033762,1.031771132976713,1.0217062690203245,1.0545311167957616,1.023789950399233,1.0601158129641366,1.0291260282879386,1.0203912289797707
1.020130078401794,1.0150789021659956,1.0312866301927157,1.0215213747856196,1.0550917267590987,1.0237905928282742,1.0600007296349019,1.0291292227452362,1.0222992215523017
1.020184217361441,1.0162852644064553,1.0312820241930976,1.0215175749059406,1.0550877737630562,1.0239176036665103,1.0581781327827164,1.0290783374975983,1.0223073931428204
1.0202778397229704,1.0164113965926198,1.03104520207284,1.0215137742245182,1.0548579937438145,1.0237918725539144,1.0581650418917008,1.0290815262928692,1.022315561899046
1.0202806409512848,1.0162959857429883,1.0312727958942174,1.0230980383969848,1.0548540346858832,1.0236998384354468,1.0586921566052143,1.0290847122510884,1.0223237280055797
1.0214522327660243,1.0152747916546603,1.0312681736663596,1.0218405004648665,1.0545113368637384,1.0229338285455098,1.058679060859891,1.0284003463918443,1.022331891465645
1.0214550288978153,1.0152801485656486,1.0345299765115263,1.021836697814267,1.0537302722466406,1.0229344623091534,1.0597010471640236,1.027417267224615,1.0212270687173077
1.020739172781408,1.0149768671730082,1.0298811302360387,1.021832894393556,1.0537263049309389,1.0222948189856218,1.0596879469080247,1.0274204444544288,1.022368594607391
1.0207419640817228,1.012808344719475,1.0345207062773627,1.0218290902452536,1.0532574033523168,1.0228851763787392,1.05964840087277,1.028409878032243,1.0193231795971711
1.0215186834833914,1.0128136961831329,1.0298718497579145,1.0218252852367327,1.0532268631471364,1.0219885768231523,1.0596617401462423,1.0274267900811367,1.0208071561807273
1.0215214697977335,1.0128190455182875,1.0344727136605325,1.0222254610193446,1.0532228870860567,1.0228864312404151,1.0601359540060524,1.0274299584818436,1.0193394814558563
1.0215242536208566,1.0123949851311695,1.0317202341232157,1.0233639472784788,1.0532720426953899,1.022887056007271,1.0603343951017774,1.0280434201655573,1.0202608455319275
1.021527034937469,1.0124003302662845,1.0334881176485382,1.023360140223696,1.0532680600590665,1.0228876790342603,1.0604686136900938,1.0280465826496283,1.0190092389004264
1.0214705843619953,1.013740862585972,1.0317109128487,1.0230777246608882,1.0532640742208972,1.0251376887105599,1.0605008328416676,1.0280497422412085,1.020277130631044
1.021370696390859,1.0147190804403197,1.0319926376306912,1.0230739166385303,1.054156739079355,1.0251383089189074,1.060593492917246,1.028158477667131,1.0202852688199306
1.0213734701258688,1.0145164256962764,1.0317015708478465,1.022505926920318,1.0541527470371077,1.0245323513240725,1.0607239278783462,1.0281616316723772,1.0202934040889422
1.0212538339409643,1.0145217635783572,1.0301255996631424,1.0225021178829066,1.0541487520252433,1.0245329690560472,1.060710809117827,1.028164783022022,1.0212473688035018
1.0212566025875747,1.0137622174594332,1.0299196660241199,1.0215719366966063,1.054144754047307,1.0245335854202078,1.061849880702327,1.0281679317135588,1.0222706376017328
1.0205683590733174,1.014196959453497,1.0292647859380046,1.021568126497563,1.0549776301007536,1.023304197810011,1.061836758296891,1.0288457512615463,1.0222787649067566
1.0207922454325475,1.0137393368978673,1.0292600899342397,1.0225464088322997,1.0549736267434182,1.023140530201039,1.0614080894429425,1.0263150064727184,1.0215775156364977
1.0207950060994357,1.0137446675320156,1.0292553880109205,1.0233366302845384,1.0549696210805788,1.023305423385815,1.0612551895392501,1.0277498967502516,1.0222460897846148
1.020797764133867,1.013414521572912,1.0322074963712222,1.02359053086782,1.0549656125414257,1.0231417528303612,1.061242062022142,1.027753034364861,1.02230313221673
1.020800519599855,1.0142182781139424,1.032202783210132,1.0235867185936696,1.0523114908452782,1.0231423620410087,1.059804747579456,1.027756169323699,1.0222623276666287
1.0208032724944582,1.0147133961076737,1.0321980648894162,1.0235829058897745,1.0518956797217711,1.0239306770227055,1.0597916164330754,1.0269841995265407,1.0219524479294888
1.021350933064943,1.0161008750672293,1.0308310386774466,1.0223253567491057,1.0523034585443558,1.023931283661226,1.0594611583024156,1.0269873289230163,1.0222785563340484
1.020741643703071,1.0161061966570832,1.0308263099615484,1.0223215428730628,1.0546174538086375,1.0244163079127258,1.0597653484084701,1.0269904555213227,1.0219686717219811
1.0192162704268086,1.0161115168651662,1.0308215760161539,1.022136633037723,1.0546134300008037,1.0244169122122966,1.0587133497658496,1.0269575280826797,1.021891165822631
1.0186938451289784,1.0150567355538997,1.0310877493695858,1.0221328177332554,1.0546094035656146,1.0247123789622623,1.060309502665993,1.026780392841665,1.0216628135304493
1.0201259865899095,1.0132303608812971,1.031083005013161,1.0215090990546045,1.0546053744973156,1.0219328380631842,1.0586870708984715,1.0267835110838988,1.0219073748268446
1.0190902341516324,1.0120480959589158,1.0310782554296027,1.0215052824393247,1.0529740820791462,1.0226705973778136,1.0580128348509426,1.0267866264292833,1.02191547552735
1.0190929675573384,1.0120534095945786,1.0308335495155856,1.0208537015557435,1.0517678668744193,1.0226711961417698,1.057999690827239,1.026408625607909,1.021923573681848
1.020134186810327,1.0120587212480532,1.0304340311902103,1.02084988350458,1.051630991168647,1.023189910912035,1.057986544935441,1.026792848358018,1.0217889791075563
1.0204764967419957,1.013801789981801,1.0304292657038985,1.0206092478436635,1.0516269497485051,1.02319050672933,1.0579733971779752,1.0267985300141167,1.0221721435952538
1.0211386428618037,1.0148537791603438,1.0308192530629623,1.0208422449242285,1.0516229049504455,1.0235786360985235,1.0588215582159968,1.0268016336741093,1.0227836099644485
1.021141366040064,1.0163955599216203,1.0315265897885177,1.0205876771632876,1.0540630688440764,1.0235792289691708,1.061517002591146,1.0269798404548507,1.0218132511468603
1.021144086805887,1.016400865464549,1.031521808622138,1.0228127197381247,1.054537233212221,1.0238283482637587,1.0615038490940518,1.026982938304746,1.0218213368915519
1.0204873846675548,1.014634863626764,1.0315170226697457,1.0229969583100893,1.0558549138222417,1.023828938303957,1.0615700253030307,1.026986033322023,1.0228078672015655
1.0211495211456276,1.0149689319315598,1.0309549259323005,1.0235851782175076,1.055850858046821,1.0238295269206419,1.0615568687303634,1.0269891256074888,1.0216499654488984
1.021610275381897,1.0146454685970074,1.03095012984353,1.0229893139495514,1.0558468001089047,1.0242639849619501,1.0587784492058534,1.027442855743986,1.0216539672065614
1.0216129867734074,1.0131746805057125,1.0308988863576334,1.0229854913272138,1.0558427400307655,1.024938544950677,1.0587652894541506,1.0274459424187623,1.0216620434561288
1.019443951586579,1.0140723420222109,1.030894079769063,1.022981668483283,1.0558386777425628,1.0245389577142834,1.0599685406526842,1.0274490262094598,1.0217475776922562
1.0197546506948147,1.0138830639099206,1.029968165347811,1.0216544574100692,1.0556154311881147,1.024539541303427,1.0599553774777266,1.0282838612081808,1.0213316554135397
1.019717868017407,1.0138883595469133,1.029514407290421,1.0216506338318398,1.0556113644531,1.0245401236872158,1.0600442101718615,1.0282869396177343,1.021339724354825
1.0192862200643442,1.0140882288155963,1.02868136631723,1.0221413391115366,1.0556072955290152,1.0237319360482628,1.0600310441187875,1.0255475449486424,1.021771784519137
1.019723267054639,1.0140935210731634,1.0295047562611612,1.0221375149256529,1.0538696935896172,1.0237325158889692,1.0600178765516748,1.0255506178806901,1.0213558548964323
1.019725962475916,1.0139042364410795,1.0294999228373056,1.0221336902620788,1.0538656200077143,1.023059120359501,1.0598347119516536,1.0255536879095213,1.0213639167881148
1.0192469228282712,1.01268168804634,1.0313063274907246,1.0243517638873019,1.0543065497218178,1.0237336713947454,1.0598215414707686,1.0255567550319853,1.0188850899678694
1.0191982805362414,1.0126869752482144,1.0313014837277807,1.0243479385405536,1.0543024709406725,1.0222767782834172,1.059347492610651,1.0279031508809153,1.0223340190480978
