1.0012246001916363,0.9991122609435987,1.0030229957821595,1.0007571676736893,0.9993320437141102,1.0002183577363883,1.0005692151304935,1.004598914546838,1.0004168908824378,0.9989860699950806
1.00364420365081,1.000151310696883,1.003027185507244,1.0007596915264263,0.9993374985354303,1.001750342991188,1.0015142524791694,1.004607472330159,0.9997688671974837,0.9989933598048717
1.0047397158342095,1.0005035311113155,1.0030313751432167,1.000484756596078,0.9993429529431467,1.001787618460399,1.0015303222794851,1.0040930561211956,0.9984785852003738,0.9995215821129801
1.0018682086399326,1.0005096112579912,1.0025970264546509,1.000487278747379,0.9993777622679857,1.0017589506167213,1.0015463915634382,1.0041016127623053,0.9984850919249091,1.0018658349958343
1.0021335367236035,1.0005156911420165,1.0016354178974456,1.0004898001497236,0.999747222945035,1.0017632540796422,0.9993521595000412,1.0041101688547178,0.9994120320569744,1.0018731234222102
1.0021414024043616,0.9996468813443915,1.00163960704412,1.000510106602954,1.0007214049829551,1.0004816677466135,0.9993682274206019,1.0043083740275343,0.9984981046737273,1.0026184002317513
1.0021492679938315,0.9996529602160875,1.0026095938893635,1.0005126266844497,1.0018306217439958,1.0004859709656253,0.9993842945375117,1.0055812604618017,0.9994250445671684,1.0018876993390649
1.0018996709772303,0.9991575442482192,1.00211947667584,1.000849518497739,1.0018360745283494,1.0004902739490795,0.9997598461767373,1.005589814658733,1.0006015241689725,1.0009182370175809
1.000651750799484,0.9991636216385933,1.0030996028855415,1.0014674248148279,1.0007377632796575,1.0017951203338598,0.9997759117663277,1.0043340366813984,1.000608030301605,1.000925523792022
1.0006596150759337,0.9990470501838659,1.0031037914207304,1.0014699432158995,1.0007432158406449,1.0023159766796261,1.0004717953619182,1.005606921378181,1.0006145365136396,1.001952970910723
1.0012454552234478,0.9990531259639187,1.003082630788152,1.0021376486301645,1.0002789815734396,1.0023202787838115,0.9998827851213281,1.0056154737236935,1.0008419468869787,1.0019602565550516
1.0012533187959816,0.9982306453231587,1.0030868191135256,1.0022077520131099,0.999615130311094,1.0023245806859042,1.0008527301090437,1.0040493577112672,1.000627549056178,1.0022280082457675
1.002206961721768,0.9982367193533441,1.0036233368799197,1.0022102691231727,1.0002898858930402,1.0017573758491316,0.9999149104966426,1.0043165219419694,1.0008549595051754,1.0024451132821965
1.0027507668742377,0.9982427924638393,1.003095195436759,1.0022412431654715,1.0004245012131419,1.00166276284085,1.0003224903246861,1.0051641285644013,1.0008614659525372,1.0028141568856541
1.0027586304570775,0.9984260229217448,1.0029979872976837,1.0022437597042515,1.0004299522356912,1.0016157754493835,1.0003385506249522,1.0043336215777805,0.9976239547010726,1.0028214412226084
1.0026981878633625,0.998432094321485,1.0030021750972458,1.0022462759127793,1.0004354028350813,1.0016420581643,1.0003546101501772,1.0043421706337203,0.9976304605073277,1.0024669663018864
1.002706051676598,0.9987652265670376,1.0027325932288456,1.0012990320539423,1.0008577001639993,1.0016463598765297,1.0003706688784977,1.004350719206282,0.9993837444634216,1.001577087607077
1.0033759610862132,0.9987712968600335,1.0027367806327276,1.0010916754318278,1.0004463030931516,1.0016506614348089,1.0003867268750668,1.0049569513763137,0.9993370689123146,0.9985238886373603
1.0033838248970457,0.9999820427868313,1.0027409677624144,1.0009732471904778,0.9991248875775336,1.0016549627087625,1.0015986957330556,1.004040238133186,0.9993967544221987,0.998270704893113
1.0035440643338855,0.9987834357361243,1.002466315283941,1.001096705063922,0.9991303368298066,1.0016592637703874,1.001614752449505,1.0049740460807872,0.9995996182979027,0.9982779868375145
1.0035519283582046,0.9987895042883754,1.0019964749382229,1.0010992193566404,1.000644654452062,1.0018540669093785,1.0016308085573593,1.004361920599119,0.9996061229031097,0.9982852678798327
1.003559792557787,0.9986701985648223,1.0020006609649215,1.0021546504398615,0.9999925414822616,1.0017338086557013,0.9998138448267203,1.0043704663751636,0.9996330815225051,0.9978584370006224
1.0026849294516444,1.0003115727690486,1.002004846635983,1.0021571641771163,0.9999979898670023,1.0008881767672013,0.9999722697968844,1.004103157147418,0.9996804941170381,0.9987918196877439
1.002162106642215,0.9986823321720086,1.002009032006663,1.0030062800195738,1.0000034379235998,1.0008924776766754,0.9999883234209407,1.0043875557243815,1.0003088025808309,0.9989582720722784
0.9988597430303738,1.0003237051409382,1.0016481911431148,1.0021621911553211,0.9987172469696578,1.0017467113644343,0.9998620056527676,1.0041202455951301,1.0003153069724573,0.9988063753908167
1.0021778355011024,0.9989751910302495,1.0017487022745633,1.0017414032016638,0.9987226942687288,1.0017510121701971,0.9979596158450552,1.0041287890998867,1.000321811476021,0.9989728256320812
1.0027163872802045,0.9995563386625109,1.0027896620009251,1.0017439160071626,0.998458071146218,1.0010042945167439,0.9987159923817025,1.0074016064902789,0.9998210548256247,1.0000147320810158
1.001079646522802,0.9991099677200508,1.0032957570691727,1.0020167719859616,0.9984635175502286,1.001008594781456,0.9987320415085892,1.007410149007667,0.9998275596463193,1.0006587025905318
1.0021173601463742,0.9992931894478732,1.003005892670032,1.0020192840208069,0.9982517333902139,1.0010128947535368,0.9980504745167608,1.0060164325836012,0.9995599797932762,1.0000292801123356
1.002125225288436,0.9991220940652042,1.0039708050358551,1.0020217957303532,0.9982571788404482,1.0010171946318704,0.9987641365328798,1.006024974448356,0.999840569325548,1.0006732493399224
1.0021330907127954,0.9993053146464533,1.0039749893408787,1.0021274644851743,0.9982626236581563,1.0010214944718592,0.9993603419111755,1.0060335160165237,1.000427970171716,1.0000438257169941
1.0020621411185806,0.9991342182309185,1.0034240300815098,1.0021299754781994,0.9995068668434934,1.0015020497920075,0.9993763868567298,1.0046110637330632,1.001093096612059,1.000897614208332
1.002148821296046,0.9987641589734483,1.0034282145610138,1.0021324862527619,0.999524052818567,1.0015063495952277,0.9993924308123987,1.0025966738384984,1.0004409801780176,1.0013534671985438
1.0036384076166276,0.998590335987814,1.003432399138453,1.0021349968223934,1.000433643374508,1.001510649411972,0.9994084736893403,1.002605213760792,1.0015315515869736,1.0013607385423648
1.0036462728518858,0.9987762799896763,1.0031856283291682,1.002137507209802,1.002875586947134,1.001324446946685,0.99942451548898,1.0023378985737135,1.0015380567068277,0.9996966822230688
1.0036541382524569,0.9987823396207853,1.0017651975063215,1.0018198736834698,1.0028810302652846,1.001222504848884,0.9997359748332569,1.0023464365687076,0.9997405117999575,1.0013752802625406
1.0055693258587246,0.9986085146763406,1.003092600900237,1.0018223835758115,1.0019412289945395,1.001226804004245,0.9997591331106709,1.0016883257792955,0.9997470170242351,1.0008399116872935
1.0041322511022113,0.9991351454719082,1.0024250358220617,1.002856467379415,1.0019466723420603,1.0012311028050813,0.9997751719313106,1.0045301137415286,0.9990049028720877,1.0008471815253766
1.0044448688350898,0.9999942880697368,1.0024292198105638,1.0014005442185785,1.0017524986529072,1.0022135567091646,1.00092305467759,1.004538648479918,0.9990114081277413,1.0012089749094284
1.0051357988203122,1.0002565430294228,1.0024334036664124,1.002452413130562,1.0005661113905304,1.0022178549655134,1.0025478776525063,1.0047770609067637,0.9998238042249318,1.001216243729032
1.0044606033195012,1.0000064012705798,1.0031093365358623,1.00245492179935,0.9997378599345739,1.002222153200867,1.0025639145285696,1.0047855941316224,0.9998303095803406,1.0012235119876118
1.0041637200374873,1.000023359154078,1.0024417708578721,1.0014080702279313,0.9997433020606317,1.0020176317143228,1.0009747244858112,1.0047941266487335,0.9998368150572616,1.0025909943260416
1.002647832410202,1.0000294145249118,1.0018122283900524,1.0013038636861336,0.9997487437982266,1.002021929908887,1.000987200913971,1.0047279479336917,1.0001624042745876,1.0025982619083744
1.0026557007452566,1.0000354694882803,1.0018164112121501,1.0013063712916392,1.002243525210663,1.0019639484974978,1.0006081578418502,1.0042594810979013,0.9998498262030795,1.001476840430487
1.0004094613095325,0.9994092053812355,1.0024264353878487,1.0013088784900837,1.0022665797846353,1.0019682466115416,1.000624191798005,1.004268011190349,0.9995454298245524,1.0014841072361307
1.0026714372465033,0.9994152596270961,1.0018247758056316,1.0019552298745105,1.0024775091076834,1.0019725445857095,1.0004302284534616,1.0042765403385245,0.9986887731103569,1.0014913736640663
1.0028316810347664,0.9994213134691511,1.0024347994094756,1.001957736373807,1.0022774625355708,1.001775349625948,1.000446260766163,1.0042850685894593,0.9986952784446441,0.9999213696618601
1.002839549364847,0.9994382689495712,1.002560656433929,1.0026005299858693,1.0022829039652845,1.001713704035952,1.000198907071676,1.0046958832846944,0.9987017835803791,0.9996175220918102
1.0002833043640211,0.9994334199036399,1.0026459549054436,1.002603036008775,1.0022883453312097,1.0010915421414737,1.0002149379216692,1.0059917296086693,1.0004223405681454,0.9999358995469018
1.0016572982730938,0.999109685475428,1.0025690196595727,1.00170202508289,1.0011900226204824,1.001059204060081,0.9999462270872799,1.0060002560787469,1.000919743474975,1.0021933055495134
1.0015758423525702,0.9994564264669767,1.0026543182329937,1.0017045307016725,1.0006964215139194,1.0009462687137696,0.9999622562188222,1.006008782153197,1.0009262485074757,0.9991762623276258
1.0012999759181584,1.0003509948497693,1.0025773830406297,1.0017248216875774,1.0008956079715878,1.000514608342351,0.9999782844237248,1.0050058424618216,1.0009327536683341,0.9990967028699953
1.001591576858991,0.999127840073191,1.0026626816192301,1.0017273265818665,1.0009010482796958,1.0004639520730036,1.0002149859415983,1.0050143675639136,0.9996547424359834,1.0006667645326486
1.0016887675756796,1.0003630964770807,1.0028924696250439,1.0017298310529823,0.9993154241669366,1.0004682480176597,1.0000103383279715,1.0049654224661635,0.9996612474069672,1.0006740260217621
1.0022325763563462,1.0003691469270373,1.0031019783745725,1.001732334856112,0.9986163333990139,0.9996665727937711,1.000247038204385,1.00503141602583,0.9988741338778351,1.0006812871389419
1.002240443535179,0.9996229558731703,1.0029008328817275,1.0014965087553107,0.99788788656393,0.9999529576403613,1.0002630631513199,1.0050399393360367,0.9996538030717627,1.0007174886195755
1.0034515525472507,0.9991084330297789,1.0029050144442804,1.0014990112438724,0.9978933246353048,0.9996751624994489,1.0001758687137288,1.0045082474428013,0.9996603079665812,1.0026203670903204
1.004179263288875,0.9996350553416538,1.0025543095886127,1.0014196985908226,0.9978987620726011,0.9996794566732998,1.0001918918040709,1.0045167693246138,0.9989018301956205,1.0026276271750267
1.0041871309955248,0.9996411045289667,1.0025584910092478,1.0012478992792344,0.9999297232931822,0.9999658401927466,1.0011760327597656,1.0035138251522615,0.9989083350356116,1.0026348869315267
1.0043631376389979,1.000017822888828,1.0025626723222967,1.0014247001546197,0.9999351598864344,0.9999701335404111,1.0009286687010237,1.0035223455063427,0.9996798223891675,1.001810100303192
1.0043710059059805,1.0000238711143126,1.0007087698101693,1.0014272000469704,0.9999405962578151,1.000337113323274,1.0009446891210254,1.0035308650124537,1.000275404554377,1.0017811836733985
1.0043788743089017,1.000768532680896,1.0029563394632908,1.0000281813181477,0.9999460322600373,1.0003414058759212,1.001227653296564,1.0048611849341123,1.0002819090304473,1.0010938651235248
1.0030153627976628,1.0000359664310634,1.0029605201921807,1.000030679941389,0.998513052025604,1.0003456980464718,1.0009767276341741,1.004944413347056,1.0002884135307137,1.001101123886762
1.0030232316160734,1.0000420133818257,1.0023715335902246,1.0001541211229708,0.9978374411455613,1.0003499897928823,1.0009927457200434,1.0049529305945188,1.0002949180201317,1.0018029600506533
1.0025214304021812,1.0000208047846013,1.0023757141503884,1.000035675322181,0.9985239212138018,1.0011675789341292,1.0007240221955527,1.0035821761800139,0.9996837092118754,1.0011156407530877
1.0025292994046784,1.0000268508922967,1.0028818052714301,1.0001591152687974,0.9998092512815895,1.0012231590157457,1.0016618872175893,1.0049699627306734,0.9996615779194923,1.00112289878401
1.0025371686911952,1.0000328964191574,1.002885985612812,1.0012572143890242,0.9995446144021924,1.0012750752554747,1.0014073992677321,1.0057543175301715,0.9996680822538573,1.0009926879904243
1.003054708239741,0.9989759917209938,1.0028901658301497,1.001270381449454,0.9998201168029344,1.0012793656823014,1.0014234145248013,1.0036077209241736,0.9996541323587731,1.0006092454089968
1.0030625780663123,0.9989820360032992,1.002894345955132,1.0012728762778142,1.0016455852277815,1.0012836557591451,1.0008735067387005,1.0036162341780255,0.9991165579325231,0.9999508654701219
1.0030704482108221,1.0007296817250053,1.0029618985249347,1.0012753703823778,1.002273352031992,1.0019253951467724,1.0008895206888535,1.006159156846474,0.9996671406091591,0.9999581219401732
1.0027525498719907,1.000735724983752,1.0029331247310762,1.0012920923579987,1.0022787836730571,1.0025048547759237,1.0009055339193231,1.0039665821546386,0.9996736446173732,0.9999653777259114
1.0030861884405466,1.0008589649111157,1.0013681998098094,1.0012803563462687,1.00228421542684,1.0025091442318417,1.000387657418228,1.0039750932831726,0.9996801486436798,0.9999726330188966
1.0028523591074403,1.0008650075688226,1.0029414841490965,1.0012970768864384,1.0022896473666563,1.0027002724174048,0.9991152169649388,1.003983603659259,0.9997561966029855,0.9999798875988344
1.002776159455291,0.9997726685968372,1.0029456636675402,1.0002502081857978,1.0022950794922922,1.0027045619604933,0.9991312280033985,1.0040610768318359,0.999762700727055,0.9989525100802666
1.0027840289640777,0.9995415909905127,1.0015607164847609,1.0019779177088586,1.0043319072239136,1.0010089857442837,1.0003573868006201,1.0040695856118937,0.9995196650530619,1.0014848419477211
1.002875967800721,0.999547632484636,1.0014837787972013,1.0002551887509648,1.0015427034061928,1.0010132750392713,0.9998181517297928,1.004658536744169,0.9995261691287407,1.0021722015677226
1.0028838374236786,0.9993410836176132,1.0014879577419826,1.0006311790512352,1.0009727694574801,1.0012520284004862,1.0003894051470568,1.0046670439240013,0.9995326730234813,1.0021794534302744
1.0032332385945886,0.9993471242504622,1.0014921363839746,1.0002601666047004,1.0009782014203958,1.0007837253994767,1.0009499800358501,1.0051640421678942,0.9995391768091312,1.002186705038246
1.0032411082624741,0.9993531644547317,1.000948775794712,0.999074565458777,1.0009836332082562,1.0007880141406946,1.0012436095732746,1.005574835339898,0.9983470711718182,1.0021939563551414
1.00324897796758,0.999465499163854,1.0009529538824455,0.9988244945203436,1.0009890647178692,1.0010340939715294,1.0021351940845724,1.0055833406365322,1.0001208072817542,0.9997774208797502
1.0024844612502917,0.9997658936067337,1.0021662803189466,0.9990795383830365,1.0009944958677128,1.0010383825227955,1.0030766077308633,1.0035976494398309,1.0001273105417856,0.9997846711945741
1.001546551652593,1.0009766085355718,1.0026242056535137,0.9990820235933365,1.0008942472138778,1.0001524395470704,1.0030926132688203,1.0052325437698897,1.0002360841793976,0.9979035378725243
1.001554421469008,0.9997779705636802,1.0021746358009995,1.000386425873453,1.0008996776980679,1.0010469590751252,1.0031086183524998,1.005241047307206,1.000242587343063,0.9979107865395968
1.0015622912541269,0.9995223591714599,1.0021788134336,1.0003889096646275,1.0007407174027092,1.0014835404671403,1.001327196362638,1.002508249237569,1.0013986099400662,1.0002767039981602
1.0039871530662146,0.99979004536456,1.001708964123264,1.0006973078256043,1.0006287253603139,1.0026161874178803,1.000599314801995,1.0034017833386455,1.0015032929224348,1.0007252970358287
1.0039950230988388,0.9995344327286353,1.0016092102644765,1.0006997901674848,0.9998298159232392,1.0017998504696386,1.0006153178755735,1.0052665531047396,1.0002620973775522,1.0011666542848385
1.004002893433073,0.9995404685964198,1.0016133870515038,1.0003963565879783,0.9995593035626554,1.0018041382660812,1.0008769090766978,1.0034187845007474,0.9997858845321955,1.0011738999069772
1.0040107640194167,0.9995192487580964,1.0017214945155886,0.9990151049262184,0.9983083193490447,1.0015006917444316,1.0006473215662999,1.0034272837822973,1.0000132920908023,1.0011811449267256
1.005011703316832,0.9994026354291312,1.0017586243366337,1.0007072320703236,0.9983137463748999,1.001047041495224,1.0006633222971206,1.0034357821670132,0.9993284474476798,1.0011883893455953
1.0040002344147025,0.9994086695309182,1.0017628001575571,1.0005603106811551,0.9980608447403897,1.00105132905061,0.999835777469345,1.0024443082472865,0.9993349506235046,1.0010002833198675
1.0043601459412395,0.9994147030282446,1.002638982331494,1.0005627891296183,0.9995810098719823,1.0010446258785175,0.9993285652021455,1.0024528047496921,0.9993741801314189,0.9995894308475969
1.0043680174685632,0.9991045765958838,1.001771151330155,1.0005652671214251,0.9998095356914692,1.001048913016042,0.9993445632564947,1.004001486235888,1.0000393043430218,0.9995966735348828
1.003335531757395,0.9991106089082934,1.0026473331977448,1.0008345311410878,1.0020107456385081,1.0010531999592578,0.999883771582275,1.0024697952670982,1.0002258028683628,0.9983594638819673
1.0028705137771894,0.9991166407562625,1.002651508551587,1.0005702217716517,0.999820383889499,1.0008413400200373,0.9998997677468698,1.0040184750736192,1.0002323054106146,0.9982437068750026
1.002878385493002,0.9981251347717692,1.0032716652921214,1.0002881262498524,0.999825807802341,0.9999956937363659,1.0005742263251114,1.0040269683324445,0.9994001903844739,0.9982509471893591
1.002886257138555,0.9981311656052356,1.0032758408328826,0.9982808110757099,1.0019095957038162,1.0008499128488852,1.0011774990115843,1.004035460869917,0.998588529209441,0.9983811848104774
1.0028941287473618,0.9982216867637626,1.0032800165023272,0.9981374428093471,1.0019150196579374,1.0008615259272045,1.0011934930801538,1.0042968190295967,0.9985950309966692,1.0012390859609193
1.0029020003221338,0.9982277163204759,1.0009571515822087,0.9981399168050891,1.0019204437865172,1.000396883317914,1.0011738939735597,1.0043455388576554,0.9978692762576988,1.0012463245320906
1.0023739301247712,0.998233745109896,1.0009613270605575,0.9981423896833145,1.0024777499364326,1.0008700973825615,1.0012254794040343,1.004313800574974,0.9986080334475439,1.0012535629357746
1.0023818015732182,0.9990437991880013,1.0009655022196606,0.9981448614312977,1.0024949163614922,1.0012224156695142,1.0012058789057925,1.004362519120564,0.9996781464515695,0.9991770682490442
1.0023896729443609,1.0002027181613549,1.0016186121394286,0.9981473321755234,1.0025003407604796,1.001585724357287,1.0010367887391045,1.0043307794194,1.0008709838058574,0.999184305932491
1.0030175552514657,1.0002087452166815,1.0016227867643845,0.9990604329195811,1.0025057653271483,1.001590009667977,0.9994760268817635,1.004574893129989,1.0015770140342712,0.999191542910429
1.0030254266439316,1.0002147718923886,1.0023316641845672,0.9977111836782897,1.0010375477133568,1.001594294962912,0.9995240498132377,1.0048247532539023,1.0015835148456453,1.000016355000696
1.003033298310598,1.0002071706642022,1.0023890715548358,0.9993072556596532,1.0010429724198093,1.0020638452236807,0.9995080050852586,1.0048332402868452,1.001172752528433,1.0014850979285816
1.0030411703077342,1.0002131966374481,1.0023932459376013,0.997716118127532,0.9998565666594502,1.0028228123067937,0.9995560262120812,1.0048417267103669,1.0008969873253162,1.001492333434932
1.0029544646938378,1.000219222251701,1.001543158001684,0.9976438835355419,0.999861990805933,1.0028270978365919,0.9995720131398572,1.0056892690696961,1.000621222171946,1.0002768224206695
1.002337072010403,0.9995711246451319,1.0015473319121062,0.9976463480460813,1.000847885833102,1.002831383489411,0.9999047734361338,1.0056977544497052,1.0000100100457445,1.0002840568549416
1.0023449447304988,0.999533541188455,1.0014120857940536,0.9995483308570107,1.001217316606764,1.0030188446071724,0.999920758631817,1.0043212214292971,0.9990674416173628,1.001514036697213
1.003183001748253,0.999100757979876,1.0014162590833413,0.9995507932805888,1.00122273983325,1.0036459264871058,1.0004492764377053,1.0057147235048511,0.9997530178368957,1.0002985239212934
1.0023606902124143,0.9995455890053442,1.0014204319713624,1.0005599290054752,1.0012281629286115,1.00374546424294,1.0004652599720614,1.0043381892161525,0.9998249712793217,1.0019698486230357
1.0023685626917906,0.9995516120956434,1.0014322091890142,1.0005623899642768,1.0008695782534642,1.0037497511319278,0.9992995680375881,1.0041052996039668,0.9997660184538751,1.0020711380485317
1.001514724727058,0.9998846960981171,1.0014363812716915,1.000995265708374,1.0023545136946854,1.0037613652490198,0.9993155494850168,1.004113781678451,0.9990893521394588,1.002078369695519
1.0012756432882248,1.0007274503461272,1.0019830220929755,1.0009977253281055,0.9998118844857246,1.0037583255554443,0.9999579596716297,1.003151026388121,0.9997790183361235,0.9996328739266325
1.0012835150807817,1.0007334720231569,1.0019871934099016,1.000100224829933,0.9998173057097002,1.0031141728740636,0.9999739389895319,1.0026767619954593,0.9998509710633023,0.9993289919879303
1.0015383401024216,1.0005786881628795,1.0010103570377102,1.0001026832311388,0.9992767153506815,1.0031184603846925,0.9999899172832016,1.0026852413849145,0.9998983788008869,0.9985982335933599
1.0017668931355057,1.0005847091910327,1.001014527507682,0.9992229670972023,1.0023292284923888,1.0031227479674418,1.00024436504682,1.0041074724558012,0.9999048782863775,0.9986054632127642
1.0028886819962095,1.0005907297399954,1.0012620481638193,0.9986278223243663,1.0019706412803755,1.0019620414460515,1.0002603413563385,1.004115949891264,1.0008522655022374,0.9986126920602167
1.002896552554795,0.9993239357982386,1.0012662177653888,0.9979579764449447,1.0019760614443847,1.001966328929281,0.9997780202159661,1.0046301591311786,0.9999178771198669,0.9986560960186555
1.0029044230784605,0.9996597422022454,1.0019015777592064,0.9974944444046668,1.0019814818194406,1.001084048387536,0.9997939945882309,1.0046386350358791,0.9995602938275824,0.999133610167053
1.002933311046691,0.9993114445171895,1.0020983992969223,0.9974968982875553,1.0019869025122867,1.0001724596527055,1.0004755497245783,1.0051126142338744,0.9991618022379107,1.000298466073976
1.0029411818541036,0.9993174628085784,1.0021025680130726,0.9979653380948683,0.9996262761103036,1.000176746527379,0.9998259405193591,1.0050348844379873,0.999168301299659,1.000305692006121
1.0029963418841437,0.9996777971848201,1.0021067365198477,0.9983982054618954,0.9995671145189722,1.000181033141647,0.999841912072288,1.005043358388045,0.9991748001706205,1.0003129173859102
1.0030042131936787,0.9999699932543444,1.001832065515767,1.0001258755355222,0.9996371162129379,1.0012147640237308,0.9989289156169048,1.0050518315841899,0.9986535834742134,0.9994880960851764
1.0041575287228122,0.9999760101738797,1.0018260940440118,1.0002919550848512,0.9996425351573165,1.0017062962696628,0.9989448849037332,1.0054051217225144,0.9986600818746424,0.9994953204426266
1.0035033546864869,0.9999820266813905,1.0018302620323396,1.0001307760297466,0.9996479533232535,1.0029268656402406,0.9981422230438864,1.0050687755951127,0.9997956454543974,0.9995025442210241
1.0041732720644732,0.9994838229854544,1.0018344299386475,1.0001332253934871,1.001890254285165,1.0017148686945214,0.9981581896872337,1.0042611775934043,0.9998021435474962,1.0007397486550036
1.0035190982828521,0.9990755605692448,1.001848737297244,1.0001356741072254,1.0018956715363316,1.0017191548388742,1.0009183448839358,1.0025225706828826,0.9986795761820895,0.9995169903348398
1.004189015940481,0.9990815752905267,1.0018427652648134,1.0001096649511267,1.0007679691111704,1.0021484072404045,1.0009343093670906,1.0042781156249438,0.998968340326612,0.9997702090762495
1.0048536794139142,0.9995018671501046,1.00202437577106,1.0001121122831416,1.0007733857159404,1.0027388537069328,0.9986581093023992,1.003119949893922,1.0003493523260152,0.9997774310864797
1.0048615519395998,0.9998240400699445,1.0014784689333156,1.000370673909932,1.0007788018882806,1.002156979010673,0.9987239015992613,1.0030422120498854,1.0011208326651915,0.9997846527149336
1.0041075468483354,0.9999717797822282,1.001824847533479,1.0003731199476478,1.0004554368829008,1.0021649282454048,0.9987398632245054,1.0031368819597586,0.9989878332470814,0.9984605999749376
1.0043833908101716,1.0010816248329415,1.0018290139947665,0.9995360772947232,1.0003551728245537,1.0021692138280294,0.9987059940266656,1.003145346250769,0.998994330754515,0.9984678203754177
1.0041232932403699,1.0013056783409189,1.0019244366494615,0.999538521831286,1.0003605879475337,1.0021734992827496,0.998771782984588,1.0031538094146921,0.9986162910655947,0.9984750401632567
1.0034270864390444,0.9999898175515542,1.001865229924859,0.9995409655506049,0.9991389459509034,1.0021777847456235,0.9987877411704696,1.003725473790358,0.9986227879796181,0.998482259339198
1.0015644183270132,0.9999958297298033,1.0019327680186616,0.9995434084190538,1.0003714170126823,1.0021820701951731,0.9992486058013432,1.0042741494022758,0.9986292846565459,0.9984894775978007
1.002376204188331,0.9996148188763505,1.0019369332112236,0.9995458505286126,0.9994198440722216,1.0024940899411012,0.9984459318512753,1.004282609806805,0.9986357810966728,1.0013762984193089
1.002384077236386,0.9996208302734888,1.0021084016525537,0.9989969331828565,1.0018558867964902,1.0025643184567832,0.9992805165962227,1.0042910694882283,0.9990636314193894,1.0013835158999747
1.0023919500563205,0.9996268412133557,1.0018818900493234,0.9989993735741688,1.001784976096507,1.0025686039995119,0.9992964702982575,1.0050696214082226,0.9990701274280815,1.0012315589303338
