1.0073696535443073,1.0017895602766698,1.0097664653225398,1.0105150389861153,1.0043675601850075,1.0012262487366161,1.0054592709338748,1.0110013073896877,1.008067102529153,1.002228664792774,1.0084027152382815,1.007363797481024
1.0113159092992636,0.9995219331570275,1.0087277826742038,1.0104151057151247,1.0039378124466496,1.0027290520592627,1.0057305186047791,1.0066725850677027,1.004759063896752,1.0038481191529094,1.0076542915954032,1.0077831419575967
1.0058957989151789,1.0037342223216965,1.0067408384116503,1.0060873832448713,1.0027447228351354,1.002878733665104,1.0078712477722107,1.0123019211900073,1.0060884625994928,1.000349665159562,1.0057040844718284,1.003889968545466
1.0089833046829737,1.0054040204734331,1.0109257093497006,1.0072559906791103,1.0053722672262826,1.002715580714737,1.0028345508242411,1.0088394426083505,1.0074226176482182,1.0013121455472216,1.009626026979433,1.0018243087164236
1.0094586128154026,1.0069638730678538,1.0080415102101246,1.0100602406303818,1.005270226667403,1.0042977152884793,1.0033265196391166,1.0098005487755732,1.006414272299449,1.002734237355955,1.0075707112901071,1.0028907897309167
1.0064829442552383,1.0054658648494235,1.005398433828198,1.0075700666736527,1.0068812901066353,1.0045446899381174,1.0045285191219477,1.008145449064226,1.0053654980098092,1.0011066722060358,1.0083039385138408,0.9992564709339548
1.0090192523568549,1.0018788910419891,1.0036618862755113,1.0091506439189148,1.0025151315776564,1.0037184474738736,1.0052651426988157,1.0075887564011332,1.0042548912223674,1.0011877801038724,1.008103852328435,1.0077727877729898
1.0073217233124656,1.0028821442524976,1.006696787138618,1.0103845138974743,1.002787893840815,1.0011573951979291,1.0064777793452118,1.007244256008726,1.003194226067766,1.002228664792774,1.0067804974945807,1.000426493794515
1.0094825779313235,1.0031776229377842,1.0063721988110133,1.0071764519532196,1.0037749400161304,1.003803765989203,1.0055018195881342,1.0082602825283615,1.0050920081156853,1.0034615048398887,1.005426749822437,1.006069524405183
1.0046975431191396,1.0042014909402894,1.0031193600708,1.0107801680724173,1.00383184725089,1.003317300770219,1.004749240265919,1.0105544554314205,1.0045426501544454,1.0018636792525097,1.0081355115349866,1.0025646329158049
1.0098620256000692,1.0019201206259827,1.0029130146339653,1.0077842093972043,1.002785931522375,1.0038756131600068,1.0001247334060883,1.005594149056689,1.0035414393246536,0.9991925258170947,1.0044301180001947,1.0070738803120356
1.0068464151800367,1.0033837708577518,1.003105449142474,1.0082369682984278,1.007110881364114,1.003115230602333,1.0039780459074654,1.007885825580093,1.0034415560589733,1.0014338073939764,1.0048999406254193,0.9976981661506419
1.0086957232919243,1.0048886506735144,1.000935344323629,1.00852657083885,1.0002702392823073,1.0025344659716688,1.0055151160425904,1.0098854256838474,1.0016341445847643,1.0017203886329986,1.0058281885615104,0.9974186031662602
1.005280694273212,1.0047237323375404,1.002852733944553,1.0068827705037773,0.9995402568226308,1.0010541148898986,1.003730731854582,1.0062881426008137,1.0039599977713125,1.0005983960462606,1.0047998975327164,1.0027717166079393
1.006786502390235,1.001322291658077,1.0029802507875407,1.0073008586783305,1.002834989483375,1.0001335730139747,1.0056480805871513,1.0058887218559938,1.0013963272855262,1.0041347003919314,1.0067336418688846,1.0031392901614782
1.006191368678202,1.007190635779818,1.0019021538422812,1.0070255323194786,1.002209009901018,1.0019671726855304,1.0007230738566126,1.0088119824321442,1.0011299719103797,0.9972351218826406,1.0061181868935225,1.0010166823170987
1.0074415488920696,1.0031913661324487,1.0020250337091603,1.007488488493252,1.0041634790672482,1.0038920781366494,1.0061586644382654,1.0060859358487486,1.0026924315663737,0.9999414220737849,1.0054330816637473,1.0015809853781654
1.003267624535866,1.0070738186251698,0.9999012986514018,1.0095789293660182,1.0022580678620177,1.0026033195103559,1.0035844708555648,1.007945738691816,1.0027709112751222,1.0026206862989837,1.0053646977775959,1.0012392972861435
1.0084840314346237,1.0019063774313182,1.0050251572514524,1.0070907948637988,1.0035688965799312,1.0022021728067014,1.0032573780759448,1.0085024313549087,1.0050087720609522,1.0004307730573985,1.0049847872989774,1.0002711810254141
1.0101496069911187,1.0018788910419891,1.0036897081321632,1.0063871830578437,1.000578323277386,0.9998925856285702,1.0032573780759448,1.0078983074783687,1.0061407824053252,1.0007660190351226,1.0032739237769324,1.0003798999637847
1.0095145314192178,1.0026210235538722,1.000696540054034,1.0055754801628574,1.0030861662436936,1.0004703566271176,1.0019410290847912,1.0059012037542696,1.0031894697217811,0.9991790078341218,1.0050025164546463,0.9969526648589574
1.004749467536968,1.0015146963833799,1.003949378794247,1.0049126574471021,1.0050425977283641,1.0026347526475827,1.0038610371082517,1.0067674474945973,1.0026971879123583,0.9989464985269906,1.0043085466470365,1.0002660039331108
1.0035272466250076,1.000552672756865,1.0056581044902821,1.0050411430812332,1.0053624556340826,1.0013579685497564,1.0027441349339394,1.0068073895690794,1.0022120406219128,1.0015473584509476,1.0030447111214993,1.0016948814088396
1.0039386477816479,1.0010061981807934,1.002231379145995,1.0059609370652502,1.0050308238177241,1.0018878414344345,1.003512670001502,1.007623705716305,1.0049160233142493,0.9985355518446191,1.0053684968823822,1.0034343844227702
1.0021891943194305,1.0019338638206472,1.000480920664982,1.002940504935917,1.0063926728150776,1.0015091469716562,1.0002842908595615,1.0046879632418793,1.0010610048936008,0.9993195948570385,1.0035208655880343,0.9962589344903066
1.0034473629052718,0.9967732942241276,1.0021571875282567,1.0039439165548447,1.0023012388676975,1.0006559618183608,1.0019303919212263,1.005104858644285,1.003938594214381,1.000636246398584,1.0050037828229084,0.9979259582119899
1.0053525896209745,1.0021674981299435,0.9991130127129324,1.0067461270516063,1.002006891101699,1.0028188610227673,1.0013160957253546,1.0073890460287234,1.0022429568708138,0.9996791732041136,1.0012135426145583,1.0009286717479415
1.0008751071297741,1.0013154200607448,1.0030173465964098,1.0040479287348554,1.0026838909634956,1.0021228415556054,1.0015182018330873,1.0064603927970173,1.0019480634197586,1.0035020587888068,1.0035651884772065,1.001487797716705
1.0039226710377007,0.9989241041891219,0.9988695714672287,1.0043436496388078,1.0018656041740195,0.9990513750037421,1.0024409757723407,1.005586659917724,1.0004783525104675,1.005518941848341,1.0052557901070587,1.0010011510401886
1.0040105431294102,1.0004289840048846,1.001756089094859,1.0055510067087372,1.0065810553853167,1.0003072036767506,1.000667228747897,1.0041537379956826,1.0014224871884425,1.0008200909670137,1.0062182299862255,0.9970147899665978
0.9993573164547906,1.0003465248368975,1.0017746369992937,1.0055795590718772,1.0022698417726577,1.0001500379906172,1.0020367635568752,1.0039240710674113,1.0043619090070246,1.001477064939489,1.004953128092426,0.9981071564426077
1.0015061885156882,1.0019613502099762,0.9990712799279547,1.0035013549261713,1.0023522591471372,1.0020914084183787,1.0030871834589068,1.0075388288080307,1.0007994058644387,1.0032965854476212,1.0048594168410334,0.9948145257376677
1.004689554747166,1.0036242767643806,1.0031541373916149,1.0045863447254997,1.0020893084761786,1.0012771404826022,1.003597767310021,1.0044008795815398,1.0015960938168862,1.0060866971331965,1.0028712186695967,0.9979259582119899
1.0016939152570676,1.0007382058848358,1.0036340644188595,1.002830374392376,1.0051799600191633,1.0003595922387951,1.003440869147439,1.0032974797739753,0.9999741798360828,1.0006173212224223,1.0018150675390374,0.9970717379819348
0.9993573164547906,1.0017758170820055,1.001150963712681,0.9992531711818086,1.0014672535307014,1.001461248857787,1.0002364236235195,1.0047154234180855,1.001443890745374,1.0037372716925328,1.0020569438770912,0.9982935317655288
0.9989059734382827,0.9992676840557344,1.0014917814566664,1.0022430114934915,1.0013848361562219,1.0004943056840523,1.0034222541112006,1.0021716125495144,1.001762565926353,1.0042915089944155,1.00256602391844,1.000721588055807
0.9993852757566984,1.0007931786634936,1.002910696145911,1.003597209288142,1.0035276878926915,1.0015046565234809,1.0032547187850538,1.0044657854525731,0.998385560277173,1.0023395122531507,1.003675362516006,0.9963521221517672
1.0020094559500246,1.0016383851353605,1.0036897081321632,1.0002892140728965,1.0014829520782216,1.0010166944884382,1.0016378699231923,1.0001795015847252,1.0012797968088998,1.0000171227784322,1.0035841840011375,0.9951717451065998
1.0023529559448892,1.002311801673921,1.0016216167877083,1.0029058342092467,1.0027623837010953,0.9999659296154324,1.0024383164814492,1.0031626752725984,1.003546195670638,1.000349665159562,1.0017542818624585,0.9948300570145778
0.9977117118282302,1.0007588206768325,0.9987953798494903,1.0008480246086409,1.000741195707905,0.9996680632198084,1.0012203612532706,1.0023238917084767,1.0003974946287266,0.9977866555879288,1.0039640944797559,1.0003747228714814
0.9996049559859722,1.0015353111753766,0.9994260086002659,1.000607368976459,1.0023051635045774,1.004303702552713,1.0029967675686053,1.002571033294334,1.0017530532343835,0.9998197602270301,1.0017542818624585,0.9969837274127776
1.0015341478175956,1.0043045649002733,0.9986516335901225,1.002291958401732,0.9989083902849538,1.0017306757483013,1.0016219141778449,1.003517161183626,1.0012274770030674,0.9986274741288338,1.0040058846324038,1.0010425677786157
1.0008072059679984,1.0012741904767513,0.9991408345695842,0.9994795506324203,1.000754931936985,0.9982700370212505,1.0021856838467833,1.0026658957212289,1.004533137462476,1.0013418851097617,1.0028661531965486,0.995953486044408
0.9985704618153916,0.9997349526743272,0.999066642951846,1.0030159647527876,1.0005626247298658,1.001037649913256,1.0029621967870195,1.0030078997339809,1.0014724288212824,1.003266845885081,1.0021911789128697,0.9965540287515983
1.001190647822731,1.0016246419406958,0.9995488884671448,1.0016454513220572,1.0016968447881804,0.9995842415205372,0.9994785257195219,1.0030428490491525,1.0039433505603657,1.0002793716481038,1.0027851056277766,1.002637112208052
1.001586072235424,0.9984430923758644,1.0013781755420046,0.9993592228163293,1.0008275377192646,1.0008385733774872,1.0001273926969796,1.0028406422970875,1.0014581597833283,0.9997332451360047,1.000712060782782,1.0065147543432722
1.0021612350175229,1.001652128330025,1.0050761639886474,0.998015222294229,0.9984197729933962,0.9974707372460582,0.9980770794198492,1.0012254846602224,1.0050824954237159,1.0003361471765893,1.001207210773248,0.9985006154576633
1.0015221652596353,1.0013360348527414,0.9989808588938361,0.9990940937300273,1.0032922096798926,1.0010017263278541,0.9982286590006487,1.0001270776119677,1.0022239314868748,1.0009931211490648,1.00083996397725,1.0020935175161987
1.0018856361844337,0.9980101817439326,1.0012321107945823,0.9994020513610397,1.0022678794542175,1.0004000062723721,1.0016671221229956,0.9998624613685245,1.00147005064829,1.0010958578196578,0.999253204544887,1.0053084918365882
1.0006114908546453,1.0011642449194351,1.001974026971965,0.9999445462607038,1.0028428387571346,1.0010241785687304,1.0008560384011735,1.003756813630518,1.0000597940638085,1.0007822406146898,0.9989594071080887,1.0029063210078268
0.9974720606690223,1.0003465248368975,0.9997598708800882,1.0013272964184945,1.0028565749862146,1.000066216291346,1.0029542189143459,0.9993057687054321,1.0000930884857018,0.9994088135446587,1.000162456957047,0.9993030647646851
1.0008511420138533,0.9965534031094957,1.0034161265417532,0.9978989733871582,1.0009884478313438,1.0006694331628865,1.0021085644109382,1.0013752674395298,0.9977624789531693,1.0003902191084801,1.0009096142316636,0.9986714595036745
0.9973442467174446,1.0002159644875848,1.0009886695488786,0.9989044244605958,0.9996383727446304,1.0012891150110694,1.0016458477958659,1.0025211057012318,1.000506890586376,1.0007768334215008,0.9992785319101283,0.9997327634258643
0.999473147848408,0.9994119875997116,1.0001795172179204,0.9990410679127669,1.0005057174951062,0.999750388103021,0.9992445081210947,1.0003392698826532,0.9967874280262933,1.000876866495499,1.0006753361031822,1.0015447457320419
1.0023130140850212,1.0040159578123187,0.9981763435389865,1.0001872413473958,1.0003546189752268,1.0002697832752903,1.0000635697155902,0.998941297275784,0.9992012736135594,1.0039184126643677,1.0003536785646185,0.9986611053190678
1.0018496885105528,1.0029165022391588,1.0001725617537573,0.997886736660098,1.0016556361009405,0.9986367569555618,0.9999492202072677,0.9994580478643945,0.9986209994034185,0.998800504310885,1.0024735790353094,1.0004109625176052
0.9980592060090814,0.9993707580157181,1.0008240568970217,0.9991165277296375,0.9973208746670016,1.0014043698475672,1.0003800253316453,0.9981050100913174,0.998961078141329,0.9988113186972631,1.0001054703852545,0.9974755511815973
0.9968170141671873,0.9986561118931641,0.9993147211736585,0.9983598901064217,0.9990634134417132,1.0005930955439075,1.0011937683443586,0.9998549722295593,1.0007613550965608,0.9975595534739867,0.999931977933352,1.0037501870532755
0.99933335133887,0.9981407420932454,1.000269938252039,1.0028507689374762,0.9995402568226308,0.9993133178139644,0.9965453278665067,1.0010732055012597,0.999536596005485,1.0007957585976628,1.0003486130915702,1.0046302927448474
1.0003878164393847,0.999343271626389,0.9977961114980778,1.0022185380393713,0.9991811525481127,0.9987939226416952,0.9988137029967171,0.9988339529506136,1.001862449192033,0.9998900537384885,1.0005259046482589,0.9971804569203054
0.9997127990076159,1.0038441678790124,0.9992822623408979,0.9997793504453927,0.9981941063727973,0.9990573622679758,1.0012549320348567,0.9991035619533669,0.9984164765260737,0.998067829633762,1.0010147227974144,1.0028545500847932
0.9994891245923552,0.9983194036238839,1.0007104509823601,0.9984659417409425,0.9975877499748402,0.9993193050781981,0.997069208172077,0.9998699505074901,0.998523494310731,1.0027234229695767,0.9996901015952983,1.003232477822939
0.9996049559859722,0.9979552089652747,0.996001601744033,1.002693730940205,1.0012612100945026,0.9999120442373296,1.0011937683443586,0.9986317461985484,1.0027590204101602,1.000114452255836,0.9988150411262138,0.9973098842278895
1.0016939152570676,0.9996250071170113,0.9974761601465815,1.0003034902544667,0.9990163177991533,0.9996635727716331,0.9995609637371496,0.9977904662547716,0.9988540603566718,0.9973513765362063,0.9991924188683081,0.9924382403704233
1.0018576768825262,0.9999411005942948,0.9988997118119349,0.9995223791771307,0.9996030510127105,1.0013175545161792,0.9990397427224708,0.9987965072557867,1.000219131654298,0.9991546754647709,0.9998180047897665,0.9991063352571571
0.9961100432475241,0.9992676840557344,0.9990202731907597,1.0018310416824685,0.9990006192516335,1.0001320761979162,1.0002257864599546,1.0011680679281543,0.9975270398269235,0.9991168251124473,0.9969623443588176,0.9971442172741819
1.0014502699118728,0.9999136142049658,1.0004484618322216,1.0031566871139785,0.9974091789968013,0.9999150378694464,0.9999279458801381,0.9998599649888695,1.0007708677885303,0.9990357172146107,0.9994824172003202,0.9977447599813721
0.998502560653616,1.000030431359614,1.0030521239172248,1.0009703918792419,0.9984178106749563,0.9987924258256368,0.9972713142798096,0.9975707848451209,0.997698268282375,1.0007362794725825,0.9994026359998102,0.994022430615253
1.0039226710377007,0.9987591858531479,1.001192696497659,1.0021389993134808,0.9989888453409935,0.9984331899716177,0.9961783457235185,0.9999448418971437,0.9994890325456374,1.000049565937567,0.9974790226097389,1.0024507368851308
1.0002040838839918,0.9970893877014112,0.9967527918736332,1.0016454513220572,1.000754931936985,0.9983553555365802,0.9963006731045146,1.0004865562823058,1.0005972611600866,0.9967295493194599,0.999994029978193,0.9964349556286208
0.9989099676242695,0.9986011391145061,1.0001053256001822,1.0041315463697662,0.9983157701160768,0.9987579990562933,0.9976595707499277,0.9968218709485835,0.9989063801625042,1.000098230676269,0.9969927371971072,0.9948093486453644
0.9971844792779726,0.997192461661395,1.000963166180281,1.0016699247761771,0.9979193817911988,0.9980395273482551,0.9977818981309239,0.9980850390540763,0.9975912504977178,0.9973703017123681,1.001290791078544,0.9977447599813721
0.9973282699734974,0.9966015042908214,1.0002374794192783,1.0026712969405949,1.0004546972156663,0.9971863421949597,0.9998295521171628,1.001400231236081,0.9984283673910356,0.9987356179926157,0.9987631200274691,0.9935047213849164
0.999728775751563,1.0002365792795815,1.0024910498080788,1.001239599874564,0.9989319381062338,0.9997638594475466,0.9985264995804652,0.9978703504037357,0.9994081746638964,1.0012040016834396,0.9976373186424965,0.9954409539063749
0.9980671943810551,1.0010336845701224,1.0002583458117673,1.0018963042267888,1.0002780885560671,0.9982281261716152,0.9957236069811198,1.0003642336792047,0.9964188112124742,0.9997251343462209,0.9994051687363344,0.9976929890583386
1.0009230373616156,1.0001472485142622,1.0023241186681677,1.0007827620643204,1.0022168591747778,0.9990244323146906,1.0005661756940307,0.9987415869033739,0.9999718016630905,0.9997386523291938,0.9991797551856874,0.9969474877666541
1.0023210024569948,0.9955638930936518,1.0007568207434465,1.000845985154131,1.0007824043951448,0.998264049757017,0.9978962476392462,0.9965622474644507,0.996416433039482,0.9971540139848042,0.9973764467805117,0.997998437504237
1.0026804791958066,0.9988553882157993,1.0008773821222712,1.0031668843865287,0.9993518742523917,0.9992609292519199,0.9968990135550391,0.9944153609610441,0.999586537638325,0.998067829633762,1.0011958134588894,0.99244859455503
1.0003718396954375,0.9974054811786947,1.0012066074259847,1.0001199393485651,0.9977623963159995,0.9989121711103097,0.9993242868478311,0.9973036722220227,0.995809998926425,0.9961590904380099,1.0001333304870197,1.0008613695479978
0.9998765606330745,1.0024835916072272,1.000508742521634,0.9967527999525294,0.9999248712368689,0.997774590905916,0.9980026192748951,0.9957908661510173,0.9989063801625042,0.9990113848452599,1.0001751206396678,0.9952286931219368
0.9977356769441508,1.0001335053195977,0.9986284487095792,0.9968037863152798,0.9979861006181583,0.9974348136606561,0.9965905358116574,0.9995154645964623,0.998135852112973,0.9995412897777916,0.9997154289605393,0.99847990708845
0.9996568804038006,1.0008618946368162,1.0021154547432787,0.9951763016162871,0.9983726773508366,0.996836087237291,0.9959895360702418,1.0011356149926378,0.9968849331189809,0.998403075611486,0.9997825464784288,0.9991684603647975
1.0005356013208961,0.9994669603783696,0.9983038603819742,0.9982456806538608,0.9993675727999117,0.9973764378343782,0.998159517437477,0.9979801911085612,0.9969895727306455,1.0003875155118855,0.9996533769156984,0.9987180533344048
0.9993892699426851,1.0004564703942134,0.9985936713887644,0.9979744332040288,0.9970834341357628,0.9976398774606589,0.997055911717621,0.9996228089216328,0.997898034813735,0.9971945679337223,0.9987036007191523,0.9899480589725048
0.9968210083531741,0.9995700343383532,1.000307034060908,0.996587604137218,0.9994676510403512,0.9990528718198005,0.9961863235961922,0.9983421661585542,0.9965400980350858,1.0000657875171344,0.9981679269443002,0.9903829347259875
0.9986663222790748,1.0015490543700412,0.9994862892896782,0.9942850599954103,0.9995461437779507,0.9967013737920338,0.99725003995268,0.99745345500133,0.9969586564817448,0.9983706324523515,0.9987314608209177,0.998650751134461
0.9983787408880254,0.9987935438398091,0.9981021519212483,0.9929329016552699,0.9995284829119908,0.9961969467803488,0.997590429186756,0.9986916593102716,0.9983142150874014,0.9964943364157339,1.001192014354103,1.0007733589788406
0.9975080083429034,0.9984430923758644,0.9967991616347195,0.9966651034085986,0.9983707150323964,0.9968405776854663,0.997239402789115,0.9954813150737821,0.9955555344162402,0.9990897891465017,0.9969332178887903,0.9944107125380053
0.9993653048267643,1.0013910076313994,0.9988069722897619,0.9984353499232923,1.0001878219078277,0.9997743371599556,0.9969043321368214,0.9988389457099238,0.9969657910007218,0.9989897560725034,0.9986732078808629,0.9959017151213743
0.9966971885875834,1.0002297076822493,0.9981137443615199,0.9961164901454044,0.9980861788585977,0.9957359274343576,0.9980159157293512,1.0045980935742949,0.9976863774174131,1.0029748574528696,1.0021595197063182,0.9911232589253686
0.9963017641748904,1.0111074462592002,0.9996926347265128,0.9930328349262607,1.001123847803703,0.998564909784758,0.9944498066442257,1.0127962043617218,1.0015651775679852,1.009793328064324,1.0052291963735553,0.9978948956581698
0.9984945722816425,1.0112105202191841,0.9979259468291198,0.992298631302655,0.9963338284916864,0.9963077111686713,0.9922904624405554,1.0215335331546558,1.0053298254149234,1.0238222907934427,1.0094259407940271,0.9956428605062061
0.999473147848408,1.0220195428228127,0.9990133177265966,0.9942891389044303,0.9968244081016839,1.001193318783331,0.9935589441956671,1.0358302994395505,1.0075439044708294,1.0413253751465577,1.015184117281621,0.9985265009191804
0.9989259443682167,1.0239435900758427,1.006926317455996,0.9945705836268124,1.0009040681384243,1.0026796571293348,0.99725003995268,1.0490236659168808,1.0093322905610995,1.0633083190568415,1.020229328437674,1.0019899756701314
1.0037868687141496,1.0350687061567547,1.0205520717512435,1.0021308414954408,1.0040947979218486,1.0093659344622654,1.0040259131435074,1.064573614788648,1.0149091062282314,1.0894088405806246,1.0241601355231131,1.010967053724166
1.0059197640310995,1.0465786316882728,1.0351979607903925,1.011761145691735,1.008150910137309,1.0184067034550792,1.0084509731864968,1.0794245773569804,1.0192017084794778,1.1143873695176696,1.0318837155534264,1.016843053488485
1.0143954266950848,1.0590093512623122,1.0599547762344377,1.033960608033256,1.0173561459393043,1.0222819602303101,1.0238961346826998,1.0944902285756535,1.0225692014366885,1.1388738438745063,1.0380344662022591,1.0326849559367812
1.021880531234344,1.0667467698584252,1.0855276994736038,1.0647971602246935,1.0229409042195172,1.033265596466944,1.0343976744121257,1.1128635828373659,1.0267024660974455,1.1599267505562652,1.0377811925498468,1.0438415898505322
1.0266735544185015,1.0798990071523509,1.1324283943244737,1.1074870220283424,1.0298580767204837,1.04134241591814,1.0533025733578059,1.1200581490034331,1.0262815294777943,1.1793061309459978,1.042536405373888,1.0738480168408346
1.0382846530821228,1.088790854100282,1.171263069234359,1.154023295037881,1.0389867821033196,1.0517168480189998,1.0771085454160032,1.1269930916853677,1.0281602861417747,1.1971633864529987,1.044189015955878,1.0950585640077202
1.046424804123217,1.0994555731599331,1.2290467470122142,1.2068757586649381,1.0439220129798956,1.0621032546483267,1.097808465713256,1.1319633835787193,1.0271019991601653,1.2015540273225476,1.0478766803350013,1.1333535157757095
1.054385216794905,1.103743449895257,1.2800395732789616,1.2578131745070906,1.0523639069087345,1.0742753628353403,1.122031946441375,1.1306577770190893,1.0282791947913936,1.205363394924268,1.0557762855537411,1.1609474177526438
1.0617225364526528,1.1086222840011541,1.334090485289359,1.3097193312415005,1.0621028933264074,1.0860612924792834,1.1413463761843028,1.1321431229138883,1.0297441493547,1.1977095129650976,1.06027822472537,1.1989162127055213
1.068776268905338,1.1189228084021963,1.3743556673287607,1.3483914676604185,1.0735608706975117,1.0953669979144363,1.153837065500361,1.12956186635049,1.0307192002815757,1.1940948043181847,1.0614280871073216,1.2302635066023948
1.0724509200131922,1.117149936290476,1.4156502580642811,1.3852199372022822,1.0800188606835204,1.1015323832590391,1.161080973888043,1.1300511567628944,1.029011672073047,1.189577094408692,1.0601085313782534,1.2682323015552723
1.0710809142197204,1.117699664077056,1.427518598414353,1.412318169276861,1.082993735438546,1.1077292017408684,1.1691412845793294,1.1260594456943511,1.030507542885254,1.1834372265424695,1.060650536994416,1.2854513105562635
1.0735413327875878,1.1176378197010657,1.4345876684919792,1.4361186034087443,1.0888080849762376,1.1052579584284288,1.1741327735821485,1.1210666863841032,1.0303672306787037,1.1758833776572977,1.0581304641529135,1.3014122861275375
1.0705896293433443,1.114181406242944,1.4321370266185613,1.4484817766484597,1.089761771738073,1.1051127672707628,1.1745183707613753,1.1174644105417593,1.0305812662480178,1.1723281481354648,1.0582596337156438,1.2977831444228785
1.0719316758349082,1.1075090852333298,1.4257055407558734,1.4594989099115645,1.0913728351773053,1.1066350292021685,1.174236485926906,1.1136898845032117,1.0309855556567225,1.1657557048141145,1.055036726488697,1.2978556237151255
1.0645184666434115,1.1061416373642121,1.422246356578826,1.4667491706946703,1.089163264613876,1.101412637974366,1.1781855329003672,1.109101538697094,1.028923679672329,1.1625979039916803,1.0563334875890482,1.3073918277379237
1.0720275362985914,1.1042175901111821,1.4151958344056341,1.4670306154170525,1.0927896290909784,1.0998664269860257,1.1717686639798544,1.104405848565806,1.0288047710227097,1.1624356881960074,1.0525787056920357,1.300558065897482
1.0792650013066691,1.0981224832774767,1.4068863732189458,1.4675812681347569,1.0874207258391646,1.1008094211028256,1.1740131054920437,1.1005614238969148,1.0301603296283663,1.1556009960049856,1.0544010096211422,1.2913169561359759
1.0845453151812159,1.0968237513816816,1.4029287141102191,1.461785138417292,1.0880113836896015,1.0982438783787059,1.1700348063187793,1.0960554586194162,1.0305241900962006,1.150664228623338,1.0531067812573154,1.2960022246705212
1.0917348499574522,1.0871760287272032,1.4029611729429794,1.4556830905233251,1.089799055788433,1.0980507891071707,1.1683036079485953,1.0910926558650298,1.0288023928497172,1.1467521243510244,1.0540983476065096,1.2820758463744697
1.0897497395220137,1.089649803766813,1.3898362120674652,1.4624805924052076,1.0883312415953201,1.0939644812677034,1.164920989934964,1.0862197227782278,1.031018850078616,1.142899499203791,1.0533993123258516,1.2838619432191305
1.0886792976775517,1.0828881519918794,1.3880417023134206,1.4561827568782788,1.0924403364086601,1.094926933993263,1.1626605926774274,1.083366360832421,1.0281579079687821,1.1429076099935747,1.054583366650879,1.2714317445987517
1.0931807452846731,1.0782910533766046,1.3834418220136466,1.4510494498765694,1.0947499852125289,1.09236438490126,1.1593657312632064,1.0810222603362596,1.0265716665828646,1.1346481223972251,1.0532156889278526,1.2679320302016772
1.0872613616522384,1.075521799651708,1.381195207089009,1.449319992452076,1.0977228976491145,1.0908032057523354,1.1611713897783444,1.079299758374224,1.0272589585776626,1.1288002429632142,1.0554824881169427,1.2489735181867554
1.0880082744317698,1.077590150448715,1.3673746997971985,1.4513308945989514,1.09655335585888,1.0905412629421132,1.1593364790634029,1.0790925588628488,1.0284694486307842,1.1277350259049614,1.0534461679515479,1.249449810678665
1.0822366756808468,1.0713850980576936,1.3647571267838696,1.4468604103129972,1.1007527173204599,1.0851542219478854,1.154914078311305,1.0699233563895787,1.028262547580447,1.1206840459863758,1.0542781718997223,1.2464833367888368
1.0816934663866424,1.0686227159301294,1.363282568381321,1.4386046984564533,1.09865499890811,1.0875790639625142,1.1554672108166784,1.06965125100717,1.0279248470155289,1.1219871795449488,1.0541186094987025,1.2360929125359836
1.0812381291841475,1.0621634144378147,1.353250470570272,1.4371872775719925,1.0991063321493078,1.084815941518684,1.1520207698216578,1.0699782767419914,1.0231090467059587,1.1159689735254812,1.0529079614401717,1.2342602218605927
1.0829955710183385,1.0636201930722518,1.3519660281881778,1.4378011533795074,1.0965592428142001,1.0857469611070167,1.1537041009558,1.0683156878916786,1.023622732072313,1.1149118672570122,1.0499180659734444,1.2293782238185196
1.0784421989933888,1.0605142310780749,1.3451403993562552,1.4351111128807965,1.0961196834836422,1.0851721837405863,1.1478962096493763,1.061538017128017,1.0211232722573211,1.11243266917981,1.0508577112238942,1.2199403845494856
1.0792530187487088,1.0596003086328858,1.3388851185856958,1.4288295929899482,1.094734286665009,1.083500240203339,1.149499762056782,1.0631157290700555,1.0226904882592998,1.1083421275322562,1.0508222529125564,1.212480194540337
1.0812301408121738,1.0585970554223774,1.3361794430263028,1.4319989052985127,1.0959214893212033,1.0801488690485526,1.1473749886346976,1.060911425834581,1.0262696386128323,1.104027187367355,1.048860648474623,1.2104921910958448
1.0752468502039505,1.0538144236791314,1.3345194055794083,1.4208023000385264,1.0975698368107953,1.0806443151638871,1.142718570284172,1.0585099086063519,1.0268950981098284,1.0992823753439203,1.0496723905306045,1.2013390919034959
1.0744200537046833,1.0535395597858415,1.3318948771019163,1.4206962484040055,1.0935922173329344,1.080023136499646,1.1436253884780778,1.0590566157508239,1.026799971190133,1.0985983654054992,1.0486694268670518,1.197963627721702
1.06995854795743,1.0544122526470374,1.3265391696964337,1.4172128601008986,1.0965396196298003,1.080835907619364,1.1410299205682475,1.0539565121154058,1.0252541587450859,1.0962597543512136,1.049414051405144,1.1851037304401437
1.0719476525788554,1.0523026722660367,1.324948686891169,1.413103359263217,1.0959273762765231,1.0816816086923673,1.1390939567994398,1.053155174246111,1.0296989640678447,1.0947944049969676,1.0510362691488448,1.1905500315432838
1.0734494665098915,1.0473551221868167,1.3207893193217164,1.4090101740616154,1.0946224345139295,1.0801204295434428,1.1362564934185084,1.0532400511543851,1.024735717032747,1.0984334460132317,1.0512553508581814,1.1803200971518348
1.0697907921459846,1.0489699475598955,1.3149420924487176,1.4053983001243775,1.0967907963901191,1.0786730084149574,1.1330839593852835,1.0551622634888305,1.0248926764502442,1.0938265174161188,1.0510653956188722,1.175909214509368
