1.000216155101455,0.9983072999134678,0.9971361664226682,0.9988452174026651,0.9972908562220739,0.9983912288244524,0.9977465594020595,0.9952775105566909,0.9950859899139218,0.9962929724562323,0.9987657378482004,0.9960853122554215
0.9993614550212477,0.998331238125078,0.9956034106433281,0.9987608500359948,0.9971890320418714,0.9984129970916968,0.9974784705222433,0.9953143335229673,0.9951132086428071,0.9956015299643537,0.9987798497234005,0.9973890098554629
0.9993865783346253,0.9991101878480215,0.9964217318927826,0.9977545425978221,0.9971975976851956,0.9984348102590194,0.9973850645231178,0.995465218703622,0.9951403801271748,0.9936016656593769,0.9988093212331999,0.9962138875480725
0.999095115044012,0.9991341119647467,0.9964698495102075,0.9978194863447771,0.9972061647690517,0.998456680190549,0.9974939234067777,0.9953881352146001,0.9951675095758624,0.9956393446880925,0.9988541548250606,0.9982807589859054
0.9991202076353476,0.9986451935946572,0.9961040478949558,0.9971438496405298,0.9979560365991943,0.9986138954630838,0.9975015546301866,0.9954250755653492,0.9962791241912035,0.9956583436731931,0.9988682046118049,0.9983450658170188
0.999145278230333,0.9986691405954237,0.9957960211955065,0.9969803272041838,0.997964623045696,0.9986358557959841,0.9974079603743808,0.9953789178567772,0.9963062094281865,0.9968150010999967,0.999666638987386,0.9978872429291287
0.999170327241802,0.9986930626718656,0.9962006232838997,0.9964069849505764,0.9979732129225494,0.9977534008260237,0.9976246984523508,0.9953399353250598,0.9963332924620008,0.9968341886904364,0.9999729281063715,0.9957768754678099
0.9992858020569078,0.9987170052946703,0.9962213993372954,0.9969859644999353,0.9979835806398509,0.9977754344596059,0.9980207216927578,0.9949234001056575,0.9962045802753885,0.9968535184348309,0.9997255582730983,0.9966732413029497
0.9993108052366186,0.9987409680964984,0.9957680215032924,0.9965362639185007,0.9979904717307164,0.9966984402699468,0.9982212820382218,0.9949605449094887,0.9949872054488282,0.9967315425669386,0.9997648454160364,0.9959055558387245
0.9993357892505125,0.9989786338338684,0.9958165093430715,0.9956724920700806,0.9980008702782932,0.9967204745491139,0.9986701330710346,0.9949977619599315,0.9950142937394347,0.9967511778142947,0.9997943732844761,0.9956313154927089
0.9993607532941974,0.9990026218057206,0.995865045868256,0.9947488926628734,0.9978692946526072,0.9967425072014822,0.9986775256031859,0.9942513078596139,0.9950413291322429,0.9958072760610647,0.9998239250514339,0.9954431054951701
0.9985921963743859,0.9990266262009639,0.9959136309768941,0.9948901080375107,0.9983773784939901,0.9990857359112754,0.998684894155551,0.9946686304023057,0.9953113986216214,0.9967909240765128,0.9988146303770519,0.9957597981361689
0.9986170940951056,0.9982172729763523,0.9956285975103106,0.9949544375002285,0.9978690315641718,0.9965844249747288,0.9986922391543956,0.9947060123288042,0.9954505348583854,0.9953168692537674,0.999883080583092,0.9958239727655599
0.9995587882904129,0.9982412802572922,0.9954590688372871,0.9959299611213963,0.9983946496956566,0.9992818716388612,0.998934072584943,0.994743470642868,0.9963147380560464,0.9963568025358153,0.9988738229318833,0.9958881200802631
0.9982063277034676,0.9982652827895118,0.9955079045991674,0.9970377491498188,0.9978863067527033,0.9993039891531567,0.9989413754373431,0.994780987243326,0.9955043639390835,0.9963771714040326,0.9974954196592184,0.9967154460770288
0.9989793989699116,0.9965940559019595,0.9944754209682842,0.997912900320299,0.9977897904363665,0.999326173723566,0.9989486755880209,0.9948185683445302,0.995531255781694,0.9969310929837966,0.9975249735846552,0.9967796377754838
0.9990041932425711,0.9974514089424062,0.9945244122358878,0.9979770852279033,0.9977563468201337,0.9992025094475371,0.9999124437461442,0.9955900818607087,0.9966571837715507,0.9964183058743783,1.0004431915899383,0.995736376015555
0.9988069468687611,0.9986435126100403,0.9946938550943073,0.997230284534025,0.9977649452590082,0.9992248529057908,0.99952199635118,0.9948392832329714,0.9966840369953499,0.9969725031325528,0.9992059677687098,0.9958005351442367
0.9988316811404135,0.9984965289173743,0.9946224398453372,0.9972943757996326,0.9977735262966622,0.9984112117813962,0.9995293231540531,0.9948770008787341,0.9953853592680627,0.9978392450788475,1.000293982666587,0.9958646524323902
0.9988563962399316,0.9985205067712348,0.9947919029424594,0.9976806465130585,0.9960927034801575,0.9969393833301197,0.9978697289822694,0.9939386441830479,0.9952874855734408,0.9980047495064158,1.0005319254697278,0.9959287286351565
0.9985275150168295,0.9985444950387304,0.9972145154577925,0.9973156657967103,0.9961012488991169,0.9969618025748437,0.9971068144286049,0.9939764161891416,0.9953142072248418,0.9980260115467513,1.001217339447967,0.9952468171589899
0.998905741044935,0.9985684807419621,0.9948899941407924,0.9973796009024154,0.996779232448636,0.9971149323641892,0.9971140838453848,0.9940142089875934,0.9953408842634205,0.9980474311130981,1.0003829364473515,0.9959018315915685
0.9983835572008212,0.9985924419242888,0.9950268962014217,0.9972343775421483,0.9971540737024118,0.9971373092419944,0.9971213009070945,0.9940591528755136,0.9951909183264693,0.9953134657869448,1.0012767359899788,0.9953747647643127
0.9977256731697769,0.999983968633442,0.9973617699475632,0.9948504845667606,0.9967964315833064,0.9968252433498199,0.99717904543234,0.9941254974434884,0.9952175103313647,0.9953350750943676,1.0013064698318943,0.9946927257995076
0.9984327254309098,0.9993027239779801,0.9956821939987395,0.9949142858619466,0.9971713619899036,0.9971652740861788,0.9980253610267513,0.9946858538157889,0.9970329135363134,0.9953272502270678,1.0004120213354943,0.9947565733685569
0.9977747786578209,0.9993266051478001,0.9957314181468411,0.9949779981545609,0.9971800773396675,0.9970416499212903,0.9988325514492898,0.9942012502197359,0.9956363003401566,0.9951278676836742,0.9999216668546269,0.9950269278254787
0.9977129420104442,0.9993504455987053,0.9957806831999477,0.9954769545598434,0.9990394624891873,0.9968921548187455,0.9988395805455452,0.9942391537564788,0.9956628591299826,0.9953705475928648,0.9999514543242645,0.9943504215795743
0.9977374050553913,0.9993742452256218,0.9972150025909693,0.9955404490148572,0.9996862185766644,0.9970861738640628,0.9980464340436356,0.9947995664848295,0.9959096383702642,0.9984365435516711,0.9990024968070328,0.9944140541163597
0.997794730404712,0.9992626863209079,0.9962657741483738,0.9956038348478681,1.0004575408702248,0.9972543198485954,0.9978073274509839,0.9948375123787594,0.9959361844999988,0.9982313857270539,0.9988519019176577,0.9952178318202175
0.9978191381175593,0.9985171484407962,0.9973138415727061,0.9950482368067611,1.0004666861999432,0.9974741320812897,0.9976715830879694,0.9950631095899553,0.9959627496673437,0.9984801952934114,0.9988816733918384,0.9952813466391969
0.9978435233520844,0.9985408491913877,0.9973633709480392,0.9951114217804364,0.9997135850532846,0.997496318897459,0.9973816879404449,0.9951011105103487,0.9968016895613644,0.9985022007641184,0.9989114508550908,0.996354720990565
0.9978678864742966,0.9980944056112786,0.9974129672001829,0.9951744933975649,0.9997841986312924,0.9975185031552457,0.9973883531326293,0.9945905194365368,0.9970859079017366,0.9984919084301014,0.9989412342164158,0.9974854829551817
0.997892232085354,0.9981180558652731,0.9964640127761687,0.998013907554129,0.9991047915027559,0.9963048389229109,0.997312210027147,0.9946285633919351,0.9968549127000212,0.9985141415621435,0.9994771753504298,0.997548988638549
0.9977603261343537,0.9981416607687097,0.9959918254606951,0.9980768776780825,0.9991141414831183,0.9963269982064323,0.9974015358535084,0.9954574970982563,0.9968815782002737,0.9985364905228802,0.9995069706857109,0.997612522934554
0.997254248697467,0.9977592440887939,0.996041553828058,0.9981398252859102,0.9991235132681001,0.9963491280213577,0.9973252477372822,0.9947047609765043,0.9967337381686756,0.9985589544929718,0.9995367673057303,0.9985654976151704
0.9978088494594618,0.9968354622394411,0.9949998558074097,0.997722583658712,0.9994991939562438,0.9975067629884217,0.9969637792943851,0.9942061953035622,0.9960955997963313,0.9977297881516327,0.9980956432474956,0.9986291232644998
0.9978330591408852,0.9978063251990663,0.9950973181931955,0.9952352560694506,0.9992563302907643,0.9975288759766026,0.9960113268124667,0.9952965275780778,0.9961223184489001,0.997752381221741,0.9981253990508114,0.997154994516627
0.9973145370030152,0.9975449080945312,0.9961909306074679,0.9951230623577022,0.9992659028600668,0.997678677254129,0.9959830658690909,0.994218560864486,0.9961490480371791,0.9977750349816312,0.9981551199126915,0.9988655289277756
0.9973386908952506,0.9975683811525046,0.9951970197831006,0.9953607563625396,0.997679019913594,0.9975730911160973,0.9959501345006221,0.9940169800090266,0.997062928782488,0.9971228617910712,0.9982701282025938,0.9975521473857544
0.9979301948993754,0.997591832221167,0.9940099194512225,0.9954233669053482,0.9992308697020463,0.9971193882131916,0.9959953134083993,0.9940552863180284,0.9970897105299651,0.9971456212631881,0.9982998473760072,0.9948387123671963
0.9979543336904226,0.9976152563146042,0.9952967932115685,0.9969989538180735,0.9976983898492753,0.9971414554364577,0.9960013477656519,0.9940936072513424,0.9971165119636541,0.9981910707875655,0.9987630169087119,0.9963886656843147
0.9985252855185384,0.9976386538512683,0.9950481338663004,0.9973580734369071,0.9977081228491569,0.9963654402427337,0.9960234221968128,0.9931012009178419,0.9966509263948143,0.9982139482317006,0.9987927582739946,0.9964524394042428
0.9985493939330883,0.9977474938460643,0.9945184842583015,0.9974205144683643,0.9977178806830349,0.9963874411874741,0.9970708857818565,0.9930658895587424,0.996677740003636,0.9975826394583209,0.9983890553288616,0.9950300127779855
0.9985734717094851,0.9977708292282027,0.9945684535829851,0.9971862823669353,0.9982726963034502,0.9965188511663414,0.9970767645283581,0.9931778077487177,0.9967045913262732,0.9985575356564304,0.9984831014058346,0.9945542992718402
0.9970722007853573,0.997794133041347,0.9946184521436335,0.9957974677487865,0.9982825537432795,0.9965407990190074,0.9964296289493485,0.9931424651283047,0.9967314803038391,0.9985805682017086,0.9985128105915042,0.9945203331411775
0.9970961952487641,0.9986792788988201,0.9933863522203773,0.9958597437711635,0.9982924718969863,0.9965627296958716,0.9960468533433328,0.9932543624638165,0.9967584149962906,0.9976517328178875,0.9985425079736842,0.994101828108694
0.9971078059149672,0.9978406695302936,0.9934364325553222,0.9959219447144888,0.9975874377514303,0.9969008260463915,0.9954593928716128,0.9939457508827163,0.9964384368662074,0.9975510508385345,0.9985721866245387,0.9941652395545474
0.9968028143078016,0.9987257670997144,0.9934865509322925,0.995992613032096,0.9972066671592755,0.9966065463900431,0.9954650739485724,0.9939840432711861,0.9952396641300516,0.9970112712332395,0.9992422213293687,0.9942285689160825
0.9968267387930737,0.9993687122392857,0.9948514602536812,0.9960546792447283,0.9972167453210037,0.9967135579533787,0.9962570410584103,0.9933977760009853,0.9952667143390961,0.9965687528001077,0.9992718678224874,0.9942918765808771
0.9968506699606078,0.9993920123524808,0.9954812673821598,0.9961167085503553,0.9961718642914403,0.9969664956175117,0.9954924237519347,0.9934361931363191,0.995293778823286,0.9965919088686181,0.9993015125437512,0.9943551637112196
0.9968088525164025,0.999415359484659,0.9955315471556274,0.994842772670399,0.9972369983723046,0.9967573261395863,0.9962682369393284,0.9930709486775263,0.9953208568685126,0.9970807387024124,0.9993311540311247,0.9946364853541073
0.9968986454218991,0.9994387680171772,0.995258227506707,0.9947937344250432,0.9983494989210927,0.9967792155247361,0.9968623903310229,0.9926155349236915,0.9950882439901558,0.9971039788835108,0.9992936792797232,0.9957383411393826
0.9968568918210772,0.9986075276109037,0.9953086681395404,0.9948556088219769,0.9984964524558722,0.9971887309773548,0.9968679031379715,0.9931481891153182,0.996270510323448,0.9986745062979271,0.9989038662203112,0.9958016843211329
0.996880939356362,0.9986311243133411,0.9940946405089057,0.9947274920174695,0.9985067928569166,0.9972106293075929,0.9968733638811832,0.9931869384587831,0.9963578997828112,0.998697932066765,0.998866420690673,0.9958651352949582
0.9968967860796637,1.0000651425574854,0.9940675031389734,0.9949791769304334,0.9985171741933956,0.997232556215838,0.9968787636428703,0.9933777656956166,0.9963850905926506,0.9987214844357594,0.9984193165000164,0.9959286953642642
0.9977595966164742,0.9965132470765468,0.9941182395955659,0.9948509275724731,0.9984907921535152,0.997254511299191,0.9960678936787566,0.993416676129732,0.9962170202316201,0.9972804615503602,0.9982043202797549,0.9958374411078342
0.9969450084445897,1.0001127667002985,0.9937400137230333,0.9949125490589847,0.9973866677192788,0.9972764975321367,0.9960731867566761,0.9934556669231449,0.9964396088319324,0.9982001610234955,0.9982340151045407,0.995901225911481
0.9969691673274754,1.0001366592697172,0.9937909125039684,0.9944619519442032,0.9965752429228987,0.9972544313294667,0.997556829002882,0.9936443554162318,0.9962716688311054,0.9982240755479527,0.9975408455931339,0.9961946434771904
0.9969892634272167,0.9983442805330397,0.9938418758189339,0.9945234836183151,0.996585754163382,0.9973676821349645,0.9975620741269174,0.9936835052599842,0.996299097616265,0.9982481354509325,0.9975705457459176,0.9960290306525056
0.9959198908146435,0.9982400066252818,0.9938928837137557,0.99378682267014,0.9969555422184089,0.9972985587215073,0.9975673130791669,0.9932215978047131,0.9968958434340089,0.9973764260310198,0.9976002416196357,0.9960929515754147
0.9958496086743491,0.9982639124955155,0.9939439268342308,0.9938482560009263,0.9966068310223517,0.9974118895871192,0.9975725527259338,0.9915390038760606,0.9969233748138304,0.9973830820345423,0.9980815574272293,0.9964380455081948
0.9958739131664364,0.9982877835700873,0.9938770812144525,0.9945200048740556,0.9969766082994742,0.9983354780581153,0.9956924307181657,0.9919867732511465,0.9962487058771982,0.997407544721655,0.9979029206391689,0.9923820258785621
0.9958982112593134,0.9984398252341713,0.9942066764978167,0.9945813907811533,0.9972131713725584,0.9987286059124809,0.9956976112520977,0.9920260350058503,0.9962763022613846,0.997432129823058,0.9979326153420138,0.9924458777171278
0.9963953106741401,0.9979222765322199,0.9944584914200831,0.9946427451814405,0.9969976045006744,0.9987812701949361,0.9957027441675961,0.9916567821738635,0.9952048367486928,0.9974568356732333,0.9979623131301232,0.9930089200333482
0.9964196095812639,1.0000686417861433,0.9948457689928785,0.9947040802073601,0.9972341921349982,0.9988035581033898,0.9987244133895838,0.9921044894436927,0.9952324091081317,0.9974816594656953,0.9979920071682631,0.9941515193557998
0.9964439099355588,1.0000923792184568,0.9945605961383044,0.9953480008162101,1.000111794590505,0.9984245603993629,0.9987295526074931,0.9926020451358768,0.9955321161763695,0.9965311096196726,0.998021677473413,0.9931366269843162
0.9964682108197768,1.0000662593038332,0.9946116058966258,0.9942462399000274,1.0001223914583914,0.9988481978881851,0.9987347089135911,0.994372573162233,0.9955596200301909,0.9955453046447966,0.997973014162052,0.9942792668300949
0.9960813707972327,0.996549924652289,0.9945220728848784,0.9941581476071689,1.0008393099872166,0.9989207157828036,0.9981489815387924,0.9938512525243054,0.9955870825503395,0.9955704207079045,0.9978152558231816,0.9962883586350654
0.9961056355657419,1.0001136788747678,0.9937500330378746,0.9942194195541041,1.000925402982966,0.9986785936608544,0.9968711828584429,0.9938904183857694,0.9965411457814798,0.9955955843251094,0.9969905106678063,0.9963522693901378
0.9950896879225474,1.0001373496629253,0.9937457328795049,0.994835529564726,1.0009362061537042,0.9989654804773676,0.9955036672623621,0.9940530658374437,0.9956897407340087,0.9952582711071916,0.997503785981381,0.9939201417387818
0.996659728722439,0.9999473374227719,0.9936410289797638,0.9945659885462196,1.0008717227683401,0.9989878979480661,0.9942809282320287,0.9939687028814967,0.9957171735253196,0.9942106969249034,0.9971305307933386,0.993984034496059
0.9951379752630085,1.000412617940435,0.9936918552836934,0.9946271999122503,1.0004182547130853,0.9987458456846461,0.9955136088300286,0.9918584885959562,0.9951773963972662,0.9950727706923661,0.9971598896396953,0.9940478883553541
0.9967078998816183,1.0004362922946763,0.9938982257424592,0.9946883693276948,1.0002452556373385,0.998768319652842,0.9968910277947183,0.991897590607498,0.9955870696357962,0.9950978189364355,0.9975918660980869,0.9931132949376463
0.9967318876729335,1.000018360314974,0.9939490089799404,0.9943909725857304,1.0002563321218287,0.9979517238347312,0.9985787496013981,0.9922929035981096,0.9952009971200498,0.9951228047179884,0.9976210963944615,0.9941755329708026
0.9967558184159182,0.9979550513511675,0.9954876939689423,0.9926765053984467,0.9997382200991836,0.9979636066840062,0.9985833956917748,0.9923319464154853,0.9952283646603644,0.9958520949539901,0.9977285681805562,0.9932408961039219
0.9976636272610778,0.9978932427197396,0.995538537920121,0.9925134336697934,0.9993200545935051,0.9979861473666484,0.9985879890987495,0.9923709677141135,0.9953803706648874,0.9964045262461386,0.9977577062807451,0.9933047113575495
