0.9977483562632301,0.9948988051639325,0.9980148310455558,1.0118428275267597,0.9999374603798104,0.9890836997891741,0.9914678275098937,0.9851380664499685,1.0025733305124325,0.9966247231398897,0.9993829644334922,0.993973651263785
0.9978057812912164,0.9949354465849971,0.996935294661184,1.0118054849626137,0.9997370051356891,0.9891298464511962,0.9907314550415822,0.9856878911464753,1.002613438517001,0.9966767611074192,0.9986423752976179,0.9929482404355803
0.9982798511496346,0.9947656831316434,0.9965710840879282,1.0118707977126014,0.9997055008775216,0.9889622394452848,0.9904225156073901,0.9856827989506423,1.001370448724586,0.9955815442876965,0.9983222608354236,0.9926704049728966
0.9983373647856358,0.9948022811443585,0.9970108775722336,1.0120387599250011,0.9981476959561425,0.9890084253400001,0.99022040210728,0.9871595602842956,0.9990535623470096,0.9953835738953619,0.9983971926969638,0.9924637334800471
0.9984104603345062,0.9943838750131068,0.9970485224130685,1.0121042997279728,0.9980773580501485,0.9903826015232502,0.9901002048831529,0.987422122422375,0.9990937118748427,0.9951538326467622,0.9988671708958964,0.9920524532735204
0.9984681050501162,0.9940498729574772,0.9970860529835693,1.0131660176401969,0.9978739305940623,0.9904289181977857,0.9896237775451838,0.987635753039922,0.9991094692577615,0.9949984229940118,0.9985470652465813,0.991923927010032
0.9985258047262655,0.9940863902730117,0.9962365993579523,1.0132318254603592,0.9979953062834139,0.9897191595495334,0.9896603499525615,0.9874120318257344,0.9991740615236766,0.9950507114353412,0.9994355657620528,0.9919689019347566
0.998583546383492,0.9941229200001528,0.9989936775839469,1.0104531702029973,0.9972561102426305,0.9905217433352796,0.9896969536426766,0.9874429078057521,1.0001940479417843,0.9950121705489264,0.9995105594307725,0.9920139378886766
0.9984550226663719,0.9941594619940377,0.9982031465169343,1.0105192951645572,0.9973775699467684,0.9903197661863076,0.990093382754864,0.987437885541997,1.0002342857976823,0.9942114061853707,0.9995856189527352,0.9923261285745093
0.9982359752487753,0.993877032001916,0.998423572297627,1.012879439475084,0.9982589935585133,0.9900376969123171,0.9901799286654285,0.9895871326776883,1.00027453596102,0.9952081841442151,0.9997702838314108,0.9923712963854628
0.9982938407105312,0.9943169304083186,0.9982773337357302,1.0127759655163104,0.998380522654503,0.9900843391842801,0.9902166464503928,0.9874278969207775,1.0006181454509027,0.99451521699277,0.9998455389772632,0.9926333376463496
0.9983517437562462,0.9948647004245672,0.9983142954994164,1.01299493692352,0.9977421567490297,0.9902219019957251,0.9910691780219129,0.987422931940278,1.0006584224924655,0.9945679840901862,0.9997820457158619,0.992716813788198
0.9982880671525018,0.9949011808346533,0.9982093110288195,1.0130793357634416,0.9986237064942342,0.9901778558025612,0.990290259851431,0.9879728773524168,1.000866078956246,0.9957271870329081,0.9998575078653043,0.9925072724295522
0.9980355216266023,0.9950830571754101,0.9964487685299224,1.0131463437006525,0.9999242337753858,0.9901686247965303,0.9903271928131138,0.9879680080265629,1.0009064054016266,0.9957801409636086,0.9996514610217415,0.9928077254030411
0.998093513866159,0.99633440415241,0.9964855604625799,1.0131959595567537,1.0000459437812605,0.990215582125688,0.988771855889762,0.9879632307954819,1.0009467716173375,0.9956164765522314,0.9995804622949624,0.9928533123283126
0.9981515265556046,0.9951560797345367,0.9979885860964366,1.013263334959806,0.9986348447101544,0.9904095694852484,0.9917335839901814,0.9882621027931965,1.000987175626282,0.9956696388441073,0.9991634406014985,0.9931990262748379
0.9971382899119844,0.9964074772542291,0.9964524797968978,1.0128709454319196,0.998756646318939,0.9917525493869433,0.9929356264940822,0.9882575294454298,1.0018888461562454,0.9956395424568503,0.9992393706364602,0.9909432499220955
0.9978044047023115,0.9968802680262303,0.9980617459585194,1.0127277311648093,0.9981412737674727,0.9917997612118348,0.9929729204710852,0.9900645907718879,1.00069153360476,0.9948062963400062,0.999221554563568,0.9909248689032221
0.9978624490328429,0.9969168434580025,0.9980981935016199,1.0116149707863948,0.9978019656585498,0.991953968389137,0.9909655590341644,0.9900602399959836,1.0007320478970816,0.9957463457250987,0.9992977363321527,0.990956826346911
0.9979205199355096,0.9969534262684452,0.9967096588756215,1.011682972972352,0.9983849860244371,0.9920014238912203,0.9930763090556641,0.9893346642694029,0.9979064613082318,0.9949133018222861,0.9990435359744619,0.9910165782964107
0.9966589333013653,0.9972573787379264,0.9967459672246748,1.0116573699860147,0.9985068679275655,0.9920490012920276,0.9910406514655256,0.9887854420591153,0.9979469621065614,0.9948517681942166,0.997545648272967,0.991048625711111
0.998036713289712,0.997026619007558,0.9967821905769777,1.0117256532523065,0.9993302495824807,0.9920966991656205,0.9907221466515359,0.9893264942764447,0.9979874376180227,0.994905505552016,0.9990439539926834,0.9904806610971743
0.996834660293089,0.9946898101594112,0.9967296444487288,1.011794073777796,0.999452201839453,0.9922914701086941,0.9907599810394021,0.9893225702939173,0.9997538357965917,0.9968780257135793,0.9991206234296273,0.9905267453629361
0.9968927732221741,0.9946232105599049,0.9954294609688673,1.0109691000638084,0.9995742050619945,0.9923394074660735,0.9907979188302893,0.9911760523005293,0.9997942820293546,0.9950132656228473,0.997775674360805,0.9905729051928683
0.9969508804409287,0.9924974247171554,0.9954654087767757,1.0110377703390045,0.998777194556035,0.9923874434922867,0.9908074504377098,0.9911724984584921,0.9999567592811219,0.9969859705923794,0.9988813055516075,0.9903190843827121
0.9973764509719731,0.9925339267153567,0.9953652784250757,1.0123487092787755,0.9978568093871687,0.9924329071927439,0.989634366131211,0.9911691389224828,1.0000599493480187,0.997040083064683,0.9989584044219387,0.9906654226755215
0.9971447993937832,0.9925703648194026,0.9955370637010432,1.014040632859847,0.9953905875868151,0.992481137772658,0.9896725226401138,0.9907416468447311,1.0002816783681157,0.9958469999279383,0.9990356608132319,0.9921703966325167
0.9972029880584418,0.9950411406027908,0.996116727884381,1.0134007434312104,0.9955126791042371,0.9918133909929806,0.9891977590989731,0.9907386330847592,1.0003220917311768,0.9942508668813685,0.9975739670655512,0.9904581761550438
0.9975510321627875,0.9950774882355794,0.9961523854641563,1.0134699540236285,0.9956347523393855,0.9909453330207595,0.988409562178306,0.9907357682576359,1.0003625028090042,0.9941627655441335,0.9976515246563543,0.9905046821927472
0.9973194995806748,0.995113811211184,0.996187987384391,1.0133605716700183,0.9957568115812554,0.9909937932538416,0.9884478582256758,0.9907330543677071,1.0005633047856055,0.9942171755390182,0.9962135764717491,0.9904801195287475
0.9973778008513943,0.995150109819839,0.9962235180261907,1.0134299841071146,0.9972071280786059,0.9927977676857613,0.9884861902534017,0.991040585300539,0.9998331502242035,0.9936638992993375,0.9977151176833158,0.9905267204209783
0.996882367771333,0.9961995485469527,0.9957623234678679,1.0132358180272214,0.9973291965818468,0.9929452787276911,0.9893509989037632,0.9910382079416953,0.9991622668484749,0.9937184046725118,0.9977930626240407,0.9901588353721005
0.9969406923291472,0.9959215613976385,0.9952241997750338,1.0102468891724308,0.9978052806492296,0.9929940425201036,0.9877934681180606,0.9910360036653733,0.9999139694432376,0.9944110032812082,0.9978457222780742,0.9899765538814862
0.9969990157605529,0.9959578528849098,0.994816082867901,1.0103164949901289,0.9979274013408187,0.9949987417476652,0.9880099678679973,0.992049085508422,1.0005889618442763,0.9944656136575333,0.9979239348524112,0.9900232238006473
0.9960662642977013,0.9968384656359036,0.9948513373621052,1.011294320632581,0.9976955610700992,0.9954645817457333,0.9880483527594153,0.9927261725674568,0.9999947918188222,0.9945202874118367,0.99800227364733,0.9886477408588794
0.9961245430585655,0.9960305200447498,0.9941770155483627,1.0113640016666596,0.9974052776629594,0.99509694699086,0.9895757852420018,0.9920456325111449,0.9986962960634297,0.994647772696479,0.997165480903723,0.9886944722184527
0.9969306221472326,0.9941156334751426,0.9942121167316796,1.010827287064163,0.9992714015866931,0.9955630951987914,0.9912314770310964,0.9920442143199416,1.0007101909151268,0.9947025765371386,0.997244065692879,0.9869582792127599
0.9969888725219896,0.9931857840876216,0.9961687064674126,1.0115034539514605,0.9999424305271405,0.9956125802123756,0.9912699188546377,0.9920430118152515,0.9982958939747855,0.9947574446666859,0.997322748634581,0.988206977025498
0.9970470980656585,0.994188450600158,0.9962036572416721,1.0115732424246993,0.9981615569457846,0.9952427284752896,0.9914045998107839,0.9919179838449534,0.9983362470457147,0.995465579331447,0.9971179644758695,0.9888348148626621
0.9971053142314174,0.9932586332976097,0.9943169661874528,1.0118686474387113,1.0014794208170297,0.9952925052027173,0.9926294020153023,0.9917540109583501,0.9988542402045283,0.9972998443793164,0.9971968646031436,0.9895598372626891
0.9985970391805555,0.993116839568366,0.9948484193453303,1.0119385282189368,1.0016017105270176,0.9968734140789262,0.9932771712553565,0.9917534555802586,0.9992989731282487,0.9973549453367616,0.9972406662948711,0.9896067843903482
0.9987276759856324,0.9931532634505918,0.9948831386499817,1.0120084637633013,1.0016493647088998,0.9969234975390537,0.9929917030508413,0.9914626144327988,0.9993392175743948,0.9974101467766384,0.99484780320204,0.9898532481866955
0.9987858823627779,0.9921999538483682,0.9949177646972726,1.01251495831168,1.0017620553477826,0.99714475903428,0.9939673742584857,0.990173182535081,0.9993794335877653,0.995079955451292,0.9949269680503252,0.9899003192353836
0.997213913662873,0.9916359273713322,0.9974769610596559,1.0136220700771477,1.001884552431311,0.9971951965932798,0.9940205002401084,0.9901732233038951,0.9996915890054855,0.9951353052475798,0.9950061974980466,0.9899474481777625
0.9972721288295291,0.9908748538124802,0.9975114620447285,1.0136921594212596,1.0003411150486843,0.9972458093300849,0.9945190093965686,0.9901734406772629,0.9997317651353781,0.994927018224609,0.9953592761188861,0.9898281332010929
0.9972501176975693,0.9918398536907235,0.9981017127746896,1.0137623059617478,0.9999149127100181,0.9972965955704022,0.9953239821485538,0.989524274579109,0.9996498929226918,0.9949825032424481,0.9955188022937995,0.9884722576840841
0.9973083102695687,0.9918760848160896,0.998136161059435,1.013832504512339,1.00003760177364,0.997021589407518,0.9953631789330044,0.9890515272313646,0.9996900481629777,0.9950380526904729,0.9966757546130944,0.9883495620601517
0.9973664906154892,0.9919122835870164,0.9959297374310675,1.0136010038700647,1.000092140804961,0.9962551248406826,0.9946366010068675,0.9883112781739792,0.9997301892312411,0.9945041255420651,0.9967551857087606,0.988396865047501
0.9971788364110449,0.9922674272990162,0.9956330209351982,1.0117992797023714,1.0002149310467225,0.9957773817760313,0.9938744991274763,0.989053038040926,0.9988323783329767,0.9945598149976231,0.9968346706223279,0.9897796716845081
0.996546088381881,0.9923036075923807,0.9959334361932379,1.0106098616454164,0.9991296647774792,0.995553632018045,0.993914030369354,0.9895273264276273,0.9981995322895331,0.9946155669022304,0.9971821593567729,0.9898270492931186
0.9953155665965249,0.9923397783991625,0.9959677548562954,1.0117201594855243,1.0022955392874127,0.9956052456233759,0.9939536727701473,0.9885786802730948,0.9982395921919737,0.9944061563886175,0.9972618013979857,0.9898744626183217
0.9952157853890535,0.9923759402568869,0.9960020440423684,1.0112191881807708,1.002525681564047,0.9956570109773313,0.993993423564182,0.9885800317544738,0.9981994013210861,0.9944620246039422,0.9964673377456911,0.9899219119024018
0.9952737855933192,0.9919664866331666,0.9960363106642033,1.0112894915085893,1.0026487578130427,0.995815803278692,0.9945569431619664,0.9885815390750138,0.9973746328722496,0.9944209450150265,0.9959115309033664,0.9899693961766554
0.9953317233520439,0.9900888659897389,0.9960705604290248,1.0118548643059695,1.0000439489706656,0.9974122191372556,0.9945969156095059,0.9885831952276416,0.9974145130317522,0.9943586934534584,0.996353164608931,0.9901539259705088
0.995544860963355,0.9901249464280791,0.9938461932688754,1.0120012758413215,1.0010310385920875,0.9986854989177905,0.9939494545539564,0.9879517757969258,0.9985456874206952,0.9943283112355107,0.9960712455064213,0.9885642238320889
0.9967541762325461,0.9901609781954311,0.9938803655467584,1.0119953225958758,1.0002904522506897,0.9975168496611024,0.9929173645078883,0.9878721262975507,0.9985854630174044,0.9943843566448317,0.994166158563304,0.9890124430819528
0.996811966996496,0.9901969578723683,0.9939144835625923,1.012065511934539,0.9997285055991505,0.9985580135342341,0.9929575974067503,0.9877338693412061,0.9986252069284103,0.9938023929078154,0.9942460815104528,0.9891918541100185
0.995718235493304,0.9914571214534925,0.9939485509195123,1.0136414946604302,1.0005370562121572,0.9976221568439987,0.992997897452242,0.9877361074513027,0.9986649260900575,0.9934174805297135,0.9943260150129555,0.9891076417457899
0.9957759513997755,0.9914930008131738,0.9936159952976957,1.013093514001884,0.999406822250258,0.998663665410232,0.993120195923524,0.9858877776132189,0.9980909504563469,0.9933250925561511,0.9934300716314072,0.9891552474148212
0.9957197669104543,0.991528851865337,0.9946137472316474,1.0106618059068795,0.9993775202167946,0.9987167537563643,0.993951460770767,0.9858902933729659,0.9981306000417315,0.9933812428024585,0.9938561383522035,0.9892028574181445
0.9957773909129919,0.9920759141697499,0.9946477495200431,1.0132338394948612,0.9996534855525017,0.9987700196913858,0.9943375109013602,0.9857394958651162,0.9981702059995549,0.9931479370984353,0.9939360300041388,0.9882618852120351
0.9958686078198538,0.9916003813623409,0.9937180021971274,1.0133040145805483,1.0009329516773708,0.998631091473316,0.9951974275434621,0.9854810819495452,0.9998346003946904,0.9932041136927403,0.9940159016436753,0.9883095115662183
0.9962987558504619,0.9921473338163028,0.9954370706835691,1.0133742218813029,1.0004976951881586,0.9986847086339188,0.9948961157530621,0.98574499853402,0.999874142313955,0.993549774234037,0.9940957505060982,0.9889242818964744
0.9959836302946518,0.9921829670359188,0.9954710471618281,1.010766787614701,1.000621029439565,0.9987384888878479,0.9954890291185016,0.9859894062150107,0.9999136660501323,0.9948729852792599,0.9941755835053482,0.988404774634979
0.9960410733822301,0.9921904094556261,0.9927911286563285,1.013593757854025,1.0007443755491428,0.99879241251499,0.9955298764992843,0.9857508077993137,0.9986805108174022,0.9946791737389656,0.9952176033612108,0.9884524163040017
0.9964167469371701,0.9922259416903804,0.9928250037445474,1.0126913640281983,1.000867733450815,0.9995144508105097,0.9955708176038507,0.9859953450039098,0.9987199955617914,0.9947354782850469,0.9936214339328319,0.9890672154076056
0.995643460877455,0.993701425175499,0.9948040391847521,1.0137342254862451,0.9990295504423593,0.9995686677780872,0.9950596925795597,0.9859984028096247,0.9975077034592202,0.9947918301303058,0.9937012607886427,0.9877984821294544
0.9957007202317523,0.9922968834289304,0.9931881754669839,1.012831830274349,0.9982857890221641,0.9997886936736957,0.9949476303347902,0.9842944308965512,0.9975471059620667,0.994848227198441,0.9928795123661802,0.9870032303261943
0.9964617323375311,0.9918304330211688,0.9932218350805849,1.0140299525518859,0.9984091041193432,0.999677557746488,0.9945150352275588,0.9842975846919245,0.9975864468962651,0.9942620771041185,0.9939840638400506,0.9868496862488128
0.9966509159551274,0.9934152794648954,0.9932663850136668,1.0143446435483958,0.9991833375342427,0.9996644751322405,0.994544591945524,0.984272064040039,0.9994430283656024,0.9943126263573293,0.9940565693741311,0.9868887853032525
0.9967184177137625,0.9918948965318413,0.9923825460593969,1.0144194186510687,0.9986586287006372,0.9997050827144834,0.9945742322204619,0.9842563135354903,0.9996643319075109,0.9943631962093238,0.9941291144534834,0.9864334425024922
0.9976940872420512,0.9919269861761181,0.9924267954107997,1.0144945054769852,0.9962991132913577,0.9997459426751412,0.9952986148752703,0.9842405093322226,1.0000007112116687,0.994413784691823,0.9936834430530216,0.9868225974381655
0.9982401423923878,0.9924373961346196,0.9911641867329313,1.0145699005719435,0.9995579751618192,0.9997870762434349,0.9956633102337837,0.9842246409639808,1.000978676499533,0.994464389802547,0.993756028947015,0.9870052152963606
0.9983022500055864,0.9924692333340637,0.9912080535378429,1.0160635405750456,0.9960294561045674,0.9988933216055355,0.9956932619397533,0.983369861794901,1.0000877790990121,0.993796637061283,0.9931363114472351,0.9868997740107815
0.9984833121621416,0.9925009294263637,0.9904890004797566,1.0139336283283253,0.996154506933719,0.998747950043609,0.9953884950906768,0.9822310281601183,1.0001313557839373,0.9938472750572561,0.993208890615895,0.9869381423077737
0.9987574582622916,0.9925324800840606,0.9891607222139106,1.0140100457338361,0.9966952674965008,0.9987898716835322,0.9944141093577101,0.9794274385795821,0.9982398117468723,0.9925657510888704,0.9925715477590462,0.9869764036534088
0.9986071707711861,0.9922589868829392,0.9892038946485612,1.0130204237869425,0.9975348334006108,1.0001733380493538,0.9944443626196561,0.9794111551158294,0.9979626110771721,0.994128911891982,0.993353992407727,0.9873544975863835
0.9988811687202823,0.992290228371784,0.9892468046889509,1.0130974626180071,0.997601514598606,0.9988745280948014,0.9944746857657446,0.9786602485244673,0.9979050403121651,0.9934960365306165,0.993426514029552,0.9878261408811218
0.9999598394704988,0.9923213158751204,0.9892894504277522,1.0117363519920182,0.9977851624497001,0.9989173018183174,0.9945050798230791,0.9786435016569173,0.9976452005713085,0.9942301817563753,0.9945824634307328,0.9878640900119888
0.9990045986442,0.992352258568033,0.988498156936731,1.0118139277831593,0.9979104275027804,0.9983565226444578,0.9945355457392269,0.9793609245941903,0.9979920124493951,0.9947612398773578,0.9946550164132886,0.9869324182928091
0.9986625540763697,0.9913980372269144,0.9889245587547276,1.012483531253835,0.9980357665802476,0.9983998710647002,0.9929701704607594,0.9796668551181719,0.9977320908300095,0.9948118891445478,0.9947276157942821,0.9868435312969313
0.9985326222286788,0.9914286684018762,0.9889663595276867,1.0128692213673671,0.9981027203385272,0.99844351176043,0.9930007473842483,0.9778574795153374,0.9977754834828402,0.9953884443660341,0.9947415971193582,0.9865966676501857
0.9985940992140647,0.9913184082776352,0.9886235522889913,1.0127337069549796,0.9981859909660341,0.9984874316975075,0.9930313835675134,0.9778398215290751,0.997721206411179,0.9954391214299987,0.9948142814906676,0.9855501175287211
0.9986554747444077,0.9911563719064246,0.9890490769991942,1.012812321347551,0.9982823332449936,0.998531622354559,0.9935892920645141,0.9775510086723342,0.9977645306343681,0.9938105812760645,0.9943491794365068,0.9855874235298098
0.9991023034991048,0.9909472523061992,0.9890900038847238,1.0128911728967214,0.998407987961633,0.9989608296073992,0.9936912774553941,0.9771117972784163,0.9973405860750904,0.9938612623401092,0.992501420351949,0.9856245839333447
0.9991635064710799,0.990977162065487,0.9890124120500782,1.012469313442695,0.9985337284765544,0.9985967695814927,0.9937220887946783,0.9770933841509821,0.9978510411219893,0.9946257548011294,0.9925741088410284,0.9856616082185009
0.9992246069232464,0.9910068774334566,0.9886625781824242,1.0125486580999716,0.9991856661666643,0.9984707799586537,0.9936817445688988,0.977074708719758,0.9978942407583604,0.9946764346236973,0.9926467754440722,0.9852076761456686
0.9986568177317788,0.9941837738936031,0.9890929379837469,1.0126282387481689,1.0018317280612237,0.9985160769436301,0.9944964616508261,0.9850428896896583,0.9990043633144177,0.9947271356277262,0.9931183701138836,0.9855323438571426
0.9985702211106668,0.9943632694461446,0.9891328155332648,1.0162704444626458,1.0040005361834545,0.9985616595167361,0.9945276085902809,0.9858366707628586,0.9994973032928374,0.994777851349551,0.9925299834356279,0.9855689707312996
0.9983774158709084,0.994805311167943,0.992329761650727,1.0178798083906824,1.0068905030711006,0.9986075260127446,0.9954102719431627,0.9898356728206352,1.0013396050901398,0.9946527738593611,0.9932636201294449,0.985605469715368
0.9986916813087202,0.9969733653675706,0.9924697458383385,1.0185051756384262,1.0071891330776,0.9990277396996254,0.998679847773853,0.9898166534378809,1.0015187540859987,0.9947035084803593,0.992657627306205,0.9856418377460289
0.9988997460682612,0.9989725210401422,0.992911102387361,1.0211347445310657,1.008637666477951,1.0015269802410558,0.9995343965286297,0.9897976401000015,1.0056937698409647,0.994754250230022,0.9934088343628539,0.9875026366826551
1.0008258697876724,1.0017315363015178,0.9949250376363508,1.0213771308681097,1.0100734896045258,1.0026024615290754,1.0070043992819298,0.9897786583895983,1.0060265311310672,1.0012248910952164,0.9960824735792339,0.9875457185192795
1.002236983593562,1.0017606894453221,0.9951710122764253,1.023427524036314,1.011568069947583,1.007595323369622,1.007111484556448,0.9897597082936902,1.0071509524927706,1.0018486413846572,1.0019165340396965,0.9876060486726467
1.0027475628453932,1.0017898571618475,0.9952099472539225,1.0246346889706548,1.0120464805852372,1.0082949549583395,1.0097304133815552,0.991229187261373,1.010569852932593,1.0078527834822324,1.0077566456153497,0.9876420144547393
1.00288549107658,1.0023021848175133,0.9952487752094901,1.026677314532587,1.0140418598595153,1.0126556113079652,1.0126704209666886,0.9912854009772291,1.0109799270575632,1.0082102424770554,1.0086140266349917,0.9876466759158087
1.0049744652959611,1.0023314093083742,0.9952874961435212,1.0268806997536186,1.014498256682581,1.0142301132163627,1.0130211707333117,0.9943119581770733,1.0133533021714383,1.0122235284744283,1.0097905200903359,0.9880189410034436
1.0058913006732122,1.0020323362604249,0.9955507661036913,1.0269908919827475,1.0146270388594745,1.0147712266379525,1.0157271623620285,0.9942933156794586,1.0133978203499747,1.0152505697711458,1.0122816096346834,0.9886807598129105
1.0050952142384826,1.0023899779106706,0.9955892277117796,1.0270752759012876,1.014428199716261,1.0149068652015698,1.0164994284877726,0.9942748184386069,1.0134426343559642,1.0153833547732238,1.0146949096233595,0.9920585460324842
1.005950082690331,1.0020910010474717,0.9960828249590241,1.027160207869541,1.0130345843636532,1.015943581712672,1.0201043709563382,0.9910772960237407,1.0110992974269652,1.0170685254832748,1.0156321611596542,0.9921982342275341
1.0060106233527761,1.0018014771312351,0.9961210188316171,1.0265835990886942,1.012134911494021,1.0172962433166226,1.0201405767873624,0.9891527991305883,1.0107994318116449,1.0175978306423077,1.018680081551695,0.9952863827367692
1.006071231878602,1.0018309744032832,0.9932855755226604,1.022327937511505,1.0102514999399637,1.018815241373531,1.02017747912908,0.9891181705547527,1.00903883290529,1.0182564609042495,1.019522569779338,0.9976964595183372
1.005645436591313,1.0016869530138852,0.9933234622296001,1.0221477927742908,1.008907430121999,1.0188680702591872,1.020008502056137,0.9891161552978264,1.0068704478316837,1.0183109138640736,1.0201505237747341,0.9982248741886001
1.0061926482894834,1.001716512315276,0.9953418829321329,1.0202747745585783,1.0097914112414492,1.0183337752757962,1.0184794694600376,0.9890977573103491,1.0063967455344855,1.0183659018228937,1.0227171597511089,0.9984152455502588
1.006266391000154,1.00174611433368,0.9941378586213927,1.0197937136181978,1.0088115064037646,1.0179284004943783,1.0185185556214709,0.9898332868846311,1.0057313814709408,1.0177348603311025,1.0227948708985284,0.9985155941442578
1.0063272767321194,1.0005515208895408,0.995416978656052,1.0197026723542424,1.0086339818643792,1.0179832508793663,1.018558329535705,0.9898147767822064,1.004041007552607,1.0149598254035161,1.0228732191624854,1.0029642122219768
1.0063882604785677,1.0018054237843859,0.9962052547540924,1.0193952312593137,1.0087651954007442,1.0167803005773963,1.0160588843046257,0.9898941391948642,1.003243318186968,1.0133355619095334,1.022572800873848,1.0040709391910243
1.0070677650059183,1.0027029033440555,0.9962425502076593,1.01752084041195,1.0088966156378456,1.0142553989599166,1.0186399543518947,0.9898755341671273,1.003289483731532,1.010712976355089,1.0221830469884836,1.0057364296223401
1.0071289218828785,0.9996603753093386,0.9946774505821405,1.0172346486641906,1.0088106572401208,1.0140395831859383,1.0168970856101405,0.9900396687234477,1.0033880089584906,1.0097321115131805,1.0185631367036319,1.005910673869193
1.0072781434117035,1.0016461548707012,0.9955186377925962,1.0145582681197989,1.0087184148909039,1.0134689689367464,1.0161843972575635,0.9919010596381207,1.0026462831684226,1.007955922974387,1.0165278768625683,1.0062656267564143
1.007339482454395,1.0016760301542544,0.9955556116381866,1.0118646175906287,1.0065154470949655,1.0116137212184801,1.0152123199736818,0.9929105285940512,1.0026926078790814,1.0074424949228828,1.0120055281121436,1.0069226973810963
1.007400923915101,1.0017059419410623,0.9947883780356185,1.010978774549209,1.0066476846964105,1.0105498481506312,1.01702662294166,0.9935413715948855,1.002602984548192,1.0045014348225263,1.0120715919238037,1.0069609408542537
1.0068000496695906,1.0010182333666453,0.9956292464077497,1.012044234828064,1.0067801159449812,1.0077630499737484,1.015300661998599,0.9960653428468754,1.0026493784896078,1.0039127471064033,1.0121380652438978,1.0075302630555703
1.004631194533712,1.0017658801787719,0.9972386516193702,1.0114224487660628,1.0069127428637727,1.0078221621908339,1.0153458099339467,0.9968332944387469,1.0026958114440536,1.0012282673963648,1.0103901096742252,1.0075692267694318
1.0037044771566221,1.0010782708778938,0.9972752545798482,1.011512745413805,1.0073800683657763,1.0076919167356957,1.0149498491654212,0.9995172836119068,1.0034919406977354,1.0003292762633753,1.0090062818507104,1.0076085578959955
1.003766276914112,1.0011083656771507,0.9964367466771386,1.0091833768144445,1.0075131046786399,1.0077517253169241,1.0149962480781656,0.999498760480144,1.0035384747746587,0.9998441763375964,1.0090895396623922,1.0100538504462215
1.004816593805556,1.0000362328449972,0.9964732314058686,1.0082047115100048,1.0057205176389075,1.006331672595948,1.013849904281204,0.9994803462917237,1.0035850843305198,0.999092476877149,1.0083674015763706,1.0100939713138417
1.004896642954944,1.0000664147104763,0.9960662189995417,1.0076597740591235,1.005853919302565,1.005742921061757,1.0134451280643737,0.9994620449206274,1.003112252318761,0.9991517190546219,1.0104421872381177,1.0101345156461317
1.005683181556436,1.0000966278547019,0.9961025668310816,1.0062478084328352,1.0059874756612708,1.0052506862808341,1.0128948800172441,0.9983438703485756,1.002887049691815,0.9987276057305295,1.0086959525480632,1.0081896035505977
1.0063300755206046,1.0004458117493056,0.9961388264642227,1.0063388193138603,1.0048903124166668,1.0053118411926172,1.0122668556758916,0.9983257496688749,1.0027874293565884,0.9987870515411945,1.008780540562687,1.008135542265721
1.0083355809502776,1.0004760620055209,0.9961749959271711,1.004962195222831,1.0021109827962593,1.0034067926742642,1.012316232158717,0.9983827749405672,1.002834308638078,0.9992285235954579,1.0087050875391095,1.0079378956007183
1.008397948659155,1.000506363762961,0.9962110752197908,1.0042652694909737,1.0018908219062934,1.0021860126920106,1.0123661615414423,1.0007703985637437,1.0028812174464146,0.9994761178215359,1.0069754522691259,1.0070382133050773
1.008460475522223,0.9995610567755505,0.9960578635218359,1.0043564153285973,1.0019759944119693,0.9996615893182793,1.010279269804816,0.9985591115615127,1.00292815384523,0.9993479705108287,1.0070609707482339,1.00661759553334
1.0084248067551276,0.9993287695620127,0.995774482650324,1.0044241265622074,1.0021099393587325,0.9995554060515729,1.010266180590725,1.0000166666326273,1.0023161416162663,0.9994078671238285,1.0071467797850104,1.0060932748036648
1.0071213474061886,0.9993592017801043,0.9961295652697366,1.0041813013529175,1.001334613815582,0.9993665620483199,1.0103177317315188,0.999998982127658,1.0017111043869769,0.9994284833180483,1.0072328816855007,1.006219704350718
1.006053444393716,0.9996523618231618,0.9958460134522179,1.0046298730840584,1.0023779853200045,0.9994290300964116,1.0103698074637135,1.0001021708453668,1.0016534947406037,0.9986747673084835,1.0073192668034763,1.006334352498041
1.0057437888993965,0.9996828848355941,0.9958816542416852,1.0043636907137012,1.0025120956094558,0.9988503770163519,1.0101017957538503,1.0000846968495516,1.0015610180435917,0.9977165550645417,1.0058609547509476,1.0063071364497747
1.0031053614226726,1.0002294347240503,0.995917209589788,1.0044549817993245,1.0031594034480507,0.9972217789398412,1.0085126690227895,1.0000673408389003,1.0012419020912957,0.9987074297734457,1.005947871466093,1.0062681335310446
1.0031451395626365,1.0002600947202391,0.9961359733467184,1.0039662963367322,1.0006793663264102,0.9989758747112815,1.0085662286561536,1.000278585277884,1.0016550063134564,0.9983041005538039,1.006001792752306,1.004743133031278
1.001531481315198,1.0002908278999043,0.9957161121292489,1.0040577418129473,1.0034150092771565,0.999252541459592,1.0086202490976004,1.0000329769637812,1.0018414789906254,0.9982782442494977,1.0060598439923005,1.0047395078243653
1.0032713889948286,1.0002700380164562,0.99620670928238,1.0039676106934734,1.000142699073357,0.9991018447141594,1.009380068632991,0.9993533773480131,1.0017490342529929,0.9984252640478557,1.006143568563138,1.0047847636294627
