1.19437223791152,1.0067405512141254,1.0005044710571458,1.0560336945633786,1.1316766747034734,1.2266565695401448,1.287564125984315,1.102975779300453,1.0254143579144863,1.125749404183285,1.1699717082371306,1.3313370353511738
1.2000143500355902,1.0043478068927938,1.0009969557152063,1.0573201966024786,1.1305533708032118,1.2261643401765916,1.289248835750559,1.099706221543223,1.0222530284351836,1.120133479081882,1.16311428157547,1.3293210769401516
1.188685533387135,1.0082194614496347,1.0061461564178178,1.0528441404513458,1.1255661095052907,1.216723334326827,1.2796193579037156,1.1007472018157043,1.0238388756821781,1.1195207501847733,1.1598416607294368,1.326382607277787
1.1879133807711535,1.0030013363798673,1.001243198044237,1.04719081356632,1.1262395717973457,1.2149550411629721,1.2722581038629344,1.0962431294254753,1.0234899201877414,1.113201321534838,1.160914796562418,1.3234482075180016
1.1835292437296547,1.0054029100160378,0.997905246472937,1.0445304244439546,1.1214473285376645,1.2121859593879114,1.265758655173269,1.1011782556186755,1.0221459232834258,1.1170410892900535,1.1574789881186422,1.3161373058511117
1.181039110217326,1.0052528116637771,1.00136905523463,1.0508051560874894,1.1175131646462386,1.2087660150894795,1.2639512578396788,1.1006914873785856,1.0227540041450185,1.107254068955739,1.1507315357076342,1.3157967906686308
1.1805298180663597,1.0030057510372867,1.0011173408538434,1.047508798032588,1.1141848567936112,1.1976080385687422,1.2532175918867186,1.0954719243222004,1.02059117108049,1.1077018905694287,1.1522445685432257,1.31496110400565
1.178262646555606,1.00391075580827,1.0018560678409343,1.0463994934441565,1.1083135137223359,1.193072996470412,1.2527298339970245,1.0957651582017727,1.019585764655925,1.1047819726153048,1.1528104038006155,1.3107609645436549
1.1776477408249462,1.0056103989147511,0.9996070545691244,1.0438410535399842,1.1042441373243972,1.1900426365497687,1.2461316367775437,1.0954543302894262,1.018480163089393,1.0997394407287273,1.143508710729289,1.3089078022358107
1.1746248454772745,1.0023788696837277,1.0040120562328885,1.0429647757359934,1.1018857191819496,1.1835363441566398,1.2340334456853164,1.098808925871732,1.018189942678178,1.0999497353378584,1.1427548549788478,1.3100229555425809
1.1742422896219404,1.0061489871199216,1.000126899485966,1.0427050479658355,1.0990566575072163,1.1855752468284197,1.2342279503652558,1.0935277837006367,1.0199001701014074,1.0975911073117037,1.1450820520249159,1.3015656979824781
1.1730429887503098,1.00197272120114,1.00065768850632,1.0409986122422747,1.09667223695967,1.176481834225904,1.2272736599625014,1.0931729707063544,1.020933216565136,1.098551805705936,1.1377084558964825,1.3015005795412071
1.1687222198566272,1.0047451260605427,0.997855998007131,1.0397145375655126,1.0943658236274196,1.1737594092625547,1.2201338420188819,1.0918123655051395,1.0209746766238808,1.095114472238698,1.130008484572564,1.2970983015844326
1.1675111841428085,1.008038460495438,0.9996289427761492,1.0373041667639538,1.0907072852300397,1.1719444592869883,1.2150078956075572,1.0958824517536017,1.0200763753510735,1.093471451047932,1.130196505065615,1.295638563192602
1.1661170848908542,1.0032662158250332,1.0004661666948522,1.0398674613928018,1.0905876741665859,1.1634785808019883,1.2156303105833632,1.0914927405764059,1.024070361010171,1.0895378828195788,1.1271119047126332,1.2963128103865982
1.1628665336047324,1.0048687364682867,1.0015934093566354,1.034078202216852,1.0833226021820228,1.1609077904767005,1.2031610644094055,1.085393475881304,1.0219351679848057,1.0919706434777297,1.122328024809245,1.2933214319907003
1.1588837281660689,1.0056368868592678,0.99553584806249,1.0343160837259686,1.0806313532543124,1.1628183869162747,1.1971703202672739,1.0856544540341233,1.0220422731365635,1.0903835999886748,1.120240287825082,1.2924111304470962
1.1567432929509474,1.0022596739334029,0.9961323017039189,1.031027007758081,1.077693081478165,1.1584069853689793,1.1931904552777457,1.0886190485565983,1.0210299567022074,1.0885045647042075,1.120330750515135,1.289423821953778
1.1602660925758348,1.0064668424541205,1.00074524133442,1.0333475661531368,1.0731426605859011,1.154578793968074,1.1914967683724278,1.0898301044792313,1.0203838707867652,1.087622537674542,1.1159069475937222,1.2863822480927338
1.155562767826818,1.002268503248242,1.0010899805950624,1.0270218599005057,1.071795736001791,1.1530717789498017,1.1879896993741368,1.0895544646324336,1.01946138447969,1.0831594506462183,1.111327052187512,1.281096801276218
1.1493526893408406,1.0066257701212202,1.005095522480622,1.0243032140820303,1.0722533783315273,1.1525375584557083,1.1834981374573836,1.0840680587456377,1.018020647438303,1.0859598486426343,1.1133704447157668,1.2811266472284675
1.153053858566988,1.0034737047237465,0.9981296005949424,1.0316217115308726,1.0662416222727193,1.1454783828438015,1.1765378622952467,1.0879211519232164,1.0177753420907285,1.0846542065729925,1.1130937353108992,1.283432925356824
1.1505895417074732,1.0007807636978936,1.0052323237745278,1.0304298766229516,1.0653029354486578,1.1402248258451186,1.1764899842201846,1.0889650645344935,1.0200176402678514,1.0839083415204624,1.107435382736999,1.2817371326153852
1.150803115835298,1.0062107923237935,1.004624926029586,1.0290292885539691,1.0643096435738895,1.1393593419878756,1.1667707349826002,1.0834581322761276,1.0204356958601966,1.0807282028989245,1.1091151507268058,1.2754626994720626
1.1508946476043656,1.0020036238030758,1.0047070068059296,1.0279005650668342,1.065492753005878,1.1399215565689957,1.1620876607655992,1.081437750845875,1.0224119586603726,1.080613221673788,1.1019987524426405,1.2763255188189064
1.1446564054971367,1.0012840346437089,1.0024962978964131,1.0212398828115699,1.0573722018935696,1.1331913114796528,1.1564021393519874,1.079171052956782,1.0183972429719028,1.081484658327454,1.1004431489293771,1.2797333839121015
1.1503196403371456,1.0064359398521845,1.0087836853643202,1.0215408757414723,1.0578324444638156,1.1351625617744519,1.153409759660613,1.0817896315013618,1.020273310630112,1.0803212298783755,1.0981780341215808,1.275861549924849
1.1447620190768302,0.9997918804359411,1.0076400265472685,1.0202519463400344,1.0552192027514011,1.1306975048936885,1.1464524768781674,1.084792346428181,1.0218004227938846,1.0780760701665002,1.0992706815151614,1.2719449470092226
1.1427600549995292,1.001902086682429,1.0102939716490396,1.0193586769996783,1.0557782544610221,1.1306181883137794,1.1454859382378533,1.0816312852063927,1.019938175155257,1.07843614295048,1.0943981126999567,1.267534529247289
1.1419902493519853,1.0050894693392582,1.0058451935712251,1.0227302832870553,1.0522393271270958,1.1245481371101504,1.1387680458307174,1.0851031743405275,1.0216691326078589,1.0801956582772396,1.0931245399262701,1.270709053259262
1.141276770946945,1.0072040902431656,1.0002582287281154,1.0211282241440252,1.0510796198596961,1.1255139331125725,1.136254446889963,1.0880120544258838,1.0179100872816496,1.0812425925903246,1.092340529945811,1.2702016720710234
1.1352450620622276,1.003928414437948,1.0042856588207,1.017759045218986,1.0489760252872151,1.1236663233688085,1.132762339790129,1.0750833726755455,1.0170394260480056,1.0793332990887161,1.0909800420385443,1.2662457267637957
1.1416311631810274,1.0060342060270164,1.009062760003888,1.0146884318615117,1.0468074247019878,1.122175638234635,1.127552606747446,1.0793352639293425,1.0158992744325193,1.0795193871241344,1.087989451932088,1.2643355858198393
1.133771165883394,1.0061798897218577,1.0023923289130448,1.0152661440979376,1.047361275930589,1.119000642197687,1.1253202914976805,1.0828071530634773,1.0147522128072424,1.0764224585997346,1.0885996316453863,1.265259453705375
1.1354844528428663,1.006193133694116,1.0030216148650113,1.0164264232954656,1.0424364204049046,1.1152797614637175,1.1212716017752509,1.0805697785623414,1.0168874058326076,1.078177435193923,1.0833598907352608,1.2651387132621845
1.1334402433336876,1.0045464664766683,1.005380069171946,1.0157467618408467,1.0431644877476667,1.110523099509759,1.1165466342425705,1.0803674471854368,1.0159096394472056,1.0780881734533565,1.087386367331735,1.2648171909584078
1.1339659642637174,1.0017828909321045,1.0071858462515015,1.0140937280887201,1.0463289804481726,1.1096062931596335,1.115496308970898,1.0767049560295798,1.014707297743602,1.0756417965974923,1.0830069088662306,1.2633818719820542
1.1295794802537813,1.007371847225104,0.9991090978593075,1.0180770296852542,1.0423714143921579,1.1079196494162733,1.107473739018323,1.0804319586389424,1.0190225988579726,1.0771985818694059,1.0825545954159659,1.2615531290896869
1.1243809451644236,1.0040387808734337,1.0021679747910395,1.0146641582381324,1.043141085583078,1.1107797119741707,1.1098496884932743,1.0780274408264505,1.0156954291436902,1.074582758997551,1.0780722578127542,1.2617634073896253
1.125575552099179,1.0086388539044806,1.0053034604473585,1.0150501088498625,1.041619944884807,1.100489552151262,1.1047686277773205,1.078760525525381,1.0151288083408423,1.0729291474307856,1.0763889422664747,1.2660001759748354
1.126465053137042,1.0051954211173246,1.002157030687527,1.0147515432822978,1.0382162300573936,1.105439839873822,1.1036764091899687,1.080426093961351,1.0188567586229929,1.0740229819804392,1.0788669104626312,1.2647059469545696
1.1189218965784888,1.0021448928404977,1.0030708633308172,1.0186159041242735,1.0426938442153812,1.1065362749490357,1.1020695012957005,1.0789100748039628,1.0125099146301193,1.074375490210134,1.0776057541365989,1.259637561608958
1.1222616326652408,1.0064977450560566,1.0024361053270947,1.0165623555863894,1.0386946743112087,1.099652062381046,1.1016954538342787,1.0756551787407114,1.0141544969603358,1.0750320935220976,1.0775844687977627,1.261131215855617
1.1159482875680078,1.006727307241867,1.0021843909463082,1.0119018198975744,1.0351167433696344,1.1033869401585288,1.100306989657481,1.0760011947186066,1.0170739760969598,1.0773423084008265,1.0806885807113442,1.2576460226134123
1.1150986849935844,1.005959156850886,1.0020749499111834,1.0154117858382132,1.035990424180949,1.100097634932888,1.0994242376485255,1.0744763785448312,1.017896267262068,1.0754708376706446,1.0796438253301446,1.2572539553315918
1.1156619574186164,1.00282475008309,1.0010899805950624,1.014353455858878,1.033933633937646,1.1005665358905856,1.0943192378950406,1.078306013012044,1.0174298416011873,1.07599279191633,1.0803355988423142,1.2575483449515055
1.1131225375690974,1.0099367631857934,1.0023594966025076,1.0123508819300904,1.0369785155746978,1.1006061941805403,1.0970812043501794,1.0747784094407906,1.0184974381138698,1.0765782884180117,1.0824144669352955,1.2567750634614097
1.1125123257753127,1.0097557622315967,1.0054347896895082,1.0148267915147733,1.0348593195591578,1.099694053511586,1.0927691852149086,1.0772533033843799,1.0170221510235287,1.0739443106158721,1.0814264724576585,1.2590691318820275
1.1141176521866538,1.0041226593644028,1.0032240807799917,1.0117925885923678,1.033603403392893,1.0973798756507096,1.0889329544505664,1.077388190968983,1.016766480661268,1.0740078528718686,1.0827337470178355,1.2570830194232547
1.1072339937590758,1.0109212317903264,1.003114639744867,1.0103580174506546,1.0276410519037724,1.1024001485908363,1.0855276263617823,1.0776491691218024,1.0138089964707946,1.0750578130066675,1.0857544913543093,1.2544837083091778
1.1073020558437672,1.0047671993476397,1.0025510184139754,1.013872838115969,1.0339570361022346,1.0992881392496983,1.0837292061672663,1.0753355538119778,1.0152670085366589,1.0755010958877858,1.084947422256778,1.2536208889623337
1.1043941619495397,1.0062461095831492,1.0029997266579862,1.0135572810120388,1.0327583252271868,1.0979607529565143,1.0809043997386087,1.0745350253207457,1.0184732530796021,1.0741425019381468,1.0822140299945902,1.2538732229222598
1.1063280639421493,1.0104003022148336,1.0102447231832334,1.011593544880658,1.0307457390725512,1.093404715292914,1.0796835088245278,1.077156536204121,1.012665389850413,1.0754617602055023,1.0804615370970938,1.2552691995070122
1.1046124300142395,1.006029791369597,1.0049696652902287,1.0102245125220686,1.0321550694288981,1.0980867263481346,1.0850338837127056,1.070121855433184,1.0144585373911321,1.0757234937837734,1.0841811500586827,1.2516225667958225
1.1053681538511573,1.0102237159180563,1.0051611871016966,1.0103628721753302,1.0251084176471636,1.0916574176943292,1.0837232214078836,1.074930891058168,1.0166455554899285,1.0725645359142344,1.0828561377161425,1.252238478719513
1.099925534044286,1.0084137063760896,1.002851981260568,1.0087947961050312,1.0293182070326352,1.0946247909191624,1.08637147743475,1.0733356987532954,1.0125375546692827,1.0711741708365972,1.0852578334481364,1.256328730811863
1.0981488789369978,1.009278979230298,1.002490825844657,1.008321460449136,1.0288839668674878,1.0941185645120959,1.08336712822461,1.0694151617834151,1.0131629105553523,1.0700440264263742,1.0819337730332497,1.2548323632968175
1.0971701930985047,1.0095880052496584,1.0014784962697545,1.0063795705787963,1.0318170381626157,1.0891472812242657,1.081577685169168,1.0746347248398,1.0124891846007469,1.0705069771486342,1.0832676542669715,1.2506403636399814
1.0959075240790581,1.003438387464391,1.0069231877672025,1.0099429384908694,1.0315700153141785,1.0934397079016978,1.0814131042861423,1.0742417914411735,1.0144378073617597,1.0698201156195295,1.085965570964433,1.2478389140311248
1.0958676256156183,1.0065860382044454,1.002917645881643,1.007382071224359,1.0229736201885644,1.0871363726395125,1.0806291008070024,1.073930963528827,1.0115045082055543,1.0721863081999696,1.083638373918365,1.2441353026838229
1.096515388904405,1.0080914363844713,1.004165273682063,1.0106565830182193,1.026873980953362,1.0901014130237603,1.0785703435793366,1.0750980343695242,1.0096595355914038,1.0715705534811466,1.0833918187435148,1.2530782352850736
1.0975292792694626,1.0114509906806581,1.0028082048465181,1.0081054252010606,1.0308003441232585,1.0856923443170503,1.0778611495924808,1.0718548676614557,1.015118443326156,1.0704494865360659,1.0862209950304649,1.2531759129469804
1.093330552734537,1.0086697565064167,1.0038643108354703,1.007093215106146,1.0295028241088358,1.0894482176598033,1.074961533671539,1.0720571990383605,1.0141510419554405,1.0732801427496232,1.0844330265682418,1.252281891013694
1.0894369320965034,1.0097027863425636,1.0055004543105828,1.0060907144605833,1.0321472687073685,1.0874163135097796,1.0701976652028709,1.0766756326416227,1.011100272632791,1.0701832142252234,1.083430841864714,1.2525369382420062
1.0881390585504924,1.0108814998735516,1.005265156085065,1.0091030711219475,1.0277398610431472,1.0941978810920048,1.0727441803202304,1.0734823156930815,1.0126101097720863,1.0705069771486342,1.088170377312194,1.2533509187578968
1.0868435319729188,1.0084622676077033,1.0063705105398233,1.0056343703410535,1.0311877799592282,1.0936566620761548,1.071325792346519,1.0741362272445274,1.0125271896545964,1.0715826567680031,1.0872196321775198,1.2490503883656086
1.0910727690975337,1.0054514712476514,1.007990237859667,1.005362505759206,1.0266035559403361,1.090005766559752,1.0751440688327127,1.0722214100109209,1.0097079056599394,1.0714873433840084,1.085843180266126,1.2479528713033494
1.086507915486337,1.0082680226812484,1.0043896278040683,1.0016170856717885,1.0244063527095002,1.0902110565312815,1.0698236177414489,1.0716202805577981,1.0119571138468533,1.068807978256157,1.0824942869559306,1.2494560219893607
1.0859282142822417,1.0073453592805874,1.0045373732014866,1.0026802703757995,1.0286369440190506,1.0869520782332531,1.0655325452640179,1.0728723892235712,1.0137398963728863,1.072914018322215,1.0801103290063,1.245752410642059
1.0820604102970224,1.0083430718573787,1.0004716387466084,1.0023574311848553,1.0271730086119966,1.0847265483146282,1.0672890721428547,1.0677877137517895,1.0137157113386184,1.0692800064435592,1.082421562048241,1.2490856608546306
1.0822763313932846,1.0126297042116463,0.9997712161218112,1.0036439332239555,1.0286889488292479,1.0864971743190688,1.0610649223847957,1.067907939642414,1.0142581471071983,1.072166640358828,1.0809510998903216,1.2443360845444094
1.0802954900319222,1.0104003022148336,1.0057959451054193,1.0043260220409123,1.0297914508054307,1.0859022999697507,1.0660173107740205,1.0672950808341082,1.0136638862651872,1.0684085697898933,1.0812242617387167,1.2466247264282548
1.082682356932995,1.0071687729838104,1.0017247385987849,1.00259774005631,1.0241645303420828,1.087950534003873,1.064607899939383,1.076121420609231,1.015553773942978,1.0678624089704951,1.0798336196014322,1.2473600221609427
1.0824899055211092,1.0138172470574731,1.00299425460623,0.9996460674533939,1.025722074407492,1.0853517495915586,1.0599876656959009,1.0690104990296054,1.014223597058244,1.0669985368711143,1.0828596852726151,1.245862298011704
1.081569893893557,1.008806610886419,0.9984907560108535,1.0024642351277242,1.0293078060705958,1.0847848693292672,1.0558521969624213,1.0690192960459926,1.0138850065784937,1.0689486789658635,1.078616807731308,1.245377979604749
1.082255208677346,1.0101310081122483,0.9996234707243931,0.9971798673180626,1.0271132030802697,1.0819691307424955,1.0571239583312555,1.070637947061231,1.010163966306134,1.0667776518859837,1.0736661926737048,1.2455638384892107
1.081788161958257,1.007464555030912,0.997927134679962,1.001665632918547,1.0303271003504628,1.0827926234691982,1.0577074723710735,1.0731685554419392,1.0132631056973194,1.0687656167521593,1.0713602809664728,1.2426457183397432
1.0808235579303898,1.0060474499992746,0.9976316438851257,0.9995756739455941,1.0296952419065657,1.0876869230177049,1.0510434427983824,1.0687641825707648,1.011076087598523,1.066422117834575,1.069834831683227,1.2474319237731795
1.0768243237126627,1.0081046803567295,0.9964770409645612,1.0010636470587417,1.027648852625302,1.0812856084509261,1.0503551954693664,1.0654213163436417,1.0141095818966956,1.0648259968803777,1.0712095098163845,1.249108723635914
1.0776880080977118,1.0059900594528222,0.9975605072122946,1.0008209108249493,1.028977575525843,1.0814115818425463,1.0520039966793138,1.0735849475509318,1.0136880712994552,1.0656399429214756,1.0715305636771606,1.2459464093316794
1.0784202622502532,1.0074822136605899,0.9990543773417452,1.00066798699766,1.0246897789250755,1.0825150154395167,1.0536527978892611,1.0698139598596332,1.0130212553546405,1.065065036795793,1.0740528763292252,1.242416447161101
1.0756344107147826,1.0031867519914837,0.9904249517221722,0.998199359499991,1.0295262262734246,1.0835158040507222,1.05567564656063,1.0697934334880632,1.0114734131614955,1.0641633419249859,1.0700902557492589,1.2423092730598417
1.0789929225490358,1.0077117758464003,0.9944359656594879,0.9968327545037395,1.026873980953362,1.078927106618924,1.053996921553769,1.0694239587998022,1.0143203371953156,1.0662345168882996,1.0680858863422034,1.2458935005981464
1.0767797313123477,1.0115878450606606,0.9968765007427659,0.9957064583789426,1.0281194961575875,1.0758617540894972,1.0519411567057948,1.0686762124068931,1.0085539340248717,1.06239172331137,1.0653489465235426,1.2463981685179986
1.0741182691040716,1.0102325452328953,0.9930734247721869,0.9979930337012672,1.0272016112576052,1.0762863310760693,1.0477248937206483,1.0695911021111584,1.0117221735139652,1.066010606081455,1.0629100014485855,1.2457619070814108
1.073303871056213,1.0100647882509568,0.9989394642548644,0.9993960491325876,1.0265255487250402,1.067715474764719,1.0480390935882424,1.0712273471591711,1.010982802466347,1.061417408719424,1.0663298458882344,1.2402241263049691
1.0710812919457744,1.0087624643122248,0.9960119165652819,0.9951797207516129,1.023137435340686,1.0687162633759246,1.0462795743297142,1.0669754559053743,1.0112972079118294,1.0607048277057491,1.0621100274639996,1.2450686670087108
1.0711282313145272,1.0097469329167579,0.9976425879886381,0.9952889520568196,1.0255842616604691,1.0710141113527019,1.0452442109564988,1.064004996705308,1.0103263515362184,1.0609181481365946,1.0622519297229063,1.2417923954322514
1.0713488463476646,1.0050673960521612,0.995371686509803,0.9908662978771212,1.0230880307709986,1.0707948243376593,1.0482784839635524,1.0679988421450812,1.009946300997723,1.0633614991707447,1.0616665829049168,1.2346605694788575
1.0686756492972005,1.006153401777341,0.9960064445135257,0.9972575429128762,1.0217463066679082,1.0658818620644683,1.0490205941270134,1.0662892886271753,1.009244935003954,1.0586608851378625,1.0618847576279855,1.2351760904722549
1.0687765689400186,1.0100294709916013,0.9973525692455579,0.9960487164685898,1.0150896909626537,1.0701019706837478,1.048194697332194,1.067201245992645,1.0103505365704861,1.0569921444625265,1.0578174841320755,1.2381498326236415
1.069400862544429,1.0094379068973978,0.9964332645505115,0.9918639437980081,1.0249758053811606,1.0661058147606821,1.0461927953186645,1.072716975267398,1.0130799904378625,1.0592191492441172,1.0588320852832578,1.243199225090549
1.064871213459797,1.0106033764561275,0.9954045188203404,0.9941456643956571,1.0192682774620068,1.0666027098054065,1.047907428881822,1.070198096241873,1.0085297489906035,1.057054173807666,1.0585873038866438,1.2372734469348659
1.0668191972630325,1.0083872184315732,0.9974127618148764,0.9915945065784986,1.0225731831500453,1.0625552313894588,1.0447773997246443,1.0707523082742643,1.010523286815257,1.05790594262019,1.0571274843981424,1.2413107902936829
1.0668755245055357,1.007619068040592,0.9959188916854259,0.9926455544708198,1.023353255303005,1.0636096753341322,1.0500828889174512,1.0648319162457016,1.0072306671499285,1.0588863088555642,1.056270749509994,1.234151831656426
1.0669060350952249,1.0056103989147511,0.9968108361216913,0.9936674740150859,1.013599753150501,1.05923326639562,1.0449689120248922,1.0673830509979796,1.0090307247004386,1.0555896760980328,1.0570973301681248,1.2405130893881102
1.0646693741741606,1.004361050865052,0.9927505737185695,0.9948131890385864,1.0169098593195591,1.066213125427618,1.043888662956306,1.0643451480056116,1.007510522546457,1.0548665047083587,1.0535178456872063,1.2406785987596747
1.063962936674433,1.0055132764515236,0.9960502209275754,0.9909512555589486,1.0184231992963007,1.0620396736200497,1.0483503010761455,1.0655268805402878,1.0092829400578038,1.0559936232968676,1.0527249668155656,1.2386653536170387
1.064507433351964,1.0064006225928293,0.9953060218887283,0.9940315783657747,1.0188548392209382,1.057971199638832,1.0444572150976672,1.0658171820810642,1.0075692576296789,1.0566532524305452,1.0569110834533098,1.2402295528417417
1.0642375319816362,1.004338977577955,0.9919899585244535,0.9900555588562544,1.020570997957449,1.0576516004786098,1.0444302836804449,1.0675120739049915,1.009041089715125,1.0553899718649011,1.0532908020729554,1.2406066971474374
1.0604143203967318,1.0022066980443698,0.9939489530531835,0.9953933286373503,1.0165380249266485,1.0594595519324195,1.047084524466694,1.0674475624514856,1.0125962897525047,1.0560450622660076,1.0561714179287591,1.240186140547561
1.058715115247885,1.005323446182488,0.9947807049201304,0.9911697181693617,1.015024684949907,1.059893460281334,1.0519232024276466,1.0688374910406577,1.0123129793510808,1.054695545781511,1.054402961027136,1.238189175015243
1.0589498120916485,1.0048819804405449,0.994414077452463,0.98891469855743,1.0129028886938571,1.0533591738011783,1.0478775050849083,1.0586740047746854,1.0076556327520643,1.0559482359711558,1.0555346315419158,1.237337208741944
1.0575017325656288,1.0068200150476752,0.9931500334967741,0.9889413995431471,1.0160569804323234,1.0551741237767445,1.05134268076752,1.0635680782247454,1.0079354881485927,1.0538316736821303,1.056052574786925,1.2349101901703972
1.0570159100990388,1.004943785644417,0.9955796244765397,0.9883491231326936,1.0168812566739507,1.0521834221460555,1.0501457288909701,1.065060638671768,1.0052405843301706,1.052253707658218,1.0524305196283346,1.2394996836458265
1.058921648470397,1.0031117028153531,0.9930187042546246,0.9856426141259078,1.0154251219884263,1.048516196745554,1.050735227690171,1.0585068614633293,1.0079907682269194,1.051925406002236,1.0530194140027969,1.2368108346750013
1.056797642034339,1.0024804068043744,0.9898613303912805,0.9864800541324916,1.0123204348196475,1.0481149481648375,1.0519441490854862,1.0578852056386363,1.0104956467760937,1.0543778345015287,1.0607158377702426,1.2346646393814367
1.0550867020433043,1.006232865610891,0.9891992121287768,0.9872373911819241,1.012749474503775,1.0456887939558543,1.051327718869063,1.0597237820635539,1.010457641722244,1.0536107886969996,1.0598626504385666,1.2353917953089657
1.0551359883804947,1.002802676795993,0.9891335475077021,0.9858974871713899,1.0126428646428707,1.0440324771401064,1.0463603685813814,1.0691600483081871,1.0052578593546475,1.052361124329069,1.0588249901703124,1.2360836787474725
1.0536128058644707,1.0066301847786396,0.9897135849938623,0.9873854602845376,1.0093821630434998,1.0485348594702386,1.046931913102434,1.0588059600204929,1.0059419503239395,1.0520040773668031,1.055101829652251,1.2378120307095468
1.0513667570696557,1.0034692900663271,0.9914318092453182,0.9883054306106108,1.0111841297168365,1.0487961376158215,1.047443610029659,1.0644507122022577,1.0081462434472128,1.0505970702697383,1.0580090521815997,1.2377279193895714
1.0539413814457392,1.0061313284902438,0.9931281452897492,0.9903541244238191,1.0059758479755765,1.0472587956699366,1.0452591728549556,1.0657614676439455,1.0073239522821045,1.0530979119164567,1.0579026254874195,1.2376302417276646
1.0546266962295283,1.00647125711154,0.9890076903173088,0.9907303655861974,1.0064022874191945,1.0476740412941665,1.049777666188931,1.063635522017047,1.0073308622918953,1.05017950687319,1.0576560703125695,1.2354718367263615
1.0461142417062326,1.001204570810159,0.9919188218516226,0.9855479469947288,1.0087503045996027,1.0450822554036086,1.04644415521274,1.0622338640726918,1.0093244001165487,1.0505743766068825,1.06225015594467,1.2326568207755737
1.051089814794015,1.0055221057663626,0.9957054816669331,0.9851425774842953,1.0066493102676317,1.0462136830876057,1.0476740232658948,1.0640284554156738,1.0087785093430732,1.0505032697966006,1.0620674567863277,1.2319228816770789
1.0531574939875699,1.001063301772737,0.9892539326463391,0.9848852770764753,1.0078792240287977,1.0442074401840233,1.039588613339801,1.0647820664861742,1.00707864693453,1.0492611699829553,1.0615512873195552,1.2296437362325856
1.0516742099349856,1.0047936872921563,0.9931281452897492,0.9837783998503817,1.0055858118990968,1.044538703547173,1.045295081411252,1.0635358224979925,1.0038827674062734,1.0494578483943728,1.0564765077854084,1.2312879768746845
1.0514535949018482,1.0010544724578985,0.9903592871010973,0.9846789512777518,1.0063762850140958,1.0406615224939708,1.0475004652437951,1.0591871640639368,1.0096768106158807,1.0455484867397324,1.0576631654255149,1.2297102113080498
1.0510381814883871,1.000568860141761,0.9936698784136159,0.9825841375801231,1.0051151683668111,1.0425137979189063,1.0431435604131538,1.066852297675954,1.0102019713599835,1.046923722708799,1.056182060598177,1.2298607977034897
1.0472666032091107,1.003879853206334,0.9921814803359215,0.9861038129701134,1.0034068103518299,1.0402859351596956,1.0433709812696983,1.0616913813954834,1.0111659177258037,1.0499646735314876,1.0567691811944033,1.2247150842088685
1.0489587674526442,1.0071908462709074,0.995486599596684,0.9875359567494888,1.0079598314846037,1.044123457922943,1.0406449233708561,1.064963871491509,1.0102296113991467,1.0455999257088726,1.0578813401485836,1.2261653261613468
1.047468442494747,1.0031999959637417,0.9875575966019081,0.9850066451933716,1.0018726684510095,1.0427564133398044,1.0403426930220272,1.0614714559858043,1.007520887561143,1.0466952731693833,1.0553537061618101,1.2254883656989646
1.0430373660844958,1.0057516679521727,0.9845643842912508,0.9829822250035426,1.0039138572512536,1.0401459647245619,1.0384963947524493,1.059207690435507,1.010540561839734,1.0448464961020572,1.0565740655884068,1.2251464938822905
1.0438940095642317,1.0008823008185406,0.9892429885428266,0.9863344123922162,1.0002969227020313,1.0383100191837258,1.0373054276352822,1.0608967175818427,1.0083120836821928,1.0456513646780126,1.0572143995317227,1.2236623360749834
1.0450839225621118,1.0021846247572728,0.9921650641806529,0.9849119780621926,1.0031077826931953,1.0403652517396047,1.037879964536026,1.058700395823847,1.0074621524779213,1.0487498061132694,1.056884476779765,1.2297753297493212
1.0460015872212265,1.0004231764469198,0.9877874227756697,0.9859120513454174,1.0005673477150572,1.036784341440769,1.0322363364380938,1.0621576232640033,1.0050747440951908,1.0452459045683207,1.0532854807382466,1.2226109445752915
1.0412583640087698,1.0027673595366375,0.984542496084226,0.9820768188514968,1.0000759022586927,1.035344978799478,1.036276049021449,1.0570788124698127,1.00786984305558,1.0479888119521685,1.051493964719551,1.221491721365942
1.0444948334842659,1.0070275039463885,0.9908189394486205,0.9830501911490045,0.9977382860403241,1.0369896314122984,1.0388405184169571,1.0597560377903068,1.006315090852644,1.0455772320460166,1.0512101602017379,1.2213954003382284
1.0421666407941337,1.0036458763631044,0.9904140076186597,0.9835259541672376,0.9967449941655556,1.0356599122785286,1.0354411750875556,1.0627792790886963,1.0090272696955431,1.0499298765817753,1.0538300306568007,1.2159132415637057
1.043424615876705,1.0022199420166282,0.9886355907978852,0.9815695001228706,0.9971506316850945,1.036481072164646,1.0323560316257487,1.060260400063171,1.0076763627814367,1.0505168859943141,1.0545555059554605,1.2180200944656692
1.0454383147961945,1.0032397278805167,0.9903100386352912,0.9812393788449129,0.9947376084919398,1.0368333310930657,1.0317785023453134,1.0605712279755175,1.0107202220942955,1.0502960010091835,1.0549244518286176,1.2196670483761543
1.039944061683695,1.0047451260605427,0.9919242939033788,0.9814966792527328,0.9963653590511153,1.0345471473192163,1.0334392730740263,1.053700758177141,1.0098081008019064,1.0564792676819834,1.0544348890353898,1.2183239805249348
