1.0035171015114352,0.9983902959553642,1.0024351106789797,0.9983529460131256,1.0013294355172588,0.9940805979702587,1.007541683758491,1.0038317142290207,1.0066855591792863,1.0015715418219626,0.9990706155392136
1.001812332998608,0.9924051220663326,0.9964378012133517,1.002084635806116,0.9971274597655223,0.9945135680255859,1.0056393401151935,1.006451863043354,1.004776182678418,1.0004652246839765,1.0011615119030834
1.0031225390260472,1.0006339558020456,1.0027648601934862,1.006190302629466,0.9983047712443655,0.9925893470305178,1.009179700958954,1.0063994241399754,1.003717171577945,1.0016571563365921,1.0019401778891994
1.0086595221929968,0.9972322763102855,0.9984922046733804,1.0004330651384679,0.9996145138288941,0.9959375545496502,1.0063770311368587,1.0050305456990962,1.001168127750496,0.9988026299349511,0.9976070976862799
1.0110290508375084,0.9950376815817789,0.9969717693019291,1.004657521138254,0.9972976421340893,0.9985568733945028,1.0067464058331719,1.0095354492816166,1.0004289787091896,0.9984835966128613,1.0010023863211566
1.0059140984031434,1.0034064486052887,0.9983087242331653,1.0034489993103908,1.0013597623262853,0.9940486416932998,1.0055254391148276,1.0024728107926368,0.9989490698877659,1.0014512042277,0.998282184307335
1.0087176669583189,1.0009545430002693,1.0035734561448761,1.0035099931351117,1.0013194741018698,0.9928881306028775,1.0080017805957655,1.0079309700748185,0.9988328687557056,1.0007284063671218,1.0000369136454907
1.0116790249008074,1.0001884008278674,0.9986240436231018,1.0057428041797718,1.0040861553206324,0.9947304334737747,1.007700714801139,1.0050981245202473,0.9998531619878926,0.999222630388359,0.997837801293047
1.0077138186228527,0.9988701983074325,1.0002066051814802,1.0020214472892126,0.9988590236049153,0.996480981928902,1.0072638028891028,1.0043586614759403,1.004493314295007,1.0010976405664596,1.0019179048999343
1.0082066121227498,1.002123505554098,1.000446476918285,1.0097415848447808,1.0019267318268366,0.9931903647775907,1.004523271052932,1.0036083236380238,1.0035606540343822,1.0026731146865488,0.998695195724969
1.0023981353796168,0.9988181286945981,0.9978954401449682,1.0056608228234118,1.0028860240676236,0.9985897455609385,1.00835610935751,1.0020771797567751,1.005187345540231,0.9994640925413384,0.9986598967342781
1.0084080915350682,1.001732723393887,1.0010707487150914,0.9991962792696448,0.9982430828563256,0.9941948795825208,1.007140482436313,1.0042939088542946,1.0008623764066626,1.000363805082089,0.9970649940138121
1.0009983679409824,0.9991855484976229,1.0029579249366727,0.9987543896600598,1.0015877324039357,0.9994763986073273,1.00317558757021,1.0050142790121948,1.0058902900713766,0.9993748944622796,0.9992423758528861
1.0132523631188968,1.0009520115010089,0.9984535601096763,1.0050650402310926,1.0037877414899046,0.9937587873172526,1.002823454748657,1.0036195482673829,0.9982907043220606,1.0024454328117238,1.002227493113482
1.0109596583243834,0.997057864312477,0.9970907287764471,0.9992617821921158,1.001331202834689,0.9932132294589701,1.0058540801640483,1.0047425309355051,1.0023169131303458,1.0006503988766453,0.9994742494324754
1.0115242783023821,1.0042568597339963,1.0004927004449076,1.005834757304167,1.0030611704527532,0.9921044783385271,1.0059476864961092,1.0065166079499988,0.9972007791186184,1.0023388614109683,1.0003196442863667
1.01062361356186,0.9958431788835409,1.003015271246584,0.997650974649464,1.0055984185863809,0.9925274372771101,1.0005377158796245,1.0042368760498621,1.003718815806528,1.0040100385785387,0.9982393737098384
1.012563398934013,1.0046102083673814,1.0006177020024445,1.004802735039538,1.001262472111142,0.9920118385690501,1.0023860541904552,1.0064821276711653,0.998409033859519,1.0034829437756898,1.0004137751025735
1.012778539515522,1.005125681000141,1.0005599577642235,0.9991431184611432,1.0015949315417692,0.9939447659044045,1.0073685493490832,1.0051304744529341,1.0038326584058697,1.0000456268278701,0.999354077179005
1.0078874837376472,1.0034625269069886,1.0014640244051145,1.0005598035373733,1.00319241611576,0.9923289600999631,1.0067115598340937,1.0011243546996436,1.0002148774323645,1.0031180237482142,0.9989013763760914
1.006225714585681,1.005472779298522,0.9995463202723476,1.0005992230549663,1.0024285652925888,0.9909138065901903,1.0057357043734438,1.000833724555336,1.000275892485167,1.0016895564205825,0.9986811277130626
1.009326093642923,1.0068208165144366,0.99959843583665,1.0004370658849633,1.0027368882617365,0.993068859203614,1.0012128561119094,1.0032476747493941,0.99473857929006,1.0015810379073848,1.0003359132376053
1.0034257484307703,0.9994904932666537,1.0020292550822358,1.000375490630638,1.002906569314713,0.9928580330522951,1.0051683091090606,1.000604286196128,1.0003638104242025,0.9994811655308277,0.9999293368827643
1.0141399690929573,1.0058224354028682,1.002163634639486,1.0005547070876344,1.0048532900519689,0.9998401888696363,1.0024472281393455,1.000151310235108,1.0019903163710386,1.0034278997725619,1.0017088519150674
1.0163777114589645,1.0046831543477066,1.0023568112882384,1.0025316532787094,0.9953969237411937,0.9963078555894113,1.005698891778557,1.0047734598914146,1.0017226028323638,1.0001790972687266,1.0049130943693663
1.0038550593151878,1.0029478089852135,0.997641590548406,1.004310840204211,0.9997954596341612,0.9993225690068503,1.0032358778283048,1.0029893145716164,1.009031457586396,1.002043469279274,1.0055958615713434
1.013374744593735,0.9982017748100832,1.0024598233344986,1.000772059964078,1.0035070966335509,1.0016607304764862,1.0050143697162222,1.00592435763163,1.0044622185549605,1.000166821615632,1.0008317666794009
1.0037322364190189,1.0013909863493455,0.9950085255007987,1.0051401748334547,1.0047007527553897,1.0015241534989945,1.001054703691516,1.002442536920001,1.001500873719925,1.0033280965968163,0.9997936541180508
1.0087040015109885,1.0003183245266571,0.9998542656389474,1.0017668311051253,1.002966830623283,0.9971145719615125,1.0025844802950004,1.0067660048846818,1.0012671204710324,1.0047180592095213,0.9976390926906046
1.005542962145056,0.9977145121463328,0.997311808749051,1.0030500390300203,1.0020882999548333,0.9993958992450473,1.0075440073081303,1.0006764089715365,1.0055119681898588,1.002034303035005,1.00718390717575
1.010751346003377,1.000219331648632,1.0022668555624186,1.0014748455011013,1.0012157101651,0.9978231049470138,1.003377947150688,1.0026041772478953,1.0030727322085977,1.0021090727376698,1.0040109172139062
1.004665243751825,1.0022016957107625,0.9973268483975024,0.9992739849567249,1.0020296299661293,0.9922915890701117,0.9985315574612801,1.0034887815183287,0.9990676274449882,0.9996845016016268,1.0039642776703253
1.0059621564075776,0.9970437847006961,0.9967429709735602,1.001157701336106,0.9973617094309455,0.9923117972154698,1.0025574320931538,1.00207120417662,0.9997851264414707,1.0023165437575434,1.0035799412738768
1.0012113129072775,0.9955885477007744,0.9985532188632629,1.0065470766193017,1.000536937298367,0.9977528054856198,1.0037962461052117,1.0030383885050091,0.9980023650299801,0.9989425642236929,1.004747807828557
1.0097839389572234,0.9981817497026956,1.0022710767470113,0.9998298309554257,0.9974411443951074,0.9921249097850127,1.00347265822495,1.0059765227488338,1.0045620092519396,1.0014761343838734,1.0053723628545064
1.008803418690665,0.996777888497213,0.9999088303348865,1.0028927400277952,0.9988571475941163,0.996963360051864,1.0017697145003785,1.0041271772213631,0.9981488684834565,1.0012511860038376,1.0037766054966446
1.0041367978896598,0.997898704145687,1.0030082813074317,1.0026547294933013,0.9974056069131845,0.9977511496704159,0.9975613068829255,1.0063928176170045,1.0011726199064237,1.0005182612045576,1.0077209937432807
1.0020062741745819,0.9963402505718453,0.9987079888235562,1.0033228625150872,0.9979296896043306,0.9947982717867699,1.005922302310771,1.0039968970168833,1.0011908152704603,0.9992483416965755,1.003092218239667
1.003956129761546,1.002113529046773,0.999293343892291,1.0074284099448687,1.0009836273616666,0.9926832845009319,1.0055705176149397,1.0030110736319309,1.00081329987967,1.0016355341415635,1.0037661083304192
1.0082674469793251,0.9983321146671581,0.9982945490722177,1.0016208127900021,0.9950858494248654,0.9955567176812213,1.0034546504391595,1.0037842206497112,1.0027591717620026,1.0019155961905248,1.0047412522056505
1.0088252696099873,0.9943444695737136,1.0008810948866194,1.0023752739953253,0.9971754753404081,0.994004098617496,1.0033798411178363,1.0065213385659166,0.9985175154424839,1.0020755431048933,1.0069504891283845
1.0030311098382971,0.9980784377312855,0.996293596972318,1.0011485269706963,0.998403421064748,0.9975362668296794,1.0021601562319038,1.0050537371703039,1.0026604784689388,1.0025032576363342,1.0078061264365372
1.00576979222103,0.9993317725991702,0.9996123248200928,1.0043804808372432,0.9986793306663462,0.9933821741627343,1.0004384057459335,1.006661615390099,1.0007253866858956,0.9989178078112135,1.0028159020000236
1.0041968171244338,0.9991938193435282,1.003075304450713,1.0017192163562811,0.9966719473212104,0.9990005102894284,1.000016283226021,1.002949726374566,0.9980915583129129,0.999432399839364,1.0063378703152353
1.006602755415956,0.9945509027506727,0.9981965633605929,0.9996404810821254,0.9992604958594503,0.9960115424525326,0.9979237677817281,1.0024750402276636,0.9994563440123936,1.001094551712554,1.0040434124760098
1.00452244015369,0.9971880300501178,0.998156594479499,1.004569714407546,0.9973489898832226,0.9948294110329022,1.0027375250623467,1.0039787520649976,0.9997940253733268,0.9987926549695098,1.009272172270651
1.0053784137946538,0.9966671755585385,0.9943447297539888,1.0005744872786781,0.9987625204398046,0.9950743276616235,1.002695103503756,1.0001589646865865,1.0001148082154014,0.9953169361725606,1.0047406437158009
1.0057383387774386,0.9963892352722465,0.998921658772738,0.9987833294070042,0.9997000352814763,0.9965149272996412,1.001639262509889,1.000205841300278,1.0021108025698386,0.9967934436248127,1.0085574259413483
1.0037986262630014,0.997819035746457,0.9984109419231229,0.9993435914358211,0.9987701275954255,0.9935120949739682,1.0045385924371284,1.002479097990158,1.0002006494130955,0.9936125157680699,1.0066606248144225
1.0094957465806536,0.9974453031695394,1.0003450078813239,0.9999360887315165,0.9977256888679483,0.9951051437297628,1.0006910809114455,1.0076010778765792,0.999477327606937,0.9970930157182423,1.0074153225600422
1.0051551320741658,0.999331547792272,0.9941669497376686,0.9988924506796807,1.001325579982624,0.993206207487173,1.0039846927820693,1.0058279031096395,0.999393698746499,0.9953140501659871,1.0086843330313013
1.005052885651463,1.0002976566713728,0.999982348418111,0.9989885154483215,0.9998653332944816,0.9975136758662118,1.003975214381987,1.001792280633698,1.0014482320430196,0.9949777537700139,1.0077527480163833
1.0046913709335406,0.9962510383711404,1.0010643394598655,1.0005766937203822,1.0022482299134357,0.9932793013025459,1.0018730719527815,1.0079684221630862,1.0058430857229081,0.997402550713183,1.0063709015261593
1.0090416344746427,1.0007065858598247,0.9980864250685492,1.0011867831087304,1.0012997890410327,0.9962771124132808,1.0033649432075353,1.0022891343369889,1.001895397080015,0.9943667784459128,1.0067665690616086
1.0134427778704376,0.9961375196056007,0.9982617394826228,1.0066043101353193,0.999254891861091,0.9991874828472175,0.9967539477316734,1.0030986472734402,1.0015087063597707,0.9955162470773676,1.0059604212441842
1.007958322736982,0.9961618435262257,1.0004147312599676,1.0017274687293234,1.0079986755422858,0.9930846644188934,0.9994374508915672,1.003379396421366,1.0025110447101306,0.9948535981576525,1.0072524428844103
1.0073827195467584,0.9981443196248978,0.9965575927668522,1.0018558525090704,1.005525923046174,0.9938298262388467,1.0000704051449405,1.005375928287992,1.0026631672679385,0.9942948830918651,1.009244834532104
1.005527807179002,0.9989122638410942,0.9960365626985125,1.0008408039054635,0.9990473291994054,0.9954084767054583,1.00095659698633,1.0055057156988825,1.0019061453962306,0.9943857561489218,1.0057438788477573
1.0068064125122551,0.9985908647644215,0.9992018662598274,1.0029108682215926,1.0033213777582255,0.9977028600614496,1.0035787532547733,1.0063836698741946,0.9982109847588866,0.9964288074441315,1.0029750042919865
1.0066141108314808,0.9981002083727497,0.9995218411974217,1.0074619946352514,1.0055050693596028,0.995894320921229,0.998529777369178,1.00419354925483,1.004525204366261,0.9955569644233029,1.0048306418434538
1.008710159838167,0.9983162949638315,1.002259353724988,1.0002480780550744,1.0046587754238698,0.9956918271450078,0.9991532212106525,1.0052838934466182,0.9985570253341705,0.9954056517321745,1.0065982169276093
1.0106428241129497,0.9973029208961763,1.0042263061018286,0.9986111079674543,0.9985535620463325,0.9969601538039459,0.99896474458763,1.0028456764222309,0.9989699818174202,0.9958707102775183,1.0058394162210162
1.0121361281171986,0.9978648013789204,0.9958778296000099,1.0010443901007673,1.0072370890490412,0.9955267292687139,1.0025532531823573,1.0057381971764114,1.0031879831313084,0.9941141193395353,1.0077638352615041
1.0137592711892152,1.001694943882391,0.9973350736562969,1.0015683095916117,1.0045175761520828,0.996633439274584,1.0023179056606948,1.0044907019124147,1.000284013301513,0.996117275406065,1.0071032204132073
1.0099440366700139,0.9988927594431652,0.9975778910662862,1.0023258745121104,1.0012681507820986,0.9997042288553009,0.996738448866012,1.0055489071475017,1.00296137982431,0.994133142901747,1.0063178853632686
1.0073351884700357,0.9996682177228331,0.9998839806392819,1.0002140068042544,1.0082052739450214,0.9951194237252567,1.0008898956212255,1.006193547901911,1.0005708673695888,0.9938073995063335,1.008066485978791
1.0164721837989033,0.9972193711604764,0.9975151019039488,0.998278220507872,0.9981489694842286,0.9990021726014826,0.9979611646945742,1.0069462982486495,1.000646939624617,0.9957912521925221,1.0080501466543599
1.0149968609985438,0.9994741785108089,0.9971471717054939,1.005191421962065,1.0011465482578301,0.9959713224732812,1.0047071878148777,1.0039439621185882,1.0021710086967837,0.996662038425413,1.0081833087892864
1.0135162081417246,0.9997047009373733,0.9960903337215034,1.0031657202151678,1.006505521386498,0.995148895786338,0.9977248296848268,1.000524436826305,0.9995111354021201,0.9947757443477823,1.0061892627218987
1.012808015285214,1.002018537721197,0.9983656897048397,1.0013377886820205,1.0060093870451186,0.9959325563817596,0.9996147569019028,1.0042052914179176,1.0013045458002,0.9927750342537945,1.0034462698824616
1.0113055726818176,1.0034343975288114,0.999886072310996,1.0015305034819668,1.004067606913003,0.9932112146201788,0.9984924125354897,1.0042532828530157,1.0030727378655462,0.995318491089024,1.005131998553251
1.0113533179137841,1.0010005859492286,0.999063245802317,1.0032082053014415,1.0016439567329076,0.9922879735445889,1.000527626578635,1.0041861609701883,0.9975759542395635,0.9983177152076113,1.0062572456073255
1.0132274230412417,1.0005029129977776,0.9977462326978169,1.0035986753409942,1.0058044311868755,0.9946205918135137,0.9937091310055524,1.0050902336069618,0.9980140297846511,0.9958014619583427,1.0050324052197672
1.0186525916919489,0.9993575253496984,0.996553912325502,1.0011990067315628,1.0032663231357934,0.9912657769477631,0.9969498277816387,1.0048937182328586,0.9971724094825505,0.9964604094389998,1.0040867273078766
1.0112279922742415,1.0006560562377294,0.9971406894696203,1.0010933896907537,1.0031739689959813,0.9956713284365294,0.9988484598686537,1.0027692566478512,1.0014069667184993,0.9971800673319379,1.0047862322887557
1.011243151418396,0.999341418847105,1.000433052612001,1.0012502860630907,1.0012744794280783,0.9947082189223395,1.0014367095032806,1.0014504439363676,1.0015585709040056,0.9980921697370111,1.003546875828233
1.0112134246583773,1.00130984609394,0.9984938233608449,1.0022054230120514,0.9995616648727487,0.9908120288413155,0.9958375156138851,1.0051385992586717,1.000565289268085,0.9967017107673143,1.0060042080760963
1.0158787698637024,1.0012835450535404,0.9958813245197305,1.003710628637934,1.0016799956155829,0.9943750647775819,1.0002320387744794,1.0023270457157243,1.002568958733287,0.9971332991049332,1.0032666762241509
1.0120847806642532,0.9961486781617753,0.9969942768324433,1.0027167676493387,0.9983466129318874,0.9980690844020562,1.000150469392279,1.003634066419849,1.001087348259689,0.9965778529834363,1.0031608974784543
1.0107314159618026,1.0027326452242376,1.001112466286801,1.0054695277572154,0.9971516749717015,0.9959099693150262,1.0011949481905813,1.0052576613577107,0.998738604975528,0.9959268597418817,1.0041347837280672
1.0014820625738001,1.0013372481033884,0.9987456290456382,0.9983989295853106,1.0046189677774497,0.9926857949934722,1.0015449845450353,1.0014930924309695,0.9981071522349554,0.9950963495776012,1.0033656408745948
1.0010586097276786,0.99754225065087,0.9989014063248502,1.0015652183582333,1.0012190611437657,0.99650615618708,1.0025612560046488,1.0016599234134962,1.0035453619889378,0.9945971702021701,1.0059112928764655
1.0114731619668964,0.9988557934329733,0.9988705403484183,0.9984318055360704,1.0060959833203762,0.9989079008819052,0.9964599545881434,1.00480140983366,1.0017942322565945,0.9978346870380699,1.004388211328849
1.016325007930344,0.9970776179216811,0.9973177951129323,1.002935512614247,1.0016961481228186,0.9934313419175779,1.001792603879088,1.0073674622785982,1.0056245714647856,0.9965842873179008,1.0027624341515893
1.008146502029935,1.002734140185061,0.9960882342534964,1.0044296532017134,0.996964985709039,0.9968761886659078,1.0033904982975788,1.0021822377917506,0.9994960377038888,0.9959300734015027,1.0050781361442498
1.0113755585590074,0.9990495213165231,0.9980430211716854,1.0029896985189488,0.9978359359588531,0.9992298643139259,1.000958184827814,1.0027593519395501,1.0027034654891445,0.9970385282601549,1.005839384470752
1.0120291314167458,1.0013715450398406,0.9983007256621489,1.0043939396711223,1.0015077680458389,0.9965684699688446,1.0000414649038771,1.0040594325908148,0.9989404811286793,0.9977011953211543,1.0044928474529737
0.9979334212532356,1.0044665969955118,0.995494948513942,1.0032992316662088,0.999300067118217,0.9976084021483032,0.9966286450808314,1.0066580235404927,0.9953205336857271,0.9961350663505244,1.005136624289782
1.0025435590750003,0.9961003860999539,0.994250208303884,0.9995833007005701,1.0029897649108386,0.995889950400312,1.0004600089672306,1.0055302829969652,1.001516327203059,0.9969713182259035,1.005538110597615
1.002943537501753,1.0008000298846274,1.0006468360248029,1.0022100087347088,0.9995530839145383,0.9934295252349842,1.003371738772513,1.0031400721754178,1.0036880236748114,0.9964615789155611,1.0037339105040033
1.0076437186652207,0.9949510829178981,0.9969654003225998,1.0049768827571242,0.9995197907142793,0.999248869177088,0.9998321313471715,1.0066380660162408,0.998594614354673,0.9975726862686114,1.0043166559850878
0.9972786752239152,1.00154973958114,0.9972858206653927,1.0039215619953321,1.0026489871388446,0.9922490028625998,1.0003838183321327,1.0035357481806495,1.0026182817045184,0.9967387010757983,1.0061479082205071
1.008042917531994,0.9972612743438758,0.9989688387263389,1.0017191717269047,1.0022963147336446,0.9932495320511001,1.0031266304695061,1.0046526982434267,0.999738814342394,0.9968655724153539,1.0086965577232276
1.0048862422138811,0.9970360772998734,0.9992350456118927,1.0022351404925338,0.9997931136918177,0.99687747665036,1.0056771220890819,1.0053488063344431,0.9968424079325443,0.9957824962624954,1.007690636936474
1.0133849104627595,1.0021035487415024,0.9985787951672795,1.0056492500515024,1.00148850838287,0.993757472729993,1.003826667769826,1.0026998188515004,1.0011015193263537,0.998622841362921,1.0093752885455891
1.0089940036265377,0.996880155951376,1.0032401095837236,1.0001029173350042,1.0041657921530394,0.9962373171442863,0.9998132858063798,1.000518449110445,0.9997790948706342,0.9957117885857415,1.0083916300334028
1.006513784594872,0.9994226925470767,0.998609851432922,0.9992309034518698,0.9996324409181858,0.9936104093663682,1.0042406072743446,1.0063943024029518,1.0006285095225846,0.9972451338907553,1.0106175657885021
1.0077026914564673,0.9989102997428225,0.9972651505858654,0.998110708009203,0.9966229550988109,0.9988138769983246,1.0027561618184204,1.0016088644274999,0.9972687013183071,0.9978724545599612,1.0111030303905937
1.0063611359230176,0.9962190318177531,0.997913592041422,1.0010319334735944,0.9980108279581499,0.9958423075948907,1.0046218062614436,1.0016793319359445,1.0036151810170342,0.9958744252411748,1.0107464432799176
1.0026693916791636,0.9995491289138069,1.0033502193162351,1.0009038983006355,1.0007720273823444,0.9976065328954129,0.9987880877619026,1.006112921352393,1.0000195599673267,0.9976681180549074,1.0079981426635707
1.010120028321521,1.0057573531409583,0.9996003349192616,0.999132535875451,1.0036295949690786,0.997262650095455,0.9940146069443242,1.0015434324822594,1.0034280764666406,0.9958914206222822,1.0102538398043868
1.0042640598593835,1.0002321168560055,1.0008489434195298,1.0014889575375456,0.9976740678081348,1.0013533825209073,1.0000041137328062,1.004800921587522,0.998527626137772,0.9961841998038252,1.0113663355498934
1.0101310120190856,1.0027820831728795,0.9962274971839642,1.0016195400986834,0.9996579478007475,0.9945411720198837,1.0015268561725739,1.0083102322919646,0.9978278718018072,0.9982729009006088,1.0095730309544577
1.003795999457814,1.00079765237157,0.9958491775446988,1.0001572131765215,1.003069458243356,1.0003211235089449,0.9918358612424527,1.0027625365909718,1.0040985381323626,0.9974280005907645,1.0130432927959014
1.020455993848174,0.9990783018556221,1.0007182637858392,1.0043220681137366,1.0029147479933855,0.9996021348835186,0.9881596623546324,1.000380162952921,1.0037186832000464,0.9962313601208322,1.0113603893636973
1.0149385712596102,1.0017536350395984,0.9982068878267154,1.0027374336762385,1.000043231775239,1.003715061331225,0.9847974849392741,1.0017457756795842,0.9986329879747324,0.9985065433236341,1.0080544754182201
1.003824807733232,0.9986359167538944,1.0011921425015045,0.9992650676034341,1.0009426011088796,0.999120635151428,0.9882287725920941,1.0083809221745943,0.9992717965078234,0.9974356423600851,1.0093486259152398
1.008711827851454,1.0000968740854737,1.0003938655862914,1.0017938826082726,1.0033539511286258,1.0022912599986615,0.9959152899779024,1.00191611891562,0.9988751753836103,0.9979233554931802,1.0116954814744432
1.0114571972602755,0.9978551967437881,0.9977233412105745,0.9970988226317329,1.0043135183057068,1.006204153954124,0.997389576866492,1.0039364935233384,1.0034706882845452,0.9995195905536088,1.0106542727168577
1.0039395510690068,1.002547682078596,0.9963959287677232,0.9917492802985857,1.003170828676459,1.002937438922438,0.9979581712926446,1.00306497364282,1.005448160752821,0.9959187672416457,1.0089154189619673
1.0062287156534626,0.99608828014016,0.9962597786027565,0.9947090907719668,1.007022001430783,1.0057249072586985,0.9987706574448377,1.0073946576614645,1.0039321687888807,0.9991517145118342,1.012006753772378
1.0059195970929045,0.9972254735977304,1.000067025478011,0.9922571227078286,1.0064215493665383,1.0008525848319483,0.9916162250895714,1.0042283372466605,1.0026436209645755,0.9965131314199879,1.0076877458784623
1.0059205399254152,0.9995918227104166,1.0042208950440685,0.9946842218255365,1.0040561573676878,0.9928203720600597,0.9913633377681867,1.0041410654422218,0.9988127599131319,0.9976995237230376,1.0072783866972939
1.006276545605336,0.9966214175365596,0.9969460157855272,0.993878514889402,1.0093653112840173,1.003482252111981,0.9930010548778068,1.005136589358559,1.0003107306846657,0.9997614456368838,1.0053046923305324
1.006266121394472,0.9974713943538448,0.9994575472558798,0.9984516947554646,1.0067892916696526,0.9973139083020386,0.9931324682303032,1.0031826659698686,1.0006637006526435,0.9989867101517519,1.0075319569342582
1.0105108026279588,1.0000954614579842,0.9971773115099529,0.9954881027513945,1.003303762558646,1.0006040793004265,1.0019202228227726,1.0064191323236429,1.0025488784080663,0.9984840168586254,1.0073086623419099
1.0149809033142838,0.9983765059535827,0.9994244964099275,0.9938259559761856,0.9972460078643823,0.9960859800879026,1.0015681872579685,1.003094893951069,1.0053685940407915,1.0000305794940405,1.0073791838074209
1.0137192824760535,0.9979089551527935,1.0011892075241398,1.001203126570826,0.9975554161942055,0.9961378475608829,1.0041344615852874,1.0064213708384189,0.999231260681273,0.996886615268833,1.0077752685483579
1.010299102901155,0.9994361975868776,1.0019381326266754,1.0007631316136807,1.0042922248089596,0.9956966175396013,1.0004886707666891,1.0030288190515035,1.0046609027262237,0.999687832166227,1.0096842648998863
1.0146003044744312,0.997923411676587,0.9988958658628145,1.0011860916145117,1.003390738451521,0.9979048809329013,1.0023605777326743,1.0033375876048325,0.9996770536453481,0.9994990217241934,1.0107952014934107
1.0166246810607054,1.0008346881869827,0.9979014143277634,1.0029286618738555,1.0042784096251316,0.9970927736754069,1.0022478897265725,1.0041823229878821,1.0007797667572276,0.9966501522195619,1.007012363580713
