1.0020265631491296,1.0291268469419415,1.0167203303398022,1.0063578059505511,0.9988231127844321,1.0028665788123716,1.0168852236505657,0.996234306394734,0.9992777206977438,1.000241189119232,0.967936227194159
1.001941667227487,1.0303915614178871,1.0176057409189376,1.0066927292612593,0.9961901221948615,1.00370429727878,1.0146692966478685,1.0048537321264592,1.0018596369045059,0.9935173841533903,0.9662871666382082
0.998705634449576,1.0301708037524284,1.0214537278240408,1.0065818913310969,0.9951864112431633,1.0045861061907886,1.0148210094924515,1.001828830705836,1.0016383298010694,0.9998784575355484,0.9728019145903507
1.0022213243811338,1.0424424541650301,1.0138735672119492,1.0064325010773996,0.9956812640844656,1.0079271821796219,1.0131567655609652,1.000347246336551,1.0018524979656855,0.996985451977877,0.970759764018156
1.0053924367483769,1.0433378637613766,1.0179942755190645,1.0050687126323572,0.9992806182414852,1.0082799057444254,1.0155841710742934,1.0031869497110137,1.0006436376587406,0.9991441472563841,0.9652421224486812
1.004034102002093,1.0295931201418822,1.0170154671995142,1.0054397787463794,0.9987810969771518,1.007045373267613,1.013598112017934,1.0052318448040372,1.0038109468487872,0.9977684213719257,0.9691346723656347
1.0023561590802132,1.0391310891831496,1.0147813932487841,1.0022977643782955,0.9985710179407499,0.9971838102683149,1.0134234123787174,1.0019137131436595,0.9980260267578756,0.9987283330019177,0.9700023466697832
1.0059817143221321,1.0363025026472255,1.0183118278364758,1.0060975777666914,0.9964188749233879,1.0082750068060253,1.0097639146730182,1.0057642891867489,1.0031351273071094,0.9993609014954146,0.9744509751463014
1.004069059146299,1.0271689121333403,1.0176057409189376,1.0059867398365288,0.9975019490666156,0.9957876128243012,1.0136624750429086,1.0031560833699869,1.0029185794962194,0.9982638596325667,0.9800261420840071
1.0040091326133747,1.0276950168500878,1.0172732449630597,1.006550567568225,0.9955318745474688,1.0022542115123654,1.010435129076325,1.0027471043513823,1.0040441521835914,1.004801875250668,0.9767328147527915
1.0059717265666448,1.0282190584110833,1.0164999116724225,1.006449367718946,0.9966522960749457,0.997286687974716,1.0115936635258678,1.0000694492673101,1.0032612485596055,1.0009578051748018,0.9765842075515284
1.0074698898897516,1.0212620972155062,1.014101457698562,1.006295158424807,0.9974412595672106,1.0012891206475558,1.0105776472030543,1.008897222800966,1.005450523131238,0.9973039480025748,0.9864593957644892
1.0054224000148388,1.0246167884681776,1.015890958404916,1.0038398573196863,0.9974926122205534,1.0019308815779622,1.0102742215138885,1.0033798643424312,0.9989350516343577,0.9936500908303477,0.9923030144206052
1.0031601733969473,1.0233623897709918,1.0199406844293157,1.005230150487159,0.9961060905803006,1.0027343074755701,1.0119844390346422,1.0074002052611677,1.0013599111870681,1.0041427654217796,0.9902896265325258
1.0048081530523651,1.028932910301258,1.0213976891797916,1.006921633682247,0.9984729810570955,1.0067906284708106,1.0107983204315387,1.0013581190051777,1.0016668855563515,1.0006393091501042,1.0002990406046919
1.005727026557204,1.0242495467443304,1.0164326652993236,1.005769883016646,0.9948362795158269,1.0033417758371763,1.0102144558478405,1.0021220609455903,1.0039489663326508,0.9991264530327898,1.0018378442048668
1.000333638594019,1.0238575471514597,1.017725290026669,1.0080420605849763,0.9954571797789704,1.0001574658771446,1.0120717888542505,1.0049540477347962,1.003953725625198,0.9972818302230818,1.0055098802102689
1.0015920957854287,1.0210083290580163,1.0187414574423856,1.0054831501103558,0.9989351549371798,0.999001316414733,1.0077272846684648,1.0066131135649852,1.0079467720721538,1.0027449217578281,1.0101454661335372
1.0018717529390755,1.023894683954995,1.018423905124974,1.0071143952999209,0.997758712333329,0.9990454068603334,1.0130188447931627,1.0019600126551997,1.0068854498341666,1.00292628754967,1.0073938360198287
0.9998442385751373,1.0242722414576018,1.020863454104617,1.0067144149432476,0.9947662531703595,1.0027539032291704,1.009028337244737,1.0038737257988595,1.0038395026040694,0.9938712686252767,1.0143112615495873
1.0017868570174326,1.024594093754906,1.0137278667369016,1.0055385690754373,0.9990845444741768,1.0012940195859559,1.0116028582437213,1.002453874111628,1.0008578058233568,1.003872928511966,1.015504912940377
1.0015521447634792,1.022062601647263,1.0209568518450323,1.0041169521450923,1.0003216765774325,1.0034054620363768,1.0103155977442293,1.0050003472463365,1.0035896397453503,1.005876799334023,1.0103420111416592
1.006321298008703,1.0245363253938515,1.0186592674308201,1.0043819993693939,0.9958680010057118,1.0003779181051469,1.0052263214123087,1.0012423702263273,1.0009387137966563,1.0067438162901448,1.0165451633492182
0.998705634449576,1.0248272303548767,1.0172470935957436,1.0062734727428189,1.0000835870028437,1.0005885724563488,1.0098052909033592,0.9993981063499779,1.000515136759971,0.9992591597097472,1.0118999898645777
1.0037844081149085,1.0273195225032328,1.0197613607677187,1.002379688065807,0.9952751112807553,1.0019749720235624,1.0065411660653611,1.0034184472687144,1.0006483969512876,1.003443843589804,1.015514500501749
1.0051976755163727,1.0259475239281857,1.0185770774192549,1.004447056415359,1.0056109998717297,0.9959296820379024,1.0089685715786894,1.0040203409187365,1.0031279883682886,1.010640969036794,1.0138654399457983
0.9980014976877156,1.0257412083529907,1.0173666427034749,1.0064180439560741,0.9969183961877214,1.0020337592843633,1.0155427948439524,1.0048768818822293,0.9985162338902193,1.0101411072202542,1.0076910504223546
0.9973672752142672,1.0256524926556567,1.0208186231892178,1.0076396707080821,0.9974272542981172,1.0008433172531515,1.0116166503205015,1.0026930882545855,1.0067355321189353,1.0089732884630291,1.0085107869196441
1.0010327814781355,1.0271544700430768,1.0129657411751143,1.004697646518335,0.9973058752993071,0.9980509223651237,1.0129590791271148,1.0023458419180342,1.0034682777854012,1.0120211184771508,1.0111569538582628
1.004198899967635,1.024517756992084,1.013062874825146,1.0082275936419876,0.9986737232474351,0.9974140603731173,1.0113913797330905,1.0020911946045634,1.0009744084907588,1.0161748374659174,1.0075472370017777
1.0005333937037664,1.0204162033572064,1.0124539215576394,1.0061289015295634,1.0049107364170566,0.9982566777779257,1.0121637360327858,1.0017285150974988,1.0054933567641613,1.0235444815929517,1.0066603875748856
1.0072651409022604,1.025345082448616,1.0124912806538056,1.0035724005751638,1.0062178948657796,1.0010441737275533,1.0083801096360643,1.0030866341026767,1.0100717961944015,1.0208107240476294,1.0048675135983578
1.0055871979803805,1.0251944720787238,1.0095473838759208,1.0058710828659245,1.000699818842956,1.0105383163468478,1.011400574450944,1.0017593814385257,1.0069830153313808,1.0293039513729032,1.0075520307824635
1.0039841632246562,1.024387778179711,1.0127378506885014,1.004981969904404,1.0041404466169161,0.9988151567555311,1.0079433605380224,1.0006636263320754,1.0028305325840996,1.0336169183740187,1.0020487705550465
1.0062913347422409,1.0235233159196437,1.0104888330993052,1.0053674931397516,0.9970771225707805,1.0118218382076605,1.0126096798486812,1.005864604795086,1.006173935598386,1.0337009659360918,1.0051839031236274
1.0052825714380156,1.0152108613950352,1.0128200407000667,1.006579481810876,0.9975252911817714,1.0108861409732512,1.0146187256996742,1.0034647467802547,1.0084655349597798,1.0353774936216535,1.0084964055775865
0.999349844678512,1.0202325824952827,1.0117067396343185,1.0027917160235846,0.9999341974658467,1.0181855591893239,1.0100719377211111,1.0026853716693287,1.004296394688584,1.0360941096772236,1.0042730847933057
0.9995446059105157,1.0138388628199881,1.0101899603299767,1.007678223031617,0.9985290021334695,1.0013577057851564,1.014094626782024,1.0019368628994296,0.989697264800578,1.0381599102818604,1.0067227067238023
1.002975399920431,1.013085810970526,1.0097080279894348,1.0049988365459503,0.9992992919336098,1.028973021546231,1.0098926407229676,1.0012500868115841,0.9920174199172537,1.0351120802677387,1.0056393122887881
0.9976669078788885,1.0118252228060844,1.009289606112375,1.0061650443328771,0.9996540920839775,1.0011813440027548,1.013368244071596,1.0053938930944277,1.0022451396008152,1.0340283090725868,1.0047189063970947
0.9994896732553351,1.0123327591210642,1.0146431645929699,1.0054397787463794,0.9985710179407499,1.020223517563744,1.0136670724018355,1.0065745306387015,0.988992889503618,1.0387924787753573,1.0043545790649662
1.005402424503864,1.0123327591210642,1.0115423596111879,1.0063505773898882,1.001610161334031,0.9980754170571239,1.0074146642614452,1.0006559097468188,1.0051982806262456,1.0371159510897956,1.0046949374936651
1.004473563243538,1.0108452238239078,1.010062939403012,1.0051699124816358,0.9984589757880021,1.0017594187339605,1.0097363305194578,1.0062272843021505,1.0018715351358736,1.0306708301455645,1.009215472680472
1.000508424315048,1.0137480839669024,1.0119607814882476,1.0046566846745792,0.9983469336352545,1.002009264592363,1.0121729307506393,1.0047534165181224,1.0043392283215071,1.033634612597613,1.0073458982129697
1.0043786795664076,1.0132467371191782,1.013940813585048,1.005167502961415,1.0002423133859029,1.0054434204107972,1.0136900591964693,1.0066439799060118,1.005195900979972,1.0355278945222053,1.0039135512418629
0.998191265041976,1.0134386106041098,1.0107391390436178,1.0059072256692385,0.9983095862510053,0.9996822688523398,1.0096765648534098,1.0015124507103117,0.9989017365865286,1.0365408888229801,1.0034773171994458
1.005821910234334,1.0130445478554873,1.01100065271678,1.0061819109744234,1.0023057563656728,1.0012401312635553,1.005672265228204,1.0038737257988595,1.0043725433693362,1.028662535767609,1.0016988245649756
1.0023112141805202,1.0112929286220813,1.0070779476193448,1.0059457779927732,1.0048733890328074,1.0042725741331853,1.0079019843076815,1.0029631687385696,1.0022808342949179,1.030073650099256,1.0036594808655102
1.0029354488984814,1.0121924645299316,1.0099321825664311,1.0057144640515645,0.9989444917832422,1.00473797328119,1.006679086833164,1.0021837936276439,1.0014741342081968,1.0264640284860147,1.0044025168718251
1.0029803937981745,1.0116085914521296,1.0113480923111242,1.002661601931655,0.9991032181663014,1.0049486276323922,1.00648599775824,1.006119252108557,1.0046914159699871,1.0251281146046436,1.001334497232847
1.001267493732089,1.0134901894979085,1.0110903145475785,1.0035097530494197,0.9978940966012324,0.9997263592979403,1.0093271655749763,1.0042132555501537,1.0059240727396672,1.0264640284860147,1.004004633074895
1.0020165753936423,1.012466864244941,1.0065212970864708,1.0047169226801025,1.0007091556890182,1.0020337592843633,1.0041873182948613,1.0042672716469505,1.0010600757566055,1.028136132615678,1.0039423139259782
1.0015171876192732,1.0118994964131547,1.005591055591936,1.0050181127077178,0.9985710179407499,1.0054973087331975,1.0085134330449403,1.001674499000702,1.0021689909200628,1.0215450343267936,1.001142746005411
1.0024210794908814,1.0084437105286375,1.0086171423813861,1.004348266086301,1.0084353958055776,1.0025677435699685,1.0081502416897266,1.0046376677392719,1.0020547678989342,1.0249246310333087,1.0012913532066738
1.003389891773157,1.0113176864911047,1.004429187701172,1.0069360908035725,1.002949998743972,1.0226729867637685,1.0079433605380224,1.0010031560833699,1.0038228450801547,1.0236241055991262,1.0057783319286793
1.0006382651363839,1.0083983211020946,1.0057741151631499,1.0056566355662624,1.0037156201210813,1.00472817540439,1.008991558373323,1.0036267950706452,0.9982259170448508,1.0262738155823758,1.0000737329124545
1.0022462937698522,1.0087552470471821,1.007302102196341,1.0040952664631042,1.002338435326891,0.9989425291539324,1.0060032750709307,1.000246930728214,1.0044939053292856,1.0156793992052764,1.0024130978871753
1.004338728544458,1.0096155829957454,1.0049858382340462,1.0060060159982962,1.0075530638526895,1.0013381100315562,1.0109500332761217,1.0054247594354546,1.005436245253597,1.0231905971210653,1.000294246824006
1.0004634794153549,1.0089780678683926,1.0078849040965316,1.0034591531247805,0.9997894763518809,1.0149718555988918,1.0072629514168623,1.0010648887654234,0.9983877329914496,1.022920760211252,0.9995847672824922
0.9984209834181855,1.0071521750279164,1.007104098986661,1.0055578452372045,0.9985850232098433,1.02283465173097,1.0073457038775437,1.0051392457809567,0.9988446250759642,1.0192093968123432,1.001578980047828
1.002021569271386,1.006423881047478,1.0071190426251275,1.0036254100200241,1.0048547153406828,0.9987857631251309,1.0143153000105083,1.0018674136321193,1.0019881378032758,1.0161394490187288,1.0065597181804815
0.9970776303051331,1.0056130608369616,1.0052959187322243,1.0058638543052616,1.0034028357779938,0.9995059070699381,1.01035697397457,1.0013349692494078,1.0013075589690508,1.0187095349958037,1.0055865807012432
1.0033948856509007,1.0049941141113763,1.0055126014899873,1.0057216926122274,1.0080852640782412,1.0042039889955847,1.0043712126519317,1.0005864604795085,1.0022332413694475,1.0194925043898526,1.0002319276750893
1.0010377753558792,1.0112826128433214,1.0059721183728298,1.0073601663624552,1.0094064277960575,1.0053601384579964,1.0139659007320747,1.002330408747521,0.9986923277144594,1.0187095349958037,1.0019049571344696
1.0029104795097628,1.005627502927225,1.005535016947687,1.0060036064780753,1.0025158354020747,1.0068690114852112,1.011455742758065,1.0033644311719176,1.0069401816984576,1.0141001897494835,1.0072691977219952
1.0024160856131374,1.0046846407485837,1.0063345016056406,1.0080300129838717,1.0097052068700514,1.0027392064139702,1.0102190532067674,0.9998070853685825,1.0047247310178162,1.0198640830853332,1.0059029702265128
0.9998941773525742,1.0106884239867597,1.010888575428282,1.0045145229815449,1.0071002268186677,1.0008629130067515,1.0066377106028233,0.9988116458704692,1.001086251865614,1.0170816664251263,0.9968954563177005
0.9995346181550284,1.004053315088487,1.0061514420344269,1.0038519049207908,1.0149385090879748,1.0050613032155933,1.006205558863708,0.999922834147433,0.9973811426177533,1.0157236347642624,0.9994409538619152
1.0040091326133747,1.0030299898355193,1.0068388494038822,1.0031507345365023,1.0133792557955694,1.0087355070156299,1.0040999684752532,1.0075622535515583,0.996795749634469,1.0154714920780432,1.005102408851967
0.9989353528257856,1.0030217372125116,1.0085461600986705,1.0061843204946446,1.0037202885441123,1.0044685316691873,1.0052493082069425,1.0039045921398861,1.0060263975294284,1.0153653267364773,0.993357646171504
1.000733148813514,1.0034157999611342,1.006992021698163,1.0025122116779577,1.0033608199707134,1.0043803507779865,1.0073686906721777,1.0057951555277758,0.9991849144930767,1.0169268419686759,0.9975857607364705
1.0042588265005592,1.0036963891433994,1.0070032294270128,1.004567532426405,1.0084680747667956,1.0031066267939739,1.0076399348488565,0.9980785702710835,0.9991611180303415,1.020266626672104,0.9999730635180505
1.0060416408550563,1.00242754835595,1.0043731490569228,1.0062686537023768,1.0085521063813565,1.0005689767027488,1.008747898350205,1.003557345803335,0.9983282418346119,1.0155068805252319,1.0020008327481875
1.003130210130485,1.00525200858037,1.00596091064398,1.0039820190127209,1.0121748026535318,1.002117041237164,1.0035850642754562,1.0044138867668277,0.9981093143774487,1.016444674375731,0.9996662615541526
1.0048630857075456,1.002584348193098,1.0063531811537234,1.0045554848253004,1.004009730772044,0.9984379384987274,1.0047160145714387,1.0044987692046514,0.9971812523307783,1.0139188239576415,0.9953710340595834
1.0011426467884967,1.0035251472159874,1.0030730525103444,1.0032422963048973,1.0028332881681932,0.9968016930731113,1.0042746681144699,1.003433880439228,0.9947040405600507,1.014188660867455,0.9971543204747393
1.0025958652119105,1.0075379851535313,1.006282198871008,1.0044856087388938,1.010424144016849,1.0125223863988675,1.0056768625871308,1.0018674136321193,1.003239831743144,1.0122953789428628,0.9982329211290676
1.001587101907685,1.003547841929259,1.0020867723715605,1.003753114591733,1.0069695109737953,1.0108273537124506,1.0076169480542225,1.0082258798836339,0.9909894127270958,1.0186829936604123,0.9985924546805104
1.003939218324963,1.0071129750686294,1.0055013937611377,1.00262304960812,1.016371714958539,1.0085003579724277,1.0065917370135558,1.0030017516648533,0.9989041162328022,1.0131579723430857,0.9944841846326913
1.0016769917070714,1.0050436298494232,1.0059646465535967,1.0046807798767885,1.028794388644439,1.0060067983268028,1.007626142772076,0.9998919678064062,0.9979332205532085,1.0144363799977756,0.9986883302942284
1.001072732500085,1.0029846004089764,1.0007418449095828,1.0048663129337996,1.0092943856433099,0.9975022412643182,1.0077364793863182,1.0063816160072843,0.9961365876167058,1.0133304910231304,0.9976624612274451
1.0011476406662403,1.0042266201716508,1.0078213936330493,1.0043627232076267,1.0111524180097091,1.0157703825581,1.0050562191320185,0.9998996843916629,0.9899756834145791,1.013441079920595,0.9996614677734668
1.0019616427384617,1.0070799645765982,1.0062336320459921,1.004447056415359,1.0087061643413844,0.9985114225747282,1.0075663771060281,1.0005941770647653,0.9885883496371206,1.0110302419558688,0.9999203319305056
1.001731924362252,1.0028484321293476,1.0029945984083957,1.004290437600999,1.0071749215871661,1.0021611316827643,1.0045413149322218,1.0013195360788942,0.9925766367915294,1.0114372090985382,0.9983431780848433
1.003809377503627,1.0037067049221593,1.0022548883043079,1.0009171092917064,1.0117079603504164,0.9933136489322766,1.0043574205751515,1.003333564830891,0.9901041843133488,1.0124236620639215,0.9978542124548812
1.0024310672463685,1.0096547829550324,1.0027853874698658,1.0038904572443257,1.0110823916642417,0.9976443104779197,1.000155434516095,1.0027471043513823,0.9918579836169285,1.0075267856841934,0.9950019129467688
1.0009678610674675,1.0028546215966037,0.9990046469378616,1.0041747806303947,1.0120160762704724,1.0008286204379513,1.0044401730358332,1.0003935458480913,0.9981830834119274,1.0092740902641326,0.9970057132734764
1.0029104795097628,1.0044349989025978,1.0071451939924438,1.00134359437081,1.00953714364093,1.0039884357059827,1.0027069687204455,1.002276392650724,0.9908252171342233,1.010512685915735,0.9937027983808889
1.0032650448295648,1.0084065737251025,1.0012947595328405,1.0044350088142542,1.0044578993830346,1.004929031878792,1.0025184770044486,1.0003318131660377,0.9971407983441285,1.0124236620639215,0.9963489653195077
0.9987655609825002,1.0035148314372278,1.0008613940173143,1.0027989445842476,1.006750095091331,0.9948225219594915,1.0038792952467688,1.0010031560833699,0.9977190523885924,1.0132641376846516,0.9945560913429797
0.9989403467035293,1.0049920509556243,1.0021652264735093,1.0037988954759305,1.002800609206975,0.9982125873323251,1.0047068198535851,1.0004398453596313,0.9995561393117448,1.0099243529812238,0.9930891944530934
0.9987206160828069,1.0056192503042172,1.0029721829506961,1.0052421980882635,0.9990985497432702,1.008358288758826,0.9994612333181547,0.998796212699956,0.9994371569980691,1.0101986134469358,0.9925379096742144
0.9983460752520302,1.0065971861306418,1.00232960649664,1.0023628214242604,1.003281456779184,1.0073980968324165,1.0101730796174997,0.9963500551735844,0.9959438362685512,1.0066951571752603,0.9977870995252787
1.0002237732836579,1.0064094389572145,1.0017468045964495,1.005350626498205,1.0064326423252126,1.007349107448416,1.0026518004133245,1.0036190784853887,0.994585058246375,1.0118220584617148,0.9971734955974829
0.9990701875248654,1.0039460309893853,1.0004205566825548,1.0052060552849498,1.0093690804118083,1.0024599669251675,0.9989187449647974,1.0025927726462485,0.9975715143196345,1.011114289517942,0.9937363548456903
1.0035796591274173,1.009262783362162,0.9994492201822376,1.0037507050715122,1.0007791820344856,1.0139479774732816,1.0043804073697853,1.0005324443827117,0.9995228242639156,1.0072525252184814,0.9926194039458748
1.0004035528824304,1.0061205971519414,1.0022586242139244,1.0052108743253916,1.0092523698360296,1.0146387277876885,1.0035666748397492,1.0032100994667839,0.996595859347494,1.0121715193777023,0.9943355774314282
1.0014872243528112,1.004876514233515,1.0049372714090303,1.0052542456893683,1.007389669046599,1.0027637011059705,1.0039252688360363,1.0047534165181224,1.000705508461852,1.0112204548595078,0.9959558753032636
1.004328740788971,1.0075441746207872,0.9991989142379251,1.0022399358929934,1.0025951985936044,1.0035622280651784,1.0058239780727871,0.9994366892762614,0.9990445153629394,1.0077435399232237,0.9977679244025349
1.0019965998826674,1.0043586621397755,1.0025201378870867,1.0046928274778932,0.9997147815833825,1.0060263940804028,1.0060676380959053,1.0019985955814832,1.0000868004307384,1.0079514470504571,0.9901649882346923
1.0023961101021628,1.0068447648208758,0.999322199255273,1.0052807504117984,1.0014374296818782,1.0151139248124934,1.0057826018424463,1.002206943383414,0.9983924922839966,1.0072304074389886,0.9938753744855815
1.0031601733969473,1.0059720499378009,1.0044142440627055,1.004092856942883,1.0020023088686478,1.0205223528061471,1.0006657413569653,1.001851980461606,0.9992610631738292,1.009309478711321,0.9982712713745548
1.0023361835692386,1.007333732734088,1.004040653101045,1.0049723318235202,1.0025718564784485,1.0128506152716708,0.9974935636975025,1.0001157487788501,0.9931406129583521,1.0051557597225544,0.9956442795586797
1.003874297914295,1.005338661121952,1.0042909590453575,1.0014399751796468,1.002525172248137,1.0158046751269,0.9982797120739781,1.003356714586661,0.9993871844263253,1.0126138749675604,0.9937411486263762
1.0018567713058444,1.0076060692933457,1.0077541472599505,1.0030061633232468,1.003281456779184,1.0190379744709321,0.9994796227538617,0.9970831307729702,0.9987946525042204,1.0083274493018364,0.9939137247310688
1.0008929529013122,1.0070221962155437,1.0054565628457381,1.0043048947223245,1.0032861252022152,1.0233686360165752,1.0003531209499457,0.9998842512211494,0.9962984035633047,1.0084247675316051,0.994939593797852
0.9999890610297043,1.0064589546952611,1.0054715064842048,1.0030182109243515,0.9982115493673511,1.0197189269085392,1.0003347315142386,1.0022455263096974,0.9953370264688052,1.005708704209877,0.9956059293131926
0.997337311947805,1.0058977763307306,1.0023632296831895,1.0037314289097448,1.0047613468800596,1.026646025806208,1.0002795632071175,0.9951076849472571,0.9965577850071177,1.0075312092400919,0.9967995807039824
1.0007431365690014,1.0067085965412472,1.003633438952835,1.0036446861817916,1.0078331692345588,1.0313637034854548,1.0053872289747452,1.0012809531526108,0.9919745862843306,1.0119768829181648,0.9932378016543564
1.0014722427195801,1.006621943999665,1.0060393647459287,1.0057072354909016,1.0019649614843986,1.0319270814014603,1.0046010805982695,1.0028474199597193,0.9921007075368268,1.004496649893666,0.994397896580345
1.0034947632057745,1.0077051007694393,1.0043133745030572,1.0025411259206087,1.003804320158673,1.0364194079143052,1.00040369189814,0.9968902161415529,0.9918175296302787,1.0061024006848507,1.0008071813573975
0.9985658058727526,1.0065579861713547,1.004436659520405,1.0024953450364114,1.0052982155286423,1.035003614716691,1.0013047742477845,0.9969287990678365,0.9902136480419305,1.0078275874852967,0.9941821764494793
0.998041448709665,1.0060195025200958,1.0053407496476237,1.0038133525972561,1.0004430555762425,1.0149718555988918,1.0028081106168343,0.9989968439166299,0.9983782144063555,1.0079956826094427,0.9985972484611962
1.0045334897764622,1.0063908705554467,1.007739203621484,1.001023128181427,1.0005317556138345,1.0143496904220857,1.0037643612735998,1.0001851980461605,0.988733508059805,1.0074383145662218,0.9969481879052455
0.9993598324339993,1.0052664506706337,1.0067305080250006,1.0020809075584123,0.9982582335976625,1.0167550691765095,1.0026196189008372,1.0076548525746385,0.9990587932405804,1.002979370220453,0.9985157541895359
1.0033799040176696,1.0084065737251025,1.0039808785471793,1.0040808093417788,1.0062132264427484,1.0168334521909104,1.0049872587481172,0.9969056493120663,0.9980759993296193,1.0116849282288587,0.9987506494431451
1.001622059051891,1.0061412287094609,0.998933664655146,1.0049578747021948,1.0049714259164617,1.016691382977309,1.0031988861256087,1.0025619063052218,0.9991515994452476,1.0084601559787938,0.9965071600821424
1.0026458039893473,1.0055449766971472,1.0010407176789113,0.9994810352400362,0.9985616810946876,1.0129143014708715,1.0059940803530771,1.001203787300044,1.0008720837009977,1.0074073496749316,0.9916079162211493
1.0001139079732966,1.0072037539217154,1.0043432617799901,1.0006520620674049,1.0021423615595824,1.01075386963645,1.0028954604364426,0.9979705380774898,1.001697820957907,1.0075179385723962,0.9937123859422609
0.9995446059105157,1.0074348273659337,1.0037455162413331,1.0023459547827138,1.0002983344622767,1.0112094709076545,1.00715261480262,0.9985955814832819,0.9987042259458269,1.007814316817601,1.0003373908501791
0.9990002732364537,1.005332471654696,1.0030730525103444,1.0010183091409852,1.0005364240368655,1.0138597965820808,1.0058147833549336,0.9958947766434396,0.9981926019970215,1.0074781265693091,0.999354665809569
1.0006432590141274,1.00299904249924,1.002378173321656,1.0026302781687828,0.999154570819644,1.0108322526508506,1.006223948299415,1.0053707433386578,1.0014907917321114,1.0072967607774672,0.9980507574630032
