1.0058868944126391,1.0229585827518153,1.0063013099117841,1.004535576921291,0.993588286708309,1.0003464506545723,1.0027142132547933,1.0009404458339226,0.9974115166352084,1.0027279896849948,1.000232643964276
1.004408240776097,1.0245170121237726,1.0063562416619425,1.0020419873384836,0.9942287500629755,1.000688048928735,1.002105138443487,0.9996983318400606,0.996118204972788,1.004721171390632,1.0032525601159468
1.006317390590825,1.0236475566214294,1.006998711756971,1.0032961061439294,0.9946656855830851,1.0059063381781932,1.0032059329113168,0.9949945676396545,0.9879846673100416,1.0048111726945534,1.0004106209909756
1.0073006649134522,1.0231771001619394,1.0087961657687523,1.0025350018375787,0.9933233946673794,1.0036473854438026,1.004266344652813,1.002000731831007,0.9929418980264447,1.0039828474790014,1.0002403823708994
1.0063111325705658,1.0231866018477447,1.0079859411185443,1.000530485001117,0.9948788152772868,1.0038159243562648,1.0014375815841658,1.0001491267053826,0.9905031721180463,1.0032786610992246,1.0044547804394128
1.0053542853884465,1.022240427846932,1.011170461717713,1.0015911046344945,0.9957938060223124,1.0072940355121334,1.0048644637916757,1.0033392403206935,0.9918354069618867,1.001668342601852,1.005894885663789
1.0065662480725126,1.0189527171453654,1.0095788091476423,1.0024017466685309,0.99204006656116,1.0054645550701014,1.0053754219530846,1.004401702752742,0.9882050194989047,1.0039054390387616,1.0002427287898683
1.0012400093562863,1.0307807491957737,1.0104378718021827,1.001038488856528,0.9932791768229217,1.0106287879323523,1.0031446361854237,0.998973242718467,0.9881341800294381,0.9998167921116238,0.9995084717034705
1.0003670956515978,1.0285468639387003,1.009827131708246,1.0047251998408213,0.9933252994463365,1.006085342195967,1.0000921135133325,1.0036360967575326,0.9878107497216009,1.0006469348016136,1.0018817728359257
0.9997407699651585,1.0230999985579017,1.009800745707768,1.003690427004308,0.995242061774663,1.008544384733024,1.004630209636293,0.9991251431522248,0.9869754609307443,1.0046003530282461,1.00149073882427
1.0056385942677655,1.0259173283157796,1.0069148102322176,1.0018296567485634,0.9947642715041163,1.0026007657227733,1.003144633596173,0.9944521195282204,0.9945907237062706,1.0039616536512737,1.0020791091992107
1.0037277149026216,1.0241265693602886,1.008231557257012,1.0005253759729913,0.9946900070776826,1.0068417157376954,0.9985511339573218,1.000402005853607,0.99008948761342,1.0027229806810396,1.0077343141325796
1.0022542728088257,1.021293457720228,1.0061986231886195,1.0037209920326622,0.9953682516671233,1.0008989002868443,1.0003737974411098,1.0030292636592808,0.9884859520002865,1.0036934741288983,1.0032919497030413
1.0023955705231697,1.020886115384608,1.0044645578867684,1.0016536571794632,0.9951073628237742,0.9976105399328882,1.0012317064711764,1.001300877091029,0.986518553082524,1.0010728717778974,1.0078703651638676
1.0037093878431638,1.020831202598371,1.0067116135027059,0.9998928354791192,0.9936702433961548,1.0030921764971086,1.0001604663008923,0.9984469532583521,0.9865095030256015,0.998936103169122,1.0010844917269686
1.0044693060789154,1.0149606218750533,1.0062937644412262,1.0027014582545257,0.9931853826963959,1.0000310293870642,0.9988123783640317,0.9963792226281207,0.9845812982484724,0.9975685779384893,1.0020218191815737
0.9994633500463479,1.0195524031572762,1.00884002306727,1.0018057406894163,0.9938357917656464,1.005779239530005,1.0026840243520327,1.002398196878876,0.9945608593276754,1.0033455372076707,1.009902870550375
1.0038713275029654,1.0175453241422918,1.0056364716878068,1.0023100178908662,0.9913476321267235,1.0054032177862062,1.0016573425557138,0.9987500090065639,0.9940882873871834,1.0070538066722923,1.0015785248436604
1.0013966027909973,1.022696324948595,1.0070115845367587,1.0002317568390204,0.9932871525097231,1.009436500682103,1.0006974643471103,1.0020168569025867,0.982884627936734,1.0017018917005833,1.0066390999134927
1.0011787708240119,1.018497185387447,1.0033316991418157,1.002572966214638,0.9934433649187991,1.0066212012586755,1.0041981286208805,1.0002727456737028,0.9869128450257427,1.0015874338296027,1.0106740616944518
1.0019658937059692,1.0197551874312505,1.0043612890591027,1.0045120451118388,0.9912509212812239,1.0028459778144783,1.0012554960135966,0.9985363297910702,0.985625509605702,1.001919599792242,1.007175751817026
1.0067455710580446,1.0178713921669755,1.003621862707248,1.001466493737744,0.993972489539949,1.0069371298078875,0.9988439920557884,0.9996983258278437,0.9817108512999606,1.0033893977221378,1.0008160096653116
1.0032327711870765,1.0199188234067016,1.0077060864274145,1.0020143542377067,0.9950188158200798,1.006715880619661,0.9983478364040118,1.0042831792431732,0.9823665659703563,1.0054714396675781,1.0040462421429046
1.004880595848998,1.0198880323113793,1.0069434899680538,1.0008601271529125,0.9963395768984455,1.0020554502689365,0.9987801713764392,0.9994396608812858,0.991304868241591,1.0006321754497425,1.0072765035571427
1.000646400840724,1.0189381905626775,1.0017737737547756,1.0018797958781347,0.9965630562744711,1.0061301380275884,0.9977744559505213,0.9979109659276643,0.989657888564543,1.0021267280974386,1.003450276986761
1.0023128473874046,1.0177399310466548,1.0058583504018999,1.001314652327159,0.9949699375985127,1.003508763080549,1.000398770406915,0.9990341035101432,0.9883050734202291,1.0064634121087899,1.0054037084590879
1.0012382808247118,1.0200968575780875,1.0059553069633336,0.9979930453705035,0.9933104599065155,1.0004465507168796,0.9982452441703036,0.9967419538107852,0.9873879780611311,1.002703816175541,1.0034493409622993
1.0024811328576697,1.0195535426439672,1.0031624190853732,1.003571240215969,0.9919088185640894,1.002854088137067,0.9991100926755299,1.0016113430816829,0.9904750532021426,0.9996475454052108,1.002592432104728
1.0076422871463604,1.021093024475727,1.0046022785683444,1.0017192417663139,0.9957994105546937,1.0039128800032626,0.9996085954244343,0.9944697731935589,0.9900788343227634,1.0029415607831342,1.000755854589756
1.0038175055538288,1.0210462267949494,1.003168871892615,1.0027912360780493,1.0109022170671746,1.0030073979439802,0.9962088500722068,1.0041339667012197,0.9895759944632863,1.0029837431731137,1.0028833256059195
0.9991411486779527,1.0217148668071154,1.0037562643319908,1.0005676964070798,0.9941153032866814,1.0034683931839485,1.0027840292880632,0.9960672357459961,0.9898683725348493,1.0038616230579267,1.0047594774694006
1.0028270533088381,1.0202259298909606,0.9986340636705374,1.0024746161065428,0.9913965368772372,1.0024540341115307,0.9960840305151684,0.9984461518672434,0.9924918631331162,1.0019593794916006,1.0029688841502196
1.0062523728570598,1.0208897912763388,1.0004196442154711,1.0041794943483335,0.9974369878873636,1.0064773138188952,0.9991045948656515,0.9986202538834054,0.9847523401839626,1.0003550646588095,1.0036449853531035
1.0014921636327705,1.019049564361821,1.0017754921130417,1.0020736306789493,1.000804378113639,1.0042585769001147,0.9950386345010064,0.9999428599326368,0.9896568108883517,1.0022631207997477,1.0022030559775885
1.002395115857429,1.016946153871814,1.0025942328251223,1.0018721538556212,1.0017690162492054,1.0046896672631505,1.0023318675604656,1.0002400592103515,0.9827516764626385,1.0055943633186344,1.0026841690569255
1.0031257829170095,1.019205002526039,0.9969379713627247,1.0028663935371325,0.9994204906326116,1.0062210817469346,0.9967741627314705,0.9985714076393839,0.9850047297617424,1.0042797235795329,1.0040677967105256
1.0047870573940236,1.018755012058907,0.9997067428052727,1.0041107089790562,1.0037858604329595,1.0097083635412454,0.9992536608838931,1.0011889699287044,0.9863186262102284,1.0065891779407665,1.0032821179070126
1.0063412452573686,1.0186739043833881,1.0047109428805443,1.0051224947024666,1.002002824202471,0.9996765617294167,1.000898037845088,1.001717379124815,0.9897891975190296,1.006573715268498,0.9968706551178539
0.9988908939520268,1.0159171531012814,1.0028609338530117,1.000306288441477,0.9913772691367871,1.0067785113591197,0.9997382296329841,0.994413234004963,0.9843998356084149,1.008444957385032,1.005859334275522
1.0024505698199921,1.0115240706426114,1.0001751535128258,1.0052160590805348,0.9933436940175062,1.0091529537984132,1.0037623957613087,0.9969688691623326,0.9829011923638507,1.0061171929790496,0.9980373089996623
1.0057634345368043,1.018542086613803,0.9988520225743198,1.0034151989895956,1.0054703578689332,1.0139329555060785,1.000593132750867,0.996957243478965,0.9899770231048021,1.0047038424751493,1.004959133812036
0.9995086169851919,1.0114347842885272,1.0000395360001626,1.00376227469819,0.9980541343719105,1.0079267366467508,0.9997546953316937,0.9989421499603686,0.9903016575533127,1.0038904153193071,1.0029524753417
1.0045337794353923,1.0119292943730227,1.000229990215845,1.0065702932858611,1.000873163251539,1.0097957552742227,0.9977641641042911,0.9963940400879131,0.9889946013337165,1.0052366364024408,0.9987097982994944
1.0023877952409261,1.0095857441456186,0.9996818991793245,1.007217599011998,0.9975147240508301,0.9973467901486229,1.0000244546626686,1.0010000135060588,0.9918027697125139,1.0029422672694033,1.0070622147710666
1.0001858485711057,1.0120869732009743,0.9932125057151403,1.0051324882875305,0.9991615676884845,1.0077065244727055,0.999453686656476,0.9980355222386663,0.9952842040040928,1.0037341664024857,0.9997269377506722
0.9973602604236581,1.00925860636749,0.9991893214357963,1.0014454045914878,0.9984553556610788,1.0018362288986002,0.9993694188790513,0.9973605464164589,0.990396007840285,1.0073475685188855,0.9995763255404854
1.001519366460037,1.011028002136368,1.0006512979662123,1.0036887599307882,0.9981942972295202,1.0009731070085004,1.0019998342908056,0.9981502990576441,0.9893681349733036,1.0017725255920076,1.0047539464155995
1.0009456549586677,1.0114096224526699,0.9982294948409631,1.0031757570364825,1.0001947153830602,1.0047722456902526,1.000432658710065,0.996488421076566,0.989714930586364,1.0039999513365325,1.0049466831423202
1.0033360643102687,1.0088646843534836,1.0011547437651935,1.0025780774282727,0.9992061152329659,1.0024471120498541,1.0005487729904459,1.0006160363031038,0.9909614391450888,1.0023757296705582,1.0065446015327553
1.00604281072191,1.0099353400995388,0.9986555587847147,1.005065222902878,0.9987412447472868,1.0071677648025588,0.9980123614597483,0.9972733966279125,0.9929771048887216,0.9993862458343212,1.001813978147894
1.004821943055455,1.0089455536123,0.9971362269003974,1.0053569406315206,1.0013983769383354,1.0024858726281833,0.9975387017099949,0.9945089042100862,0.991008360756819,1.0033139075789055,1.0042424645013566
1.0012883315533685,1.0095146105499246,1.0002389024046205,1.0036727937704364,0.999590602567295,1.00548267154717,0.997029250066798,1.0004477034034944,0.9941831535971206,1.0011847828271747,1.0033940015533638
0.9989832433161139,1.0089501884434804,1.0001760970649372,1.006401748993363,0.9997078472395031,1.0047036867232575,0.9960285405753653,0.9945914440482848,0.9894849107795243,1.004007681189756,1.0011403276137165
1.002629788557882,1.0092074811681258,1.0002910976015498,1.004026525416572,0.9982372438329008,1.0071028289630921,0.999894819895747,0.9987260592168857,0.9874944224282903,0.9997105752377281,1.0016814851595877
1.00272560564441,1.011447614767542,0.9949179139574359,1.0037861626938474,0.9965381308246652,0.9984449758667505,0.9988180835405093,0.999599721340049,0.9879197991834934,1.0032697559921722,1.0021045422331056
1.0040033503407224,1.010136508950992,0.9987383485151127,1.0011023989830696,0.9989171412766794,0.9996657151821684,0.996665217230956,0.9993862214593064,0.9891969008108525,1.0020712390530981,1.001476181685465
1.0044061544764045,1.0083332612868163,0.9985272755405848,1.005494623497138,0.998859877798563,1.0047062843124184,0.99908906841422,0.9994734547745674,0.9905697441617213,1.002304073796459,1.0008271942070148
1.0030685533168195,1.0078861197425095,0.9969800817874147,1.004263065852666,1.014093039517511,1.0028498933072487,0.9981595112038578,0.9973711564841521,0.9938683917715695,0.9983294303761692,1.0025730271617745
0.9985664230285086,1.008411895004087,0.9961476951162207,1.0046250939033792,1.0055634100436737,1.0129633141171497,0.9990204825881757,0.9947831308381598,0.9941215912479717,0.9998321845308333,1.0047137032324827
1.002454446129541,1.0095898297005717,0.9940899547288415,1.0026806887511104,1.0010582289086163,1.0044983522945545,0.9979078333572836,1.0049844457400903,0.99535964719868,1.001856157893953,1.0027824271123562
1.0022145624200702,1.0081194642665112,0.9955463308268186,1.0051841167934856,1.0003195613961298,1.0040264369722545,1.0009656728477916,0.9941552186989434,0.9941101051379885,1.000007767045632,1.0047692734686122
1.0029238393695985,1.0067226927062654,0.9926287213314212,1.004818153303833,1.0022790131227413,1.0066365077511608,0.9970265944158857,0.9944269057246291,0.9958189869224793,1.0010469154880872,1.0042997282053427
1.0068812684804547,1.0069511692835504,0.9996364719650838,1.0043197581833103,1.003115956185193,1.0108707064633633,1.0000262593690736,0.9977512246609553,0.9929574653956845,1.0007372221186914,1.0003993649052403
1.0082280960545735,1.0082225010625017,0.9954832321412583,1.0039975999320032,1.0054827527903756,1.0106220596062996,0.9972658417943904,0.9979531999098233,0.9970018113039125,1.001689222608937,1.0008118962350347
1.0016453871255049,1.0058945688180068,0.9963009915336573,1.002882024411022,1.0013766339553865,1.0056329692382155,1.0007388220236524,0.9994117080929986,0.9919531276166991,1.002173713107141,1.0075783534602716
1.0048211010657229,1.003081759319734,0.9977597291365331,1.0039513033697103,0.9992451724297499,1.0019318425851882,1.0022783397799935,0.9983569785587001,0.9950039885126172,0.9982066245805203,1.0054215087712595
0.9984942783243321,1.0045312138131608,0.9948848046350246,1.0052576252879435,1.0141625884477534,1.0031680060829122,0.996329719547228,0.9963462696136646,0.9962531368396266,0.9979007148956605,1.0035980747843505
1.0039453682752375,1.0064521641783626,1.000082494395861,1.00376193344277,1.0122641075909502,1.0040507147838675,1.002843427029747,0.9967330182861578,0.9999618061830079,0.999319773134217,1.0091543844155757
0.9998193312053741,1.003872593021678,0.9935149380297891,1.0055901700764962,1.0119040787059996,1.0079849139251786,1.0036595395529082,1.0006273728384039,0.99198279526324,0.9996506022098227,1.0073926639964461
1.0027293186237307,1.0019193372241386,0.9966444879916543,1.0068402997958767,1.0092827217052307,1.0073925230463505,1.0056143679310092,0.9974447134473879,0.996721765255475,1.0013341331206678,1.004369550653941
0.9971558338649972,1.004346310753496,0.9950677981475119,1.0049123396450756,1.0082539295109032,1.007337306180661,0.9972144745980892,0.9976462336646241,0.997376013229149,0.9991990236110652,1.0035260581581886
1.0054684184021974,0.9996042592173602,0.995293314211077,1.0032866795695476,1.0184166912988242,1.0124028246554073,0.9961061937837563,1.0002143358713158,0.9992895435301729,1.0014159876634534,1.0079596909618456
0.9990524575231743,1.0011128715343955,0.9990599056433348,1.0069414624682356,1.01981217949787,1.0126929999933494,0.9960739088493553,1.0009938831563092,1.0027324391249548,1.0000873403200512,1.0060444768537864
1.0056150610519137,1.000323062292518,1.0007855514440336,1.0057790809674547,1.006462305099045,1.0158297347374847,0.9983321001691823,0.9973098244434154,1.0028358732070703,1.003727207702921,1.0065652692348823
0.9988777851743433,1.0005999746981262,0.9973118480609588,1.0048254914736652,1.000063485419511,1.0147150676117125,0.9985764519527083,0.9985826681779395,1.000497310038408,0.9993658400940332,1.000834616496052
1.0020896554668801,1.0020412295464347,0.9983661283672831,1.0076850427716686,1.0103726675652245,1.0131206366699979,0.9979545408768657,0.9977585951895043,1.0031714966220606,1.0008128887981511,1.0005912712781286
0.9980233867133464,1.0005299123369635,0.9972586347974262,1.000970959878506,1.008867148647703,1.0093265203701713,0.9996455278165027,1.001883730667925,1.0073053704716588,1.0005719308766323,1.0021530631486038
0.996963167715024,1.0008813612965275,0.9961442461617984,1.0041023814521537,1.0162830990147882,1.004650808610156,0.9949333757755131,0.9957248212387548,1.007369894072284,0.9986554003376288,1.0009762577313086
1.001910561682105,0.9997729960872987,0.99608710753154,1.002742574418642,1.0082716141892647,1.0053313381996067,0.9993301270309507,0.9977374490018238,1.0080838799533718,1.0024190475940478,1.0037892603771132
1.0011851916520385,0.9984744389408413,0.9995072436241752,1.0049153696839541,1.006246619477914,1.0041042672366611,0.9956626795559497,0.9994107063107135,1.008687013317131,1.0004857850323037,1.002484226046523
1.0023397432506387,1.0016316151907207,0.9985166453294324,1.0049990707898402,1.0162901615990083,1.0149735015796029,0.9973265911382307,0.9991952294580706,1.0028942518146797,1.0019986408494832,1.0017278458045658
1.0038059904239995,0.9997426825403869,0.996153013812356,1.0030937249406588,1.0097381085899024,1.0193737148227047,0.9965121761958087,0.9957110204866418,1.010856704212404,1.0001190448331532,1.0021919458287478
1.0001487252806183,1.004091529424437,0.9978508691629687,1.0059296319498086,1.0247998547131094,1.0150088313621626,1.0002209762532461,0.997006260774877,1.003565425089505,0.9992487884695035,1.0025021315409606
1.0017685674618835,0.9992737478399678,1.0026602782563367,1.0088981897378477,1.036582031923307,1.0184362777110612,1.00214374392058,1.0005216601578162,1.0054589349905292,1.0023334739012388,1.0055815661487495
1.0031789755011136,0.9995769651303184,0.9965605896947446,1.0021560962283271,1.0205362830137203,1.0035210078473686,0.9996817593626711,0.9995195063275798,1.0032722916913275,1.0023648891738657,1.0054916618297838
1.0023091635722716,1.0007644199717824,0.9955964964528502,1.000774819166757,1.018243373547713,1.0215594930979695,0.9983404654471555,0.9990877579255403,1.0084709168437487,0.9995499806711604,1.0042120802413743
1.0015463229374193,1.0032968377922045,0.9983916924306439,1.0030369333792448,1.0157471990791052,1.010119514682323,1.0026342482823636,1.0041834690831728,1.0071254884432708,0.9979098694569032,1.0034145261608896
1.0025005638222118,1.0008403557379204,0.9985552124665741,1.0027751954476887,1.0153131380858564,1.0116228898872994,0.9982789556386579,0.9993422139166037,1.008732154262894,1.0032778730405254,1.0023656569092811
1.0006765546942606,0.9989678000955963,0.9960031114651172,1.0052199841247254,1.0253887920369165,1.0075999073380075,0.9941289922707119,1.000059211348588,1.0080755671706167,1.0018112688168803,1.0048860705464322
1.0033990272514504,1.0048607650174446,1.0022788626465293,1.0038909199760573,1.0252004782372994,1.0117749994885146,0.9994941794635596,0.999820322196689,1.0056131619089241,1.0021401077645262,1.0019396035312986
1.0014400450860015,1.0005440395538745,0.9992331527062122,1.0041009812003752,1.023910963192408,1.0122266207634207,0.9962459424287091,0.9988105766666415,0.9990683764410552,1.0026674988121353,0.9999827544216767
1.0053119197597766,1.0024227547726685,0.9989499015987998,1.005317582464961,1.0227340927641622,1.0150880496230845,0.9969537136215828,1.0005374943850656,1.001233299548386,0.9996161906050246,1.003856779159538
0.9978384528006051,1.005480656238171,1.0045777302000916,1.0083081300791055,1.0103786595350168,1.0192985855240442,0.9953170823838748,0.9972996263024638,0.9979932967116794,1.0011775942026178,0.9999356603230759
1.0019103078608564,1.0030135409556764,0.998108200041048,1.0041336470513578,1.0087282340207073,1.0147176681907688,0.995819105432671,0.9968445961327886,0.9953239703719106,0.9974515793579467,1.0031735564099462
1.0019894469939974,1.0014142635307768,0.9944111730121612,1.0070112567982745,1.0075641494508856,1.0175055823748105,0.9972764808483506,0.9980777437628208,0.9879663151425196,1.0020782133392174,1.0018215984461654
1.001314717608214,1.002140504766667,0.9918082923387831,1.0045911557596925,1.0081710792110887,1.0185213886886295,0.9995642263204878,0.9992183345231933,0.9867538862987768,1.0028531500961864,1.0014951930976288
1.0038369413807249,1.0045195600150776,0.9995537155597682,1.0072840172969224,1.005635079087893,1.0225714060890927,0.9986459279008656,0.9990097173395964,0.9928761924329016,1.0035080356176054,0.9993840829884604
1.0014543988569353,1.0036531452111401,0.9932883377768194,1.0073552352163455,1.0187758968577476,1.0254606046497359,0.9943428400488138,1.002270162164783,0.9937154471521752,1.0023715550648291,1.0033858665943358
1.0001840680872247,1.006070548632371,0.9958038462634443,1.0104678100050724,1.0199605079371898,1.0212217429650257,0.9963176754584651,0.9993555612957719,0.9889492790952022,0.9993981530528918,1.0045619080669665
0.999821113380528,1.0093466570035188,0.994516077115815,1.0106153072237491,1.005734224396515,1.0248276880199145,0.9965867261692666,0.9954232804536614,0.9901999605561388,1.0042024508767105,1.0028866201338906
1.002320062260198,1.0052623479534175,0.9944365492009646,1.0095847136293932,1.0183388648254035,1.0219034253974166,0.9982175175817999,0.9994467024826584,0.9870847830253069,1.000012653651943,1.0007446310224866
0.9968801614589665,1.004347669140721,0.9927556493527004,1.0071803632101377,1.0147884453830178,1.021655337136484,0.9992230741036049,0.9967477161445775,0.9871239088884842,1.0003652687710913,1.0006795474485133
0.9984482984942998,1.0069748958862803,0.9955254001622488,1.0092846783748828,1.0037466376533308,1.0202332293394045,0.9987282386113883,1.0065220641116999,0.987851235996537,0.9990008971053228,1.0013784883271823
1.0004444648628494,1.005046458027401,0.9929578453338663,1.0084782500171483,1.0049228734362035,1.0277822190758223,1.0021491827705227,1.0021424625447464,0.9883475269544749,1.0001186236111537,0.9991746333316939
0.9996577096493564,1.0049110198995674,0.9950592129188208,1.007930547106232,1.003009931582466,1.030896464977654,1.0038330703213234,1.002365266910543,0.9868678163187394,1.0016665163848626,1.005329986819913
1.0045343357636076,1.006940860880491,0.9941864645932962,1.0070763939310463,1.0054576616476416,1.028916764469667,0.9988862584174835,1.0009537781438098,0.9848629463072935,1.00116646172121,1.0009466309177046
0.9995128420869389,1.006569394154126,0.9937734758577416,1.0075331301511348,1.006320964532967,1.031276641490035,0.9936894495298315,1.000937665121589,0.9886701149480405,0.998105421187126,1.008779106629884
0.998688862213542,1.0077863836550678,0.9980125863174418,1.006759510730911,1.0028395977657052,1.0328120126992089,0.9937568483556757,1.0017232976760584,0.9901592615722244,1.001634632482178,1.0038779869817545
0.9997821040753291,1.0063624721967406,0.9956187928164973,1.0072359333703111,1.0146109588965526,1.0363996357733007,0.9941589688370411,0.9995563626550097,0.9878229375688086,0.9986477063405229,1.0027359290606384
1.003737202276448,1.0084195586474611,0.9941009789574976,1.0089775971462933,1.0019999492478555,1.0350681471300827,0.9979054114835909,1.00359528186956,0.9886454087794492,0.9997149685636314,1.0009219534957605
1.00174517364921,1.0076735932929555,0.9949292733143447,1.0094280618398508,1.001357350286135,1.0340950825038917,0.9933062047434416,0.9974273798445688,0.9875484649645901,1.0009144704712898,1.0000463411443008
1.0033457099013978,1.0088680521937405,0.9948444464447258,1.0070612761397573,1.0103302002313794,1.0350736969930048,0.9985703669789208,0.9963551544941022,0.9903487331791249,1.0035784394643126,1.0034733605529937
1.000948858695427,1.0059307602004066,1.0002543790707232,1.0091531764849073,1.0156987126159627,1.0333200596474716,1.0011687565277263,0.997472234620793,0.9941989978304708,1.0023162291250538,1.004023395356853
1.0026424673089633,1.0074015074564266,0.9987294090994725,1.0072430318304926,1.0134884427492319,1.0362245193458313,0.9999672039138428,0.9979802173420829,0.9901565886233537,1.0028039508298723,1.0019015577787402
1.0003433723819737,1.0057927173381453,0.995358177248087,1.0084263489840255,1.0016915813493863,1.040081242588105,1.0011768363859819,0.9956126120971328,0.9948652409117652,1.0028530725063132,1.0064824400235384
0.998565441896146,1.007125013300945,0.992497080669208,1.0097924011618806,1.0100157458686365,1.0349896051619332,0.9987695951570877,1.002225994133949,1.0012928352372643,1.0033985258646168,1.0047298326166239
0.9998168541276864,1.0065092265756426,0.9958154563451554,1.0071673303564022,1.0009751001561018,1.0256771807222167,1.0002738144407786,0.9959958936682092,0.9871358320508575,1.0014699693606308,1.0028028800873647
1.0019243914014497,1.008464164175014,0.9989222297044523,1.0074596817589412,1.0033460570125783,1.0285180592834346,1.002005737275436,0.9998723566564415,0.9908251579694067,1.0021518171336852,1.0052606500497674
1.00205414369785,1.0071792659467098,0.9989945794975487,1.0080607697493886,1.0012104262361106,1.0297308059507106,0.9961601441780253,1.0049746604725507,0.993680097422209,1.0008477764613386,1.0018310562757389
0.9961946871469193,1.005339594040485,0.9955658830248318,1.0063771421305086,1.0091229060568487,1.0308127870696133,0.9998833722067203,1.0043414830883863,0.993916545333063,1.0009088808504132,1.0007297047676489
1.001540864766942,1.0059968892211895,0.9964033868602183,1.0078457085565053,1.012479104212367,1.026023723132459,1.004146795260766,0.9951434908723084,0.9938393145355126,1.0036341287051382,1.0002078082145902
0.9990177608621135,1.0077930040710343,0.9990030181891804,1.0074838889578155,1.0016300232163449,1.0285948456077398,1.0031368780805952,0.9972239244595437,0.9901087498617811,1.0035130285005838,1.0011986761275193
0.9963968125242493,1.0057927702327953,0.9974033694388147,1.0069308104523198,1.0087901777781527,1.028547104089144,0.9991352801523782,0.997723901076168,0.9900054049736132,1.0022500509188295,1.0063794104589896
1.0024173833340873,1.0054823726619337,0.9942897926504379,1.0081321396303689,0.9997993916776642,1.0295953597834895,1.0040818933373168,0.9956643645175759,0.9912941027118846,1.000159556541679,1.001098328591812
1.0003640287613778,1.0045877640154537,0.9956941680298185,1.0063488312906654,1.0004865987304419,1.028133802756213,1.0033308813909831,1.0013137985592548,0.9931992707123225,1.0022267665844262,1.0030892303628967
1.0023313178641422,1.0031733998097374,0.9971655480782512,1.0055090112595702,0.99978924635536,1.0262098356397331,1.001276051538118,1.0000943279374774,0.991527393899184,1.0029576279661072,1.0022492488393633
