1.0041514444003308,0.9972121395042215,0.994737828866002,1.0023521916349307,0.999929934494953,1.0040048784818367,0.9999957453454079,1.0077805350138398,1.0054931917528553,0.9895587429732169,1.0087890735203768
1.016746921247309,1.001263869804532,0.9964693037391349,1.004854374035617,1.0032307638411146,1.0021228159916127,0.9997119348567332,1.0031224044335318,1.0014560636621688,0.9910690465662964,1.0053666098661747
1.0194177232710357,1.0040368378831321,1.001307140115022,1.00475502267559,1.004578439728009,0.9953180947710621,1.0018405135217927,1.0017086360193979,1.001290532214259,0.9899126694091761,1.0045454390377104
1.0201507596259967,0.9989982367378061,0.9985573668557792,1.0002805317943626,1.0036279050444992,0.9975552633915171,0.999359799620785,1.0063323892522498,1.0063024566093028,0.9904590535384219,1.0039805396422907
1.014082493452756,0.9999434088147225,1.002255591319413,1.0037578293953164,1.0004442649058933,1.0000410063031338,1.0023450655016588,1.0060960449884886,1.0060541594374381,0.9894413111603639,1.0042864119978594
1.0191563798749195,1.00138896610883,0.9999506343226949,1.0021608482748783,1.006023773287867,1.0019008746602183,1.002040232013823,1.0032942911708125,1.00915327598997,0.9896337688536507,1.0063503614962472
1.0184360919783058,0.9952939961716559,0.9978919805457217,1.0033346661952003,1.0028271121261996,1.000267386461156,1.0023135310029172,1.003878706077567,1.0064036147163589,0.9886649563976148,1.0046694413440223
1.0157716641837526,0.9955719879589843,0.9999837198298249,0.9999015247542585,1.0041617669900322,0.9984474675437223,0.9988499918911289,1.0061433138412408,1.0021089932622569,0.9914555929502704,1.006658989458623
1.0114053171998558,0.9932646561241592,0.9971493947190279,1.0009907100345572,1.002371376319037,1.004151359760557,1.0005528548231766,1.0034962580871174,0.9987523833463101,0.9918992242432698,1.0050194034085018
1.0212280043563302,0.9936746940104684,0.9977633146846608,0.9994930802741466,1.0019742351156526,0.999517224761043,1.000836665311851,1.00684375229566,1.0010054502761923,0.9910266406338774,1.0053142533368429
1.0255943513402273,0.9923820321993916,1.0039944185274638,1.002043098514846,1.0028791962184465,1.001723321595103,0.9981352099196521,1.0035263382661417,1.0049322240682723,0.9922042207572072,1.003035366507515
1.0149876339954031,0.9908808765478186,1.0000057768345783,1.0027974329150529,0.9995458143146304,1.00034284651383,0.9987764113940651,1.0048412718063393,1.0044264335329927,0.9936965833788786,1.0016740967448936
1.008645275967699,0.9941333804595601,1.00515608744447,1.0013513186746563,1.0013492260086871,1.0067480733378709,1.0017196312766166,1.0007374759537615,1.007295645296761,0.9913071721868035,1.0017236976674182
1.0134195736187046,1.001159622884284,1.0023107338312964,1.0009575929145482,1.0038948360172657,1.0018120981276606,0.999922164848344,1.0043857719525453,1.0013824941297642,0.9919644641392994,1.0045261497900622
1.0154465784959004,0.9970870431999238,0.9989433644389617,1.0007184137144827,1.0051643857657893,1.0027842011591677,1.0001534178391158,1.004583441700418,1.0050885593246317,0.9903693486813816,1.0036085327233557
1.0073576816746375,0.9926530741920367,1.0025460085486648,1.002517777234976,1.0031591482142748,1.002775323505912,0.9980721409221688,1.0059972101145522,1.001410082704416,0.9898947284377682,1.0006710558671723
1.0247083334851006,0.9955928373430339,0.998469138836766,0.9991766277940598,1.0067659716023885,1.0023447573230069,1.0005002973252737,0.9997835045618534,1.0062932604177521,0.9935155426673972,0.9990011581421752
1.0259704308614679,0.9991302828367871,0.9958517076060429,1.0011452565945997,1.0064860196065601,0.9989668102591852,0.9991495696291742,1.0060487761357364,1.0018331075157407,0.9938384801527425,0.9976509108067814
1.0253840017774993,0.9979974663034241,0.9994433232133694,0.9993458930741062,1.0074170227554775,1.0053365264702028,0.9992809633739309,1.002946220527819,1.0016859684509323,0.9906759761927195,0.9960636812859918
1.0204184772512868,0.9990329857112222,0.9990793826349402,1.0054504821957806,1.0056201215729517,1.0010353034677804,1.0014936340356348,1.0032771024970843,1.0033504791215797,0.9931828191976475,0.9984665704216313
1.0248804376727871,0.9951688998673582,1.0017446040426288,0.9990919951540366,1.00955247053761,1.0038717136830002,1.0007473175654167,1.0047381397639708,1.0024676447327279,0.9908782198704106,0.9964715110934169
1.021380985856496,0.9931187104358118,1.0020607544440925,1.0013917951546674,1.005600590038359,1.0019408240998693,0.9978303764318163,1.0017086360193979,1.0025412142651322,0.992628280081398,0.998334301294899
1.0232613834626998,0.9995820194911956,0.9992705433428021,1.0003982815543948,1.0076448906590587,1.0000188121699942,1.0010048493051398,1.001803173724902,1.0043528640005885,0.9925923981385818,0.9988716446222496
1.0029658377740462,0.9981017132236721,1.0029467108016827,1.0014433106746816,1.010086332483143,0.9967518357718695,0.9935627076021166,1.0023446169473365,1.0028538847778508,0.9917230765239907,0.998226832629429
1.0075234116331504,0.9923055844578764,0.998866164922325,1.0030071746751104,1.0080615633970358,1.0047461625286938,1.0000062568449883,0.9995041886137723,1.0030470048004119,0.991997084087314,0.997174190829183
1.019341232520953,0.9950160043843277,0.9997447689449976,1.0021682076348803,1.0101905006676373,1.0009198939754553,1.001067918302623,1.002215701894376,1.002265328518616,0.9927620218682582,1.0015611168658096
0.9986186134776701,0.9921040404120632,0.9942819841011008,1.0025840114749944,1.0036995206713388,1.0026421587070755,1.0039690921868523,0.9993451933817875,1.003028612417311,0.9902959537983487,0.9995936136056643
1.0068604917990989,0.994960406026862,0.9971016045420624,0.9987755426739497,1.0005028595096712,0.9991354856710449,1.0016250277803915,1.0021039755151435,1.0001226158873404,0.9898947284377682,0.9947354788050535
1.003341917295287,1.0007912837660737,0.9969802910159193,1.0049942018756555,1.0025927337110874,1.0035388016859086,1.002387111499981,1.0044201493000013,1.0039390353808142,0.9917752684408142,1.000759235284994
0.9980768039979165,0.9949048076693963,1.0004836786042326,0.999684423634199,1.008224326185308,1.0040847773611388,1.001514657034796,1.0000241459940464,0.9994420977126005,0.9912288843115684,0.9966230694677979
1.0049227261303328,0.9986020984408631,0.9962413813566844,1.0011194988345926,1.0111475458626782,1.0049681038600882,1.0003794150800975,0.9969989394179054,1.0072588605305588,0.9922074827520085,0.9980670074346273
1.0047569961718201,1.0021881924973988,1.0034797550832204,0.9991435106740506,1.0039338990864508,1.0001786099285983,0.996579507981732,1.0012015701444195,0.9999386920563297,0.989999112271415,0.9976013098842568
1.0169253996641692,1.0004090450584975,0.9978956567131806,1.001259326674631,1.0018635564196277,0.9984607840236059,1.000174440838277,0.9993752735608118,1.0000030653971834,0.9901475330348818,1.0018890340758337
1.0139805057859788,0.9991094334527374,1.0055494373625704,1.0023521916349307,1.003758115275117,1.0066459803254293,1.0020559992631939,1.0001831412260311,0.9962878040107657,0.9909255187950319,0.9975517089617318
1.0115774213875421,1.0011874220630168,0.9984544341669305,1.0018075989947814,1.0012710998703165,1.0012084177062681,0.9993019863730921,0.9984599766847918,1.0003985016338566,0.9907738360367635,1.0008419034892018
1.0139613830984582,0.9971009427892902,1.002450428194734,1.001233568914624,1.006388361933597,1.0051367792719479,1.0012308465461215,0.998266604105351,0.9970234993348088,0.989674543788669,0.9999435756701438
0.9959223145372491,0.9976360769798973,1.0014358059760828,1.0029593388350972,0.9983869432621318,0.9999122803309249,0.9973205687021601,0.9994784056031801,0.9955888934529247,0.9893516063033237,0.9959259009456455
1.0023347890858627,0.9970592440211911,0.9995830175768069,0.9983634185138367,1.0007697904824377,1.0035521181657923,1.004373784920703,0.9988381275068094,1.0004904635493619,0.9899126694091761,0.9954629590020818
0.995775707266257,0.9948075105438313,0.998866164922325,1.0019768642748277,1.0008348955977469,1.0033168603545142,1.0043212274228004,1.0019063057672706,1.0046563383217562,0.989992588281812,0.9989074675107396
1.0071473321119095,0.9979835667140577,0.9958627361084195,1.0001480633143263,0.9999429555180148,1.0014614308240575,0.9971155944603395,0.997841184430581,0.9984489090251424,0.9914458069658659,0.9991968062254668
1.0058661120480217,0.998893989817558,1.0011931789237967,1.001274045394635,1.0029833644029407,1.0021316936448683,0.9998485843512802,0.9994955942769082,1.0009594693184394,0.9915958587267335,1.0007895469598702
1.0042725547546285,0.9975874284171148,0.9979103613830163,1.0019216690748127,1.0026057547341491,1.0017455157282422,0.9991548253789645,1.0003421364580158,1.0010974121916976,0.9934600887557721,1.0004754077838807
1.0004990110838738,0.9971009427892902,0.9980096179044059,0.9985878789938983,1.0004117123482388,1.0020207229791713,1.0041267646805605,0.998507245537544,0.9973913469968303,0.9943147313937567,1.0027322497587532
0.9969485654341943,1.004829114477018,1.0000793001837558,0.9982456687538044,0.999454667153198,1.0009687210683622,0.9996330986098791,0.9994698112663162,0.9962694116276645,0.9955705993923217,1.0021260162612293
1.0003396553545345,0.9991441824261535,1.0022078011424478,1.0003909221943927,1.0021955925077028,0.9991532409775564,0.9980826524217493,1.0009781173859544,1.0046655345133069,0.9960484816307368,1.0023106419172934
0.998516625810893,1.002931820528502,1.0009027616945452,1.0024883397949682,1.0000992077947561,1.000151976968831,0.9976569366887373,1.0011500041232353,0.9992581738815898,0.9966307477027987,1.0026661151953868
0.9934299909303824,1.0033279588254451,1.000071947848838,0.9998242514742375,0.9996369614760628,0.998420834583955,0.9987553883949041,0.9993237075396274,1.0053828374542488,1.0005059975269421,1.000844659096009
0.9968593262257642,1.0041827835714796,1.000013129169496,0.9981463173937771,0.9973192193710657,0.9992864057763929,0.999007664384837,0.9990357972546822,0.9976580365517959,1.0014307730531582,1.0004836746043015
0.989191128529957,1.0014723636450282,1.0019725264250794,0.9986761913139225,0.9982957961006994,1.000036567476506,0.9985872044016153,1.001326188028948,0.9984581052166929,1.0039490330398912,1.0005139862791774
0.9919639182204609,1.0009302796597381,0.9993808283665684,1.000850882194519,0.9984129853082554,0.9985539993827917,0.9968317839716649,0.9997190470353732,1.0012813360227084,1.0055604584718165,1.0026578483749662
1.0028893470239635,1.003661548970239,0.9983073874685753,1.0006080233144523,1.0025992442226184,0.9999211579841807,1.0005160645746447,1.0005054288584325,0.9987064023885575,1.0050988862074086,1.0005332755268261
1.0045657692966128,0.9980947634289891,1.0028658351175874,1.0010275068345673,0.9942527684400161,0.9968805617440784,1.0006316910700306,0.9997448300459654,0.998255789002581,1.0084799438191299,0.9979898504440332
0.9988480857279187,1.000061555324337,1.0004505930971028,0.9984958869938731,0.9934910385909017,0.9970226041961706,1.0023135310029172,0.9996631838457569,1.0030929857581647,1.012865695829703,0.9997837504753421
1.001391403168174,1.0029109711444526,1.0015387386649315,0.9954270338730313,1.0026252862687417,0.9966186709730329,1.0003216018324046,1.001515263439957,1.0010054502761923,1.0133386850759158,0.9981276307843795
0.9993835209784988,0.9990468853005886,0.9982669496265276,1.0018112786747824,1.0010302109436735,0.9992331398568584,1.0009207573084955,1.0018246595670621,0.9981730232786262,1.014674471947117,1.000274248486975
0.9998934593123846,1.0012360706257992,0.9986308902049568,0.9975428498736116,0.998263243543045,0.9944747177117637,0.9992494288751894,1.0010683579230268,1.0021365818369083,1.0160983326779573,0.9982543886974982
0.9993898952076724,0.9965588588039999,1.0027371692565266,1.001642013394736,0.9994872197108524,0.9944525235786242,1.0015567030331183,0.997338415724035,0.9999111034816781,1.017799462966923,0.9980394513665578
0.9976752275599815,0.998324106653535,0.9972449750729587,0.9946800588328264,0.9988101265116396,0.9998812085445298,0.9981562329188132,0.9991776038129387,1.001410082704416,1.015579675504524,0.9984224807127207
0.9916133356159145,1.0047109679674036,1.0018070988894296,0.9979181772337146,0.995867375299677,0.9924239798096799,1.0058401391121887,0.9953703125821705,0.9934461808216489,1.0161652035713875,1.0009328385138305
0.996967688121715,1.00026309937015,0.9999249011504828,0.9983928559538447,0.9988752316269487,0.997288933793844,1.0037798851944026,0.998275198442215,0.9974189355714819,1.0149044425806202,1.0011312422039291
0.993257886742696,0.9981225626077218,1.0025607132185004,0.9978225055536883,0.9959845645072329,0.9970669924624497,0.9981299541698618,1.0013906455554284,1.0047483002372617,1.0165370709787547,0.997587531850222
0.9956290999952648,1.0038352938373194,1.0064721553947495,0.9949229177128931,0.9933022337565061,0.996734080465358,1.000563366322757,0.9970719912812498,0.9998559263323749,1.015788443171818,0.999935308849723
0.9943988737647654,1.0037727456851704,1.0047958230335,0.996873148113428,0.9957697176267136,0.9966852533724513,1.0003846708298878,1.0023403197789045,0.9988351490702649,1.0163168863296557,0.9989598240400713
1.0073704301329847,1.0037518963011207,1.0034429934086315,0.9943930437927477,1.001232036801131,0.9976484787507026,1.0017143755268263,1.0054471725552538,0.9996444139267124,1.0157965981588217,0.9997313939460106
1.006471663819511,0.9978723699991263,1.006115567151238,0.9924170556322057,0.9942592789515469,1.0025977704407965,0.997588611941464,1.001558235124277,1.0004904635493619,1.0149338005338335,1.0051213608603582
1.0098436310523307,0.9992484293464017,1.0084242003154151,0.9964720629933179,0.9934780175678399,1.0024024620691694,0.9997907711035873,0.9995514574665244,1.001253747448057,1.0157802881848144,1.0071853103587458
1.020023275042525,1.0025982303837082,1.0022335343146598,0.9945954261928031,1.000047123702509,1.0006091761115032,1.00528302963442,1.0019363859462946,0.9990098767097252,1.0134495928991658,1.0083812437129518
1.0094611773019162,0.9995333709284132,1.0063398133662298,0.9940213961126457,0.9960887326917273,1.0037740594971865,1.0019193497686467,1.000595669395505,0.9990558576674778,1.0118789424022592,1.0134460490240822
1.0082373253005905,1.0021464937292996,1.0073139977428331,0.9920822047521138,0.9959389909265167,1.0049858591665997,1.0022241832564824,0.9988080473277854,1.0063760261417072,1.0099233765187792,1.01494509912705
1.008256447988111,1.0030916658062161,1.0068802099826852,0.996074657553209,0.9947150147587094,1.0129446753104008,1.0064445503380697,1.0000026601518863,1.001971050388999,1.010587192460878,1.0194890947516713
1.0070007248409174,1.0035851012287238,1.008339648463861,0.9987792223539507,1.002429970922815,1.0158077184853878,1.0166039146826626,1.0001186836995508,1.0038102886991067,1.0106850523049218,1.0208999654368174
1.004890854984465,0.9964754612678015,1.0108247376660642,0.9951510578729555,0.9987775739539853,1.0243169491310469,1.0172556276566564,0.9978025099146929,1.0037275229751517,1.0079515006612922,1.0270615022571046
1.0077146385083575,0.999561170107146,1.0157875637355531,0.996862109073425,1.0024169498997533,1.0384013460213317,1.0258014768156363,1.0016226926507572,1.001906677048145,1.010298505920948,1.027747648352029
0.9930857825550096,0.9942306775851251,1.0248824020288243,0.9991361513140486,1.003751604763586,1.0534445294632402,1.0356980536707159,1.0068265636219318,1.0090245293082625,1.009171486717041,1.0297950642095752
0.9989054537904809,1.0007078862298755,1.0365983477202771,0.9937233420325641,0.9947475673163637,1.072975366625942,1.0390880122854402,1.001549640787413,1.0132363850384094,1.0130777254917984,1.035477125445457
0.9994026436660195,1.0047457169408196,1.0464578288449953,0.9901908492315951,0.9963231111068394,1.0910325133481857,1.0533153269677027,1.0063796581050017,1.0223406146734433,1.0134756888575776,1.030806371907717
0.9966362282046892,1.0054545959985068,1.0572142948296805,0.9830596293896391,1.003321911002547,1.1052278809041678,1.0617192708823453,1.0095810485868557,1.027352539068487,1.0160526647507369,1.0289215368517795
1.0074724177997618,1.0091379871806074,1.0824217750952259,0.9851460079502115,1.0143246754897528,1.1244835108159408,1.0701600050455198,1.0137535991343456,1.0302953203646597,1.0189721500980504,1.0286266869234386
1.005279682964053,1.0149202163570368,1.0943068244897873,0.9876555497108996,1.0188885440729074,1.125890618856981,1.080482297633611,1.0211533231742815,1.0407421939660721,1.0230414886128811,1.026328510846462
1.0051075787763666,1.0172483975759117,1.1021554420144977,0.9910077381918192,1.0265058425640499,1.1357448139708897,1.085280797192128,1.0311958057999087,1.0428665142142466,1.027443550597462,1.0258269904076014
1.0034821503371056,1.0165673176969574,1.1033391679362572,0.9927151097122874,1.0418315867077672,1.125571023339773,1.0831522185270686,1.0396784162847132,1.0521362752971903,1.0315194131018957,1.0234792134081006
0.9948386955777418,1.0221063040594744,1.1184298353549629,0.9982714265138115,1.0498395158907632,1.1308754211600978,1.0926861486466195,1.0506490872916563,1.0526880467902224,1.0380955946216543,1.0215695778909006
0.9922252616165773,1.0262553314853498,1.121907489771064,0.9999162434742627,1.0601326346211017,1.128948970403595,1.086405527647246,1.0690581568544235,1.050582118925149,1.043495827015484,1.017967999794248
0.9914667283449222,1.0350815707330248,1.1205326031414427,1.0066353391561056,1.0631795540175588,1.1211188802320027,1.0852650299427573,1.0837329870497665,1.0512718332914395,1.054304446790147,1.0185604552577372
0.9923909915750903,1.0347201814094977,1.1184665970295515,1.0125449052377264,1.071773429238335,1.1144251296771492,1.0839248137462383,1.1065208712447607,1.0497268731109488,1.0647901290794646,1.0159453843979642
0.9940100457851775,1.0418367711651033,1.1191908020189512,1.0220421593203315,1.0766953759556883,1.1166489818177205,1.0853491219394018,1.1263523035585261,1.0518879781253256,1.0655893178058242,1.0147026057280404
0.9945773521816255,1.0411765406701985,1.1175438789973724,1.0280032409219666,1.0775808055238896,1.1136394573640132,1.0866525478873887,1.151211422937753,1.0436665828791436,1.0695640584714123,1.0101310540353499
0.9960561733498942,1.044727885753318,1.1119119904503671,1.0310021801227889,1.0745859702196798,1.1107764141890264,1.0869573813752245,1.162861046556955,1.0424986665522251,1.0661471189168752,1.0139503250697497
0.9964131301836142,1.0457634051611162,1.1119744852971682,1.0334970031634734,1.073921898043529,1.1024402977818548,1.092680892896829,1.167480502621375,1.0379741403093599,1.0669218426822238,1.0129858626873256
0.9959924310581585,1.0478066447979795,1.1092210358704664,1.0370147772444382,1.0724635434606096,1.0960217544779305,1.0927229388951514,1.1673215073893903,1.0346727075427162,1.0657393695666917,1.0107152426784183
1.015542191933504,1.047890042334178,1.1135074471275215,1.0391784290850317,1.0702499695401064,1.0961726745832787,1.095361325289867,1.1651127628153328,1.0387466203996052,1.0650184687155673,1.0097039349802763
1.0084731717800126,1.0455271121418872,1.1112282233030155,1.0353809993239902,1.0668514825209814,1.0947833218487502,1.0951983970463688,1.1852965629405237,1.0363556105964649,1.0626763564481136,1.0115419247204962
1.008868373988774,1.0544089497470275,1.107081506409398,1.040536231005404,1.066213452390954,1.0947389335824713,1.1005592618324447,1.2008351239907025,1.033661126472157,1.0615477062468057,1.0088166295884462
1.0159373941422656,1.0413016369744963,1.1037803080313229,1.0484475430075741,1.0636157582901287,1.0948987313410752,1.0963756849993893,1.205338556507458,1.0337898731538644,1.0613536175561185,1.0090260557057724
1.0081480860921603,1.050621311644679,1.1038501552130418,1.0527380498887509,1.0605753494052024,1.092244313017599,1.096838190980933,1.2043373162627975,1.0310769966464555,1.0674780127958738,1.0092795715320098
1.0006838637299076,1.0483973773460522,1.1024348307413725,1.050831975648228,1.0559463757067389,1.0875835450583176,1.095497974784414,1.2036583636505387,1.032502406336789,1.0680586478705352,1.0087670286659214
1.0026981201487564,1.0382228779298348,1.0969499888927225,1.0483481916475468,1.0512653179160283,1.0830781360310124,1.0972481394645743,1.2028032271325668,1.0327966844664063,1.0728961861611117,1.006504675477435
0.9989373249363488,1.041899319317252,1.1024201260715372,1.05240687868866,1.0474241161128028,1.0810806640484636,1.0971430244687688,1.2113116206279635,1.030847091857692,1.0755269849684952,1.0079927031531752
1.0071090867368682,1.0427749934473365,1.0978727069249017,1.0431745615661279,1.052840861706504,1.074746458450469,1.0939895745946064,1.224452361693076,1.0264697046796352,1.0781219018330628,1.008560358155402
0.9993516498326309,1.0445124421181387,1.1032105020751963,1.0386117583648762,1.0453081998652631,1.0780311901551052,1.092270944413188,1.2423414738755691,1.034341644646897,1.07856064013386,1.0052233183122146
0.9991158033532087,1.0402174690039157,1.0991630417029687,1.0420117826858086,1.041844607730829,1.0731040925981508,1.091183004206602,1.2483188351645067,1.0247316244765834,1.08044933512391,1.0091500580120842
1.0139805057859788,1.0390499034971368,1.0957625868035041,1.0438111462063022,1.0476780260625074,1.0757762662281387,1.089548466021828,1.2498099526104172,1.0268099637670054,1.0815698303382142,1.005796484528055
1.0145669348699475,1.0378336894275753,1.0970529215815712,1.0410550658855464,1.042013881030632,1.0713108066404844,1.0873830971082366,1.2468921752450766,1.0276100324319022,1.0798931650102597,1.0070006847026818
1.0078230004043083,1.041899319317252,1.0889616770045747,1.038523446044852,1.0375411596089101,1.0704940625409534,1.0954611845358821,1.2464667555703068,1.028410101096799,1.0798132461376238,1.0077226536860964
1.0104810539696878,1.039286196516366,1.091876877799467,1.0382805871647853,1.0344291350971444,1.0684477634654974,1.0879822525843272,1.2479063069950331,1.0266168437444438,1.0794935706470798,1.005840574236966
1.0105957900948122,1.0327394899247833,1.09262313979362,1.039715662365179,1.038335442015679,1.0676398970192222,1.0858641854188482,1.24813405692193,1.0209979707070644,1.0788656366477976,1.0069097496780532
1.015644179600281,1.0433170774326268,1.0909431312649114,1.0331179961233694,1.0342142882166248,1.0659442652473694,1.0883922010679683,1.2478633353107127,1.0270582609388699,1.0779229201501732,1.0053886547206299
1.0018375992103241,1.0450684256927953,1.087414010504386,1.034530993243757,1.0393315502799052,1.0639778650512155,1.087609094349218,1.2453194115989576,1.0256696360147384,1.077844632274938,1.0051130940399373
1.0005372564589152,1.0358738473269105,1.0870243367537444,1.036451786204284,1.0370007871518463,1.0651230823212103,1.0878456030897803,1.2478805239844408,1.0279227029446203,1.0775967206700265,1.0055154126337487
1.0041068247961158,1.0406622558636411,1.0826496974776765,1.03454203228376,1.031212942400884,1.0634807164688922,1.0845765267202319,1.2574718039247061,1.0246580549441788,1.077084587486196,1.0078935013081258
1.0052095664431437,1.0389456565768886,1.0866861293475274,1.0371840425244845,1.0309004378474014,1.0651896647206287,1.0852229839444352,1.2805475984046455,1.0261386417838159,1.07711557643681,1.008119461066294
1.0112332130121693,1.0379518359371898,1.0793705561043547,1.0354030774039962,1.032658275960742,1.0657356403958587,1.0867681743827746,1.2891505296055463,1.0254397312259749,1.077433620929953,1.0042175218276865
1.0111694707204335,1.03979353152824,1.0831312754147897,1.032588122203224,1.03468955555838,1.0657667121822538,1.0840614632407852,1.2956048765904382,1.022202671800185,1.0786829649389151,1.0052095402781798
1.0139996284734996,1.0413085867691796,1.082076215354091,1.0366026530843253,1.031212942400884,1.0615720210189008,1.0796571449165386,1.295497447379638,1.025494908375278,1.0772264842600598,1.0044379703722404
1.009837256823157,1.0405371595593433,1.0769185524092812,1.0435167718062215,1.028237638631267,1.0627127994622678,1.0794206361759764,1.2963268008870172,1.0250626873724027,1.0731033228310047,1.0033935953924156
1.0137255366190359,1.0430390856452985,1.0799256573906457,1.0408269257254839,1.0272610619016334,1.0609860959040198,1.0797464926629732,1.2889399683523777,1.0246212701779769,1.0756069038411311,1.0058653746982282
1.0032335553993363,1.0351371690904903,1.0751981060385252,1.047663771167359,1.0323783239649136,1.0618649835763414,1.0755576600801278,1.2833149748748653,1.021503761242344,1.0779473851111843,1.0033798173583808
1.0051713210681021,1.0338306076900472,1.0790360248655966,1.0537867586890384,1.0329186964219776,1.0593348523984458,1.0829525000350384,1.2796108156864654,1.024998314031549,1.0748892649848083,1.0059287536547876
1.0059808481731458,1.0413711349213284,1.0733636984765436,1.0482488402875196,1.0265058425640499,1.0613545185141344,1.0737812166510161,1.2835556163070583,1.0216325079240518,1.0755269849684952,1.005912220013946
1.0015953785017282,1.0318985647681151,1.0767237155339606,1.0544674994892254,1.0301907920905342,1.0501065318390692,1.0766403445369235,1.2769078967427256,1.0196001495913825,1.0775755177038169,1.0029196310216242
1.0058916089647159,1.0357765502013456,1.073415164820968,1.0560791993296672,1.0267271999561003,1.050896642978833,1.0773446150088195,1.2685456069740177,1.0232418414453959,1.0756525717683518,1.0054079439682786
1.0062740627151303,1.0431016337974472,1.069742673529546,1.0550599279693877,1.0257701547610594,1.0511984831895294,1.0753264070893558,1.2740889542513216,1.0230119366566324,1.0749316709172274,1.0048788674613487
1.0029913346907406,1.035429060467185,1.074370968360277,1.0552291932494342,1.0181854088275712,1.0500443882662787,1.0759728643135589,1.2731779545437336,1.021981963202972,1.0750784606832935,1.0077171424724825
1.002417654065119,1.0465348323709525,1.0721138015405243,1.0529441119688074,1.0208612290667674,1.0472390498374544,1.0768400630289536,1.2687303852165945,1.0249155483075942,1.076606705247781,1.0018366775465022
1.0083966810299296,1.0420035662375002,1.0692280100853029,1.0545521321292484,1.0236672595365814,1.0453924979602534,1.0744539526241708,1.2735689968710473,1.0253109845442672,1.0740721352870406,1.0062043143354802
1.0084540490924918,1.0339140052262457,1.074646680919693,1.0506001558081646,1.0224107308111194,1.049063407581516,1.0766981577846164,1.2607118689224481,1.0251546492879082,1.0751078186365068,1.001922101357517
1.0049928426512422,1.0452769195332916,1.0704962878586166,1.0463243676469915,1.0209653972512618,1.0461160267005989,1.0790317106914964,1.257682365177875,1.0212002869211763,1.0716762001053628,1.0051351388943928
1.006873240257446,1.0425456502227908,1.0668752629116192,1.0497943058879433,1.0172739372132467,1.043798959200842,1.075526125581386,1.2558517714258353,1.0268835332994095,1.0712929157161903,1.0063476058894403
1.0186591899993807,1.0440398560796804,1.064129165819835,1.043660279326261,1.0180291565508297,1.0414375034348062,1.076887364777066,1.2596547654881716,1.025715616972491,1.0703241032601545,1.0067664581240932
1.0170975038518557,1.0470213179987768,1.0706580392268075,1.0427587577260138,1.0203078355866417,1.041557351753759,1.0754157548357903,1.2530929892924794,1.022441772780499,1.0693373498327103,1.0053362981912983
1.0180090186236763,1.046229041404891,1.0663495709649993,1.043215038046139,1.023751896186483,1.0434127812842158,1.0771343850172088,1.2533465222299682,1.0262214075077707,1.0702572323667243,1.0033908397856086
1.0241537755469998,1.0454715137844213,1.0661473817547606,1.0415260649256757,1.01868671821545,1.0386765532722606,1.074517021621654,1.2508842447184216,1.022919974741127,1.070859070407595,1.0072156220336221
1.0189141591663236,1.052991191631653,1.0687133466410594,1.0401719426853042,1.0160890241146243,1.041956846150269,1.0787952019509341,1.2439486148691439,1.0295780174237175,1.069089438227799,1.0058488410573867
1.0169636450392106,1.0489116621526096,1.0669083484187492,1.0413715183656331,1.0141814442360733,1.0389384440433058,1.0749532488542466,1.243248176414725,1.0245477006455725,1.0674796437932748,1.0053335425844916
1.0065800257154616,1.043921709570066,1.0664635321562246,1.0424349458859248,1.0181333247353241,1.0394533479321408,1.0789108284463202,1.2436692989210627,1.029669979339223,1.06811410178216,1.006992417882261
1.0052286891306643,1.0429973868771991,1.060780177264795,1.0394323270051014,1.017840351716434,1.0404076956571366,1.078963385944223,1.240485097112937,1.0199955858280558,1.0695559034844089,1.0046556633099877
1.0156505538294547,1.0442691993042263,1.058342878239557,1.039700943645175,1.0130746572758218,1.0407184135210885,1.0770502930205645,1.2396944181214458,1.0230671138059357,1.0682201166132077,1.0048981567089972
1.019220122166655,1.0375695972296133,1.0627947170322614,1.0360617401241767,1.019695847502738,1.038228231782844,1.0748376223588605,1.2327115194194156,1.0292009735701455,1.0676900424579692,1.0062621820784257
1.0182703620197928,1.0403981636656792,1.0574532457145078,1.0398444511652143,1.0139340447978995,1.0390050264427242,1.0768821090272758,1.229789444885643,1.0247132320934824,1.0692900509080892,1.0063944512051581
1.0133303344102744,1.0393695940525642,1.0602875708253048,1.035347882203981,1.017072111355789,1.0358889701499479,1.07560496182824,1.233261556978714,1.026635236127545,1.0665320343034483,1.0059563097228568
1.0205013422305431,1.0438591614179171,1.0573613415280356,1.0355355458840325,1.012104591057719,1.0346771704805346,1.075836214819012,1.2277096153645461,1.0266076475528934,1.0657295835822873,1.0047355759073884
1.0139613830984582,1.0465626315496852,1.0584127254212756,1.0391269135650176,1.0128598103953024,1.03783761503959,1.0752685938416628,1.2290546290837678,1.0301205927251993,1.0670572154664846,1.0045371722172898
1.0326952426395866,1.0430599350293481,1.0549865373495988,1.0398922870052274,1.014689264135483,1.0383658354083085,1.0728036471900257,1.2215045041487114,1.0274353047924418,1.0675138947386902,1.0077942994630766
1.0274556262589103,1.0415170806096758,1.0503729471887033,1.0306305324426872,1.0123585010074239,1.0387875239379578,1.0723043509599501,1.219536401006847,1.0252190226287619,1.0645585274485605,1.0065156979046628
