0.9911673642396654,1.0023794345835604,1.0595198213714743,1.1494531572430866,1.096609600277186,0.9938880177425081,1.021169840222255,0.9949937072535436,0.9983172033949964,1.002915862196041,1.1243068968512773,1.1724005945287868,0.993791233737722,1.0019946814845728,1.0726678161801246,0.9964023845388497,1.0055986718855547,0.9557368583695882,0.996714481303187,1.003894722621816,0.9708017179982216,1.0435335349671853,0.9951645839434583,1.0280985218705896,0.9943029183471308,1.2210032127054689,1.0271141883244672,0.9870355295429926,0.9737166629476148,0.9761867459756827,0.9871723631207976,0.9474678924592898,1.00005863034269
0.9934193311587212,1.0109933865999046,1.0626447522147326,1.1469830788278987,1.0945669984059865,0.9916875308631278,1.0263800480323695,0.9931979228910898,0.9981703665721222,0.9994615502637119,1.1236374910749898,1.1698515208467684,0.9978718673569862,1.004188974037222,1.0752511428645461,0.997763227441505,1.0056717599446428,0.9572264776172745,0.9946875055641092,1.0007813960641947,0.9740740955632884,1.0437399428797693,0.9945562278969539,1.0240026518937433,0.9913499610164435,1.223628328748035,1.024899683889765,0.9913369269997255,0.9769929507910392,0.9743534998183367,0.9903901181874233,0.9474114109938998,1.000527235544339
0.9911815722328456,1.0176080732240598,1.0744193313792656,1.1506318613289306,1.0946821699874472,0.9944381394623534,1.0205314353127155,0.9971454979896068,0.998415094610246,1.0005050799985058,1.1220097515587473,1.1712505180220665,0.9955608162014606,1.0050593545178321,1.0725088836729493,1.0006206889559244,1.0055687722250188,0.9584203112248701,0.9953861234159274,1.003306740147487,0.9721507034306294,1.0487586038400296,0.9963492772971771,1.0269471077783858,0.9879575755115467,1.2238459779630702,1.025890839239256,0.9880023198285058,0.9738928776324205,0.974546312018525,0.9915725462540749,0.9538894006013102,0.9936819242653488
0.9919665638560496,1.0265417275891549,1.0821355067691572,1.1445650020635572,1.0972091699806723,0.9911980524824782,1.0260917361377386,0.9955040880723462,0.99814777629168,1.001586694760117,1.1213705824298206,1.165585209641017,0.9996689156239313,1.0071102510526029,1.0710057592830564,0.9959549418611058,1.0048644691101702,0.9573797159609361,0.9974393383231485,1.0031008108016393,0.9753665106388533,1.0431737954623959,0.9953985670382676,1.028590729421455,0.994922512072766,1.2231041939036649,1.0268577355417317,0.9903414607311672,0.9787877299881342,0.974913573352217,0.9887230884541112,0.9504961679498095,1.001956021992504
0.9898708848619755,1.0349710627562203,1.0862459927245198,1.1471044160132062,1.0914133295136372,0.9926924776269392,1.0187809702381712,0.9934342103072021,0.9960506452572961,0.9991073595143108,1.119076796764775,1.167384370422763,0.9967457694255162,1.007587126181826,1.0743298730771924,0.997352814502609,1.005841191354347,0.9590653377412127,0.9968194379757606,1.003081843625048,0.9675162857354218,1.0440289139573873,0.9966005012516042,1.0232907088290983,0.9889375003400339,1.219319762654483,1.0282647602686317,0.9870314329739862,0.9828145618594348,0.9729823908392198,0.993386894894052,0.9495272935819674,0.9938748793483807
0.9909435883470777,1.040005249036551,1.0921793550051164,1.1490284770945105,1.0955595064462211,0.9949146228417467,1.0181116747684924,0.9941714270454727,0.9973420562892417,1.0000671021901069,1.119877228012958,1.168487183511399,0.9944190235253011,1.0069735246169516,1.070291909886423,1.0010773890683802,1.0026585385995126,0.9543826590535098,0.9936412187343912,1.0031062299949511,0.9696768382102298,1.0439286586855605,0.9955069381558636,1.0248024891638998,0.9914422409330275,1.221291931051944,1.0276582840932438,0.986871666782736,0.9713475544074494,0.9727283684167494,0.9973606285606682,0.9488799290940372,0.995565533409232
0.9907695404306208,1.0528293657864454,1.0972753960725836,1.1476937680561283,1.0907663362177844,0.9944684611319511,1.016484771934504,0.9947668713340759,0.9967961245118886,1.0003603568966,1.12022158983012,1.1691079097355739,0.9975069645429558,1.0064099449187789,1.0727728732611386,0.9966307345950776,1.001861214318552,0.9517098972454603,0.9982265133674505,1.004176520674029,0.9707059835481796,1.0461873509861244,0.9938099449735093,1.025048592939333,0.9937009017484638,1.2159839552975165,1.027907805719689,0.9957120626985738,0.9722416807710932,0.9776557913104509,0.9916927274674068,0.9522948853860723,0.9957401118176895
0.9917143719771018,1.0631318865461918,1.0911577429986667,1.1484304581097806,1.091586086885828,0.9874728187890389,1.0181013779151127,0.9951134262110405,0.9969843768489068,0.9992216145947628,1.1171685283535764,1.166769945987666,0.9934459493545534,1.0092845348585715,1.0702730534872664,0.9998029488897029,1.0027216601050886,0.952501034740643,0.993519862581728,1.0028433991193295,0.9689109626098951,1.0429555928119496,0.9959404226262472,1.0204341471499674,0.9914026923973487,1.219324204475198,1.027578575795907,0.9919759917647258,0.984230805807688,0.9734016808618515,0.9889285595607753,0.9501833475261117,0.9958687485397109
0.9932665952320345,1.074172874703053,1.0915543688364648,1.145587701196863,1.0912744461359933,0.9877500454825042,1.019192844373358,0.9940391060924497,0.9990928030235118,0.9989740619204504,1.1154030441104692,1.167775081345594,0.9937990811100668,1.0074737432839689,1.0654081025049251,0.9964023845388497,1.0049076575087221,0.9540797460485976,0.995661634681433,1.0035235078799587,0.9665872264134248,1.0400953688804266,0.9949010450893045,1.026701004002953,0.988524437856277,1.2143493652743957,1.0264799875239186,0.9905995445785712,0.976979897851424,0.9707880043704098,0.9918633072540712,0.9465381206444099,1.0003067154494454
0.9902296366897746,1.0875193220509067,1.0937338077835577,1.1435076351630207,1.0878159112927186,0.9944684611319511,1.0188942356253476,0.9912509145823241,1.0009301458328104,0.9974392353397132,1.1166435865591224,1.1646462430684072,0.9973264749790269,1.005452859869219,1.0669570210070547,0.998735258086259,1.0044060076486176,0.9579463414642426,0.9998730211684489,0.9984023702003204,0.9664653825679169,1.0412394584530358,0.9948641003901241,1.0265779521152365,0.9909720527866234,1.2140384378243456,1.0252601040168525,0.9955973587663943,0.9776586507114163,0.973110932306012,0.9880291388674532,0.9487756556194712,0.9940540519254817
0.9917996199361825,1.095340772470347,1.0932129859763482,1.1393908378043744,1.0904580828674044,0.9925798542827191,1.0255974871755142,0.9906082128104985,0.9993036456409724,1.0001280382330147,1.1152258237606616,1.1644571893960696,0.9956510609834252,1.0055162209003745,1.067905228507489,1.000957042417125,1.0013927863034875,0.9526008178481435,0.9998074232480904,1.0036102149729471,0.972039738499899,1.042937900705157,0.9939527978103403,1.026534005012481,0.9896537682639952,1.2134254665656754,1.02373524963302,0.9941307870620987,0.9740756187870337,0.9733710757507104,0.9889712045074412,0.953845953320241,0.9996956910198443
0.994435202671103,1.1007982266490242,1.0933932704480744,1.1360107304993803,1.092104359002401,0.9886380372350101,1.0238058346874512,0.9974826013699271,1.0002034918119198,1.0026492670083198,1.1128136112267872,1.161293691278954,0.9991274469321444,1.0067367544478967,1.066865432782581,0.9981335248299827,1.0000904899779184,0.9503628252942034,0.9947498235884499,1.0014913103880387,0.9671485784159428,1.0439876323748705,0.9950291200464634,1.023431339557917,0.9869688621195756,1.2131944918884952,1.0273290541694617,0.9911771608084754,0.9745389981433747,0.969973908414059,0.989769828054098,0.9517865521975634,0.9934522158331679
0.9925064675968956,1.1049228372329087,1.093665700316461,1.1476330994634745,1.0924532611462376,0.9897902606797251,1.0185544394638182,0.993742959197589,0.9964309149780731,1.000600292565549,1.1121500847985977,1.1604650060152077,0.9957962373718028,1.0058497000117195,1.064993261723485,0.9958777965718396,1.0014891296541035,0.951834626129836,0.9971244683054276,1.0050490107972265,0.9687912945473428,1.0488116801604084,0.9961399240018214,1.0231940252030354,0.9920706232221469,1.214944569250206,1.0266983189470584,0.9939218620427717,0.9746499481301043,0.9719632406382243,0.992297510347399,0.9455171095392848,0.9943434845500297
0.9928119394502692,1.1078406840215083,1.0907050286585536,1.1463937267849769,1.0900414327344734,0.9924152509334742,1.0184308772232622,0.9927253480588653,0.9973985319903471,1.002295076258919,1.1129362376299718,1.1627683099231871,0.9943601682327156,1.0085775591425203,1.0612139005782886,0.9972293820397832,1.002037290097264,0.9496500888120568,0.996147059292086,0.9993127946767005,0.9668657266317283,1.042855337540123,0.9954059559781038,1.0243278604541366,0.990950081377913,1.214877941939481,1.025648248769101,0.9910051049102061,0.9742648864114548,0.9751645352635733,0.9919679812140699,0.952625084722198,0.9901444144097632
0.9919274918748041,1.1088358138676202,1.0924237406223456,1.1415749071399088,1.0863220681331847,0.9917828275390065,1.0159287418520018,0.9930435484458965,0.9974361824577508,1.0043783272258253,1.1104509531983096,1.1618797576632007,0.9964397219040714,1.0063499186787368,1.0629244453589015,0.9963591831768606,1.002220010244984,0.9497071077306285,0.9971310280974635,1.0053741623959336,0.9669484063840371,1.0479801511411408,0.9932262187264586,1.0263670060220085,0.9916619550201322,1.2114044381403495,1.0250764283751637,0.9892517733754617,0.972209048422055,0.9718163361047475,0.9944181272407056,0.9510740167880293,0.9952990716279022
0.9894197810785053,1.1090699620667053,1.0939621681144114,1.1405002063557568,1.089130222281152,0.9928310909736718,1.0199033272565554,0.9937083037098924,1.0006552974207636,1.001163950962445,1.1108146328735071,1.1635465808743102,0.9962749270848319,1.008484184991344,1.058994233020454,0.9940108805715981,1.0016220170342636,0.953955017164222,0.9963766520133406,1.0003505701959077,0.9664022848622075,1.0439050692098368,0.9967384281285444,1.026841634731772,0.989833933815421,1.2132877701235103,1.0264176071173072,0.9893050287725449,0.9739385629210738,0.9711552657041018,0.9921424378140677,0.9506004414243755,0.9903970936851622
0.9883328696002228,1.105003888532592,1.0884134127068308,1.138567478332645,1.0874873335456103,0.9943991544585847,1.0191104695463207,0.9954379275958347,0.9958059172191723,1.0039098813959724,1.1067956784951687,1.1620246988119927,0.9940148838495471,1.008410819586848,1.0616610666154251,0.9979206038316083,1.0000140797343264,0.9506586109342942,0.9981937144072712,1.0029192678256944,0.9695354123181225,1.0416581716471351,0.9968000026271784,1.029197199439486,0.990207447763499,1.2178495199978174,1.0243209323395377,0.9874288001676081,0.9765948361327745,0.9686640096572241,0.9910375460140818,0.9491058549555967,0.9939851393958274
0.9873844860554468,1.1058504243292844,1.0945110341727784,1.1357073875361117,1.086874214244305,0.9890928622789765,1.0271934994493634,0.9964114317502176,0.9986485275081487,1.0023902888259622,1.1086409538910327,1.1637608417029595,0.995702068903666,1.0068568069279809,1.0608906480213223,0.9973929300530274,1.003389419190393,0.9523941242683209,0.9967079215111511,1.001886911499799,0.9655624326413859,1.046971701053944,0.9968024656071239,1.0260769551438198,0.9893066200063698,1.2134387920278205,1.0245150047156617,0.9852699083012288,0.971301869118796,0.9691873570577353,0.9879671098541208,0.9471898298604472,0.9897309392318375
0.9893274291228342,1.1033243254891543,1.0908773004870924,1.1392955014444899,1.0832022732353828,0.9922896325879976,1.0262152983782946,0.9920983987814471,0.9996387348008648,1.0013505675938499,1.1091071022045078,1.1594661724463575,0.9965338903722082,1.0066833977900815,1.056664120838989,0.9974885902117175,1.0002333439115905,0.9505338820499185,0.9977410887567975,1.0032823537775841,0.9685389037245051,1.0437812244622862,0.9974354514530818,1.0295663551026353,0.9916927149923268,1.2111112779731594,1.0245565916534025,0.9821769987013876,0.9734360247458873,0.9696250101470516,0.9863388482541414,0.9490971654993829,0.9969897256887534
0.9909222763573076,1.10690859407515,1.089675404008916,1.1455790342550551,1.0832598590261129,0.9937190827261777,1.023785240980692,0.9920164858105281,0.9995257833986538,1.0058864942877903,1.1077598915832214,1.1585083005065138,0.9963259350050726,1.0066700586256279,1.0582238144263512,0.9991919581987149,1.0015057405766237,0.9481569058819599,0.9914043296501662,1.0009087471070217,0.9651316276161976,1.037341297589661,0.9956128462935141,1.0260593763027175,0.9898251452519368,1.2131989337092104,1.0253086221108836,0.9875025384097235,0.9777304418793001,0.9682783852568475,0.9882346099741174,0.949036339305886,0.992717148850189
0.9900307247852523,1.10352245088838,1.0893468856382147,1.135698720594304,1.0879818938660002,0.9960798412877179,1.0212728087560519,0.9914367940163327,0.9971876893728867,1.0012134614973076,1.1049957580703453,1.1595449448098316,0.9949997290788118,1.0057930085627909,1.056297767941094,0.9980718085985699,1.0014226859640236,0.9514889489359949,0.9960093036593332,0.9993534386265389,0.9683974778323978,1.0417289400743068,0.9963369623974504,1.027676629684133,0.9904579218227983,1.2092279459899986,1.0202939305349614,0.9895385332059105,0.9689066546994001,0.9689516977019494,0.9949414970406988,0.9498922507429484,0.9928457855722103
0.9917037159822165,1.099857131002701,1.0909173637030316,1.1384201403219145,1.0862509327446355,0.9929307193166361,1.019100172692941,0.9921519572624324,0.9962840781551988,1.0039098813959724,1.1045161712469322,1.1608431133598829,0.9947407657914354,1.006886820048002,1.0580918196322566,0.9988309182449492,1.0003396538157185,0.9485524746295512,0.9949498972455433,1.0051682330500857,0.9658344055108229,1.036179515910259,1.0003663975880621,1.0276238931608261,0.9935383133240064,1.2097609644757987,1.0214063811195302,0.9879285815863905,0.9816528502336787,0.9721499318161845,0.9918710608807378,0.9453693887836497,0.9900295601936727
0.9890681332472961,1.1022796642932358,1.0883933810988613,1.1376574494428389,1.0799368201610273,0.9925885176168898,1.017462973005573,0.9947353663452608,0.9983397936754386,1.0026073734788206,1.1033713781815875,1.1618198906669603,0.9924022488327032,1.0082907671067638,1.0569388855124104,0.9945200394807548,1.001997423883216,0.948313707908032,0.9958584284425085,1.0006432066347442,0.9670550197488565,1.045532743034786,0.9947631182123643,1.0318955515486956,0.989741653898837,1.2052747255536467,1.0270448767615656,0.9886249983174805,0.9786115153033286,0.971072631904021,0.9948562071473667,0.947915399454302,0.9928641622467848
0.9902083247000044,1.0950345786715434,1.086286055940459,1.135222038794882,1.0835884367732214,0.9907865441093658,1.0194399688544702,0.9911816036069312,0.9994768377910291,0.999499635290529,1.1055551360465155,1.1580041573802802,0.9938186995409286,1.0084374979157555,1.0537063599427483,0.9976212801092554,0.9994260530771178,0.9488197508103562,0.9947203045242885,1.0025236667139341,0.9661237846439039,1.041711247967514,0.9969157626846105,1.0219459274847689,0.9945753638151406,1.199278267588394,1.0251214808910496,0.9854911230275751,0.98351289412885,0.9697474305916155,0.9928596482807254,0.9458559983316241,0.991623736713008
0.9895902769966672,1.094741893422687,1.0876401926392043,1.134303342963268,1.0876194421243446,0.9958242729296796,1.0139929334166233,0.9901198854838663,0.9981666015253818,1.0042336041239195,1.103315104421222,1.1564507663725732,0.9954744951056685,1.0075604478529185,1.0595464561386045,0.9979144322084669,0.9979310700503169,0.9429396748326471,0.9949433374535075,1.0018191715834017,0.9624989302400467,1.0412630479287597,0.9972039313382177,1.028441309272085,0.9927473426104294,1.2048172180200016,1.021732145465167,0.9920005711787642,0.9898631492516626,0.9706380393258188,0.9895953714541,0.9461340609304668,0.9916650842308006
0.9891285172183121,1.0989745724061493,1.0835457319702173,1.133635988444077,1.0836494099634064,0.9949882611821983,1.0167010058554773,0.9918589608664532,0.99804612002969,1.0030491597899014,1.1053619574661564,1.1588832569566498,0.9954352582439449,1.008174049417793,1.0567018336373017,0.9970288042876911,0.998402820249885,0.9461541163671281,0.998948090491394,1.0016024038509304,0.9668700781976393,1.0318508471149228,0.9967261132288175,1.0260857445643712,0.9989081256128454,1.2067138754653075,1.023028271691425,0.9924102280794055,0.9870632937041942,0.9687956116351303,0.9919485971474036,0.9484932482925218,0.9890326255980078
0.9904853805670174,1.096002691417761,1.0919790389254205,1.138463475030953,1.079926657962663,0.9926664876244269,1.0188942356253476,0.9942249855264582,0.9994693076975485,1.0004174844368259,1.1044288209323352,1.1597875636893313,0.9965574324892424,1.0088476772227097,1.0530356108870436,0.9986920567242699,0.9979144591277966,0.9467029234583809,0.9986168209935835,1.001862525129896,0.9654906318038545,1.0366689975315297,0.9974625442324808,1.025004645836577,0.9956168085880169,1.2061275551309272,1.0258284588326447,0.9893337047555899,0.9988566246465606,0.9669409418999855,0.9872576530141297,0.94519994438748,0.9919039810002688
0.9885317815047451,1.0946608421230037,1.085276462898791,1.1379001238134538,1.0786462209687768,0.9934765093693956,1.012561670796849,0.993623240240092,1.0029708011660887,1.0058407922556094,1.1051906164644465,1.1552408228696127,0.9988841783894574,1.0087209551603986,1.0531029551697448,0.996889942767012,0.9952168453105467,0.9462432084273963,0.9940118469844167,1.0021632903587,0.9641568768521351,1.0391105082689538,1.000058525094892,1.0251892236681515,0.996921910265419,1.2076599832776027,1.02139944996324,0.9918735775395655,1.009586141010285,0.9646210744754975,0.9923479089207319,0.9466684624876174,0.9908932638986728
0.9906629804817695,1.0916844582846328,1.0881209512304746,1.1289471729261242,1.0820099086273192,0.9968552096960033,1.0147034162998207,0.9910902391393679,0.9979181084405176,1.0036280521975245,1.104726147964714,1.1597182440094742,0.9974677276812322,1.010521742361661,1.0559098648727347,0.9976212801092554,0.9984725861244692,0.9469595085919537,0.9972523842501267,1.0013531209585882,0.9629536688777456,1.037128992308146,0.9977408609663065,1.0294784608971235,1.0014348376145497,1.2045107323906663,1.024521935871952,0.9911894505154947,1.0210335690528476,0.9659309732323323,0.9907894299607516,0.9506134756086961,0.9851367705882199
0.9883293176019277,1.0938007977763642,1.0870272254353344,1.1339739991745765,1.0826772263199,0.9930346793266855,1.0177306911934447,0.9923220842020335,1.0009489710665123,1.0038146688289291,1.1018335087005555,1.150539688217485,0.996647677271207,1.0071636077104182,1.054670730071031,0.9951896605915853,0.9976387178139645,0.9469915817336503,0.9966259241107029,0.9994645320894305,0.9630058876686775,1.0413043295112765,0.9981275488177284,1.0252243813503563,1.0072177123871455,1.2032670225904658,1.022709438502078,0.9900219283486672,1.0399538050251331,0.9691016627465405,0.9856410218541503,0.9473636189847238,0.9846451945433528
0.9889473653052648,1.0901850092404914,1.086185897900611,1.1332719768881547,1.085295686098403,0.9916788675289571,1.0166804121487178,0.9923346861975594,0.9983284985352175,1.004591603376002,1.105280486499657,1.1514219386883937,0.995458800360979,1.0098514493478576,1.053940718046549,0.996198720975187,0.9969078372230841,0.9474406057174025,0.9985905818254401,1.0027702400096203,0.9645985607921009,1.0323993024255036,0.9993639647502999,1.0226754493905164,1.0144287287259222,1.2018722908859554,1.0220752377015296,0.9949173283113298,1.0709219042622822,0.9671215120557175,0.9893317481474367,0.9467292886811143,0.9811720030487778
0.9888834293359541,1.0864341352051465,1.0828646572992506,1.1378394552208002,1.0779348670832845,0.9960668462864617,1.0162994285736702,0.9924323516628858,1.0002147869521407,1.0013239080750778,1.1032168353173002,1.151393580637543,0.9962356902231082,1.0091277996762393,1.0533049880178487,0.9942423164393968,1.0000406572103584,0.9437913949288121,0.9980231598143391,1.0035478942498617,0.9681603174902487,1.0364507948810837,0.9973615620547208,1.0213482468872894,1.0227866525993852,1.2067227591067375,1.024054082822367,0.9983953153977739,1.0895810814422628,0.9683395954791294,0.9939141415073787,0.9504136181157782,0.9850816405644964
0.9857825348243835,1.092139246132856,1.0840945980285845,1.131278580272389,1.0827619113062683,0.9969851597085653,1.0160317103857985,0.9927095955644577,0.9965928119879088,0.9996557839004799,1.100718952282571,1.1556220811088267,0.9962710033986595,1.005973087282917,1.0537279101132127,0.9962203216561816,0.9984991636005013,0.9494041947257162,0.9967210410952227,1.0056126069016522,0.9658757453869773,1.0381964160846524,0.9961423869817667,1.0295839339437376,1.0368571427375706,1.2007662775279198,1.0246605589977547,0.986732383436518,1.1105310495247176,0.9697504911027297,0.9863931236408073,0.9435055004257832,0.9901719794216248
0.9882902456206824,1.0888296513957871,1.0841386675661175,1.1292851836566236,1.0824265587602504,0.9934721777023103,1.0137458089355111,0.9928041105309027,0.9946349876829186,1.0009049727800874,1.0992255978657088,1.152877651965393,0.9940855102006497,1.0058763783406268,1.0542531955182828,0.9959827141652418,1.0001801889595265,0.9453059599533737,0.9994695939582441,1.003312159340799,0.967929684496966,1.0363446422403262,0.995061138785753,1.0273514211237398,1.0433606797158699,1.1964310605100779,1.0219643392008873,0.9934671428830598,1.1433657191268454,0.9693771087468094,0.9864318917741403,0.9453172520463669,0.9827753679054004
0.9892350771671632,1.0901534892906146,1.0826202716820217,1.1326566240198097,1.0825485051406205,0.9919950792261909,1.016144975772975,0.9919219708440832,0.9946688731035818,1.0044735397928684,1.099772377238812,1.1513274118522248,0.9951880660150856,1.005452859869219,1.0519069207089697,0.9966369062182189,0.9996287063318621,0.9453879246488205,0.9974688573873097,1.0032606770043369,0.9689283688735391,1.0400540872979098,0.9950980834849334,1.0229479214276027,1.0575058726436712,1.2046217779085415,1.0210424954142974,0.9911894505154947,1.1618095228031746,0.964088545541644,0.9853386304141541,0.947815470707843,0.9882516169285928
0.9877787578661964,1.0872716653018744,1.0816507418562928,1.1354820470491123,1.0751673617287738,0.9971497630578102,1.0183793929563638,0.996798943112642,0.9974663028316737,1.0053152188855308,1.097780958047372,1.1514881074737118,0.9963377060635897,1.0061998530786316,1.0568553786018609,0.9982847295969446,0.9997283718669822,0.9440265979679207,0.9986201008896014,1.0002367671363601,0.9653840184390351,1.0369284817644928,0.9972753577566332,1.026534005012481,1.068790388157369,1.2030182806304257,1.0213301384003386,0.9934261771929958,1.1666847957494657,0.9673847160115301,0.9846640648941628,0.9482151856936791,0.9864920503380871
0.9869973182412874,1.087721950300115,1.081738880931359,1.1279591415600492,1.0779822906756507,0.9927487892990495,1.0171746611109422,0.9954883355779387,0.9987539488168788,1.0027939901102254,1.0978993849162006,1.1495566091213294,0.995819779488837,1.0061798443319507,1.0511445834287911,0.9983958188134878,0.9987782270988375,0.9437236849630083,0.9961798582522653,1.0030113941119947,0.9721332971669854,1.0368577133373211,0.997743323946252,1.0268592135728742,1.0859676354872152,1.1991316875047988,1.0190671158716051,0.993647391919342,1.165346869438904,0.9657626451210569,0.9879205880941214,0.9410594185015899,0.9857018533313849
0.9907340204476703,1.0841962187638905,1.0843069330730621,1.1310619067271974,1.0789375373218832,0.9936671027211531,1.0144254012585696,0.9939256881327158,0.9971876893728867,1.004126966048831,1.0976633710854142,1.1496574377465762,0.9952547686800158,1.0051027068023068,1.0533507821300856,0.9975564780662718,0.9999077698301984,0.9448141717806926,0.9978493253253891,0.999963097874115,0.971746007800907,1.0353185000463363,0.9942754481831826,1.026243954134292,1.0883185762192353,1.1961201330600275,1.0216385748552501,0.9943069395293744,1.1677877691469531,0.9637151631857238,0.9894286684807688,0.945508420083071,0.9815257540343365
0.9886454454501864,1.0846690180120433,1.0808534838591024,1.1304205530334293,1.078781716946966,0.9971324363894687,1.016206756893253,0.9935728322579881,0.9932306252487619,1.004252646637328,1.095884448332369,1.1481670646296482,0.9952508449938434,1.0067901111057118,1.051190377541028,0.9982754721622326,1.0009542579489592,0.9452952689061414,0.9981379561749664,1.0014533760348563,0.981249827750516,1.035224142143441,0.9974699331723168,1.0310781354374368,1.089891729082905,1.1966176169801077,1.0191156339656362,0.9912713818956229,1.1789480325179804,0.967136814611288,0.9891224002274395,0.9482325646061067,0.9887661638166778
0.9887804213853979,1.0828543694691333,1.0830890113085103,1.1269104416013203,1.0736498067730567,0.9988737665577972,1.01095536166962,0.9940296545958053,0.9961673617062474,1.0026035649761391,1.095351947376075,1.1482237807313496,0.993748073189826,1.0095046310720592,1.053687503543592,0.9971182928232399,0.9991935001618377,0.9468953623085604,0.997809966573174,1.0003288934226604,0.9866675273097023,1.0377836002594842,0.996763057927998,1.0275799460580701,1.0871145430219016,1.199415964030559,1.0195003131397395,0.9945527336697592,1.1805404911510393,0.9650893326759549,0.9868854789341345,0.9433708138544689,0.979692680745533
0.9894872690461111,1.0822284733215788,1.0841266486013357,1.1261477507222446,1.075495939475882,0.9995928232939727,1.0165053656412635,0.9912981720655467,0.996408324697631,1.0052580913453049,1.0956618730115206,1.1562648635947745,0.9962553086539699,1.0063099011853753,1.049315512710624,0.9959302553685407,0.9999077698301984,0.94378070388158,0.9944972715950695,1.0001067064968774,0.9930295166715741,1.033761594648559,0.9975315076709509,1.0293993561121628,1.0903926772015038,1.199291593050539,1.020737524537531,0.994114400786073,1.1793526736460527,0.9659585178323593,0.9846601880808293,0.9441050729045375,0.9813006397707992
0.9878888698133428,1.0824896386205585,1.0785698805505677,1.1260090796533218,1.0738496633408854,1.0010742534371777,1.0154859771566758,0.9936704977233146,0.999834517231364,1.0052695168533499,1.094498601995011,1.1475179803546227,0.9928848622319048,1.002911749040771,1.0494124884777138,0.9965073021322516,0.9976054959689246,0.9447999170510495,0.9949072585973102,1.0028759142792,1.0022091449608141,1.0357961869297454,0.996423166695538,1.0307617162975944,1.0886085988142136,1.193024184021671,1.0172927398613274,0.9955481999383173,1.1797834206533555,0.9651138167648677,0.9869397543208005,0.9427408282789661,0.9859866917872893
0.990609700507344,1.0821699362718074,1.0779328754171342,1.1310879075526203,1.0724066311731726,1.002230808548978,1.0176792069265461,0.9924796091461083,0.9963292587160831,1.0037689667967484,1.0945607551034742,1.1460937760230128,0.9969851142820307,1.0073903735061327,1.0530194482591952,0.9960691168892197,1.0028678362232646,0.9430715310818442,0.9965504865022908,1.0024830227640957,1.0094632053344395,1.0345400473474478,0.995598068413842,1.0295663551026353,1.0898214205750316,1.1913007575842505,1.0193304998106307,0.9973056280420682,1.173792121369962,0.9653525366317675,0.9882772549207836,0.9397907578943708,0.9811214671936981
0.9868587903077809,1.0797789229311496,1.081530552208475,1.1277944696657032,1.069584927427386,1.0026466485891758,1.016587740468301,0.9931002574257635,0.9960506452572961,1.005680835142977,1.0979044243574274,1.1489232793189987,0.9937402258174812,1.0083908108401674,1.051028751262545,0.9952390335767156,0.9988812148184615,0.9402419672477225,0.9964291303496274,1.0035885381997,1.0199526549628883,1.038567950327304,0.9941055025669527,1.0294872503176746,1.0849261907143386,1.195178467068447,1.0206162293024532,0.9950525150885414,1.1728066244290116,0.9648903994535383,0.9899559150940954,0.9437618393840912,0.9810341779894693
0.9890574772524112,1.0792160666833486,1.0759457399065495,1.124128353281056,1.0760446981875478,1.0086156858328494,1.0183999866631233,0.9939729456159384,0.99495878170259,1.0050752832165817,1.0988316815431507,1.150536537322946,0.9939834943601681,1.0047825668554158,1.0486797826819239,0.9970226326645497,0.9994958189517019,0.9385135812785171,0.991889754260819,1.0019438130295728,1.02635815998387,1.0386682055991305,0.9964699633145,1.027975469982873,1.0865916234945925,1.197146193645193,1.016578830763442,0.9953146955049519,1.1737138037322705,0.9652699028316867,0.9874243559874609,0.9403251594515214,0.9830372355180866
0.9888585653478887,1.080792064177191,1.0826683475411485,1.1246137020222862,1.076657817488853,1.0156979615174693,1.0153315243559808,0.9885887430274585,0.9955122435734237,1.0064577696900499,1.0968612600234888,1.147029591701084,0.996373019239141,1.0048125799754368,1.0473759973688268,0.996809711666175,1.0017748375214477,0.9436809207740795,0.9953697239358377,1.0001473504467158,1.024215013772706,1.0357077263957808,0.995034046006354,1.0319746563336563,1.0881867477669724,1.1908654591541803,1.0199681661893245,1.0025615260772953,1.1789545589877881,0.9663594447883065,0.9857922175741483,0.9424757998644443,0.9841306476552677
0.9870470462174181,1.0778967316385035,1.0827003981138998,1.1293805200165081,1.078348129816761,1.0257344341543284,1.0172055516710812,0.9911973561013387,0.9952901058157423,1.007988787768105,1.0969956451228688,1.1474927731983111,0.9926298226307007,1.0061831791230642,1.0465274594067904,0.9973867584298862,0.9991038011802296,0.9444684945868513,0.9947924622366828,1.0013287345886852,1.025757643888153,1.0382259029293073,0.9956300871531316,1.0291884100189348,1.084987710658728,1.1936860153082065,1.0202592747535109,1.0004149239179352,1.1765071328099312,0.964088545541644,0.9872770370807962,0.9392998036182894,0.9806850211725544
0.9912739241885166,1.0789053700345625,1.077952907025104,1.1252117210070156,1.075116550736953,1.0347746233615467,1.0143018390180136,0.9919062183496756,0.997131213671781,1.006621535305364,1.0976121367662757,1.1465758628874738,0.9934969572747944,1.005973087282917,1.047807000778115,0.9966708501454961,0.9989343697705254,0.9416959496713014,0.9942086407454922,1.0015563407077803,1.0238929978952924,1.0382553897739621,0.9962655359790349,1.0355431610774322,1.0867410290738235,1.1943078702083068,1.022050978654514,1.0039748423845074,1.176598503387238,0.964149755763926,0.9852804782141549,0.9353200326723553,0.9843098202323688
