0.9967517947667879,0.9983109719748862,1.0027503724912448,0.999954956846833,1.0117099372181897,0.9974046118976813,0.926977499494705,0.9974783382426063,0.9981245128360365,1.0101394765844698,1.00095014734196,0.9993361734065686,0.9978656175777129,0.9970697207832325,1.0000746596600105,0.9997909770858633,1.004392405520664,1.000524623678042,1.005431791458577,1.0204659129527387,1.0020471691677528,1.0128867894512537,1.0024487536940152,1.0023667402302805,1.00375813358038,1.0073945160917765,1.0026728067477786,1.008509872276006,0.9981068222837673,1.0333331717998113,1.0177768380641636,1.0182026854564237,1.0134846823243608,1.0053698015508123,1.0009108815532015,0.9995125391524406,1.004788251345222,0.9928736620743768,1.0177017440582763,0.9862165727566408,0.9094383789824966,1.005421862088382
0.9976972425939087,1.000301902831903,1.0013747169948735,0.998225056288724,1.0160343406637116,0.9999850618211712,0.9291991891690483,0.9985122954406229,1.001307200300945,1.0139220083670561,0.997807711549764,1.0001947368126596,1.0001270841604986,1.0002755664861087,1.0007531456930872,1.0024477683366042,1.001145428677223,1.0060916849535302,0.9989749670292274,1.018560198579613,1.020296913598382,1.0107901039303342,0.9996292931507993,1.0053174812966046,1.0029889996060866,1.0039709823094491,1.0018042693913911,1.0123205541863642,1.000940233725483,1.0303031676775802,1.018505487003213,1.0162731431386907,1.012470123777353,1.0047063478088853,0.9977314377884589,0.9982921584489758,1.004516138437082,0.9986765272317487,1.0203736250222961,0.9874352801714896,0.912188033919643,1.0077511899784104
0.9950990118986359,1.000836827020831,1.0004996581977543,0.9977009731147156,1.0155379411512013,0.9976373583613685,0.9275629447467278,0.9941427639942109,1.0040219694763108,1.0115938361147996,0.999569201775352,0.9969412333790515,0.9985665538169847,1.0025463738589793,0.9990477618802183,1.0014197056352305,1.0020749892915237,1.003914178253433,0.9996595140788508,1.020295165575344,1.0248430109432989,1.010420100603113,1.00458423399434,1.0032150782868487,1.0052581044016162,1.0028020775525677,1.0016788899829885,1.012497677515531,0.9970596919683506,1.0274438680129394,1.0209293976510887,1.0120976760584142,1.0130059970808873,1.0035316086144643,0.9992413106265101,0.9991806509158042,1.0049356458371312,0.9947229267948579,1.0181455356332978,0.9843795505504347,0.9115186048470092,1.0004852435529519
1.002043968159585,1.0028182621821862,1.00378704124639,1.0042200564987225,1.0103830231366722,0.9949708934404288,0.9289364893764739,0.996908245403974,0.9995029748241493,1.0058482182172,0.9986315711207517,1.0008228437255366,0.997891665883902,1.00003857520431,1.0053054202258258,1.0046916018168492,1.00215065120199,1.0037302813344229,1.002998337107981,1.0191390032487477,1.025938361597422,1.0093958884944287,1.0010651295385482,1.0049916703038646,1.0057017127934287,1.0043518613875342,0.9998118766105962,1.0134895681588645,0.9983258299314361,1.0272140735507984,1.0162678891220311,1.0124726478448562,1.0120634531280306,0.9999343502522733,1.0010871716510508,0.9983958735229247,1.0021011363773384,0.9942225952259214,1.0197362453528205,0.9847312730947937,0.9114446679046585,1.0042266222402767
0.9968568445253568,0.9983679461488549,1.002608471064685,0.9965718508292504,1.0104212077145576,0.9989528818517752,0.9315409701771401,0.9968480492657334,1.001463173064126,1.0121743829232028,1.0025468656533505,1.0058838490667048,0.9964803212940168,0.9997412588689628,1.002999484586382,1.0007814981717373,1.00215065120199,1.0047333554381146,0.9983699157660122,1.0225307986098764,1.0255070182610728,1.0155197116782908,1.0016916763259296,0.997295154022536,1.0032730366339377,1.006969857809314,1.002351379537147,1.010685958891483,0.9967448684748268,1.0267216568462105,1.0175241167865694,1.0155935067757644,1.0094476288993153,1.006988872150377,0.9996353708452322,0.9963630580735272,1.0029439305233836,0.9938645147893296,1.0195463098639221,0.9889586644400509,0.9125717067015704,1.0018222444062974
0.9989018131588329,1.0014508820069379,1.002608471064685,0.9979353192494348,1.0106407690373984,1.0028589746771366,0.937068924383741,0.9945358093674294,1.002525474045791,1.0037774017666066,1.0026802524410343,0.998635766417389,1.0007735557595567,1.004347507600649,1.005745519274308,1.003394972173825,1.0048766417476482,1.004064639368987,0.9975837907670898,1.021824656913532,1.02533970933061,1.0099428499346685,1.000240176268496,1.0039466161762083,1.0041187648629326,1.0076922146815441,1.0033635333067956,1.012816499508031,0.9986132774690015,1.0231401460148406,1.0163914827395406,1.014396331228426,1.0114343844673597,1.005531099937611,0.9998738809776169,0.9958513970420462,1.005309801085824,0.9952772156898563,1.0184578334083134,0.9838598076823374,0.9118782980800662,1.0016387889877512
0.9955939129834499,0.998858557091363,1.0024941615821785,0.9956728138396913,1.009619331578964,0.9964736260429318,0.9381534992416554,1.0009378457167917,0.9981793140771541,1.0090920983218865,1.0027665615389474,1.00117982535228,0.999797928291381,0.9963716737350258,1.0037329830005193,0.9999671338970537,1.001530223536166,1.002869309395421,1.002115050592338,1.019030477373285,1.0240561361297162,1.0093261777226334,0.9995561960256047,0.9962132156315506,1.0005762805829916,1.0043168380240322,1.0028278212890762,1.0113134815433877,0.9963958250363546,1.0227757576534455,1.0148972912442749,1.0138045788779473,1.006884756578064,1.002898588530424,1.0001186131134547,0.9956024808645689,1.001757215896217,0.9968910302602497,1.0195262205333657,0.9849777029029433,0.9072942076543291,1.0046157700977993
0.9971976726309362,1.0003747031653074,1.0041615033442564,1.0056772633727946,1.0084547019534593,0.9969694772047004,0.9455653862464326,0.9931158886948108,1.0062182346011022,1.0064706601561064,1.0001184414893438,1.0019977199654508,1.0011926966864186,0.9968154937718485,1.0013949568054572,1.0013475102208083,1.0005963393841246,1.006334094528589,1.0015055828965442,1.0186860885951499,1.024816868922914,1.0049290367324697,1.00100247485981,0.996858690239809,1.005031513064791,1.0113083769631328,1.0047723419321173,1.0124420101835072,0.9969980960674438,1.0205861447070443,1.0129862018750213,1.0113379675952583,1.0107566000518222,1.0015229871939515,1.0005354873448398,0.9986136751782172,1.0045879460100633,0.9944580453760091,1.0188212676611088,0.9867766405024353,0.9079116810377436,1.006202937430981
0.9994550752206295,1.0012831247169192,1.000255272407568,0.9988428779166201,1.0124927210648405,0.9994335538963469,0.9530260603555453,0.9968834587588161,0.9999371692730042,1.0018023456143068,1.0015601957385725,0.9966475143190731,1.0001957569677247,1.0002712575537123,1.0034120774443345,1.0035797924347458,1.0021960483482697,0.998873730882383,1.0006841264369963,1.017075564603283,1.0209034084713096,1.010752567360906,1.000234955045268,1.0015122547964908,1.001993274294968,1.0102270306150063,1.000810352626601,1.0075331636323153,0.9956840501814308,1.0171457933309898,1.0127482380442938,1.0117383280964074,1.0106040985583264,1.0044050545958085,0.9993429366829175,0.9953604790253551,1.0052984630479849,0.9978867881866625,1.021396354577902,0.9842249718525954,0.9098560227919903,1.0010050339054999
0.9976972425939087,0.9985325382069866,1.0023404350367386,1.0006878211226822,1.0159006946411127,0.9974703880722016,0.9553490770927389,0.9946739063904522,0.9966280174055165,0.9973554767623102,1.0004244464728536,0.9974834839513195,0.999684262955283,0.9968628920282083,1.0042693537158571,1.006340545082255,1.00224360726342,1.00227582388407,1.0033560681468163,1.0150468542379663,1.0200616354149188,1.0143775274942604,0.999154161837035,0.9992991989967479,1.0029219796332227,1.0016813299205014,0.9998802653788157,1.0123003115201739,0.9999478553219835,1.0135314547193142,1.0086216869641584,1.0062524127416381,1.0081217131364202,1.0063649821637026,0.9996727028659533,0.993593865599093,1.0038245181288925,0.9963710778454724,1.0198732180611605,0.9816150561571929,0.910981063293163,1.0056831470784329
0.9979260176236812,1.0010425670934957,0.9989584510370632,1.0007645162213177,1.0096097854344928,1.001922929116655,0.9564711804924495,0.9947801348697004,0.999692671428018,1.0067639260696297,0.998256911172993,0.9976145278396176,0.9984931449540879,1.0002971111480903,1.0051357987175564,0.9997389963874792,1.0055965107815135,0.9990116535716405,1.001704322362564,1.0185399404161934,1.019719174947878,1.010479086640786,1.004558127878199,1.0036330999379113,1.0020985913951825,1.0062825243005857,1.0018908951644692,1.0059795390021957,0.9989417889405048,1.0168011016377783,1.008461199729482,1.0088869801370042,1.0088863386801985,1.004885906390416,1.0020992842128216,0.9960622843590755,1.001991535344893,0.9926136858669881,1.016273575285984,0.9829211341403857,0.912715583994793,1.0021947144984977
0.9983695610487501,1.0032044204724184,1.0010041966033005,1.00028304143544,1.008721993998657,0.9978093883562679,0.9556417997187504,0.9937603414689171,1.0027657564106913,1.0148915813872763,0.9986315711207517,0.9968779708122869,0.9977827366034746,0.992954690344729,1.0037329830005193,1.0013677249368464,0.9989404244293472,1.0008673406634698,1.0031838272762659,1.0173447087744305,1.0192747606013364,1.0109134383727412,0.9995666384720612,1.0053912498232627,0.999085884043593,1.0042117679335258,1.0020436300801592,1.0095877942506493,1.004177440517588,1.018931624579629,1.0099664593098978,1.0120937701023054,1.0075964302143785,1.008553162165746,1.0004815633149093,0.9985065029351368,1.0020028733827322,0.991343236098806,1.0155905380470613,0.9846013373777693,0.9114007053983961,1.004743632965271
1.0000176750387435,1.00098242768764,0.9995575903936489,0.9961457669479428,1.0078628409962356,0.9965748201575785,0.9539154867961186,0.9962000555423189,1.006808401813138,1.0163938210667527,0.9998281290690911,1.0002037743221974,0.9991443526088168,1.0009477599399375,1.002522710617193,1.004835992645694,1.0007476632050571,1.003395923299859,0.9973143883798189,1.0196005999723825,1.016294570277469,1.0129404131218653,0.9992638075248268,0.9995020624450577,1.0011539289205313,1.0034500097773558,1.0037009178966785,1.0074977389664819,1.0002010829146006,1.0196111596319601,1.0098557784583966,1.0092599989453919,1.0065966982014607,1.0037963814380775,1.0005417093482933,0.9947243599051353,1.003635550831573,0.9932758894141099,1.0162973172220962,0.9849037739604984,0.913414987503515,1.004879834715404
0.9978886665984121,1.001412899224292,0.9984736211629837,1.002477373424174,1.0067173036596735,1.0013815406032953,0.9532287144812455,0.9961823507957777,1.0049999608562563,1.0103429672183428,1.0011953436428493,1.0028969521644617,1.0023080377968816,0.9970783386480253,1.005268745305119,1.0032996742267872,1.0014070027105495,1.0015987488640783,0.9996374319159596,1.0198017345949069,1.0162161442163147,1.0093798013932451,1.0040255631089252,1.0043031640550557,1.0042400390995432,1.00783668605599,1.0038582120635835,1.0028115617433853,1.002213215677558,1.0173788705711615,1.0066718592968797,1.0092971055284252,1.0055694311966616,1.004602873372071,1.0004255652838279,0.9962939146908947,1.0037942833613214,0.9899599664670402,1.0150280367914783,0.9898570131043052,0.9171937647463523,0.9998848440013454
0.998962508574895,0.9997796395705233,0.9993171463097559,0.9994479170280769,1.0057913276459525,0.99941837477915,0.9584564403534759,0.9981652824084118,1.0091732861413685,0.9959968775302735,1.0022467453810624,1.000633056025243,0.9984623605922279,0.9975609390764153,0.999478692198524,0.9992163015870617,1.0004342067188396,1.003400102775291,1.0014658350033403,1.0203052946570539,1.0148802869746514,1.0078408020466878,1.003117070267222,0.9989119142317928,1.0020571028405525,1.0049122352035673,1.0045990903859612,1.0085807216076725,1.0016930725143445,1.0175627061408743,1.0062586507846085,1.0071957011419064,1.0051881774629219,1.0050319879482714,1.0009710275865853,0.9919828247837543,1.0024563948962992,0.9924321930429622,1.0130592823969373,0.9880043090012169,0.9203630617887317,1.0024532198609948
0.9974334509779466,1.0009476101368813,0.9999714695544484,1.0021705930296327,1.008989286043855,1.0022265114605948,0.9577996908720399,0.9949323956899563,0.9994734664635474,0.9963260535556568,1.0024880185411371,1.0000727304338994,1.000392303278061,0.997203297687519,1.002843616173378,1.005286492031689,1.0023344015559796,0.9997096259687925,1.0029276741867295,1.0193907832798212,1.0134529326616413,1.0073581890111822,1.0003811492956567,1.001924129070332,1.0029985738879243,1.00453573404592,1.0024174886797592,1.0100128902406493,0.9934597537597942,1.0163612093816796,1.00798158270631,1.0040767951890526,1.0028794742974971,1.0059176073927705,1.0016969279894947,0.9926016580583158,1.0026453621936187,0.98692854578466,1.0139852179053161,0.9902737035071764,0.9285500794322558,0.9996680330521542
0.9969408843322121,1.0005551213828747,1.0027621976101249,1.0018638126350912,1.0087410862875998,0.9981332095231372,0.963245082286689,0.9955874713119873,0.9992584769791628,0.9977624580300569,0.9988061508869849,0.9988391103819895,0.9972357221735023,0.9987329686882194,1.0002534498984563,1.001939512619071,1.0023560192446843,1.0016029283395105,1.0004898034035552,1.017252100027369,1.013570571753373,1.0068916630768598,1.000177521589758,1.004610532916131,0.9976178274951488,1.003808999253252,1.0004319347757864,1.0002306218040988,1.0002421468485385,1.0172081661135708,1.0050928124821294,1.006742610233289,1.0082000819594668,1.007421030092366,1.0007636274714684,0.9938220387617804,1.0014435301826665,0.9923635200825198,1.0138993816747561,0.9900451958668921,0.9361036373264516,1.0034538857803388
0.9979633686489501,1.0016281349926182,0.9966289026177061,0.9979907101540049,1.008473794242402,1.0021657949918068,0.9580811549355125,0.9948686586024073,1.0019142294333252,0.9921066154121071,1.002399747872817,0.9991734982348881,0.9972357221735023,1.0007538579821023,1.0021009490290642,1.0009923087818504,1.0011994728989848,1.0060122749203213,1.0012582626721644,1.0180421684007377,1.0141221683834922,1.0035455460306866,0.9999843363303155,1.002987625329653,1.0047219446187063,0.9993478983271761,1.0021325354788446,1.0052356210196955,1.0004132465732798,1.0115420912327788,1.0049507720560364,1.0050747669748437,1.0101953098327052,1.0074697239449848,1.000147649129571,0.9921556832403355,1.000219022096036,0.988076365266338,1.0161493866970888,0.9904484446438642,0.9439809191303989,1.00656706864052
0.9979190143064431,1.0012134896154017,1.0003577567711945,1.0018851168291567,1.006402280892119,0.9979814183511673,0.9668853508409341,0.99480138056555,0.9967334044076659,1.00735644291532,1.0017485064976555,1.0027478332570883,0.9993314268078117,0.997737605304665,1.0018258871237629,1.0012060072085405,1.0017226209656376,1.0032788979877618,1.0021194670249163,1.0184979770776812,1.0081617877357576,1.0063071650671918,1.0017438885582113,0.9983893871679645,1.0039464277898544,1.0040891861612686,1.001717643618313,1.0099066162431491,1.0013166531199138,1.0180157295090952,1.0058915592937965,1.007877290482887,1.0069885423166933,1.0051963297008588,1.0019250681161234,0.9936042371064879,1.0020066527286788,0.9883314362622664,1.0128456049719268,0.9912683838237074,0.9527054783277691,1.0016693648908421
0.9984465975383673,1.0012451419342734,0.9998926354285819,0.9941772594163014,1.0002163792746839,1.0013562420746336,0.9730025031537377,0.9962850383257175,1.0035161118659943,1.0068477163306364,0.99759978508661,0.9966565518286109,0.9990472634675664,0.9978582554117625,1.002215558156273,1.0049890469242693,1.0027408141036274,1.002589284541474,0.9986437345858613,1.0174879629300413,1.012171973662786,1.0104576371725413,1.0025740630514917,1.0032335204185132,1.0007262776651151,1.0075170978640338,1.001934208051008,1.0040564857140999,1.0044443560881844,1.014611488691377,1.007024193340825,1.0065844190108837,1.0013311605232535,1.0002965107811232,0.9997556629120001,0.9917027940840923,0.9991645845769931,0.9914756768082305,1.0092770093439738,0.9934235245095248,0.9642076686026347,0.999117666796515
1.0004612184638124,1.0023624687904367,0.9983750785056505,0.9989962681138909,1.0111467146943802,0.9999041065294539,0.9813150751616274,0.9906974203172586,1.004582628327745,1.0104028174047763,0.9996633571548936,0.9968282645098291,1.000034731074919,0.9984313434204756,0.9991852928328692,1.0047291434323489,1.0013961938661973,1.0033374106438104,1.0035238925847885,1.017411271311381,1.00609395392332,0.9978239003764127,1.0012374299050781,1.0006700641171442,1.0003911778007963,1.0017557545679432,0.9990254057760719,1.0037781490539808,1.0037394252222505,1.007277762571047,1.0079207082379844,1.005025942523484,1.00649503053913,0.9960905792612013,0.999593890822209,0.9916509365471179,1.0039756919667482,0.9944040880499474,1.0090468951939624,0.9939231049387734,0.9745368592785868,0.9969634554423719
1.0013483053139502,0.99881740907683,1.0002868060579146,0.9959540292013543,1.006049073546679,1.0041947369904725,0.9904382636723179,0.993809914759233,1.0018130579112619,1.0095050646082764,0.9976370549243452,1.0005697934584783,0.9992840662511042,0.9970223225268728,0.9998867006913877,1.002340919123259,1.001352958488788,0.9997305233459528,0.9995800182924429,1.0224584480262346,1.0066377079473237,1.0032023545387714,1.001879640362144,1.0016474970953642,0.9975444246677266,1.0003329304256716,1.0002837591113107,0.9993095804924319,1.0004474665182281,1.0127698502162181,1.00545068056865,1.0058129926794013,1.006547982446594,1.006380198992646,1.000290755209002,0.9914054775387724,1.0012961356907573,0.9961454381183049,1.0081227859883617,0.9973731222528678,0.9806436510575982,0.9993845110416736
1.0012899443369676,0.9989914968306233,0.9978744818063978,1.001011644872476,1.009017924477269,0.9956893716544202,1.0056823573499916,0.9959592709893562,1.0049620215354826,1.0051419860172865,0.9971996247235587,0.9982200409786502,0.9949434712288566,0.9980995556259575,1.002829863078113,1.0023582460227205,1.0016966797391922,1.0058785317064958,1.0010065260152061,1.020321211785455,1.0056547679808552,1.002424811314901,1.002876893998726,1.0043400483183846,1.00478896459157,1.0019133597037027,1.001307311008996,1.004684008366005,1.0000915790907663,1.0146213370254689,1.0038126039664326,1.0034284064749965,1.003997818583134,0.9998917431312321,1.0001123911100012,0.9906207001458925,0.9990814389661724,0.9975875702875927,1.0107051781162661,1.0001622596269246,0.9960305282494788,1.000482463925398
1.0020649781112987,1.0017863965869758,1.0015915108410063,0.9967508060593996,1.0042925829639504,1.003076542023627,1.017740277829156,0.9915861985936358,1.0082163721618527,0.9995220535111967,0.9982176797648508,1.0000682116791304,0.9973304432869174,1.0010123939258826,1.002201805061008,1.0025257393841802,0.9985253648062177,1.0046330480277454,1.0012008490486475,1.0192619992409389,1.0086637145271458,0.9996310180760287,1.0014567212806613,1.0052990391649401,1.0012305231752328,1.003231113755468,0.9992396905831598,1.004709311698743,0.9972034157371334,1.0063388880542992,1.0047902848213597,1.004555274812377,1.006262042146289,1.0043046235247828,1.0011286516740743,0.9916751367310394,1.005687735680463,0.9996428538894007,1.0084624783050449,1.010819228693903,1.006887269000581,0.9996152201286332
1.0008674108636124,1.0027169747617974,0.9994432809111424,0.9993584394130024,1.000875063243207,1.0026970640937019,1.022048554427376,0.9945712188605121,1.001041625055529,1.0058841283290598,0.9979509061894832,1.001080412747364,1.0006480502842818,1.0025463738589793,1.0000838283901872,1.0003021206199731,1.0015086058474616,1.0028943862480133,1.0045926692687162,1.017544396385282,1.0088571654779932,1.0007946517283037,1.0012635360212188,1.0034671207529307,1.0017794486672598,0.9999651851089,1.001047433689762,0.9986061478423126,0.999290832378977,1.0051242601829824,1.001551025234092,1.003350287352821,1.002779924711465,1.0047398248325607,1.0004608233033978,0.9898393799221447,1.0027436251882247,1.0012027111337323,1.0095290391273195,1.0010650888331454,1.0105161740629778,0.9987340781941
1.0008300598383435,0.9984059289315007,1.0017885961556727,1.0002745197578138,1.0081778637637901,0.9992918821358415,1.0247581151450718,0.9956547493488445,0.9999582466734341,1.0102950870691965,1.0018662007220822,0.9978088342946803,0.9972380902013376,0.999517194384353,0.9966776451295377,1.0015323304817292,1.001117325681907,0.9997932154774335,1.0032986545232996,1.0132105964251368,1.0100440132034632,1.0049183119983474,1.0045894552175683,0.996508289738183,0.9999028894270747,1.0063438151867146,0.9979881761247428,1.0089046042667205,0.9973266075389471,1.0072974592392305,1.0027648252388883,1.0033659111772562,1.0046671306934774,1.0057897860296467,1.0025617864695324,0.992542886183078,1.0024715122800847,1.001614748896386,1.00693386287997,1.0121925148065911,1.0142050279975507,0.9988536021789104
0.9995928071263088,1.0020775979205936,1.0018713719878327,0.9999080876198891,1.0053712972892133,1.001422018249154,1.0229042051803325,0.9923652074414565,0.9984701822030861,1.0058302631612699,0.9984275677984118,1.0044875538431148,0.9970036554456353,1.0028781616534974,0.9984884693394389,1.0025055246681418,0.9999996911758758,1.0044533305841672,0.9992399529839203,1.0067757355160332,1.003845740170227,1.00383511385199,1.0019892860499355,1.0006147377221506,1.0020922085406239,0.9996237073147548,1.0008719025179986,1.0034492057283855,0.999585123905532,1.004182102888204,1.0013960720419905,1.0015027701133725,1.0025215194030415,1.001696459043905,0.9995254487842203,0.9920208536442021,1.0015984833664684,0.9972932575999829,1.0071749348466486,1.0077702198857974,1.01450876894991,0.998628452347058
0.9990418795035916,1.0005108081364547,1.002320726505272,0.9993030485084323,1.0054285741560411,0.9984266724556126,1.0250771077503407,0.9946030874042867,0.9965268458834532,1.0078711545186465,0.998808112457392,0.9972936962510257,0.9973422834260943,1.0008098741032547,0.9979337611637475,1.0018268877725724,1.0010935462243318,1.0038682040236806,1.0016469087390472,1.0039120994154898,1.0077069165810622,1.0011539303214025,0.9993212409803368,0.9984262714312937,1.0025326255051572,1.0003548200278605,1.0001834555845888,1.0002103791379082,1.0013987809877896,1.005984348026996,1.0042073656701203,1.0025554252846862,1.0012718543868941,1.0002599903916596,1.001711445997553,0.9956785385854648,1.0018063473935201,0.9985195604650235,1.0042163243465032,1.0073736919217748,1.0156997532104763,0.9981976100762294
1.0032368665291127,1.0022358595149508,0.99608888885552,1.0001893029815523,1.0050276360882444,1.0039822293497147,1.0231744106812664,0.9936505720403606,1.0019563842341848,1.0041843830343533,0.9982157181944437,1.0018666760771526,1.0014223953864505,1.004347507600649,1.0019542493462368,1.0028433992076384,1.0007238837474821,1.0032830774631938,1.001328925593416,1.003184252544053,1.0034117826318394,1.0029020619833455,1.0020362770589892,0.9998217260605761,1.0024624141050142,0.9987393673863275,1.0002678017320596,1.0002306218040988,0.9966558966179613,1.0042182134465403,1.0037369720512401,1.0055903531812014,1.0002678862213792,1.0016599386544411,1.0028687386399053,0.9919551674307013,1.00217294395032,0.9985882334254659,1.0087035502717234,1.0073042435212964,1.0095969580229434,0.9997514218787663
0.9970972917505259,0.9973962199595001,1.000231622169808,0.9942326503208714,1.0043403136863072,1.0111720711953602,1.0185884228737534,0.9978997112102911,0.9969441784119645,1.0089723979490197,1.0012129977765134,0.9964848391473927,1.002353030325754,0.996466470247745,1.0009365202966216,1.0020665765484544,1.0002612652092022,1.001987440079259,1.0021857135135894,1.0000833065291646,1.0048025381163108,1.0033685879176677,0.999154161837035,1.0019917502197686,1.0000911836365491,0.9961213709645479,1.0008741821436058,1.00605544900041,0.9973539834949058,1.0049929490617588,1.0053215529085653,1.0045513688562682,1.0028265223900332,1.0038329018275411,1.0016201899469015,0.9933656924364055,1.0020671222638209,0.9978965986095829,1.0038328007631512,1.0041006560153518,1.0104822030354113,1.0037985595970018
0.9997842311308123,0.9993871508165169,0.9998768686034086,0.998663922686471,0.9982976042359425,1.009679458004322,1.0157850408015667,0.9961150727589203,0.9964636136821635,1.0022991021617034,0.9982431801801434,1.0010035939162927,1.0015313246668778,1.0003962165932063,0.9979154237033941,1.0011973437588098,1.001806929951586,1.001903850570618,1.0011964326160694,0.9996897193541531,1.002588308989718,1.0005158086411226,1.0014410576109771,1.0005594113271572,1.000161395036692,1.0045401119663577,0.9985375658961062,1.0063641496598148,0.9995919678945218,0.9983912824422495,1.005367669930024,1.0003856666662638,1.0009668513999022,0.9970188058267412,1.0015911539307851,0.993286177546378,0.9993762279499908,0.9973570253489651,1.0051733070021058,1.0018066185285772,1.0126483556167098,0.9982142878415518
0.9997748933744951,0.9981527103805288,1.0007834610508741,1.0001083470441037,1.0064404654700043,1.0061680222260825,1.0089623519029918,0.9959698938372811,1.0036172833880577,0.9998332744806502,0.9969485437114481,0.9988345916272205,0.9977330080189316,1.0007969473060658,0.9994741078334356,0.9974489578420037,1.0001445296901972,0.9990994225557135,1.0012803448350553,0.9987737609652475,1.0055423572932007,1.0029181490845291,1.0008928291720183,1.0034425312440445,0.9974454904220706,1.0034062305729783,1.0003726645099962,0.9959239945720737,0.9992223924890806,1.0059351063565372,1.0035008529013711,1.00268627481433,0.9989017270088113,1.0041402817721954,1.002030842174833,0.9951461345391941,1.001602262712415,0.9979996080502465,1.0030438379631124,1.0020127234590297,1.0080302941634065,0.9996874904450305
1.0000200094778227,0.9995549081065357,1.0001015458621283,0.9986852268805362,1.0001591024078558,1.001649705007109,1.0099380939896967,0.9969826053394478,1.003263183060836,1.00162878007365,1.0015131180488017,1.0016407383387076,1.0006764666183063,0.9997628035309443,1.0020367679178273,1.0042093364485085,1.0011000315309433,1.0004159573168088,1.005219802694823,0.9961662459307963,1.0039607650599203,1.0012772647638095,1.0001253093574762,1.0028646777852228,1.0004007520826341,0.9943132898237536,0.9991895388197988,1.0032467790664805,0.9965806127390752,1.0028033361153577,1.000949659274269,1.00050870428369,0.9992956892003425,1.002271655177961,1.0037771511441176,0.9946275591694498,1.0007859239879946,1.0011978059222721,1.0052408802048869,0.998482056389541,1.0072549554165948,0.9993706129039048
1.0021630245526298,1.0025333913123429,1.0038382834282034,0.9997376540673661,1.0027842921374772,0.9993273000759679,1.0089848690280696,0.9968869997081243,1.0021713737185693,0.9990432520197302,1.0003028291076126,1.0000682116791304,1.0020736030411792,0.997431671104525,1.00191757442553,1.001321519871616,0.9976887602533471,1.002267464933206,1.0026759375297714,0.9991311728484382,1.0032497021054536,1.000832188297732,1.0042187483683678,0.9968156585992585,1.003024105306158,0.9966729889397055,0.9995428807889328,1.002841925742671,1.0050534711082633,1.0019301171592216,1.0004220805487802,0.9995126854759534,1.0003801442652025,1.0014986402676422,1.003963811247723,0.9961383420799714,1.001137403161009,0.9979505559356446,1.0019261406630575,0.9975545842025052,1.0025929314570288,1.0003879565885712
0.9994457374643122,1.0009444449049942,1.0009411293026071,0.9975348004010056,1.0050562745216585,0.9971617460225293,1.0070146205837618,0.9993479594773759,1.0100880453200243,0.993237783935697,1.0023369776197895,0.9985815413601623,1.0048299874415592,1.000585809618645,1.00130326950369,0.9990401447758713,1.001465370470052,0.9966251730999408,0.998100513378741,1.0004768937041761,0.9998512394554295,1.0033900373859124,1.002876893998726,1.0008053064160174,1.00099435755657,1.000311040823483,0.9994015440012792,1.002669863080052,1.0008854818135657,0.9991725836135291,0.9997985784186569,1.0000360835945288,1.001623455052454,1.002968585943563,1.0006288173966424,0.9984650169055572,0.9997125897392196,1.0045824018297842,1.0017617734130495,1.0001936234206892,1.0033602770208838,0.9975527364837632
1.0003911852914331,1.0019035101668003,0.999234370477596,0.9995459163207777,1.000875063243207,0.9955729984225764,1.0001431445808517,1.001854951587635,1.000392441122289,0.9996297838467768,1.0009619167644028,1.0016949633959344,1.003162895845453,0.9983063843809818,1.0024814513313978,1.00196839078484,1.002794858325389,0.9986522186844844,0.9994210267196272,0.9989242501792225,1.000447277520203,1.0032988771458726,1.0006004406712403,1.00737685266581,0.9979976073413768,1.0012916950015407,1.0037556289112541,1.0016071231050516,0.9975729911425746,0.9978266446209887,0.9986604103290532,1.001789857887367,1.0003568454259184,0.9969853288030661,1.0000771330904314,0.9942887565945502,0.9999053363824857,0.9976905797282561,1.0009289793463418,1.002292757331927,1.0034641883993225,0.998639570857273
0.9961051551418189,0.9991940716714007,0.9996245994006355,0.9983486206143032,1.0005695866201239,0.9974653283664692,0.9958048451491945,0.9998543152284594,0.998647232366697,0.9974272969860303,0.9994299302764471,1.0015910320362498,0.9994427241160745,1.0011545886949618,0.9956186567941273,0.9992451797528307,0.9994549254205183,0.998719090291397,0.9994077774218925,0.9980459140938108,1.0016210542354806,0.9976898411998832,0.9998172571870136,1.0026802564685775,0.9983167500692994,0.9976536431177633,0.999241970208767,1.0036263290575522,1.0005501263530727,0.9983978479983108,1.0001306209731604,0.9992275506800131,1.0010134490784703,1.0021894843016672,1.0029786607009175,1.0010993797838579,0.9955590885441366,0.9981663852398918,1.0001911530240835,0.9996716402816086,0.999215811657772,0.9961267875486982
