0.9989977817798128,1.000309429461119,0.9969583129879147,1.0003881168137192,1.0014372631945732,1.0057388475217428,1.002378382235468,1.0041746648595955,1.0017173250992817,1.0320281812258012,0.9995896173968224,0.9964975554907682,1.001848058708568,1.0000279060309913,0.9899555157913553,0.9977000711508458,1.0004486494125309,1.0003750516516783,0.9994552645978074
1.0018806433524343,1.002945261530308,0.9989063116446852,0.9981256853474196,0.9997105712175433,0.9981802344686018,1.0033129643455925,1.0015882177788058,0.998213721093259,1.0303215759570892,0.9957304367043975,1.0033418971656949,1.0011261100713096,0.9990811438872023,0.9938564608301207,0.9982071918107696,0.9972824158230994,1.0012247801598069,0.9999759388092478
1.0001254737068885,1.004859287762692,1.0007926939260752,0.9992749202945383,0.9978590713433996,0.9982649015416079,1.0032579129011612,1.0027485264083378,0.995955957041137,1.0217609155914527,0.9956971607083086,0.9991458656964126,1.00181660105048,0.9986497080338532,0.9956471826191556,0.9987977310319077,0.992895125224662,0.9991399015052034,1.0004386658148745
0.9990298247178518,1.0032737497464985,0.9995420828724745,1.0001139830477817,1.002999083196477,0.9987825112545521,1.0051137992447208,0.9984267888191285,0.9961187152552506,1.0185831546682673,0.9966729888411195,0.9976726799485016,1.0033946207585192,1.0000099302513512,0.9923948430771439,0.9990142021464506,0.9970869541594571,1.000125033674143,0.99943477953468
1.0049904119141129,1.0027822008077605,0.9997254665441498,1.0010615974858548,0.9996636901179122,1.0000298040258107,1.0074985890556343,1.0032967830280837,1.0005791895263738,1.0228245526508255,0.9991348966395961,0.9997179529782432,1.0028145344569186,1.0037327862426861,0.994104717218469,0.9984073675118731,0.9923832555791964,1.0042374661328706,0.996380079006112
1.000143568759393,1.0059990783141712,0.9970827669760878,1.0011444580965938,1.00412997652275,0.9995690166340694,1.0043866903511258,1.0030751870930235,0.9978153536895448,0.9984633679935409,0.9940250306452516,1.001570669690569,0.9996046017417802,1.0008416593922693,0.9932749372566324,0.9991430551682182,1.000117786777472,1.0021009807652477,0.9961294488516816
0.9975802346275205,1.0018263511973997,1.0012414420184903,1.0016575828871466,1.0008332224868084,0.9923792102254382,1.0022957302646802,1.0052674172171143,1.0001521747179758,0.9934655200998065,0.9932005329897157,0.9993642241181692,1.003896009787869,0.99909903079672,0.994198702612595,0.9998491381285695,1.0061246476285193,1.0013176570084545,1.0009566154019784
0.9978888900325125,1.0016479726058012,0.9996086306237882,1.0009187000538318,1.0002875951620214,0.9996575089763529,1.0009533119774832,1.0024473780934384,1.0006454227194925,0.9949776205089207,0.9987762197435648,0.996287531916417,1.0023772147219638,1.0018222639582022,0.9931024302320006,0.9987108734663306,0.994177324340271,1.005571367029134,0.9965419839324617
0.9996371508585756,1.0039614303710722,0.9977265988060587,1.0021109314232859,1.0042004181949669,0.9966698836408026,1.0023017628705617,1.0016166640905901,1.0018913794918112,0.9919737374201977,0.9975783415304408,0.999004391762791,1.0008165825648812,1.003269022463528,0.9933958611130759,0.9992756616261307,0.9980312983033914,0.9999754093202359,1.0019575448497602
0.9989670346636391,1.0029705307843673,1.0007554214821837,1.0026262598346896,1.0026605147420518,0.9971148030583369,1.001001175146478,1.00340347286889,1.0021341055204087,1.0161893127025579,0.9959105366966851,0.99931563692623,1.0038417167483524,0.9999351581542132,0.9954224388884666,0.9992068067718116,0.9942815263311915,1.000623746682027,0.997199654724069
1.0029348902746251,1.0030691496558897,1.0011490744178302,1.001923559288483,0.9984080072679689,0.9978483528114983,1.0008784112944473,1.0033533096528264,1.0018083730196095,1.0191061161250976,0.9944225122233883,0.9990985713191048,0.9998114579896764,0.99863884079349,0.9913822211183655,0.9996948580117776,0.9955025712558074,0.9981397599102707,0.9972522084881255
1.0038605076213876,1.000644065334001,1.0021029419304968,1.0028373132935182,0.9990973442176063,0.9986939615433071,1.0058703874500754,1.0030425164985541,0.9964951598467974,1.0095995467752792,0.9975100201531788,1.0019585769674224,1.0030083940459136,1.0025865009353725,0.9928916527902313,0.9994806181581025,0.9985930088098349,0.9993293993347366,1.0014642118562318
1.0007653246932848,1.0047735542985838,1.0012957812565435,1.003560951412278,0.9987266793511461,0.9991224234302074,1.0047110734235223,1.001180618403407,1.0019977569681011,1.008513452231917,0.9970103074485811,0.9997588117794556,1.0026044549644606,0.9999028753820823,0.9928872218552869,0.9958237695921381,1.0011055785965037,1.0002588779608095,0.9990112908932147
1.0014003385142134,1.0013001911861406,0.9996955634665523,1.003136742910963,0.9965076080910003,0.9977062692508957,1.0016305808281758,1.0032296460083638,1.002307939566126,1.0093248210836412,0.9965692425368253,0.997963119339014,1.0018938166638802,1.0001457150779767,0.9937889906248641,1.0010456477127962,1.000500591124822,1.0007618061115127,0.9993981702195279
1.003262302064924,1.0059699703442462,1.0008115477764143,0.9997716581942333,0.998132130892126,0.9989927089918276,1.0053558683016912,1.0029635949112288,1.0004275438351677,1.0091603630896018,0.9966672697462586,0.9967392872953093,1.003522494624406,1.0013293579032094,0.9944966854146046,1.0007357203239595,0.9985875046573177,1.003762415501216,0.9964726010595957
0.9992878954573534,1.0023151288302827,0.9980299728935611,0.9985843705543329,0.9943416424610252,1.0005918237664986,1.0026104719421585,1.0005973725648492,0.9997931584264126,1.007830683233593,0.9998064307442411,0.9978963538326263,1.0038130571365744,1.0000569620014998,0.9965897347818333,1.0000976158751496,0.9998249219941331,0.9959246985264634,0.9993469290983443
0.9998735018601642,1.0043613933351125,1.0013602841730598,1.0041050038070414,0.9986731101859191,1.0023754295263312,1.001927803416683,1.0018392177372095,0.9979797603302922,1.0006002134250893,0.9976684254416525,1.0025720271005878,1.0015017234647727,1.0000229768111835,0.9937254821697756,1.0004765701943268,0.9993889496688927,1.0019329915816382,0.9990469418404807
0.999735722247797,1.0050322780809355,1.0022109503237722,1.0027886611680414,0.99757891117939,0.9973339379769035,1.003595800513197,1.004059952152693,0.9992937429243102,1.003968165250774,0.9960005048135985,1.0004161180341542,1.0045312607770565,1.0012999621335898,0.9930803528507613,1.0001801845438032,0.9957698780484706,0.9965304379863691,0.9987245964637171
0.9964634819378344,1.003356600281085,1.0015078615036883,1.0040305355687802,0.9962455221688306,0.9971124804855326,1.0052271844842942,1.0009740494887522,1.0009127993097762,0.9986852483991489,0.9970143052635642,0.9957737419829752,1.0005217548061802,1.0007885492806339,0.9923788205465996,0.9978686131161066,0.9974378436947433,1.0032776135862151,0.9960617718836409
0.9994388818193805,1.0014495676069295,1.0027893571617614,1.0019626333930691,0.9954937676801483,0.993321834320743,1.0021835582503114,0.9999084865501361,1.001758541344406,1.0170476627042206,0.998142187961285,0.9981372915354354,1.0006055881366422,1.0011904446742415,0.9937968794462207,1.0011278339560536,0.9972960656525062,1.0011584487936076,0.999573386629826
0.9994498127214946,1.0034325127494466,1.000215484999355,1.0017829020484956,0.9957585731115289,1.0013687207087343,1.0044640759385042,1.0049726334130904,0.9968389564350467,1.0174619974879637,0.9996260679083797,0.9978216149698852,1.0047919657632403,0.9985413215626316,0.9940106554884232,0.99973640185868,0.9987894304893598,0.9972702118547331,0.9961480925985636
1.0008434398909705,0.9987429789237263,1.000704035775747,1.001532946889994,0.9955611966908936,0.9945061883072895,0.9991117227263813,1.0017360871916345,0.9963718928277263,1.0146439986228426,0.9999870948070799,0.993589592654401,1.0016395932965774,1.0001816551496434,0.9913007462261757,0.9989449546618345,0.9980098284755177,1.0026544059295377,0.9955849006353562
1.0015846359082168,0.9996363406574085,1.0047860263106942,1.0026413729390116,1.0002731620528982,0.997941349662368,1.0029365702953972,1.0048329845238158,1.000783742619136,1.0138659037134161,1.0036902099246878,0.9963633703642938,1.0004200283518574,1.0008015514023363,0.9930016520271238,1.0006544003393392,0.9958511264053062,1.0014409984865633,0.9981066252000421
0.9978014620664188,1.002077329789705,1.0030218389840593,1.0034826429025916,0.9980644392483177,1.0019939666712578,1.0009922607612123,1.0018847143999523,0.997695097278662,0.9724446272774906,1.0020335269847525,0.9966877445041135,1.0035121334892878,1.000473603011009,0.9939276112334919,1.0019428236245513,0.9983635009762846,1.0009457835875473,0.9979890056610471
0.9981242563785544,0.9998791846903079,1.0041292507382906,1.0009325745841458,0.9942138465521941,0.9968955057422709,1.0020895185769874,1.0035408043624665,1.0019229677580788,0.9742250945680023,1.003214499749234,1.000306799827904,1.0015723538640844,1.0007026928224918,0.9915817368281652,1.001190575938794,0.996913184318434,1.0001437649591096,0.9979114047379933
0.9983759367351622,0.9997552143640235,0.999387132170423,1.001325595414003,0.9928043117615222,0.996665166026703,1.0023647668220654,1.0014043900524054,0.9977432870416986,1.002419739890574,1.0022324047369418,1.0007120124334634,1.002641056996145,1.000672281221304,0.9928783557854743,0.9994550369422788,0.9949122946105287,1.0019591668673002,0.9970045025432225
0.9982515808558572,1.006240048560197,0.9999347685835436,1.0003692866110887,0.997331444232496,1.000933827365713,1.003414794500229,1.0034988117225128,0.9977820518053644,1.0018924870586126,1.0015926480081787,0.9987986104084936,1.0046947610467098,1.001216207741193,0.9948914559741215,1.0012442188689135,0.9961544566950643,0.9992998987110218,0.9972788914801313
0.9992760739298522,1.0038828230623407,1.0035513977215929,0.9990846203039764,0.9951823525399339,0.9959631926799246,1.0042292986280412,1.0030515609124564,1.001851063599241,0.9691547853910422,0.9952129153284397,1.0025297310844097,1.0009105616259164,0.9985811318676296,0.9955218993240923,1.0007437394353547,0.9985246629400665,1.0008762665441078,0.9966571174119292
0.9979032935620857,1.0002274490259184,1.0025744773848966,1.0000434242442913,0.993897518841347,1.0031107509892054,1.0052952826929942,1.0059747489630524,0.9997659383942661,1.004323021043367,0.9968646605731464,0.9976886834595964,1.0029340919315441,1.0019789651660684,0.9889308566243651,1.0011164014770666,0.9965833617302767,1.0022967397617069,0.9982510207900193
0.9989060715897714,0.9991047830177733,0.9997232244637517,1.0011244130650503,0.9946621595228692,0.997305969209138,1.0034506554409466,1.0019330941317548,0.9998841955034556,1.00264407045191,0.99776310719452,0.9997354694687252,1.0019723438323496,0.9982335119369484,0.9890303948001504,1.0006361471940493,0.9978741386813519,0.9947571476568638,0.9986722846511213
0.996575857808557,1.0020444943730793,0.999060441016264,1.0017186374871654,0.9999499121203115,0.9983664533043105,1.0033024326409359,1.0045164593727691,0.996624417720879,1.0060157205154956,0.9978771451012608,0.9994262575527229,1.0021605438372188,1.0015760143264913,0.9901037945749466,1.0023205187281214,0.9963631117140553,1.0004913390435883,0.9992628793657038
0.9950823067101954,1.0018929586778216,1.0024830923999126,1.0025052814651225,0.9980613872880559,1.0059313201575524,1.008913008272995,1.0057158826661878,0.9985236941785398,1.0277767521303816,0.9971895172536511,0.9985142248730325,1.002460259753696,1.0002174977885,0.9884000503290488,1.0002422314928205,0.9972993182155667,1.0025675522009032,0.9993631289665649
0.9986450395835633,1.0016279190442217,0.9984795792068167,1.0003714383387594,0.9960478827254752,1.0003673220331883,1.0034619214724023,1.0051379668570781,0.998478806313068,0.9822380423414075,0.996401739074905,0.9980310751030678,0.9987176884549018,1.000574767017326,0.9864363825072452,1.0041115184942218,0.9980609742056255,0.9967919795318695,0.9992316233572548
1.0014419016978657,1.000545772464368,1.000351672619087,1.0027880984214228,0.994664937634979,0.9986209977817895,1.0005185911302168,1.0040987014022082,0.9976813104879027,0.9862123517454773,0.9947016933508505,0.9940543558236281,0.9993448622004601,1.000094966374129,0.9880065477626897,1.0008751349417142,0.9976016704475892,1.0014752768668984,0.9997197981647119
1.0000475652678158,1.0029631829107326,1.000540400227721,1.0022843941509576,0.9948040763503395,0.9984946053843514,1.0044647745543334,1.0036140711482269,1.0030003655646633,0.9814959380993719,0.9986519352576786,1.0025229116405268,1.0012868727144255,1.0018706065284821,0.9868019217470091,1.0012495151614276,0.9941989006390933,1.0004350183892339,0.9966102813649439
1.003475572278481,1.0052353433274779,1.000334257374624,1.0024871409093783,0.9946278852218611,0.9959780438940588,1.0038040761468017,1.0012840173629045,1.0011158000323488,1.0042875114168723,0.9939624261984107,0.9986954704536991,1.000606078393365,1.0030825688244849,0.9913568488298379,1.0018620624947168,0.9912100514710038,0.9987965490536369,1.0017215633561274
1.0022019327329041,1.0049429190602992,1.0020153854382272,0.9995883553150288,0.9996163522339434,0.9954581734489754,1.0039445035486851,1.00061780893963,1.0013970114719424,0.9774736747487222,0.9970728684840361,0.996987756945674,1.0016931563878833,1.001800458964293,0.988678939207744,0.9992593956102191,0.9975742649598045,0.996398342164476,0.9992050229544382
0.9986305462670617,1.0078416062645654,1.000151735929678,0.9994107343164434,0.9975862326369576,0.9956599974867079,1.0023679316336964,0.999858005541001,1.0029869592524325,0.9791544942163524,0.9976916097184519,0.9921345001675218,0.9993373820617518,0.9987645348742408,0.988814127789988,1.0012831648401492,0.9980572433802717,0.9996144592420463,0.9978565080675893
1.003902501282548,1.0017756639885949,1.0013765237761623,1.0012230227143648,0.9970076985265327,0.998869152023277,1.0048956986484994,1.003272216360419,1.0031262546576283,0.9753010048098398,0.9971146408454256,1.0004725499963063,1.0028939397398628,1.0002773991463083,0.9847057288159298,0.9986845911960542,1.0022956549733777,0.9996305910980947,0.9985497562452135
1.0034444862154959,1.001655919250682,1.0025398105293621,0.9999881351149725,0.9956191737052141,1.0034578110563246,1.0001466655680065,0.9989715005692128,1.0008741898122782,0.9819117497643209,0.9989845094421202,0.9995295715782849,1.002447769124701,1.0015411306172173,0.9850191190875925,1.000966723111419,1.0008762044624901,0.9955932799112759,0.9985073626949311
0.9945616368486935,1.0005783087897786,1.0025346036304421,1.0022193205175607,0.9987104498538949,1.007677589165932,1.0062763655978013,0.9996203785407776,0.9979950230955842,0.9810350614984433,0.9961061203346564,0.9971629932789459,0.9992138233090508,1.0022999760299427,0.9854070091397581,1.0011704114607145,1.0003944072095667,0.9989966516260332,0.9977605735899597
1.0038831154259138,1.0047976823114388,0.9993828936900012,0.9998547655147574,0.9953429930294065,1.0021450353970685,1.002218425218482,1.0021539069771679,0.9994680290136627,0.9793518107810923,0.9957851783742888,1.0027286012200896,0.9968765181774836,1.001623309455304,0.9847484848669005,1.0012194730806534,0.9977978136220524,0.9961194719039326,0.9987836860829579
0.9976809995388539,1.0004244387643901,0.9977300155149558,0.999147418885417,0.9979068758282634,1.0004541512380343,0.9986995901218169,1.0008610291018274,1.002421039461305,0.9824617230537099,0.9975377752659713,0.9992307969768068,0.9963464613453127,0.9996356194528515,0.9859696832332852,1.0013317710518435,0.9978066307729804,0.9967283238152099,0.9966325683435697
1.0006981873425163,1.0014935024656277,1.0001981742566883,1.00330975571453,0.9958986077709315,1.0034150580861823,1.0066719396569708,1.0012093911107034,1.0012308308994788,0.9777528878024357,0.9953782919674504,0.9979213100981402,0.9979906941433898,0.999339444816511,0.9871614075574322,1.0000867240246918,0.9975755379862541,0.9986431268718673,1.0013380323048522
0.9999496222192856,1.0048865921322832,1.0021904431817192,1.0002954580439904,0.9977720886195272,0.997457579697948,1.0028808389132937,0.999726447066034,0.9982970819110749,0.9746171274058751,0.9975940656256784,1.0016596888398954,0.9974207889365633,1.0030352456081764,0.9851625156044567,1.0004775870345437,0.9964395810168393,1.0006827030698728,1.0019463855064468
0.9982862319176345,0.9996915895461528,1.002392648880028,0.9985624966532464,0.9953507160159007,0.9993999087611618,1.0026550247623176,1.0021432002578736,1.001885236813167,0.9927029731588356,0.9982340239847969,1.0024144603912803,0.997324647490439,0.9993561271816362,0.9856467606992806,0.9983043988563961,0.994921921878458,0.9955520957212646,1.0006734633269574
0.9976298255700617,0.9968431009855749,1.0041844298602378,0.9992925949187655,0.9956640424704982,0.999617834397657,1.0048270130074188,1.0021654730137677,0.9999714727133806,0.9886884181870984,0.9985215339458673,0.9941430555815756,0.9988870279776431,0.9998073346580624,0.9848406143392143,0.9995522444437579,1.0004245829202234,1.0003599609572693,1.0003010829690453
0.9985831254665067,0.9995411860982686,1.0029591587885016,1.0004437505298118,0.9987065608531216,0.9998037176048298,1.0049469399389501,0.9992414800989966,0.9977440651043346,0.9919456749644203,0.9981974787554866,0.9967193245494094,0.9977474834538823,1.0031572631109964,0.9852093293736516,1.0021292291565367,0.9996371147602235,0.9987676237999268,0.9994517831779995
1.0023943383349707,0.9971733964776529,1.000769266574576,1.0030075486977807,0.9917076452919044,0.9980968529427076,1.0045015407255133,1.0028263904098556,1.0038238631936998,0.9887893851031282,1.0015333075470267,1.0005948148076973,0.9979413018875485,0.9995022870563269,0.9847824532009248,1.000023292393063,0.9956336911764717,1.0030446580168648,0.9963599755952232
0.9996387029967309,0.9964666676079935,1.0000330310230647,0.99997266687164,0.9958481795276118,0.9967187552243448,1.0005590645761149,1.0031395425459537,1.0000955859547425,0.9865903416076656,1.000265994020617,0.9994039252865964,0.9975913429896117,0.9982860552074956,0.9872318702294267,0.9986128834001432,0.992502173377405,0.9998185926901362,0.9970974803517546
1.0020671865751343,0.9978521426859459,1.002922605286125,1.00437700286781,0.9991733085069444,0.9970007930459575,1.010238678772387,1.002705480779111,1.0015809063449106,0.9879916604670391,0.9967489977927295,0.9971998345324331,0.9984841267828178,1.0007053899345804,0.9811060220107676,1.0014078200701904,0.9965762684434469,1.0006667152253208,0.9999569800546679
0.9998789594942284,1.0009850133464409,1.0016362207939806,0.9983945385814382,1.0006935989014407,0.9993117434658998,1.0038201265749012,1.0007854637523834,1.0013480096941765,0.9887076829594748,0.9949980068497919,0.9993474108369232,1.0007196603504926,0.999751933035341,0.986964821328608,1.0001870584187058,0.9960716550506464,0.9996988677941392,0.9978010749846494
1.0021584922145117,0.9986844166986152,1.001414987035594,1.0024773144695875,0.9947060829242088,0.9993128654113599,1.004552912302905,1.0028387399969816,0.9989453286427332,0.9864705900138102,0.9952134579818912,1.0032977819385,1.0000233557469038,0.998248434392908,0.9863927351091357,1.00171471075274,0.9994151418208091,0.9967276928818237,0.998828334438774
1.0041119840251078,0.9964653624980397,0.9989471942033836,0.9992136483603832,0.9996352689943462,1.001904566739883,1.0020243346274336,1.001914690113517,0.9962541769267889,0.9908021952260958,0.996455262337775,0.9956794725030432,0.9990808044557397,0.996955841926565,0.9884168540164195,1.0022294025945886,0.9990630073965849,0.9960666795646292,0.9968419040018759
1.0034417867523069,1.0023709907516976,1.0016914668287151,0.999818979810147,0.9980895151735172,1.0034858413992256,1.0048095566045083,1.0001810667427415,1.0009797513463223,0.9917778285963134,0.9957271690188254,0.9980882838460258,0.9983193694016288,1.0014539125766206,0.9876028635338783,0.9999029279897863,1.0008039367680475,0.9985847900183599,0.9973163051585074
0.9968075092313776,1.0007006627426134,1.0004086823915586,1.00314101927684,0.996125210898843,0.9981779066837105,1.009092178329045,1.0055818717551863,1.0041000093958783,0.9878078303490563,1.002391295692383,0.9988249167955852,0.9985916194656732,0.9983762259970793,0.9909442428743624,1.0003208185491013,0.9974430508019695,0.9943072329958025,0.9998637153663769
1.0010306139567036,1.001218111811501,1.003098036725587,1.0014507498598217,0.9997062533527576,0.9942172976060045,1.0019727062469423,1.0047224805868247,0.9984197328463753,0.9985722368230563,0.9974125093641918,0.997914220414954,1.000271572740705,1.0039467245092777,0.9920238466195471,0.9998736838723612,1.0012443112989302,0.9968824366507346,0.9991522995552351
0.9965735198275205,0.9997973664099978,1.0007892052828196,1.0008245291212314,0.9969537629330077,0.9950607088757953,1.0061300211181592,1.0041036471068483,1.0030745007622635,0.9952079933334227,0.9962006747217037,0.9972273416040266,1.0005413953239046,1.001986587589842,0.9911603402479493,1.0009709133204725,1.000973980413088,1.000342194181444,0.99832051090451
0.9973925684540768,1.0026750340114126,1.000911582166434,1.000431420606527,0.993695687338433,0.9998179677020215,1.0050941708305041,1.0004962530975867,1.0006094265264278,0.9968901804143211,0.9968653969396897,0.9950422931971079,0.9990153867416877,1.0026450823877173,0.9933293453022917,1.0003111909702394,1.0002349750298167,0.9985673390985466,0.997631409568189
0.9996865483927629,0.9977681021541458,1.0025457901196155,1.0012698130101179,0.9971898137781042,1.0029550926628543,1.0076183881050886,1.0042185678636253,1.0000968563325354,1.002181737687693,0.9989021776644581,0.996655352941308,0.9972964653100401,0.9995918113016762,0.9895015320095286,1.0004155518764954,1.0006460460133244,1.0007314485627834,0.9998757410290264
1.0022144503268844,1.001099352151077,1.0033966657187436,1.0017685872947846,0.9957095010341749,1.002194411064164,1.005891763349232,0.9983780613457801,1.0018463484986713,1.0029026877924014,0.9962770343691535,0.9948865248965684,0.9970782189163396,0.9988111966463202,0.9928005286628875,1.0007889289081116,1.000185017660096,1.0008974539425273,1.001625288462977
0.9978421038128934,1.0007992320266133,0.9999906713662993,1.0015564471874598,0.9953001364796074,0.9994608864863931,1.004552699962948,1.0020124633969119,1.004089314805399,1.0010067740941475,0.9964960461195885,1.001261197797981,0.9990714940383191,1.0008428863268282,0.9950398710181303,1.0029367601410533,0.9968732150714535,0.9990393814845328,1.0038919923548777
1.0035257790449335,0.9974804695830047,1.003638718812853,0.9997165369939138,0.9963369238664733,0.9995022635986892,1.0051979212327935,0.9986055101142648,0.9995301711630667,1.007212160670481,0.9990477633219808,0.9967632542774636,0.9961234193084485,1.0011276842954115,0.9912440284171731,1.000068076401365,0.998565086699289,1.0007351835155245,1.0030604116525883
1.000245489802145,1.0002076339203498,1.0007961995656178,0.9984448131619308,0.9940899075967603,0.995196540108399,1.0032045548066275,0.9993331102466508,1.0030652049439988,1.0044544938558835,0.9994603754572008,0.993005096877437,0.9980189406690185,1.0032076800240342,0.9947150986324506,1.0004079044105172,0.9994938541012732,1.0010833584117798,1.0017965272476033
1.0031137389866358,0.9974468543339591,0.998031387061869,0.9977072541945726,0.9959855045732665,0.9989670739310591,1.0075773402727055,1.0026840196517555,1.0015290408778654,0.9805679742021328,0.9995828099804811,0.9947545767277708,1.0007345000534886,0.9993309092230698,0.9940015468364772,1.0025638727140955,0.9999429501927909,1.0033880327230509,1.0001849801080673
1.0021028698298962,1.0001510390330757,1.002938787593876,0.9977121795304604,0.9949560292770069,1.002649397477691,1.0054743592275073,1.0037735895762538,1.0042198049606588,1.0054291428275737,0.9997018400233663,0.9971877765275798,0.996215765893464,0.9994426351465265,0.991835253812598,1.000261640164512,1.0011932165204709,1.0032629937916893,0.9995899229001157
0.99760994833934,0.997290178129336,1.0017439797340917,0.9993266261142165,0.9998524177709488,0.9952559799011913,1.0059681270632779,1.0021858312482022,0.9979512263277823,1.008676322758504,0.997743928951237,0.9960340524484136,1.0006339911623388,1.0022248754596004,0.9918134094647016,0.9991526721400503,1.0004104052447522,1.002544935792389,1.0024589679761071
0.9999887987611008,0.9990363799123114,1.0024625726229002,1.000402128552535,0.9949847722907557,0.9987297354809298,1.005849444485284,1.0012064303351813,1.0007550928127615,1.0031698980805313,0.9980842519384266,0.9984610644630919,0.9985845039111971,1.001911198560388,0.9972914635435621,1.0020432217030464,0.9984284557021025,1.0024565970096981,1.0004062599883317
1.0014882992860317,0.99904848429007,1.0006918526606339,0.9981631964022447,1.0015828689739046,0.9987948936748453,1.0058670051551322,0.9982543580579847,1.000954385360211,1.0057057938071885,0.9966240882122227,0.9993774650212018,0.9990578910893441,0.9981728867956685,0.995401225563111,1.0021302088682698,1.0002838878231222,0.9988613920592191,1.0018934266603658
1.0040160839092673,0.9988153486578938,1.0018897142878733,0.9995509564723758,0.9957856549476402,0.9992851045918755,1.0069003166170296,1.0002263659027384,1.000342592061793,0.9874121892086349,0.9982949691445065,1.0016615418307857,0.9992083503347798,0.9964996369019974,0.9944421418967385,1.002421724503416,1.002341015727505,0.9987837134750049,1.0005141326309226
0.9985160475425162,0.999203841320698,0.9992255748378432,0.9997070353563119,0.9974203881802186,1.0020690785202417,1.0065097362824666,1.0019887867205943,0.9991372557093048,1.0088049111399904,1.0011477937102669,0.9980836550397625,0.999468003518285,1.000406033318059,0.9962263033028544,1.001351878996485,1.0003373904653956,1.0032901789098523,1.003138415239305
1.0026749190801405,0.999111029247106,0.996894881136046,0.9989800710881337,0.9971957569946391,0.9995436849294936,1.0037372395393411,0.9994295783771531,1.0002940236150764,1.0075802973051278,0.9987787886803864,1.0030410087054413,1.0003060806001192,0.9979232099418696,0.9960312708335176,1.0000681386063999,1.0004759368227318,1.0036809516181577,1.0019109757384368
0.9988910374022301,0.9974112117064335,1.002139307195796,0.9982643309839861,0.9932524958695882,0.9992639061726198,1.0037970456149954,1.003189831033698,1.000723406875101,0.9856563204746407,1.00131026609693,1.0008184859774527,0.9993715856824393,1.0036698658556986,0.9937237080155099,0.9998511869845333,0.9985649965247992,1.0020061700677882,1.0010937955969395
