1.0010965376182908,0.9958810819742927,0.9997826388815584,0.9986116012507931,0.9971754690889907,0.999935780107381,0.9978607084166596,1.0029153113457505,0.9999457858328742,1.0022715407833023,0.9979374647525574,0.9997397024604241,0.9990485599888178,1.0028065991355635,1.000921834771312,1.0005730182024408,1.0052508278353824,0.9982317721904512,1.027092079214386,0.9368961716837344,0.9932917238871364
1.0044233539392848,0.9937889845385851,1.0012670050055033,1.0017626822479155,1.001535444272342,0.99375732679054,0.9913134845230622,1.0040988465950023,1.0014419927977938,0.9985537327012779,1.0001756328033102,1.0003193542583644,1.0001129575204686,1.0004491297149627,0.9989555083021032,0.9993872702940083,1.0063429654187839,0.9996982282319118,1.0060742389601653,0.9410327877598273,0.9953255892440623
1.000371686544087,1.0032620710126023,1.0006095328278994,0.9990786062590681,1.0023357489658735,0.9981737832660251,0.9927422857593176,1.0039342111006255,0.9991200069313223,0.9972459819940863,0.997744787329802,0.9984226347189283,0.9989847801820775,1.000765932197147,1.0043813238773556,0.9981521945862605,1.0017181682039595,1.0009678490978122,1.0035120876992292,0.9410117374266006,0.9946682070014212
1.001848089808311,0.9993334461895181,0.9985079994178275,0.9978706584622167,1.0014634603389925,0.9999524964507431,0.9961737853106377,1.000401501916411,1.0045617820067654,0.9979066609938927,0.9986823671497124,0.996766018548744,1.0042090298071353,1.0030230049897795,1.0007979552227753,1.0021748489087365,1.0050106821355071,0.9980994450011561,1.0067235690833471,0.9404652780237008,0.9972633347613512
1.0023532843909408,1.0063750382084427,0.9975472911987994,1.0013114276577728,1.00024406059352,0.9967666354188359,0.9945969241813567,1.0037674326706219,0.9984849768408292,1.00057251040018,1.0000078326994217,1.0016202667722942,0.9955138855970519,1.0016021783361444,0.9996702111029251,1.0026985465341582,1.0000567547172887,0.9987241362649177,1.0125072090264085,0.9339092105728818,0.9970242772872174
1.00123774597993,1.0044909715638684,0.9980962119935489,0.9965714141725714,0.9956152482515235,0.9961177196708427,0.994188862412191,1.0016549359862772,1.0014012936364498,0.9994917392557471,1.0013377494938027,1.0019658468377612,1.0027985598888167,0.997097936365589,0.9997103370814383,1.001984928850018,1.0063755038605746,0.9962153306995896,1.011763231192449,0.9395347941222207,0.9948591931644195
1.0013295178552528,1.002671870694278,0.9994395938464398,0.99947889457718,0.9983087707998572,0.9963302848663471,0.9947187631536614,1.0040447409710875,1.00297762467621,0.9968411490095921,1.0013011126917044,0.9990843320911089,0.9967848460874525,1.0011433733138744,0.9973676361392403,1.0016128679947895,1.0043511292956704,0.9999021500638534,1.0160137505996285,0.934865467990506,0.9980605459788713
1.0037373962242122,1.0022241981155164,1.000221343019844,0.9965627494971655,1.0015521643189487,0.9965819720022179,0.994933732425135,1.0036431304528455,0.9975081114445685,1.0000744047175418,1.0001270642068685,0.9986690170721813,1.006229071340304,0.9971664812283567,0.9961284579519366,0.9990914449053822,1.005920859271224,1.0004354520266827,0.9961769308027421,0.9382711894427485,0.9969065703340897
1.00079436678974,1.0004314646762462,0.9980921580695835,0.9993463502799249,1.003267710622311,0.9943525053565494,0.9938917702229912,1.0040266139021052,1.0032441675510089,0.9977119701872903,0.9975466651323619,0.9969252720962101,0.9988030786874177,0.9997483363515756,1.000133705626169,1.0022297678843763,1.0077679853067825,0.9971589546140366,1.0226239965380857,0.9328409895831714,0.9977189740102005
1.002326378643493,1.0071447022504973,0.9976371219260444,0.9970366753357374,1.0066388953853918,0.9981421495424827,0.998254471834822,1.0009516258344817,0.9993570118274924,1.0003042117808811,0.9985861046314847,1.0021863455008584,0.9964763006738615,0.9980110951847314,0.9966397203450467,0.9992929333318665,1.0047304382124902,0.9987909996143411,1.0027431071013184,0.9377969111334504,0.9976008847194545
0.9996917552872437,1.0053075385794499,1.0015715294538554,0.9983864223580079,1.0016636827874432,0.9940524998964445,0.997605116394303,1.0012260018038899,1.003079123677142,0.9977699146476565,0.997681064906791,0.9956267397158908,1.0006117604464164,1.0022929071479503,0.9946128512897601,0.9970500841216002,1.0020282857994423,0.9988076983236154,0.9963315996268604,0.9356156333159381,0.9968632756557698
1.0022112193872663,1.004466810822264,1.0021609248372947,0.998144002904165,1.0007114035677591,0.9954224727354848,0.9967024018354732,1.0046819379127387,1.0001041793660825,0.9975810768130249,0.9975518293173551,1.000216909428771,1.0014391178830035,0.9998851950378683,0.9989086399182021,0.9992226769328669,1.0022427656212607,0.9987273228524882,1.021257878873148,0.9355407585181884,1.0004207784917882
0.9981821153344139,1.0003728391300377,0.9995132493562937,1.0004829561362187,0.9975364504889312,0.9984789009999303,0.9951464474067707,1.002373588942966,0.9992624627349737,0.9980023837270885,1.0018226060872566,0.9978822327654141,0.9980625351795738,0.9991647493746112,1.001446105605012,0.9990167151549871,1.003928203211532,0.9998940792470291,1.0268513008266515,0.9365724336991413,0.9958135131923115
1.0033653654166192,1.0023332704081915,0.9990930232172333,0.9974079728278151,0.996068934481994,0.9972699054420031,0.9958854431668942,1.0050759044604938,1.0036348494940812,1.0002602882073652,0.9993123350537848,0.9983574019316847,1.0004831986063218,0.9999713571994034,1.0031280940979717,1.0003625261024796,1.0026001764069317,0.9998479815648371,1.0250934127178737,0.9456488447300756,0.9975122475549199
1.0005500858626328,1.004656258690074,0.9998447794891028,1.0011032065241332,0.9959093587217897,0.9962650292166878,0.9971743010941451,1.0077192756891167,1.0024879241748919,0.9957023053212802,1.002211718444843,1.0010518608817904,1.0021949740128564,1.0015288518127021,0.995124903882599,0.9980766779454261,1.0037047110641868,0.9981267870167362,1.0289903394187452,0.9474967263697228,0.9981976752498873
1.0020622073388215,0.9999163364751656,0.9979834927463902,1.0016489683345866,1.0040326879808847,0.9961019875162156,0.9949423596297985,0.9989431307300276,1.0000089107487822,0.9994656460209002,1.00347990813361,1.0010898586238985,1.0010713152779727,1.0008044500027797,1.0015338451940121,1.0007993123073924,1.0108167132929464,0.9992223340919649,1.0049214146586307,0.960206120644967,1.0002410446411467
0.9984103743132824,1.0004609590957856,1.0002931502548507,0.9975808515020559,0.9975870031134597,0.9978995659164632,0.9974540394020648,1.0034426856591043,0.9967725517532323,0.9977132041791722,1.0021910539770456,0.9996261348495248,0.9997828008851398,1.0006959213896724,0.9980096032119965,0.9989986660071329,1.009514724636083,0.9985027368964597,1.0007521091558451,0.9569590478434136,0.9967974394859963
0.9983410150971955,1.0005077521304098,0.9984491857281224,0.9982078374240765,0.9962409286741521,0.9979376672528125,0.9935004654467524,1.0006710587874224,1.0053999436516012,1.000403455085982,0.999888264648261,0.9962368237751671,1.0010274619649153,1.001068354184978,0.9987848169734007,0.9993698898497371,1.0045930236349605,0.9986592788182939,1.0054192057331632,0.9717619670035241,0.9993735701514
1.0021691218078412,1.0031290755457232,0.9998058312724575,1.0007244469600196,1.0037045991004914,0.9974359887947407,0.9965428336100556,1.00418540653749,0.9989122737855055,1.000981256653632,1.0024618508163745,0.998220515754681,0.9995574019397949,0.9965016406183977,0.9964543672436121,0.9984452324207006,1.0049820580048985,1.000265622247325,1.024467365422338,0.9679053087848112,0.9987286413611823
1.0002622843731224,1.0012035981468699,1.0000645594542785,0.9978619450035192,0.9952737684458535,1.0002236868575354,0.9972405049827365,1.0038508933107526,1.0005293922098113,0.998624946244688,1.0019713205098064,0.9994466434908451,1.0013294830522255,0.9982448250096025,0.9971782129288539,1.0006760411698188,1.0026222815645576,1.0019205114087082,1.004765673509923,0.972854998337899,1.001678685377585
1.0017051390488383,0.9989678865141178,0.9988849064786816,1.002484593193987,0.9967813750139505,0.9970454536390096,0.9958049457621503,1.0026449951669247,0.9993866955266549,0.9973448047028648,0.9996379618587218,1.000112095980104,0.9988976433637039,1.0023668570119006,0.9990528171542036,0.9981543580803286,1.0067024254733914,1.0010841745671437,1.0039684403085078,0.9752350104257335,1.0037208297365108
0.999857397316626,1.003355751938858,0.9977507210985355,1.0026323685632,0.9946655166762753,0.9936797739987446,0.9937044474003508,1.0041124158009296,0.9985691182850439,0.9994097712807164,1.0026173300706946,0.9946068212257194,1.002537933658735,0.9993353033601363,0.9975563384595405,1.0017821193125567,1.0033684474881603,0.9982587302071055,1.004331707818218,0.9673015973515303,1.0051437212259673
1.0006474697676386,1.0021941342619465,0.9992751741215301,0.9988695151005937,0.9982220341322202,0.9984646228231944,0.9999181861610398,1.0035826280880629,1.0003328094368653,1.0004231514415687,1.0008263171379725,1.0020001460982249,0.9991717879862371,1.0000956511430517,0.9988747113023612,0.9999635662447925,1.006416187473487,0.9977791175287908,1.0073244344339523,0.9644403490282363,1.0061375931005043
1.0010602007896832,0.9992086267395194,0.9987284919840101,1.0021590834549907,1.0009797506591065,1.0003237171513089,0.9989939898619037,1.004051460330167,1.0035359281203726,0.997975135435187,1.0016586783627244,0.9988075766156388,0.999882879085711,1.0001727111137306,0.9990337947775554,0.9994656889238374,1.0096383615355011,0.9990231717851503,1.0321225982951605,0.9742522676323971,1.0026266678827354
1.002329113514271,1.0004728536668908,1.0004800631984168,1.0004328025709257,1.0005077953845884,0.9985131761688837,0.9976164267458414,1.0016972096327312,1.0010769764563292,0.9985563961234752,1.0029275553884498,0.9979577776935193,0.9975880950094578,0.998988651282284,0.9999758174013501,1.000164864939939,1.0099957604046146,0.9975845078765533,1.0272071046427558,0.9713426038849711,1.0022724886808023
1.0012489170789671,1.0036904552595376,0.9988979691514186,1.002725570357946,1.001841838706133,0.9918330541744113,0.9955470003676474,1.0006410669760766,1.004268494445109,0.99795717535393,1.0032663524168044,1.0013829250940878,1.0020138601148991,0.9977117426328795,0.9962549703967404,1.0004283503222235,1.0054299553868926,0.9977467494763491,1.0016670711360294,0.9738673667254756,1.0025806555486012
1.0039842843379476,0.9963845547147308,1.0009506319110681,1.0033489271923004,1.0035754144090805,0.9977087251571446,1.0004426770774046,1.001259525442015,1.0000255257622475,0.9993877392585341,1.0005851441465525,0.999244943882697,1.0005487730844231,0.9993030051027585,0.9971456765553451,0.9981539711550401,1.005361748610971,0.9977748666784969,1.0282232056595508,0.9666649769053597,1.0006610643521885
1.0021135273648856,0.9938261321063177,0.9978281470681477,1.0012635733592044,1.000777144314069,0.9936214377169922,0.9991537975554347,1.0033664878606046,0.9975310895532375,0.9962743599659697,0.9985255326967256,0.9992895776103327,0.9983196574061799,1.0015903046211365,1.002014884217478,1.0030981164219475,1.005158254086108,0.9981825063349017,0.9992794745942101,0.9674829513408685,1.0005849208681887
0.9999048735643365,0.9920955397659108,0.9993702754390461,1.0019219377951152,1.0055790903442692,0.9954078160340228,0.9966657045215069,1.003154056562899,0.9974354098364956,0.998728980389635,1.002479666223263,0.9966643150182812,1.0030694341122268,0.9971414745475332,1.00180646252373,1.0036919628293044,1.0080973119860903,1.0003366633783828,0.9990032720602118,0.9612312285211798,0.9997125541991285
1.0015643113999122,0.9938576521700583,0.9990455610541147,1.00370488993692,1.0014730946630446,0.9953928338939025,0.9956036266410527,1.0013712065104428,1.0011461811374955,0.9992182786475197,0.9996352212285597,0.9992719429547577,0.9996257419963155,1.0003311620161623,0.9969267890168304,1.002015359486844,1.0076424882244779,0.9978276550230432,1.0232479474500698,0.9611631751053561,1.0029451630554262
1.0007171975793856,1.000425479335211,0.9968312040472209,0.9991195859565877,0.9980617983624206,0.9955624101528958,0.9939995193287882,1.0046943683166238,0.9977434537955661,0.9963319181687854,1.0001592158036658,0.9946942654432642,1.0012265693550215,0.9983916391477855,0.9981430911398441,1.0009632968392244,1.007832952161133,0.999568090618128,1.0222806699057916,0.9579530863158261,0.9990174616813894
0.9997125651376445,0.9954089412411615,0.9964866554367805,1.0014166862571303,0.9945289029428085,0.9968004691042688,0.9962044838354428,1.005090026619854,0.9985476625424734,0.9999549074753599,1.002261730535112,0.9991104681191222,1.001475542049211,0.999548073719692,0.9960312563161998,1.0000393890533932,1.0140633776223487,0.9979724043653858,1.0247878245447473,0.9612479535394085,0.9987808315667015
1.0061849250653196,0.9981347145972546,0.9971693159470332,0.9996253105804975,0.9996089388133663,0.9953058889710289,0.9982057431064952,1.004264740052822,1.0005096828958926,0.999043163874624,0.9997789580146987,0.9961745318000298,1.0014386981108045,0.998781027757477,0.9968455480456576,0.9974400598596482,1.0076468705361803,0.9972014388820124,1.024305730169724,0.9629261958776337,1.0026581104163947
1.0003871356243883,0.9958734431013428,0.996912855536833,1.001980395057472,0.9969905844974891,0.9965021711040339,0.9956367113917641,1.0039704686371722,0.9990457622064515,0.999465236442182,1.001387633041033,0.9943431748803094,1.004182374775931,0.9963436348983576,1.0001111322946696,0.9984387432341294,1.0096387048898223,0.9982569759038175,1.0231881128020253,0.9558408789866811,1.0001289525923265
1.003641121388005,0.9992653631192908,0.995334261831864,1.001263390562548,1.0036506976906447,1.0001963262212963,0.9989140745073273,1.0081651133953982,1.0006428707588793,0.9978269770189578,1.0029743517477487,0.9931423392067946,1.0057447204640242,0.999861826374729,1.0033598096341918,1.002242610583138,1.0056361633117223,1.0002629063093922,1.0207381337862251,0.9591170523373558,1.001789776180694
1.0018262904473014,0.9989769234191,0.9942890147289108,1.0005580633222178,0.9996430229614985,0.9998937380678813,0.9990818562321108,1.0007086818192954,0.998623742916873,0.997997736478304,1.002268535282058,0.996533517850138,1.005592685846814,0.9979851961383858,0.996765247444822,1.003542308071159,1.0103965622065973,0.9974743891853352,1.0190197617716155,0.9558536072820122,1.003023573370405
1.002892055211025,0.9961982695496677,0.9999597384189428,1.0034234021661863,1.002448270813146,0.9942628627542818,0.9989038358067742,1.0057247744621125,0.9993643420123959,0.9971658627775077,1.0011086528905344,0.9945648453548864,1.0023249489885204,1.0008832191854398,0.9995351359102316,1.0016865609097645,1.0032389325289957,0.9992949121769649,1.0136635361735176,0.9487134051278002,0.9993788587904173
0.9996796228206384,0.9992472790862212,0.9980038394472146,1.0025868185301907,0.9973642022289647,0.9944946719985069,0.9954278896268218,1.0047314259820328,0.9986377488457394,0.9965302202748335,0.9983351664056282,0.9949489011497815,1.0019312963551796,1.0021152005816263,0.9968164542354097,1.001596258876509,1.0093223040184742,0.9992661957939735,1.0081911652572406,0.9462105096854371,1.00204696061855
1.0026744545196538,0.9972187462005859,0.99601680705729,1.0036864145191147,1.0023459750413284,0.997537503598796,0.9987402356422924,0.9999662634884039,0.9995089703603174,0.9987827936119266,0.9999573037402734,0.9923927408669062,0.9988228892695792,1.0025291129320995,1.001117744416957,1.0008592001362866,1.0028553416963684,1.0000479957203894,1.0137893076522053,0.9434322105608459,1.0010689961562995
1.0040388265735405,1.004245606397844,0.993865209140321,1.0026954787882798,1.0028534986573956,0.9986364862077629,1.0000231369924286,1.0054859318565283,1.0008519813230363,0.998652920964808,1.0059398848619632,0.9976458309192298,1.0012041368412499,0.9992904253017425,1.0004525387394807,0.9978739362507525,1.0120168683249104,1.0000507708409758,1.0059150304134994,0.9400569722536165,1.0026234839828208
0.999550323157986,1.0039896170431528,0.9953793434074392,1.0021606394006703,0.9953269219409778,0.9969832632869994,0.9989923241696619,1.0073200723298468,0.9985707715831988,0.9986978412278525,1.0026901566003548,0.9968150350974642,1.0008432303622254,0.9968531199882763,1.0033851022443618,1.0032458649749303,1.0035949505729036,0.9967003949687899,1.0002597230381411,0.9445786213683215,1.000010652132807
1.0014758412633107,1.0028994445525603,0.9932842819699998,0.9995043472391235,1.0002335902660573,0.998169039129671,0.9943829937737156,1.0036261103356061,1.0024077086571965,1.0024250876038956,0.9979680024810671,0.9928971800066398,1.0007076571126126,0.9989839186144281,0.9953706738475373,1.0021719586508302,1.009782092910848,0.999120497693556,1.0021076676622882,0.9406417839687469,0.999471643338827
0.9995135396810388,1.0033617784972633,0.9998799140941365,1.0013191381940016,1.0013257703197818,0.9933831544371615,0.9944708519383627,1.0048475580224137,0.9993850074795991,0.9974417467729356,1.0020990728382049,0.990651209268201,1.0031108340386685,1.0010682419693722,0.9989493696517779,1.0017293130664284,1.0052901941574919,0.9982158887945854,0.9980761944612243,0.9407449525263142,0.9988834561314075
1.0022591905849068,0.9999820848877534,0.9989283742098841,1.0027822692681574,1.0043513204343735,0.9979589593617778,0.999894018572719,1.0075622561936632,1.0004226448698585,1.0017057813490942,1.002813216132835,0.9911950366002389,0.9992383896706007,1.0011743685126433,0.9987121841967553,0.9993552256510061,1.0082254466514162,0.9968745875595775,1.0208970333327163,0.9444035146423656,1.0019014060253149
1.0028985936408503,0.9993255704264546,0.9971370363186961,1.0033837638052203,0.998989782691089,0.9952065117621243,0.9973605607521113,1.0082119467175148,1.0019401209589476,1.0021588036716793,1.0021827562539711,0.9892723195441379,1.000866642222009,1.0030183244625874,0.9991594235524115,0.9995146379430322,1.009825097275745,0.9987210199308194,1.0158986788504023,0.9371088363911017,1.0011054692967616
1.0008969380969244,0.9974335357376175,0.9986739484008957,1.0025593835862032,1.000608892423665,0.9943420391046441,0.9964954922792519,1.0111083301302988,1.0006105564772674,0.9991656892788283,1.0008909966435056,0.99239529866405,1.0016431218417015,0.9996110958735441,1.0001756052463104,0.9989419101295445,1.0094375058244587,0.9996400161272131,1.016784506390377,0.9370373179211429,1.0016339580593043
1.0034293264864858,0.9953797458642409,0.9997796633224816,1.0033851497385908,1.0025869100592983,0.9987974736685981,0.9975871481093945,1.0082270323140456,1.0047806728042674,0.9962585361124013,0.9995110771280462,0.99670951882213,1.003150410392387,0.9985828607911117,1.0051274181025438,0.9992046907014582,0.9973964607064355,0.9996457991736138,1.031159487765651,0.94004156094188,1.0005967147087464
1.0014112600395857,0.9993994796271731,0.9971260820790855,1.0005283088947547,1.0037547331089691,0.993105376461601,0.9972835417975904,1.008214430891748,0.9961950380824596,0.9976623869482095,1.0011821248491661,0.990030571238645,0.9999647109238672,1.0001360166043693,0.9989867984472223,1.0000874102536546,1.0089463293169836,0.997576844441858,1.0321153553665956,0.9352351399675044,0.9998951558691492
1.0024017618689942,0.9999911162801117,0.9977781135630106,1.0015821698102438,1.0011140154028175,0.9975945620952594,0.9968647179516418,1.0058826066335353,1.0028711806295059,0.9974197717438626,0.9997801000987624,0.9956960646539345,1.0015543471382389,1.001769427713571,1.0031046017674043,1.0034743542614544,1.002177118112946,0.9979307539154734,1.0283905044304986,0.9363816273958038,0.9995202088459758
0.9992879286057623,1.0006926726839456,0.9967079612844008,1.0007038023325299,1.0017207591444486,0.9971526541313019,0.996918810288529,1.007358977898745,0.9995948951430501,1.000145035042083,1.000758899095992,0.9963655440199876,1.0004073862533829,1.0016524980128632,1.00291463804194,0.9998024170623347,1.005480623636482,0.996289782120837,1.0220451116782958,0.9367778577306817,1.0034246625566678
0.9995631636883601,1.0023645148731548,0.9984327076927874,0.9995278722709705,0.9988835974503071,0.9959443572460477,0.9977187590131876,1.0121577775984831,1.0031782078814517,0.9990500461255631,1.0027694733940875,0.9950993293337443,1.0006397944347185,0.998659017756307,1.0009666422802581,0.9993108216875397,1.0046930699656738,0.9973484817011211,1.022547280785811,0.934602635630999,1.0029336722484048
1.0006847930264144,1.0029952110535076,0.9998682031555168,1.0004966369523545,0.9977540083986912,0.9937514981496203,0.9969544100769051,1.0115964615767186,1.0004213153046808,0.9975963651321202,0.9998949724037418,0.9935659756684551,1.0026856285794115,1.0022160417073553,0.9978893423161331,0.9989787096434765,1.0064091111685993,0.9984984592795536,1.0238185659482575,0.9357838391058728,1.003619526923346
1.0016063145802163,1.001679226553885,0.9975785211779823,1.002056633395576,0.999941109827341,0.9975498900883911,0.9991961502221127,1.012042963939356,0.9992623816825388,1.0009136204457347,1.0024436351542463,0.9915985653345208,1.0036269580069699,0.9986700916609457,1.0056051809279285,1.0002682116189812,1.010215949799399,1.0014150043874255,1.006016275655507,0.9374188058407259,1.0008695948377377
1.0007988262794003,0.9996647773288396,0.9999734382493256,1.002638987485495,0.9971503592171819,0.9964143623057647,0.9963411047646102,1.0106106313447816,0.9987378285918646,0.9991596729042941,1.00056579200219,0.9967226836669901,1.0022164576004466,1.0025816249145403,1.0004788104991325,0.9984606042096433,1.0031501381705006,1.0003476375018245,1.0105418794202194,0.9374108295284711,0.9992830501516184
1.0029145914640605,0.9975985428334861,0.9997384028797465,1.0044269932178544,0.9981509307830227,0.9949516732682173,1.0007433988389283,1.0094417243941691,0.9963496085236093,0.9985983918520572,0.9997549009946849,0.9942142661049481,1.0043724101509095,0.9975300817588831,0.998933155617194,1.0017917891670025,1.0050858941309622,0.9982387529440756,1.0144611500157588,0.9405959658490363,0.999495088365569
1.0019530138145363,1.0054092282952098,1.0016428255971022,1.001087112542281,1.001212143749861,0.9922386306940628,0.9979924383578305,1.0123488128624243,0.9985925866263393,0.9986320206146654,1.0028635336765042,0.9931807410324519,1.0039951573057133,0.9988013329750902,0.9985725619955728,0.9984278485766604,1.003169456152451,0.9996344811838416,1.0093482394498239,0.9364855536767713,1.000257527767628
1.0008339391190593,1.000846584346697,0.9963918155894498,1.0016502682351078,0.9951279236477427,0.9935000447400831,0.9957644268370823,1.008797417769592,0.9997728266501686,0.99801566911676,1.000342034545311,0.9960817366459815,1.0012660311480825,0.9991657547408601,0.9990075836496789,1.0009774257774122,1.0018272588086,0.9976255733739798,1.023120477806401,0.9385013740980709,1.0011721897754944
1.0000888088165818,0.9962065603533568,0.9980866876230703,1.0012628641060197,1.00071855424215,0.994160024234071,0.997764750756074,1.010202631089125,0.9988634251155577,0.9981872695109526,1.0002675101780234,0.9976210177353988,0.9988501213042744,0.9996356992355833,1.0015943852389557,1.0014742395091387,1.0029756215183976,0.9972433650123299,1.0253409056761869,0.940021849662078,0.9985033395768107
1.0011841516922875,1.003325716440818,0.9986240458088749,1.0028772717019425,0.9970886285528521,0.996685630383732,0.9979970489016252,1.0094339485312276,0.9952774690296631,1.0036264036769629,1.002335698932858,0.9951820952199244,1.0067102622952349,1.0016369309990074,1.0007117510186179,1.0016342494243304,1.0111380075747622,0.9996522278243368,1.0262130013461874,0.9361240730702323,1.000682053568165
1.0011639621963984,0.9985953715721072,0.9977995760163274,1.0010330780371166,1.0019211188197412,0.9934493959926032,0.996311325621003,1.0121693353227845,1.001973007289887,1.0033902797536691,0.9971247031456055,0.9961337804720971,1.0021786959272043,1.0002893388844458,0.9989563807669776,0.9987645357174237,1.005446467179193,0.9989932233222735,1.0288742806470634,0.9349802925721236,0.9996866808053141
0.999595214028265,0.9988002519719601,0.9965779325168086,1.002894816023389,0.9974460005443231,0.9959918679947524,0.9966668357990461,1.0104069201071466,0.997843748698552,1.0002690547157473,1.0028743656412757,0.9951062304452865,1.0043788560549318,0.9981530623122945,1.000554724906241,1.0002340116768091,1.002394070037212,0.9988879124758449,1.024691837818958,0.9405188577137096,1.0011744007617578
1.0007560383746397,1.0030799981872087,0.9979099597940766,1.0028514830305904,0.9952456852138281,0.9941541496015596,0.9981296372842748,1.0105962899119476,1.000383818956659,1.0017930541188491,1.0037963454566194,0.9964580291215533,0.9977208387065439,0.9973328664044969,1.000578821587064,1.0014161270448327,1.0022839531665182,0.9985457752875645,1.0229953766407716,0.9442051079215772,1.002411689762481
0.9976615591739324,1.0001285455057116,0.9988222780183705,1.0033454052419692,0.9998466240588891,0.9998628233351583,0.9962369587270351,1.0106587303196823,0.9999183432274461,0.9973443265306151,0.9976112505350249,0.9947460930775068,1.0018937953766383,1.000916266180528,0.9925218605275005,1.001217010097354,1.0048903626221866,0.9985403527341978,1.0116340066891698,0.9410142750783818,1.0017857212587873
0.9990911562598952,0.997998545113388,0.9965966851590409,1.0012850655463037,0.9992380669899156,1.002724270032918,0.9939830484049563,1.0125232889885771,0.9985726150450285,0.9996470852733217,1.0017827410968285,0.9929938993539144,1.0058030775205227,1.0022980561415797,1.00131983074729,1.0006720991604796,1.0065868663136825,1.0001330606630285,1.0045477312663003,0.9415930327027292,1.0010793104682612
