1.0020607680736893,1.001870861202606,1.0015704301891326,1.0031034676550403,0.9999420552833215,1.0005044878499871,1.0066718867489992,0.998769066940112,1.0021181037863438,0.9928581374693306,0.9916241759917687,0.9964475405230372,1.0173898568405242,0.998815606869999,1.0030227061719905,0.9986412072610691,1.003998048200625,1.0006051092540442,1.0026616174690002
0.9981042970546279,1.001620343481784,0.9984952669551553,1.003238150616138,0.9987613495341386,1.0037467871939318,1.0048878841019886,0.9992171846045301,1.0028881797703244,0.9934189929484546,0.9965515399779206,0.9940779755472325,1.0144809991407693,0.997569682479248,1.0061399254628363,0.9984380506290157,0.998029599701553,1.0028553393898199,1.0033215771223942
1.0000774015016138,0.9998358110921906,1.0033736999146519,1.0029914100080757,1.0041977521042726,1.0017456768455402,1.002463440930667,0.9962590156537219,1.0027032367814106,0.9935991689439138,0.9974547666398746,0.9937136368752216,1.0188519436258223,0.9985246547003657,1.0035319452229463,1.0000041814001848,1.0020721507272758,0.9965447729300208,1.0023601376716134
1.0006583725496259,1.0024618335872129,0.9982779281224805,0.9991508846863549,1.0006940576595917,1.004063651799296,1.0034434949400357,0.9995659873347494,1.0061629602807747,0.9904036876615052,0.9996098922205252,0.9996146272451558,1.011987879052369,0.9989112145581494,1.0076035526484677,1.001060632486858,1.0013858843011685,0.9991047879125832,1.0014910769198293
0.9995369731590473,1.0004742923343644,1.0015092025427188,0.9995416846475871,1.001124630203433,0.9988171945032364,1.0000310078792125,0.9992010673250553,1.0045687524218934,0.9912443932668819,0.9972990685668047,0.9994772677209703,1.018894314975011,0.9957684406539183,1.005163555970451,0.99980895638348,1.0024595358680435,0.9970342453253326,1.0031430111755069
0.9943060934598265,1.0006695149056135,1.0016868312853628,1.0018699528834116,1.0000208604295204,1.0005535120598739,1.0018653943632818,0.9973651286280714,1.0025619648637636,0.9912662204152347,0.9985652781163992,0.9926599375837013,1.0095848261697846,0.9985442805168936,1.0020005437873165,0.9993306467531922,1.0000554284103294,1.000227920747621,1.0032187463240967
1.0010851123620625,0.9969505507191779,1.0013459050865878,0.9985113361567164,0.9991099331632297,1.0028976257156939,1.0026444931855318,0.9969646075051116,1.0029339007195452,0.9914388115207471,0.9964596407960958,0.998130311967622,1.0140053064503263,0.9986055309608683,1.0042124452106522,0.998524265216731,1.0005555064412497,1.0018686071808451,0.9996787813757294
1.000316068657976,1.0036206060399988,0.9988101917710099,1.0014671079120634,1.0029176023814634,1.0040844789125305,1.0019899816643605,1.0004777800817255,0.9992904608761096,0.9917837659523568,0.9991039916883363,0.9932128617039656,1.0076422855257512,1.0002354139605918,1.004929706737679,0.9962298769508896,1.0006508483523804,0.9980022044722676,1.000905599858569
1.0028767148396414,0.9952372896334916,1.001713795047856,1.0027063119444035,1.0018352251426712,1.00125633430612,1.0054354825441192,1.0000512114779452,0.9986887720770632,0.9929546182755813,1.0021586823881041,0.9956721722519878,1.0082084576082178,0.9985032050597259,1.003596967411338,0.9999755064943404,1.0019401014291345,1.001896354422443,1.0008692822233414
1.0004892498975537,1.001822721282695,1.0016674760311939,1.0027108381359278,1.0008642575237496,1.0046933347284992,1.000620461665122,1.00089264660343,1.0006373943608107,0.9862468538540295,1.002136108832204,0.9954801288226779,1.007629242575495,1.00006631882282,1.0041577354048108,0.9982084162135708,1.0001239306326772,0.9961863712387167,1.0025721216093157
1.0023456399847601,1.0023507111839238,1.000152411662665,1.0018771860616897,0.9991132414762094,0.9996411405865743,1.002937578175295,0.9995166791359658,1.0012738100340755,0.9982910187355447,1.0060009754195653,0.9921348530294819,1.0054328764308793,0.9975711961112301,1.0040997892963393,1.0033660023296347,1.0010506313178753,0.998989633200713,1.003654326126078
1.0004113060812785,0.9977236474797518,1.001661945812275,0.9984485870588042,1.0047208651680666,1.0028325558556779,1.0020701519166613,0.9983872257718264,1.0029581893809578,0.9949659165806954,1.0035642051480194,0.9962029544078418,1.007139441936397,1.0006938076383056,1.0027447448043356,0.9996188493788478,0.9989811303515848,1.001025911963032,1.0039584701422868
1.002150528487126,0.9980316177171425,0.9991635016034802,0.9962748380886419,1.0016070013595741,1.001116654361098,1.0028378287748327,0.9964707911960294,1.0042485293809504,0.9896873456235988,0.9961092263712409,0.9952020604722003,1.0134499294717467,0.9950889503060323,1.0053296152644364,0.9994746746572478,1.0016576248719886,1.0015949992597688,1.0049884011542554
1.0005937929205446,1.000747913893184,1.0037556493375857,0.9976195985329287,1.00161318313874,1.0000472932293267,1.0014215398575548,0.9986139449734095,0.9995112317405443,0.9898453863942086,1.001836501600061,0.9946480716257701,1.010823708026708,0.9988256522320815,1.0055029611981239,1.0007013980595487,1.000843916908452,0.9992629907918751,1.0033491278774762
1.00170414003713,0.9992792539775482,1.0013691976315102,0.9975287614668701,0.9975864087324349,1.004758030093031,1.0016708897036106,1.0006639200472238,0.9997862590688789,0.995727354612971,0.9989579235682695,0.9930445611734051,1.0056434925950624,0.9977593597339413,1.0033206666175478,1.001676283943318,0.9984985535442268,0.9996227218587146,1.0047176946429126
1.001070136332102,1.003947035106652,1.0008249063407095,0.998361454235692,1.001351082138906,1.0047426506355541,1.0010235559042777,0.9990229412608166,1.0022405741417757,0.9944202813400158,1.0000718812255607,0.9988360962503658,1.0099403024509654,1.0004960132971896,1.00550690194819,1.000524633418954,1.001760586597331,0.9998491154623067,1.004171710385648
0.9962512426150977,1.0002392826083926,0.9990316983436325,0.9969504517165723,1.0023599525905198,1.0029235438213069,0.9962765020527411,0.9988054215453203,0.9986996440602495,0.9923878977930611,1.0006755844808706,0.9998404725516726,0.999402770544604,1.0024758073922386,1.0070595284091637,1.0017340317675003,1.0002217951223389,1.001781110556318,1.0057015722667526
1.0046835048427216,1.0005417004087402,0.9984541099039348,0.9973062100696877,0.9990273148609526,0.9937727562205846,1.0006137598007414,0.999540084233265,0.9998788725565386,0.9976954257604365,1.0015896467425038,0.998175285285959,1.0076232077701637,0.9994307464275348,1.0087837236801713,0.998455946823096,0.9979605556788006,0.9998114821487888,1.0055250211156481
1.0005356675826729,0.9981707061889212,1.001515154789254,0.9995592699358442,1.0008032954496164,0.9934538772977407,0.9995274120139186,0.9984353039648765,1.0004971154269358,0.9941476504987723,0.9989582960761438,1.0006030985948589,1.012238162766323,0.9961394720265728,1.004835022226195,1.002284169892125,0.9989112887681756,0.9987613918644846,1.0065430033755716
1.0004974808804028,1.0004584298031411,1.0002819793516466,0.9971944969048933,0.9997634245772508,1.0025357991413126,1.0008876033746135,0.9982109592857145,0.9999005605207896,0.9958284143433443,0.9999039486944399,0.9983928583159288,1.0094531071069412,0.9964230796556249,1.001162226459357,0.9982973004831605,1.0027512815110888,0.9963631329536928,1.0032612411599193
1.0023213039858085,0.998916548517353,1.000542414376725,0.9966416739986919,1.0009778134987528,1.0017838054299797,0.997733180378648,0.9995416293901541,1.0029577616650305,0.9986583699809026,1.0013230254820578,1.0002251875004757,1.0004205635166252,0.9931347703255597,1.006804115883348,0.9976145673465779,1.0003209068666459,0.9968756737598298,1.0050793184964828
1.0042627216026379,0.9994389269346341,1.002387755138715,0.9983424940886386,1.0013264294046913,1.0070254991788063,1.0039864306975774,1.0027646179730065,1.001800226037049,0.9889486886536601,1.000974676964781,1.0007491502568544,1.0056638264334927,1.0006106626312392,1.0071942456594847,0.999825809643748,1.0005713508110647,1.0006848563310557,1.0025578124814623
0.9994864870640837,0.998652793735433,0.9995654435679374,1.0017750041220672,1.0024636335304289,0.992437680210558,1.000246520416524,0.9964812646472809,0.9966829213207968,0.9959225582774279,1.001331250961982,0.9989977171350437,1.003318127429137,0.9985565254833179,1.0048486016182672,0.9994242017943206,1.002162213671373,1.0016118148217736,1.0019220885195605
0.9985095552530402,1.0001508868498405,1.000618194929021,0.9996059373327445,1.0002922789516446,0.9967031077907252,1.0016437054085556,0.9984246358742558,1.0042332113299104,0.9915202574288631,0.9978846839582487,0.9942811029862415,1.0033654518896704,0.994818298010717,1.004776756620928,1.0031996707064665,0.9995579609600602,1.0001902101083622,1.004647058810156
1.005542088789338,1.00100603162764,1.0003888511240384,1.0030435635872075,0.9974566548974698,1.002138620219669,1.0022234676015789,1.0013943417924052,1.0016383716072959,0.9942065346494805,0.9982360323461359,0.9939598386004685,1.0082255812261463,1.0001966583798203,1.0034339097087699,1.0015386365009573,1.0003369717470911,0.9990116306561649,1.0019357809632552
0.9979984994175147,1.0003665827618378,0.9979148601989777,0.9990475380374515,1.0025967615216043,1.009281121367989,1.0020834313678755,1.0000894039636212,0.9996231618822043,0.9978981805632919,1.005341573364174,0.9996907801240997,1.0028142550463528,0.999018006505469,1.0040144643846065,1.0040957070940661,0.9996042049398952,0.9990146076199857,1.002018772030089
1.000804294664803,0.998599096315194,0.9981874356050602,1.001938073359643,1.0031639107961334,1.0064928034631786,0.9975508195199504,0.9985118964505201,1.0045863806605642,0.9994210104830235,0.9970344744938476,0.9996194620101384,1.0001533195509404,0.9992377660219356,1.0063767538388406,1.0010111862763027,0.9982532643833779,0.9981457768925222,1.0014883494146731
1.002268294527483,0.9984052215320228,1.0018537842150796,1.001987659765858,1.0010181947512484,1.005844704224403,1.0023100163409306,0.9977717170346387,1.0056177328679803,0.999881062734236,1.0017308227201192,0.9992251770676747,1.0039496479990133,0.9963841786896317,1.0014185211944604,0.9998073065714429,0.9997767430470548,1.003508269747813,1.0008204496252433
1.0036233745331082,1.0026726709091776,1.0006450684804784,0.9977908870012953,0.9994467904165881,1.0052162028503084,0.9999189802783699,0.9990362200925175,1.0043540787602077,0.9956657628707695,1.0048700993227269,0.9990807697442571,1.0035877615970432,1.000057252126754,0.9980891504143834,0.9990838213822382,1.0029459063623238,0.9985949224116173,1.0007678788641754
0.9945286103155447,0.9993147361202102,0.9986438998195671,0.9955616658937793,1.0060097641952552,1.0083184797745148,0.9989250924090443,1.0018677270601144,1.0000905825618696,1.003142776690641,0.9959527596646234,0.9985056352346151,1.0060974469232975,0.9983132570983353,0.9995531467665544,1.0002467580351568,1.0001501043569174,0.9988934101398471,1.0019205923535501
1.000261755666696,1.0010611192814545,1.0031400387346998,1.0000984631325165,1.0008640548219823,1.0044318171772368,0.9999200990647529,1.000233198075059,1.0008811948972731,0.994194797150921,0.9992286869360073,0.9948094100081508,0.9983154973299365,1.0009802208019019,1.0001448789491907,0.9987851584040623,0.9984017688340026,0.9997874423920711,1.0033103807742298
1.0013654912162029,0.9987071873102117,0.9994419601485889,1.0018896288822288,1.0036684921793804,0.9999505114307888,0.9964736814998972,0.9981897469059183,1.0004708843414396,0.9955098530412706,1.0029937877414685,0.9962441415404168,0.9999766733286075,0.998847217598282,0.9983100248457301,0.9986007034608905,1.0002278889024223,1.0042640728367767,1.0000656150996963
0.9996428832295517,0.9989476887616959,0.9993410637256933,0.9979236104647188,0.9959385230539386,1.0034348413329817,1.002910815011538,1.0005719165639946,0.9969168694197809,1.000157315120237,1.0064643228740913,0.9978920153499689,1.0012135815554812,0.9977265434192747,0.9988979025517937,1.0017731250148543,1.0004727342181896,0.9995892807147252,0.9994286712783991
1.00055386873073,0.997671022004043,1.0002234148523448,0.9961912305007833,0.998717232354227,1.0038934554134957,1.0005016766025014,1.0007462361292387,1.0026780634678605,0.9990521341224134,0.9977942020975646,1.0031882438262327,1.0000917351247058,0.9984602029507575,0.9964926075932505,0.9956776456081112,0.9988905426470607,0.9981731862396973,1.0018211638437995
0.999158527809571,1.0036587996916007,0.9995499178993721,1.0017319311278496,1.0010844550057387,1.0025677917918214,1.0014542039102212,1.000368106291244,1.0017020563084504,1.0030031888900068,0.9951786420411665,0.9986650341409654,1.0054003009161265,1.000014679358757,1.0032976034631274,0.9992777702318015,1.001262582869722,0.9998966866098715,0.99759017289258
0.9987361432435151,0.9972666189634195,0.9990547329041425,1.0013497532883917,0.9997530000478381,1.0044104329032575,0.9995210593260304,1.0020114757407264,1.000990379953115,1.0012878265420728,0.9998116586906283,1.000769270120989,0.9994870367186223,0.9999793670777335,1.0019433526721429,0.9994507195773636,1.001519656542159,0.9990191676597281,0.9996423927438864
0.9972906187116442,1.0008405445675475,1.0019782936030817,1.0011082168697216,0.9992486696855366,1.0023028111562897,0.9962885134022011,1.0013632979443687,0.9999309958728301,0.9941717630650144,0.999810266970496,0.9976326804324036,1.0042570222532996,0.9996339835846911,1.0001716335067816,0.9989323453468142,0.9984056968126815,0.9980655448855615,0.9994306908436651
1.0002649998768671,0.9997162910511646,1.0009561282580728,0.9987184531494702,1.0010114395785743,1.000977617633792,1.0004747448703308,0.9989689871761697,0.9988809724401605,0.9978142562721461,0.9983464652122548,0.9963591904850865,1.000022641448526,0.9967168880935025,0.9992869621584148,0.9984374171242485,0.998779289908774,0.9983507219427311,0.9984136405827937
1.0011679110914107,1.0007465900906987,1.0004193834830968,0.9961830979032403,0.9980683668381617,0.9969304636933526,0.9993288533809639,0.9982779996037793,0.9996485686624644,0.999646884408485,0.996814171607714,1.0000677314875626,0.999306933331466,0.9992716070787612,1.0016972345703896,1.0017563084789494,0.9998230279450204,1.0019184733531035,0.9981674843221472
1.0006703030113346,1.0034689734531783,0.999297562375741,1.0002481039946454,1.0003667907851173,0.9987668715979346,1.0024292738005347,1.0001610749385348,1.0010745606366758,1.001091807872033,0.995928774668542,0.998501012872875,0.9895867604460138,0.9984490263874912,1.001077059759682,0.9988125821097223,1.000660659712865,1.0002127309642828,0.9990179876966823
0.9976986348857988,1.0008445672865502,0.999001319019622,1.001296466456309,0.9971880036716879,1.0004480966787093,1.0021559976302246,1.0010228257908687,0.9972842153815391,0.9955056885133908,0.9990674497435378,0.9976149589140867,0.9953419332739628,1.0033718895327102,1.0001549331793382,0.9968999356822831,0.9997581380742023,1.001103565030026,0.9985401297854619
0.9941314893864093,0.9989703573032161,1.0005098097922027,0.9987358832634532,1.0017321829840908,0.999484899155271,0.9973498091898483,0.9977582073906789,0.9975463471183206,1.007759575558633,1.0008700164465376,1.0029895967834546,0.9966961429612942,1.0058143294200927,1.0025799545684477,1.0049700246539233,0.9977633142372444,0.999650732476526,1.000867293660581
1.0064322013720766,0.9961485939976538,1.000420966966654,0.999417858453811,0.9991748112572032,1.0016639293780556,1.0014449623960429,0.9989239441603934,0.9987867792324963,0.9992003503027448,0.9997478621771335,1.0040263193836574,1.0009286566000903,1.0015478623186103,1.000494860053068,1.003420669344641,0.9987521370412288,0.9993605285081942,0.9999677696559119
0.9986801238898202,1.0028585965316823,1.001278044825592,1.0026597458062743,1.0013189192717915,0.9994787398823816,1.0009950303163104,0.9996830606351377,0.9988309723500666,0.9994534631637464,1.0035336140982043,1.0049256926937689,0.9974307299143882,1.0024097762662758,0.9985998026000005,0.9997682773424487,1.0013668084243839,1.0017050062161972,0.9999984377924407
1.0041038142453158,1.0019093857320416,1.001574972370131,1.0007618771831446,1.0004158366932807,0.9996533802228467,1.0016494377606358,1.0027004493946776,1.0021765618997518,1.0016242556846804,0.9991448862756598,1.0032494980163564,0.9951126500717916,0.9980310434476469,0.999597086796316,1.0043001387208008,1.000037065242389,1.0016820108263167,1.0000236938890499
1.0024407150908525,0.9988677552609574,1.0011084891291357,1.0044054079509057,1.0015613879177239,0.9948818437273653,0.9994426481490509,1.0011967996944138,0.9968467828163831,1.0051022887436567,0.9972390095179002,1.0036221444768587,1.0015434419018556,0.9979477549373891,0.9996326291138905,1.0001265458863313,0.9999905821537463,1.0023261845416638,1.000334872966398
1.0031344424650515,0.9962491489047786,0.9981443033921584,1.001152380455209,0.9986054610898961,1.0022071784590398,0.9988648874205439,0.9986311491965678,0.9994365658740502,1.0037757547111714,0.9980052974802072,1.0010502341563847,1.0049281787330775,0.9993631487584238,1.002407765253646,0.9975640476730067,1.000676335597707,1.0009935170373228,1.0008071407105508
0.9952737459758351,0.9984528103584296,0.9957775346509957,1.0009863139884165,0.9976080524668385,0.9854096699629091,1.0020941885698693,0.9992519597338723,1.0002273340637688,1.00196110807453,1.0022906273596717,1.0038729461316227,0.9992344887084548,1.0023350282042023,0.997925643207353,0.9995945609478024,1.0001581459513698,0.998746340042287,1.0001139568958168
1.0008403452526664,1.0016265424202875,0.9994930955686304,1.0017890242338348,0.9982177656851476,0.9855709657776425,0.9978560450110876,0.9990356174817251,1.0012452339414963,1.0008791492014397,1.0069073990738622,0.9969334742002892,1.0014403868619586,1.0007289215384063,0.9996457679764925,1.002521444974555,0.9999576141655883,0.997666475171451,0.9997700333481855
0.9979884678200444,0.9975317634609601,1.001523759092206,1.002756412566583,1.0004195344356863,0.9847458131895672,0.9989891132426421,1.000968298577553,0.9998724353377856,0.9983880459857591,1.0013307820469028,1.0006995897904716,1.0007055377324423,1.002383664603547,0.9982040594595273,0.9997679219898384,0.9994218112095705,1.000522454024964,0.9992462684798296
0.9998416240864196,0.997937765427548,1.0011188198751126,1.001565515323094,0.9970196503395178,0.9854979052887701,1.001360653020835,0.9996835069004008,0.9958194925835966,1.0065045291399721,1.0000047134585481,0.9974877772856622,0.9981639120706594,1.0061328309752045,0.9995950182137934,0.9992641158690936,0.9995263300478899,0.9989100758591577,1.0004037253949374
1.0062908997032414,0.9991220564264488,0.9995852806380339,0.9994862467050809,1.0014068609006184,0.984794803742368,0.9968930688769798,0.9998650752642142,1.002046069253204,1.0042790986196568,0.9970428161395636,0.9986507467771628,0.9993559196647864,1.0028172970269709,0.9991184651955781,0.9978171342428489,0.9993378886851434,0.9996894889681284,0.9993171619330086
0.9991956146567137,1.0005206800833002,0.9996697415651401,0.9986216093849803,0.99989679342256,0.9890632208337778,0.998099290064415,1.0056347336418652,0.9994859791215535,0.9988074599985743,0.9974160988401184,0.9997770565244727,0.9956946231521554,1.0018241860977048,1.001094429055385,0.9986550133808507,1.0036944816026125,1.0008169365910151,1.0009994807615097
1.0048651861252202,0.9991669140412883,1.001048586013387,1.0015716634371514,1.0020767251078875,0.9923938064192627,0.9993848680568397,0.9993479945130369,0.9978252385158098,1.0002879251330559,0.9967216678504586,0.998075606436671,0.9977080352580967,1.0024086904974838,1.000203886421013,0.9982919166053252,1.0010783392554752,1.000120131676774,0.9966845105310409
0.9957154427671056,1.0003229421167588,1.0002325257302707,1.0027699198173332,0.9959207346180248,1.0016207741903156,1.0008047275531333,1.0062133854829651,1.0025955628092447,1.0061062752381864,1.0008615607409161,0.995998428349361,0.9990941740919681,1.000561230580937,0.999797785257208,1.0000495428058913,0.9999863028360345,0.9947692460250719,1.0011628839417184
1.0048658540148756,1.0030864190040676,1.001768873965159,1.0001483867894365,0.9980661679328712,0.9880697452914273,1.0025602311519606,1.0038666380167216,1.0024693990842986,0.9994568315405041,1.0012615251703798,0.9947851682647688,0.9996912563663429,0.9993551727309127,0.9974458690987701,1.001801340337028,1.0001676748192665,0.9984273691373456,1.00040218397098
0.9975027837033524,0.9993243715316059,1.000002502361321,1.0007743941758287,0.9970871178206755,0.998874138625233,0.999245966460536,1.0034672305287873,1.0003633050019647,1.000786443849142,1.002729562407761,1.0008180435647098,1.0007597887473194,0.999319346620515,0.9986907042011337,0.9981517427011334,0.9995596227927719,0.9988748762784536,0.9979729503830503
1.0020155454981818,0.9978353043041803,1.0019410578950978,1.004301633559671,1.000157957270617,1.0007172935010429,0.9930033136839543,1.0065174469788842,1.0025647243109725,0.9999541942848097,0.9980484197891627,0.9978678058566105,0.9991858035776584,1.0025057095133028,0.997732499066951,1.0008526601380991,1.0043728549237447,0.994720712084261,1.0016804390054395
0.9961456071691459,0.9972655404838847,0.9997180733729453,1.0045211663405205,1.0008843508151921,0.9907221752864288,0.9987854944256009,0.9986068994816428,1.0042190401171704,1.0037757752457381,0.9999006169454973,0.9923578905330034,1.0059152520472237,0.9994936416524521,0.996304490676822,1.0011340782241445,0.9995994323306916,1.000480653464822,1.0008202661343106
0.999182606278036,0.9989573852133351,1.000897173414066,1.00069517131461,0.9985677679500015,0.9874833545692288,1.0023957166858097,1.0001429871325476,1.003476193870951,0.9991800952805315,1.003704590206691,0.9995481506461504,1.0065313232951365,0.9990532291217848,0.9989428729014664,0.9972443076892211,1.0013196791939911,0.998027776222203,1.0009500566117784
1.0076880061972449,1.0033395004896286,1.0024662003262883,1.0008796238521789,1.0006782514373498,0.9910977797632755,1.0023454370031977,1.0040353928086563,1.0020841973190784,1.0047683908158547,0.9981664203257201,0.9987934077344498,1.0175336910189248,1.0047290251155425,1.0023526392556972,1.0051592489720442,1.0006097644453391,0.9965804072317126,0.9999958595610274
1.0071946129815188,0.9958267288853702,1.007872985976364,1.0046630473207976,0.9993085471489817,0.9897594082270501,0.9988543560274532,1.0035502365018878,1.0063211796458684,1.0036416545488156,1.0009553892285175,0.9972756459056855,1.007419622546877,1.0017289935079674,1.0005738232833328,0.9997288450213603,1.0020668631202807,1.0009358208658596,1.0024493102459815
1.0082447180700804,0.99976896092689,1.0064464450907924,1.0027545332256411,0.995452969924412,0.992991949362861,0.9964919247318387,1.0024264633530662,1.0029863555448633,0.9968915314280358,0.999609984464516,0.9985124098729186,1.0175528480548306,1.0013067899664183,0.9998237196442801,1.0028986930459372,0.998422846035787,0.9995700061383939,1.0004382718973106
1.0030720323557918,1.0021714016740981,1.0102020276096992,1.0049519522642825,1.0030616893225404,0.9897781501450933,0.9951300050817051,1.0025083637060173,1.0029714105751468,1.0101502715926665,1.0030516267033982,1.000322140517843,1.01995557545727,1.0065721877668778,1.0018504023272303,0.9992084281315469,1.0000908987924395,0.9981615852781901,0.9988144778617447
1.0105552193923786,1.0017763864382916,1.0076678028112949,1.0075811082503325,1.0003458111176513,1.0037753462115346,1.0004546562772727,1.003695501749256,1.0031558924695643,1.0036946954032384,0.9951470550522893,0.997484569564593,1.0288831770775673,1.005681847875473,1.0019648340541893,1.001476152967444,1.0003663231623607,1.0000787134899927,1.000699658339848
1.0140128940651236,1.0034174207497182,1.0052581105370624,1.0071334704774892,0.9993656267333947,1.007557122915739,1.000190827929462,1.0060883725109826,1.002876628585203,1.0036741184598612,1.0011771312123905,0.999239441332338,1.0373598784706493,1.00455146238677,1.0004242370704897,0.9964091495909186,1.0028062580426271,1.0003287331312507,1.0009507036237348
1.0081447333792704,1.0027855405081354,1.0078645827343895,1.0086535761379396,0.9981152876629343,1.004375660829428,1.0008421478646878,1.004323803650697,0.9998060329062604,1.0045299339305405,0.9962870037150493,1.0016338484154417,1.0357813330026022,1.0037008858158754,1.0073037277485684,0.9967553065564555,1.0019075208077395,1.001069710027632,1.0009067547199706
1.0101855276551541,1.003011021696118,1.0089193810959023,1.0066351522825387,1.0028820336980775,1.0072589606796694,1.0008285128556444,1.0061404057386707,0.9998606008989964,1.0078707930968,1.0010180663077164,0.9990280982030303,1.0284073436562713,1.0042335293060338,1.0086555795038739,1.0036277684349684,1.0007605210035233,0.9999625526689032,1.0011922057563378
1.0127969267621022,1.0036708360331779,1.0074267853930294,1.0119602052400192,0.9980485473879726,1.0074203988265589,0.9982403290233284,1.0084140376541284,1.002878104417081,1.011226189780239,1.0028245737048862,0.9998850522188858,1.0384505251557306,1.0037022698817086,1.0191843634175985,0.9980042970774775,1.0023216501314474,0.9988890559460144,1.000809928294794
1.0065772441976901,1.0054982421912138,1.0089878970455373,1.0084864358177466,1.0002863962786248,1.0055582800648102,1.0043276332374935,1.0057336682190272,0.9979482573222763,1.0058772769246005,0.9985397966501537,0.9995802384783316,1.0354728573761478,1.0107860888534401,1.0193215261921598,0.9988544089103221,1.0008742478468875,0.9968772953540118,1.0005471100126004
1.0155630430477531,1.0054871238801668,1.0071054266775281,1.0109959594139268,0.9974154399922794,1.0081316320694258,1.0010256692381496,1.0034936279588584,1.0008590995152618,1.0072508798977708,0.9955912682858131,0.995292637196336,1.040961741468344,1.0111428900488715,1.0125857053540521,0.9993706081195411,1.0049896492064347,0.9996106841335726,1.0006788314752302
1.0151223430259477,1.003067798777166,1.0100400331988653,1.0089983190932545,1.0022930261867775,1.0071362205844185,1.0022323946094966,1.008903843856541,1.0026152983428145,1.0072815941661457,1.004331168602014,0.998102217563721,1.0485210338951707,1.0154427131293315,1.0249417999736883,1.0004491912186322,0.9994439989869189,1.0045024087598415,1.0000052639375656
1.0114529876361904,1.0035362549567532,1.012539146161976,1.0091591816604613,1.0021690453716146,1.0032379682947936,1.0057575711375735,1.0076425111620588,1.0020022087581575,1.0070754626206464,1.001225045340983,0.9991747981753342,1.0426890762750483,1.0170008914048858,1.0253296844195867,1.0053299127016089,1.001841656475656,1.0039158956545235,0.9994058733893425
1.0128998857541271,1.0022393511347778,1.0077817633381585,1.0075934518905594,1.001852180333198,1.0103441718509607,1.002584084956583,1.0045466226646493,1.0058079202796433,1.0087367903698794,0.9998023842801407,0.997431023412682,1.0434635203281886,1.0163616425377044,1.028904950494077,1.0004682146838721,1.002509146851742,1.0088083644220998,0.9980392040021405
1.0166786717647802,1.0051387560951155,1.0104055600206698,1.0059826430046515,1.001702446309269,1.006135953813626,1.007262591346666,1.0047568548708892,1.002542677530331,1.0047677022948343,1.0088689241007807,1.006996508324004,1.0494289141168103,1.0216171456145595,1.0229386239927705,1.0055424657995002,1.001811377593818,1.0062456130665915,0.9986776838654028
1.0122722707391996,1.005415643733107,1.011622965983466,1.0059178439140917,1.000849838133783,1.0105917402248166,1.0097327898802706,1.0028596993681054,1.0067287525095452,1.003046678598609,1.0028965175709321,0.9996087871479478,1.0481971588627894,1.0191973629459279,1.0231266419904295,1.0032762736796066,1.0018012001833942,1.0076373590186527,0.9987877963817073
1.0180142865009172,1.004119077491508,1.0113468822679998,1.0045781455987723,1.0059115313726512,1.0097524988797355,1.009829909761363,1.0051178414401216,1.0088006012074262,1.004995708552281,1.0058669001137115,1.003693070901418,1.0516171093741238,1.0230340482621927,1.0249178158698633,1.0037812175881662,1.0014782260053263,1.0061234611759378,0.9985956958415757
1.013197661947236,1.0032512665511701,1.0111083449176332,0.9991074592216586,1.0025602649431797,1.003366085946867,1.0091647194232904,1.003091718801779,1.0045990598959313,1.0080508269482735,1.003556195667246,1.0041384405681753,1.0519378004946178,1.0218675963957924,1.0264783815505967,1.00269872841261,1.0031187433330302,1.008659308241041,0.9983818909480059
1.0174977766063003,1.0022199689104405,1.0068578970319935,1.0044333938559935,1.0042104481825493,1.007266452514974,1.0075236545214885,1.001039332697111,1.002410007936499,1.0098132981774295,1.0072688278861477,1.0055074970939086,1.0508308312910715,1.0200420033743418,1.0251805154816862,1.0043463403614032,1.0007454437603331,1.006383895197019,0.9985210138747435
1.0184603212188394,1.0046292066137832,1.010507247369274,0.9985660543817109,1.0010134270576299,1.0046755401146152,1.0057119521611486,1.0017786368465327,0.999687708306912,1.008200427858184,1.004674649807107,1.004752443139505,1.0522323922994594,1.0219255223125678,1.0251466567388134,1.004974692082293,1.0013534113657778,1.0068385794231396,1.000596530423657
1.0134602481314772,1.0043594813102252,1.0084476954787802,1.0003481282673796,1.0011164189077777,1.006694603978387,1.010489446897889,1.0007740858268388,1.0026733139338586,1.0063794338680445,1.0043479130563209,1.0036079521159078,1.0521187046051217,1.0198241934612338,1.023238407993774,1.004314382600363,1.004629835285426,1.0108094020594962,0.9987468850813689
1.0174428478961746,1.004529797808131,1.0132299800419053,1.0012216223449941,1.0064995033365216,0.9948193947224218,1.0084707829212602,1.0010804395290396,0.995629665252865,1.0084799515624103,1.006099250304948,1.0048422868035505,1.0549381123414028,1.0122363067167515,1.0187102201331966,1.0014866337583634,1.0038179509897431,1.0060768663235657,0.9995774068032784
1.015211203896318,1.0011413342751911,1.0081875859889455,0.9988524701303114,1.0003109348204455,1.005612393925263,1.0074651088391893,1.0059462737104579,1.0043926325987111,1.0094890020539977,1.0055363545914708,1.0081277524200118,1.0522319556258601,1.009986788690515,1.0177755477470631,1.003093763399351,1.0025592999279067,1.0065134910317954,0.9968012229300435
