1.0031719689157075,0.9971195003922755,0.9980199652198493,1.0039198512308165,1.0008168897433107,1.0004486440137799,0.9928464711785037,1.02025049223019,1.0023713608869755,0.9762173934104892,0.9982817309159172,1.0005274730629374,1.002311618582934,1.0006601035258793,1.0083825719862394,0.999013272509538,0.9945402532558691,0.9981915946764882,0.9975815675222736,0.9734274330720266,1.0073019085687593
1.0010936552362117,0.9901714390997717,0.9968960874292917,1.007565695092822,1.0036521999347094,0.9945897136266371,0.9942938809434516,1.016932086455532,1.0005892326747556,0.978332160964131,1.005520470750996,1.0005384367062777,1.0013457779466388,0.9985180276784074,1.0060337668492891,0.9983478902477945,0.9909201653482889,1.00167300059879,0.9931777866109001,0.9746357804192841,1.0065200689101965
1.000344099482951,0.9955958581980139,0.9980282088222249,1.0079295660066425,1.0080797272298596,0.9960295479034191,0.9986105677130316,1.0201221805402367,1.0004305006072705,0.9773979953510047,1.0035722063134016,0.999664999786818,0.9992093804522253,0.9977781121662082,1.005245021525007,0.9959959945305432,0.9930736535394649,1.003057137784839,0.9964548476569891,0.97847822386663,1.0041989189628269
1.0022210862039262,0.9978908047395779,0.9990146932398536,1.0082006855110577,1.0039378468569773,0.9951730456952937,0.9997386959121822,1.0202460676891572,0.9989117233251963,0.9747531031396071,0.9978496890113461,1.000984291535458,1.0019546774782162,0.9966130518293198,1.0048223237545355,0.9983808299637223,0.9975415227177094,1.0006499426786668,1.019935542365877,0.9727196145422523,1.0025661940654644
1.0025494040132057,0.9991109829283434,0.997780900750953,1.0085431522534771,1.005810421125177,0.9995636865827933,0.996784277156671,1.01523748723994,1.0039334287329094,0.9750568502408077,1.0021497287219363,1.001090273421083,1.0017447121224998,0.9942052604664172,1.0037764736007913,1.000855700620438,0.9962172512438252,1.000890662189284,1.01875727322571,0.9810668173469472,1.0021986278883217
0.9981852550200471,0.9992374262639668,0.9983167349053754,1.0049829250770763,1.0045461690062512,0.9953893053890398,0.99929595880761,1.0204584456587353,1.0034680551714186,0.9774352473539821,1.0044607453246894,1.002731165374378,0.9985217439122543,0.9957832018349749,1.0085960997259622,1.002851847405668,1.0009574005381954,1.0012818313940368,1.0179545773739713,0.9762536513444824,1.0043248256091408
0.9987737492064914,0.9988011967560662,1.0014932696874892,1.009745353213845,1.0031867012465694,0.9999051492571288,0.9985977964503999,1.0150649301396577,1.0025842061592853,0.9766558208301466,1.0035803580474503,1.0016896192570304,0.9995978163603007,0.99460178977406,1.0031751097623884,1.0000849112677253,0.9929251371124872,0.9987001146426671,1.0198545363624905,0.9777400702570083,1.0058458591267085
1.0027909963634305,0.994811909517149,0.9972588059338237,1.00593541070443,1.002768810378807,0.9959641008908381,1.0011520489767785,1.0201929731967627,1.0014333986700177,0.9765383337438331,1.0036211167176927,0.9976111439343643,0.9988524393475076,0.9945118552919142,1.007040397622268,1.0020788620718935,0.9954065990799055,0.9999398201223458,1.023757552889293,0.9771637037399065,1.0023367190487953
1.003048075402772,0.9916445039597838,0.9970389765371375,1.0088392432911937,0.9983307035680173,0.996203124762873,0.9983977133358335,1.0124809981764573,1.0002212628819491,0.9796073256814354,1.0032828197546795,1.000958709700997,1.0011725565281728,0.9873988553403853,1.0062647254249075,0.9984532973387639,0.9964585904376638,0.9988565823245683,1.023588176700394,0.981764524183439,1.0038455680522036
1.0002542766860727,0.9952734276921743,1.0036173712329681,1.0056607238381146,0.998478816786971,1.001825876800267,0.9946259337718809,1.016976331865861,1.000004810062651,0.9781602286426967,1.0035069924410136,1.0000889273293174,1.002757794963831,0.9937106208146156,1.006116563319794,1.004070616895,0.9942865376931157,1.0006439246909014,1.0241183978134691,0.9786905694255622,1.0052203873998582
1.0007343640486983,0.9973597427299598,0.9990146932398536,1.0038627734404133,0.9960190794007764,0.9986616560180898,0.9963287687894666,1.0140074648328001,0.9983994516528577,0.9761085029402474,1.0065435133740843,0.9970264162895376,1.0025583278759005,0.9924638018575946,1.0054716223916516,1.0008337408098193,0.9944536186734656,1.0002076205779076,1.016872042601443,0.9726538885359162,1.003270865134351
1.0001458698622538,0.9904180036042372,1.0011058203758298,1.0065846705702666,1.0000869031641821,0.9970795456270012,0.9930933822560535,1.017909910023798,0.9982948327901972,0.9810257673332684,1.0023005358018338,1.0028773472855848,1.0023221168507195,0.9885189484362009,1.008129824865751,1.0013893240184697,0.9926837979186485,0.9993651022907472,1.0188566896844116,0.9771182011201353,1.0039958437268364
0.9967047275404659,0.9971195003922755,1.000644178642789,1.007408731169213,1.0015680353537186,0.9970055620475619,0.9974398686384415,1.0160560273310222,1.0010582137832345,0.9773578778093367,1.001509817599128,1.0043501300409918,0.9978393565061765,0.9896145139459765,1.0095155763194623,0.9993272978013839,0.9932531108887296,0.999696091617846,1.0172181591613672,0.982881866291154,1.0071089870945684
0.9982936618438659,0.9940532495034089,0.9992839842507941,1.0095741198426351,1.0013723143143871,1.0014417312916393,0.9954603229304979,1.0169453600786307,1.0040777306124413,0.9796932918421526,1.0025980740946046,1.0003776366039507,1.0033509470937296,0.9934776087472379,1.0047351695750568,1.0027222845230184,0.9996393172487686,0.9998164513731546,1.020660914305292,0.9805561768361815,1.0033805257617858
0.9983834846407443,0.997403997897428,0.9992042960944953,1.0097239490424437,0.9997536484215365,1.000952301458425,0.9931870381820209,1.0131225566262245,0.9978763573395544,0.9740567772377982,1.005296298064662,1.0005274730629374,1.0000019996700544,0.9903503415271692,1.0048441122994052,1.0021293696363163,0.9963967085930898,0.9988505643368029,1.0188456434112225,0.979287159329229,1.003770430214887
1.0024688732297977,0.9971068560587131,0.9999572117781451,1.0028603447464566,1.000531242821043,0.9992962074878969,0.9990788473428679,1.017551522200135,1.0041498815522072,0.9762231244878703,1.0032705921536067,0.999686927073499,1.0023956047252203,0.9882287053347304,1.0037503273469477,1.001040163029634,0.9968298815051081,1.0001023057920124,1.0045554479956362,0.9775883948577709,1.0026921007117786
1.0028250670794876,0.9935221874937908,0.9962173641670234,1.004836663239168,1.0043980557872974,1.0041905058200415,0.9947408751355679,1.0182904205526255,1.0015488401736434,0.9764093845027575,1.0028344743820115,1.0006992368086052,0.9983432733598955,0.9923575156514225,1.0079032239991066,1.0017560528558003,0.9983645512505438,1.000487457009,1.0076999537634566,0.9776035623976947,1.0019589991098532
1.0016140079905416,0.9957728788678866,1.0005617426190319,1.0056286175810127,1.0002720446878741,1.001088886528159,0.9967970484193028,1.0132729910213423,0.9996657006457509,0.9770913827111135,1.0069714794116311,1.0027859835910804,1.0036868916628756,0.9888868622267972,1.0048702585532487,1.0035128377052875,0.9906664497855352,0.998522584003587,1.0073575192945956,0.9825431245661906,1.0026657009310995
1.0024564838785042,0.9978402274053286,1.0004628193905232,1.0077868715306344,0.9950775025088567,0.9985165343814972,0.9962308557759555,1.016865718340039,0.998208251662478,0.9809283390177889,1.002337218605052,1.0008527278153723,0.9979600865857134,0.9913191811757395,1.006299587096699,1.0031548927922047,0.9935563319271421,0.9985556829362968,1.0042314239820904,0.9927306555482984,1.0026880392070585
0.9988914480437804,0.9995029572687757,0.998248038218911,1.0036737032597025,0.999880602609211,0.9983856403563351,0.9958988029475262,1.0179674290572254,0.9977068026311043,0.97546948781225,0.9997816499808435,1.0020770013217282,1.0030202516584763,0.9921245035840447,1.0087747657938935,1.0050697882781459,1.0005118512572624,1.0038996560719993,1.0019043424302607,0.9876899764469776,1.004235472505305
0.9985042808158565,0.9974608973984584,1.001721342686551,1.0034989025265926,1.0048952930223563,1.0010120574264336,0.9966182507424562,1.011985449580775,1.0023857910749288,0.9770741894789701,1.002194563259203,1.0043245482065306,0.9978393565061765,0.9916543915182828,1.005698223258296,1.0033261793150297,1.0000229846851276,1.0024071951061726,1.019633610898709,0.9930592855799794,1.0030210825940828
1.0020971926909907,0.9984977327505701,1.0003446610898044,1.0028532100226561,0.9995632171400245,0.9997799462765392,1.0014032171418725,1.0164719341881128,1.0011628326458952,0.9752001271753362,1.007061148486165,0.9996211452134561,1.001445511490604,0.9874356467194451,1.0068922355171541,1.003835646921381,0.9994846126373336,1.0026689775739688,1.015480212179621,0.9961332403378561,1.0024341951620708
1.0049653275154513,0.9959498995377594,0.9983359699775853,1.0062100975707455,0.998526424607349,1.0022498596209004,0.9975548100021284,1.0116005145109146,1.002411043903847,0.9767761734551507,1.0022108667273002,1.0012510735234104,0.9980283253263211,0.9876482191317896,1.01005593223223,1.0053750296457444,1.0017742408865724,0.9985075390341733,1.013278321723934,1.0005469944556626,0.9997414175328387
1.0010440978310375,1.0009633777952256,0.996330026732825,1.0018293771572986,1.0039484263726168,0.9984624694580606,0.9981848589586352,1.0113969856234024,1.0003547421205161,0.9764151155801386,0.9990642973845744,1.0003301274828085,1.002416601260792,0.9877054501658823,1.0077507041850189,1.0000585594949831,1.0021888492452184,1.000529582923358,1.0139116413867737,1.0026957292781915,1.0026332088933414
1.003689224332214,0.9970689230580261,1.002924908633407,1.0030351454795665,0.9971828261211264,1.0001128723840165,1.000849795761157,1.0161843390209757,0.9988034969155474,0.974311810181259,1.001522045200201,1.0030929656046144,0.9988681867491864,0.9902481432520036,1.0069837474056067,1.0023599476478116,0.9983521748816291,1.0006589696603148,1.000052250625561,1.006760629977752,1.0023367190487953
1.0025710853779697,0.9960826650401639,0.9983524571823369,1.003238485107878,0.9950616332353973,0.999623442550802,0.997622923402832,1.013144679331389,1.0007912553061005,0.974747372062226,1.00497838043677,0.9992301086009783,1.0007316292811685,0.9920754484119653,1.007545891863244,1.0012399973062631,1.0039029763399188,0.9983841702849819,1.0173654428038879,1.0050568096596528,1.0038272912809645
1.0017440961791242,0.9922451098039947,0.998869056264549,1.0033419386029838,1.0021763575029927,1.0042274976097612,0.9968140767694786,1.0098882171311911,1.002158515614666,0.9758420078420242,1.0006946441942768,1.0012328007845095,1.0021593937000395,0.9963432483828826,1.0043996259840637,1.003807099167577,0.9970712206989467,1.0011674896264937,0.997474786881446,1.0085706230753178,1.0019732143763727
1.0024936519323848,0.9959182887038535,1.0006881445221263,1.0032349177459778,1.0020229545262191,0.9951986553958689,0.9981422880831956,1.0104014638910048,0.9974542743419232,0.9759165118479791,1.0053778154051471,1.0006334549485623,1.0046684797008494,0.9944014811547354,1.0080426706862726,1.0019844348862337,0.9973249362617003,1.0023018803202774,0.9923419519395942,1.0076605706798938,1.0007588244651502
1.0023914397842129,0.9993765139331525,1.0007650848109666,1.0038021282881098,1.0006423277352583,0.9995238492707874,0.9976825226284474,1.008552005739262,0.9970826970021285,0.9735810978151632,1.0023331427380278,1.001484964581341,1.0048994415921373,0.9965558207952271,1.0094414952669053,0.9990637800739608,1.001749488148743,0.9975386430039389,0.9917049501856914,1.0091672129789846,1.001625955722829
0.999188792474826,0.993831973666068,1.0015344876993677,1.004786720172565,1.0006105891883397,1.0007588059429682,0.9922079080469091,1.0094634611920348,1.0031614136774132,0.9742373061753041,1.0063927062941869,1.002051419487267,1.0028995215789396,0.9962778414867764,1.0063910989851517,1.0021557214090586,0.9988410414537637,0.9991875716516669,0.9959467190902921,1.0146022481183226,0.9999587080353484
1.003460021333283,0.9988454519235342,1.0010673502314098,1.0033597754124848,1.002869315777383,1.0014275036802087,0.9998068093128857,1.0097953017695005,1.0001635421301363,0.9802406097320517,1.0021823356581303,1.0000670000426364,1.0030097533906905,0.9972834725144064,1.0028047044996042,1.0036204407773188,1.002813855875416,1.0015375958740678,0.9978724527162524,1.0073622757280603,1.001502079828875
1.0035002867249871,0.9966895930511559,0.9989954581676437,1.006167289227943,0.9998012562419143,0.9991510858513043,0.9991682461812911,1.0086139493137223,0.9999543044048149,0.9771429624075438,0.9985181312033241,1.001700582900371,1.0036291511900537,0.992459713926588,1.0080383129772987,1.0016901734239445,1.003754459912941,0.9986038268384202,0.9936527763580297,1.0125192393021298,0.9996419106672034
1.0011153366009757,1.0028916386634819,1.0042301456762308,1.0016474417003882,1.0009385541731657,1.0010490492161532,0.9996790966865667,1.007397200529681,1.0034933080003368,0.9758792598450017,0.995094402902949,1.0022780014496373,1.0006371448710962,0.9971076914811215,1.0051970867262938,1.0016286859542123,1.0060502763466375,1.0008756172198703,0.9944076050259492,1.0134596267774012,1.0056285686241988
0.9988976427194273,0.9944641903441848,1.0009821663401939,1.0019042917572027,0.9997483586637166,1.003131971529601,0.9993342725955057,1.001946165977176,1.0039226060919444,0.9784410514343728,1.0005356853803309,1.0003410911261488,0.9993721036029055,0.9953539690792791,1.0029920859854833,1.0055726679413117,0.9947568397118781,1.0011193457243703,0.9937632390899205,1.0149713249231334,1.0020808442514475
1.002140555420518,1.0016272053072484,1.002738053646224,1.003045847565267,1.0026683049802314,1.004788065500129,0.9980060612817887,1.0039903039343652,0.9999687345927681,0.9762087967944174,1.0017829006897532,1.0005018912284762,0.9986739687951487,0.9962492259697301,1.0045390726712298,1.0026278573373584,0.9978942492317813,1.0025546358064257,0.9923566803038462,1.0191322867088777,1.004194857458107
1.003856480574677,0.9993449030992466,1.0012294744114658,1.00167598059559,1.005995562648869,1.0018941693351342,0.9974058119380897,1.0024195918676937,0.9966353611755794,0.9775326756694616,1.0010859274286055,1.001810219333776,1.0025740752775791,0.9912864777276865,1.0065174725453958,1.0044000140542788,1.000784131373388,1.0009658870363518,0.9903462585834365,1.021104066898963,0.9982081995011116
1.0024750679054446,0.9992627149310914,1.0001578061026213,1.0060709704566377,0.9976324555358073,0.9998567753782646,0.9978826057430138,1.005521195131741,1.0024507269207181,0.9765383337438331,0.9996349187679703,0.9976659621510668,1.001162058260387,0.9873498001683059,1.011036416751365,1.001962475075615,1.0023311774877386,1.0003761242353395,0.984786301078274,1.022236576546602,1.000175998537858
0.9995945437296903,0.9968097142199982,0.9979814950754292,0.9986258861709179,0.9990554003893263,0.9998340111999755,0.9963968821901701,1.0041584364936147,1.0023569306990223,0.9751915305592646,0.9965494874306083,0.9992374176965386,1.000143726285163,0.9943646897756756,1.0063736681492559,1.001037967048572,1.0015390898771912,1.0021514306261416,1.0013188899512404,1.0158409305454275,0.9987301028576068
0.9995387916488693,0.9978908047395779,1.0000121691273167,1.0045370048395512,0.9987538841935992,1.00080148877726,0.9975633241772165,1.0004108502387674,1.0015777005495496,0.9769165848509886,1.0002177677524389,1.000187600119382,1.0054453515169999,0.9947898346003647,1.003074882455988,1.002384103439492,1.0015267135082764,1.0002918724066234,1.0038484865115362,1.0174132988508546,1.000787254998189
0.9996905612022156,1.0012289088000348,1.0029771181151201,0.9993500606366587,1.0015362968068,1.0032941662999104,0.9963755967524504,1.0041805591987791,1.007483254969396,0.9774639027408878,1.001538348668298,1.0021756741117926,0.9978393565061765,0.9932405087488536,1.0020595362650615,1.0014683793366965,1.0046084293680626,0.9984654131198153,0.9896503433725254,1.0145769688851163,1.0005476262197204
0.9992817126095277,0.9987063642543486,1.0004490800532302,0.9995926412458723,1.0002244368674962,1.0028189640781267,0.9960180013987573,1.001654146269006,1.0027754061496652,0.975830545687262,1.0019255560356022,1.0001839455716017,0.9992461243894757,0.9985629949194804,1.0031097441277794,1.0036445965689993,1.0008460132179622,0.9988054294285622,0.9821020566933315,1.0116445778331944,0.998977854645515
1.002843651106428,0.9998569986085212,1.0016086801207493,1.000473779635222,1.0017902051821492,1.0031262804850287,0.9969417893957976,1.00187537332065,1.0012061232097549,0.9787992437706942,1.003307274956825,0.9997344361946412,1.0012460444026734,0.9939477208129999,0.9995015610973623,1.0018395001361509,0.9936553428784606,0.9983600983339203,0.9840462007746069,1.004647286081712,0.9991951451480247
0.9992383498800003,1.0004386379523886,1.002771028055727,1.001023153367853,0.9992193828817392,0.9990486470490036,0.9975250103893207,1.0030434521533296,0.9997017761156339,0.97952995613679,1.0016320936098557,0.9992410722443187,0.9989469237575801,0.9941929966733973,1.0025301688342463,1.0017033493103156,1.001013094198312,1.0005265739294753,0.9855558581104457,1.0087526335544026,1.0026535164169401
1.00028834740213,0.998308067747135,1.0037107987265599,0.9988577646944309,1.0003884193599093,0.9967096277298042,1.0003857732188648,1.001587778153513,1.002797051431595,0.9764810229700217,0.9983510206553297,1.0019162012194007,1.0035399159138743,0.9977862880282214,0.9985036457423313,1.0024104552122344,1.0012915624988952,0.999431300156167,0.983018897368024,1.0027108968181153,1.0021356745651648
0.9972653456864998,0.9982132352454175,0.9980089737500148,1.0013370812150706,0.9988808383812737,0.9994043373347699,1.000883852461509,0.9970437745127476,0.9994961459373009,0.982492923142841,1.0003196644280454,1.0017188556392718,1.0009625911724565,1.001878306965854,1.003541157316199,1.003927878125979,1.0016381008285096,1.0000752248470681,1.0016650065111643,1.0047989614809492,1.001248235783887
1.0008830362642211,0.9945400563455589,1.0004820544627333,0.9957042167746532,1.0037050975129072,1.0013819753236306,0.9997088962993745,1.0010302859833702,0.9991281761444942,0.9836506007738319,1.0010981550296782,1.0053551306805377,1.0033194522903721,1.0010852483505683,1.0037198233841302,0.999090131846703,1.0013596325279264,1.0007161405440863,1.0028800965619615,1.0019727432084937,1.0009679919582204
1.0016449813687756,0.9969677683895274,0.9997483738512933,0.9989683529133372,1.0030015597228772,1.0026083954289529,0.9993725863834014,1.00252135631145,1.0020719344869466,0.9842580949762332,0.9996023118317763,1.0018284920726765,0.9986477231256842,1.0015594483473371,0.9992183100140565,1.0033942547279473,1.0036616371460803,1.001227669504148,0.9857068238440294,1.003342877648271,0.998849917246841
1.0005423291036482,0.998308067747135,0.9997208951767076,0.9999493774358925,1.001843102760347,0.9999449865691348,1.0014372738422241,1.0003798784515372,1.0011989081157784,0.9868456764138194,0.9989134903046769,0.999401872346646,1.0030045042567977,0.9987224242287387,1.0034975802264594,1.0025751537918737,1.0039957991067798,1.0003069173760373,0.9825954568957763,0.9986561078118371,1.0009618997011407
1.0005237450767077,1.0024806978227059,1.0028067503326885,1.000045696207198,0.9977752789969411,1.000755960420682,0.9990405335549721,1.0009152479165153,1.001498334515807,0.9899719791252329,0.9968144187871852,1.002954092788968,0.997582148945424,0.9978803104413739,1.007149340346616,1.004681099630197,0.9990019342496561,1.0009418150852902,0.9845359188859886,0.9958703363125113,1.0002876899176527
1.0015241851936634,1.0027588731610775,1.0000259084646097,0.9988256584373291,0.9981455620443253,1.0002210022308893,1.0001558904914907,1.0002382931384852,1.0010834666121526,0.993791742199765,0.9989094144376528,0.9996540361434775,1.0011253143231367,1.0012405897288201,1.002416868400924,1.000792017169644,1.0021269674006443,0.9978004254717351,0.9917417710963217,1.0002183644239817,1.000574026000399
0.9979064946159419,1.0034606336737872,1.0013558763145602,0.999639016950575,0.999388655131972,1.002565712594661,0.9993215013328738,0.9969464346100243,0.9987674214456643,0.9985771918130195,0.9997816499808435,1.0006188367574416,1.001734213854714,0.998763303538805,0.9971876176322033,0.9970324975917408,0.9962791330883991,1.0017271624886788,0.9980381468140883,0.9931604025128042,1.0010370375384572
0.9993622433929359,0.9991615602625927,1.0014190772661076,1.0035880865740976,0.9976483248092666,1.000912464146419,0.9971674150356277,1.000388727533603,1.0037783042124124,1.0000042300809242,0.9986281796129791,0.9965586341736762,1.0041540645793445,1.0026141345470465,0.995570907602874,0.9932334503547241,0.9958026428851793,1.0013209483145122,1.0024787486360922,1.0007138373948237,1.0008603620831455
1.0006042758601161,1.0022720663189275,0.9992757406484183,1.0027533238894506,1.0009491336888052,1.000755960420682,0.9996876108616548,0.9977605501600737,1.0061232097548072,1.003216498953055,1.0003644989653122,0.9982506897958935,0.9975454050081736,0.9999324518066999,1.0001552174434523,0.9971269247774007,1.0003323939079978,1.0003580702720434,1.0041209612501998,1.0050871447395002,0.9986488727632106
0.9996100304188071,0.9974735417320207,0.9993746638769271,1.0029245572606602,1.000695225313456,1.001259617865327,0.999163989093747,0.9995126684090934,1.0018915571375318,1.0091395674264665,1.0006131268537917,1.0001181637115588,0.9958656821624432,1.0054470707346381,0.9994972033883883,0.9998631171804776,1.0004499694126883,1.0011614716387283,0.9926438834067619,1.0006430555418462,0.9994835119831309
0.9992569339069406,0.9990035060930634,0.9995532752617345,0.998558106294814,0.9989125769281925,0.9985592172157892,1.0010328505255475,1.0005037656004578,0.9980675573299342,1.0085635941496618,0.999422973682709,1.000892927840954,1.0050569156089244,0.9972466811353469,0.9985820845038622,0.9952252051778306,1.0013225034211821,1.0006469336847839,1.00108691821427,1.0011385285126881,0.9999972923301865
1.0004587009824164,0.9966895930511559,1.004208162736562,0.9995426981792696,0.9950140254150195,1.0024462006586434,0.997150386685452,1.0001984722691892,0.9997558893204584,1.006990413408538,1.002304611668858,0.9987952174151383,0.9987999480085785,0.9976800018220491,0.9982988334205565,0.999325101820322,0.9987420305024454,0.9999548650917595,1.008141804691019,0.9990605755431367,0.9978670331046477
1.0004958690362973,1.000071952279081,0.9992839842507941,1.0021326029188156,1.001091957149939,0.9967181642966627,1.00073485439747,1.000070160579236,0.9998749383710722,1.0129249440367116,1.0039186550104635,0.9999390908703306,1.0024375977963635,0.999024931123229,1.0014625301356324,0.9982600510053202,0.9962791330883991,1.0001654946635496,1.0177631086386942,0.9944395317130391,1.000811624026508
0.9993963141089932,1.0052055517053893,1.000080865813781,1.0003025462640125,1.0019965057371203,0.9996775074742384,1.0020886082364506,0.9995657629014878,1.0029702136870333,1.0148849725010627,1.0003237402950695,0.9980350714768637,0.9998182799838027,1.0029534328205965,0.9980635171359641,1.0011455701206033,1.001229680654321,1.0001775306390803,1.0133851023647618,0.9983274777801563,1.0007547629604305
1.0017874589086515,0.9986557869200992,0.9975912978963113,0.9980800798001871,1.0021499087138939,0.9983799493117629,1.0013180753909932,1.0031319429739871,0.9956757536766916,1.014790409724274,1.0007476304655922,0.9967048160848829,0.9951413016852219,1.0007418621460118,0.9939890592453359,0.9990330363390948,0.9998249627824907,0.9980712349211796,1.0142503937645717,0.9987926156711506,0.9992337294428628
0.9995387916488693,1.0009823442955692,0.9969785234530488,1.0010837985201566,0.9991188774831635,1.0005539283383666,0.9996280116360393,1.0002382931384852,0.9958813838550248,1.0144723349296203,0.999137662991011,0.9978377258967347,0.9955979763339049,0.9991925362945007,0.9981550290244168,0.998512588827434,0.9950786253036631,0.999843532318099,1.0021584067136093,0.9945709837257115,0.9978609408475682
0.9975812741444857,0.9985166992509137,0.9990943813961525,0.9984082770950056,0.9974314447386557,0.9997799462765392,1.0012584761653776,0.9994330266705016,0.9990596327517167,1.0152460303760746,0.9987626832247795,0.9965988341992581,1.001109566921458,1.001714789725589,1.00202467459327,1.0002979214307257,1.0009759650915675,0.9994704170766422,1.0027843621943229,0.9967045510083168,0.9991748376244256
1.0005051610497675,1.001652493974373,0.9966542750929369,0.99671378019241,1.0006846457978165,0.9983856403563351,0.9992619021072583,0.999778140871066,0.9927716783511105,1.0127157597123,0.9994637323529515,1.0029029291200457,0.9994875845485495,0.9977331449251353,0.9991398712525258,1.0022523445757803,0.998197470270194,0.9997773344526792,1.0039736776076789,0.9995004342009249,0.998323952385626
1.0015861319501311,1.0048388660320817,0.9978550931723346,1.0015618250147835,1.001959477432382,0.9999307589577041,1.0036765018903495,0.9957119876618515,0.9984066667468344,1.0114520571497578,1.0008902858114412,1.0006773095219244,0.9961228897231956,1.00261004661604,0.9972965603565518,1.0001178509836532,1.001396761634671,0.9962989375242602,1.0214746564302197,1.0015379403973466,0.9982670913195488
0.9984671127619758,1.0010329216298186,0.9996384591529505,1.0005986373017293,1.0007058048290955,1.000673440274384,1.0002708318551778,0.9990657897647727,0.9962782140237376,1.0109735121884325,1.0053981947402684,0.9992958904610212,0.9993091139961906,1.0002717500802498,0.9996584386204239,0.9999553483850756,0.9995341181129929,1.0004272771313458,1.001723919968173,1.0014974936242167,0.9995586498204473
0.9965343739601794,1.0005334704541062,1.0015234962295334,1.000898295701346,1.0037209667863665,0.9999478320914208,1.0015139014180154,0.999087912469937,0.9971187724720114,1.0110193608074816,1.001028865290266,0.9956851972542164,0.9981280588702864,1.0024587931687947,1.001702204129199,0.9998960568964054,0.9993113434725263,1.0009057071586975,1.0023241008114452,1.0066291779650798,0.9971725157975607
1.0024378998515637,0.9964936058809397,1.0012899274955545,0.997866038086175,0.9992035136082799,0.9988039321323963,1.0018927822094283,0.997322520597819,0.9966606140044975,1.0092255335871838,0.994935444089003,0.9977719440366918,0.9964168412211986,1.0003412449073625,1.0075371764452963,1.0028408675003586,0.9994165426083021,1.0002678004555619,1.003675428231574,1.0027462877446038,1.0000054153396263
0.9992414472178236,1.0012794861342842,0.9970417244045963,0.9981799659333926,1.000885656594968,0.9997429544868195,1.0023568047517204,1.00035333120534,0.9955170216092065,1.0111941586676065,0.9932235799388155,0.9970958526973608,0.9986897161968276,1.0009994017994293,0.9974055030809,1.0007041779271697,0.9944474304890082,1.0000601798776545,1.0206830068516703,1.003550167360562,0.9982711528242686
1.0018741843677066,0.9973913535638657,0.9980859140388549,1.0011908193771626,0.9985793221855467,1.0061226154523242,1.0035062183885908,0.9966190185735914,0.9976346516913382,1.0082369227389365,0.9973239021652172,0.9963283976635259,0.9970519864222404,1.0001082328399848,0.9961243366425636,0.9990549961497133,1.001644289012967,0.9990250859820005,1.0228554405788528,1.0072207120221055,0.9952311165414932
0.9974697699828438,0.9997179109393355,0.9993993946840543,0.9994249752365629,1.0027476513475282,0.9999279134354179,1.0030464529338428,0.9984242313150055,0.9955639197200543,1.007211059887712,0.990366397154812,0.9998769635580678,0.9943014402623568,1.0012078862807672,0.9971614713783598,1.0019207514354398,0.9993794135015578,0.9982848734868525,1.0142688042198869,0.9986510519651959,0.9972821764249956
1.0034786053602232,0.9986621090868805,0.9966377878881855,1.0008269484633419,1.006767867290556,1.000277912676612,1.0002836031178097,0.9944996634188432,1.0011411873639655,1.011116789122961,0.9959788660472126,0.9958459973565439,0.9975926472132098,1.0004066518034684,1.000238013913957,1.0026915407881523,0.9958088310696367,0.9986880786671363,1.0197588019948518,0.996193910497551,0.9954768375770414
0.9997648973099768,0.9980867919097941,0.9997758525258792,0.999339358550958,1.0018483925181665,0.9987356395975293,1.0020332660983793,0.9983711368226108,0.9974759196238532,1.007864402709162,0.9977763234049096,0.9957802154965006,0.9940862257727475,1.0032763793701198,0.9962899295835729,1.0032932395991017,0.9991256979388042,0.9988686183000991,1.0167100305946701,0.9922149591908915,0.997042547646527
0.9997153399048024,0.9980994362433565,0.998869056264549,1.0015939312718853,1.0060960680474447,1.000994984292717,1.0029442828327877,0.9960571018624159,1.0028259118075014,1.007898789173449,0.996031852318528,0.997428416545356,0.9929576619857724,1.0032845552321332,0.9957103542900397,1.0017582488368622,0.9964957195444083,0.9980983158661241,1.0161466706620277,1.0025743889588017,0.9945914295481234
1.0035188707519276,1.000116207446549,0.9978166230279145,0.9989968918085388,1.0072756840412542,1.0017319745648248,1.0001814330167547,1.0034682080924857,0.9976743347082097,1.0065777758370955,1.000234071220536,0.9978011804189331,0.9957974434218355,1.0025323759269138,0.9942461640747979,1.0002693736769215,0.9943298549843175,0.9978606053493896,1.0160693467497044,1.0001678059575692,0.9990083159309134
0.9986002982883816,0.9973154875624917,0.9973604770297909,1.004497763858649,1.0049746393896526,1.0001783193965974,1.0009093949867727,1.0017559107127623,0.9969744705924795,1.0059444917864793,0.9997042085073827,0.9983712898726389,0.9986529722595773,1.0055656207338304,0.9934661341684639,1.0004779918777982,0.9967370587382469,0.9992417335415559,1.0176084608140472,0.9982920868536675,0.9940857722105075
1.001236132776088,0.9979097712399214,0.9994103861538886,1.0022824321186241,1.0050010881787514,1.000997829815003,1.001675670744686,0.9984950239715314,0.9978042063997884,1.001356764342874,0.9973646608354596,0.998963326613026,0.9985952317867551,1.0026141345470465,0.996551392122009,0.9962177886177911,0.9965080959133231,0.9991394277495436,1.0199870916407592,0.9951271268562484,0.9967501193067009
