0.9992918151857676,1.0036133117359256,1.001215837269924,0.9978355583384143,1.0046129342941195,1.0002083349672446,1.0004536458196382,0.9998050985433455,1.0027972193155406,0.9993112895457458,1.0034501962773221,0.9998039856939789,0.9968612044723927,0.9976416736206968,1.0002507877238511,0.9986903414258571,1.0029197958263136,0.9967880766714312,0.9960342928941948,1.003331829514561,0.9970503620766437,1.0003004676435885
0.9996745853926301,1.0030668554343878,0.9979071357176961,1.0003144632340266,0.9994209443477179,1.0014726882141405,0.9985889494278685,1.0006676088949855,1.0024755495106705,1.0015210368331602,1.0025736025700047,0.9997778267753055,0.9985708923682922,1.0012295991268092,0.9998573730033979,1.0008115582049957,0.9988508991613351,0.9974467137205442,0.9993839995489103,0.9986771937924179,1.0012629605549932,1.0059500289940422
0.9960006178476842,0.9997606720710261,1.0001800266109042,1.0017328736915108,1.000790072249039,1.0056729067648011,0.9976390205318396,0.9971824524123406,0.9974261333955877,1.0002939101595993,1.0008962718730503,1.0024097363082718,1.0009769557008916,0.9986670699925423,0.9995727376625849,1.0005346855832753,1.0048201052657297,0.9994229587347975,0.9998555298761446,1.0007662193191071,0.9991806717707123,1.0012574301420298
0.9941833165620348,1.0049700239583523,0.9997561925987372,0.9972811030965528,0.9951686855089404,0.9999183123432308,0.9964746069631099,0.9978521021061817,0.9966158490271446,0.9998596514966496,1.0028427255954249,1.0010165149560655,1.000736327689222,0.9979512733986888,1.0029384990620527,1.001247480712627,1.000691680149251,1.0025378933989,0.9958099471913171,1.0025874478673107,1.0024267140979213,1.0008248802115287
0.9999356916335006,1.0009667286994408,0.998723773276957,0.9988498178034383,1.0001068985653272,1.0000656411480817,1.0041607399305497,0.9978741557688339,1.001035284275387,0.9981220388166117,1.0003135136921995,0.9965153228386837,1.004433537191781,1.0038774674344155,1.0009917319045845,0.9999624932989306,1.00216256695556,0.9980739849508347,0.9957958856883201,1.0010813641796665,0.9993973100732187,0.9995828322388294
0.997988067842745,1.0035060015287205,0.9979288183475684,0.9996836937047882,0.9984147713780646,0.996055986933964,0.9958132089300581,0.9989483337971008,0.9990552759983965,1.0022679586760352,1.0052590684273142,1.0002582653428478,0.9998446008120696,1.0025435734027344,0.9978471270907802,1.001553750530158,1.0040245735369162,0.9996349501556016,0.9987225932423429,1.0018507542485804,0.9972130760752504,1.0037477439599374
0.9987139626239966,1.0019728968973092,1.001344823118813,1.0004590609232182,0.9958637790002359,1.0016460379988952,0.9980308938025637,0.9989084863382013,1.0001744936161685,1.0001934881258636,0.9999469216904758,1.0003602268469969,0.9985986611748626,0.9996166947221786,0.9994360043313847,1.000843273753423,1.0021512682680709,0.9983585333598144,0.9972920532617572,0.9987190549346752,0.9990602431529241,1.0003623779272315
0.9967537885035715,1.0069660643775984,1.002885533594161,1.0027834470682073,0.9997030382649622,1.001390442027053,1.0012104501806878,0.9965328438706763,0.9989771909818769,1.0016511470480123,0.9995024664216923,1.0012409215303588,0.9992425121470674,1.0012789674716278,1.0028758032944545,0.9986798587526712,0.9998043155683104,1.0042418364549275,0.9997444971455727,1.0054416881871109,0.9993336639955057,1.0014467575919412
0.9960690259941193,1.0076831802054353,1.0020016191817385,1.0024441966403441,0.9997885600469775,1.0042698263970122,1.0010651224862959,0.9996262904790988,1.0023032623878652,0.9983550236780067,1.0025909164956979,0.9982314309997322,0.99795491843807,0.9985582309007603,1.0017079809505336,0.9997150688697537,1.0002190612875435,1.0000060756510234,0.9986106186808388,1.002800677706849,1.0007970144997802,0.9996374846678975
1.0024227513813162,1.006908427928191,0.999712445778546,1.0006729578390021,0.9992554140895096,1.001611078159626,1.0016934652671534,0.998988675880445,1.001149278892626,1.0000270079861737,1.0021579406109753,0.9984060695466975,1.0019905133821068,0.9984371558929825,1.002883956868787,1.0017175508821228,1.0031094702394268,0.9963910150186069,0.9949069199181464,1.0000257745682457,1.0005895302763874,1.0008200416409572
1.0026526525321449,1.0030682815028398,1.0013323830132572,1.0009141417527647,1.000629226676377,1.0005371500821063,0.9977474709156953,0.9988828484475047,1.0016559580536097,0.9987758920571773,1.0013388399427732,1.0016575696015528,1.0013502313489842,1.0013595850934232,0.999097010849145,0.9989201716955189,1.0018206702639811,0.9999090783586725,0.9984497416203002,0.9995200146096291,1.000114930808963,1.001065311290082
0.9982470324089628,1.0033289853905394,1.0012996574004478,1.0030425370658906,0.9985401096245565,0.9992120259682997,0.997852980488779,0.9982797460831718,0.9982799171520398,0.9997638503004382,0.9989237869520539,0.9994648950698732,1.0002581029503568,1.0025700163707483,0.9985936672949567,1.0009856658892267,0.9998247890929275,0.9984989222230344,0.9997882547770166,1.0005503398049898,1.0002426025271867,1.0025951137136453
0.9988703594749755,1.0042134431440897,1.0025584642916299,0.9996932269123482,0.9979008271471644,1.0017968966865607,1.0007813883834744,1.0006096422811246,1.0017909418830833,1.00074837642702,0.9987295953290967,0.9971095720493561,0.9973776568642233,1.0027184168981478,1.0025143245394794,1.000753106509615,0.9993707745915321,0.9999069596226268,0.9991337934893635,1.0029637975564623,0.9987334887839147,1.0022438623275305
1.0019643338004598,1.0033328358057632,0.9987156985701757,0.9976799385986603,0.9956501538104156,0.9963147808489491,0.9970703927133521,1.0009082888247365,0.999507126601506,0.999075289066932,1.0024772536592168,1.0016624388356872,1.0002872079326768,1.002454758341847,1.000921920843418,1.003170697724668,0.9998766552278158,0.9987176157165422,0.9969145536453622,1.0019606536345704,0.9994537848997153,0.9996445478284124
0.997413466430045,1.0035813727772613,0.9976390218253272,1.000605813910315,1.0009070621329004,0.9997265992172301,1.0038149248171864,0.9992335364680294,0.9997689721151349,1.0022138321844996,0.9998806232953861,1.0014564514233302,1.0046837142003153,0.9966825984774287,0.9998280010480208,0.9941871660107103,1.0032297489031738,0.9982746601720395,0.9949235761348612,0.9988284406882636,0.997269476926961,0.999925678584416
1.0006377956429706,1.002602905157721,1.0011047877766481,1.0024169677273889,0.9987856286524361,1.0033202587913237,0.9984937111549389,0.9979788439260013,1.000930206375278,0.9984343904446992,0.9994708079816913,0.9980387067259469,0.9991714527423065,1.0037583058733832,0.9990376930723677,0.9986580970168151,1.0034952440308762,0.9994006538030006,1.0024804683317832,0.9990807471521158,0.9997966292808379,1.0012914349017534
0.9992215774257381,1.0038134396946858,0.99903357279474,0.9983119559430575,0.9991528952942583,1.0007435359169425,1.0011081997226123,0.9999577822825785,1.0013555357350301,0.9992556140751336,1.0007933411607381,1.0029758700336937,1.0010567783532793,0.9996744247224183,0.9998920196841955,0.9936440385527988,1.003918425803447,0.9978797180211729,0.9986962752520137,1.002794077150791,0.9947320021021707,1.0006385151847315
0.9986372651306645,1.0041067832619281,0.9977738689087865,0.9974175897951149,0.9965004692995392,1.0023367038263669,0.9973708874144311,1.0017708927544682,0.9991475046874891,1.0000768082651226,0.9979071373618837,0.9990978326041243,1.0026182675116166,0.9978811358786186,1.0022190187426343,0.9994787627616812,0.9996133052645417,1.0003042383987355,0.9990691994800557,1.0072467993967977,0.996982151352553,1.000883414281704
0.9993483332676363,1.0043593761339409,1.0023085360491426,0.9973874236256636,1.0003583618290093,1.000872841607479,0.9992480896072519,0.9975713122813866,1.0000679483551456,1.0019732616927475,1.0001043704151251,0.9994872677614975,0.9995453357536409,1.0037918621491069,1.001325307543618,1.0005172112099887,1.0001676624193967,0.9987984007704762,0.9991508568998343,1.0027693973142466,0.9981539011212116,1.0035925325148964
1.0030813208383325,1.0036621738685778,1.0017020657533615,1.0002380912727333,0.9991372563784388,1.0007382801132358,0.9985584150567757,0.9955299930926945,0.996770656874373,0.9994834532959463,1.0016370810013884,0.9974470235535091,0.9975715840335128,1.0042893062061777,1.0013771341697433,1.0021079172130145,1.0010374655052363,0.9987777918043359,1.0035439426381587,0.9995221348377611,0.9966541358994562,0.9995935910859512
0.9973127098548462,1.0045588813926345,0.9976863128537443,0.9965003507876435,0.9980408231076552,1.0010497459551781,0.9989507958115891,0.9984374414592796,0.9983208816288314,0.9981607974693384,1.0002900967191377,0.9989231644606146,0.9978226551052256,1.0014896389726438,0.9950104404184559,1.0041952682809452,0.9996021628670351,0.9987077314671828,1.0061153760238901,1.0041913631530535,0.9985056762422477,1.0016537969644765
0.9987079074475853,1.003621236734793,0.9992818565828817,1.0009333688175086,0.9977754388201967,0.9976330332429187,1.0006396039292036,0.9991401501353104,0.9986289259941462,0.9994480535184369,1.000760670847136,0.9993263922342247,1.0013451699982214,1.0033821671271872,1.0037843168405616,0.9987214226216582,1.0006885372985888,0.9949014910177152,0.9973286108697834,1.0015367109970283,1.0018385900060653,1.0011546202293442
0.9999602841540516,0.9983911489048062,0.9999570733857323,1.0008029613389806,0.9967712673979159,0.9996158827906774,1.000597961656753,1.0013036092704761,1.001158515096529,1.002436720170565,1.0010608640824323,1.002764950292395,1.0027292769107383,1.0007807803225388,0.9972226072125318,1.0013462529320705,1.0026953577678053,1.000048784578674,1.0046568052273022,1.0016292878003255,0.9996926752706801,0.9993708002496868
0.9973739085987046,1.0009509594515638,1.0014239900595485,0.9991068882602206,0.9970599016231538,1.001741524562638,0.9987474852568502,0.9980518087901291,1.0019361287744302,1.0010051161710332,1.0012305019243535,0.9969625951951383,0.9990046109313047,0.9990196080807837,1.0011997357842823,0.9947159474211851,0.9980569535983611,1.000412628758585,1.0010950540771901,1.005170265331239,0.9993925080151302,0.9957288206692563
0.999628536841146,0.9988635809398746,0.9988234763162597,1.0019784394422269,1.0038495722376888,1.0014726329548478,1.0002636215880951,0.9981146283611086,1.002695377959598,0.9997878851070634,1.002388445664103,0.9999477860315551,0.9996393700643652,0.9953958201954786,1.0013371776240465,0.9991642589422501,0.9997083004450825,0.9971241204345122,0.9991778486796531,1.0004248875720885,0.9968677356851271,0.9973233609395312
1.0002720143952173,1.0005141738913197,1.0007753569689284,1.0015892431747817,1.0013632402092345,1.0014462032134657,0.9979372988635005,1.0023322803287522,0.9992770072853312,0.9995914872581674,0.9996386857083049,1.001136666491674,0.9984179937862389,1.0005063438348092,0.9979787433219192,0.9967592401396663,0.999652938542768,0.9960824774625634,0.9993734747327269,1.0029522782771498,1.000895210712652,0.9982033657246353
0.9972246614609587,1.0011782190749816,0.9990556752161527,0.999509144890963,0.9987430293080911,1.0023463650099642,1.0005877633788256,0.996205042287306,0.9980911763581265,0.9979148467440928,1.0002968176411933,0.9996778841058357,0.9993499110188433,1.0040237791844282,0.9992507345390336,1.0012556274336468,1.000541037087509,0.999271913175314,1.001550583209426,1.0014384080212773,1.0034411882171776,1.0021079914187263
0.9971089576249582,0.9985770122501051,1.000492951023893,1.0012618701985259,0.997785010862756,1.000449262190264,0.9996833110365014,1.0009621901470316,0.9972803416511786,1.0003726166053633,0.9985637835643649,0.9997661651663061,0.9995287984836899,1.0004000400586819,0.9973305803159007,1.0019232124670823,1.0004622561114669,0.9997154109736923,0.999638942386284,1.0018685444421835,1.003330336950167,0.9996519107536102
0.9998597332757059,1.001890581337911,1.0017323215835685,0.9997162318057324,0.9997819883493816,1.0016524574406336,1.0023442096163975,1.0006509456605346,0.998818568312124,0.9997405620053026,1.0017494386521375,1.0008027669292958,1.0011457134851705,0.9984645334851159,1.0037657985972108,1.0012157349069781,1.0015604252100403,0.9980985249393763,1.0005082720404295,1.0017058091644564,1.0030884469118801,0.9968418357783756
1.0000496736082767,0.9997090785621481,0.9976275793228984,1.002813392245494,1.0003152886385274,1.0028772741301257,1.0005353474945948,0.9995726902538006,1.0012963588464754,1.0009766743926682,0.9991472910203009,1.0009637819000752,0.9979700525238028,1.0001828778734085,1.0009801346591218,1.0016980564319047,0.9986371584820228,0.9988961497107528,0.9962780225224847,0.9943082817326394,0.9992765774061539,1.0011558700639565
0.9993476163468765,0.9993986105963402,0.9992034002622742,0.9988295014221974,1.0023215039248297,0.9984166824410216,0.9966562061988812,0.9982284298658376,1.002229848920276,1.0021345350044457,0.9983000914801874,0.9970442589978072,0.999150081934477,0.9977797486996872,0.9995354670846761,1.0032071573431958,0.9989326356895866,0.9965859855115723,0.998414918806737,0.9972813462509106,0.9965963442352443,1.0018290912077905
1.0023314698013928,1.0013463981708792,1.0029416234712716,0.9987911315413724,0.9987639103718784,1.000637317410343,0.9985641442695379,1.0001448195740048,0.9989165636706243,0.9982970613450485,0.9962202780641431,0.99983912865713,0.9983648415133571,0.9990700519581411,1.002148073486873,1.0023922851705385,1.000017030136626,0.9983621205423246,0.9992839988686288,1.0002606269137624,0.9965048859426882,0.9992187124148525
1.0005770882107563,0.9998496010357585,1.0043888965354772,1.001491633289349,0.9961805241044347,1.0002901558843877,0.9983704348307014,1.0000299403043234,0.9993255154121929,0.9975867582402193,0.9973665128035549,1.0003878203379872,1.0012501111472127,0.9995281265572884,0.9987604929115189,0.9989940007520235,1.0003680078814883,0.9988623469645782,1.0022716178510236,1.0030103590471033,1.0004447997387995,1.0017630122210381
1.0035886056948828,0.9997672497661946,1.0005762979471224,1.0001214115005785,0.9996271634892762,0.9969031782369093,1.0003357532938604,0.998531321555417,0.9996251879841429,1.000687612595414,1.0022728125797957,0.9997009373973897,0.9984543540878739,0.9951593525472994,1.000782682777887,0.9981828272461903,1.0005445137461666,1.0011143607125566,1.001301845072379,1.0037011697021254,0.9981626932983115,0.9998341506182387
1.0015812240070698,0.9988940145956723,1.000687687211568,1.000216679791669,0.9993568645447721,1.0019165072181897,1.0005549334943709,0.9965277166348419,0.9995133166731972,1.001287402599526,0.9974722604686499,1.002675824167662,1.0015164108359835,0.9987322315988361,0.9959909124052763,1.0011819618066347,0.998018089197032,0.9979735644169321,1.0027019762969958,0.9987253173031615,1.000295769063769,0.9997861924474121
0.9996766362810892,1.001815792243363,1.0008980800688894,0.998199347286466,0.998670989728433,0.9977456783016403,1.001605296086626,1.0029109744224665,1.0018380151346313,0.9999067250373456,0.9985503047981443,0.997191970197421,0.9993002754465035,0.9988335068815254,1.0000186797085815,1.0003893967382862,0.9977536000980611,1.0019316506110008,1.001612299930357,0.9985236521672961,0.9973725271025651,1.0021762783312411
0.9999570406478355,0.997876921661552,0.9988916475435886,1.0007329021383669,0.9972878925896654,0.9997235553974873,0.9990118332448263,1.0020636251227408,1.0005424547571593,1.0001423830987615,1.000133795725334,0.9996234760133886,0.9958303886467949,1.0009004379408863,1.002522003095939,1.001987497077999,1.0007111830690412,1.0018374894347402,0.9997231242884762,0.9981497528213729,0.9975043514107459,0.9981302913805361
0.9975864049707801,0.9982181484943561,0.9982113257706314,0.9971373626581399,0.9965650044417619,0.9992548694366354,1.0001091368726873,0.9984605077166674,0.9987151468197101,0.9998063564841513,1.0016605362582924,1.00262258938839,1.0010192585847213,1.0009542295284222,1.0006985369875028,1.000446202417952,0.9994171869273875,1.0015643921673576,0.999809772730484,0.9978266453363933,1.0014198703830834,1.0014836714750337
0.9984756934393539,1.0011233358092104,0.9970213059951682,1.001812736777298,1.001983037222658,1.0010637553846644,0.9991779596226872,1.0003535499284055,1.0014296184147407,1.0001134190909344,0.9992795224785469,1.0003679168260504,1.0021384015878179,1.0054307291599818,0.9999236936321967,1.0047611879760168,0.9993625475878533,1.002875637828055,0.9997021709462504,0.99932641675431,0.9972822911602105,1.000861980841098
0.9994852606717929,0.9986598393918305,0.9997304690105414,1.0001210013440953,1.0009784374462622,0.9998458756548667,0.9982101055769342,0.9995370415098715,0.9985752443175407,0.9991001742307042,1.0009765976843514,1.0016469737249725,1.0010363438712278,1.0046128193721966,0.998346546065637,0.9967336246087304,0.9950234458418351,1.0025721288567135,0.9968306113824745,0.9976963697273177,1.0031892521451575,0.9994439426714292
1.0003970891176805,0.9993676828948723,0.9979763265791629,0.9970556383153474,1.0021947145204921,0.9994116984353041,1.0000338264691921,1.0000155309577927,1.0028958728054003,1.0017347767333253,1.0004698795218776,0.9985790201338596,1.0012632064351565,0.9995467513134536,1.0032794660640485,0.9981649717956887,1.0002719440412111,1.0031407909815544,1.000531766197426,0.9997567461866279,0.9967881926157894,0.9984813100991625
1.0013515371528683,0.9982859028479605,0.9981767221859743,0.9982655703358839,1.0025844982845684,1.0006921876961792,1.0021921075954205,0.9981351530772358,1.0005405001985577,1.001269378897949,0.9980603565101862,0.9993355096227348,1.000417026847359,1.0023352137204447,0.9985330612171153,0.9980914968345342,1.0026103959790211,0.9991202939177726,1.0006809338015237,0.9991016288135823,0.9998828185900356,0.9978724578479291
1.0021883223679515,1.001394573175168,1.0010689477950072,1.000427389645897,1.0018661585232544,0.9983223433063637,1.003179316369681,1.002830099970788,0.9986440420029352,1.000599845263434,1.0002401049400633,0.9984410574898079,0.998742555142759,0.9977525719343994,1.003620613526781,0.9970802028998813,1.0027096113817602,0.9993423812717444,1.0003161587833127,1.0024302614357021,1.0026228471858143,0.9989445485192904
1.0011909775163848,1.0012461863093798,1.0031793963991165,0.9999379905587163,1.0015310359684768,0.9952552796205197,1.0006743861346032,1.0031157598194804,1.0026952087204992,0.9977525024794743,1.0028912341876421,1.000052332035179,1.0024402993547061,0.9982503883149401,0.9985761463293746,0.9994084192457788,1.0007307307292326,1.0051590372157786,0.9984894709802383,1.0018323686078439,1.0007486093732545,1.0008915241809562
0.9981214565670243,1.002023096951125,0.9985405127925067,0.9999913816368987,0.9982501352335622,1.0002767206361882,0.9999730079620784,1.0012777525015866,0.9970546337555598,1.0011969967866077,1.0043212502488261,1.0001961343854753,1.003024605201942,1.0021404458405752,0.9966204556493632,0.9969626377650261,1.0029669618148047,1.0003692228711092,1.0018021904926906,0.9996791297226969,1.0042852518713703,1.0039985010651584
1.0009039808248756,0.9998258690797112,0.9985874684636226,0.9995960103199916,0.998824646700352,0.9994605206912559,1.0019869683022173,0.9991357701459977,0.998068245983705,0.9966615406996174,1.0001164778042466,1.006320685542065,0.9994684253018121,1.0008988439966673,0.9991936142499855,1.0001974141592878,1.002211491538538,1.0041340470585196,1.0033915344033666,1.0085716354644092,0.9977075414650716,0.999340456544834
1.0026216490977633,0.9999032804799249,0.996239425206142,0.9996180268829281,1.0003410310947052,1.0011427088695448,1.0002525215414921,0.9996646895291748,0.9996315989722375,1.0009734773097987,1.0052950138233498,1.0043430110809977,0.9967554949665561,0.9995779232746274,1.0045805297725612,0.9987656615012815,1.0001637413643907,1.0026621382114587,1.000846392172781,1.0041103934501294,0.9985612989183413,1.0023702356137998
1.0008814433092736,1.0000580952275215,0.998997894732934,0.9993560261083883,0.9996457310653016,0.9992568478762367,1.0022925289156346,0.997584179832375,1.0005901976403524,0.9979523060956338,1.0000057816550136,1.0007906322893483,1.0005177446921407,0.9995250863776834,1.0018011054375833,1.0062925652779002,1.0051982700142754,1.0016509229350619,0.9986095748726717,1.0049396965813109,1.0016980016271375,1.0011594942217459
0.9981840564187247,1.0002210539576724,0.9996484110091419,0.9974864435173756,1.0010420244299523,1.0006573936870888,1.0026491353986144,1.0008070490896905,1.0031730360288769,1.0046598851371156,1.001890391558634,1.001879457421214,1.0008615266567626,0.9986162287428868,1.0010790114464703,1.0024851125126804,1.0016050072752,1.0017859836942449,1.0021916528971353,1.0035444591307952,0.9948727741380144,1.0000633597142898
0.9975438247564277,1.0047742567819689,0.9994429434943319,1.0015662358755604,1.0018704389598512,0.9997801852152364,1.0038316829481204,1.0018444923754741,1.0005511006536811,0.9964902665008927,0.9998730235142648,1.0018642058025007,1.0020034021062878,0.9980322910792373,1.0011764018600153,1.0006273323659818,1.0011549854399167,1.0028616518450957,0.9990181448784686,1.0042654560826556,0.9993015754475357,1.0002714297233641
1.0002637059247235,1.0011339307628688,1.000538833662025,0.999571076292825,1.00203401494565,1.0019295917860207,1.0004711987924597,0.9993204927857816,0.9996699865038592,0.9992710146814027,0.9985090085665669,1.0046593250873523,1.0004308923870633,1.0039871655118922,1.002597566054123,1.00013359689197,0.9988997393348099,0.9995004127323681,1.0001217367057342,0.9974713572932957,0.9985915593776559,1.0010299284801567
0.9973357438777526,0.9998415673370837,1.0031637748609532,0.9956176134581303,1.0031441324444075,1.001809965838248,0.9998343764094815,1.0003076346239956,1.0012944665597945,1.0001563680235634,1.0013652167504528,1.0032493804083493,0.9962794436619673,1.005487745312474,1.004683492959644,1.0013596735464823,1.0027568016513904,1.0027352294023373,0.9975647701933229,1.0010797366753896,0.9987751940523919,1.0045607238492889
0.9975873829716511,1.0004773380859944,0.9985891119976047,1.0007240466381184,1.0030492180338342,0.9970354445022549,1.0002691957135545,0.9984849583304272,0.9962281119504572,0.9978090191648152,0.9957756183797072,1.0025143721894743,1.0005269847457838,0.9997440449906954,1.0036232529730045,1.0054138154586532,1.0032699196997572,1.001834010927631,1.003110899519416,0.9988047511988487,1.0017273915181268,1.0021928321718658
1.000961087840786,1.0000083571472314,0.9993090303812522,0.999905838628055,1.002261747904593,0.9985437638106335,1.0043059144441768,0.9999344678167296,1.001312249526767,0.9971426797569259,0.9962066512934228,1.00390449360436,1.0041005615756926,0.9977175277796005,1.0015830724432095,0.9974220039544393,1.0008106057611783,1.0013097583350181,0.9979269286908611,1.004841554873729,0.9973258999467597,1.0014240621481623
0.9989675954182888,0.998878960762769,0.9994796845879359,0.9981355642754617,1.003219654348529,0.9939941293555827,1.003742182362204,1.0019735659738327,0.9994288028568442,0.9995694679145286,0.9998298693599257,0.9990371304251416,1.0001183294532672,0.9981954754407971,0.9983222036673702,1.0011871435689745,1.0008369272825122,1.0027886456837056,1.000115189820367,1.0014447168069338,1.0000109439576041,0.99990809708359
1.0009356399035845,0.9999303627518219,0.9990763425419366,0.9970915988670521,1.0035403984834839,0.9961083230271612,0.999733371139279,0.9973138390944034,0.9977673598625039,1.0005262420768308,0.992882897631206,0.9997143339436033,1.0022876372243423,1.0044830452313722,1.0011358752326693,1.000675025232401,0.9972562025398619,1.0026298260724729,0.9999735046125954,1.0055885218346956,0.9959882479300867,1.002927377673893
1.0007112054683667,1.0024818799721325,1.000098062023254,0.9981768506284204,1.0031593676091644,0.9985514586774298,1.0021912925374425,0.9982812294822284,0.9954573286444796,0.999910936744932,0.9918202236480222,1.0004399680235843,0.9986667407107992,1.0004272841995892,1.0002932448357142,0.999176978520176,1.0026154461560806,1.0067782759816164,1.001253687898184,1.0030140951990438,1.0047981034388582,1.0017520265380533
0.9998929049585927,1.0004189406333848,1.0006002015912716,0.9959677146570372,1.0032770654982908,0.9994399628827443,1.0004930463445236,0.9972211347815225,0.9949098630298662,0.9975976266229437,0.9925182215967219,1.000289975587578,1.0019050839814188,0.998257910472546,1.0018746718799525,1.0000325531547603,0.9991955719812731,1.0039496146986453,0.9978797105181542,1.0054880602972234,1.0010280016670523,1.0035652338941023
1.0012997342169403,1.0010178931126654,1.0002710439737692,0.9989146851300157,1.0045814384801823,0.9963056443765751,1.0033324958386538,1.0014759597129104,0.9943184330428614,0.9995651351263299,0.997106835334873,1.0014655674351278,0.9982576957223477,0.9991478727243867,1.0003786575931666,1.0022151383472748,0.9998362837873764,1.0051046008370477,1.0022091371904662,1.0088098084075696,1.002537766942056,1.0007709115688437
0.9975022080094832,1.002623740305702,0.9988482772159518,0.9976153790638685,1.0026861590121694,0.9979125940247784,1.0035319012641004,0.9977870328666584,0.994757444613379,0.9971532045520021,0.9953170358841726,1.0025338903511836,0.99701209685816,0.9989439951547322,0.9987794080942554,1.0027112652624495,1.0005918937173532,1.0017579312555902,1.0037574701052177,1.0064013347886684,1.0007253308907922,1.0022530104650789
1.0012894078021508,1.0006912761354247,0.9951641458249496,0.9992802666577314,1.0063500995801007,0.9956266751415225,1.0039666177467865,0.9983762461986768,0.998364859663672,1.0001143437709037,0.9954696535654742,1.0013248624480862,0.9993390744726804,1.0043357720265416,0.9996271014706641,1.0010242799082771,1.0001998288479201,1.003438356110782,0.9946784590436757,1.0028774738353803,0.9992820617631174,1.0039775269020184
1.0010774938776221,1.0019261777526618,1.0004015624699396,1.0001141863342278,1.0010104598359761,1.0003683106068952,1.0005379649062873,0.9997362209122511,1.0015495865805353,0.998008613118203,0.9943159257325315,1.0037568849387855,0.9989892524499908,1.0039892166138291,1.0034834042444036,0.9997783750208536,1.0026813383630493,1.0046502999249889,1.0006522573919576,1.0078120764584648,1.0006510894098914,1.0037193997695244
1.0001013477529748,1.000874283899493,0.9975040777042485,0.9970567642224809,1.0055471330830201,0.9997751601621493,1.0006693474110333,0.9986756348101661,1.0004729226320457,1.000857443530014,0.9907651985594922,1.0011912312683278,1.0009357837461508,1.0035634204307753,1.005568912386533,0.9975242915671781,1.0006417386402324,1.0028154695712275,0.9989453151879311,1.005741557752795,0.9987270467946548,1.0036087414879176
0.9999846704775074,0.9999976638077624,1.0011035642633228,0.9991095166367995,1.0045893779596886,0.9967008192888805,1.0008372745998724,0.9995613777629034,1.0050160380523425,0.9991669483854312,0.9931384432422067,1.0009548708944234,0.9962224401729003,1.00052211554227,0.9988749033048528,1.001144899391377,0.997612300557451,1.0052307914297205,0.997232519333681,1.0029890542597903,1.0020778655516658,1.0071420774863624
0.9985374842471363,1.0033604599204622,0.9987108224064704,1.0012415236835246,1.0017848202500301,0.9980257390853394,1.0026571292400028,0.9953747852464064,1.0038373695182325,0.9981842532767161,0.9903656846771027,1.0001370833530512,1.0022911327125805,1.0050103958640966,0.9984044803237832,0.9989277632864451,1.0004418976323646,1.0044850745738148,0.9992999230773518,0.9999943069386428,1.0035199137109756,1.0011000600633022
0.9996211119871776,0.9972048653877978,1.0006230350672354,0.9990813927354903,1.0042624396137008,0.9923790836097384,0.9965202721084101,0.9981604243440605,1.0070802404277084,0.9993283445491502,0.9928296708615503,0.999880000501136,1.0007738353877176,1.0008276625990165,1.0038538521393803,0.9991272038548608,1.0018969681027468,1.00525131201317,0.9993285335209261,1.0061272478548031,0.9994297294567658,1.0015922892341296
0.9979659546316392,0.9996952185512497,1.0009715978129021,0.9990463024984823,1.0031432872580528,0.9992591748636609,1.0031913933469836,1.0000980376670063,1.0075222444268694,1.0021160452553968,0.9892955689387698,0.9987057525192411,1.0039548700994372,1.0015669570226118,0.9986783600667435,1.0009611832215406,1.0009351931190273,1.0053853604380203,0.998820260211069,1.002858375063041,1.0037958931801623,1.0030151373988538
0.9964359787895372,1.0002532944174578,1.0001474182283534,1.001048537919408,1.006498339548585,0.9975785838721816,1.004294958152572,0.9985898689410406,1.0098216978170766,0.9984621804766057,0.9953546617614386,1.0000510928232271,0.9991546447735616,1.005555929175483,0.9985172156471424,0.9970538300468134,1.0041063223144389,1.0032267207086998,1.004222325018954,0.997881246191516,0.9978552223474448,1.00101674147146
0.997649648013118,1.0015450930077372,1.0024356232434508,1.0001740432889348,1.006372111690566,0.9966816275865401,0.9969608862256871,0.9997950233508374,1.01004872362012,1.0004604626158822,0.992206624174157,0.9949485333478872,0.9955703348123177,1.0070721241815375,1.0006482378631072,1.0006335524541699,1.000832879759857,1.0023096019485738,1.0027603378354364,1.0027074315542819,0.9977674211581558,1.0020658785364465
1.0013289506410936,1.0013571355144666,0.9946442959045025,1.0015958196804173,1.0016149082644494,0.9934939185109586,1.0057388463983485,0.9980901297546553,1.007409317638572,0.9998827998224274,0.9961469563155023,1.0015026058991296,0.9992780931209425,1.000979565056168,0.9994324609603882,1.0006253953638586,1.000719055146563,1.002805354765508,0.9988370455865466,1.0013188370597252,0.9996758709901787,0.9972490455009289
0.996238259737454,1.0007410819067184,0.9976251535318126,0.9969677460870843,1.0025507796028954,0.9990917863243414,0.9984204125655693,0.9997614610112768,1.0128190080672077,1.0005029967921888,0.99383372107983,0.9996464357004018,0.9987692383933097,1.0065936049775412,0.9965832624825408,1.0029856844410356,1.002679830516347,1.0022232399466238,0.9978260330523838,1.0005420469643471,0.99928690678165,1.0013127421810848
