1.0043681698648668,0.9986754504008688,1.0066150784886434,0.999995885077573,1.0047130040809067,0.999139502917977,1.0029493076980938,1.0035632273429,0.9996723958075203,1.011547481802407,1.0001620598520344,1.0002467206989065,0.998605322285739,1.0019967219589794,1.0020082571942721,1.0020090414243363,1.0045608601025344,1.0021252466916515,1.005275475503998,1.0063972955039555,0.9928337085599683,1.0121943647392297,1.0008841336726324,0.9952241357352617,1.0122938562882935,1.004031751331977,1.0011767085053729,0.9997184935566612,1.0046538310104292,0.9862652293913488,1.0059963656577493,0.9976216590130308,1.0001552292825153,1.0033018447899724,1.0007830821191255,1.0149482672505354,0.9987082852236112,1.003113355401133,1.007268410980467,0.9997734332763558,0.9918559780133592,1.012640455369397
0.9992829151784498,0.9989499176801909,1.0062383342875243,1.0009113780581846,1.0010883910813655,1.0000627651925509,0.9988767689653201,1.0026601777569568,1.0013270820599274,1.0145423612532503,1.0009243976074875,0.9982785658649548,1.0009688159438275,0.9953016578989056,0.9978694676677161,0.9981411384255321,1.000394785650347,0.9979948835962723,1.00331314683343,1.0072584920292447,0.9931412370481754,1.0100397472701224,1.0032015127951486,1.0003380708111917,1.009449898790682,1.0062570272739164,1.0035576748874249,1.001066811755447,1.0017417358737788,0.9836202235350014,1.0046000196072382,0.996930862337113,1.0029057251354625,0.9974648673245841,1.001243749133741,1.0126276508291077,1.0018931461322753,1.0022848835376958,1.006175014042064,0.9991912396785835,0.9910832895697161,1.0148864436103395
1.0000286246581214,0.9992798866321753,1.005771794865564,1.0025992502540557,1.0021123667720762,1.0007672749761993,0.9969722279127575,1.0058399819572619,1.0002181079934138,1.0104974058380387,0.9999450564064506,0.989374231676921,0.9975127721288294,0.997941188109145,1.0012001812387634,0.9952260834294153,1.001935514034886,0.9965077937117355,1.002874832345012,1.0079128138376754,0.9894728288494896,1.0048430164366022,0.9988369713483357,1.0004586002404057,1.0094123261018269,1.0013639499210398,0.9980951322985554,0.9975532021341733,1.004861227992107,0.9893274448389442,1.005096868782769,0.9967342815222893,1.0009131991878712,1.0026424477250369,1.0027427570273961,1.0156745621872538,1.0002089952209745,1.0012341483363394,1.0040646724094038,1.0017185246753821,0.9915007250286713,1.0130236382631899
1.0022165732132642,1.001341449406264,1.0056706409884175,1.0016293205997593,1.002411125160344,0.998362565741309,1.001540114749175,1.0033935178530775,1.0014376086899304,1.0104637530644276,1.0009283372539886,1.001293013548994,1.0008149978528007,1.000113261936245,1.0042792193466352,0.999210118890602,0.9993670268980684,0.998945224662814,1.0022009386004096,1.0048363628589592,0.9942370811393313,1.0071308520076592,0.9983899414993839,1.0008692466348468,1.0061838249053072,0.9990174846572432,1.0036049437538281,0.9998417710876449,1.0017849729729882,0.9840303072944225,1.0050037036464163,0.9976325266122671,1.0013122846296592,1.004872937898156,1.0016186809917282,1.015645886004223,0.9992546416160214,1.0005910938100668,1.0037107360310424,0.9998922062145067,0.9909955012127261,1.0046522406491512
1.0041578004296707,0.9965450281678669,1.0098280257333299,1.0032693045382775,1.0006652236667477,0.9956383514202849,0.9954215040583266,0.998298049498869,1.0053715476229748,1.0127743373111637,1.0005032942499987,0.9988971200885935,1.0030079679568698,0.9977634930135408,1.0012809139292762,0.9999020694532847,1.0023242286228908,0.9969949969464384,0.9991486390210702,1.0052076832529884,0.9929690135720668,1.0049823787610646,1.0028399243677864,0.9934363683898911,1.0060202384497894,1.0008815432744316,0.9995771560593493,1.0010290129134578,1.003460026277265,0.984750206579078,1.0041450341110776,0.9949248784382811,1.003896547557142,1.0040771406735756,1.0035677915106829,1.012544843651982,0.9987573753619182,1.0038722587917392,1.0056356172472782,1.0017775344143725,0.9929646752921768,1.0073090937461033
0.9991302161688118,1.0020893484341744,1.006509143396566,0.9977898103112992,1.0017013665489738,0.9991712090200452,0.9983914886303237,0.9958400609435083,1.0022617999804457,1.010426180607407,1.0004700086067235,0.9998441240761142,0.9998738249976504,0.9986381233743824,1.0015910947087594,1.0007361110738981,1.001013647574527,0.9950267209726759,0.9968582853524102,1.0058724682792952,0.9912518355475457,1.0049664935767981,1.0036725467237708,0.9956998442903885,1.0077158683464837,1.0051856030634496,0.9980992484984166,0.9955946091908113,1.0053730777191705,0.9888267566514194,1.0031400938533395,0.9948626117500018,1.0039283677714796,1.0075940427996632,1.0020662206843967,1.0143509536071433,1.0016400181773792,1.0017314001937265,1.00559587064586,0.9997392956365365,0.995132000728144,1.007186437237573
1.00008936541817,1.0011873682846095,1.0039924691559898,0.9993052462904691,0.9995040406195111,0.9984913914452959,0.9968849977565257,0.9993590370805802,1.0056081975605053,1.01360967604488,0.9995179972022913,0.9961773724734398,0.9978462413485889,0.9952436089433778,1.0026204719563996,0.9969303110712213,1.0034376377125693,1.000444495142066,0.9996108529117627,1.0077484378417807,0.9878115979395833,1.0052341755029526,1.0014881248839849,0.9968024039939651,1.0073667660855967,1.002437265290372,1.0015156229095843,0.9991456406227252,1.0038889112246203,0.9869695674754044,1.0032018965609062,0.9994244792166793,1.0002039303352643,1.0052411062335334,1.0012218203105936,1.0157877648040956,0.9946704257422975,1.0065304287558585,1.0015298776229047,1.001077820899286,0.9892649288418529,1.0014050985689034
1.0002555714217198,1.0002624244682257,1.0018525027608671,0.9963493890565219,1.0004452573937546,0.9992230275019554,1.000873198540263,1.0035985226826674,1.004934841567405,1.0115364560686373,0.9984722509457701,1.0017063878948589,0.9993952724069882,0.9996001132296132,0.9991187694101447,1.0021998634912177,1.0008177756112504,0.9995460276512431,1.0045847871158113,1.0048239045451732,0.9919547024681354,1.0104876682539736,1.004263971643806,1.0019309087776451,1.005780332595276,1.0037221228683195,0.9986632463954407,0.9992313438414887,1.0035207294904716,0.9856461880101142,1.0054980700364209,1.00081718471276,1.0022279474593054,1.0064572101681808,1.0025463433083708,1.0143369247929979,0.997582486616919,1.0063154096630684,1.0022249406809387,1.000941592914393,0.9899527248143651,1.0086114027949358
1.0026808805171799,1.0005856023885555,1.0021568866213346,0.9991073762762803,0.9956324150680435,0.9945710956756794,0.9986378867374247,1.0067361059736382,0.9995956830765839,1.0106173096130655,0.9983807516412022,0.9958315277303137,0.9994021698535772,0.9981039642262235,1.0016944159269265,0.9976836963047454,1.0011686456283415,0.999919840964314,0.9990430778562008,1.0038937168686024,0.9931220857679784,1.0038735313485798,0.9992362810141415,1.003733104667161,1.0069862695757643,0.9968586345466612,1.000059977415404,0.9989008707594138,0.9992628309647977,0.9871207903094018,0.9997625349408015,0.9982228112958853,1.0033779142051642,1.0090480123150047,1.0017632396671643,1.0104975246460626,0.9981060892929604,1.0045098358492628,1.0074753582922815,0.9995886606619824,0.9934393183230552,1.006185549060738
1.0017235292841906,0.9995593859840292,1.000038535066708,1.0045136454147896,0.9945644954867708,0.9986073864734495,0.997769557922541,1.0013193412696582,1.0017221004324848,1.00766514857869,0.999933078534616,1.0027610708657366,0.9973393643762255,0.9987637175506547,1.0002732511523016,1.0031507487030653,1.0016141677028898,1.0008691264187228,0.9970619805198021,1.0025443909791232,0.9919137174831992,1.004844297354905,0.9978049850946218,1.0010555106497765,1.006647374380127,0.9983152599771413,1.0000748221105602,0.9993831737625637,1.0036132402415037,0.9869984012940944,1.0033578472656077,0.9955901639455694,1.002680616154314,1.0056868434682056,1.0013594819057854,1.0128779435471584,0.997748719102506,1.0062620269178542,1.003496963445334,0.9975230057641564,0.9913402694140652,1.0033647517280404
1.0020262977681123,0.9939000972292144,1.0091919300294698,0.998645886189069,1.0036729682321277,1.0092760573284516,1.0001556136042573,0.9968535117995749,1.0017084676073986,1.0116001265579246,0.9952269014960133,0.9986513416254866,1.0010555180719491,1.0001818031698302,1.0000181872993363,0.9988320710336138,0.9990641783954414,1.0028075157095349,1.0011998312516683,1.0017483135613041,0.9883330755811067,1.0072034222219564,0.9969739132211294,1.0005881066405853,1.0050572339060686,0.9990663168987406,1.0017505999746519,1.0007924537779953,1.0002004702145393,0.9859837759292748,1.0047379096919031,0.9975070503728684,1.0045358402311653,1.010502989870759,1.0005685860480622,1.0168920368062846,0.9976751321325716,1.0008366167654386,1.003674107809986,0.9995960598508048,0.9952046289778977,1.0017135965077817
0.9990997870088562,1.0003719231584312,1.0049194402446011,0.9986935412109703,0.9956380791978791,1.0084665228204153,1.0007583487538538,0.9984023219444956,0.9978499838148803,1.0084589104242383,0.9999230273537666,1.0013368774350662,0.9977319337448038,0.9975837028519148,0.9990232769663884,0.9987755316069041,1.0002631268093383,0.9978633816679354,1.004949660484557,1.0023418071135397,0.9903285406934907,1.0044173276506216,1.0008922047401825,0.999860325886307,1.0088387025291317,1.0025109865788986,1.0031011592997625,0.998192684589985,1.0067827893530858,0.9886011256816708,1.0040388851301434,0.9997371091498282,1.0008008209179475,1.0043748637449565,1.0010517965753,1.0115070289674986,0.9989689213349424,0.9966089754387747,1.0044707000058848,0.9978806866424599,0.9940795104984456,1.0003275136601453
1.003099093607605,1.001106345075326,1.0054280910671398,1.0078373672065457,1.0050080849955474,1.0114999211454851,1.0051269464937842,1.0032225623774849,0.9975939949111245,1.0093169587846944,0.9975397528569695,0.9979455822110453,1.001518378655845,0.995047544502704,0.998500907389333,1.000513956283523,1.001892317938661,0.997702483311447,1.0025850106327834,1.0036353448039739,0.9902920615342562,1.0033148975511632,1.0006402105154264,0.9983809317623188,1.0077726251328245,1.0019725913556639,0.9971847379622449,0.9982860595402083,1.0025985558669532,0.9850388247973891,1.0036117599891505,0.9985423904674262,1.0028436786385226,1.0049793580309914,1.0026309498401793,1.0176508930612724,1.0006865552533981,0.9972607214786878,1.0033049611363778,0.9972713455581983,0.9929523329515363,1.001042527098228
1.0003570394968597,1.0002006170306739,1.0020249135845256,1.001279086189847,1.0035357638289044,1.0096992797995883,0.9988409137451321,1.000616666020014,0.9987510962827011,1.008697678891458,1.0007024554223232,1.0020941713233278,1.0004078709446367,0.9976913366373741,1.002036855824125,0.9986554847759079,1.0036223836510214,0.9951723785661712,1.0015550606403307,1.0047643293663764,0.9906942195352365,1.0039491710434152,0.9992140237549508,0.9985833706743441,1.006178706934882,0.9993942874748344,1.001006215533903,0.9968216286511868,1.0062759206746368,0.985133498301307,1.0023402335264868,0.997592745628308,1.0054629716383465,1.0068396412543215,1.0033095938760375,1.0191052012957236,1.0009741578996083,0.9957640128643496,1.00393499512349,0.9970459931569235,0.9939726808942625,0.9989236340260993
1.0026554307889324,1.001026528581552,1.0018648795974507,0.9982086769171081,0.9985206157009449,1.0099715943705787,0.9988689775122673,0.9971616467919289,1.0026718732225295,1.0098064636218949,0.9993504906431414,0.9977863094404006,1.0005716836788328,1.0016372758595762,1.0029116008848555,1.0048328185531086,1.0044137074609414,0.9975244004035235,1.0019013403398054,1.0031650216311976,0.9900751773978093,1.007796958981773,1.000194185907843,1.0008098863245627,1.007516904552186,1.0025385880486741,0.9985563730074675,0.9987216928417587,1.0027975256958577,0.9854241548886005,1.003865205371365,0.9991629081851159,1.0026502703968472,1.0093279619680309,1.0014745115831638,1.0131796879913257,0.9980035182135676,0.9961362140204724,1.0062013691486356,0.9989160870788757,0.9964546249998307,1.0042632711954171
1.0010920937565835,0.9983074291481467,1.0050973298302364,1.002828711793049,0.9986412973215254,1.0148318717138747,0.9978831371626183,0.9985666997654257,0.9993066998833784,1.0078015554370843,0.9996819865493837,0.9951445246112368,0.997407742850312,0.9968925212667358,1.001803306410101,1.0037333250230809,1.0019357963999853,0.9953404225949388,1.0006312223739562,1.0012314238756126,0.9907299663747557,1.0107528884835726,1.0021169825764973,0.9949026579140392,1.0049127561165,1.0023391239665522,0.9979807645425256,1.0056380730510202,1.002831435837489,0.9808652495944953,1.0032637960873398,0.9972358330209797,1.0013765701395327,1.0060135430239567,1.0000533442327206,1.0174186081939274,1.0008933803934519,0.9954443887277197,1.0065031996662446,0.997802751204411,0.9978251608911363,1.005659628264971
0.999641380836174,0.9978622169838025,1.0043394485150536,1.0028047849885233,1.0033271464923597,0.9977779743014018,1.0023694713065527,0.9950925191200444,1.003492253185729,1.0044779872186085,0.9990197693989505,0.9974909399465938,1.0029338627033229,0.994866488186163,0.9974585466224138,0.9981152231312919,1.000853685857383,0.9958491265506746,1.0002754849087665,1.0000402052973258,0.9908724214759349,1.00756544768814,0.9979897011837139,0.9990343152837216,1.0097598234188387,1.0034128150516035,1.001059881088817,1.0009166450307894,1.0005839484254067,0.9834658953868094,1.0033170204653317,0.999732716989549,1.0016767435187957,1.0087613205718027,1.001837611857357,1.019382519378779,1.0005065716094514,1.0044910180334519,1.0064583541960004,0.9992026556409692,0.9939300555842653,1.0043879834151284
1.0009384559076737,0.9985669649416402,1.0048091706404654,0.9975805254881557,0.9952447964193508,0.9992603546223382,0.9979617372345212,0.9966594239066283,0.999647130279311,1.0094580713032593,1.0005138933338766,0.9997590671225839,0.9972970464556696,0.9982542143948818,1.0031621483027682,1.0019293737442845,1.0029399266806684,0.9995181120600739,1.0021918923706938,1.0030993379687845,0.9927800250303813,1.010468552684071,0.9999810383785956,1.00015205465763,1.0039926711750276,1.003654218228519,1.0006590978558991,1.0013799583264311,1.0029892743090816,0.9870089106192963,1.0040110271049516,0.9968111534129477,1.0023950554376493,1.0062488513954273,1.000807239589412,1.015619694629217,0.9976207447078067,1.0012581411344295,1.0072455653810344,0.9968602650158964,0.998553043441577,1.006278880672158
0.9980502892958087,0.9987194568852847,1.0045918327451935,1.0024551385390492,0.9972438369344093,0.9975608602080163,0.999533005767133,0.9953884879367126,0.9969819710047809,1.002055993622348,0.9990455406178905,1.001324159556499,0.9989163979167922,0.9968576094042121,1.0014936844887887,0.9989309639937759,0.9989755235061304,0.998435198288439,1.0017898994293672,0.9995296627626196,0.9879288118364502,1.0060172080738226,0.9976018726921863,0.9952792749494449,1.0054845599215754,1.0051333566872047,1.0009998162882794,0.9989960752777657,1.0059443916416835,0.9842471924496757,1.0076692970461176,0.9985094351202187,0.9991827295238845,1.0043125428596757,1.0002232351644127,1.013267085274943,1.0002268085477124,0.9949681409174366,1.0025227878034,0.9981771968865173,0.9984119714939946,1.001926179185805
1.0020184404578028,1.000646031820416,1.0065763377323065,1.0022060540948343,1.0019653468229335,0.99981046479775,0.9983159511028706,0.996687052848349,0.9955324435282787,1.0045630338239602,0.9980230602481034,1.0021133085512208,0.9979736508830084,1.0017094167422271,0.9999227461152895,0.9993319009417198,1.004580152583429,0.9977837915342729,0.9997161595000043,1.0003535675870376,0.9899522038066874,1.007803978072976,0.9981187115326035,1.0023279464385155,1.0070078425374935,1.0012444916941663,0.9986023156716078,1.003562860725173,1.0041397981889457,0.9841750069218655,1.0044459517469497,0.9963930346173128,1.0053303661138226,1.003305934990174,1.0013712563848454,1.0124282051821663,1.0012701199615148,0.9997849861950294,1.0017313583580545,0.9984402285147482,0.9974424262077775,1.0094758142063338
1.0031261876443922,1.0009062954434085,1.0118376943926415,0.9989345556980604,0.9986264721163222,0.9953600396261314,0.997596746273118,0.998592922106896,1.000754152325454,0.9988275600114546,0.997717354065713,0.9975754378771208,0.9967494865188514,0.9987862929001904,1.003381136493148,1.0005713862733367,1.0019169446302392,1.000571533549019,1.0011660900633366,1.0021974734422918,0.991729941477624,1.0124558812466617,0.9970030418941065,0.9944634818729533,1.003728916182286,0.9979844353328786,0.9998748158616196,0.9994262140325654,0.9969107525461174,0.9833898041476218,1.0064471977460325,0.9968347206611027,1.004134339119488,1.002204828565635,1.0001318731866136,1.0176278362658415,0.9996191340720282,0.9984256942612254,1.006389677874894,0.9985373297270623,0.998070191953198,1.0088765443879704
1.0000727174340767,1.0012906487650373,1.0037330263273345,0.9998176426899833,0.9978674053571768,0.9954019695562161,0.9945463869989071,0.9948497947462867,1.0023104378484327,1.0051564154676897,1.00006799732828,1.0009887775808124,1.0008307971085229,1.0004852065294907,0.9999812079062325,0.9983179689835545,1.0012054625033464,1.0011879140771807,1.0029807932595094,1.0000399573029135,0.9881350448320534,1.0097238566608622,1.0008526750469033,1.0035063439327545,1.0060243887138902,0.999066895440654,1.003565116903564,0.9993728697432522,1.0035746826058027,0.9881588323423861,1.0062668893855906,0.9999025891081461,1.0013323279229327,1.0046361306827587,1.0007010623922514,1.015305024836792,1.001746161722468,0.9993484395095213,1.003762912045845,0.997377762995902,0.9971721045769252,1.0019824021884278
1.0014775103970572,0.9992409231094893,1.0009169159362439,0.997788681885652,0.9936963769685008,0.9995273090627841,1.0012725747052438,0.9978798278442734,0.9988821695939331,1.001453852594127,0.9979101768111797,1.0012152280701938,0.9987435611683565,0.9951485055029625,1.0002492316759886,0.9992039829171586,1.0006463005794277,1.0006893427971406,1.0041396990776603,1.002969101795806,0.9919201035416376,1.0084568272415504,0.9973410356272602,0.9982909259332875,0.9990754647124371,1.0032945586275979,0.9988860850267567,1.0002397720996372,1.0012444921327706,0.9875779292552871,1.0075046165982953,1.0004252959112514,1.0032089700268267,1.0046171083212072,1.0002317262168836,1.0137862315289712,1.0009540441475977,0.9974773893309078,1.0043394649363504,0.9977882281038951,1.0016388950418247,1.0042412887411278
1.0013635106401397,0.9970538666393205,1.0056400786343564,1.0007876032499732,0.9989884864328432,0.9943870500994777,0.9998786906715011,0.9934873366911858,0.9970914227908945,1.000522816266195,0.9967836745105695,1.0001293842516845,0.9992860482774184,1.0032056275414227,0.9998339156216244,0.9967078958299327,0.9999450226383823,1.0006358601314658,1.0012762441246656,1.0004787857215443,0.9899675366245206,1.0081705226847897,0.9982049904275995,0.9988576055366161,1.011935834843881,0.9979887512773785,1.0026623243038228,0.9985951591960356,1.0020817892069582,0.9863424525397727,1.0057047901995273,0.9994657146728027,1.000918971296033,1.0019618013968572,1.0006876996362926,1.011415209234373,1.0008070674785354,0.9975062927250663,1.0049136736023583,0.9987579494979538,0.9974658310167599,1.0096234059314677
0.9969852400449467,0.9968106769873767,1.0034093575688132,0.9987779370782482,0.9963033976230475,0.998500801932026,0.9975614396462432,0.9964641109636962,0.9981584515073416,1.0057702076924782,0.9970988232845328,0.9986476631921098,1.0011786274845764,0.9966335514893812,1.0049255939004826,0.9989798609346625,1.003593829017075,1.0019581211067266,1.000966608255689,1.0014980311448844,0.9918506285021806,1.0114345437707108,1.0014804920150198,0.9976679787686448,1.0094988822249014,1.0054020208920853,1.0005126894444314,0.9975080149089991,1.0046833834117215,0.9845733434382469,1.0051060181521378,0.9972069608480036,1.0004145753411184,1.00127843150298,0.9990015285411677,1.0070120746886884,1.000343156358266,0.9961614488500337,1.0084486123588532,0.9984065242558395,0.998650697883188,1.0081197289389947
0.9984163410769911,0.9973155008415644,1.009177104894982,1.0004958718938504,0.9945098209973834,0.9934161308051448,0.9980050577320578,0.9962369806608484,0.9979557003137391,1.0048568357523926,0.9964785413055837,0.9971137992261011,1.0023894842367005,0.9982751711608976,1.0000765969420573,0.9992558429696253,0.9995553277398378,1.0006280584941452,1.0005599396264397,1.003093547503394,0.9953585201176713,1.006469768336226,0.9961730659993078,0.9919462727814661,1.0074323478030411,1.0022012332522592,0.9996963706391242,0.9872138163204215,1.0029520932159899,0.9838217481398506,1.0046314206694689,0.9978832966907194,1.0025215416641962,0.9964166160861428,0.9988882233460528,1.0113665413930508,1.0001078190059325,0.9972844814566288,1.00637884786217,0.9973883646575415,0.9999092270120488,0.99537988055306
1.0024753980105288,1.0011070757039227,1.007558113697262,0.9993209387563273,0.9933461337579462,0.9974566537469456,1.0024317753102199,0.9966020440174685,1.0008934951642048,1.003076236246894,1.000441693411949,0.9988759062834138,0.9984410047221416,1.0025878726643898,1.003498525184493,1.0032326608430406,1.0017958997242955,1.0004938235817082,1.0014093621381897,1.0024681658781804,0.9902583841165986,1.0064611118969542,0.9993431931912109,0.9961143065134497,1.0100489695299724,1.0014203574775302,1.0012852209064085,0.9992623698928127,1.002213658398523,0.9853968986376107,1.0063400774768516,0.9976310684253918,1.0011483187279417,0.9964554949511663,0.9984547982101621,1.0081918387029292,0.9987409336352843,0.9960474044499745,1.0040710639051236,1.0002109261673189,1.0011263140556712,0.9932788243631557
1.001532396055608,0.999965097174419,1.0077604500764807,1.0044547422452748,0.9968307581016592,0.997278887788903,0.9997432908483234,0.9966198095052659,1.002171314818268,1.001185473160695,0.9987817760305606,1.0007263303442733,0.9994138911073357,0.9962922749056107,1.0021838335538402,0.9995236692913991,1.0027867753062223,0.998264691939772,1.0018292679869671,1.0033384975062882,0.9869303410774384,1.0053949831869715,1.0001859470963057,1.0029908991418848,1.0075734994765937,0.9994113893889872,1.0004456987156412,0.997671608548441,1.0032395317529197,0.9857127826874501,1.0056384423420892,0.9945333477256264,0.9997562498786179,0.9975731573862193,0.9995540151888656,1.0099242834852755,0.9997772157420932,0.9946447535553311,1.002227746392642,0.9959821007854835,0.9987553108346272,0.9979244743290703
1.0004145568363934,0.9996039544608164,1.0065144096649694,1.0008569945574346,0.9972242020832975,0.9932357138741436,1.0043330791860368,0.9972109738890453,0.9951311780262133,1.0006498034134985,0.9990302737230516,1.0006657930550136,1.0021156838674676,0.9997558889370919,0.9973243865121186,0.9966428177186417,1.0048853381063565,1.0012278444715739,1.0022537885927,1.0020569574506113,0.9934316876069511,1.0042517864061302,0.998711874865413,1.0015030793271384,1.0059787550166253,1.000633919459765,1.0002536373350193,0.9982299195543757,1.0066533711142682,0.9887724901643883,1.0069465735294059,1.000754029932874,1.003088349247512,0.9965115510420927,0.9985110000446414,1.013218976950502,0.999165922692659,0.9975431765370366,1.0060167804489224,0.9967000724003854,0.9976824239102176,0.9963774598046702
1.0020325951815179,0.9969981576123678,1.0077167670259102,1.0001187000342984,0.9974391840073831,0.9932370240567097,1.001604008001673,0.9917455390343304,0.9992263812888229,0.9978487536467106,0.9998663284535083,0.9999596783196207,1.0002397729022363,1.0010968896629098,0.9985986872134219,1.0009868455577133,1.0037208341394241,0.998310838476381,1.0032602266773807,1.0020995393053853,0.993504089796221,1.0037994642880863,0.9982172407539854,0.9982813707161313,1.0084870911097572,0.9982387951918019,1.0001249333797924,0.9999165249407829,1.0028950162275998,0.9846017366806988,1.0071521126133918,0.9992900436049862,1.000336857154152,0.9995521067485379,0.9978433384805843,1.0105889228407012,1.0013964369186545,0.9987321553273474,1.0060199437080388,0.9979834562378304,0.9990192619502138,1.000597413864758
0.9985406290090943,1.001635778633368,1.0088518586519113,1.0018655883669196,0.9934812294883913,1.0002963906790654,0.9990106647162877,0.9977812231316077,0.9961880648958641,1.0047004991259147,0.9971689250388516,0.9964103861164867,1.0026440481841754,0.9966185953550679,0.999251192817302,0.9987262002128069,1.0001167434499167,0.9960411571921088,0.9987109854069751,1.001728268491431,0.9904673138291608,1.0090770139861711,0.996843222367536,0.9961833363082961,0.9981058535422612,1.0020178941181608,1.0003312561426165,0.9980573998161103,1.0058986244251074,0.9850012069904824,1.008274715820744,1.0002669957432702,1.0021111732140762,1.0015655166517103,0.999342518506624,1.0090252382625473,1.0005124516812332,0.9984956590509878,1.0043705916565895,0.998999596586356,0.9992699745731521,0.997542499234419
1.000961120456138,1.0010457596954658,1.002294128571748,1.0003646080115336,0.9957647539193172,0.9969753196749306,1.000011197190525,0.995096240991133,1.0032532113304826,1.003602866594276,0.9991049583498692,0.9968809911895549,0.9990854352805282,0.9971868237916227,1.0011416878817034,1.0001836711488277,1.0038581873474213,0.9986490138333345,1.0019340662604328,1.003526339769152,0.988009548861559,1.0067990017095552,0.9960430811237918,0.9984311289987635,1.0016483827632765,1.0016973340627686,1.0029198217987438,1.000550145336687,1.0030595086511238,0.9831155322378614,1.005363791694293,0.9975167513445704,1.0026226026963767,0.996306890713942,0.9980135427142931,1.0093836180483688,1.0019505580951487,0.9966840182992758,1.0017273193076326,0.997880443843018,0.99958537352048,1.0002304763868797
0.9995389459291697,1.000472108524569,1.0023537875062987,1.002481011012393,0.996241009816986,0.9969871120295876,0.9972413714103787,0.9948109918578646,1.0010717713791644,0.9967352816548251,0.9992159250970415,0.9977211606964715,0.9985300017814249,0.9940439764433513,1.0026622320844532,1.0026840680610694,1.002370418500393,0.9975614256846117,0.9957544163819861,1.0022725331425912,0.989973337535459,1.0066297474539072,0.9984390859733451,1.001690897970275,1.001758587658906,0.9970640262207433,1.0008016962262494,0.9985301615486424,1.0022062269042746,0.9861001755360549,1.009006878515043,0.9993671937416047,1.0024342866425335,0.999978095078237,0.9977822267566681,1.009074304342011,0.9989140339622086,1.0015178381353336,1.0061864463118986,0.9999874707456177,0.9966927255676752,1.0019987724635984
0.9990055093864674,1.000150052754583,1.0038465213430958,0.9982023944270382,0.9971925675005868,1.001995533163462,0.9996540243950006,0.9942199151680571,0.9959203068927769,1.0186671216761274,0.9977352130834904,0.9968844749741156,0.9991189964843462,0.9979891039316771,0.9966000629981622,1.0009430673997213,1.0026223183465452,0.9996431685811661,1.0019514222387633,1.0026169716235238,0.9928425004904226,1.007033391988082,1.0028202098511283,0.9972559053451064,1.001089290694746,1.0023289651789813,1.0042992294037933,1.001741727563902,1.0004747563685665,0.9833971543674682,1.0046184569010563,0.9988577478855478,1.0034981249564527,0.999470721798983,0.9987194775624579,1.0115751224238405,1.0000056545370584,0.9955334541474118,1.0094946035333103,0.9969020243702184,0.9995149856339101,1.0002938800052266
0.9972286559843856,1.0029743363552583,1.00315561747233,0.9976898504088444,0.9998203421236407,0.9988196810523766,1.001057291471876,0.99790774712593,0.9985886986799072,0.998464977197089,1.0004713109523116,0.9988855482308555,0.9975949642713668,0.995652175917815,0.9989474847036202,1.0006782026650953,1.0047456610659298,0.9980611029088851,1.0001173761927875,1.002068376311514,0.9927428940291306,1.007655476551687,0.9999822523591981,0.9960579630072366,1.0027091021738745,1.0012822653429558,1.0015890364510283,0.9993592001104434,0.9994242413472921,0.9828457072350738,1.0079496590164496,0.9972407883474587,1.003224041391226,0.9992741603346849,0.9967805454333002,1.01648421871967,1.0023283444505833,1.000341040693915,1.011328254407223,0.9984069319370616,0.999720722362425,1.0039008699729726
0.9986786990301139,0.9997346328977073,1.0058013205051615,1.001082472519439,0.9914155538797844,1.0001195982470978,0.9986268716696859,0.9977389042315551,0.9998617211078417,1.0017201998559506,0.9984468617181346,1.0026986697098308,0.9991362349155344,0.9990437748700121,0.9996919449665685,0.9972634799619436,0.9998898884186045,0.9999629762966015,1.0028091252219937,1.0035812681909533,0.9883129014036396,1.0079762147296776,0.9975024684753027,0.9994811339010234,1.0076035265654661,0.998616933632342,1.0029146816071388,1.00312155512327,1.002369985395923,0.9815936255719648,1.0078448933817248,0.9994491881952605,1.0037060669449465,0.9965813598173182,0.9985584413564299,1.0122858463517472,1.003379495514519,0.9939018653602213,1.01116508626345,0.9969008035710103,1.000950977189196,1.0016590906616454
1.0053967265818489,0.999174094507266,1.0101116453215746,1.0014142041041965,0.9972175116124612,0.9994699576930799,0.9957393159597705,0.9984492027753518,1.0009641632928086,0.9984668043372884,0.9951307140190663,0.9990240267475078,0.9997954870978664,0.9978085776301987,0.9980063545016747,0.9945451593232079,1.0035160735047322,0.9996799660524577,1.0033025662731614,1.0026239998366882,0.9901468602292467,1.0046992889807236,1.0022154174705231,0.9999573095935177,1.006290875313725,0.9983815343050684,1.0018399941010019,1.0000946717759973,1.0027634756410226,0.979419789994684,1.0085407140746716,1.0001348054876316,1.004402641343688,0.9990422116320793,0.9983032564746163,1.0089173417240427,1.0014341056135725,0.9999380331724509,1.0116538071767522,0.9959630675070703,1.0028490354570294,1.001895235762463
