1.0051915736988608,0.9998174639230278,1.0071405021114925,1.004823102967112,0.9990481790032465,1.002178987690495,1.0051014236189066,1.0030808974523844,0.999850248345273,1.0021711866504996,1.005079428975798,1.0091643537616048,1.0000687373227228,0.9988608029542582,1.0035537524694231,0.997312097803034,1.0014707493492607,1.0003932580551307,1.0012511321275213,1.0038131592296329,0.996396791253686,1.0061967081710237,0.9968846219631711,1.0029219810007135,0.9996822446380091,1.002394075208008,1.0000190927223411,0.9950159086578461,0.9944650952069467,0.9956443429037805,0.9957255862800235,0.9969083703463271,1.0004330556764243
1.000376163288913,0.9990531054004622,1.0073648812887963,1.0078595841578075,0.9994107499955757,1.0031612131646883,1.0081756434884406,1.0002209722091717,1.0011164459116788,1.0010506299728061,1.0047282849669414,1.0045815460385839,1.0020992006295304,1.0005501601016225,1.0021116499052263,0.9998377876604145,1.0017888389708423,0.9968390951784194,1.0017676168165235,1.005532796971171,1.000892365297533,1.0092061208753484,0.9997639125847555,1.0004035270125362,0.9988976983695832,1.0076000037631283,0.999454534866689,0.9936299072708531,0.9947385165975083,0.9975412899869158,0.9951710012749604,1.0002160736116472,1.0012504302636347
1.0016391308722365,1.0020021837890527,1.010413054442717,1.0140286557421636,1.0002090664587155,1.0019962259383204,1.0070176056756321,0.9986604353838316,0.9966993468781276,0.9985816188704145,1.0055885340025223,1.006285429447459,0.9990814702741817,1.000801389076071,1.001903612280981,1.000316049815185,1.0022245892845982,1.0012560750273476,1.0001614753751709,1.0048441405794681,0.9895064131854746,1.0135195190977886,0.9959497213587637,1.0058306300882303,1.0012669256077478,1.006085864622192,0.9988057689200052,0.9881478755282587,0.9949831732514075,0.9980316288172623,0.998111222984958,0.9948235277787797,1.0013137072566176
1.003629127630618,1.0016147759462957,1.001408881750037,1.002694060328134,1.0019238822211562,1.001836004839626,1.0058494731463559,1.0013244385398359,0.9992929685861418,0.9983678186966525,1.007696508223221,1.0082830386273711,0.9974257459789521,1.001454288253802,1.0014988613752582,0.999752603692867,1.0026532517701428,0.9999356735701895,1.0026391784847026,1.006071569264874,0.9966592038909727,1.009294428555575,0.9973151412971916,1.0044566403744137,1.0007936168656382,1.008554725787403,1.0015485849373746,0.988827259211318,0.9955420185873145,0.9971833235250016,0.999259715577338,0.9931527018207512,0.9998003210123688
1.0044708154497637,0.9990064484786699,1.005867323658481,1.0054554840073933,1.0033119658580105,1.0002948494207513,1.008128489003157,0.9972060755201834,0.9959608150195768,1.0001006345516426,1.00743410343579,1.0050628987231554,0.9989444650699849,1.0037308980974686,1.000668979212312,1.0003028396870413,0.995631105542781,0.9981428088972383,0.998433277517265,1.004255692913853,0.9945698823873087,1.004052042206548,0.9999282827325291,1.0004403871541336,1.0011088063569265,1.0054117025657558,1.0015296537603715,0.9908180846109739,0.9888889955254666,0.9974833769377719,0.996497368720712,0.9952473770311946,1.0018026702678748
0.9997145779363593,1.001787483218666,1.005166524857357,1.0059021035942097,1.0006207980053758,1.0001759780880273,1.0071848656698525,0.9991878537709664,1.0001759336616383,1.0016197314653534,1.0086820118415836,1.0072686596547726,0.9968129853841349,0.9980138582806164,1.0015902233272997,0.9982443209129146,0.9984446930053356,1.0006798611005219,1.0025809748478538,1.0016789808464608,0.9952535893626361,1.0099938001713253,0.9952288817743575,1.0029833909059207,0.9970512087303769,1.0052093673447804,0.9999042098702283,0.9900607632486332,0.9984215189807961,0.999213775835259,0.9984288136751818,0.9941646865111582,1.0066058977764278
1.0009244527572265,0.9984507743358327,1.0033646266486722,1.0045330595212476,1.000562765271677,0.9993826415700544,1.0056191680400917,0.9998407246078379,1.00170041768956,1.0010639982170249,1.0099114361461867,1.0082261291902803,0.9964794762485777,1.001492177478346,1.0008586581591716,0.998848419672549,0.9990765102583423,0.9995214727612355,1.0039429356001859,1.0026546130062144,0.9975073215769437,1.00772857108501,0.9966230644244122,1.0013675546075724,0.9997783703057117,1.0057698263314976,0.9964768545581025,0.9991955745743837,0.9903010431138282,0.9974718952582416,0.9938437387797304,0.9989804191666941,1.0057684461152685
0.9972165337730325,0.9983843226574319,1.0048437055848418,1.0079057978491939,1.0018457033588137,1.0017229742644524,0.9994437876239637,1.0000966395172561,0.9969931480655885,0.9986232841905267,1.0125283312921678,1.0072866863368635,0.9953134514930309,1.0032758818474494,1.0049871009160978,0.9990051646610778,0.9989133480976409,0.9983285276579116,1.0013333865223808,1.0017756846837058,0.9974996147526806,1.0041144489148364,0.9979759805446783,0.9977141649159338,1.0053636307805092,1.005249775516152,0.9989265993810047,0.992745569265271,0.994917526972157,0.9974151941852445,0.9965492787475635,0.9952709814395566,0.9999561873829216
1.0002110483185949,0.9995658530889601,1.0037775025028215,1.0070274904389929,1.0006006980296374,0.9988603495842484,1.007954140243433,1.000993410365441,0.9994277522900464,0.9972317871755915,1.01073309590777,1.00348751773469,0.9974875117408669,1.003834248611223,1.0035544656636544,0.9983903164088498,1.0002902443026092,0.9947489113415553,0.9978536755407722,1.0032938487099583,0.996896095095514,1.0082176388092772,0.9953751214826174,1.0037740780540882,0.9999106645566548,1.0037698573997085,0.9977354703608148,0.986395564873137,0.9957994354065279,0.998122927931975,0.9966490152604233,0.995977585017501,1.0026640068407944
1.00223502689555,0.998241112408059,1.0012329930053245,1.0119237275659996,1.0031945930198098,0.9954792043331238,1.0042977960035961,0.9996469884493331,0.9997003001129247,1.0019982808392385,1.0135524501455448,1.007239724066312,0.997975134222289,1.0039470609346126,1.0036096684540547,1.0002009479956246,1.0023658518367426,0.9997406265815728,1.0014610250047336,1.0015476978207243,0.9959339084807196,1.0062165125428968,0.9983334574115741,0.999078680606167,0.9979849808964318,1.0032116932091122,0.9988816686823735,0.9950803763100801,0.9949664297811581,1.000757103819275,0.9994030495419302,0.9966029787862064,1.0037853617276329
1.0018188112675945,0.9987909267453915,1.005974245017252,1.0131369969312554,1.0021563017101327,0.9980579802106347,1.006271072176045,0.9991118543979474,1.0027071833794405,0.9997377663672258,1.0157957416160417,1.0080139053266417,0.9991941697143978,1.0005964168767525,1.0003339742983608,0.9956203466268173,0.9982527392931425,0.9991227572118231,0.9963182505792503,1.0028839471360365,0.994595696210667,1.0052178256754463,0.9979473545236011,1.0029242255881805,0.9957220589462775,1.0065322216845425,0.9986907314899051,0.9973103858654928,0.994238184852842,0.9989982751552712,1.0021703326898566,0.9966593062634699,1.0055286400896948
1.0036523521563938,1.0007619089226591,1.0064898361104204,1.0108653453905565,1.0044572890353758,0.9973332477542325,1.005694749101125,0.9988941911715128,0.9999035985452617,1.0024293688900174,1.0139165494927742,1.0067075316861105,0.9969287690613652,1.001438414916824,1.0031777221320803,0.9973196813185456,0.9988774747246713,0.9976977528206391,0.9970170663011172,1.0027572706435592,1.0002987445435272,1.0083039166308616,0.9982986659243378,0.9976425751827097,1.0005965919264557,1.0070881453207212,1.0003690229037523,0.9974662985162244,0.9911660915099004,0.9971680693926186,0.9996288313548799,0.9918056737159449,0.9983455514691257
0.9996913233949479,1.0030131013829522,1.0047612116477453,1.0047300501581196,1.005886998451299,0.9978105302224314,1.007627311696254,1.0003933583943025,0.9998781233256094,1.0036870769030215,1.0120497372989747,1.0071350329864932,0.9987783091549812,1.0034517697191756,1.0022527186192247,1.000123609055108,0.999659006933056,1.0014194393769034,0.9979543600830545,1.0032823162805047,0.9971066596490544,1.0061825078140643,0.9961059695820009,0.9990876192429572,0.9984839455535454,1.0029813030856878,0.9989858223151042,0.9971046387448671,0.9951054410596326,1.0004443423395124,0.9982685050007768,0.995934010387827,1.002595913253702
0.9995558113820777,1.0019278553137572,1.0097811473588998,1.0050318256976825,1.0027755670196392,1.0005313489693353,1.0095089193282039,1.0011663326718296,1.0022690848886142,1.0026420501635414,1.0110360050371838,1.0076930876564523,0.9961957101608808,1.0017653984987507,1.0058863790101356,0.9991900935048302,1.0011714007988934,1.0012340350294444,0.999491540692135,1.0019976316293988,0.9954066432533056,1.0060884929985554,0.9969309245725749,1.003230779491046,0.994623213091292,1.0022704315945477,1.0002902805723128,0.994139377501882,0.9888796759512851,0.9990082099314029,0.998748528034485,0.995096151147981,1.002008541274128
1.0008212382258161,0.999543698556472,1.0102783240344546,1.0049550812990964,1.0037284237468342,0.9991640393641976,1.0104013327003554,0.9996167958278432,0.9987542075308414,0.9989571703490352,1.0096584300499567,1.0063012404298919,0.9950326831816432,1.004879303300919,1.003397514746064,0.9992321466167796,0.998562737996123,0.9997986250099538,0.9993516067388737,1.002343680709423,1.0014043027139519,1.0048943161055282,0.9996733393348862,1.007262352795099,1.0003949451776455,1.0019876213365555,0.9985231001320883,0.9950771097845138,0.9910180414849947,0.9993964847180716,1.0009229709346033,0.9967353587705714,1.0027824165313353
1.001240966020935,1.0041789888646402,1.0098917500504938,1.0124341551122145,1.0047602312779849,1.001214821966971,1.008611730153754,1.0010041386832174,1.0008312468911293,1.0013068956923254,1.0071749302638082,1.0080915077960917,0.9979052113105367,1.0027642634136944,1.0079417820557681,1.0007510807318067,1.0005921189362872,0.9981662109462706,1.003316501656721,1.0026813599621025,0.9960460879430304,1.0009645445328144,0.9973302654818019,1.0003246932648484,0.999418173969458,1.0021273966160356,0.9989787476520249,0.9913612066417092,0.9902218714070816,0.9994755792905535,1.000040455868508,0.9964858287966489,1.0006967155203212
1.0045126078106776,1.0013619693515492,1.0114564158330406,1.0045352183763832,1.006580956216535,1.0010632789331828,1.0079236610416362,1.0017064651626093,1.001060155537994,0.9992457963828537,1.0063162783393176,1.0048068537005612,0.9970842373145032,1.0008990527938806,1.0070583334466128,0.9999224554460869,1.0016019410699262,0.9997074426174971,0.9974822168570311,1.003844237167554,0.9996521693627567,1.0041190576439583,0.9995259312254191,1.0035096894516216,1.0020360749474626,1.005202278460282,0.9974236551562491,0.9959810512511899,0.9944364709985489,0.9999861427401032,0.9988659379936047,0.993315449584884,0.9974211517678654
1.0003171324988966,1.004122785767086,1.0088945884328528,1.0035123701836905,1.0020200001348214,0.9980441768300211,1.0071233890482414,0.9992895640734255,1.0036895427803858,0.9998530446210625,1.0056970284705566,1.0091511030269715,0.999949329457346,0.9994659636868185,1.0050234520724428,0.9978329785166469,1.0008293504193768,1.0002743296427994,0.9998823174067307,1.0057064416029586,0.9978390623963518,1.0027744250013246,0.9989744591838605,1.0047129820737148,0.9989792582719172,1.0034716391827014,0.997956704826642,0.9853609698142619,1.00086114848098,0.9979859037168153,0.9939442354803847,0.9979262469322325,1.0034147017209052
1.001466768714885,1.002161613779563,1.0109284959943547,1.0051574251130007,1.006721933524327,0.9973558261935458,1.0089442358954603,1.0002123143607273,1.0017921774802898,0.998902918452434,1.0058031843890187,1.009166977102147,1.0001299416444536,1.0017191211505339,1.0092921085418194,1.0011289068134415,1.005272337119154,0.9979429695844019,1.0026753015358083,1.0044414875643062,0.9956758570743911,1.0010228653880346,0.9974483310470351,1.0048649854145348,1.0034230624388998,1.0019221549136752,1.0009618255328312,0.9897275589487192,0.9904521871452697,0.9973582637562258,1.0003434584418311,0.9977773747779296,1.0008392764701795
1.0033652223540432,1.0018203543596176,1.010081961880942,1.0196421597625185,1.0051586423542318,0.9992643349157575,1.0041770772642555,0.9989859754025031,1.0024106192166775,0.9999231742647767,1.0032539784348384,1.00686165849079,1.0007753603825584,1.0005527058527854,1.0072955543817042,0.998925209620089,1.002763693627318,1.0003991796004563,0.9976899869768583,1.0042926766304756,0.999183240946228,1.0049311217011323,0.997290734227961,1.0020770352108366,0.999805996203307,1.0063469407564951,0.9980392785647325,0.9932594673246109,0.9923133494142476,0.998239073929315,0.9989918037272556,0.9968531387789815,0.9998356205424253
1.005110725135943,1.0043062520001107,1.0115029038602341,1.0080348524290899,1.006724422760916,1.0028475286759053,1.0055392598168955,0.999958625115079,0.9994244141736008,1.0016460836440864,1.0060929081672698,1.0050622449253215,1.0020224874493087,1.0012024116426195,1.0072342275696413,0.9977210994330946,0.9975421468780888,0.9987909451413298,0.995392023394861,1.0028544150639713,0.9975403642905258,0.9985673949979932,0.9989538502918552,1.0028246248968165,0.9990418473747128,1.0028393551383734,1.0009837659719796,0.989602488511124,0.9916973003159552,0.9975943247988678,0.9996220644226947,0.9932770795045301,1.0001490791567471
1.0059668541670932,1.0052437075799365,1.0115828672829903,1.0046031826785466,1.0056121415067514,1.0037146619624706,1.0074011839787902,0.997700277503631,0.9987632300082623,1.0022674803153646,1.004963702521509,1.0081135566722716,0.9994717355292698,1.0002013965518926,1.0037342120266843,1.0000742286822208,1.0034540455834742,0.99686768845513,0.9980163437051184,1.00286228061593,0.999353039106745,1.0060555028616662,0.9940636520110699,1.0055074532157253,0.9998493795767058,1.005860150795512,0.999674452885665,0.9914250563222057,1.0029226351394702,0.9955973004887175,1.0009867170692877,0.9963500257660001,1.0054031347207892
1.0006414749053032,1.0078521026886087,1.0169216660724543,1.001903108343693,1.0038576861029047,0.9980804952165973,1.0040212413408682,0.996235537629323,1.0033998213452708,1.0028888782987395,1.0056817965102933,1.005110753303017,0.9955156557407552,1.001735510802587,1.0045708622952954,1.0008032558261233,1.002934823970518,0.9979458584424147,0.9991318844646147,1.004822560302278,0.9951855080397843,1.0043945459363544,0.9987999143580418,1.005408518072035,0.9966368818328919,1.0032471113365604,1.0022080448790864,0.9901945591347866,0.9984384790869704,0.9993421152895833,1.001280742194449,0.9937000286501328,1.0013830853425878
1.0036629451073003,1.0080512331995342,1.0146741819050362,1.0063027043297599,1.004481024505575,1.0003928662335972,1.0050674818245822,0.9990511205585323,0.9988079906577221,1.0019244227606898,1.0041411935968634,1.008729240119916,1.001782062273255,1.0029084589154937,1.0062545847851847,1.0017154009200795,1.0022374304537762,0.9984334664265905,0.9968195580228316,1.0012137105187389,0.9958152307610524,1.0069389614228383,0.9979477417178768,1.0008623626944846,1.0032591860309685,1.0007603689508087,0.9998109116596579,0.9911740123754895,0.9963264492154815,0.9976711802632042,0.9958810720947611,0.9978240927421684,0.9967117241716665
1.0042192520546438,1.0096564727428357,1.0104379599799516,0.9990073069183069,1.006558105825274,1.00254920809084,1.0034518624807247,0.9989091031885443,1.0018270754270415,1.0014632578819327,1.0050121155812246,1.007529824721389,0.9976818272681867,0.9999023089157391,1.0049025278078694,1.0003880632598532,1.002449186079789,0.9979270402311246,1.0004820696657886,1.0034704434461348,0.9970636353305441,1.0072828747143956,1.0005292146555256,1.0029313022162871,0.9959799161410358,1.0026021261270848,0.9991617654710907,0.9950293946120037,0.9971294548554017,1.0011951209441912,0.9961086709473865,0.9977450711044928,1.0018285270106824
1.0056678949713376,1.0117916995339713,1.014104943441104,1.0044224071413064,1.004266894513448,0.9994338273265451,1.0033252236466488,1.0001046642873221,0.9976246817929523,1.0021179064172734,1.0030842874761454,1.0057879402806933,0.9996170689688797,1.0036272539123121,1.0075413731550766,0.9999522512742166,1.0000621322645304,0.9991623821772077,0.9965136346250948,1.0027677857350767,0.9981123077847286,1.007845533085933,1.0004530239977953,1.0042745679367924,1.0037330634636508,1.006468380299432,0.9983677703316897,0.9889359724070018,0.9974940861900213,0.9965683357276182,0.9986454778072439,0.9928062064873995,0.999052122102606
1.0050414407454038,1.0097297876642473,1.0173340888733988,1.0054142303740288,1.0092403237256418,1.0016452375705889,1.0066558397381713,0.9976399978060765,1.0012319056842631,1.0021030963553301,1.0018594458649748,1.0059839430160495,1.0028386610718631,1.0005096326860967,1.0051584945790206,0.9983036212302993,1.002933437887899,0.9984441749487828,0.9978639785286083,1.0057322221674059,1.000676109926271,1.003110275197877,0.9995086459360125,0.9986678366649412,1.001708515732332,1.0016451833367737,1.0008945964396045,0.9880291240371971,1.0000877860345703,0.9981047077987047,1.000120464860343,0.9946101678858251,1.0018528667336366
1.0048923036627389,1.0120080917239058,1.0112697716769619,1.0126881985085279,1.0092031766279075,1.0034391744771254,1.005631713356276,0.9978152801611875,1.0039767190797049,1.0013618998591935,1.0045413962704481,1.0059270904549056,1.002161518054855,0.9998157487917076,1.0048377212610498,0.9994947674081859,1.0011988368560918,1.0005059491053248,1.0035015996869179,1.0048310258676698,0.9964239744035995,1.0071926765542023,0.9988204941698452,1.0029790725997028,1.0012401461610287,1.0020063355008328,1.0016364347059297,0.9852003901530422,0.9922401832090572,0.9964235928966275,1.0007371845766526,0.9984533676860524,0.9998353876531603
1.002933260073888,1.0119434579002495,1.0043064520276461,1.004506601738183,1.0082459632447536,1.0026225454930993,1.002384408446711,0.999660308430143,1.0008475221888256,0.9998088243567961,1.0022067513081947,1.0103537688371411,0.9997260063163175,1.0024198834100193,1.0029879430238495,1.0018716654652,1.0028509860495836,1.0001467572365006,0.9969437105271953,1.0062794454007162,0.9950258677899452,1.0095418871184374,0.9986279235812392,1.0058948284242224,1.0021360345922818,1.0039366046340243,0.9999465888423844,0.9923679247940808,0.9937571166899576,0.9991049548970595,1.001995366867754,0.9949661671482086,1.0044527660359648
1.000293861982065,1.0128112929805624,1.0051319800649794,1.0139494462441823,1.005639994047981,0.9991770021743808,1.0050316911030888,0.9992533612231238,1.0014303601665178,1.002870754802671,1.0034744539412621,1.0042796703060097,1.004644749790018,1.0063642004371396,1.0028734530288617,0.9996315907810164,1.0022394484437844,0.998641043510525,0.9992166049210812,1.0011797421451183,0.9948826533911469,1.0047392572399736,1.0005414617621524,1.0004556998024903,1.0072180395611219,1.0036232590960832,0.9978526029265224,0.9930325210344961,0.9951880270862387,0.9970127355406976,0.9953257253288893,0.9990912538472061,1.0070283392739647
1.003036911253885,1.0151158520445829,1.0046696524400918,1.0025669217909954,1.005768694527038,1.0008609962765285,1.007322025915249,0.9991139168682411,1.0006261378586163,1.0013603615460005,1.0058678351552186,1.0062668873526615,0.9992005170497796,1.004286373803898,1.0038344158995505,1.001843302930935,1.0028436382240213,1.0008600998366024,0.9958021375528024,1.0022281589203343,0.9974488943946413,1.0019640122638522,0.999091240645323,1.0004500155827547,0.9996693949736768,0.9992285833209397,1.0000595186736294,0.9924933868472092,0.9978287260462562,0.9987596881710155,0.999074475419244,0.9929086273197878,0.9983614908239952
1.002815503629834,1.0118378674203756,1.004561825289107,1.0123372758468534,1.008072407664852,1.001843070344131,1.008307058253645,1.0019643091159327,1.0007400241283624,1.0009040288984778,1.0034206359069082,1.0037502590211373,1.0045373512566165,0.999916510543487,1.0043734918831513,0.9989877129270288,1.0022144450067396,0.9984685331427652,0.9986572120936664,1.0013156989202838,0.9991619393085146,1.005338533378487,0.9968042634110266,1.0049846448494772,1.0010115867634874,0.9998919933988468,1.0005521252859626,0.9940038038079159,0.9956583778026176,0.9942823330928927,1.000133425400544,1.000505519492621,1.0004769266744469
1.0007498272459108,1.0146677621504758,1.0019849161894745,0.9998105383484043,1.0066802251822935,1.001678164109117,1.0106180972119347,0.9974973015219742,1.0004326145317313,1.0017201948678918,1.0056958774921676,1.005423396966521,1.0005993539013707,1.0003367479978067,1.0037705614746313,1.0006229378289293,1.0023481419984375,0.9963721203407451,0.9977019804862581,1.003102464502728,0.9983590557227677,1.0051333354557201,0.9972037150696753,1.0017598885679049,1.0018869656720777,1.0015923534380335,1.000408213996345,0.9937849547316616,0.9926400025441725,0.9984041682633791,0.9979850238045368,0.9963748457169009,1.0045852755743627
1.003626674737151,1.01667278632595,1.0035272800322543,1.0104673766297936,1.00535958943381,1.000719565721051,1.0108691538308157,1.000403434118653,1.0036146285991412,1.000489971335981,1.0058688101430013,1.0076309902869531,0.9989891392587991,1.0029308832397124,1.0018860297397905,1.001957885519967,0.9997082819319407,1.0016712178123293,1.0019602417129059,1.003731200412997,0.9982443230214901,1.0017252365429972,0.9994552592021041,0.9996143829633691,0.9984104037650983,1.0017897140184775,0.9984118875347309,0.9860281417657589,0.9976810606748792,0.9976233173320432,0.9975929069558688,0.9945586828421785,1.001574037012862
1.0014515082666997,1.012244549682409,1.004322944447605,0.9959786174944778,1.0062552644268254,1.00430780748724,1.0007690561895477,1.0016073282630222,1.0042888677347677,1.002303217419952,1.0033640600415494,1.007578555566564,0.9985571899188334,1.0001745879553878,1.0048393430175486,0.9993152198427253,1.0025905505794355,1.000362036094267,0.9999312968798086,1.0056997816028155,0.9978894862269957,1.0063886513712563,0.9959224495554867,1.0038793342268768,1.0011013888338622,1.000911975277657,1.0029191560993242,0.995604808523988,0.9971107529558532,0.9967269594883811,1.000616092126665,0.9987034429243455,1.001574191319289
1.0018661952450676,1.0119407472885966,1.002082520168514,1.001094484679279,1.008994027979548,1.0023320684713244,1.004274371662885,0.9989383000500022,1.0004160649526115,0.9985288361050676,1.0046750588515723,1.006189115947729,1.0007297063775695,1.0056561470930756,1.0030283529036346,1.00166325554097,1.0025781633160578,0.9998010799635932,0.9984174202543067,1.0028225634063817,1.0007665195308963,1.0052749740753784,0.9996763224334628,1.0031382363644747,1.0014894804510297,1.0034215844766925,0.9995591002495067,0.9891820360444091,0.9922612342723204,0.9941014863549292,0.9999088308448704,1.0008528648853583,1.0011340835340956
1.004527465095311,1.0098950022206996,1.0009052284389377,1.002199987118245,1.0106286337635373,0.9998607691939411,1.005546188608821,0.9994707278485458,1.0043448952442064,1.0022229292762355,1.0048920135579014,1.009988912995611,1.001179846578518,1.0042411697916491,1.0030731597083757,0.9994873464511278,1.0037921844494964,1.001060764942959,1.0011277086979868,1.002574662794162,1.0016829547334296,1.005193832585013,0.9967947387533406,1.0013086473922448,0.9948074168444495,1.000028462502465,1.0006851980266238,0.9832405049386594,1.003235428456916,1.001787603424094,0.9973611663804668,0.9974606216829256,1.0022168858152136
1.0020587978116293,1.0061073010544612,0.9987333904203433,1.0264030338195185,1.002974287153338,1.0002477975149633,1.0001278673683276,1.001120258536723,1.0024353422449828,1.0000912399670643,1.0041080455344091,1.002737099371948,0.9981960879425614,1.0028127122343968,1.003666744208145,1.0011929135499236,1.0050205458483121,0.9997912707809008,0.9977998305985686,1.0044050266602262,0.9987215660754235,1.0030251608033636,0.9955695259287578,1.006950106366536,1.00127990470542,0.999910495367438,1.0013835630020196,0.9961127095173016,0.998347631149148,0.9955879456330273,0.9996355771386912,0.9924422444829047,0.9943781272391202
0.9991906564109938,1.0030429900933295,1.0016561599811997,1.0060118928216437,1.007824450591771,0.9993913638036033,1.005530057676417,1.000320831831648,1.0046272791075288,1.0014017837055977,1.0033622383103529,1.0056270903518425,0.9975832453764564,1.0022585598039124,1.0038192989601045,0.9998874858171932,1.0016359399818409,1.0000864908210565,1.0021449344989197,1.0045487110661693,0.9990221058040607,1.0028009366306763,0.9989193463833155,1.0010919941095002,1.0044481469204891,1.0058984516803826,0.9997243761717965,0.9921164539046664,0.9973656208407425,0.9959252106949928,1.0006802197429292,0.9966747681114306,0.9984477679989546
1.0029282220894784,1.0065091173478815,1.0065604087920248,1.0063604033797362,1.0081184410764457,0.999897534587504,1.0090353751222172,0.9970459963449338,1.000492046702318,1.001221415246617,1.0044655157533986,1.0068321444623491,0.9969631909790445,1.0036791748667035,1.0033785854568755,0.9997197524880281,1.002404601320853,0.9990974160817527,0.9933296459251059,1.0047287273698209,0.9990016329931308,1.0026973338965217,1.0003346095317995,1.0016070874756866,1.0006240899737462,0.9992414990942261,1.0001129069822141,0.9842328912870084,0.99528778985272,0.9981107893884391,0.9954295039210277,0.9966665856475999,0.9995549345815675
0.998686931014787,1.0019115814127897,1.0018051210173662,1.0136967674588075,1.0046563362749916,0.9996557792535266,1.0102563924037162,1.0014706416617527,1.0045717779957748,0.9996546013652976,1.0038043958106677,1.0048875952554701,1.0005013046577198,1.00445505896336,1.004933211381063,0.998885594765629,1.0048916957333247,0.9969175331449172,1.0019935061424665,1.0023913238171684,0.9985214066750125,1.0017647319407479,1.0000910100358058,1.0032386260295474,1.0018730412486445,1.0023220820146033,1.0020473094178501,0.9811267891082561,1.0000308758309906,0.9981491280341109,1.00040697958982,0.9947070015752286,1.001489659205109
0.9996471910670829,1.006299727588181,1.001283322194431,1.0060852542908794,1.005761908946546,1.001116122088584,1.0032473705251888,1.0010268006882883,1.002920430635608,1.0028594344612296,1.0036432353852256,1.0047421425532865,1.002598155505364,1.004204759817689,1.0034360623672653,0.9998315219058546,1.0017604355150305,0.9981524156630796,1.0025983391165507,1.0035195644274795,1.0031306565729265,1.0061151269257738,0.9992864108705662,0.9989435656334309,0.9988477347857885,0.9987922257463165,0.9999771678162493,0.9863884236710597,0.9960188060637822,0.9959620910852149,0.9988944587939647,0.9952181384075492,1.001034926589953
1.0003015731841969,1.004183023740282,1.0022552866248857,1.002458133874473,1.004715252251137,0.9968458590389313,1.0074770794470875,0.9986367084214964,1.0016783570592904,0.99884257074359,1.002514659510095,1.008623189103698,1.0029294439547092,1.0050279636794235,1.0060375390187388,1.0006933673705447,1.003919685417408,0.9967990771442388,1.0022103147665522,1.0053806320609664,0.999261322423257,1.0015801755178015,0.99868007608007,1.0052735229342837,1.0042671007678017,1.0025586903195138,1.0008809596918833,0.9885448861478259,0.9874528029089734,1.0000537667392226,1.0000407537116454,0.9907505295953182,1.0015889043261408
1.001058833329491,1.004603151739279,1.0041380178663633,0.9956038275208552,1.0019145833929455,1.002729047904492,1.002507844500808,1.0003594658492887,1.001982245124406,1.00482968026466,1.003142041543393,1.008147203848415,0.9990772670281298,1.00266455869803,1.0062533985041366,1.0015101732314988,0.9979508536602896,0.9986046033796802,1.0024888992899177,1.0040081710529831,0.9992350805042592,1.0003385697016418,0.9986903069933954,1.0074632854079517,1.0009876395777912,1.0015634023479218,1.0009258947786908,0.9861922064419958,1.0001786631790253,0.9999257455651829,0.9983910982107063,0.9980482171704188,0.9944454926979982
0.9991449688028681,1.0048042943272937,1.000964253129426,1.003671526906795,1.0077382083722441,0.9991055760342729,0.9963555211798669,0.9996097569609479,1.0020277668384785,1.0003332846496855,1.0042731065555506,1.0062759880872452,0.9997003601944093,1.0029240838695936,1.001948726484676,0.9991538968327754,0.9980888224567551,0.999017483000158,0.999939625693001,1.0038441218696248,0.9971875205755028,1.0011166527260587,1.0014644854982013,1.0069922335044061,1.0022313639134297,1.0021207218844783,1.0002567976488868,0.9896158249588114,0.9967567198466224,0.9961793498163352,0.999550722601477,0.9957573055449465,0.9975015461126738
0.9995119120303848,1.0048933772165958,1.0033729003845395,1.0014038345913188,1.004900100116844,1.0021852671183784,1.00452164056886,0.996984304140701,1.0031224711761646,0.9998204000614158,1.0034973118330541,1.0081539318100552,1.0015521511893937,1.0045575683749326,1.0042837023372708,1.0004509507328418,1.001221350086141,0.9979393374724965,1.0019022423999042,1.0043513556928905,1.000703639489759,1.0038089478966201,0.9993346401469227,1.0041487492321453,0.9998491692443828,1.0014602112590112,1.0022618522966928,0.9878242836193162,0.9937918847002434,0.9971420303484614,0.9952201457518542,0.9977760592864023,1.0010422802333194
1.0063347909313438,1.0027921202592776,1.0005306932844018,1.0017607519187324,1.0042744340903484,0.9973228731398152,0.9958704489914789,0.9985804121117409,1.0039945957237113,1.0018570877236257,1.0033974391769314,1.0022397742971214,1.0025572188745573,1.0028660347585892,1.004420189155147,0.998902115514966,1.0000545666535838,0.9965165706695319,0.9990126741772953,1.0016390542426006,0.996744604602013,0.9947896925146497,1.000875518513223,1.0068039798601223,0.9997233060733219,1.0012770412556602,1.0003836559453165,0.9863173735062848,1.0029828809935026,0.9958928891335823,0.9975741698879429,0.9988630011882765,0.9972626559593151
1.0007697683909056,1.0025501559313792,1.0016209130678175,1.003460003244926,1.0025294961640263,1.0031552759374085,1.0029042760522442,0.9992621468812555,1.0084516439026752,1.0038605286924047,1.0024213924843475,1.0072425916575956,0.9998869567751052,1.002187247533802,1.0048262909482102,1.0010426239179375,0.9978896634547298,0.9971406190558659,0.9962773965290789,1.0041042718665958,0.9976870170422323,1.0073846740033956,0.9977130816213601,1.0003600395006527,1.0030519792383943,1.0044239075655172,0.9998997870251501,0.9903782611064822,1.0038665872869363,0.9973618273359751,0.9963005232019726,0.9941894110471895,0.9950401060410954
