0.9989199177166985,1.0041362608701188,1.001187697965566,0.990860580220725,1.0127088591950066,0.9969016187229528,1.0214366751547597,1.012406877256128,1.0018972923497138,1.0061913380800376,1.0036647145041537,1.0057520257079755,1.002083772003447,1.0009971538297213,0.9997325480351971,0.994664969379561,1.004796648618289,1.0025389297692449
0.9948668944997873,1.0033217226889999,1.0019716180006384,0.9936276993768094,1.0096487120399658,1.0070556615982436,1.020874907810876,1.0106211360763864,1.0045865763008925,1.009187814619646,1.0019397326781638,1.0041477683770887,0.9997104552922935,0.9963782001344971,0.9998009960318298,0.9940327406194936,1.007172970128928,1.0042635628965735
0.9962171938658406,1.0044031968737281,1.0006704960167194,0.9952563382592532,1.0110835546125032,0.9987478807623578,1.0237890708217827,1.0124648473802162,1.0035491639142295,1.0052602917636446,0.9985558947140214,1.0005591474423614,1.0038241477596972,1.0030834836343354,1.0047818328569773,0.9965749355922036,1.0103385556653537,0.9988772911097968
0.9955173001325971,1.0048637216997862,0.9973049637266576,0.9938626492651828,1.0095938422522226,1.00457010483142,1.0241065190232737,1.0130722532919776,1.0032173630264765,1.007354823543624,0.9992284187216932,1.0063612496938112,1.0058138906655267,1.0003889904834113,1.0012129801109744,0.9932809732574466,1.0016988673810814,1.00169884095058
0.9957959162724468,1.004340755720392,0.9988941459820041,0.992841358380647,1.0107326878451253,1.0036129472944202,1.022934855513051,1.0123357230208863,1.0029539431107566,1.006315542808764,0.9993792590467715,1.0030632968014466,1.00232345892945,1.0016454016005056,0.9969317990757394,0.9957887065821636,1.0074006724022275,0.9989774255782764
0.9979589999299197,1.0023144454683954,0.9963078802642601,0.9927858962959487,1.0083572651437689,1.001497633576865,1.0263281346780857,1.0141352555425962,1.0020114758645882,1.0029463426061478,1.0040776143893506,1.0037782842742409,1.0021259948142847,1.001531029512691,1.0005843097685458,0.9924602192787687,1.0002218054541754,1.0000984018002026
0.9941635719136995,1.0043059505592749,0.9953008792903171,0.997753506637028,1.0070008397958503,0.9998535309420306,1.0241508911307489,1.0127693551872679,1.002747157249346,1.0029409026699112,1.00228776830019,1.0091313890889235,0.9972762023595252,1.0046045103235985,0.9972725477203283,0.9971801302726127,1.0044070537691552,0.9975946785028488
0.9967014016390401,1.0035445435808545,0.9982474100380794,0.9928953795281408,1.005706974942472,1.0002555628949936,1.0273671410555378,1.0134080445055649,1.0022366830935356,1.0040635869131924,1.0043013599450923,1.0040194378630036,0.9998802648189806,1.001183487922342,0.9994033248006103,0.9945026206061149,1.0016377396620177,0.9957224838436525
0.9961865289133383,1.0045399549277167,0.9955887656546792,0.9937434667568104,1.0062282251323538,1.0055144364003958,1.0240635266249163,1.0139505863035059,1.0023350015489438,1.0074425521102521,1.0036100635600274,0.9981674282936579,1.0017748927511598,1.0017218686116864,0.9983090646542484,0.9940027326080417,1.0068843794795053,0.9982209924289764
0.9916321562342485,1.005685665805431,0.9976423059364288,0.9963992314215017,1.0065718762110414,1.001662209190874,1.028699006429811,1.013468874704198,0.9995840043139655,1.0106658824470693,1.002682453421195,1.0052640126665895,0.9979274990215548,1.0021160157512765,0.9971022103553046,0.9945668180974332,1.006355318122768,0.9992661473239574
0.994222942657599,1.0037654644550655,0.9998971152990324,0.9919410350193597,1.007209791285531,1.0006129406505346,1.0309006214972143,1.0128101597986625,1.0041428622662376,1.0083107410405985,1.0007440238264005,1.0030522352347877,1.0046289469796117,1.0026655997068228,1.001230777990818,0.9962987780723133,1.0053850354294038,0.9969450633639394
0.9963828239334902,1.005293914630829,1.0006398059306865,0.9933960382750503,1.0071350113379618,1.0016946342555337,1.0291656465217391,1.012929475424072,1.0014668119909256,1.0089340483996467,0.999353798717157,1.0058565987772272,0.9996045846343172,1.0005953675607808,1.0006610385922776,0.9947808622971726,1.004818794516714,0.9986500766827049
0.9978449797592098,1.0050272192132945,0.9946162401776385,0.995754931664187,1.004455842705162,1.005702652159353,1.0313353708220516,1.0130315827578587,1.004934584868791,1.009594725007645,1.003191021992122,1.0000652002674133,0.9977979902774416,1.0020379828997563,0.9969733319053664,0.9948178787635485,1.0062155506552175,0.9990796876459244
0.9987889168085409,1.006270403144606,1.0002465236444646,0.9945395492584999,1.0016790258254207,1.0015030184878184,1.0232626717279225,1.0122480459568133,0.9967517726052525,1.0110351850893582,1.0002683831147188,1.0063999902241645,0.9947429091875387,1.0016067063805396,1.0006621286441417,0.9925628777140245,1.0092372211150193,0.9973091098047582
1.0010770288362782,1.0065728330958876,0.9963182631504726,0.9928962990544017,1.0048166618908307,0.9965234558537787,1.0267867189788171,1.0122232280592032,0.999386857204581,1.0056336057971906,1.0005702301357646,1.0052463524497641,0.9995418867476548,1.000378411132655,0.9986186922950371,0.9940985561267857,1.0061685998257508,1.0008688109626562
1.002527541971491,1.0036286071744533,0.9982787991872675,0.9965384313147225,1.0053665682614945,0.9982459102261494,1.0265785844552102,1.0132421705547243,1.0015213274953638,1.0069883439112106,1.0029711018817622,1.003078622401268,0.9971681963314645,1.003327149201342,1.0001374996503385,0.9940233364334707,1.0091579763208407,0.9957090035236025
0.9961705277856601,1.0030429762280004,1.0001413036860043,0.9975378104381472,1.0049678872508478,1.000701689425743,1.026156200998248,1.0167645338747318,1.0016871703774153,1.0018209579575346,1.0010876018031287,1.004545462781389,0.9973820960502507,0.9992697778672023,0.9986936970383923,0.9938530826420962,1.0033617042154974,0.9988660228918164
0.9982236994559562,1.004805762077882,1.000187071995051,0.990753930440347,1.0030813357650683,1.003697892910968,1.0243843284667826,1.0130912590138728,1.0007435050220106,1.0032292761088184,1.0025552120836894,1.005140786651352,0.996403006515135,0.9998301855693911,1.002044519593896,0.9940289529909819,1.002843711185546,0.9982376256400777
0.9979422880186078,1.0044354738127372,1.0013477726484439,0.9940301577229533,1.0072060444013622,1.0003855904645425,1.0211603996443,1.014334080458936,1.0033512772838264,1.0054867716710523,1.0016248492096875,1.0032528743528386,1.0017444316157111,0.9982594500967161,0.9979865367395427,0.9939562580559838,1.0073597003442656,0.9955295965938478
1.0005783519900602,1.00407864173331,0.994632445487395,0.9943323333284316,1.0076857061148774,1.002146293673245,1.0219152828243003,1.0150973764530946,1.0049164232973302,1.0052626137662821,1.0036457018081446,1.0095771264994267,1.0014983545086789,1.0003964332813786,1.0005337740796234,0.9956761928478877,1.0082506301237264,0.9998861838052842
1.0023460490146574,1.0034736166541578,0.9979143088724017,0.9952416030199082,1.0053586472429834,1.0013435132927424,1.026011273612768,1.0136673416543494,1.0023444498296135,1.0028439700615146,1.0017802827698554,1.0026020119372476,0.9996950063026658,1.001676954385511,0.9986131408416921,0.9952489742535108,1.0079490928554617,0.9990902823239971
1.0026503275614191,1.0034466471660355,0.9960657965638776,0.9938529373941221,1.0025547751384016,1.001189272667998,1.0263798586920627,1.013425158297548,0.9995655386901064,1.005335631404918,1.004735737477375,1.0054452670481506,0.9967543521353153,1.0006766488764953,0.9996495485359387,0.9941060561355112,1.0048630905781777,1.0016428011248573
0.9978518713303234,1.0041447346700516,0.9962818047313846,0.9954932533468811,1.002071463715466,0.9983555987032537,1.0269951180892316,1.0131942434024495,1.0002012864888543,1.008594600128952,1.0057387748847904,1.004758176654987,1.000649377473814,1.0016291931383203,0.9997645162298797,0.9949180090133772,1.0080792292661338,1.0009270425322394
0.9962377198263518,1.0034675080537532,0.9970293504616319,0.9917100006923467,0.9976100398476254,1.0000080237161708,1.0252184455789648,1.0137140578658577,1.0040998318217322,1.0097987232450776,1.002536659435753,1.002124961138299,0.9979661599010813,1.0003433164751323,1.0013687736433228,0.9940672393782304,1.0052237222139657,1.000285798310224
0.9988670715572652,1.0046414140617381,0.9978181260150006,0.9975176710970811,0.9999896366930808,0.9992280401120097,1.0288957468593958,1.014143175861594,1.0029403635047613,1.004127941150651,1.0058345353604516,1.0045353056376751,1.0011755581878519,1.0003686536214138,1.001178517964695,0.9955303016209855,1.0068246661247495,1.0028494840403281
0.9996213768719919,1.005439213192336,0.9957475732910137,0.9955280601274292,0.9997518397176658,1.0064396352299294,1.0241639971576357,1.0128640243859417,1.0009900961998024,0.9985229224108346,1.0028602932382107,1.003787911790498,0.9992372633016341,1.0039689672622742,1.0014275184173935,0.9936374472840097,1.0060073626742179,0.9976815989002477
0.997970854067688,1.0042094751897204,0.9971658779184402,0.9998587461967694,1.00196095601214,1.003019010363723,1.019902265375463,1.0166430346606308,1.002651368317607,1.0029965804430254,1.0047710734848876,1.0035119564338255,0.996938300686544,1.004144042836045,1.0015050804289305,0.9912408364782347,1.0043074067123887,0.9992223068406553
0.9991281133687072,1.006344223567426,0.996591855063114,0.9969789057019389,1.0040596811389386,1.005559414208911,1.0295409214095712,1.014745268109561,1.0008094026012044,1.001099577516807,1.002572917990295,1.007835426178755,0.9996997318836163,1.004785420582041,1.0017486230614205,0.9932099804042955,1.0042229020140585,1.0042666340523385
1.0041196641394465,1.0063762528945714,0.9982062019926412,0.999191163240134,1.0048515687290058,1.00521981809489,1.0272151383949313,1.0135828892666539,0.9968503333323747,1.0015078792470073,1.0034121084027932,1.0017979513873048,0.9971746443847542,1.004350100514781,1.003545758060633,0.9913949377579007,1.004157255075028,1.003940359224155
1.0062056771366692,1.0064789880355705,0.9963523903382939,1.000878983262151,1.009898183244186,1.0023089731694925,1.0267370219655203,1.0149830568907576,1.0024880084859384,1.0015058701306472,1.004225951815482,1.0073825348928553,0.9980099265449013,1.0047400698339886,0.9975751568343958,0.991078429351347,1.001236486552779,1.000793856695614
1.0055765504476688,1.0044532067836542,0.9953501525328478,0.9997516123632616,1.0029534887901081,1.0001007241487088,1.0247140578318135,1.0146326429261374,1.0004720127595457,0.9996209417035514,1.0041573735202107,1.0055828122382826,0.9989600223278451,1.0051782155516897,0.9984828815568441,0.9920463303764439,1.0009641271643346,1.0037473348047277
1.0077776456062897,1.0073547167135855,0.996247233159271,0.9970510534516176,1.0063514758831231,1.0003709040878643,1.0212671343210131,1.0129880827722397,1.0014419583957015,1.00573913808425,1.0024401264950842,1.009977899629695,1.001213815564676,1.0021458707864108,1.0021441202088035,0.9939419225940094,1.0049180210221953,1.0031281716330571
1.013340694332504,1.0072891728803746,0.9972475694028519,0.9979452604360465,1.009146414951124,0.9951123182179361,1.0253358120908047,1.0133785890094384,1.002089851452656,1.0055033526657262,1.002292184865263,1.0034473713987166,0.9965445312428963,1.0034403733738526,1.0025213736385632,0.9928319095448308,1.0054109402108669,1.0032386834609668
1.0124137507061581,1.0061728770663383,0.9993006501376804,0.9976456510644057,1.0037799654817743,0.9959300031876179,1.0299770962015684,1.0153709319719104,1.0015349108568685,1.0020967554426405,1.0027971539158884,1.0061651510221297,0.994918522480099,1.002782017389161,0.9956129451348774,0.9926041457627441,1.0042085919360477,1.001270002507857
1.008233355535027,1.0074388565573367,0.9991345355916766,1.0002301572904744,1.0016697644404788,0.9944616853235,1.0241386872878804,1.0134215000833477,1.0003626117610878,1.0022999813836022,1.00157244425045,1.0018822787949229,0.9969340882466373,1.001815578505275,0.9990274595132537,0.9935008502672055,1.004274217374749,0.997871178722836
1.010458783396355,1.0057029417538232,0.9962072901790604,1.0016484783308006,1.0065947346494568,1.0012857603949814,1.0245408876118707,1.0158119897465854,0.9993003575438408,1.004041471937458,1.0047281830521093,1.0077630513959854,0.9969957471484457,1.0033615003739305,1.0011186278278403,0.9935737491219467,1.0068802364513065,1.001261529857367
1.0096932716166143,1.0056318721822541,0.9994425009586825,1.0013763105619036,1.0060040592826884,1.0048510999295641,1.0232121174030275,1.0160784014126174,0.9989069111370981,1.0014716380121127,1.0039032400198447,1.0059195426046519,0.9964152662558886,1.002250793159257,0.9984580906507233,0.9943062336110408,0.9988548084345,1.0029918722971871
1.0141913513947807,1.0067631291304133,1.0027809363263167,0.9983718339296463,1.0075739488274682,1.0028261968893204,1.0215856548480595,1.0165121428915875,1.001923042290629,1.0033689907081356,1.0026175476855266,1.0034455803676248,0.9986601397544398,1.002635080123214,1.0008492699566505,0.9904544856591838,1.0008408531116988,1.0014194651590633
1.012422593031671,1.006561746477531,0.9985841246478473,1.00030087986032,1.0078623703357832,0.9956587621265446,1.0222395992513802,1.0157287327801041,1.0024101186295518,1.0008032984799358,1.0037498671444591,0.9977261062825281,0.9959435216197084,1.00310976610999,0.998102899713964,0.9905879641692593,1.0037237430759198,1.0013403819931523
1.0145716335463681,1.0066645879929466,0.999677647973679,1.0024851646830604,1.0041939355720835,1.001432003938931,1.018467998385921,1.018182017872753,1.0027486803642949,1.0009080875616683,1.0059688516839098,1.0057006362657643,0.9950416123512505,1.001948058258894,1.0023312216625995,0.9927432010692346,1.0026855546401283,1.0020023519628072
1.020087031069806,1.0054057172721818,0.9954500078677371,0.9966309204435999,1.0022858671536425,0.9997462186048651,1.02377111808855,1.0172250804317693,1.0035876432602002,1.0063004304693852,1.0030091164736339,1.0053588369876671,0.9993585383557115,1.0018320082506535,0.9998953579370513,0.9932075564360265,1.0011073317869437,1.0046402578530051
1.0216994904416865,1.005334551219598,0.9976015968456204,0.9971729459349246,1.0041774063152953,1.0025386967786127,1.024495296681213,1.018097316696332,1.0003562447289498,1.0018519620336395,1.0017941278487374,0.9982411520675376,0.9983454829538932,1.001450268606734,1.000384509978261,0.9945628615860529,0.9982235265652721,1.002246673121644
1.026827602272058,1.0029967495337484,1.0019620982626507,1.0010337279481654,1.0036329194515774,1.0016248141723814,1.0269879154212163,1.0178123143362026,1.001990843176778,1.00963189023439,1.002131459638093,1.0023778259015146,0.9965001435153369,1.0017693352688293,1.0016450640609182,0.9926876224995437,0.9994625614477948,1.0013351205537404
1.02896763877847,1.0075956754541733,0.9977498299552777,1.0024519896392556,1.006348739538025,1.000494287021336,1.0242547064686054,1.0176003943770717,1.0008211742861,1.007205937848709,1.0023910735396093,0.9988723453245676,1.0003492332723252,1.0007232993576518,0.9999271586162628,0.9949425993704121,1.000851739761143,1.0018653496111607
1.0299053145513897,1.0076356063038163,0.9960305191899284,0.9965493438395323,1.0044967127641944,1.000236101013118,1.0257284812925191,1.0193081833118256,1.0033764049706015,1.0068394527275268,1.0008079421694347,1.0006458349064185,0.9972753104940811,1.003399258602445,0.9987878030666986,0.9941357501521026,1.0033114621539736,1.001758083731937
1.0281461110460728,1.0065012453276907,0.9981407196037119,1.0025353212545651,1.0040638646524378,1.0036453142519814,1.0255456977537512,1.017704002289865,1.0000446263346217,1.0073713690096116,1.0021406267226083,0.9969148910347368,0.9997929029656422,1.0027827263546234,0.997568179649457,0.9945291270997556,0.9981214072176369,1.003839274492907
1.0344478870964753,1.005595825684347,0.9998329010586444,1.0052921195697953,1.0053198272018518,0.998676655899695,1.0232131420400596,1.0186915992794356,1.0010933228935015,1.0057129299649552,0.9997895419979375,1.0018124992814192,0.9999129325616823,1.0010159450116822,0.9937717125142632,0.9925634943621886,1.0012710794556154,1.00287046367295
1.0362146542728812,1.0065415696355067,0.9957754256557466,0.9994377167979396,1.00188586154119,0.9989737434324409,1.0228026535896406,1.0183369790230994,0.9982217358518226,1.0066594862813838,0.9982938584096872,0.9993364226070074,0.9948377789354717,1.0027648313037985,0.9965321525131947,0.9940296497873564,1.0005557853518805,1.001976416043184
1.0368142501339495,1.0064162710414286,0.9987835754714982,1.0021946722023316,1.0021757465996843,1.0030541677143803,1.018832064753569,1.0207589573940614,1.000729830569033,1.009772110441443,1.0034178194236205,0.9961364592241321,0.99993100926943,1.0018147043718306,1.0002246059819375,0.9935735414121448,1.001906538925454,0.999945173103339
1.0265106701332711,1.0058351527853966,0.9921918127848208,1.00597291115491,1.0021237116308255,1.0007796293466145,1.0205667179011106,1.0203157646141683,1.0032327417363582,1.0032613823880585,0.9984474163285088,0.9936323667820571,0.9984142788585081,0.999298804386199,0.9995563281923071,0.9936926065461875,1.0043702005498707,1.0051340337103873
1.029524464395614,1.0074161570150164,0.994859065771109,1.0037483044964661,1.0005247199274614,1.0035239052423603,1.0257542723765523,1.0203867714487103,1.0016352405451048,1.0076664259255472,1.0005354182870059,0.9983642773955739,0.9991286190065399,1.002825189321169,1.0000718825967911,0.9937079269564761,0.9990339168237703,1.0058370317513188
1.0304670635063204,1.0082270314658888,1.001056451919482,1.003000547930582,1.0067867197999218,1.0037431155935237,1.023663509746313,1.0195065807681596,1.0025548987371034,1.0009794564413126,1.000684446614334,0.9996311606236995,0.9999301171846035,1.0028075646043881,1.003662422447974,0.9923459042625059,1.0012204382616872,1.0003080385320626
1.0477734504012934,1.0073292071416702,0.9996874328128944,1.0006176792193775,1.0021400854617533,1.0001322816691525,1.0219823918828146,1.0219577019063537,1.0030324182297075,1.0058603523531118,0.9990058753660145,1.001895581005412,0.999400095539712,1.0035359562151287,1.0003478105977608,0.99315924033142,1.0025381351803664,1.0026654027005353
1.0495726931858829,1.006781576458304,0.9972500452081686,1.0020988347767852,1.0049542445259392,1.003408706685401,1.0222558456306408,1.0216283923901404,1.0019100586868097,1.0051582539678154,1.0012859365742612,0.9980363125887681,0.9980181158716885,1.0055474708767016,0.9958706357377854,0.9946926927507062,1.0045883411869,1.0024150510592924
1.038803811845493,1.0091123384112777,1.000206219378406,1.0024002904113798,1.0019197473168386,1.00078591973763,1.0215938612363658,1.020290172038402,1.0020922007707789,1.0049114928773009,0.9988427497246967,0.9994339822303155,0.9993664765341012,1.0054309547034452,1.0010200844242412,0.9937372992409437,1.0012945666252053,1.0026874942364388
1.0396325123473966,1.007262352532608,0.9994049493746567,1.0001833864058232,1.0005066296068794,0.9997225558686307,1.0239800258215543,1.0220309413376953,1.0013233101543058,1.0061332006789103,1.0009419864863718,1.0043454008264325,0.9997716721375743,1.0078213718332438,1.003731977333885,0.9937766835609683,1.002292699905057,0.9974860418700019
1.0409506851214012,1.007213072688376,1.0001830081076832,0.9974697951109236,1.0042960971039767,0.9977169847598623,1.0213914890998257,1.0223545951548447,1.0017403773559233,1.0041225033852887,1.0018632926694475,0.9972782410485449,1.0045596779330486,1.0023212248041105,0.9966245245955782,0.9941880242608924,0.9937533084316774,0.9996367425494281
1.0371976599969548,1.0077318151635695,0.9965378160990012,1.0007317151535884,1.0029532884512575,1.0041583573202943,1.0212833170236995,1.0200576962428476,1.0014100642003985,1.003313724931401,1.0020774980166143,1.0063390900716216,1.003173781459515,1.0012807478350094,1.0011150142164338,0.9941129286592899,0.9986298031956848,1.0029821468034434
1.0364725383521691,1.0061129924078471,0.9999221496445406,1.0006126588879654,1.0073862348469385,1.0009864374641464,1.018708592430999,1.0224669324968287,1.0025976820259528,1.0081823065486397,1.0018022948098317,1.0016014918017155,0.9993666695433984,1.0050023323436015,1.0044109151666638,0.9942390552686051,0.9955839642226886,1.000715793764999
1.0405412725566237,1.0073601732916877,1.001443351579608,1.001418315030955,1.002313641153008,1.0049257857915912,1.022937424347869,1.0234052038050185,0.999591415859276,1.0047974958677168,1.0016603127919692,1.0018193730037288,1.0057717507286756,1.005618003446722,1.0019962769254251,0.9941057518358534,0.9983983784163745,0.9973293895376402
1.0408912361077904,1.0070142617418916,1.0005645332565847,1.0000713182616718,1.0033286340140284,1.0067957414171484,1.0210233688976684,1.021849990590416,0.9961529844180517,1.009182197082771,1.0000164446270663,0.999027295977356,0.9996703958467595,1.0051541301770808,1.0014781346077175,0.9935724274708148,1.0026167734339402,1.0003644817440103
1.0397851235960673,1.0073385330417184,1.0027721837315626,0.9942256306834659,1.0023668452424228,0.9988980160766783,1.0226739922166512,1.0219200603316498,1.001619009235464,1.0056704089084845,1.0005982242894875,1.0038385979949749,1.0007417864110624,1.0023643874464339,0.9994332492360821,0.9946241929162087,1.0003875932224193,1.0015041331725187
1.041779203946807,1.006736565974896,1.001150302411749,0.9991853786277953,1.0035109997016824,1.0034624022957805,1.0186750106802942,1.021545413076259,1.001034396493793,1.005165557650692,1.000358163979902,1.0007500805506624,1.0041909235002622,1.0034295265238113,0.9957758729078214,0.9947461847461642,0.9948053722524971,0.9991170311010358
1.044383142755234,1.0061973605165921,1.0000807314595803,0.9992322998565445,1.0020170984329593,1.0015021104184552,1.0225591884506733,1.0230598405077023,1.0004913932814106,1.0035777735480214,0.9999087165089526,0.998779691376548,1.0009747334250054,1.0017164932202316,1.001868168700672,0.9951472071665634,0.9970791049973607,1.0042256321170282
1.0454084646813344,1.005742281494622,0.9974886175652388,1.002460213926933,1.0052498828562133,1.001379314561233,1.0210450613402469,1.022585311528895,1.0027357709811433,1.0038113397519288,1.0008968541385919,0.9998463139347978,1.0019671652723658,1.0044688238404593,0.9974927184273238,0.9944865829652597,0.9999679149406884,1.001964848531362
1.046163665962716,1.005065925583213,1.0005118618075852,0.9985260789712401,1.0021582109109495,1.004182838280075,1.022211435404057,1.0214870866265677,1.0031117374802843,1.0023097278661401,1.0019338667648676,1.0044927723583974,1.0038513269410125,0.9990309254513137,0.9993904030259336,0.9958608065096104,0.999874672233136,1.0052757523057487
1.032398165210973,1.0080279593051436,0.9992048930699678,0.99998788440804,1.0123924145059489,1.0005620094153032,1.020073570136776,1.0207644094371606,1.0010604711799553,1.0039256199408115,1.0035563649393302,0.9994797782279665,1.0025257336870494,1.0034704200159945,0.9949613370885504,0.9951916837977968,0.9996404474763226,1.0004591261849936
1.0396703724589835,1.0067654320921386,0.9985946147150484,0.9985172386473958,1.0083183313626516,1.0020293661825037,1.022175022664488,1.0198126260678866,1.0017098738161445,1.0054840905456228,1.0024215462783148,1.0019058977266078,1.0008157713051826,1.0033569352230045,1.0030730880382852,0.994072885573762,1.0017446098863318,1.0000365681103374
1.0324435822563436,1.005967626072877,0.9979585127552648,1.001110799132029,1.0104879007821284,1.0033188750001272,1.02177737520806,1.0194732324041171,1.0011915144554968,1.003215327876614,0.9999755081584822,1.0029998452451956,1.0027040924058654,1.0013781289081591,0.9956653571591538,0.9940829307640812,0.9976031236623203,1.0029453993339774
1.0351287393695883,1.0067369798153738,0.9982153249403645,0.9984949924111826,1.0060676621631959,1.002114098637358,1.0220777568694077,1.0186024272336505,1.0006747529150708,1.0019023540409895,1.000973394948949,1.0051737965983014,1.0009743897238108,1.0013973355075299,0.9971126789219427,0.9964629992226489,0.99628379022747,0.9975141380236475
1.04219372137373,1.0076432338185766,1.0049701722256639,0.9980528073102267,1.0056243295738663,0.9989170040326898,1.0263755773311727,1.0198555197410923,0.9987199002003709,1.000864163492442,0.9997049330795104,1.000127857740136,1.0048957158943574,1.0043754832070018,0.9980349510127847,0.9963910137418953,0.9968943637245612,1.0005894630275167
